epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128607382,2023-05-26T21:16:47.382,10.890,13.994,43.811,-1.540
1685128607392,2023-05-26T21:16:47.392,10.900,14.527,44.710,-2.058
1685128607402,2023-05-26T21:16:47.402,10.910,13.651,44.245,-1.837
1685128607412,2023-05-26T21:16:47.412,10.920,11.883,48.285,-1.646
1685128607422,2023-05-26T21:16:47.422,10.930,9.779,55.968,-0.602
1685128607432,2023-05-26T21:16:47.432,10.940,4.688,60.046,-0.877
1685128607442,2023-05-26T21:16:47.442,10.950,-0.922,62.370,-0.587
1685128607452,2023-05-26T21:16:47.452,10.960,-3.087,64.101,-0.023
1685128607462,2023-05-26T21:16:47.462,10.970,3.262,63.659,1.174
1685128607472,2023-05-26T21:16:47.472,10.980,10.465,63.659,2.873
1685128607482,2023-05-26T21:16:47.482,10.990,11.227,60.777,3.399
1685128607492,2023-05-26T21:16:47.492,11.000,6.692,55.419,4.375
1685128607502,2023-05-26T21:16:47.502,11.010,-1.662,47.027,6.296
1685128607512,2023-05-26T21:16:47.512,11.020,-11.860,37.538,8.148
1685128607522,2023-05-26T21:16:47.522,11.030,-21.829,28.918,9.451
1685128607532,2023-05-26T21:16:47.532,11.040,-28.399,22.660,9.771
1685128607542,2023-05-26T21:16:47.542,11.050,-30.770,18.140,9.169
1685128607552,2023-05-26T21:16:47.552,11.060,-29.672,14.977,7.896
1685128607562,2023-05-26T21:16:47.562,11.070,-25.404,12.652,6.105
1685128607572,2023-05-26T21:16:47.572,11.080,-18.941,10.694,3.758
1685128607582,2023-05-26T21:16:47.582,11.090,-10.396,9.177,1.334
1685128607592,2023-05-26T21:16:47.592,11.100,-1.082,8.247,-0.968
1685128607602,2023-05-26T21:16:47.602,11.110,8.933,7.904,-3.056
1685128607612,2023-05-26T21:16:47.612,11.120,19.367,7.370,-4.748
1685128607622,2023-05-26T21:16:47.622,11.130,28.201,6.799,-5.983
1685128607632,2023-05-26T21:16:47.632,11.140,33.956,6.090,-6.555
1685128607642,2023-05-26T21:16:47.642,11.150,36.692,4.893,-6.585
1685128607652,2023-05-26T21:16:47.652,11.160,37.012,3.369,-6.166
1685128607662,2023-05-26T21:16:47.662,11.170,35.648,1.753,-5.137
1685128607672,2023-05-26T21:16:47.672,11.180,33.590,0.945,-3.971
1685128607682,2023-05-26T21:16:47.682,11.190,31.197,0.762,-2.523
1685128607692,2023-05-26T21:16:47.692,11.200,27.851,1.021,-0.640
1685128607702,2023-05-26T21:16:47.702,11.210,23.735,1.395,1.242
1685128607712,2023-05-26T21:16:47.712,11.220,19.924,1.745,2.691
1685128607722,2023-05-26T21:16:47.722,11.230,16.601,2.111,3.171
1685128607732,2023-05-26T21:16:47.732,11.240,13.293,2.363,2.881
1685128607742,2023-05-26T21:16:47.742,11.250,9.970,2.012,2.424
1685128607752,2023-05-26T21:16:47.752,11.260,6.166,1.166,1.829
1685128607762,2023-05-26T21:16:47.762,11.270,1.997,0.450,1.242
1685128607772,2023-05-26T21:16:47.772,11.280,-1.913,0.137,0.495
1685128607782,2023-05-26T21:16:47.782,11.290,-5.518,-0.008,-0.099
1685128607792,2023-05-26T21:16:47.792,11.300,-8.712,-0.114,-0.267
1685128607802,2023-05-26T21:16:47.802,11.310,-11.372,-0.084,0.046
1685128607812,2023-05-26T21:16:47.812,11.320,-13.727,-0.221,0.648
1685128607822,2023-05-26T21:16:47.822,11.330,-15.587,-0.335,1.220
1685128607832,2023-05-26T21:16:47.832,11.340,-16.517,-0.549,1.730
1685128607842,2023-05-26T21:16:47.842,11.350,-16.631,-1.059,2.012
1685128607852,2023-05-26T21:16:47.852,11.360,-16.006,-1.753,2.248
1685128607862,2023-05-26T21:16:47.862,11.370,-15.015,-2.691,2.546
1685128607872,2023-05-26T21:16:47.872,11.380,-13.902,-4.085,2.835
1685128607882,2023-05-26T21:16:47.882,11.390,-12.233,-5.313,2.904
1685128607892,2023-05-26T21:16:47.892,11.400,-9.436,-5.938,2.561
1685128607902,2023-05-26T21:16:47.902,11.410,-5.640,-6.441,1.944
1685128607912,2023-05-26T21:16:47.912,11.420,-1.509,-7.081,1.334
1685128607922,2023-05-26T21:16:47.922,11.430,2.569,-7.774,0.846
1685128607932,2023-05-26T21:16:47.932,11.440,6.273,-8.735,0.175
1685128607942,2023-05-26T21:16:47.942,11.450,9.024,-9.741,-0.793
1685128607952,2023-05-26T21:16:47.952,11.460,10.541,-10.191,-1.364
1685128607962,2023-05-26T21:16:47.962,11.470,11.098,-10.053,-1.265
1685128607972,2023-05-26T21:16:47.972,11.480,10.595,-10.023,-0.991
1685128607982,2023-05-26T21:16:47.982,11.490,9.642,-10.465,-0.785
1685128607992,2023-05-26T21:16:47.992,11.500,8.780,-11.387,-0.945
1685128608002,2023-05-26T21:16:48.002,11.510,8.498,-12.652,-1.242
1685128608012,2023-05-26T21:16:48.012,11.520,8.438,-13.994,-1.608
1685128608022,2023-05-26T21:16:48.022,11.530,6.707,-16.265,-1.662
1685128608032,2023-05-26T21:16:48.032,11.540,2.820,-19.352,-1.258
1685128608042,2023-05-26T21:16:48.042,11.550,-3.506,-23.377,0.030
1685128608052,2023-05-26T21:16:48.052,11.560,-10.343,-27.652,1.349
1685128608062,2023-05-26T21:16:48.062,11.570,-14.809,-31.319,2.088
1685128608072,2023-05-26T21:16:48.072,11.580,-16.395,-33.430,2.248
1685128608082,2023-05-26T21:16:48.082,11.590,-14.139,-36.197,1.989
1685128608092,2023-05-26T21:16:48.092,11.600,-5.838,-36.174,1.852
1685128608102,2023-05-26T21:16:48.102,11.610,0.922,-31.227,0.061
1685128608112,2023-05-26T21:16:48.112,11.620,3.476,-23.712,-3.422
1685128608122,2023-05-26T21:16:48.122,11.630,7.264,-18.361,-6.098
1685128608132,2023-05-26T21:16:48.132,11.640,9.802,-18.255,-5.938
1685128608142,2023-05-26T21:16:48.142,11.650,9.154,-24.215,-3.681
1685128608152,2023-05-26T21:16:48.152,11.660,5.091,-30.595,-1.509
1685128608162,2023-05-26T21:16:48.162,11.670,-0.747,-34.855,-0.061
1685128608172,2023-05-26T21:16:48.172,11.680,-8.720,-39.345,1.524
1685128608182,2023-05-26T21:16:48.182,11.690,-18.011,-45.229,4.032
1685128608192,2023-05-26T21:16:48.192,11.700,-28.864,-49.954,6.288
1685128608202,2023-05-26T21:16:48.202,11.710,-40.602,-49.741,7.241
1685128608212,2023-05-26T21:16:48.212,11.720,-51.677,-44.436,6.883
1685128608222,2023-05-26T21:16:48.222,11.730,-59.085,-40.053,6.989
1685128608232,2023-05-26T21:16:48.232,11.740,-59.093,-37.515,7.950
1685128608242,2023-05-26T21:16:48.242,11.750,-52.188,-36.021,7.797
1685128608252,2023-05-26T21:16:48.252,11.760,-39.916,-36.227,4.901
1685128608262,2023-05-26T21:16:48.262,11.770,-24.436,-41.639,0.694
1685128608272,2023-05-26T21:16:48.272,11.780,-9.459,-45.236,-2.813
1685128608282,2023-05-26T21:16:48.282,11.790,0.777,-47.470,-4.627
1685128608292,2023-05-26T21:16:48.292,11.800,9.543,-51.319,-5.861
1685128608302,2023-05-26T21:16:48.302,11.810,14.101,-53.666,-6.075
1685128608312,2023-05-26T21:16:48.312,11.820,11.517,-57.470,-4.123
1685128608322,2023-05-26T21:16:48.322,11.830,3.056,-61.822,-1.563
1685128608332,2023-05-26T21:16:48.332,11.840,-5.968,-61.181,-1.601
1685128608342,2023-05-26T21:16:48.342,11.850,-17.271,-62.127,-3.430
1685128608352,2023-05-26T21:16:48.352,11.860,-23.773,-59.619,-5.549
1685128608362,2023-05-26T21:16:48.362,11.870,-21.875,-53.537,-7.599
1685128608372,2023-05-26T21:16:48.372,11.880,-11.761,-47.088,-9.383
1685128608382,2023-05-26T21:16:48.382,11.890,-2.218,-48.316,-7.485
1685128608392,2023-05-26T21:16:48.392,11.900,6.631,-50.960,-6.326
1685128608402,2023-05-26T21:16:48.402,11.910,17.370,-50.008,-7.553
1685128608412,2023-05-26T21:16:48.412,11.920,23.880,-54.253,-8.430
1685128608422,2023-05-26T21:16:48.422,11.930,25.221,-54.665,-9.306
1685128608432,2023-05-26T21:16:48.432,11.940,22.729,-51.913,-10.610
1685128608442,2023-05-26T21:16:48.442,11.950,18.498,-48.133,-11.791
1685128608452,2023-05-26T21:16:48.452,11.960,14.863,-44.527,-11.662
1685128608462,2023-05-26T21:16:48.462,11.970,10.907,-45.305,-9.428
1685128608472,2023-05-26T21:16:48.472,11.980,10.137,-42.264,-8.125
1685128608482,2023-05-26T21:16:48.482,11.990,10.114,-44.939,-6.540
1685128608492,2023-05-26T21:16:48.492,12.000,6.867,-48.026,-3.659
1685128608502,2023-05-26T21:16:48.502,12.010,-0.152,-47.980,-1.029
1685128608512,2023-05-26T21:16:48.512,12.020,-5.518,-48.087,0.450
1685128608522,2023-05-26T21:16:48.522,12.030,-10.091,-49.543,3.422
1685128608532,2023-05-26T21:16:48.532,12.040,-15.945,-51.433,6.037
1685128608542,2023-05-26T21:16:48.542,12.050,-21.090,-49.169,6.258
1685128608552,2023-05-26T21:16:48.552,12.060,-23.765,-48.704,5.701
1685128608562,2023-05-26T21:16:48.562,12.070,-23.087,-49.581,5.023
1685128608572,2023-05-26T21:16:48.572,12.080,-17.111,-48.986,3.819
1685128608582,2023-05-26T21:16:48.582,12.090,-7.439,-49.611,3.034
1685128608592,2023-05-26T21:16:48.592,12.100,4.337,-49.970,1.326
1685128608602,2023-05-26T21:16:48.602,12.110,14.649,-50.785,-0.869
1685128608612,2023-05-26T21:16:48.612,12.120,21.723,-49.436,-3.171
1685128608622,2023-05-26T21:16:48.622,12.130,24.756,-51.334,-4.184
1685128608632,2023-05-26T21:16:48.632,12.140,23.133,-52.630,-4.482
1685128608642,2023-05-26T21:16:48.642,12.150,21.067,-51.776,-5.709
1685128608652,2023-05-26T21:16:48.652,12.160,19.375,-51.326,-6.814
1685128608662,2023-05-26T21:16:48.662,12.170,18.140,-52.294,-6.509
1685128608672,2023-05-26T21:16:48.672,12.180,16.814,-54.970,-4.284
1685128608682,2023-05-26T21:16:48.682,12.190,13.681,-55.328,-2.256
1685128608692,2023-05-26T21:16:48.692,12.200,12.309,-56.791,-0.861
1685128608702,2023-05-26T21:16:48.702,12.210,12.561,-59.093,0.213
1685128608712,2023-05-26T21:16:48.712,12.220,11.890,-58.476,0.762
1685128608722,2023-05-26T21:16:48.722,12.230,9.741,-56.700,0.160
1685128608732,2023-05-26T21:16:48.732,12.240,10.160,-55.617,-0.838
1685128608742,2023-05-26T21:16:48.742,12.250,11.654,-56.250,-1.136
1685128608752,2023-05-26T21:16:48.752,12.260,13.681,-56.623,-3.064
1685128608762,2023-05-26T21:16:48.762,12.270,15.808,-55.884,-5.663
1685128608772,2023-05-26T21:16:48.772,12.280,16.021,-53.216,-6.905
1685128608782,2023-05-26T21:16:48.782,12.290,15.084,-51.738,-6.631
1685128608792,2023-05-26T21:16:48.792,12.300,11.204,-51.715,-4.680
1685128608802,2023-05-26T21:16:48.802,12.310,7.530,-52.431,-1.502
1685128608812,2023-05-26T21:16:48.812,12.320,3.300,-53.392,2.332
1685128608822,2023-05-26T21:16:48.822,12.330,-1.136,-53.819,5.945
1685128608832,2023-05-26T21:16:48.832,12.340,-5.549,-55.206,9.421
1685128608842,2023-05-26T21:16:48.842,12.350,-8.742,-55.953,12.325
1685128608852,2023-05-26T21:16:48.852,12.360,-7.477,-57.058,14.276
1685128608862,2023-05-26T21:16:48.862,12.370,-3.498,-57.020,13.956
1685128608872,2023-05-26T21:16:48.872,12.380,0.389,-56.319,11.563
1685128608882,2023-05-26T21:16:48.882,12.390,1.547,-56.639,8.758
1685128608892,2023-05-26T21:16:48.892,12.400,1.959,-57.081,6.364
1685128608902,2023-05-26T21:16:48.902,12.410,3.780,-59.329,5.091
1685128608912,2023-05-26T21:16:48.912,12.420,5.328,-59.672,3.742
1685128608922,2023-05-26T21:16:48.922,12.430,5.945,-59.428,2.652
1685128608932,2023-05-26T21:16:48.932,12.440,4.878,-58.994,1.677
1685128608942,2023-05-26T21:16:48.942,12.450,4.771,-57.332,1.456
1685128608952,2023-05-26T21:16:48.952,12.460,4.992,-55.694,1.540
1685128608962,2023-05-26T21:16:48.962,12.470,5.404,-54.146,2.470
1685128608972,2023-05-26T21:16:48.972,12.480,5.274,-51.639,4.238
1685128608982,2023-05-26T21:16:48.982,12.490,5.930,-50.861,5.274
1685128608992,2023-05-26T21:16:48.992,12.500,5.091,-52.165,6.966
1685128609002,2023-05-26T21:16:49.002,12.510,2.904,-54.291,8.720
1685128609012,2023-05-26T21:16:49.012,12.520,2.622,-55.640,9.047
1685128609022,2023-05-26T21:16:49.022,12.530,2.782,-54.924,8.773
1685128609032,2023-05-26T21:16:49.032,12.540,1.684,-52.904,9.078
1685128609042,2023-05-26T21:16:49.042,12.550,0.785,-51.471,9.802
1685128609052,2023-05-26T21:16:49.052,12.560,0.457,-49.886,10.511
1685128609062,2023-05-26T21:16:49.062,12.570,-2.729,-48.064,11.837
1685128609072,2023-05-26T21:16:49.072,12.580,-7.127,-46.463,13.521
1685128609082,2023-05-26T21:16:49.082,12.590,-9.733,-46.776,15.541
1685128609092,2023-05-26T21:16:49.092,12.600,-11.059,-47.188,17.416
1685128609102,2023-05-26T21:16:49.102,12.610,-11.319,-48.056,19.230
1685128609112,2023-05-26T21:16:49.112,12.620,-10.549,-49.520,20.107
1685128609122,2023-05-26T21:16:49.122,12.630,-9.931,-50.480,20.617
1685128609132,2023-05-26T21:16:49.132,12.640,-11.540,-50.838,21.067
1685128609142,2023-05-26T21:16:49.142,12.650,-11.402,-51.387,21.311
1685128609152,2023-05-26T21:16:49.152,12.660,-9.703,-51.867,21.082
1685128609162,2023-05-26T21:16:49.162,12.670,-8.270,-51.334,20.137
1685128609172,2023-05-26T21:16:49.172,12.680,-7.157,-50.572,18.704
1685128609182,2023-05-26T21:16:49.182,12.690,-6.944,-50.008,16.829
1685128609192,2023-05-26T21:16:49.192,12.700,-6.837,-49.916,14.223
1685128609202,2023-05-26T21:16:49.202,12.710,-6.067,-49.832,11.784
1685128609212,2023-05-26T21:16:49.212,12.720,-5.114,-48.125,9.291
1685128609222,2023-05-26T21:16:49.222,12.730,-3.155,-47.302,6.608
1685128609232,2023-05-26T21:16:49.232,12.740,-1.105,-47.058,4.337
1685128609242,2023-05-26T21:16:49.242,12.750,0.366,-46.776,2.401
1685128609252,2023-05-26T21:16:49.252,12.760,1.425,-45.655,0.434
1685128609262,2023-05-26T21:16:49.262,12.770,2.073,-44.284,-1.075
1685128609272,2023-05-26T21:16:49.272,12.780,2.713,-42.287,-2.302
1685128609282,2023-05-26T21:16:49.282,12.790,3.498,-39.672,-3.598
1685128609292,2023-05-26T21:16:49.292,12.800,3.659,-36.075,-4.207
1685128609302,2023-05-26T21:16:49.302,12.810,2.988,-32.386,-4.116
1685128609312,2023-05-26T21:16:49.312,12.820,2.866,-29.634,-4.223
1685128609322,2023-05-26T21:16:49.322,12.830,1.921,-27.805,-4.245
1685128609332,2023-05-26T21:16:49.332,12.840,0.434,-26.669,-4.345
1685128609342,2023-05-26T21:16:49.342,12.850,-0.305,-26.280,-3.598
1685128609352,2023-05-26T21:16:49.352,12.860,0.922,-26.280,-2.950
1685128609362,2023-05-26T21:16:49.362,12.870,2.835,-24.017,-3.742
1685128609372,2023-05-26T21:16:49.372,12.880,4.169,-20.777,-5.556
1685128609382,2023-05-26T21:16:49.382,12.890,6.021,-18.361,-6.425
1685128609392,2023-05-26T21:16:49.392,12.900,6.822,-15.869,-5.998
1685128609402,2023-05-26T21:16:49.402,12.910,6.517,-13.788,-4.985
1685128609412,2023-05-26T21:16:49.412,12.920,6.052,-11.387,-4.466
1685128609422,2023-05-26T21:16:49.422,12.930,6.082,-9.680,-3.902
1685128609432,2023-05-26T21:16:49.432,12.940,5.252,-8.415,-2.797
1685128609442,2023-05-26T21:16:49.442,12.950,2.934,-7.035,-1.936
1685128609452,2023-05-26T21:16:49.452,12.960,1.433,-7.172,-0.922
1685128609462,2023-05-26T21:16:49.462,12.970,0.526,-7.218,-0.229
1685128609472,2023-05-26T21:16:49.472,12.980,-0.968,-6.341,-0.130
1685128609482,2023-05-26T21:16:49.482,12.990,-2.614,-5.091,-0.076
1685128609492,2023-05-26T21:16:49.492,13.000,-3.277,-3.674,0.061
1685128609502,2023-05-26T21:16:49.502,13.010,-2.630,-2.401,0.198
1685128609512,2023-05-26T21:16:49.512,13.020,-1.189,-1.860,0.175
1685128609522,2023-05-26T21:16:49.522,13.030,0.023,-0.991,0.488
1685128609532,2023-05-26T21:16:49.532,13.040,0.877,-0.198,0.549
1685128609542,2023-05-26T21:16:49.542,13.050,1.136,0.488,0.076
1685128609552,2023-05-26T21:16:49.552,13.060,0.343,1.479,-0.930
1685128609562,2023-05-26T21:16:49.562,13.070,-0.694,1.837,-1.723
1685128609572,2023-05-26T21:16:49.572,13.080,-1.159,2.447,-2.081
1685128609582,2023-05-26T21:16:49.582,13.090,-0.434,3.796,-2.439
1685128609592,2023-05-26T21:16:49.592,13.100,1.372,5.503,-2.881
1685128609602,2023-05-26T21:16:49.602,13.110,2.866,7.591,-2.813
1685128609612,2023-05-26T21:16:49.612,13.120,3.849,9.421,-2.683
1685128609622,2023-05-26T21:16:49.622,13.130,4.024,10.762,-2.660
1685128609632,2023-05-26T21:16:49.632,13.140,2.553,12.195,-2.713
1685128609642,2023-05-26T21:16:49.642,13.150,0.572,13.857,-2.027
1685128609652,2023-05-26T21:16:49.652,13.160,-0.854,15.595,-0.793
1685128609662,2023-05-26T21:16:49.662,13.170,-1.212,17.439,0.343
1685128609672,2023-05-26T21:16:49.672,13.180,-0.655,19.078,1.059
1685128609682,2023-05-26T21:16:49.682,13.190,0.114,21.380,1.425
1685128609692,2023-05-26T21:16:49.692,13.200,0.610,23.811,1.387
1685128609702,2023-05-26T21:16:49.702,13.210,1.364,25.328,0.808
1685128609712,2023-05-26T21:16:49.712,13.220,0.800,26.220,-0.328
1685128609722,2023-05-26T21:16:49.722,13.230,0.076,27.912,-1.486
1685128609732,2023-05-26T21:16:49.732,13.240,1.098,29.665,-2.645
1685128609742,2023-05-26T21:16:49.742,13.250,2.866,31.532,-3.918
1685128609752,2023-05-26T21:16:49.752,13.260,4.207,33.925,-4.771
1685128609762,2023-05-26T21:16:49.762,13.270,5.236,35.777,-5.907
1685128609772,2023-05-26T21:16:49.772,13.280,6.052,37.104,-7.012
1685128609782,2023-05-26T21:16:49.782,13.290,6.075,38.049,-7.668
1685128609792,2023-05-26T21:16:49.792,13.300,5.854,39.040,-8.308
1685128609802,2023-05-26T21:16:49.802,13.310,5.907,39.977,-8.849
1685128609812,2023-05-26T21:16:49.812,13.320,5.640,41.372,-9.291
1685128609822,2023-05-26T21:16:49.822,13.330,6.174,42.523,-9.398
1685128609832,2023-05-26T21:16:49.832,13.340,7.119,43.011,-9.261
1685128609842,2023-05-26T21:16:49.842,13.350,7.195,43.666,-8.971
1685128609852,2023-05-26T21:16:49.852,13.360,6.319,44.924,-8.841
1685128609862,2023-05-26T21:16:49.862,13.370,5.259,45.823,-8.453
1685128609872,2023-05-26T21:16:49.872,13.380,3.887,46.334,-7.660
1685128609882,2023-05-26T21:16:49.882,13.390,2.904,47.279,-6.982
1685128609892,2023-05-26T21:16:49.892,13.400,2.302,48.285,-6.280
1685128609902,2023-05-26T21:16:49.902,13.410,2.386,49.032,-6.105
1685128609912,2023-05-26T21:16:49.912,13.420,3.018,49.223,-5.983
1685128609922,2023-05-26T21:16:49.922,13.430,2.988,49.596,-5.884
1685128609932,2023-05-26T21:16:49.932,13.440,2.325,49.794,-6.090
1685128609942,2023-05-26T21:16:49.942,13.450,1.768,49.840,-6.235
1685128609952,2023-05-26T21:16:49.952,13.460,0.633,50.297,-6.418
1685128609962,2023-05-26T21:16:49.962,13.470,0.518,50.755,-7.005
1685128609972,2023-05-26T21:16:49.972,13.480,1.966,51.425,-8.072
1685128609982,2023-05-26T21:16:49.982,13.490,3.780,51.738,-9.101
1685128609992,2023-05-26T21:16:49.992,13.500,4.771,51.837,-9.527
1685128610002,2023-05-26T21:16:50.002,13.510,5.236,52.073,-9.649
1685128610012,2023-05-26T21:16:50.012,13.520,5.694,51.845,-9.855
1685128610022,2023-05-26T21:16:50.022,13.530,5.739,51.913,-10.175
1685128610032,2023-05-26T21:16:50.032,13.540,5.267,52.149,-10.541
1685128610042,2023-05-26T21:16:50.042,13.550,4.276,52.134,-10.427
1685128610052,2023-05-26T21:16:50.052,13.560,3.986,52.889,-10.000
1685128610062,2023-05-26T21:16:50.062,13.570,4.604,53.613,-9.184
1685128610072,2023-05-26T21:16:50.072,13.580,5.145,53.780,-8.247
1685128610082,2023-05-26T21:16:50.082,13.590,5.206,53.293,-7.348
1685128610092,2023-05-26T21:16:50.092,13.600,4.169,53.125,-6.776
1685128610102,2023-05-26T21:16:50.102,13.610,1.989,52.683,-6.258
1685128610112,2023-05-26T21:16:50.112,13.620,0.602,51.776,-6.059
1685128610122,2023-05-26T21:16:50.122,13.630,1.021,51.692,-6.105
1685128610132,2023-05-26T21:16:50.132,13.640,2.973,51.753,-6.273
1685128610142,2023-05-26T21:16:50.142,13.650,5.236,51.189,-6.547
1685128610152,2023-05-26T21:16:50.152,13.660,7.348,51.059,-7.363
1685128610162,2023-05-26T21:16:50.162,13.670,8.918,51.677,-8.247
1685128610172,2023-05-26T21:16:50.172,13.680,9.108,52.142,-8.666
1685128610182,2023-05-26T21:16:50.182,13.690,8.407,52.012,-8.910
1685128610192,2023-05-26T21:16:50.192,13.700,6.860,52.325,-9.398
1685128610202,2023-05-26T21:16:50.202,13.710,6.555,52.271,-10.191
1685128610212,2023-05-26T21:16:50.212,13.720,6.463,52.226,-10.716
1685128610222,2023-05-26T21:16:50.222,13.730,5.945,51.974,-10.442
1685128610232,2023-05-26T21:16:50.232,13.740,5.709,51.776,-9.825
1685128610242,2023-05-26T21:16:50.242,13.750,5.907,51.974,-9.398
1685128610252,2023-05-26T21:16:50.252,13.760,6.242,52.622,-9.756
1685128610262,2023-05-26T21:16:50.262,13.770,6.494,52.866,-9.741
1685128610272,2023-05-26T21:16:50.272,13.780,5.732,53.201,-9.497
1685128610282,2023-05-26T21:16:50.282,13.790,4.581,53.049,-8.956
1685128610292,2023-05-26T21:16:50.292,13.800,3.788,52.005,-8.148
1685128610302,2023-05-26T21:16:50.302,13.810,2.904,52.203,-7.584
1685128610312,2023-05-26T21:16:50.312,13.820,3.262,52.248,-6.982
1685128610322,2023-05-26T21:16:50.322,13.830,2.835,52.035,-6.014
1685128610332,2023-05-26T21:16:50.332,13.840,1.563,52.774,-5.716
1685128610342,2023-05-26T21:16:50.342,13.850,0.617,52.698,-5.899
1685128610352,2023-05-26T21:16:50.352,13.860,-1.014,52.157,-5.556
1685128610362,2023-05-26T21:16:50.362,13.870,-2.927,51.235,-4.527
1685128610372,2023-05-26T21:16:50.372,13.880,-4.200,52.279,-3.232
1685128610382,2023-05-26T21:16:50.382,13.890,-6.181,52.774,-2.066
1685128610392,2023-05-26T21:16:50.392,13.900,-6.555,52.180,-1.212
1685128610402,2023-05-26T21:16:50.402,13.910,-6.189,51.806,-0.785
1685128610412,2023-05-26T21:16:50.412,13.920,-5.595,51.966,-1.387
1685128610422,2023-05-26T21:16:50.422,13.930,-3.422,51.601,-2.195
1685128610432,2023-05-26T21:16:50.432,13.940,-1.563,52.706,-2.530
1685128610442,2023-05-26T21:16:50.442,13.950,-1.159,53.399,-2.294
1685128610452,2023-05-26T21:16:50.452,13.960,-1.296,52.828,-1.425
1685128610462,2023-05-26T21:16:50.462,13.970,-2.020,53.178,-0.320
1685128610472,2023-05-26T21:16:50.472,13.980,-2.797,53.140,-0.137
1685128610482,2023-05-26T21:16:50.482,13.990,-3.933,51.456,0.602
1685128610492,2023-05-26T21:16:50.492,14.000,-5.610,50.526,1.326
1685128610502,2023-05-26T21:16:50.502,14.010,-7.668,48.521,2.005
1685128610512,2023-05-26T21:16:50.512,14.020,-9.223,48.415,2.752
1685128610522,2023-05-26T21:16:50.522,14.030,-9.680,49.771,3.293
1685128610532,2023-05-26T21:16:50.532,14.040,-10.457,49.428,4.337
1685128610542,2023-05-26T21:16:50.542,14.050,-12.066,50.084,5.053
1685128610552,2023-05-26T21:16:50.552,14.060,-13.445,50.282,5.732
1685128610562,2023-05-26T21:16:50.562,14.070,-14.832,50.069,6.860
1685128610572,2023-05-26T21:16:50.572,14.080,-15.480,50.724,6.974
1685128610582,2023-05-26T21:16:50.582,14.090,-15.191,51.113,7.050
1685128610592,2023-05-26T21:16:50.592,14.100,-15.442,50.724,7.119
1685128610602,2023-05-26T21:16:50.602,14.110,-15.297,50.511,7.370
1685128610612,2023-05-26T21:16:50.612,14.120,-15.069,49.177,8.392
1685128610622,2023-05-26T21:16:50.622,14.130,-15.640,45.305,9.497
1685128610632,2023-05-26T21:16:50.632,14.140,-17.348,44.360,9.748
1685128610642,2023-05-26T21:16:50.642,14.150,-19.520,44.939,9.253
