epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128359065,2023-05-26T21:12:39.065,20.590,6.067,46.349,-9.809
1685128359075,2023-05-26T21:12:39.075,20.600,5.625,47.500,-9.497
1685128359085,2023-05-26T21:12:39.085,20.610,5.091,48.232,-9.207
1685128359095,2023-05-26T21:12:39.095,20.620,4.192,48.354,-8.285
1685128359105,2023-05-26T21:12:39.105,20.630,2.752,48.483,-7.165
1685128359115,2023-05-26T21:12:39.115,20.640,2.005,48.155,-6.242
1685128359125,2023-05-26T21:12:39.125,20.650,2.119,48.346,-5.587
1685128359135,2023-05-26T21:12:39.135,20.660,3.186,49.360,-5.648
1685128359145,2023-05-26T21:12:39.145,20.670,4.840,49.672,-6.151
1685128359155,2023-05-26T21:12:39.155,20.680,6.159,49.878,-6.509
1685128359165,2023-05-26T21:12:39.165,20.690,6.212,50.091,-6.547
1685128359175,2023-05-26T21:12:39.175,20.700,5.373,49.893,-6.448
1685128359185,2023-05-26T21:12:39.185,20.710,5.122,48.392,-6.136
1685128359195,2023-05-26T21:12:39.195,20.720,5.602,48.079,-6.220
1685128359205,2023-05-26T21:12:39.205,20.730,6.280,48.712,-7.073
1685128359215,2023-05-26T21:12:39.215,20.740,6.966,49.184,-7.698
1685128359225,2023-05-26T21:12:39.225,20.750,7.614,49.451,-7.752
1685128359235,2023-05-26T21:12:39.235,20.760,7.622,49.306,-7.317
1685128359245,2023-05-26T21:12:39.245,20.770,7.470,49.085,-7.066
1685128359255,2023-05-26T21:12:39.255,20.780,7.652,47.965,-7.180
1685128359265,2023-05-26T21:12:39.265,20.790,7.119,47.096,-7.409
1685128359275,2023-05-26T21:12:39.275,20.800,5.556,47.378,-7.843
1685128359285,2023-05-26T21:12:39.285,20.810,4.619,47.111,-7.599
1685128359295,2023-05-26T21:12:39.295,20.820,4.703,46.989,-7.271
1685128359305,2023-05-26T21:12:39.305,20.830,4.985,46.730,-6.738
1685128359315,2023-05-26T21:12:39.315,20.840,5.236,46.441,-6.402
1685128359325,2023-05-26T21:12:39.325,20.850,5.175,46.402,-6.380
1685128359335,2023-05-26T21:12:39.335,20.860,6.075,46.098,-6.829
1685128359345,2023-05-26T21:12:39.345,20.870,7.675,45.091,-7.462
1685128359355,2023-05-26T21:12:39.355,20.880,9.192,44.802,-7.576
1685128359365,2023-05-26T21:12:39.365,20.890,9.520,45.556,-7.165
1685128359375,2023-05-26T21:12:39.375,20.900,9.009,46.654,-7.157
1685128359385,2023-05-26T21:12:39.385,20.910,8.194,47.264,-6.936
1685128359395,2023-05-26T21:12:39.395,20.920,7.111,46.913,-6.486
1685128359405,2023-05-26T21:12:39.405,20.930,5.625,46.448,-5.953
1685128359415,2023-05-26T21:12:39.415,20.940,4.512,46.341,-5.960
1685128359425,2023-05-26T21:12:39.425,20.950,3.354,46.845,-6.357
1685128359435,2023-05-26T21:12:39.435,20.960,3.209,47.866,-7.081
1685128359445,2023-05-26T21:12:39.445,20.970,4.131,47.942,-7.226
1685128359455,2023-05-26T21:12:39.455,20.980,4.634,47.713,-6.509
1685128359465,2023-05-26T21:12:39.465,20.990,5.175,47.393,-5.351
1685128359475,2023-05-26T21:12:39.475,21.000,5.503,47.630,-4.756
1685128359485,2023-05-26T21:12:39.485,21.010,5.473,47.752,-4.489
1685128359495,2023-05-26T21:12:39.495,21.020,4.405,47.363,-3.902
1685128359505,2023-05-26T21:12:39.505,21.030,3.468,46.745,-3.377
1685128359515,2023-05-26T21:12:39.515,21.040,3.308,47.447,-4.207
1685128359525,2023-05-26T21:12:39.525,21.050,3.056,47.348,-4.390
1685128359535,2023-05-26T21:12:39.535,21.060,2.858,47.584,-4.390
