epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131240751,2023-05-26T22:00:40.751,18.310,179.657,-85.879,353.810,353.810
1685131240761,2023-05-26T22:00:40.761,18.320,179.581,-85.887,353.912,353.912
1685131240771,2023-05-26T22:00:40.771,18.330,179.515,-85.890,353.995,353.995
1685131240781,2023-05-26T22:00:40.781,18.340,179.458,-85.890,354.060,354.060
1685131240791,2023-05-26T22:00:40.791,18.350,179.416,-85.884,354.114,354.114
1685131240801,2023-05-26T22:00:40.801,18.360,179.383,-85.880,354.168,354.168
1685131240811,2023-05-26T22:00:40.811,18.370,179.356,-85.876,354.222,354.222
1685131240821,2023-05-26T22:00:40.821,18.380,179.332,-85.872,354.281,354.281
1685131240831,2023-05-26T22:00:40.831,18.390,179.307,-85.862,354.346,354.346
1685131240841,2023-05-26T22:00:40.841,18.400,179.279,-85.850,354.410,354.410
1685131240851,2023-05-26T22:00:40.851,18.410,179.245,-85.834,354.476,354.476
1685131240861,2023-05-26T22:00:40.861,18.420,179.205,-85.815,354.550,354.550
1685131240871,2023-05-26T22:00:40.871,18.430,179.165,-85.798,354.629,354.629
1685131240881,2023-05-26T22:00:40.881,18.440,179.125,-85.781,354.705,354.705
1685131240891,2023-05-26T22:00:40.891,18.450,179.090,-85.766,354.778,354.778
1685131240901,2023-05-26T22:00:40.901,18.460,179.056,-85.750,354.849,354.849
1685131240911,2023-05-26T22:00:40.911,18.470,179.024,-85.733,354.916,354.916
1685131240921,2023-05-26T22:00:40.921,18.480,178.997,-85.718,354.975,354.975
1685131240931,2023-05-26T22:00:40.931,18.490,178.975,-85.714,355.028,355.028
1685131240941,2023-05-26T22:00:40.941,18.500,178.958,-85.710,355.077,355.077
1685131240951,2023-05-26T22:00:40.951,18.510,178.946,-85.708,355.118,355.118
1685131240961,2023-05-26T22:00:40.961,18.520,178.936,-85.706,355.153,355.153
1685131240971,2023-05-26T22:00:40.971,18.530,178.928,-85.710,355.180,355.180
1685131240981,2023-05-26T22:00:40.981,18.540,178.831,-85.675,355.305,355.305
1685131240991,2023-05-26T22:00:40.991,18.550,178.741,-85.647,355.418,355.418
1685131241001,2023-05-26T22:00:41.001,18.560,178.667,-85.625,355.511,355.511
1685131241011,2023-05-26T22:00:41.011,18.570,178.607,-85.610,355.584,355.584
1685131241021,2023-05-26T22:00:41.021,18.580,178.563,-85.598,355.630,355.630
1685131241031,2023-05-26T22:00:41.031,18.590,178.550,-85.594,355.643,355.643
1685131241041,2023-05-26T22:00:41.041,18.600,178.536,-85.589,355.648,355.648
1685131241051,2023-05-26T22:00:41.051,18.610,178.521,-85.584,355.647,355.647
1685131241061,2023-05-26T22:00:41.061,18.620,178.507,-85.578,355.637,355.637
1685131241071,2023-05-26T22:00:41.071,18.630,178.486,-85.572,355.626,355.626
1685131241081,2023-05-26T22:00:41.081,18.640,178.468,-85.567,355.600,355.600
1685131241091,2023-05-26T22:00:41.091,18.650,178.453,-85.563,355.561,355.561
1685131241101,2023-05-26T22:00:41.101,18.660,178.439,-85.558,355.518,355.518
1685131241111,2023-05-26T22:00:41.111,18.670,178.424,-85.552,355.473,355.473
1685131241121,2023-05-26T22:00:41.121,18.680,178.407,-85.540,355.429,355.429
1685131241131,2023-05-26T22:00:41.131,18.690,178.387,-85.527,355.388,355.388
1685131241141,2023-05-26T22:00:41.141,18.700,178.367,-85.513,355.354,355.354
1685131241151,2023-05-26T22:00:41.151,18.710,178.343,-85.497,355.328,355.328
1685131241161,2023-05-26T22:00:41.161,18.720,178.314,-85.479,355.313,355.313
1685131241171,2023-05-26T22:00:41.171,18.730,178.277,-85.459,355.316,355.316
1685131241181,2023-05-26T22:00:41.181,18.740,178.231,-85.442,355.345,355.345
1685131241191,2023-05-26T22:00:41.191,18.750,178.186,-85.426,355.391,355.391
1685131241201,2023-05-26T22:00:41.201,18.760,178.144,-85.408,355.441,355.441
1685131241211,2023-05-26T22:00:41.211,18.770,178.106,-85.391,355.495,355.495
1685131241221,2023-05-26T22:00:41.221,18.780,178.075,-85.377,355.544,355.544
1685131241231,2023-05-26T22:00:41.231,18.790,178.050,-85.366,355.585,355.585
1685131241241,2023-05-26T22:00:41.241,18.800,178.025,-85.355,355.624,355.624
1685131241251,2023-05-26T22:00:41.251,18.810,177.999,-85.343,355.665,355.665
1685131241261,2023-05-26T22:00:41.261,18.820,177.973,-85.331,355.705,355.705
1685131241271,2023-05-26T22:00:41.271,18.830,177.949,-85.320,355.738,355.738
1685131241281,2023-05-26T22:00:41.281,18.840,177.921,-85.309,355.766,355.766
1685131241291,2023-05-26T22:00:41.291,18.850,177.892,-85.298,355.796,355.796
1685131241301,2023-05-26T22:00:41.301,18.860,177.864,-85.286,355.825,355.825
1685131241311,2023-05-26T22:00:41.311,18.870,177.834,-85.273,355.849,355.849
1685131241321,2023-05-26T22:00:41.321,18.880,177.805,-85.260,355.870,355.870
1685131241331,2023-05-26T22:00:41.331,18.890,177.775,-85.246,355.887,355.887
1685131241341,2023-05-26T22:00:41.341,18.900,177.743,-85.231,355.906,355.906
1685131241351,2023-05-26T22:00:41.351,18.910,177.707,-85.215,355.933,355.933
1685131241361,2023-05-26T22:00:41.361,18.920,177.669,-85.197,355.973,355.973
1685131241371,2023-05-26T22:00:41.371,18.930,177.632,-85.180,356.011,356.011
1685131241381,2023-05-26T22:00:41.381,18.940,177.596,-85.164,356.055,356.055
1685131241391,2023-05-26T22:00:41.391,18.950,177.562,-85.148,356.103,356.103
1685131241401,2023-05-26T22:00:41.401,18.960,177.528,-85.131,356.155,356.155
1685131241411,2023-05-26T22:00:41.411,18.970,177.494,-85.114,356.209,356.209
1685131241421,2023-05-26T22:00:41.421,18.980,177.461,-85.097,356.266,356.266
1685131241431,2023-05-26T22:00:41.431,18.990,177.428,-85.080,356.325,356.325
1685131241441,2023-05-26T22:00:41.441,19.000,177.393,-85.062,356.386,356.386
1685131241451,2023-05-26T22:00:41.451,19.010,177.357,-85.050,356.445,356.445
1685131241461,2023-05-26T22:00:41.461,19.020,177.318,-85.035,356.506,356.506
1685131241471,2023-05-26T22:00:41.471,19.030,177.275,-85.012,356.571,356.571
1685131241481,2023-05-26T22:00:41.481,19.040,177.235,-84.991,356.632,356.632
1685131241491,2023-05-26T22:00:41.491,19.050,177.202,-84.973,356.684,356.684
1685131241501,2023-05-26T22:00:41.501,19.060,177.176,-84.964,356.726,356.726
1685131241511,2023-05-26T22:00:41.511,19.070,177.156,-84.960,356.760,356.760
1685131241521,2023-05-26T22:00:41.521,19.080,177.142,-84.959,356.784,356.784
1685131241531,2023-05-26T22:00:41.531,19.090,177.135,-84.962,356.800,356.800
1685131241541,2023-05-26T22:00:41.541,19.100,177.122,-84.960,356.823,356.823
1685131241551,2023-05-26T22:00:41.551,19.110,177.109,-84.960,356.846,356.846
1685131241561,2023-05-26T22:00:41.561,19.120,177.095,-84.959,356.872,356.872
1685131241571,2023-05-26T22:00:41.571,19.130,177.078,-84.950,356.901,356.901
1685131241581,2023-05-26T22:00:41.581,19.140,177.055,-84.938,356.938,356.938
1685131241591,2023-05-26T22:00:41.591,19.150,177.027,-84.924,356.983,356.983
1685131241601,2023-05-26T22:00:41.601,19.160,177.000,-84.911,357.030,357.030
1685131241611,2023-05-26T22:00:41.611,19.170,176.973,-84.899,357.077,357.077
1685131241621,2023-05-26T22:00:41.621,19.180,176.949,-84.887,357.122,357.122
1685131241631,2023-05-26T22:00:41.631,19.190,176.927,-84.877,357.162,357.162
1685131241641,2023-05-26T22:00:41.641,19.200,176.907,-84.868,357.199,357.199
1685131241651,2023-05-26T22:00:41.651,19.210,176.887,-84.859,357.233,357.233
1685131241661,2023-05-26T22:00:41.661,19.220,176.867,-84.850,357.266,357.266
1685131241671,2023-05-26T22:00:41.671,19.230,176.846,-84.840,357.299,357.299
1685131241681,2023-05-26T22:00:41.681,19.240,176.823,-84.830,357.335,357.335
1685131241691,2023-05-26T22:00:41.691,19.250,176.803,-84.820,357.367,357.367
1685131241701,2023-05-26T22:00:41.701,19.260,176.784,-84.812,357.396,357.396
1685131241711,2023-05-26T22:00:41.711,19.270,176.768,-84.804,357.419,357.419
1685131241721,2023-05-26T22:00:41.721,19.280,176.752,-84.795,357.436,357.436
1685131241731,2023-05-26T22:00:41.731,19.290,176.735,-84.786,357.453,357.453
1685131241741,2023-05-26T22:00:41.741,19.300,176.718,-84.777,357.471,357.471
1685131241751,2023-05-26T22:00:41.751,19.310,176.699,-84.767,357.491,357.491
1685131241761,2023-05-26T22:00:41.761,19.320,176.680,-84.756,357.511,357.511
1685131241771,2023-05-26T22:00:41.771,19.330,176.666,-84.747,357.526,357.526
1685131241781,2023-05-26T22:00:41.781,19.340,176.644,-84.735,357.549,357.549
1685131241791,2023-05-26T22:00:41.791,19.350,176.623,-84.723,357.571,357.571
1685131241801,2023-05-26T22:00:41.801,19.360,176.602,-84.710,357.593,357.593
1685131241811,2023-05-26T22:00:41.811,19.370,176.587,-84.702,357.609,357.609
1685131241821,2023-05-26T22:00:41.821,19.380,176.574,-84.695,357.624,357.624
1685131241831,2023-05-26T22:00:41.831,19.390,176.563,-84.689,357.636,357.636
1685131241841,2023-05-26T22:00:41.841,19.400,176.555,-84.685,357.643,357.643
1685131241851,2023-05-26T22:00:41.851,19.410,176.549,-84.681,357.650,357.650
1685131241861,2023-05-26T22:00:41.861,19.420,176.545,-84.679,357.655,357.655
1685131241871,2023-05-26T22:00:41.871,19.430,176.541,-84.677,357.659,357.659
1685131241881,2023-05-26T22:00:41.881,19.440,176.537,-84.675,357.663,357.663
1685131241891,2023-05-26T22:00:41.891,19.450,176.534,-84.674,357.666,357.666
1685131241901,2023-05-26T22:00:41.901,19.460,176.529,-84.671,357.672,357.672
1685131241911,2023-05-26T22:00:41.911,19.470,176.524,-84.669,357.677,357.677
1685131241921,2023-05-26T22:00:41.921,19.480,176.519,-84.666,357.682,357.682
1685131241931,2023-05-26T22:00:41.931,19.490,176.513,-84.663,357.689,357.689
1685131241941,2023-05-26T22:00:41.941,19.500,176.508,-84.659,357.688,357.688
1685131241951,2023-05-26T22:00:41.951,19.510,176.503,-84.656,357.688,357.688
1685131241961,2023-05-26T22:00:41.961,19.520,176.494,-84.650,357.689,357.689
1685131241971,2023-05-26T22:00:41.971,19.530,176.484,-84.643,357.700,357.700
1685131241981,2023-05-26T22:00:41.981,19.540,176.474,-84.637,357.710,357.710
1685131241991,2023-05-26T22:00:41.991,19.550,176.467,-84.631,357.718,357.718
1685131242001,2023-05-26T22:00:42.001,19.560,176.460,-84.627,357.726,357.726
1685131242011,2023-05-26T22:00:42.011,19.570,176.455,-84.623,357.731,357.731
1685131242021,2023-05-26T22:00:42.021,19.580,176.450,-84.621,357.737,357.737
1685131242031,2023-05-26T22:00:42.031,19.590,176.445,-84.618,357.742,357.742
1685131242041,2023-05-26T22:00:42.041,19.600,176.440,-84.616,357.740,357.740
1685131242051,2023-05-26T22:00:42.051,19.610,176.437,-84.614,357.744,357.744
1685131242061,2023-05-26T22:00:42.061,19.620,176.433,-84.612,357.747,357.747
1685131242071,2023-05-26T22:00:42.071,19.630,176.431,-84.611,357.751,357.751
1685131242081,2023-05-26T22:00:42.081,19.640,176.428,-84.609,357.746,357.746
1685131242091,2023-05-26T22:00:42.091,19.650,176.426,-84.607,357.742,357.742
1685131242101,2023-05-26T22:00:42.101,19.660,176.424,-84.606,357.739,357.739
1685131242111,2023-05-26T22:00:42.111,19.670,176.422,-84.605,357.741,357.741
1685131242121,2023-05-26T22:00:42.121,19.680,176.420,-84.604,357.742,357.742
1685131242131,2023-05-26T22:00:42.131,19.690,176.420,-84.605,357.743,357.743
1685131242141,2023-05-26T22:00:42.141,19.700,176.420,-84.605,357.743,357.743
1685131242151,2023-05-26T22:00:42.151,19.710,176.421,-84.613,357.741,357.741
1685131242161,2023-05-26T22:00:42.161,19.720,176.433,-84.631,357.728,357.728
1685131242171,2023-05-26T22:00:42.171,19.730,176.446,-84.650,357.714,357.714
1685131242181,2023-05-26T22:00:42.181,19.740,176.469,-84.678,357.689,357.689
1685131242191,2023-05-26T22:00:42.191,19.750,176.504,-84.720,357.653,357.653
1685131242201,2023-05-26T22:00:42.201,19.760,176.550,-84.776,357.596,357.596
1685131242211,2023-05-26T22:00:42.211,19.770,176.608,-84.842,357.522,357.522
1685131242221,2023-05-26T22:00:42.221,19.780,176.679,-84.922,357.429,357.429
1685131242231,2023-05-26T22:00:42.231,19.790,176.767,-85.021,357.313,357.313
1685131242241,2023-05-26T22:00:42.241,19.800,176.869,-85.129,357.208,357.208
1685131242251,2023-05-26T22:00:42.251,19.810,176.987,-85.247,357.136,357.136
1685131242261,2023-05-26T22:00:42.261,19.820,177.121,-85.380,357.095,357.095
1685131242271,2023-05-26T22:00:42.271,19.830,177.281,-85.542,357.069,357.069
1685131242281,2023-05-26T22:00:42.281,19.840,177.482,-85.751,357.029,357.029
1685131242291,2023-05-26T22:00:42.291,19.850,177.679,-86.025,356.866,356.866
1685131242301,2023-05-26T22:00:42.301,19.860,177.821,-86.330,356.760,356.760
1685131242311,2023-05-26T22:00:42.311,19.870,177.923,-86.606,356.819,356.819
1685131242321,2023-05-26T22:00:42.321,19.880,178.021,-86.795,357.003,357.003
1685131242331,2023-05-26T22:00:42.331,19.890,178.133,-86.936,357.215,357.215
1685131242341,2023-05-26T22:00:42.341,19.900,178.234,-87.028,357.458,357.458
1685131242351,2023-05-26T22:00:42.351,19.910,178.329,-87.080,357.713,357.713
1685131242361,2023-05-26T22:00:42.361,19.920,178.439,-87.124,358.074,358.074
1685131242371,2023-05-26T22:00:42.371,19.930,178.500,-87.162,358.459,358.459
1685131242381,2023-05-26T22:00:42.381,19.940,178.540,-87.215,358.765,358.765
1685131242391,2023-05-26T22:00:42.391,19.950,178.638,-87.282,359.065,359.065
1685131242401,2023-05-26T22:00:42.401,19.960,178.798,-87.309,359.351,359.351
1685131242411,2023-05-26T22:00:42.411,19.970,178.984,-87.305,359.623,359.623
1685131242421,2023-05-26T22:00:42.421,19.980,179.196,-87.304,359.821,359.821
1685131242431,2023-05-26T22:00:42.431,19.990,179.433,-87.307,0.012,0.012
1685131242441,2023-05-26T22:00:42.441,20.000,179.654,-87.263,0.144,0.144
1685131242451,2023-05-26T22:00:42.451,20.010,179.861,-87.168,0.158,0.158
1685131242461,2023-05-26T22:00:42.461,20.020,-179.934,-87.082,0.096,0.096
1685131242471,2023-05-26T22:00:42.471,20.030,-179.700,-87.013,0.051,0.051
1685131242481,2023-05-26T22:00:42.481,20.040,-179.446,-86.864,0.146,0.146
1685131242491,2023-05-26T22:00:42.491,20.050,-179.170,-86.704,0.149,0.149
1685131242501,2023-05-26T22:00:42.501,20.060,-178.874,-86.523,0.157,0.157
1685131242511,2023-05-26T22:00:42.511,20.070,-178.594,-86.309,0.149,0.149
1685131242521,2023-05-26T22:00:42.521,20.080,-178.311,-86.072,0.002,0.002
1685131242531,2023-05-26T22:00:42.531,20.090,-177.971,-85.823,359.894,359.894
1685131242541,2023-05-26T22:00:42.541,20.100,-177.622,-85.539,359.736,359.736
1685131242551,2023-05-26T22:00:42.551,20.110,-177.358,-85.304,359.424,359.424
1685131242561,2023-05-26T22:00:42.561,20.120,-177.030,-85.035,359.154,359.154
1685131242571,2023-05-26T22:00:42.571,20.130,-176.653,-84.677,359.040,359.040
1685131242581,2023-05-26T22:00:42.581,20.140,-176.329,-84.357,358.957,358.957
1685131242591,2023-05-26T22:00:42.591,20.150,-176.030,-84.060,358.899,358.899
1685131242601,2023-05-26T22:00:42.601,20.160,-175.710,-83.748,358.821,358.821
1685131242611,2023-05-26T22:00:42.611,20.170,-175.355,-83.447,358.567,358.567
1685131242621,2023-05-26T22:00:42.621,20.180,-174.944,-83.117,358.287,358.287
1685131242631,2023-05-26T22:00:42.631,20.190,-174.545,-82.790,358.157,358.157
1685131242641,2023-05-26T22:00:42.641,20.200,-174.194,-82.493,358.042,358.042
1685131242651,2023-05-26T22:00:42.651,20.210,-173.837,-82.186,357.985,357.985
1685131242661,2023-05-26T22:00:42.661,20.220,-173.446,-81.864,357.917,357.917
1685131242671,2023-05-26T22:00:42.671,20.230,-173.005,-81.507,357.791,357.791
1685131242681,2023-05-26T22:00:42.681,20.240,-172.534,-81.130,357.576,357.576
1685131242691,2023-05-26T22:00:42.691,20.250,-172.077,-80.757,357.284,357.284
1685131242701,2023-05-26T22:00:42.701,20.260,-171.636,-80.388,356.967,356.967
1685131242711,2023-05-26T22:00:42.711,20.270,-171.211,-80.040,356.528,356.528
1685131242721,2023-05-26T22:00:42.721,20.280,-170.765,-79.676,356.025,356.025
1685131242731,2023-05-26T22:00:42.731,20.290,-170.275,-79.278,355.467,355.467
1685131242741,2023-05-26T22:00:42.741,20.300,-169.739,-78.833,354.876,354.876
1685131242751,2023-05-26T22:00:42.751,20.310,-169.204,-78.374,354.343,354.343
1685131242761,2023-05-26T22:00:42.761,20.320,-168.662,-77.903,353.843,353.843
1685131242771,2023-05-26T22:00:42.771,20.330,-168.090,-77.400,353.305,353.305
1685131242781,2023-05-26T22:00:42.781,20.340,-167.549,-76.942,352.702,352.702
1685131242791,2023-05-26T22:00:42.791,20.350,-167.004,-76.473,352.148,352.148
1685131242801,2023-05-26T22:00:42.801,20.360,-166.462,-75.985,351.657,351.657
1685131242811,2023-05-26T22:00:42.811,20.370,-165.914,-75.494,351.150,351.150
1685131242821,2023-05-26T22:00:42.821,20.380,-165.340,-74.975,350.580,350.580
1685131242831,2023-05-26T22:00:42.831,20.390,-164.858,-74.557,350.018,350.018
1685131242841,2023-05-26T22:00:42.841,20.400,-164.336,-74.084,349.444,349.444
1685131242851,2023-05-26T22:00:42.851,20.410,-163.779,-73.561,348.857,348.857
1685131242861,2023-05-26T22:00:42.861,20.420,-163.253,-73.065,348.295,348.295
1685131242871,2023-05-26T22:00:42.871,20.430,-162.777,-72.626,347.781,347.781
1685131242881,2023-05-26T22:00:42.881,20.440,-162.238,-72.114,347.238,347.238
1685131242891,2023-05-26T22:00:42.891,20.450,-161.711,-71.607,346.730,346.730
1685131242901,2023-05-26T22:00:42.901,20.460,-161.188,-71.103,346.226,346.226
1685131242911,2023-05-26T22:00:42.911,20.470,-160.677,-70.610,345.703,345.703
1685131242921,2023-05-26T22:00:42.921,20.480,-160.190,-70.139,345.178,345.178
1685131242931,2023-05-26T22:00:42.931,20.490,-159.718,-69.681,344.661,344.661
1685131242941,2023-05-26T22:00:42.941,20.500,-159.261,-69.235,344.152,344.152
1685131242951,2023-05-26T22:00:42.951,20.510,-158.826,-68.807,343.670,343.670
1685131242961,2023-05-26T22:00:42.961,20.520,-158.429,-68.418,343.238,343.238
1685131242971,2023-05-26T22:00:42.971,20.530,-158.054,-68.048,342.850,342.850
1685131242981,2023-05-26T22:00:42.981,20.540,-157.718,-67.715,342.531,342.531
1685131242991,2023-05-26T22:00:42.991,20.550,-157.410,-67.409,342.258,342.258
1685131243001,2023-05-26T22:00:43.001,20.560,-157.146,-67.146,342.026,342.026
1685131243011,2023-05-26T22:00:43.011,20.570,-23.069,-66.931,341.849,341.849
1685131243021,2023-05-26T22:00:43.021,20.580,-23.263,-66.736,341.693,341.693
1685131243031,2023-05-26T22:00:43.031,20.590,-23.388,-66.610,341.593,341.593
1685131243041,2023-05-26T22:00:43.041,20.600,-23.545,-66.451,341.498,341.498
1685131243051,2023-05-26T22:00:43.051,20.610,-23.693,-66.303,341.425,341.425
1685131243061,2023-05-26T22:00:43.061,20.620,-23.812,-66.182,341.382,341.382
1685131243071,2023-05-26T22:00:43.071,20.630,-23.901,-66.092,341.369,341.369
1685131243081,2023-05-26T22:00:43.081,20.640,-23.951,-66.042,341.399,341.399
1685131243091,2023-05-26T22:00:43.091,20.650,-23.960,-66.032,341.472,341.472
1685131243101,2023-05-26T22:00:43.101,20.660,-23.929,-66.062,341.578,341.578
1685131243111,2023-05-26T22:00:43.111,20.670,-23.865,-66.125,341.702,341.702
1685131243121,2023-05-26T22:00:43.121,20.680,-23.762,-66.227,341.851,341.851
1685131243131,2023-05-26T22:00:43.131,20.690,-23.617,-66.371,342.023,342.023
1685131243141,2023-05-26T22:00:43.141,20.700,-23.434,-66.553,342.211,342.211
1685131243151,2023-05-26T22:00:43.151,20.710,-23.216,-66.769,342.415,342.415
1685131243161,2023-05-26T22:00:43.161,20.720,-22.973,-67.011,342.638,342.638
1685131243171,2023-05-26T22:00:43.171,20.730,-22.687,-67.295,342.885,342.885
1685131243181,2023-05-26T22:00:43.181,20.740,-22.377,-67.603,343.146,343.146
1685131243191,2023-05-26T22:00:43.191,20.750,-22.042,-67.938,343.429,343.429
1685131243201,2023-05-26T22:00:43.201,20.760,-21.678,-68.300,343.740,343.740
1685131243211,2023-05-26T22:00:43.211,20.770,-21.293,-68.684,344.071,344.071
1685131243221,2023-05-26T22:00:43.221,20.780,-20.876,-69.101,344.438,344.438
1685131243231,2023-05-26T22:00:43.231,20.790,-20.444,-69.533,344.825,344.825
1685131243241,2023-05-26T22:00:43.241,20.800,-19.986,-69.992,345.237,345.237
1685131243251,2023-05-26T22:00:43.251,20.810,-19.514,-70.466,345.660,345.660
1685131243261,2023-05-26T22:00:43.261,20.820,-19.046,-70.935,346.079,346.079
1685131243271,2023-05-26T22:00:43.271,20.830,-18.572,-71.412,346.490,346.490
1685131243281,2023-05-26T22:00:43.281,20.840,-18.089,-71.898,346.902,346.902
1685131243291,2023-05-26T22:00:43.291,20.850,-17.601,-72.389,347.315,347.315
