epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131327304,2023-05-26T22:02:07.304,9.780,178.837,-85.678,352.351,352.351
1685131327314,2023-05-26T22:02:07.314,9.790,178.645,-85.683,352.243,352.243
1685131327324,2023-05-26T22:02:07.324,9.800,178.456,-85.676,352.096,352.096
1685131327334,2023-05-26T22:02:07.334,9.810,178.271,-85.636,351.955,351.955
1685131327344,2023-05-26T22:02:07.344,9.820,178.115,-85.614,351.782,351.782
1685131327354,2023-05-26T22:02:07.354,9.830,177.984,-85.583,351.617,351.617
1685131327364,2023-05-26T22:02:07.364,9.840,177.901,-85.597,351.328,351.328
1685131327374,2023-05-26T22:02:07.374,9.850,177.809,-85.552,351.094,351.094
1685131327384,2023-05-26T22:02:07.384,9.860,177.608,-85.451,350.825,350.825
1685131327394,2023-05-26T22:02:07.394,9.870,177.423,-85.336,350.608,350.608
1685131327404,2023-05-26T22:02:07.404,9.880,177.255,-85.210,350.470,350.470
1685131327414,2023-05-26T22:02:07.414,9.890,177.109,-85.087,350.385,350.385
1685131327424,2023-05-26T22:02:07.424,9.900,176.977,-84.974,350.424,350.424
1685131327434,2023-05-26T22:02:07.434,9.910,176.858,-84.851,350.566,350.566
1685131327444,2023-05-26T22:02:07.444,9.920,176.756,-84.734,350.746,350.746
1685131327454,2023-05-26T22:02:07.454,9.930,176.661,-84.628,350.962,350.962
1685131327464,2023-05-26T22:02:07.464,9.940,176.577,-84.531,351.188,351.188
1685131327474,2023-05-26T22:02:07.474,9.950,176.488,-84.416,351.405,351.405
1685131327484,2023-05-26T22:02:07.484,9.960,176.377,-84.272,351.611,351.611
1685131327494,2023-05-26T22:02:07.494,9.970,176.247,-84.117,351.816,351.816
1685131327504,2023-05-26T22:02:07.504,9.980,176.102,-83.963,352.028,352.028
1685131327514,2023-05-26T22:02:07.514,9.990,175.963,-83.840,352.249,352.249
1685131327524,2023-05-26T22:02:07.524,10.000,176.078,-83.990,352.526,352.526
1685131327534,2023-05-26T22:02:07.534,10.010,176.103,-84.020,352.755,352.755
1685131327544,2023-05-26T22:02:07.544,10.020,176.002,-83.963,352.812,352.812
1685131327554,2023-05-26T22:02:07.554,10.030,175.955,-83.935,352.927,352.927
1685131327564,2023-05-26T22:02:07.564,10.040,175.902,-83.893,353.094,353.094
1685131327574,2023-05-26T22:02:07.574,10.050,175.820,-83.836,353.331,353.331
1685131327584,2023-05-26T22:02:07.584,10.060,175.708,-83.756,353.639,353.639
1685131327594,2023-05-26T22:02:07.594,10.070,175.570,-83.654,353.995,353.995
1685131327604,2023-05-26T22:02:07.604,10.080,175.413,-83.536,354.362,354.362
1685131327614,2023-05-26T22:02:07.614,10.090,175.259,-83.422,354.697,354.697
1685131327624,2023-05-26T22:02:07.624,10.100,175.112,-83.317,354.960,354.960
1685131327634,2023-05-26T22:02:07.634,10.110,174.984,-83.226,355.156,355.156
1685131327644,2023-05-26T22:02:07.644,10.120,174.877,-83.145,355.319,355.319
1685131327654,2023-05-26T22:02:07.654,10.130,174.785,-83.071,355.468,355.468
1685131327664,2023-05-26T22:02:07.664,10.140,174.702,-83.004,355.606,355.606
1685131327674,2023-05-26T22:02:07.674,10.150,174.629,-82.943,355.747,355.747
1685131327684,2023-05-26T22:02:07.684,10.160,174.556,-82.876,355.869,355.869
1685131327694,2023-05-26T22:02:07.694,10.170,174.489,-82.809,355.972,355.972
1685131327704,2023-05-26T22:02:07.704,10.180,174.422,-82.741,356.056,356.056
1685131327714,2023-05-26T22:02:07.714,10.190,174.359,-82.677,356.132,356.132
1685131327724,2023-05-26T22:02:07.724,10.200,174.300,-82.616,356.203,356.203
1685131327734,2023-05-26T22:02:07.734,10.210,174.247,-82.562,356.266,356.266
1685131327744,2023-05-26T22:02:07.744,10.220,174.201,-82.512,356.329,356.329
1685131327754,2023-05-26T22:02:07.754,10.230,174.156,-82.464,356.397,356.397
1685131327764,2023-05-26T22:02:07.764,10.240,174.115,-82.426,356.472,356.472
1685131327774,2023-05-26T22:02:07.774,10.250,174.081,-82.398,356.553,356.553
1685131327784,2023-05-26T22:02:07.784,10.260,174.055,-82.381,356.627,356.627
1685131327794,2023-05-26T22:02:07.794,10.270,174.040,-82.372,356.689,356.689
1685131327804,2023-05-26T22:02:07.804,10.280,174.036,-82.372,356.747,356.747
1685131327814,2023-05-26T22:02:07.814,10.290,174.012,-82.360,356.816,356.816
1685131327824,2023-05-26T22:02:07.824,10.300,174.009,-82.360,356.856,356.856
1685131327834,2023-05-26T22:02:07.834,10.310,174.023,-82.373,356.888,356.888
1685131327844,2023-05-26T22:02:07.844,10.320,174.034,-82.384,356.899,356.899
1685131327854,2023-05-26T22:02:07.854,10.330,174.047,-82.394,356.886,356.886
1685131327864,2023-05-26T22:02:07.864,10.340,174.056,-82.401,356.870,356.870
1685131327874,2023-05-26T22:02:07.874,10.350,174.058,-82.395,356.854,356.854
1685131327884,2023-05-26T22:02:07.884,10.360,174.047,-82.377,356.852,356.852
1685131327894,2023-05-26T22:02:07.894,10.370,174.029,-82.352,356.862,356.862
1685131327904,2023-05-26T22:02:07.904,10.380,174.027,-82.343,356.864,356.864
1685131327914,2023-05-26T22:02:07.914,10.390,174.022,-82.332,356.870,356.870
1685131327924,2023-05-26T22:02:07.924,10.400,174.014,-82.318,356.879,356.879
1685131327934,2023-05-26T22:02:07.934,10.410,174.000,-82.300,356.892,356.892
1685131327944,2023-05-26T22:02:07.944,10.420,173.980,-82.276,356.913,356.913
1685131327954,2023-05-26T22:02:07.954,10.430,173.953,-82.247,356.941,356.941
1685131327964,2023-05-26T22:02:07.964,10.440,173.921,-82.218,356.980,356.980
1685131327974,2023-05-26T22:02:07.974,10.450,173.892,-82.195,357.009,357.009
1685131327984,2023-05-26T22:02:07.984,10.460,173.865,-82.174,357.036,357.036
1685131327994,2023-05-26T22:02:07.994,10.470,173.840,-82.154,357.061,357.061
1685131328004,2023-05-26T22:02:08.004,10.480,173.817,-82.136,357.084,357.084
1685131328014,2023-05-26T22:02:08.014,10.490,173.796,-82.119,357.095,357.095
1685131328024,2023-05-26T22:02:08.024,10.500,173.772,-82.097,357.103,357.103
1685131328034,2023-05-26T22:02:08.034,10.510,173.749,-82.077,357.102,357.102
1685131328044,2023-05-26T22:02:08.044,10.520,173.729,-82.060,357.094,357.094
1685131328054,2023-05-26T22:02:08.054,10.530,173.713,-82.045,357.087,357.087
1685131328064,2023-05-26T22:02:08.064,10.540,173.700,-82.035,357.082,357.082
1685131328074,2023-05-26T22:02:08.074,10.550,173.690,-82.027,357.080,357.080
1685131328084,2023-05-26T22:02:08.084,10.560,173.683,-82.021,357.079,357.079
1685131328094,2023-05-26T22:02:08.094,10.570,173.683,-82.021,357.079,357.079
1685131328104,2023-05-26T22:02:08.104,10.580,173.678,-82.017,357.084,357.084
1685131328114,2023-05-26T22:02:08.114,10.590,173.673,-82.014,357.088,357.088
1685131328124,2023-05-26T22:02:08.124,10.600,173.671,-82.013,357.091,357.091
1685131328134,2023-05-26T22:02:08.134,10.610,173.669,-82.012,357.098,357.098
1685131328144,2023-05-26T22:02:08.144,10.620,173.668,-82.011,357.098,357.098
1685131328154,2023-05-26T22:02:08.154,10.630,173.666,-82.009,357.100,357.100
1685131328164,2023-05-26T22:02:08.164,10.640,173.658,-82.003,357.107,357.107
1685131328174,2023-05-26T22:02:08.174,10.650,173.644,-81.992,357.114,357.114
1685131328184,2023-05-26T22:02:08.184,10.660,173.628,-81.979,357.130,357.130
1685131328194,2023-05-26T22:02:08.194,10.670,173.612,-81.966,357.147,357.147
1685131328204,2023-05-26T22:02:08.204,10.680,173.596,-81.953,357.163,357.163
1685131328214,2023-05-26T22:02:08.214,10.690,173.582,-81.943,357.177,357.177
1685131328224,2023-05-26T22:02:08.224,10.700,173.567,-81.931,357.185,357.185
1685131328234,2023-05-26T22:02:08.234,10.710,173.555,-81.920,357.187,357.187
1685131328244,2023-05-26T22:02:08.244,10.720,173.542,-81.909,357.188,357.188
1685131328254,2023-05-26T22:02:08.254,10.730,173.529,-81.898,357.190,357.190
1685131328264,2023-05-26T22:02:08.264,10.740,173.515,-81.887,357.195,357.195
1685131328274,2023-05-26T22:02:08.274,10.750,173.502,-81.875,357.200,357.200
1685131328284,2023-05-26T22:02:08.284,10.760,173.490,-81.865,357.203,357.203
1685131328294,2023-05-26T22:02:08.294,10.770,173.479,-81.856,357.204,357.204
1685131328304,2023-05-26T22:02:08.304,10.780,173.469,-81.847,357.203,357.203
1685131328314,2023-05-26T22:02:08.314,10.790,173.460,-81.838,357.202,357.202
1685131328324,2023-05-26T22:02:08.324,10.800,173.451,-81.831,357.201,357.201
1685131328334,2023-05-26T22:02:08.334,10.810,173.444,-81.824,357.201,357.201
1685131328344,2023-05-26T22:02:08.344,10.820,173.436,-81.818,357.209,357.209
1685131328354,2023-05-26T22:02:08.354,10.830,173.430,-81.818,357.213,357.213
1685131328364,2023-05-26T22:02:08.364,10.840,173.426,-81.819,357.217,357.217
1685131328374,2023-05-26T22:02:08.374,10.850,173.421,-81.821,357.220,357.220
1685131328384,2023-05-26T22:02:08.384,10.860,173.416,-81.819,357.225,357.225
1685131328394,2023-05-26T22:02:08.394,10.870,173.411,-81.816,357.230,357.230
1685131328404,2023-05-26T22:02:08.404,10.880,173.402,-81.810,357.238,357.238
1685131328414,2023-05-26T22:02:08.414,10.890,173.392,-81.802,357.248,357.248
1685131328424,2023-05-26T22:02:08.424,10.900,173.381,-81.793,357.260,357.260
1685131328434,2023-05-26T22:02:08.434,10.910,173.370,-81.788,357.270,357.270
1685131328444,2023-05-26T22:02:08.444,10.920,173.359,-81.784,357.288,357.288
1685131328454,2023-05-26T22:02:08.454,10.930,173.348,-81.781,357.310,357.310
1685131328464,2023-05-26T22:02:08.464,10.940,173.338,-81.779,357.333,357.333
1685131328474,2023-05-26T22:02:08.474,10.950,173.329,-81.778,357.353,357.353
1685131328484,2023-05-26T22:02:08.484,10.960,173.320,-81.776,357.372,357.372
1685131328494,2023-05-26T22:02:08.494,10.970,173.312,-81.774,357.392,357.392
1685131328504,2023-05-26T22:02:08.504,10.980,173.305,-81.773,357.407,357.407
1685131328514,2023-05-26T22:02:08.514,10.990,173.304,-81.774,357.416,357.416
1685131328524,2023-05-26T22:02:08.524,11.000,173.303,-81.774,357.426,357.426
1685131328534,2023-05-26T22:02:08.534,11.010,173.302,-81.774,357.435,357.435
1685131328544,2023-05-26T22:02:08.544,11.020,173.301,-81.774,357.443,357.443
1685131328554,2023-05-26T22:02:08.554,11.030,173.293,-81.769,357.459,357.459
1685131328564,2023-05-26T22:02:08.564,11.040,173.291,-81.769,357.469,357.469
1685131328574,2023-05-26T22:02:08.574,11.050,173.289,-81.768,357.483,357.483
1685131328584,2023-05-26T22:02:08.584,11.060,173.287,-81.768,357.500,357.500
1685131328594,2023-05-26T22:02:08.594,11.070,173.285,-81.768,357.517,357.517
1685131328604,2023-05-26T22:02:08.604,11.080,173.284,-81.769,357.537,357.537
1685131328614,2023-05-26T22:02:08.614,11.090,173.283,-81.772,357.554,357.554
1685131328624,2023-05-26T22:02:08.624,11.100,173.284,-81.775,357.568,357.568
1685131328634,2023-05-26T22:02:08.634,11.110,173.286,-81.781,357.579,357.579
1685131328644,2023-05-26T22:02:08.644,11.120,173.289,-81.787,357.585,357.585
1685131328654,2023-05-26T22:02:08.654,11.130,173.292,-81.792,357.588,357.588
1685131328664,2023-05-26T22:02:08.664,11.140,173.294,-81.796,357.585,357.585
1685131328674,2023-05-26T22:02:08.674,11.150,173.295,-81.798,357.584,357.584
1685131328684,2023-05-26T22:02:08.684,11.160,173.295,-81.799,357.584,357.584
1685131328694,2023-05-26T22:02:08.694,11.170,173.295,-81.799,357.584,357.584
1685131328704,2023-05-26T22:02:08.704,11.180,173.294,-81.799,357.585,357.585
1685131328714,2023-05-26T22:02:08.714,11.190,173.293,-81.799,357.586,357.586
1685131328724,2023-05-26T22:02:08.724,11.200,173.291,-81.798,357.589,357.589
1685131328734,2023-05-26T22:02:08.734,11.210,173.288,-81.797,357.592,357.592
1685131328744,2023-05-26T22:02:08.744,11.220,173.285,-81.796,357.603,357.603
1685131328754,2023-05-26T22:02:08.754,11.230,173.282,-81.795,357.613,357.613
1685131328764,2023-05-26T22:02:08.764,11.240,173.281,-81.795,357.623,357.623
1685131328774,2023-05-26T22:02:08.774,11.250,173.281,-81.796,357.623,357.623
1685131328784,2023-05-26T22:02:08.784,11.260,173.282,-81.796,357.623,357.623
1685131328794,2023-05-26T22:02:08.794,11.270,173.282,-81.797,357.622,357.622
1685131328804,2023-05-26T22:02:08.804,11.280,173.283,-81.798,357.622,357.622
1685131328814,2023-05-26T22:02:08.814,11.290,173.283,-81.800,357.621,357.621
1685131328824,2023-05-26T22:02:08.824,11.300,173.284,-81.801,357.621,357.621
1685131328834,2023-05-26T22:02:08.834,11.310,173.285,-81.803,357.619,357.619
1685131328844,2023-05-26T22:02:08.844,11.320,173.287,-81.806,357.617,357.617
1685131328854,2023-05-26T22:02:08.854,11.330,173.291,-81.811,357.613,357.613
1685131328864,2023-05-26T22:02:08.864,11.340,173.295,-81.816,357.602,357.602
1685131328874,2023-05-26T22:02:08.874,11.350,173.301,-81.822,357.587,357.587
1685131328884,2023-05-26T22:02:08.884,11.360,173.306,-81.828,357.572,357.572
1685131328894,2023-05-26T22:02:08.894,11.370,173.311,-81.833,357.556,357.556
1685131328904,2023-05-26T22:02:08.904,11.380,173.316,-81.838,357.541,357.541
1685131328914,2023-05-26T22:02:08.914,11.390,173.320,-81.842,357.524,357.524
1685131328924,2023-05-26T22:02:08.924,11.400,173.324,-81.846,357.503,357.503
1685131328934,2023-05-26T22:02:08.934,11.410,173.328,-81.849,357.481,357.481
1685131328944,2023-05-26T22:02:08.944,11.420,173.333,-81.852,357.456,357.456
1685131328954,2023-05-26T22:02:08.954,11.430,173.338,-81.856,357.424,357.424
1685131328964,2023-05-26T22:02:08.964,11.440,173.344,-81.861,357.385,357.385
1685131328974,2023-05-26T22:02:08.974,11.450,173.361,-81.873,357.328,357.328
1685131328984,2023-05-26T22:02:08.984,11.460,173.386,-81.893,357.251,357.251
1685131328994,2023-05-26T22:02:08.994,11.470,173.419,-81.919,357.160,357.160
1685131329004,2023-05-26T22:02:09.004,11.480,173.460,-81.951,357.056,357.056
1685131329014,2023-05-26T22:02:09.014,11.490,173.509,-81.992,356.942,356.942
1685131329024,2023-05-26T22:02:09.024,11.500,173.583,-82.063,356.802,356.802
1685131329034,2023-05-26T22:02:09.034,11.510,173.654,-82.128,356.670,356.670
1685131329044,2023-05-26T22:02:09.044,11.520,173.745,-82.217,356.522,356.522
1685131329054,2023-05-26T22:02:09.054,11.530,173.857,-82.335,356.362,356.362
1685131329064,2023-05-26T22:02:09.064,11.540,173.989,-82.482,356.190,356.190
1685131329074,2023-05-26T22:02:09.074,11.550,174.142,-82.660,356.012,356.012
1685131329084,2023-05-26T22:02:09.084,11.560,174.318,-82.867,355.849,355.849
1685131329094,2023-05-26T22:02:09.094,11.570,174.515,-83.106,355.712,355.712
1685131329104,2023-05-26T22:02:09.104,11.580,174.741,-83.384,355.604,355.604
1685131329114,2023-05-26T22:02:09.114,11.590,174.972,-83.679,355.536,355.536
1685131329124,2023-05-26T22:02:09.124,11.600,175.180,-83.992,355.416,355.416
1685131329134,2023-05-26T22:02:09.134,11.610,175.289,-84.260,355.350,355.350
1685131329144,2023-05-26T22:02:09.144,11.620,175.347,-84.476,355.501,355.501
1685131329154,2023-05-26T22:02:09.154,11.630,175.452,-84.684,355.660,355.660
1685131329164,2023-05-26T22:02:09.164,11.640,175.610,-84.876,355.789,355.789
1685131329174,2023-05-26T22:02:09.174,11.650,175.786,-85.042,356.008,356.008
1685131329184,2023-05-26T22:02:09.184,11.660,175.947,-85.165,356.234,356.234
1685131329194,2023-05-26T22:02:09.194,11.670,176.065,-85.224,356.396,356.396
1685131329204,2023-05-26T22:02:09.204,11.680,176.197,-85.310,356.598,356.598
1685131329214,2023-05-26T22:02:09.214,11.690,176.385,-85.440,356.728,356.728
1685131329224,2023-05-26T22:02:09.224,11.700,176.660,-85.651,356.809,356.809
1685131329234,2023-05-26T22:02:09.234,11.710,176.980,-85.880,357.013,357.013
1685131329244,2023-05-26T22:02:09.244,11.720,177.302,-86.074,357.295,357.295
1685131329254,2023-05-26T22:02:09.254,11.730,177.614,-86.275,357.638,357.638
1685131329264,2023-05-26T22:02:09.264,11.740,177.902,-86.442,358.132,358.132
1685131329274,2023-05-26T22:02:09.274,11.750,178.158,-86.555,358.616,358.616
1685131329284,2023-05-26T22:02:09.284,11.760,178.413,-86.626,359.013,359.013
1685131329294,2023-05-26T22:02:09.294,11.770,178.710,-86.695,359.165,359.165
1685131329304,2023-05-26T22:02:09.304,11.780,179.088,-86.748,359.109,359.109
1685131329314,2023-05-26T22:02:09.314,11.790,179.500,-86.720,359.044,359.044
1685131329324,2023-05-26T22:02:09.324,11.800,179.846,-86.622,358.938,358.938
1685131329334,2023-05-26T22:02:09.334,11.810,-179.848,-86.530,358.712,358.712
1685131329344,2023-05-26T22:02:09.344,11.820,-179.517,-86.422,358.564,358.564
1685131329354,2023-05-26T22:02:09.354,11.830,-179.192,-86.251,358.574,358.574
1685131329364,2023-05-26T22:02:09.364,11.840,-178.888,-86.060,358.616,358.616
1685131329374,2023-05-26T22:02:09.374,11.850,-178.571,-85.837,358.590,358.590
1685131329384,2023-05-26T22:02:09.384,11.860,-178.233,-85.566,358.492,358.492
1685131329394,2023-05-26T22:02:09.394,11.870,-177.916,-85.332,358.397,358.397
1685131329404,2023-05-26T22:02:09.404,11.880,-177.627,-85.109,358.482,358.482
1685131329414,2023-05-26T22:02:09.414,11.890,-177.341,-84.887,358.383,358.383
1685131329424,2023-05-26T22:02:09.424,11.900,-177.071,-84.685,358.185,358.185
1685131329434,2023-05-26T22:02:09.434,11.910,-176.799,-84.463,358.132,358.132
1685131329444,2023-05-26T22:02:09.444,11.920,-176.525,-84.245,358.083,358.083
1685131329454,2023-05-26T22:02:09.454,11.930,-176.258,-84.027,358.039,358.039
1685131329464,2023-05-26T22:02:09.464,11.940,-175.981,-83.809,357.948,357.948
1685131329474,2023-05-26T22:02:09.474,11.950,-175.674,-83.585,357.691,357.691
1685131329484,2023-05-26T22:02:09.484,11.960,-175.310,-83.320,357.270,357.270
1685131329494,2023-05-26T22:02:09.494,11.970,-174.909,-83.038,356.759,356.759
1685131329504,2023-05-26T22:02:09.504,11.980,-174.533,-82.776,356.325,356.325
1685131329514,2023-05-26T22:02:09.514,11.990,-174.143,-82.520,355.941,355.941
1685131329524,2023-05-26T22:02:09.524,12.000,-173.718,-82.237,355.563,355.563
1685131329534,2023-05-26T22:02:09.534,12.010,-173.242,-81.911,355.114,355.114
1685131329544,2023-05-26T22:02:09.544,12.020,-172.756,-81.568,354.685,354.685
1685131329554,2023-05-26T22:02:09.554,12.030,-172.256,-81.199,354.271,354.271
1685131329564,2023-05-26T22:02:09.564,12.040,-171.785,-80.854,353.794,353.794
1685131329574,2023-05-26T22:02:09.574,12.050,-171.348,-80.539,353.336,353.336
1685131329584,2023-05-26T22:02:09.584,12.060,-170.843,-80.133,352.872,352.872
1685131329594,2023-05-26T22:02:09.594,12.070,-170.326,-79.705,352.408,352.408
1685131329604,2023-05-26T22:02:09.604,12.080,-169.793,-79.248,351.919,351.919
1685131329614,2023-05-26T22:02:09.614,12.090,-169.343,-78.887,351.381,351.381
1685131329624,2023-05-26T22:02:09.624,12.100,-168.894,-78.517,350.837,350.837
1685131329634,2023-05-26T22:02:09.634,12.110,-168.374,-78.060,350.269,350.269
1685131329644,2023-05-26T22:02:09.644,12.120,-167.868,-77.611,349.723,349.723
1685131329654,2023-05-26T22:02:09.654,12.130,-167.360,-77.150,349.186,349.186
1685131329664,2023-05-26T22:02:09.664,12.140,-166.855,-76.682,348.680,348.680
1685131329674,2023-05-26T22:02:09.674,12.150,-166.327,-76.185,348.155,348.155
1685131329684,2023-05-26T22:02:09.684,12.160,-165.783,-75.672,347.550,347.550
1685131329694,2023-05-26T22:02:09.694,12.170,-165.249,-75.160,346.943,346.943
1685131329704,2023-05-26T22:02:09.704,12.180,-164.725,-74.652,346.343,346.343
1685131329714,2023-05-26T22:02:09.714,12.190,-164.268,-74.213,345.754,345.754
1685131329724,2023-05-26T22:02:09.724,12.200,-163.862,-73.823,345.216,345.216
1685131329734,2023-05-26T22:02:09.734,12.210,-163.465,-73.438,344.729,344.729
1685131329744,2023-05-26T22:02:09.744,12.220,-163.094,-73.076,344.276,344.276
1685131329754,2023-05-26T22:02:09.754,12.230,-162.713,-72.702,343.817,343.817
1685131329764,2023-05-26T22:02:09.764,12.240,-162.415,-72.410,343.449,343.449
1685131329774,2023-05-26T22:02:09.774,12.250,-162.120,-72.118,343.111,343.111
1685131329784,2023-05-26T22:02:09.784,12.260,-161.822,-71.822,342.782,342.782
1685131329794,2023-05-26T22:02:09.794,12.270,-18.425,-71.574,342.545,342.545
1685131329804,2023-05-26T22:02:09.804,12.280,-18.740,-71.259,342.258,342.258
1685131329814,2023-05-26T22:02:09.814,12.290,-19.065,-70.932,341.969,341.969
1685131329824,2023-05-26T22:02:09.824,12.300,-19.373,-70.622,341.706,341.706
1685131329834,2023-05-26T22:02:09.834,12.310,-19.626,-70.366,341.490,341.490
1685131329844,2023-05-26T22:02:09.844,12.320,-19.844,-70.146,341.321,341.321
1685131329854,2023-05-26T22:02:09.854,12.330,-20.027,-69.960,341.192,341.192
1685131329864,2023-05-26T22:02:09.864,12.340,-20.175,-69.811,341.111,341.111
1685131329874,2023-05-26T22:02:09.874,12.350,-20.297,-69.687,341.073,341.073
