epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128546585,2023-05-26T21:15:46.585,20.610,-19.733,-78.765,20.396
1685128546595,2023-05-26T21:15:46.595,20.620,-19.893,-78.216,17.858
1685128546605,2023-05-26T21:15:46.605,20.630,-17.652,-76.227,14.855
1685128546615,2023-05-26T21:15:46.615,20.640,-12.599,-73.438,10.191
1685128546625,2023-05-26T21:15:46.625,20.650,-7.378,-70.633,6.067
1685128546635,2023-05-26T21:15:46.635,20.660,-3.102,-68.765,2.530
1685128546645,2023-05-26T21:15:46.645,20.670,0.838,-67.370,-0.518
1685128546655,2023-05-26T21:15:46.655,20.680,2.416,-66.768,-2.889
1685128546665,2023-05-26T21:15:46.665,20.690,2.713,-67.142,-4.070
1685128546675,2023-05-26T21:15:46.675,20.700,2.942,-67.439,-4.718
1685128546685,2023-05-26T21:15:46.685,20.710,5.038,-67.348,-5.976
1685128546695,2023-05-26T21:15:46.695,20.720,7.995,-65.976,-8.155
1685128546705,2023-05-26T21:15:46.705,20.730,11.227,-65.061,-10.282
1685128546715,2023-05-26T21:15:46.715,20.740,13.498,-63.880,-12.813
1685128546725,2023-05-26T21:15:46.725,20.750,13.925,-60.030,-15.183
1685128546735,2023-05-26T21:15:46.735,20.760,13.155,-57.607,-16.639
1685128546745,2023-05-26T21:15:46.745,20.770,13.445,-58.041,-15.991
1685128546755,2023-05-26T21:15:46.755,20.780,13.369,-57.241,-13.255
1685128546765,2023-05-26T21:15:46.765,20.790,11.959,-54.245,-11.433
1685128546775,2023-05-26T21:15:46.775,20.800,10.313,-52.828,-10.008
1685128546785,2023-05-26T21:15:46.785,20.810,8.750,-53.918,-8.072
1685128546795,2023-05-26T21:15:46.795,20.820,7.538,-53.590,-6.303
1685128546805,2023-05-26T21:15:46.805,20.830,5.549,-50.877,-3.308
1685128546815,2023-05-26T21:15:46.815,20.840,1.700,-47.889,-0.610
1685128546825,2023-05-26T21:15:46.825,20.850,-1.875,-44.672,1.936
1685128546835,2023-05-26T21:15:46.835,20.860,-5.267,-41.159,3.628
1685128546845,2023-05-26T21:15:46.845,20.870,-8.308,-38.598,5.686
1685128546855,2023-05-26T21:15:46.855,20.880,-9.756,-37.759,7.759
1685128546865,2023-05-26T21:15:46.865,20.890,-9.306,-37.973,9.428
1685128546875,2023-05-26T21:15:46.875,20.900,-6.319,-41.258,11.692
1685128546885,2023-05-26T21:15:46.885,20.910,-3.598,-44.924,14.787
1685128546895,2023-05-26T21:15:46.895,20.920,-4.581,-46.166,18.163
1685128546905,2023-05-26T21:15:46.905,20.930,-7.889,-45.534,20.313
1685128546915,2023-05-26T21:15:46.915,20.940,-12.081,-43.102,20.686
1685128546925,2023-05-26T21:15:46.925,20.950,-13.841,-40.069,19.840
1685128546935,2023-05-26T21:15:46.935,20.960,-12.264,-37.980,19.611
1685128546945,2023-05-26T21:15:46.945,20.970,-10.861,-35.549,19.962
1685128546955,2023-05-26T21:15:46.955,20.980,-11.357,-33.483,19.474
1685128546965,2023-05-26T21:15:46.965,20.990,-12.530,-32.348,17.233
1685128546975,2023-05-26T21:15:46.975,21.000,-13.704,-30.793,14.070
1685128546985,2023-05-26T21:15:46.985,21.010,-13.514,-28.255,10.206
1685128546995,2023-05-26T21:15:46.995,21.020,-11.151,-25.046,6.075
1685128547005,2023-05-26T21:15:47.005,21.030,-6.837,-22.081,2.119
1685128547015,2023-05-26T21:15:47.015,21.040,-1.867,-20.473,-0.976
1685128547025,2023-05-26T21:15:47.025,21.050,2.188,-18.651,-3.384
1685128547035,2023-05-26T21:15:47.035,21.060,4.992,-16.220,-6.242
1685128547045,2023-05-26T21:15:47.045,21.070,6.745,-14.428,-8.422
1685128547055,2023-05-26T21:15:47.055,21.080,6.784,-12.508,-9.893
