epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:45:45.289;27.1;-17.675;-0.572;-7.34
1.6828E+12;2023-04-29T22:45:45.299;27.11;-16.387;-0.427;-7.37
1.6828E+12;2023-04-29T22:45:45.309;27.12;-15.328;-0.457;-7.157
1.6828E+12;2023-04-29T22:45:45.319;27.13;-13.826;-0.335;-6.883
1.6828E+12;2023-04-29T22:45:45.329;27.14;-12.157;-0.244;-6.486
1.6828E+12;2023-04-29T22:45:45.339;27.15;-10.77;-0.145;-6.143
1.6828E+12;2023-04-29T22:45:45.349;27.16;-9.284;-0.152;-5.686
1.6828E+12;2023-04-29T22:45:45.359;27.17;-7.904;-0.107;-5.351
1.6828E+12;2023-04-29T22:45:45.369;27.18;-7.165;-0.16;-4.901
1.6828E+12;2023-04-29T22:45:45.379;27.19;-6.456;-0.252;-4.703
1.6828E+12;2023-04-29T22:45:45.389;27.2;-5.747;-0.32;-4.573
1.6828E+12;2023-04-29T22:45:45.399;27.21;-5.229;-0.305;-4.421
1.6828E+12;2023-04-29T22:45:45.409;27.22;-4.909;-0.244;-4.284
1.6828E+12;2023-04-29T22:45:45.419;27.23;-4.223;-0.305;-4.085
1.6828E+12;2023-04-29T22:45:45.429;27.24;-3.651;-0.366;-3.864
1.6828E+12;2023-04-29T22:45:45.439;27.25;-3.506;-0.747;-3.636
1.6828E+12;2023-04-29T22:45:45.449;27.26;-3.377;-1.044;-3.415
1.6828E+12;2023-04-29T22:45:45.459;27.27;-3.064;-1.143;-3.102
1.6828E+12;2023-04-29T22:45:45.469;27.28;-2.82;-1.341;-2.767
1.6828E+12;2023-04-29T22:45:45.479;27.29;-2.538;-1.601;-2.462
1.6828E+12;2023-04-29T22:45:45.489;27.3;-2.226;-1.73;-2.241
1.6828E+12;2023-04-29T22:45:45.499;27.31;-1.662;-1.974;-1.989
1.6828E+12;2023-04-29T22:45:45.509;27.32;-0.587;-2.119;-1.623
1.6828E+12;2023-04-29T22:45:45.519;27.33;0.434;-2.18;-1.204
1.6828E+12;2023-04-29T22:45:45.529;27.34;1.86;-2.233;-0.816
1.6828E+12;2023-04-29T22:45:45.539;27.35;3.666;-2.233;-0.442
1.6828E+12;2023-04-29T22:45:45.549;27.36;5.534;-2.271;0.152
1.6828E+12;2023-04-29T22:45:45.559;27.37;7.454;-2.256;0.602
1.6828E+12;2023-04-29T22:45:45.569;27.38;9.611;-2.127;0.96
1.6828E+12;2023-04-29T22:45:45.579;27.39;11.57;-2.104;1.303
1.6828E+12;2023-04-29T22:45:45.589;27.4;12.774;-2.012;1.654
1.6828E+12;2023-04-29T22:45:45.599;27.41;13.468;-1.921;1.905
1.6828E+12;2023-04-29T22:45:45.609;27.42;13.819;-1.921;2.027
1.6828E+12;2023-04-29T22:45:45.619;27.43;13.651;-1.951;2.05
1.6828E+12;2023-04-29T22:45:45.629;27.44;13.056;-2.241;1.989
1.6828E+12;2023-04-29T22:45:45.639;27.45;12.37;-2.569;1.951
1.6828E+12;2023-04-29T22:45:45.649;27.46;11.654;-2.889;1.997
1.6828E+12;2023-04-29T22:45:45.659;27.47;11.136;-2.927;1.898
1.6828E+12;2023-04-29T22:45:45.669;27.48;10.777;-3.056;1.791
1.6828E+12;2023-04-29T22:45:45.679;27.49;10.48;-3.064;1.745
1.6828E+12;2023-04-29T22:45:45.689;27.5;10.29;-2.873;1.524
1.6828E+12;2023-04-29T22:45:45.699;27.51;10.061;-2.919;1.242
1.6828E+12;2023-04-29T22:45:45.709;27.52;9.398;-2.942;1.082
1.6828E+12;2023-04-29T22:45:45.719;27.53;8.895;-3.018;0.922
1.6828E+12;2023-04-29T22:45:45.729;27.54;8.773;-2.973;0.747
1.6828E+12;2023-04-29T22:45:45.739;27.55;8.567;-2.95;0.595
1.6828E+12;2023-04-29T22:45:45.749;27.56;8.354;-2.889;0.389
1.6828E+12;2023-04-29T22:45:45.759;27.57;8.308;-2.873;0.206
1.6828E+12;2023-04-29T22:45:45.769;27.58;8.384;-2.797;-0.046
1.6828E+12;2023-04-29T22:45:45.779;27.59;8.476;-2.652;-0.305
1.6828E+12;2023-04-29T22:45:45.789;27.6;8.201;-2.553;-0.48
1.6828E+12;2023-04-29T22:45:45.799;27.61;7.813;-2.363;-0.572
1.6828E+12;2023-04-29T22:45:45.809;27.62;7.546;-2.462;-0.61
1.6828E+12;2023-04-29T22:45:45.819;27.63;7.348;-2.5;-0.762
1.6828E+12;2023-04-29T22:45:45.829;27.64;6.738;-2.698;-1.075
1.6828E+12;2023-04-29T22:45:45.839;27.65;5.938;-2.774;-1.38
1.6828E+12;2023-04-29T22:45:45.849;27.66;5.221;-2.95;-1.738
1.6828E+12;2023-04-29T22:45:45.859;27.67;4.566;-3.338;-2.066
1.6828E+12;2023-04-29T22:45:45.869;27.68;3.834;-3.598;-2.34
1.6828E+12;2023-04-29T22:45:45.879;27.69;3.064;-3.902;-2.576
1.6828E+12;2023-04-29T22:45:45.889;27.7;2.248;-4.23;-2.904
1.6828E+12;2023-04-29T22:45:45.899;27.71;1.593;-4.299;-3.232
1.6828E+12;2023-04-29T22:45:45.909;27.72;0.701;-4.383;-3.476
1.6828E+12;2023-04-29T22:45:45.919;27.73;-0.351;-4.596;-3.819
1.6828E+12;2023-04-29T22:45:45.929;27.74;-1.357;-4.939;-4.108
1.6828E+12;2023-04-29T22:45:45.939;27.75;-2.355;-5.267;-4.322
1.6828E+12;2023-04-29T22:45:45.949;27.76;-2.767;-5.244;-4.451
1.6828E+12;2023-04-29T22:45:45.959;27.77;-2.896;-5.244;-4.451
1.6828E+12;2023-04-29T22:45:45.969;27.78;-2.95;-5.495;-4.383
1.6828E+12;2023-04-29T22:45:45.979;27.79;-2.523;-5.739;-4.428
1.6828E+12;2023-04-29T22:45:45.989;27.8;-1.753;-5.93;-4.558
1.6828E+12;2023-04-29T22:45:45.999;27.81;-1.029;-6.136;-4.627
1.6828E+12;2023-04-29T22:45:46.009;27.82;-0.313;-5.991;-4.55
1.6828E+12;2023-04-29T22:45:46.019;27.83;0.381;-5.93;-4.337
1.6828E+12;2023-04-29T22:45:46.029;27.84;1.021;-6.052;-4.116
1.6828E+12;2023-04-29T22:45:46.039;27.85;1.707;-6.021;-3.826
1.6828E+12;2023-04-29T22:45:46.049;27.86;2.279;-6.189;-3.636
1.6828E+12;2023-04-29T22:45:46.059;27.87;2.813;-6.334;-3.544
1.6828E+12;2023-04-29T22:45:46.069;27.88;3.476;-6.623;-3.415
1.6828E+12;2023-04-29T22:45:46.079;27.89;4.078;-6.745;-3.392
1.6828E+12;2023-04-29T22:45:46.089;27.9;4.832;-6.677;-3.308
1.6828E+12;2023-04-29T22:45:46.099;27.91;5.968;-6.662;-3.056
1.6828E+12;2023-04-29T22:45:46.109;27.92;7.066;-6.555;-2.759
1.6828E+12;2023-04-29T22:45:46.119;27.93;7.63;-6.471;-2.569
1.6828E+12;2023-04-29T22:45:46.129;27.94;8.102;-6.326;-2.378
1.6828E+12;2023-04-29T22:45:46.139;27.95;8.72;-6.204;-2.226
1.6828E+12;2023-04-29T22:45:46.149;27.96;9.078;-6.334;-2.203
1.6828E+12;2023-04-29T22:45:46.159;27.97;9.466;-6.303;-2.226
1.6828E+12;2023-04-29T22:45:46.169;27.98;10.061;-6.059;-2.172
1.6828E+12;2023-04-29T22:45:46.179;27.99;10.366;-5.869;-2.149
1.6828E+12;2023-04-29T22:45:46.189;28;10.907;-5.846;-1.806
1.6828E+12;2023-04-29T22:45:46.199;28.01;11.738;-5.816;-1.563
1.6828E+12;2023-04-29T22:45:46.209;28.02;11.951;-5.8;-1.311
1.6828E+12;2023-04-29T22:45:46.219;28.03;11.745;-5.976;-1.189
1.6828E+12;2023-04-29T22:45:46.229;28.04;11.555;-6.197;-1.204
1.6828E+12;2023-04-29T22:45:46.239;28.05;11.601;-6.357;-1.113
1.6828E+12;2023-04-29T22:45:46.249;28.06;11.601;-6.364;-1.341
1.6828E+12;2023-04-29T22:45:46.259;28.07;11.547;-6.38;-1.524
1.6828E+12;2023-04-29T22:45:46.269;28.08;11.151;-6.509;-1.669
1.6828E+12;2023-04-29T22:45:46.279;28.09;10.579;-6.768;-1.7
1.6828E+12;2023-04-29T22:45:46.289;28.1;10.259;-7.088;-1.745
1.6828E+12;2023-04-29T22:45:46.299;28.11;9.665;-7.027;-1.913
1.6828E+12;2023-04-29T22:45:46.309;28.12;8.277;-6.395;-1.944
1.6828E+12;2023-04-29T22:45:46.319;28.13;7.149;-5.93;-1.89
1.6828E+12;2023-04-29T22:45:46.329;28.14;6.418;-5.724;-1.89
1.6828E+12;2023-04-29T22:45:46.339;28.15;5.93;-5.617;-1.883
1.6828E+12;2023-04-29T22:45:46.349;28.16;5.343;-5.877;-2.172
1.6828E+12;2023-04-29T22:45:46.359;28.17;5.091;-6.098;-2.454
1.6828E+12;2023-04-29T22:45:46.369;28.18;4.726;-6.273;-2.599
1.6828E+12;2023-04-29T22:45:46.379;28.19;4.192;-6.311;-2.706
1.6828E+12;2023-04-29T22:45:46.389;28.2;3.864;-6.364;-2.668
1.6828E+12;2023-04-29T22:45:46.399;28.21;3.628;-6.372;-2.538
1.6828E+12;2023-04-29T22:45:46.409;28.22;3.392;-6.441;-2.462
1.6828E+12;2023-04-29T22:45:46.419;28.23;3.003;-6.349;-2.332
1.6828E+12;2023-04-29T22:45:46.429;28.24;2.698;-6.143;-2.081
1.6828E+12;2023-04-29T22:45:46.439;28.25;2.363;-6.128;-1.837
1.6828E+12;2023-04-29T22:45:46.449;28.26;2.348;-6.326;-1.684
1.6828E+12;2023-04-29T22:45:46.459;28.27;2.409;-6.402;-1.631
1.6828E+12;2023-04-29T22:45:46.469;28.28;2.401;-6.486;-1.563
1.6828E+12;2023-04-29T22:45:46.479;28.29;2.53;-6.715;-1.425
1.6828E+12;2023-04-29T22:45:46.489;28.3;2.744;-6.867;-1.41
1.6828E+12;2023-04-29T22:45:46.499;28.31;2.851;-6.7;-1.242
1.6828E+12;2023-04-29T22:45:46.509;28.32;3.163;-6.463;-1.082
1.6828E+12;2023-04-29T22:45:46.519;28.33;3.613;-6.235;-1.098
1.6828E+12;2023-04-29T22:45:46.529;28.34;4.009;-5.945;-1.006
1.6828E+12;2023-04-29T22:45:46.539;28.35;4.23;-5.861;-0.709
1.6828E+12;2023-04-29T22:45:46.549;28.36;4.588;-5.633;-0.473
1.6828E+12;2023-04-29T22:45:46.559;28.37;4.97;-5.412;-0.13
