epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:37:15.331;19.45;11.02;-78.08;352.078;352.078
1.6828E+12;2023-04-29T23:37:15.341;19.46;11.179;-77.557;352.345;352.345
1.6828E+12;2023-04-29T23:37:15.351;19.47;11.336;-77.027;352.769;352.769
1.6828E+12;2023-04-29T23:37:15.361;19.48;11.293;-76.634;353.206;353.206
1.6828E+12;2023-04-29T23:37:15.371;19.49;11.147;-76.256;353.569;353.569
1.6828E+12;2023-04-29T23:37:15.381;19.5;10.95;-76.009;353.892;353.892
1.6828E+12;2023-04-29T23:37:15.391;19.51;10.653;-75.801;354.004;354.004
1.6828E+12;2023-04-29T23:37:15.401;19.52;10.537;-75.428;354.014;354.014
1.6828E+12;2023-04-29T23:37:15.411;19.53;10.659;-74.941;354.032;354.032
1.6828E+12;2023-04-29T23:37:15.421;19.54;10.836;-74.347;354.008;354.008
1.6828E+12;2023-04-29T23:37:15.431;19.55;10.96;-73.839;354.002;354.002
1.6828E+12;2023-04-29T23:37:15.441;19.56;11.036;-73.367;354.035;354.035
1.6828E+12;2023-04-29T23:37:15.451;19.57;11.114;-72.87;354.146;354.146
1.6828E+12;2023-04-29T23:37:15.461;19.58;11.082;-72.562;354.266;354.266
1.6828E+12;2023-04-29T23:37:15.471;19.59;11.022;-72.189;354.299;354.299
1.6828E+12;2023-04-29T23:37:15.481;19.6;11.164;-71.605;354.338;354.338
1.6828E+12;2023-04-29T23:37:15.491;19.61;11.381;-71.17;354.423;354.423
1.6828E+12;2023-04-29T23:37:15.501;19.62;11.498;-70.928;354.496;354.496
1.6828E+12;2023-04-29T23:37:15.511;19.63;11.568;-70.684;354.554;354.554
1.6828E+12;2023-04-29T23:37:15.521;19.64;11.673;-70.363;354.611;354.611
1.6828E+12;2023-04-29T23:37:15.531;19.65;11.765;-70.006;354.683;354.683
1.6828E+12;2023-04-29T23:37:15.541;19.66;11.785;-69.715;354.762;354.762
1.6828E+12;2023-04-29T23:37:15.551;19.67;11.832;-69.432;354.867;354.867
1.6828E+12;2023-04-29T23:37:15.561;19.68;11.933;-69.12;355.007;355.007
1.6828E+12;2023-04-29T23:37:15.571;19.69;12.024;-68.878;355.162;355.162
1.6828E+12;2023-04-29T23:37:15.581;19.7;12.088;-68.765;355.321;355.321
1.6828E+12;2023-04-29T23:37:15.591;19.71;12.121;-68.62;355.485;355.485
1.6828E+12;2023-04-29T23:37:15.601;19.72;12.107;-68.477;355.634;355.634
1.6828E+12;2023-04-29T23:37:15.611;19.73;12.106;-68.387;355.775;355.775
1.6828E+12;2023-04-29T23:37:15.621;19.74;12.115;-68.243;355.915;355.915
1.6828E+12;2023-04-29T23:37:15.631;19.75;12.058;-68.175;356.031;356.031
1.6828E+12;2023-04-29T23:37:15.641;19.76;11.987;-68.123;356.133;356.133
1.6828E+12;2023-04-29T23:37:15.651;19.77;11.94;-68.026;356.22;356.22
1.6828E+12;2023-04-29T23:37:15.661;19.78;11.926;-67.954;356.274;356.274
1.6828E+12;2023-04-29T23:37:15.671;19.79;11.947;-67.932;356.309;356.309
1.6828E+12;2023-04-29T23:37:15.681;19.8;11.97;-67.959;356.321;356.321
1.6828E+12;2023-04-29T23:37:15.691;19.81;11.999;-67.957;356.307;356.307
1.6828E+12;2023-04-29T23:37:15.701;19.82;12.024;-67.972;356.278;356.278
1.6828E+12;2023-04-29T23:37:15.711;19.83;12.045;-67.99;356.236;356.236
1.6828E+12;2023-04-29T23:37:15.721;19.84;12.074;-67.999;356.199;356.199
1.6828E+12;2023-04-29T23:37:15.731;19.85;12.11;-68.035;356.164;356.164
1.6828E+12;2023-04-29T23:37:15.741;19.86;12.173;-68.05;356.131;356.131
1.6828E+12;2023-04-29T23:37:15.751;19.87;12.231;-68.098;356.102;356.102
1.6828E+12;2023-04-29T23:37:15.761;19.88;12.253;-68.216;356.075;356.075
1.6828E+12;2023-04-29T23:37:15.771;19.89;12.261;-68.314;356.057;356.057
1.6828E+12;2023-04-29T23:37:15.781;19.9;12.247;-68.412;356.048;356.048
1.6828E+12;2023-04-29T23:37:15.791;19.91;12.222;-68.538;356.044;356.044
1.6828E+12;2023-04-29T23:37:15.801;19.92;12.219;-68.656;356.048;356.048
1.6828E+12;2023-04-29T23:37:15.811;19.93;12.233;-68.746;356.053;356.053
1.6828E+12;2023-04-29T23:37:15.821;19.94;12.205;-68.893;356.05;356.05
1.6828E+12;2023-04-29T23:37:15.831;19.95;12.132;-69.123;356.048;356.048
1.6828E+12;2023-04-29T23:37:15.841;19.96;12.067;-69.337;356.039;356.039
1.6828E+12;2023-04-29T23:37:15.851;19.97;12.012;-69.549;356.026;356.026
1.6828E+12;2023-04-29T23:37:15.861;19.98;11.942;-69.84;356.009;356.009
1.6828E+12;2023-04-29T23:37:15.871;19.99;11.864;-70.142;355.98;355.98
1.6828E+12;2023-04-29T23:37:15.881;20;11.748;-70.479;355.941;355.941
1.6828E+12;2023-04-29T23:37:15.891;20.01;11.539;-70.948;355.86;355.86
1.6828E+12;2023-04-29T23:37:15.901;20.02;11.336;-71.41;355.705;355.705
1.6828E+12;2023-04-29T23:37:15.911;20.03;11.236;-71.785;355.523;355.523
1.6828E+12;2023-04-29T23:37:15.921;20.04;11.177;-72.15;355.287;355.287
1.6828E+12;2023-04-29T23:37:15.931;20.05;11.149;-72.503;355.003;355.003
1.6828E+12;2023-04-29T23:37:15.941;20.06;11.196;-72.842;354.668;354.668
1.6828E+12;2023-04-29T23:37:15.951;20.07;11.362;-73.132;354.326;354.326
1.6828E+12;2023-04-29T23:37:15.961;20.08;11.566;-73.359;354.009;354.009
1.6828E+12;2023-04-29T23:37:15.971;20.09;11.687;-73.58;353.675;353.675
1.6828E+12;2023-04-29T23:37:15.981;20.1;11.682;-73.902;353.333;353.333
1.6828E+12;2023-04-29T23:37:15.991;20.11;11.607;-74.267;353.01;353.01
1.6828E+12;2023-04-29T23:37:16.001;20.12;11.565;-74.574;352.751;352.751
1.6828E+12;2023-04-29T23:37:16.011;20.13;11.51;-74.927;352.555;352.555
1.6828E+12;2023-04-29T23:37:16.021;20.14;11.377;-75.374;352.373;352.373
1.6828E+12;2023-04-29T23:37:16.031;20.15;11.237;-75.782;352.204;352.204
1.6828E+12;2023-04-29T23:37:16.041;20.16;11.101;-76.186;352.055;352.055
1.6828E+12;2023-04-29T23:37:16.051;20.17;10.954;-76.62;351.911;351.911
1.6828E+12;2023-04-29T23:37:16.061;20.18;10.805;-76.943;351.764;351.764
1.6828E+12;2023-04-29T23:37:16.071;20.19;10.666;-77.249;351.617;351.617
1.6828E+12;2023-04-29T23:37:16.081;20.2;10.541;-77.578;351.497;351.497
1.6828E+12;2023-04-29T23:37:16.091;20.21;10.437;-77.883;351.38;351.38
1.6828E+12;2023-04-29T23:37:16.101;20.22;10.346;-78.18;351.28;351.28
1.6828E+12;2023-04-29T23:37:16.111;20.23;10.265;-78.468;351.181;351.181
1.6828E+12;2023-04-29T23:37:16.121;20.24;10.209;-78.735;351.092;351.092
1.6828E+12;2023-04-29T23:37:16.131;20.25;10.161;-78.98;351.001;351.001
1.6828E+12;2023-04-29T23:37:16.141;20.26;10.112;-79.197;350.903;350.903
1.6828E+12;2023-04-29T23:37:16.151;20.27;10.06;-79.399;350.783;350.783
1.6828E+12;2023-04-29T23:37:16.161;20.28;10.017;-79.58;350.673;350.673
1.6828E+12;2023-04-29T23:37:16.171;20.29;9.973;-79.752;350.562;350.562
1.6828E+12;2023-04-29T23:37:16.181;20.3;9.927;-79.906;350.43;350.43
1.6828E+12;2023-04-29T23:37:16.191;20.31;9.9;-80.01;350.295;350.295
1.6828E+12;2023-04-29T23:37:16.201;20.32;9.894;-80.072;350.167;350.167
1.6828E+12;2023-04-29T23:37:16.211;20.33;9.882;-80.114;350.062;350.062
1.6828E+12;2023-04-29T23:37:16.221;20.34;170.16;-80.156;349.965;349.965
1.6828E+12;2023-04-29T23:37:16.231;20.35;170.209;-80.178;349.865;349.865
1.6828E+12;2023-04-29T23:37:16.241;20.36;170.24;-80.161;349.781;349.781
1.6828E+12;2023-04-29T23:37:16.251;20.37;170.27;-80.114;349.716;349.716
1.6828E+12;2023-04-29T23:37:16.261;20.38;170.323;-80.06;349.648;349.648
1.6828E+12;2023-04-29T23:37:16.271;20.39;170.319;-79.95;349.647;349.647
1.6828E+12;2023-04-29T23:37:16.281;20.4;170.38;-79.875;349.593;349.593
1.6828E+12;2023-04-29T23:37:16.291;20.41;170.426;-79.757;349.57;349.57
1.6828E+12;2023-04-29T23:37:16.301;20.42;170.478;-79.619;349.583;349.583
1.6828E+12;2023-04-29T23:37:16.311;20.43;170.554;-79.486;349.618;349.618
1.6828E+12;2023-04-29T23:37:16.321;20.44;170.641;-79.319;349.709;349.709
1.6828E+12;2023-04-29T23:37:16.331;20.45;170.753;-79.136;349.836;349.836
1.6828E+12;2023-04-29T23:37:16.341;20.46;170.846;-78.965;349.966;349.966
1.6828E+12;2023-04-29T23:37:16.351;20.47;170.858;-78.733;350.103;350.103
1.6828E+12;2023-04-29T23:37:16.361;20.48;170.808;-78.387;350.287;350.287
1.6828E+12;2023-04-29T23:37:16.371;20.49;170.774;-78.025;350.486;350.486
1.6828E+12;2023-04-29T23:37:16.381;20.5;170.767;-77.765;350.659;350.659
1.6828E+12;2023-04-29T23:37:16.391;20.51;170.758;-77.504;350.809;350.809
1.6828E+12;2023-04-29T23:37:16.401;20.52;170.728;-77.143;350.963;350.963
1.6828E+12;2023-04-29T23:37:16.411;20.53;170.698;-76.799;351.094;351.094
1.6828E+12;2023-04-29T23:37:16.421;20.54;170.66;-76.497;351.2;351.2
1.6828E+12;2023-04-29T23:37:16.431;20.55;170.62;-76.142;351.313;351.313
1.6828E+12;2023-04-29T23:37:16.441;20.56;170.594;-75.771;351.457;351.457
1.6828E+12;2023-04-29T23:37:16.451;20.57;170.585;-75.461;351.594;351.594
1.6828E+12;2023-04-29T23:37:16.461;20.58;170.567;-75.159;351.723;351.723
1.6828E+12;2023-04-29T23:37:16.471;20.59;170.533;-74.808;351.878;351.878
1.6828E+12;2023-04-29T23:37:16.481;20.6;170.508;-74.468;352.035;352.035
1.6828E+12;2023-04-29T23:37:16.491;20.61;170.502;-74.171;352.19;352.19
1.6828E+12;2023-04-29T23:37:16.501;20.62;170.51;-73.877;352.369;352.369
1.6828E+12;2023-04-29T23:37:16.511;20.63;170.526;-73.589;352.581;352.581
1.6828E+12;2023-04-29T23:37:16.521;20.64;170.533;-73.338;352.815;352.815
1.6828E+12;2023-04-29T23:37:16.531;20.65;170.533;-73.058;353.067;353.067
1.6828E+12;2023-04-29T23:37:16.541;20.66;170.528;-72.719;353.392;353.392
1.6828E+12;2023-04-29T23:37:16.551;20.67;170.525;-72.406;353.761;353.761
1.6828E+12;2023-04-29T23:37:16.561;20.68;170.502;-72.155;354.1;354.1
1.6828E+12;2023-04-29T23:37:16.571;20.69;170.436;-71.896;354.433;354.433
1.6828E+12;2023-04-29T23:37:16.581;20.7;170.362;-71.631;354.798;354.798
1.6828E+12;2023-04-29T23:37:16.591;20.71;170.308;-71.403;355.176;355.176
1.6828E+12;2023-04-29T23:37:16.601;20.72;170.267;-71.179;355.532;355.532
1.6828E+12;2023-04-29T23:37:16.611;20.73;170.216;-70.944;355.857;355.857
1.6828E+12;2023-04-29T23:37:16.621;20.74;170.158;-70.703;356.193;356.193
1.6828E+12;2023-04-29T23:37:16.631;20.75;170.099;-70.465;356.578;356.578
1.6828E+12;2023-04-29T23:37:16.641;20.76;170.052;-70.325;356.93;356.93
1.6828E+12;2023-04-29T23:37:16.651;20.77;170.002;-70.227;357.188;357.188
