epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:00.935;10.38;150.674;-63.104;1.653;1.653
1.6828E+12;2023-04-29T23:38:00.945;10.39;150.689;-63.105;1.59;1.59
1.6828E+12;2023-04-29T23:38:00.955;10.4;150.696;-63.101;1.546;1.546
1.6828E+12;2023-04-29T23:38:00.965;10.41;150.701;-63.088;1.524;1.524
1.6828E+12;2023-04-29T23:38:00.975;10.42;150.709;-63.074;1.513;1.513
1.6828E+12;2023-04-29T23:38:00.985;10.43;150.704;-63.052;1.532;1.532
1.6828E+12;2023-04-29T23:38:00.995;10.44;150.703;-63.022;1.572;1.572
1.6828E+12;2023-04-29T23:38:01.005;10.45;150.706;-63.005;1.602;1.602
1.6828E+12;2023-04-29T23:38:01.015;10.46;150.709;-62.983;1.651;1.651
1.6828E+12;2023-04-29T23:38:01.025;10.47;150.717;-62.954;1.716;1.716
1.6828E+12;2023-04-29T23:38:01.035;10.48;150.722;-62.927;1.779;1.779
1.6828E+12;2023-04-29T23:38:01.045;10.49;150.735;-62.9;1.839;1.839
1.6828E+12;2023-04-29T23:38:01.055;10.5;150.749;-62.878;1.891;1.891
1.6828E+12;2023-04-29T23:38:01.065;10.51;150.755;-62.859;1.94;1.94
1.6828E+12;2023-04-29T23:38:01.075;10.52;150.765;-62.837;1.993;1.993
1.6828E+12;2023-04-29T23:38:01.085;10.53;150.779;-62.818;2.035;2.035
1.6828E+12;2023-04-29T23:38:01.095;10.54;150.787;-62.809;2.065;2.065
1.6828E+12;2023-04-29T23:38:01.105;10.55;150.808;-62.792;2.097;2.097
1.6828E+12;2023-04-29T23:38:01.115;10.56;150.834;-62.775;2.123;2.123
1.6828E+12;2023-04-29T23:38:01.125;10.57;150.859;-62.764;2.125;2.125
1.6828E+12;2023-04-29T23:38:01.135;10.58;150.875;-62.748;2.135;2.135
1.6828E+12;2023-04-29T23:38:01.145;10.59;150.891;-62.735;2.143;2.143
1.6828E+12;2023-04-29T23:38:01.155;10.6;150.914;-62.716;2.152;2.152
1.6828E+12;2023-04-29T23:38:01.165;10.61;150.95;-62.695;2.147;2.147
1.6828E+12;2023-04-29T23:38:01.175;10.62;150.989;-62.684;2.117;2.117
1.6828E+12;2023-04-29T23:38:01.185;10.63;151.016;-62.672;2.084;2.084
1.6828E+12;2023-04-29T23:38:01.195;10.64;151.042;-62.655;2.055;2.055
1.6828E+12;2023-04-29T23:38:01.205;10.65;151.064;-62.646;2.007;2.007
1.6828E+12;2023-04-29T23:38:01.215;10.66;151.071;-62.643;1.956;1.956
1.6828E+12;2023-04-29T23:38:01.225;10.67;151.093;-62.628;1.918;1.918
1.6828E+12;2023-04-29T23:38:01.235;10.68;151.111;-62.618;1.882;1.882
1.6828E+12;2023-04-29T23:38:01.245;10.69;151.135;-62.601;1.863;1.863
1.6828E+12;2023-04-29T23:38:01.255;10.7;151.163;-62.575;1.861;1.861
1.6828E+12;2023-04-29T23:38:01.265;10.71;151.196;-62.548;1.858;1.858
1.6828E+12;2023-04-29T23:38:01.275;10.72;151.234;-62.521;1.853;1.853
1.6828E+12;2023-04-29T23:38:01.285;10.73;151.269;-62.496;1.845;1.845
1.6828E+12;2023-04-29T23:38:01.295;10.74;151.301;-62.479;1.828;1.828
1.6828E+12;2023-04-29T23:38:01.305;10.75;151.325;-62.467;1.808;1.808
1.6828E+12;2023-04-29T23:38:01.315;10.76;151.347;-62.452;1.794;1.794
1.6828E+12;2023-04-29T23:38:01.325;10.77;151.372;-62.436;1.78;1.78
1.6828E+12;2023-04-29T23:38:01.335;10.78;151.391;-62.426;1.761;1.761
1.6828E+12;2023-04-29T23:38:01.345;10.79;151.409;-62.421;1.739;1.739
1.6828E+12;2023-04-29T23:38:01.355;10.8;151.431;-62.414;1.711;1.711
1.6828E+12;2023-04-29T23:38:01.365;10.81;151.457;-62.414;1.671;1.671
1.6828E+12;2023-04-29T23:38:01.375;10.82;151.478;-62.426;1.615;1.615
1.6828E+12;2023-04-29T23:38:01.385;10.83;151.482;-62.455;1.545;1.545
1.6828E+12;2023-04-29T23:38:01.395;10.84;151.511;-62.463;1.455;1.455
1.6828E+12;2023-04-29T23:38:01.405;10.85;151.535;-62.486;1.329;1.329
1.6828E+12;2023-04-29T23:38:01.415;10.86;151.557;-62.525;1.165;1.165
1.6828E+12;2023-04-29T23:38:01.425;10.87;151.573;-62.599;0.93;0.93
1.6828E+12;2023-04-29T23:38:01.435;10.88;151.567;-62.716;0.611;0.611
1.6828E+12;2023-04-29T23:38:01.445;10.89;151.557;-62.853;0.222;0.222
1.6828E+12;2023-04-29T23:38:01.455;10.9;151.581;-62.999;359.732;359.732
1.6828E+12;2023-04-29T23:38:01.465;10.91;151.568;-63.252;359.095;359.095
1.6828E+12;2023-04-29T23:38:01.475;10.92;167.749;-63.641;358.308;358.308
1.6828E+12;2023-04-29T23:38:01.485;10.93;167.898;-64.12;357.341;357.341
1.6828E+12;2023-04-29T23:38:01.495;10.94;168.054;-64.772;356.261;356.261
1.6828E+12;2023-04-29T23:38:01.505;10.95;168.166;-65.584;355.175;355.175
1.6828E+12;2023-04-29T23:38:01.515;10.96;168.233;-66.39;354.182;354.182
1.6828E+12;2023-04-29T23:38:01.525;10.97;168.304;-67.134;353.242;353.242
1.6828E+12;2023-04-29T23:38:01.535;10.98;168.394;-67.793;352.264;352.264
1.6828E+12;2023-04-29T23:38:01.545;10.99;168.529;-68.394;351.181;351.181
1.6828E+12;2023-04-29T23:38:01.555;11;168.7;-69.028;350.059;350.059
1.6828E+12;2023-04-29T23:38:01.565;11.01;168.904;-69.817;348.996;348.996
1.6828E+12;2023-04-29T23:38:01.575;11.02;169.102;-70.803;347.902;347.902
1.6828E+12;2023-04-29T23:38:01.585;11.03;169.215;-71.847;346.692;346.692
1.6828E+12;2023-04-29T23:38:01.595;11.04;169.202;-72.779;345.542;345.542
1.6828E+12;2023-04-29T23:38:01.605;11.05;169.168;-73.503;344.527;344.527
1.6828E+12;2023-04-29T23:38:01.615;11.06;169.301;-74.061;343.676;343.676
1.6828E+12;2023-04-29T23:38:01.625;11.07;169.584;-74.693;342.982;342.982
1.6828E+12;2023-04-29T23:38:01.635;11.08;169.821;-75.517;342.424;342.424
1.6828E+12;2023-04-29T23:38:01.645;11.09;169.795;-76.363;342.143;342.143
1.6828E+12;2023-04-29T23:38:01.655;11.1;169.592;-76.908;342.217;342.217
1.6828E+12;2023-04-29T23:38:01.665;11.11;169.48;-77.381;342.587;342.587
1.6828E+12;2023-04-29T23:38:01.675;11.12;169.585;-78.096;343.1;343.1
1.6828E+12;2023-04-29T23:38:01.685;11.13;169.846;-78.923;343.742;343.742
1.6828E+12;2023-04-29T23:38:01.695;11.14;170.084;-79.649;344.492;344.492
1.6828E+12;2023-04-29T23:38:01.705;11.15;170.19;-80.048;345.239;345.239
1.6828E+12;2023-04-29T23:38:01.715;11.16;170.195;-80.182;345.904;345.904
1.6828E+12;2023-04-29T23:38:01.725;11.17;9.77;-80.212;346.308;346.308
1.6828E+12;2023-04-29T23:38:01.735;11.18;9.708;-80.162;346.377;346.377
1.6828E+12;2023-04-29T23:38:01.745;11.19;9.883;-79.802;346.374;346.374
1.6828E+12;2023-04-29T23:38:01.755;11.2;10.165;-79.371;346.431;346.431
1.6828E+12;2023-04-29T23:38:01.765;11.21;10.321;-78.97;346.424;346.424
1.6828E+12;2023-04-29T23:38:01.775;11.22;10.412;-78.538;346.486;346.486
1.6828E+12;2023-04-29T23:38:01.785;11.23;10.418;-78.196;346.726;346.726
1.6828E+12;2023-04-29T23:38:01.795;11.24;10.326;-77.854;347.021;347.021
1.6828E+12;2023-04-29T23:38:01.805;11.25;10.237;-77.508;347.369;347.369
1.6828E+12;2023-04-29T23:38:01.815;11.26;10.147;-77.036;347.696;347.696
1.6828E+12;2023-04-29T23:38:01.825;11.27;10.143;-76.37;347.998;347.998
1.6828E+12;2023-04-29T23:38:01.835;11.28;10.149;-75.792;348.277;348.277
1.6828E+12;2023-04-29T23:38:01.845;11.29;10.088;-75.328;348.456;348.456
1.6828E+12;2023-04-29T23:38:01.855;11.3;10.008;-74.984;348.565;348.565
1.6828E+12;2023-04-29T23:38:01.865;11.31;9.978;-74.63;348.615;348.615
1.6828E+12;2023-04-29T23:38:01.875;11.32;10.011;-74.202;348.66;348.66
1.6828E+12;2023-04-29T23:38:01.885;11.33;9.981;-73.836;348.665;348.665
1.6828E+12;2023-04-29T23:38:01.895;11.34;9.964;-73.48;348.663;348.663
1.6828E+12;2023-04-29T23:38:01.905;11.35;10.065;-73.105;348.712;348.712
1.6828E+12;2023-04-29T23:38:01.915;11.36;10.21;-72.706;348.771;348.771
1.6828E+12;2023-04-29T23:38:01.925;11.37;10.326;-72.262;348.836;348.836
1.6828E+12;2023-04-29T23:38:01.935;11.38;10.313;-71.963;348.851;348.851
1.6828E+12;2023-04-29T23:38:01.945;11.39;10.299;-71.796;348.83;348.83
1.6828E+12;2023-04-29T23:38:01.955;11.4;10.397;-71.573;348.85;348.85
1.6828E+12;2023-04-29T23:38:01.965;11.41;10.462;-71.37;348.882;348.882
1.6828E+12;2023-04-29T23:38:01.975;11.42;10.446;-71.275;348.911;348.911
1.6828E+12;2023-04-29T23:38:01.985;11.43;10.428;-71.155;348.94;348.94
1.6828E+12;2023-04-29T23:38:01.995;11.44;10.459;-70.943;348.977;348.977
1.6828E+12;2023-04-29T23:38:02.005;11.45;10.542;-70.731;349;349
1.6828E+12;2023-04-29T23:38:02.015;11.46;10.626;-70.541;349;349
1.6828E+12;2023-04-29T23:38:02.025;11.47;10.683;-70.368;348.981;348.981
1.6828E+12;2023-04-29T23:38:02.035;11.48;10.757;-70.209;348.961;348.961
1.6828E+12;2023-04-29T23:38:02.045;11.49;10.871;-70.021;348.952;348.952
1.6828E+12;2023-04-29T23:38:02.055;11.5;10.973;-69.859;348.966;348.966
1.6828E+12;2023-04-29T23:38:02.065;11.51;11.031;-69.813;348.986;348.986
1.6828E+12;2023-04-29T23:38:02.075;11.52;11.114;-69.773;349.021;349.021
1.6828E+12;2023-04-29T23:38:02.085;11.53;11.237;-69.675;349.073;349.073
1.6828E+12;2023-04-29T23:38:02.095;11.54;11.365;-69.573;349.135;349.135
1.6828E+12;2023-04-29T23:38:02.105;11.55;11.45;-69.507;349.206;349.206
1.6828E+12;2023-04-29T23:38:02.115;11.56;11.469;-69.484;349.264;349.264
1.6828E+12;2023-04-29T23:38:02.125;11.57;11.488;-69.529;349.335;349.335
1.6828E+12;2023-04-29T23:38:02.135;11.58;11.507;-69.626;349.406;349.406
1.6828E+12;2023-04-29T23:38:02.145;11.59;11.533;-69.733;349.466;349.466
1.6828E+12;2023-04-29T23:38:02.155;11.6;11.543;-69.845;349.499;349.499
1.6828E+12;2023-04-29T23:38:02.165;11.61;11.538;-69.981;349.499;349.499
1.6828E+12;2023-04-29T23:38:02.175;11.62;11.543;-70.165;349.472;349.472
1.6828E+12;2023-04-29T23:38:02.185;11.63;11.546;-70.403;349.426;349.426
1.6828E+12;2023-04-29T23:38:02.195;11.64;11.554;-70.653;349.364;349.364
1.6828E+12;2023-04-29T23:38:02.205;11.65;11.585;-70.886;349.301;349.301
1.6828E+12;2023-04-29T23:38:02.215;11.66;11.609;-71.137;349.235;349.235
1.6828E+12;2023-04-29T23:38:02.225;11.67;11.632;-71.404;349.177;349.177
1.6828E+12;2023-04-29T23:38:02.235;11.68;11.664;-71.691;349.142;349.142
1.6828E+12;2023-04-29T23:38:02.245;11.69;11.7;-71.97;349.127;349.127
1.6828E+12;2023-04-29T23:38:02.255;11.7;11.762;-72.204;349.146;349.146
1.6828E+12;2023-04-29T23:38:02.265;11.71;11.794;-72.485;349.193;349.193
1.6828E+12;2023-04-29T23:38:02.275;11.72;11.811;-72.789;349.258;349.258
1.6828E+12;2023-04-29T23:38:02.285;11.73;11.855;-73.035;349.357;349.357
1.6828E+12;2023-04-29T23:38:02.295;11.74;11.86;-73.311;349.476;349.476
1.6828E+12;2023-04-29T23:38:02.305;11.75;11.85;-73.629;349.595;349.595
1.6828E+12;2023-04-29T23:38:02.315;11.76;11.901;-73.941;349.736;349.736
1.6828E+12;2023-04-29T23:38:02.325;11.77;11.984;-74.231;349.888;349.888
1.6828E+12;2023-04-29T23:38:02.335;11.78;12.059;-74.516;350.03;350.03
1.6828E+12;2023-04-29T23:38:02.345;11.79;12.151;-74.785;350.19;350.19
1.6828E+12;2023-04-29T23:38:02.355;11.8;12.219;-75.018;350.349;350.349
1.6828E+12;2023-04-29T23:38:02.365;11.81;12.228;-75.301;350.522;350.522
1.6828E+12;2023-04-29T23:38:02.375;11.82;12.196;-75.626;350.705;350.705
1.6828E+12;2023-04-29T23:38:02.385;11.83;12.173;-75.905;350.907;350.907
1.6828E+12;2023-04-29T23:38:02.395;11.84;12.121;-76.207;351.117;351.117
1.6828E+12;2023-04-29T23:38:02.405;11.85;11.992;-76.59;351.297;351.297
1.6828E+12;2023-04-29T23:38:02.415;11.86;11.824;-77.057;351.397;351.397
1.6828E+12;2023-04-29T23:38:02.425;11.87;11.736;-77.381;351.458;351.458
1.6828E+12;2023-04-29T23:38:02.435;11.88;11.744;-77.579;351.472;351.472
1.6828E+12;2023-04-29T23:38:02.445;11.89;11.766;-77.776;351.453;351.453
1.6828E+12;2023-04-29T23:38:02.455;11.9;11.753;-77.952;351.349;351.349
1.6828E+12;2023-04-29T23:38:02.465;11.91;11.764;-78.06;351.204;351.204
1.6828E+12;2023-04-29T23:38:02.475;11.92;11.824;-78.098;351.087;351.087
1.6828E+12;2023-04-29T23:38:02.485;11.93;11.883;-78.1;350.992;350.992
1.6828E+12;2023-04-29T23:38:02.495;11.94;168.067;-78.067;350.91;350.91
1.6828E+12;2023-04-29T23:38:02.505;11.95;168.013;-77.989;350.844;350.844
1.6828E+12;2023-04-29T23:38:02.515;11.96;167.949;-77.87;350.795;350.795
1.6828E+12;2023-04-29T23:38:02.525;11.97;167.895;-77.722;350.772;350.772
1.6828E+12;2023-04-29T23:38:02.535;11.98;167.883;-77.559;350.758;350.758
1.6828E+12;2023-04-29T23:38:02.545;11.99;167.925;-77.398;350.701;350.701
1.6828E+12;2023-04-29T23:38:02.555;12;167.95;-77.212;350.602;350.602
1.6828E+12;2023-04-29T23:38:02.565;12.01;167.904;-76.904;350.495;350.495
1.6828E+12;2023-04-29T23:38:02.575;12.02;167.828;-76.482;350.414;350.414
1.6828E+12;2023-04-29T23:38:02.585;12.03;167.802;-76.082;350.327;350.327
1.6828E+12;2023-04-29T23:38:02.595;12.04;167.801;-75.723;350.227;350.227
1.6828E+12;2023-04-29T23:38:02.605;12.05;167.747;-75.289;350.196;350.196
1.6828E+12;2023-04-29T23:38:02.615;12.06;167.664;-74.747;350.246;350.246
1.6828E+12;2023-04-29T23:38:02.625;12.07;167.61;-74.239;350.359;350.359
1.6828E+12;2023-04-29T23:38:02.635;12.08;167.587;-73.808;350.506;350.506
1.6828E+12;2023-04-29T23:38:02.645;12.09;167.553;-73.341;350.743;350.743
1.6828E+12;2023-04-29T23:38:02.655;12.1;167.498;-72.825;351.068;351.068
1.6828E+12;2023-04-29T23:38:02.665;12.11;167.448;-72.32;351.419;351.419
1.6828E+12;2023-04-29T23:38:02.675;12.12;167.408;-71.875;351.813;351.813
1.6828E+12;2023-04-29T23:38:02.685;12.13;167.39;-71.443;352.279;352.279
1.6828E+12;2023-04-29T23:38:02.695;12.14;167.419;-70.993;352.803;352.803
1.6828E+12;2023-04-29T23:38:02.705;12.15;167.463;-70.544;353.316;353.316
1.6828E+12;2023-04-29T23:38:02.715;12.16;167.479;-70.118;353.8;353.8
1.6828E+12;2023-04-29T23:38:02.725;12.17;167.447;-69.743;354.233;354.233
1.6828E+12;2023-04-29T23:38:02.735;12.18;167.382;-69.397;354.616;354.616
1.6828E+12;2023-04-29T23:38:02.745;12.19;167.316;-69.006;355.065;355.065
1.6828E+12;2023-04-29T23:38:02.755;12.2;167.296;-68.646;355.519;355.519
1.6828E+12;2023-04-29T23:38:02.765;12.21;167.209;-68.537;355.963;355.963
1.6828E+12;2023-04-29T23:38:02.775;12.22;167.03;-68.426;356.427;356.427
1.6828E+12;2023-04-29T23:38:02.785;12.23;166.907;-68.084;356.877;356.877
1.6828E+12;2023-04-29T23:38:02.795;12.24;166.837;-67.76;357.354;357.354
1.6828E+12;2023-04-29T23:38:02.805;12.25;166.802;-67.519;357.805;357.805
1.6828E+12;2023-04-29T23:38:02.815;12.26;166.743;-67.27;358.285;358.285
1.6828E+12;2023-04-29T23:38:02.825;12.27;166.685;-66.961;358.801;358.801
1.6828E+12;2023-04-29T23:38:02.835;12.28;166.66;-66.696;359.254;359.254
1.6828E+12;2023-04-29T23:38:02.845;12.29;166.624;-66.499;359.631;359.631
1.6828E+12;2023-04-29T23:38:02.855;12.3;166.546;-66.295;0.034;0.034
1.6828E+12;2023-04-29T23:38:02.865;12.31;166.477;-66.051;0.518;0.518
1.6828E+12;2023-04-29T23:38:02.875;12.32;166.454;-65.817;1.044;1.044
1.6828E+12;2023-04-29T23:38:02.885;12.33;166.442;-65.654;1.56;1.56
1.6828E+12;2023-04-29T23:38:02.895;12.34;166.405;-65.516;2.081;2.081
1.6828E+12;2023-04-29T23:38:02.905;12.35;166.366;-65.37;2.616;2.616
1.6828E+12;2023-04-29T23:38:02.915;12.36;166.346;-65.221;3.176;3.176
1.6828E+12;2023-04-29T23:38:02.925;12.37;166.341;-65.073;3.72;3.72
1.6828E+12;2023-04-29T23:38:02.935;12.38;166.337;-64.958;4.144;4.144
1.6828E+12;2023-04-29T23:38:02.945;12.39;166.317;-64.881;4.463;4.463
1.6828E+12;2023-04-29T23:38:02.955;12.4;166.297;-64.794;4.728;4.728
1.6828E+12;2023-04-29T23:38:02.965;12.41;166.292;-64.692;4.944;4.944
1.6828E+12;2023-04-29T23:38:02.975;12.42;166.291;-64.603;5.098;5.098
1.6828E+12;2023-04-29T23:38:02.985;12.43;166.286;-64.532;5.186;5.186
1.6828E+12;2023-04-29T23:38:02.995;12.44;166.282;-64.475;5.224;5.224
1.6828E+12;2023-04-29T23:38:03.005;12.45;166.298;-64.438;5.218;5.218
1.6828E+12;2023-04-29T23:38:03.015;12.46;166.313;-64.41;5.218;5.218
1.6828E+12;2023-04-29T23:38:03.025;12.47;166.323;-64.376;5.237;5.237
1.6828E+12;2023-04-29T23:38:03.035;12.48;166.329;-64.324;5.271;5.271
1.6828E+12;2023-04-29T23:38:03.045;12.49;166.335;-64.261;5.294;5.294
1.6828E+12;2023-04-29T23:38:03.055;12.5;166.341;-64.22;5.288;5.288
1.6828E+12;2023-04-29T23:38:03.065;12.51;166.354;-64.205;5.246;5.246
1.6828E+12;2023-04-29T23:38:03.075;12.52;166.37;-64.187;5.194;5.194
1.6828E+12;2023-04-29T23:38:03.085;12.53;166.391;-64.169;5.123;5.123
1.6828E+12;2023-04-29T23:38:03.095;12.54;166.419;-64.155;5.025;5.025
1.6828E+12;2023-04-29T23:38:03.105;12.55;166.45;-64.147;4.912;4.912
1.6828E+12;2023-04-29T23:38:03.115;12.56;166.46;-64.131;4.84;4.84
1.6828E+12;2023-04-29T23:38:03.125;12.57;166.467;-64.112;4.783;4.783
1.6828E+12;2023-04-29T23:38:03.135;12.58;166.47;-64.117;4.726;4.726
1.6828E+12;2023-04-29T23:38:03.145;12.59;166.467;-64.116;4.693;4.693
1.6828E+12;2023-04-29T23:38:03.155;12.6;166.463;-64.116;4.667;4.667
1.6828E+12;2023-04-29T23:38:03.165;12.61;166.467;-64.112;4.647;4.647
1.6828E+12;2023-04-29T23:38:03.175;12.62;166.477;-64.102;4.639;4.639
1.6828E+12;2023-04-29T23:38:03.185;12.63;166.487;-64.083;4.642;4.642
1.6828E+12;2023-04-29T23:38:03.195;12.64;166.496;-64.06;4.656;4.656
1.6828E+12;2023-04-29T23:38:03.205;12.65;166.508;-64.04;4.656;4.656
1.6828E+12;2023-04-29T23:38:03.215;12.66;166.516;-64.019;4.661;4.661
1.6828E+12;2023-04-29T23:38:03.225;12.67;166.523;-63.988;4.68;4.68
1.6828E+12;2023-04-29T23:38:03.235;12.68;166.531;-63.949;4.706;4.706
1.6828E+12;2023-04-29T23:38:03.245;12.69;166.54;-63.927;4.712;4.712
1.6828E+12;2023-04-29T23:38:03.255;12.7;166.542;-63.92;4.709;4.709
1.6828E+12;2023-04-29T23:38:03.265;12.71;166.532;-63.91;4.738;4.738
1.6828E+12;2023-04-29T23:38:03.275;12.72;166.514;-63.894;4.793;4.793
1.6828E+12;2023-04-29T23:38:03.285;12.73;166.518;-63.861;4.837;4.837
1.6828E+12;2023-04-29T23:38:03.295;12.74;166.515;-63.82;4.913;4.913
1.6828E+12;2023-04-29T23:38:03.305;12.75;166.515;-63.771;5.008;5.008
1.6828E+12;2023-04-29T23:38:03.315;12.76;166.526;-63.75;5.075;5.075
1.6828E+12;2023-04-29T23:38:03.325;12.77;166.55;-63.755;5.083;5.083
1.6828E+12;2023-04-29T23:38:03.335;12.78;166.578;-63.773;5.063;5.063
1.6828E+12;2023-04-29T23:38:03.345;12.79;166.604;-63.777;5.051;5.051
1.6828E+12;2023-04-29T23:38:03.355;12.8;166.627;-63.784;5.043;5.043
1.6828E+12;2023-04-29T23:38:03.365;12.81;166.645;-63.783;5.038;5.038
1.6828E+12;2023-04-29T23:38:03.375;12.82;166.66;-63.782;5.027;5.027
1.6828E+12;2023-04-29T23:38:03.385;12.83;166.668;-63.781;5.02;5.02
1.6828E+12;2023-04-29T23:38:03.395;12.84;166.675;-63.774;5;5
1.6828E+12;2023-04-29T23:38:03.405;12.85;166.687;-63.781;4.953;4.953
1.6828E+12;2023-04-29T23:38:03.415;12.86;166.703;-63.794;4.891;4.891
1.6828E+12;2023-04-29T23:38:03.425;12.87;166.72;-63.794;4.826;4.826
1.6828E+12;2023-04-29T23:38:03.435;12.88;166.735;-63.783;4.77;4.77
1.6828E+12;2023-04-29T23:38:03.445;12.89;166.749;-63.764;4.722;4.722
1.6828E+12;2023-04-29T23:38:03.455;12.9;166.759;-63.75;4.675;4.675
1.6828E+12;2023-04-29T23:38:03.465;12.91;166.759;-63.737;4.647;4.647
1.6828E+12;2023-04-29T23:38:03.475;12.92;166.754;-63.724;4.641;4.641
1.6828E+12;2023-04-29T23:38:03.485;12.93;166.741;-63.711;4.672;4.672
1.6828E+12;2023-04-29T23:38:03.495;12.94;166.729;-63.689;4.728;4.728
1.6828E+12;2023-04-29T23:38:03.505;12.95;166.724;-63.672;4.786;4.786
1.6828E+12;2023-04-29T23:38:03.515;12.96;166.723;-63.67;4.841;4.841
1.6828E+12;2023-04-29T23:38:03.525;12.97;166.721;-63.671;4.908;4.908
1.6828E+12;2023-04-29T23:38:03.535;12.98;166.723;-63.672;4.978;4.978
1.6828E+12;2023-04-29T23:38:03.545;12.99;166.727;-63.673;5.044;5.044
1.6828E+12;2023-04-29T23:38:03.555;13;166.733;-63.669;5.114;5.114
1.6828E+12;2023-04-29T23:38:03.565;13.01;166.74;-63.656;5.184;5.184
1.6828E+12;2023-04-29T23:38:03.575;13.02;166.748;-63.645;5.249;5.249
1.6828E+12;2023-04-29T23:38:03.585;13.03;166.759;-63.643;5.295;5.295
1.6828E+12;2023-04-29T23:38:03.595;13.04;166.771;-63.644;5.324;5.324
1.6828E+12;2023-04-29T23:38:03.605;13.05;166.786;-63.647;5.35;5.35
1.6828E+12;2023-04-29T23:38:03.615;13.06;166.799;-63.641;5.376;5.376
1.6828E+12;2023-04-29T23:38:03.625;13.07;166.812;-63.627;5.395;5.395
1.6828E+12;2023-04-29T23:38:03.635;13.08;166.823;-63.62;5.395;5.395
1.6828E+12;2023-04-29T23:38:03.645;13.09;166.834;-63.613;5.389;5.389
1.6828E+12;2023-04-29T23:38:03.655;13.1;166.845;-63.601;5.384;5.384
1.6828E+12;2023-04-29T23:38:03.665;13.11;166.854;-63.59;5.374;5.374
1.6828E+12;2023-04-29T23:38:03.675;13.12;166.86;-63.575;5.361;5.361
1.6828E+12;2023-04-29T23:38:03.685;13.13;166.866;-63.557;5.344;5.344
1.6828E+12;2023-04-29T23:38:03.695;13.14;166.875;-63.54;5.319;5.319
1.6828E+12;2023-04-29T23:38:03.705;13.15;166.886;-63.519;5.289;5.289
1.6828E+12;2023-04-29T23:38:03.715;13.16;166.9;-63.507;5.242;5.242
1.6828E+12;2023-04-29T23:38:03.725;13.17;166.918;-63.507;5.175;5.175
1.6828E+12;2023-04-29T23:38:03.735;13.18;166.932;-63.507;5.116;5.116
1.6828E+12;2023-04-29T23:38:03.745;13.19;166.938;-63.497;5.077;5.077
1.6828E+12;2023-04-29T23:38:03.755;13.2;166.94;-63.482;5.052;5.052
1.6828E+12;2023-04-29T23:38:03.765;13.21;166.941;-63.467;5.031;5.031
1.6828E+12;2023-04-29T23:38:03.775;13.22;166.938;-63.454;5.02;5.02
1.6828E+12;2023-04-29T23:38:03.785;13.23;166.938;-63.441;5.014;5.014
1.6828E+12;2023-04-29T23:38:03.795;13.24;149.651;-63.429;5.013;5.013
1.6828E+12;2023-04-29T23:38:03.805;13.25;149.66;-63.42;5.01;5.01
1.6828E+12;2023-04-29T23:38:03.815;13.26;149.667;-63.411;5.007;5.007
1.6828E+12;2023-04-29T23:38:03.825;13.27;149.668;-63.402;5.019;5.019
1.6828E+12;2023-04-29T23:38:03.835;13.28;149.673;-63.39;5.031;5.031
1.6828E+12;2023-04-29T23:38:03.845;13.29;149.687;-63.376;5.033;5.033
1.6828E+12;2023-04-29T23:38:03.855;13.3;149.701;-63.37;5.017;5.017
1.6828E+12;2023-04-29T23:38:03.865;13.31;149.717;-63.364;5;5
1.6828E+12;2023-04-29T23:38:03.875;13.32;149.735;-63.354;4.986;4.986
1.6828E+12;2023-04-29T23:38:03.885;13.33;149.748;-63.346;4.976;4.976
1.6828E+12;2023-04-29T23:38:03.895;13.34;149.765;-63.332;4.974;4.974
1.6828E+12;2023-04-29T23:38:03.905;13.35;149.786;-63.318;4.966;4.966
1.6828E+12;2023-04-29T23:38:03.915;13.36;149.796;-63.314;4.951;4.951
1.6828E+12;2023-04-29T23:38:03.925;13.37;149.804;-63.305;4.949;4.949
1.6828E+12;2023-04-29T23:38:03.935;13.38;149.809;-63.292;4.961;4.961
1.6828E+12;2023-04-29T23:38:03.945;13.39;149.817;-63.277;4.973;4.973
1.6828E+12;2023-04-29T23:38:03.955;13.4;149.825;-63.265;4.983;4.983
1.6828E+12;2023-04-29T23:38:03.965;13.41;149.83;-63.257;4.99;4.99
1.6828E+12;2023-04-29T23:38:03.975;13.42;149.839;-63.247;4.996;4.996
1.6828E+12;2023-04-29T23:38:03.985;13.43;149.849;-63.238;5.002;5.002
1.6828E+12;2023-04-29T23:38:03.995;13.44;149.871;-63.226;4.994;4.994
1.6828E+12;2023-04-29T23:38:04.005;13.45;149.906;-63.215;4.964;4.964
1.6828E+12;2023-04-29T23:38:04.015;13.46;149.918;-63.222;4.914;4.914
1.6828E+12;2023-04-29T23:38:04.025;13.47;149.937;-63.232;4.859;4.859
1.6828E+12;2023-04-29T23:38:04.035;13.48;149.964;-63.234;4.81;4.81
1.6828E+12;2023-04-29T23:38:04.045;13.49;149.988;-63.235;4.765;4.765
1.6828E+12;2023-04-29T23:38:04.055;13.5;150.019;-63.227;4.728;4.728
1.6828E+12;2023-04-29T23:38:04.065;13.51;150.038;-63.226;4.693;4.693
1.6828E+12;2023-04-29T23:38:04.075;13.52;150.05;-63.225;4.668;4.668
1.6828E+12;2023-04-29T23:38:04.085;13.53;150.065;-63.218;4.654;4.654
1.6828E+12;2023-04-29T23:38:04.095;13.54;150.079;-63.21;4.642;4.642
