epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:52.792;9.75;8.123;-81.618;344.215;344.215
1.6828E+12;2023-04-29T23:34:52.802;9.76;8.159;-81.276;344.407;344.407
1.6828E+12;2023-04-29T23:34:52.812;9.77;8.314;-80.828;344.525;344.525
1.6828E+12;2023-04-29T23:34:52.822;9.78;8.274;-80.482;344.516;344.516
1.6828E+12;2023-04-29T23:34:52.832;9.79;8.163;-80.058;344.398;344.398
1.6828E+12;2023-04-29T23:34:52.842;9.8;8.226;-79.483;344.349;344.349
1.6828E+12;2023-04-29T23:34:52.852;9.81;8.319;-78.994;344.418;344.418
1.6828E+12;2023-04-29T23:34:52.862;9.82;8.344;-78.381;344.516;344.516
1.6828E+12;2023-04-29T23:34:52.872;9.83;8.347;-77.732;344.725;344.725
1.6828E+12;2023-04-29T23:34:52.882;9.84;8.307;-77.159;345.037;345.037
1.6828E+12;2023-04-29T23:34:52.892;9.85;8.25;-76.617;345.365;345.365
1.6828E+12;2023-04-29T23:34:52.902;9.86;8.136;-76.092;345.657;345.657
1.6828E+12;2023-04-29T23:34:52.912;9.87;8.06;-75.388;345.858;345.858
1.6828E+12;2023-04-29T23:34:52.922;9.88;8.068;-74.748;346.026;346.026
1.6828E+12;2023-04-29T23:34:52.932;9.89;8.11;-74.19;346.146;346.146
1.6828E+12;2023-04-29T23:34:52.942;9.9;8.192;-73.528;346.261;346.261
1.6828E+12;2023-04-29T23:34:52.952;9.91;8.253;-72.954;346.422;346.422
1.6828E+12;2023-04-29T23:34:52.962;9.92;8.239;-72.46;346.571;346.571
1.6828E+12;2023-04-29T23:34:52.972;9.93;8.185;-72.087;346.703;346.703
1.6828E+12;2023-04-29T23:34:52.982;9.94;8.11;-71.857;346.788;346.788
1.6828E+12;2023-04-29T23:34:52.992;9.95;8.105;-71.434;346.811;346.811
1.6828E+12;2023-04-29T23:34:53.002;9.96;8.208;-71.023;346.83;346.83
1.6828E+12;2023-04-29T23:34:53.012;9.97;8.329;-70.669;346.869;346.869
1.6828E+12;2023-04-29T23:34:53.022;9.98;8.42;-70.29;346.936;346.936
1.6828E+12;2023-04-29T23:34:53.032;9.99;8.417;-70.007;347.041;347.041
1.6828E+12;2023-04-29T23:34:53.042;10;8.366;-69.727;347.155;347.155
1.6828E+12;2023-04-29T23:34:53.052;10.01;8.353;-69.466;347.26;347.26
1.6828E+12;2023-04-29T23:34:53.062;10.02;8.368;-69.305;347.339;347.339
1.6828E+12;2023-04-29T23:34:53.072;10.03;8.378;-69.129;347.4;347.4
1.6828E+12;2023-04-29T23:34:53.082;10.04;8.384;-68.931;347.474;347.474
1.6828E+12;2023-04-29T23:34:53.092;10.05;8.388;-68.738;347.57;347.57
1.6828E+12;2023-04-29T23:34:53.102;10.06;8.392;-68.528;347.674;347.674
1.6828E+12;2023-04-29T23:34:53.112;10.07;8.404;-68.338;347.759;347.759
1.6828E+12;2023-04-29T23:34:53.122;10.08;8.398;-68.203;347.824;347.824
1.6828E+12;2023-04-29T23:34:53.132;10.09;8.384;-68.107;347.861;347.861
1.6828E+12;2023-04-29T23:34:53.142;10.1;8.391;-68.022;347.857;347.857
1.6828E+12;2023-04-29T23:34:53.152;10.11;8.397;-67.959;347.838;347.838
1.6828E+12;2023-04-29T23:34:53.162;10.12;8.408;-67.898;347.81;347.81
1.6828E+12;2023-04-29T23:34:53.172;10.13;8.439;-67.861;347.765;347.765
1.6828E+12;2023-04-29T23:34:53.182;10.14;8.484;-67.837;347.702;347.702
1.6828E+12;2023-04-29T23:34:53.192;10.15;8.526;-67.824;347.618;347.618
1.6828E+12;2023-04-29T23:34:53.202;10.16;8.563;-67.872;347.53;347.53
1.6828E+12;2023-04-29T23:34:53.212;10.17;8.595;-67.963;347.426;347.426
1.6828E+12;2023-04-29T23:34:53.222;10.18;8.636;-68.071;347.321;347.321
1.6828E+12;2023-04-29T23:34:53.232;10.19;8.679;-68.179;347.216;347.216
1.6828E+12;2023-04-29T23:34:53.242;10.2;8.723;-68.304;347.114;347.114
1.6828E+12;2023-04-29T23:34:53.252;10.21;8.744;-68.452;347.022;347.022
1.6828E+12;2023-04-29T23:34:53.262;10.22;8.744;-68.604;346.935;346.935
1.6828E+12;2023-04-29T23:34:53.272;10.23;8.759;-68.782;346.834;346.834
1.6828E+12;2023-04-29T23:34:53.282;10.24;8.785;-68.981;346.705;346.705
1.6828E+12;2023-04-29T23:34:53.292;10.25;8.798;-69.197;346.569;346.569
1.6828E+12;2023-04-29T23:34:53.302;10.26;8.799;-69.438;346.432;346.432
1.6828E+12;2023-04-29T23:34:53.312;10.27;8.818;-69.696;346.296;346.296
1.6828E+12;2023-04-29T23:34:53.322;10.28;8.847;-69.974;346.169;346.169
1.6828E+12;2023-04-29T23:34:53.332;10.29;8.876;-70.263;346.055;346.055
1.6828E+12;2023-04-29T23:34:53.342;10.3;8.909;-70.551;345.961;345.961
1.6828E+12;2023-04-29T23:34:53.352;10.31;8.934;-70.872;345.896;345.896
1.6828E+12;2023-04-29T23:34:53.362;10.32;8.941;-71.19;345.863;345.863
1.6828E+12;2023-04-29T23:34:53.372;10.33;8.945;-71.485;345.86;345.86
1.6828E+12;2023-04-29T23:34:53.382;10.34;8.951;-71.813;345.89;345.89
1.6828E+12;2023-04-29T23:34:53.392;10.35;8.947;-72.156;345.948;345.948
1.6828E+12;2023-04-29T23:34:53.402;10.36;8.937;-72.462;346.023;346.023
1.6828E+12;2023-04-29T23:34:53.412;10.37;8.919;-72.792;346.124;346.124
1.6828E+12;2023-04-29T23:34:53.422;10.38;8.9;-73.134;346.231;346.231
1.6828E+12;2023-04-29T23:34:53.432;10.39;8.895;-73.459;346.32;346.32
1.6828E+12;2023-04-29T23:34:53.442;10.4;8.905;-73.798;346.396;346.396
1.6828E+12;2023-04-29T23:34:53.452;10.41;8.902;-74.14;346.458;346.458
1.6828E+12;2023-04-29T23:34:53.462;10.42;8.875;-74.474;346.522;346.522
1.6828E+12;2023-04-29T23:34:53.472;10.43;8.824;-74.874;346.58;346.58
1.6828E+12;2023-04-29T23:34:53.482;10.44;8.782;-75.3;346.61;346.61
1.6828E+12;2023-04-29T23:34:53.492;10.45;8.78;-75.743;346.606;346.606
1.6828E+12;2023-04-29T23:34:53.502;10.46;8.806;-76.185;346.567;346.567
1.6828E+12;2023-04-29T23:34:53.512;10.47;8.824;-76.571;346.513;346.513
1.6828E+12;2023-04-29T23:34:53.522;10.48;8.821;-76.983;346.467;346.467
1.6828E+12;2023-04-29T23:34:53.532;10.49;8.795;-77.458;346.4;346.4
1.6828E+12;2023-04-29T23:34:53.542;10.5;8.809;-77.908;346.357;346.357
1.6828E+12;2023-04-29T23:34:53.552;10.51;8.837;-78.326;346.333;346.333
1.6828E+12;2023-04-29T23:34:53.562;10.52;8.856;-78.698;346.334;346.334
1.6828E+12;2023-04-29T23:34:53.572;10.53;8.84;-79.092;346.358;346.358
1.6828E+12;2023-04-29T23:34:53.582;10.54;8.812;-79.49;346.376;346.376
1.6828E+12;2023-04-29T23:34:53.592;10.55;8.806;-79.823;346.393;346.393
1.6828E+12;2023-04-29T23:34:53.602;10.56;8.813;-80.121;346.409;346.409
1.6828E+12;2023-04-29T23:34:53.612;10.57;8.796;-80.428;346.433;346.433
1.6828E+12;2023-04-29T23:34:53.622;10.58;8.759;-80.722;346.44;346.44
1.6828E+12;2023-04-29T23:34:53.632;10.59;8.742;-80.948;346.423;346.423
1.6828E+12;2023-04-29T23:34:53.642;10.6;8.77;-81.075;346.398;346.398
1.6828E+12;2023-04-29T23:34:53.652;10.61;8.809;-81.14;346.355;346.355
1.6828E+12;2023-04-29T23:34:53.662;10.62;8.84;-81.157;346.3;346.3
1.6828E+12;2023-04-29T23:34:53.672;10.63;171.143;-81.131;346.21;346.21
1.6828E+12;2023-04-29T23:34:53.682;10.64;171.116;-81.035;346.108;346.108
1.6828E+12;2023-04-29T23:34:53.692;10.65;171.1;-80.883;346.049;346.049
1.6828E+12;2023-04-29T23:34:53.702;10.66;171.116;-80.731;346.003;346.003
1.6828E+12;2023-04-29T23:34:53.712;10.67;171.102;-80.53;345.963;345.963
1.6828E+12;2023-04-29T23:34:53.722;10.68;171.049;-80.214;346;346
1.6828E+12;2023-04-29T23:34:53.732;10.69;171.033;-79.889;346.108;346.108
1.6828E+12;2023-04-29T23:34:53.742;10.7;171.054;-79.621;346.223;346.223
1.6828E+12;2023-04-29T23:34:53.752;10.71;171.051;-79.311;346.363;346.363
1.6828E+12;2023-04-29T23:34:53.762;10.72;170.956;-78.992;346.635;346.635
1.6828E+12;2023-04-29T23:34:53.772;10.73;170.852;-78.75;346.949;346.949
1.6828E+12;2023-04-29T23:34:53.782;10.74;170.735;-78.563;347.255;347.255
1.6828E+12;2023-04-29T23:34:53.792;10.75;170.59;-78.334;347.597;347.597
1.6828E+12;2023-04-29T23:34:53.802;10.76;170.55;-78.021;347.85;347.85
1.6828E+12;2023-04-29T23:34:53.812;10.77;170.532;-77.725;348.096;348.096
1.6828E+12;2023-04-29T23:34:53.822;10.78;170.523;-77.423;348.355;348.355
1.6828E+12;2023-04-29T23:34:53.832;10.79;170.513;-77.128;348.641;348.641
1.6828E+12;2023-04-29T23:34:53.842;10.8;170.494;-76.855;348.905;348.905
1.6828E+12;2023-04-29T23:34:53.852;10.81;170.452;-76.594;349.095;349.095
1.6828E+12;2023-04-29T23:34:53.862;10.82;170.388;-76.31;349.245;349.245
1.6828E+12;2023-04-29T23:34:53.872;10.83;170.32;-76.011;349.399;349.399
1.6828E+12;2023-04-29T23:34:53.882;10.84;170.277;-75.742;349.568;349.568
1.6828E+12;2023-04-29T23:34:53.892;10.85;170.262;-75.505;349.813;349.813
1.6828E+12;2023-04-29T23:34:53.902;10.86;170.241;-75.243;350.179;350.179
1.6828E+12;2023-04-29T23:34:53.912;10.87;170.236;-74.974;350.481;350.481
1.6828E+12;2023-04-29T23:34:53.922;10.88;170.254;-74.787;350.701;350.701
1.6828E+12;2023-04-29T23:34:53.932;10.89;170.266;-74.664;350.914;350.914
1.6828E+12;2023-04-29T23:34:53.942;10.9;170.272;-74.534;351.16;351.16
1.6828E+12;2023-04-29T23:34:53.952;10.91;170.277;-74.374;351.438;351.438
1.6828E+12;2023-04-29T23:34:53.962;10.92;170.285;-74.22;351.715;351.715
1.6828E+12;2023-04-29T23:34:53.972;10.93;170.288;-74.072;352.031;352.031
1.6828E+12;2023-04-29T23:34:53.982;10.94;170.274;-73.903;352.457;352.457
1.6828E+12;2023-04-29T23:34:53.992;10.95;170.291;-73.735;352.825;352.825
1.6828E+12;2023-04-29T23:34:54.002;10.96;170.303;-73.569;353.178;353.178
1.6828E+12;2023-04-29T23:34:54.012;10.97;170.306;-73.4;353.511;353.511
1.6828E+12;2023-04-29T23:34:54.022;10.98;170.308;-73.217;353.83;353.83
1.6828E+12;2023-04-29T23:34:54.032;10.99;170.321;-73.051;354.14;354.14
1.6828E+12;2023-04-29T23:34:54.042;11;170.338;-72.92;354.408;354.408
1.6828E+12;2023-04-29T23:34:54.052;11.01;170.347;-72.812;354.643;354.643
1.6828E+12;2023-04-29T23:34:54.062;11.02;170.351;-72.703;354.858;354.858
1.6828E+12;2023-04-29T23:34:54.072;11.03;170.361;-72.584;355.053;355.053
1.6828E+12;2023-04-29T23:34:54.082;11.04;170.374;-72.471;355.211;355.211
1.6828E+12;2023-04-29T23:34:54.092;11.05;170.387;-72.392;355.31;355.31
1.6828E+12;2023-04-29T23:34:54.102;11.06;170.395;-72.346;355.358;355.358
1.6828E+12;2023-04-29T23:34:54.112;11.07;170.402;-72.312;355.361;355.361
1.6828E+12;2023-04-29T23:34:54.122;11.08;170.408;-72.293;355.335;355.335
1.6828E+12;2023-04-29T23:34:54.132;11.09;170.41;-72.278;355.303;355.303
1.6828E+12;2023-04-29T23:34:54.142;11.1;170.41;-72.277;355.278;355.278
1.6828E+12;2023-04-29T23:34:54.152;11.11;170.403;-72.268;355.251;355.251
1.6828E+12;2023-04-29T23:34:54.162;11.12;170.394;-72.271;355.209;355.209
1.6828E+12;2023-04-29T23:34:54.172;11.13;170.384;-72.264;355.168;355.168
1.6828E+12;2023-04-29T23:34:54.182;11.14;170.37;-72.247;355.119;355.119
1.6828E+12;2023-04-29T23:34:54.192;11.15;170.355;-72.225;355.078;355.078
1.6828E+12;2023-04-29T23:34:54.202;11.16;170.343;-72.173;355.047;355.047
1.6828E+12;2023-04-29T23:34:54.212;11.17;170.335;-72.129;354.994;354.994
1.6828E+12;2023-04-29T23:34:54.222;11.18;170.326;-72.11;354.907;354.907
1.6828E+12;2023-04-29T23:34:54.232;11.19;170.321;-72.097;354.803;354.803
1.6828E+12;2023-04-29T23:34:54.242;11.2;170.317;-72.08;354.705;354.705
1.6828E+12;2023-04-29T23:34:54.252;11.21;170.312;-72.056;354.634;354.634
1.6828E+12;2023-04-29T23:34:54.262;11.22;170.306;-72.032;354.599;354.599
1.6828E+12;2023-04-29T23:34:54.272;11.23;170.297;-71.996;354.616;354.616
1.6828E+12;2023-04-29T23:34:54.282;11.24;170.291;-71.972;354.654;354.654
1.6828E+12;2023-04-29T23:34:54.292;11.25;170.287;-71.96;354.7;354.7
1.6828E+12;2023-04-29T23:34:54.302;11.26;170.26;-71.921;354.796;354.796
1.6828E+12;2023-04-29T23:34:54.312;11.27;170.239;-71.879;354.896;354.896
1.6828E+12;2023-04-29T23:34:54.322;11.28;170.22;-71.832;355.002;355.002
1.6828E+12;2023-04-29T23:34:54.332;11.29;170.205;-71.78;355.108;355.108
1.6828E+12;2023-04-29T23:34:54.342;11.3;170.188;-71.734;355.217;355.217
1.6828E+12;2023-04-29T23:34:54.352;11.31;170.171;-71.693;355.327;355.327
1.6828E+12;2023-04-29T23:34:54.362;11.32;170.154;-71.652;355.451;355.451
1.6828E+12;2023-04-29T23:34:54.372;11.33;170.142;-71.607;355.58;355.58
1.6828E+12;2023-04-29T23:34:54.382;11.34;170.133;-71.577;355.698;355.698
1.6828E+12;2023-04-29T23:34:54.392;11.35;170.122;-71.571;355.793;355.793
1.6828E+12;2023-04-29T23:34:54.402;11.36;170.106;-71.566;355.873;355.873
1.6828E+12;2023-04-29T23:34:54.412;11.37;170.098;-71.557;355.916;355.916
1.6828E+12;2023-04-29T23:34:54.422;11.38;170.099;-71.571;355.907;355.907
1.6828E+12;2023-04-29T23:34:54.432;11.39;170.105;-71.602;355.863;355.863
1.6828E+12;2023-04-29T23:34:54.442;11.4;170.111;-71.623;355.818;355.818
1.6828E+12;2023-04-29T23:34:54.452;11.41;170.118;-71.623;355.772;355.772
1.6828E+12;2023-04-29T23:34:54.462;11.42;170.126;-71.622;355.723;355.723
1.6828E+12;2023-04-29T23:34:54.472;11.43;170.136;-71.634;355.659;355.659
1.6828E+12;2023-04-29T23:34:54.482;11.44;170.144;-71.649;355.592;355.592
1.6828E+12;2023-04-29T23:34:54.492;11.45;170.147;-71.651;355.548;355.548
1.6828E+12;2023-04-29T23:34:54.502;11.46;170.151;-71.649;355.515;355.515
1.6828E+12;2023-04-29T23:34:54.512;11.47;170.155;-71.648;355.487;355.487
1.6828E+12;2023-04-29T23:34:54.522;11.48;170.16;-71.642;355.462;355.462
1.6828E+12;2023-04-29T23:34:54.532;11.49;170.166;-71.642;355.433;355.433
1.6828E+12;2023-04-29T23:34:54.542;11.5;170.18;-71.646;355.397;355.397
1.6828E+12;2023-04-29T23:34:54.552;11.51;170.192;-71.651;355.367;355.367
1.6828E+12;2023-04-29T23:34:54.562;11.52;170.202;-71.654;355.34;355.34
1.6828E+12;2023-04-29T23:34:54.572;11.53;170.199;-71.625;355.344;355.344
1.6828E+12;2023-04-29T23:34:54.582;11.54;170.196;-71.607;355.352;355.352
1.6828E+12;2023-04-29T23:34:54.592;11.55;170.194;-71.594;355.358;355.358
1.6828E+12;2023-04-29T23:34:54.602;11.56;170.193;-71.584;355.393;355.393
1.6828E+12;2023-04-29T23:34:54.612;11.57;170.192;-71.572;355.449;355.449
1.6828E+12;2023-04-29T23:34:54.622;11.58;170.189;-71.555;355.515;355.515
1.6828E+12;2023-04-29T23:34:54.632;11.59;170.186;-71.537;355.582;355.582
1.6828E+12;2023-04-29T23:34:54.642;11.6;170.186;-71.512;355.648;355.648
1.6828E+12;2023-04-29T23:34:54.652;11.61;170.186;-71.486;355.708;355.708
1.6828E+12;2023-04-29T23:34:54.662;11.62;170.184;-71.458;355.765;355.765
1.6828E+12;2023-04-29T23:34:54.672;11.63;170.181;-71.422;355.83;355.83
1.6828E+12;2023-04-29T23:34:54.682;11.64;170.177;-71.377;355.907;355.907
1.6828E+12;2023-04-29T23:34:54.692;11.65;170.172;-71.329;355.994;355.994
1.6828E+12;2023-04-29T23:34:54.702;11.66;170.168;-71.289;356.081;356.081
1.6828E+12;2023-04-29T23:34:54.712;11.67;170.16;-71.254;356.164;356.164
1.6828E+12;2023-04-29T23:34:54.722;11.68;170.15;-71.224;356.244;356.244
1.6828E+12;2023-04-29T23:34:54.732;11.69;170.137;-71.189;356.312;356.312
1.6828E+12;2023-04-29T23:34:54.742;11.7;170.124;-71.159;356.346;356.346
1.6828E+12;2023-04-29T23:34:54.752;11.71;170.115;-71.15;356.329;356.329
1.6828E+12;2023-04-29T23:34:54.762;11.72;170.108;-71.149;356.265;356.265
1.6828E+12;2023-04-29T23:34:54.772;11.73;170.103;-71.142;356.175;356.175
1.6828E+12;2023-04-29T23:34:54.782;11.74;170.104;-71.132;356.04;356.04
1.6828E+12;2023-04-29T23:34:54.792;11.75;170.11;-71.145;355.827;355.827
1.6828E+12;2023-04-29T23:34:54.802;11.76;170.12;-71.164;355.573;355.573
1.6828E+12;2023-04-29T23:34:54.812;11.77;170.138;-71.173;355.292;355.292
1.6828E+12;2023-04-29T23:34:54.822;11.78;170.162;-71.191;354.989;354.989
1.6828E+12;2023-04-29T23:34:54.832;11.79;170.191;-71.205;354.699;354.699
1.6828E+12;2023-04-29T23:34:54.842;11.8;170.226;-71.218;354.435;354.435
1.6828E+12;2023-04-29T23:34:54.852;11.81;170.261;-71.265;354.163;354.163
1.6828E+12;2023-04-29T23:34:54.862;11.82;170.292;-71.328;353.89;353.89
1.6828E+12;2023-04-29T23:34:54.872;11.83;170.292;-71.527;353.658;353.658
1.6828E+12;2023-04-29T23:34:54.882;11.84;170.325;-71.636;353.36;353.36
1.6828E+12;2023-04-29T23:34:54.892;11.85;170.35;-71.778;353.038;353.038
1.6828E+12;2023-04-29T23:34:54.902;11.86;170.367;-71.969;352.663;352.663
1.6828E+12;2023-04-29T23:34:54.912;11.87;170.359;-72.185;352.25;352.25
1.6828E+12;2023-04-29T23:34:54.922;11.88;170.345;-72.471;351.777;351.777
1.6828E+12;2023-04-29T23:34:54.932;11.89;170.331;-72.927;351.183;351.183
1.6828E+12;2023-04-29T23:34:54.942;11.9;170.311;-73.468;350.477;350.477
1.6828E+12;2023-04-29T23:34:54.952;11.91;170.286;-74.037;349.738;349.738
1.6828E+12;2023-04-29T23:34:54.962;11.92;170.277;-74.732;348.951;348.951
1.6828E+12;2023-04-29T23:34:54.972;11.93;170.287;-75.529;348.171;348.171
1.6828E+12;2023-04-29T23:34:54.982;11.94;170.322;-76.323;347.38;347.38
1.6828E+12;2023-04-29T23:34:54.992;11.95;170.345;-77;346.548;346.548
1.6828E+12;2023-04-29T23:34:55.002;11.96;170.312;-77.454;345.8;345.8
1.6828E+12;2023-04-29T23:34:55.012;11.97;170.281;-77.795;345.144;345.144
1.6828E+12;2023-04-29T23:34:55.022;11.98;170.342;-78.126;344.63;344.63
1.6828E+12;2023-04-29T23:34:55.032;11.99;170.543;-78.584;344.043;344.043
1.6828E+12;2023-04-29T23:34:55.042;12;170.656;-79.079;343.419;343.419
1.6828E+12;2023-04-29T23:34:55.052;12.01;170.543;-79.385;342.87;342.87
1.6828E+12;2023-04-29T23:34:55.062;12.02;170.346;-79.531;342.424;342.424
1.6828E+12;2023-04-29T23:34:55.072;12.03;170.166;-79.662;342.265;342.265
1.6828E+12;2023-04-29T23:34:55.082;12.04;170.13;-79.876;342.482;342.482
1.6828E+12;2023-04-29T23:34:55.092;12.05;170.283;-80.203;342.966;342.966
1.6828E+12;2023-04-29T23:34:55.102;12.06;170.417;-80.416;343.568;343.568
1.6828E+12;2023-04-29T23:34:55.112;12.07;9.612;-80.352;344.247;344.247
1.6828E+12;2023-04-29T23:34:55.122;12.08;9.727;-80.122;344.926;344.926
1.6828E+12;2023-04-29T23:34:55.132;12.09;9.732;-79.856;345.514;345.514
1.6828E+12;2023-04-29T23:34:55.142;12.1;9.634;-79.449;345.914;345.914
1.6828E+12;2023-04-29T23:34:55.152;12.11;9.597;-78.987;346.147;346.147
1.6828E+12;2023-04-29T23:34:55.162;12.12;9.708;-78.498;346.285;346.285
1.6828E+12;2023-04-29T23:34:55.172;12.13;9.801;-77.962;346.358;346.358
1.6828E+12;2023-04-29T23:34:55.182;12.14;9.703;-77.635;346.322;346.322
1.6828E+12;2023-04-29T23:34:55.192;12.15;9.688;-77.153;346.24;346.24
1.6828E+12;2023-04-29T23:34:55.202;12.16;9.86;-76.517;346.242;346.242
1.6828E+12;2023-04-29T23:34:55.212;12.17;9.909;-76.078;346.334;346.334
1.6828E+12;2023-04-29T23:34:55.222;12.18;9.801;-75.656;346.424;346.424
1.6828E+12;2023-04-29T23:34:55.232;12.19;9.708;-75.176;346.593;346.593
1.6828E+12;2023-04-29T23:34:55.242;12.2;9.633;-74.643;346.792;346.792
1.6828E+12;2023-04-29T23:34:55.252;12.21;9.597;-74.114;346.964;346.964
1.6828E+12;2023-04-29T23:34:55.262;12.22;9.636;-73.453;347.102;347.102
1.6828E+12;2023-04-29T23:34:55.272;12.23;9.712;-72.759;347.228;347.228
1.6828E+12;2023-04-29T23:34:55.282;12.24;9.699;-72.316;347.378;347.378
1.6828E+12;2023-04-29T23:34:55.292;12.25;9.633;-71.86;347.496;347.496
1.6828E+12;2023-04-29T23:34:55.302;12.26;9.56;-71.372;347.588;347.588
1.6828E+12;2023-04-29T23:34:55.312;12.27;9.513;-71.006;347.655;347.655
1.6828E+12;2023-04-29T23:34:55.322;12.28;9.571;-70.702;347.704;347.704
1.6828E+12;2023-04-29T23:34:55.332;12.29;9.683;-70.399;347.729;347.729
1.6828E+12;2023-04-29T23:34:55.342;12.3;9.814;-70.022;347.755;347.755
1.6828E+12;2023-04-29T23:34:55.352;12.31;9.885;-69.74;347.809;347.809
1.6828E+12;2023-04-29T23:34:55.362;12.32;9.869;-69.588;347.864;347.864
1.6828E+12;2023-04-29T23:34:55.372;12.33;9.913;-69.352;347.912;347.912
1.6828E+12;2023-04-29T23:34:55.382;12.34;10.028;-69.079;347.976;347.976
1.6828E+12;2023-04-29T23:34:55.392;12.35;10.07;-68.959;348.05;348.05
1.6828E+12;2023-04-29T23:34:55.402;12.36;10.086;-68.822;348.125;348.125
1.6828E+12;2023-04-29T23:34:55.412;12.37;10.105;-68.633;348.23;348.23
1.6828E+12;2023-04-29T23:34:55.422;12.38;10.084;-68.551;348.358;348.358
1.6828E+12;2023-04-29T23:34:55.432;12.39;10.079;-68.444;348.482;348.482
1.6828E+12;2023-04-29T23:34:55.442;12.4;10.092;-68.285;348.596;348.596
1.6828E+12;2023-04-29T23:34:55.452;12.41;10.075;-68.195;348.693;348.693
1.6828E+12;2023-04-29T23:34:55.462;12.42;10.05;-68.128;348.775;348.775
1.6828E+12;2023-04-29T23:34:55.472;12.43;10.025;-68.058;348.858;348.858
1.6828E+12;2023-04-29T23:34:55.482;12.44;10;-68.02;348.94;348.94
1.6828E+12;2023-04-29T23:34:55.492;12.45;9.979;-68.027;349.017;349.017
1.6828E+12;2023-04-29T23:34:55.502;12.46;9.998;-67.984;349.072;349.072
1.6828E+12;2023-04-29T23:34:55.512;12.47;10.009;-68.015;349.113;349.113
1.6828E+12;2023-04-29T23:34:55.522;12.48;10.003;-68.074;349.134;349.134
1.6828E+12;2023-04-29T23:34:55.532;12.49;9.991;-68.126;349.147;349.147
1.6828E+12;2023-04-29T23:34:55.542;12.5;9.98;-68.206;349.146;349.146
1.6828E+12;2023-04-29T23:34:55.552;12.51;9.988;-68.288;349.116;349.116
1.6828E+12;2023-04-29T23:34:55.562;12.52;9.999;-68.397;349.068;349.068
1.6828E+12;2023-04-29T23:34:55.572;12.53;10.009;-68.512;349.003;349.003
1.6828E+12;2023-04-29T23:34:55.582;12.54;10.008;-68.646;348.934;348.934
1.6828E+12;2023-04-29T23:34:55.592;12.55;9.997;-68.828;348.863;348.863
1.6828E+12;2023-04-29T23:34:55.602;12.56;10.013;-69;348.784;348.784
1.6828E+12;2023-04-29T23:34:55.612;12.57;10.044;-69.155;348.704;348.704
1.6828E+12;2023-04-29T23:34:55.622;12.58;10.046;-69.359;348.628;348.628
1.6828E+12;2023-04-29T23:34:55.632;12.59;10.038;-69.571;348.553;348.553
1.6828E+12;2023-04-29T23:34:55.642;12.6;10.027;-69.803;348.486;348.486
1.6828E+12;2023-04-29T23:34:55.652;12.61;10.021;-70.041;348.427;348.427
1.6828E+12;2023-04-29T23:34:55.662;12.62;10.001;-70.283;348.377;348.377
1.6828E+12;2023-04-29T23:34:55.672;12.63;9.957;-70.589;348.336;348.336
1.6828E+12;2023-04-29T23:34:55.682;12.64;9.93;-70.894;348.299;348.299
1.6828E+12;2023-04-29T23:34:55.692;12.65;9.917;-71.167;348.265;348.265
1.6828E+12;2023-04-29T23:34:55.702;12.66;9.886;-71.461;348.25;348.25
1.6828E+12;2023-04-29T23:34:55.712;12.67;9.839;-71.772;348.247;348.247
1.6828E+12;2023-04-29T23:34:55.722;12.68;9.795;-72.122;348.254;348.254
1.6828E+12;2023-04-29T23:34:55.732;12.69;9.752;-72.476;348.264;348.264
1.6828E+12;2023-04-29T23:34:55.742;12.7;9.722;-72.776;348.261;348.261
1.6828E+12;2023-04-29T23:34:55.752;12.71;9.67;-73.121;348.267;348.267
1.6828E+12;2023-04-29T23:34:55.762;12.72;9.59;-73.512;348.271;348.271
1.6828E+12;2023-04-29T23:34:55.772;12.73;9.516;-73.868;348.266;348.266
1.6828E+12;2023-04-29T23:34:55.782;12.74;9.453;-74.21;348.253;348.253
1.6828E+12;2023-04-29T23:34:55.792;12.75;9.395;-74.6;348.238;348.238
1.6828E+12;2023-04-29T23:34:55.802;12.76;9.318;-74.994;348.231;348.231
1.6828E+12;2023-04-29T23:34:55.812;12.77;9.224;-75.358;348.228;348.228
1.6828E+12;2023-04-29T23:34:55.822;12.78;9.138;-75.776;348.239;348.239
1.6828E+12;2023-04-29T23:34:55.832;12.79;9.061;-76.208;348.251;348.251
1.6828E+12;2023-04-29T23:34:55.842;12.8;8.992;-76.641;348.251;348.251
1.6828E+12;2023-04-29T23:34:55.852;12.81;8.928;-77.115;348.235;348.235
1.6828E+12;2023-04-29T23:34:55.862;12.82;8.888;-77.481;348.206;348.206
1.6828E+12;2023-04-29T23:34:55.872;12.83;8.851;-77.864;348.173;348.173
1.6828E+12;2023-04-29T23:34:55.882;12.84;8.804;-78.28;348.147;348.147
1.6828E+12;2023-04-29T23:34:55.892;12.85;8.753;-78.679;348.122;348.122
1.6828E+12;2023-04-29T23:34:55.902;12.86;8.701;-79.058;348.089;348.089
1.6828E+12;2023-04-29T23:34:55.912;12.87;8.65;-79.406;348.05;348.05
1.6828E+12;2023-04-29T23:34:55.922;12.88;8.601;-79.738;348;348
1.6828E+12;2023-04-29T23:34:55.932;12.89;8.57;-80.061;347.941;347.941
1.6828E+12;2023-04-29T23:34:55.942;12.9;8.546;-80.385;347.873;347.873
1.6828E+12;2023-04-29T23:34:55.952;12.91;8.521;-80.659;347.798;347.798
