epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:39:00.773;10.47;167.237;-64.447;357.691;357.691
1.6828E+12;2023-04-29T23:39:00.783;10.48;167.237;-64.441;357.694;357.694
1.6828E+12;2023-04-29T23:39:00.793;10.49;167.242;-64.441;357.672;357.672
1.6828E+12;2023-04-29T23:39:00.803;10.5;167.247;-64.441;357.649;357.649
1.6828E+12;2023-04-29T23:39:00.813;10.51;167.249;-64.435;357.641;357.641
1.6828E+12;2023-04-29T23:39:00.823;10.52;167.25;-64.424;357.635;357.635
1.6828E+12;2023-04-29T23:39:00.833;10.53;167.248;-64.407;357.646;357.646
1.6828E+12;2023-04-29T23:39:00.843;10.54;167.246;-64.389;357.656;357.656
1.6828E+12;2023-04-29T23:39:00.853;10.55;167.25;-64.389;357.639;357.639
1.6828E+12;2023-04-29T23:39:00.863;10.56;167.255;-64.396;357.612;357.612
1.6828E+12;2023-04-29T23:39:00.873;10.57;167.263;-64.397;357.576;357.576
1.6828E+12;2023-04-29T23:39:00.883;10.58;167.268;-64.398;357.547;357.547
1.6828E+12;2023-04-29T23:39:00.893;10.59;167.269;-64.392;357.533;357.533
1.6828E+12;2023-04-29T23:39:00.903;10.6;167.263;-64.377;357.547;357.547
1.6828E+12;2023-04-29T23:39:00.913;10.61;167.259;-64.364;357.559;357.559
1.6828E+12;2023-04-29T23:39:00.923;10.62;167.255;-64.353;357.57;357.57
1.6828E+12;2023-04-29T23:39:00.933;10.63;167.253;-64.348;357.577;357.577
1.6828E+12;2023-04-29T23:39:00.943;10.64;167.244;-64.339;357.59;357.59
1.6828E+12;2023-04-29T23:39:00.953;10.65;167.246;-64.334;357.58;357.58
1.6828E+12;2023-04-29T23:39:00.963;10.66;167.248;-64.34;357.56;357.56
1.6828E+12;2023-04-29T23:39:00.973;10.67;167.248;-64.347;357.547;357.547
1.6828E+12;2023-04-29T23:39:00.983;10.68;167.247;-64.343;357.545;357.545
1.6828E+12;2023-04-29T23:39:00.993;10.69;167.242;-64.341;357.554;357.554
1.6828E+12;2023-04-29T23:39:01.003;10.7;167.237;-64.334;357.565;357.565
1.6828E+12;2023-04-29T23:39:01.013;10.71;167.228;-64.323;357.592;357.592
1.6828E+12;2023-04-29T23:39:01.023;10.72;167.218;-64.316;357.621;357.621
1.6828E+12;2023-04-29T23:39:01.033;10.73;167.211;-64.312;357.654;357.654
1.6828E+12;2023-04-29T23:39:01.043;10.74;167.205;-64.309;357.691;357.691
1.6828E+12;2023-04-29T23:39:01.053;10.75;167.201;-64.308;357.722;357.722
1.6828E+12;2023-04-29T23:39:01.063;10.76;167.197;-64.317;357.746;357.746
1.6828E+12;2023-04-29T23:39:01.073;10.77;167.19;-64.319;357.779;357.779
1.6828E+12;2023-04-29T23:39:01.083;10.78;167.178;-64.313;357.82;357.82
1.6828E+12;2023-04-29T23:39:01.093;10.79;167.168;-64.312;357.852;357.852
1.6828E+12;2023-04-29T23:39:01.103;10.8;167.159;-64.309;357.884;357.884
1.6828E+12;2023-04-29T23:39:01.113;10.81;167.156;-64.305;357.909;357.909
1.6828E+12;2023-04-29T23:39:01.123;10.82;167.157;-64.303;357.923;357.923
1.6828E+12;2023-04-29T23:39:01.133;10.83;167.156;-64.308;357.924;357.924
1.6828E+12;2023-04-29T23:39:01.143;10.84;167.155;-64.311;357.924;357.924
1.6828E+12;2023-04-29T23:39:01.153;10.85;167.157;-64.315;357.914;357.914
1.6828E+12;2023-04-29T23:39:01.163;10.86;167.156;-64.311;357.912;357.912
1.6828E+12;2023-04-29T23:39:01.173;10.87;167.156;-64.302;357.905;357.905
1.6828E+12;2023-04-29T23:39:01.183;10.88;167.153;-64.303;357.902;357.902
1.6828E+12;2023-04-29T23:39:01.193;10.89;167.155;-64.295;357.907;357.907
1.6828E+12;2023-04-29T23:39:01.203;10.9;167.152;-64.285;357.915;357.915
1.6828E+12;2023-04-29T23:39:01.213;10.91;167.149;-64.28;357.922;357.922
1.6828E+12;2023-04-29T23:39:01.223;10.92;167.146;-64.269;357.931;357.931
1.6828E+12;2023-04-29T23:39:01.233;10.93;167.139;-64.249;357.962;357.962
1.6828E+12;2023-04-29T23:39:01.243;10.94;167.131;-64.23;357.991;357.991
1.6828E+12;2023-04-29T23:39:01.253;10.95;167.124;-64.214;358.015;358.015
1.6828E+12;2023-04-29T23:39:01.263;10.96;167.123;-64.205;358.036;358.036
1.6828E+12;2023-04-29T23:39:01.273;10.97;167.123;-64.201;358.053;358.053
1.6828E+12;2023-04-29T23:39:01.283;10.98;167.122;-64.202;358.074;358.074
1.6828E+12;2023-04-29T23:39:01.293;10.99;167.116;-64.202;358.112;358.112
1.6828E+12;2023-04-29T23:39:01.303;11;167.105;-64.199;358.168;358.168
1.6828E+12;2023-04-29T23:39:01.313;11.01;167.093;-64.193;358.233;358.233
1.6828E+12;2023-04-29T23:39:01.323;11.02;167.086;-64.185;358.287;358.287
1.6828E+12;2023-04-29T23:39:01.333;11.03;167.083;-64.198;358.319;358.319
1.6828E+12;2023-04-29T23:39:01.343;11.04;167.081;-64.218;358.34;358.34
1.6828E+12;2023-04-29T23:39:01.353;11.05;167.086;-64.244;358.335;358.335
1.6828E+12;2023-04-29T23:39:01.363;11.06;167.089;-64.292;358.315;358.315
1.6828E+12;2023-04-29T23:39:01.373;11.07;167.099;-64.295;358.296;358.296
1.6828E+12;2023-04-29T23:39:01.383;11.08;167.105;-64.295;358.275;358.275
1.6828E+12;2023-04-29T23:39:01.393;11.09;167.114;-64.295;358.24;358.24
1.6828E+12;2023-04-29T23:39:01.403;11.1;167.127;-64.287;358.192;358.192
1.6828E+12;2023-04-29T23:39:01.413;11.11;167.143;-64.293;358.101;358.101
1.6828E+12;2023-04-29T23:39:01.423;11.12;167.163;-64.323;357.957;357.957
1.6828E+12;2023-04-29T23:39:01.433;11.13;167.19;-64.348;357.774;357.774
1.6828E+12;2023-04-29T23:39:01.443;11.14;167.229;-64.377;357.532;357.532
1.6828E+12;2023-04-29T23:39:01.453;11.15;167.272;-64.429;357.229;357.229
1.6828E+12;2023-04-29T23:39:01.463;11.16;167.324;-64.483;356.871;356.871
1.6828E+12;2023-04-29T23:39:01.473;11.17;167.401;-64.553;356.439;356.439
1.6828E+12;2023-04-29T23:39:01.483;11.18;167.488;-64.656;355.946;355.946
1.6828E+12;2023-04-29T23:39:01.493;11.19;167.578;-64.744;355.435;355.435
1.6828E+12;2023-04-29T23:39:01.503;11.2;167.68;-64.825;354.91;354.91
1.6828E+12;2023-04-29T23:39:01.513;11.21;167.776;-64.932;354.387;354.387
1.6828E+12;2023-04-29T23:39:01.523;11.22;167.865;-65.135;353.862;353.862
1.6828E+12;2023-04-29T23:39:01.533;11.23;167.937;-65.459;353.298;353.298
1.6828E+12;2023-04-29T23:39:01.543;11.24;167.976;-65.834;352.644;352.644
1.6828E+12;2023-04-29T23:39:01.553;11.25;167.978;-66.245;351.929;351.929
1.6828E+12;2023-04-29T23:39:01.563;11.26;167.962;-66.738;351.162;351.162
1.6828E+12;2023-04-29T23:39:01.573;11.27;167.953;-67.261;350.368;350.368
1.6828E+12;2023-04-29T23:39:01.583;11.28;167.98;-67.769;349.516;349.516
1.6828E+12;2023-04-29T23:39:01.593;11.29;168.028;-68.281;348.716;348.716
1.6828E+12;2023-04-29T23:39:01.603;11.3;168.091;-68.846;347.989;347.989
1.6828E+12;2023-04-29T23:39:01.613;11.31;168.139;-69.465;347.311;347.311
1.6828E+12;2023-04-29T23:39:01.623;11.32;168.123;-70.133;346.69;346.69
1.6828E+12;2023-04-29T23:39:01.633;11.33;168.035;-70.819;346.079;346.079
1.6828E+12;2023-04-29T23:39:01.643;11.34;167.926;-71.492;345.446;345.446
1.6828E+12;2023-04-29T23:39:01.653;11.35;167.881;-72.156;344.827;344.827
1.6828E+12;2023-04-29T23:39:01.663;11.36;167.961;-72.809;344.304;344.304
1.6828E+12;2023-04-29T23:39:01.673;11.37;168.258;-73.448;343.74;343.74
1.6828E+12;2023-04-29T23:39:01.683;11.38;168.68;-74.219;342.964;342.964
1.6828E+12;2023-04-29T23:39:01.693;11.39;168.871;-74.991;342.149;342.149
1.6828E+12;2023-04-29T23:39:01.703;11.4;168.71;-75.397;341.516;341.516
1.6828E+12;2023-04-29T23:39:01.713;11.41;168.491;-75.567;341.028;341.028
1.6828E+12;2023-04-29T23:39:01.723;11.42;168.537;-75.974;340.619;340.619
1.6828E+12;2023-04-29T23:39:01.733;11.43;168.824;-76.685;340.344;340.344
1.6828E+12;2023-04-29T23:39:01.743;11.44;169.104;-77.438;340.316;340.316
1.6828E+12;2023-04-29T23:39:01.753;11.45;169.195;-78.087;340.573;340.573
1.6828E+12;2023-04-29T23:39:01.763;11.46;169.138;-78.482;341.134;341.134
1.6828E+12;2023-04-29T23:39:01.773;11.47;169.154;-78.801;341.788;341.788
1.6828E+12;2023-04-29T23:39:01.783;11.48;169.325;-79.193;342.299;342.299
1.6828E+12;2023-04-29T23:39:01.793;11.49;169.581;-79.556;342.57;342.57
1.6828E+12;2023-04-29T23:39:01.803;11.5;10.29;-79.707;342.651;342.651
1.6828E+12;2023-04-29T23:39:01.813;11.51;10.404;-79.526;342.709;342.709
1.6828E+12;2023-04-29T23:39:01.823;11.52;10.523;-79.293;342.758;342.758
1.6828E+12;2023-04-29T23:39:01.833;11.53;10.459;-79.236;342.654;342.654
1.6828E+12;2023-04-29T23:39:01.843;11.54;10.36;-79.193;342.506;342.506
1.6828E+12;2023-04-29T23:39:01.853;11.55;10.408;-78.869;342.392;342.392
1.6828E+12;2023-04-29T23:39:01.863;11.56;10.629;-78.328;342.451;342.451
1.6828E+12;2023-04-29T23:39:01.873;11.57;10.697;-77.999;342.65;342.65
1.6828E+12;2023-04-29T23:39:01.883;11.58;10.511;-77.802;342.751;342.751
1.6828E+12;2023-04-29T23:39:01.893;11.59;10.386;-77.502;342.907;342.907
1.6828E+12;2023-04-29T23:39:01.903;11.6;10.318;-77.252;343.11;343.11
1.6828E+12;2023-04-29T23:39:01.913;11.61;10.215;-76.978;343.209;343.209
1.6828E+12;2023-04-29T23:39:01.923;11.62;10.199;-76.484;343.25;343.25
1.6828E+12;2023-04-29T23:39:01.933;11.63;10.299;-75.947;343.31;343.31
1.6828E+12;2023-04-29T23:39:01.943;11.64;10.394;-75.613;343.375;343.375
1.6828E+12;2023-04-29T23:39:01.953;11.65;10.47;-75.297;343.388;343.388
1.6828E+12;2023-04-29T23:39:01.963;11.66;10.644;-74.81;343.424;343.424
1.6828E+12;2023-04-29T23:39:01.973;11.67;10.834;-74.35;343.476;343.476
1.6828E+12;2023-04-29T23:39:01.983;11.68;10.933;-74.006;343.482;343.482
1.6828E+12;2023-04-29T23:39:01.993;11.69;10.982;-73.773;343.482;343.482
1.6828E+12;2023-04-29T23:39:02.003;11.7;11.041;-73.579;343.516;343.516
1.6828E+12;2023-04-29T23:39:02.013;11.71;11.135;-73.361;343.589;343.589
1.6828E+12;2023-04-29T23:39:02.023;11.72;11.266;-73.119;343.718;343.718
1.6828E+12;2023-04-29T23:39:02.033;11.73;11.338;-72.914;343.878;343.878
1.6828E+12;2023-04-29T23:39:02.043;11.74;11.377;-72.625;344.036;344.036
1.6828E+12;2023-04-29T23:39:02.053;11.75;11.463;-72.275;344.226;344.226
1.6828E+12;2023-04-29T23:39:02.063;11.76;11.459;-72.103;344.417;344.417
1.6828E+12;2023-04-29T23:39:02.073;11.77;11.396;-72.028;344.574;344.574
1.6828E+12;2023-04-29T23:39:02.083;11.78;11.425;-71.893;344.74;344.74
1.6828E+12;2023-04-29T23:39:02.093;11.79;11.484;-71.739;344.916;344.916
1.6828E+12;2023-04-29T23:39:02.103;11.8;11.464;-71.661;345.069;345.069
1.6828E+12;2023-04-29T23:39:02.113;11.81;11.441;-71.628;345.226;345.226
1.6828E+12;2023-04-29T23:39:02.123;11.82;11.48;-71.545;345.417;345.417
1.6828E+12;2023-04-29T23:39:02.133;11.83;11.485;-71.469;345.619;345.619
1.6828E+12;2023-04-29T23:39:02.143;11.84;11.45;-71.409;345.829;345.829
1.6828E+12;2023-04-29T23:39:02.153;11.85;11.439;-71.346;346.051;346.051
1.6828E+12;2023-04-29T23:39:02.163;11.86;11.433;-71.307;346.251;346.251
1.6828E+12;2023-04-29T23:39:02.173;11.87;11.453;-71.283;346.422;346.422
1.6828E+12;2023-04-29T23:39:02.183;11.88;11.484;-71.293;346.549;346.549
1.6828E+12;2023-04-29T23:39:02.193;11.89;11.524;-71.318;346.625;346.625
1.6828E+12;2023-04-29T23:39:02.203;11.9;11.58;-71.315;346.667;346.667
1.6828E+12;2023-04-29T23:39:02.213;11.91;11.621;-71.348;346.683;346.683
1.6828E+12;2023-04-29T23:39:02.223;11.92;11.692;-71.412;346.676;346.676
1.6828E+12;2023-04-29T23:39:02.233;11.93;11.79;-71.472;346.649;346.649
1.6828E+12;2023-04-29T23:39:02.243;11.94;11.851;-71.565;346.61;346.61
1.6828E+12;2023-04-29T23:39:02.253;11.95;11.843;-71.742;346.562;346.562
1.6828E+12;2023-04-29T23:39:02.263;11.96;11.837;-71.945;346.509;346.509
1.6828E+12;2023-04-29T23:39:02.273;11.97;11.864;-72.115;346.458;346.458
1.6828E+12;2023-04-29T23:39:02.283;11.98;11.856;-72.342;346.408;346.408
1.6828E+12;2023-04-29T23:39:02.293;11.99;11.794;-72.63;346.348;346.348
1.6828E+12;2023-04-29T23:39:02.303;12;11.754;-72.86;346.277;346.277
1.6828E+12;2023-04-29T23:39:02.313;12.01;11.766;-73.042;346.201;346.201
1.6828E+12;2023-04-29T23:39:02.323;12.02;11.758;-73.283;346.123;346.123
1.6828E+12;2023-04-29T23:39:02.333;12.03;11.705;-73.542;346.038;346.038
1.6828E+12;2023-04-29T23:39:02.343;12.04;11.647;-73.811;345.954;345.954
1.6828E+12;2023-04-29T23:39:02.353;12.05;11.596;-74.117;345.88;345.88
1.6828E+12;2023-04-29T23:39:02.363;12.06;11.584;-74.393;345.814;345.814
1.6828E+12;2023-04-29T23:39:02.373;12.07;11.601;-74.63;345.763;345.763
1.6828E+12;2023-04-29T23:39:02.383;12.08;11.583;-74.896;345.718;345.718
1.6828E+12;2023-04-29T23:39:02.393;12.09;11.514;-75.208;345.667;345.667
1.6828E+12;2023-04-29T23:39:02.403;12.1;11.427;-75.54;345.615;345.615
1.6828E+12;2023-04-29T23:39:02.413;12.11;11.352;-75.852;345.557;345.557
1.6828E+12;2023-04-29T23:39:02.423;12.12;11.291;-76.15;345.484;345.484
1.6828E+12;2023-04-29T23:39:02.433;12.13;11.215;-76.492;345.404;345.404
1.6828E+12;2023-04-29T23:39:02.443;12.14;11.112;-76.853;345.315;345.315
1.6828E+12;2023-04-29T23:39:02.453;12.15;10.988;-77.206;345.214;345.214
1.6828E+12;2023-04-29T23:39:02.463;12.16;10.868;-77.566;345.116;345.116
1.6828E+12;2023-04-29T23:39:02.473;12.17;10.763;-77.917;345.023;345.023
1.6828E+12;2023-04-29T23:39:02.483;12.18;10.666;-78.301;344.948;344.948
1.6828E+12;2023-04-29T23:39:02.493;12.19;10.531;-78.663;344.832;344.832
1.6828E+12;2023-04-29T23:39:02.503;12.2;10.42;-78.942;344.683;344.683
1.6828E+12;2023-04-29T23:39:02.513;12.21;10.359;-79.19;344.577;344.577
1.6828E+12;2023-04-29T23:39:02.523;12.22;10.303;-79.419;344.456;344.456
1.6828E+12;2023-04-29T23:39:02.533;12.23;10.253;-79.593;344.327;344.327
1.6828E+12;2023-04-29T23:39:02.543;12.24;10.196;-79.74;344.221;344.221
1.6828E+12;2023-04-29T23:39:02.553;12.25;10.104;-79.886;344.101;344.101
1.6828E+12;2023-04-29T23:39:02.563;12.26;169.987;-79.985;343.97;343.97
1.6828E+12;2023-04-29T23:39:02.573;12.27;170.036;-79.996;343.82;343.82
1.6828E+12;2023-04-29T23:39:02.583;12.28;170.053;-79.911;343.674;343.674
1.6828E+12;2023-04-29T23:39:02.593;12.29;170.09;-79.784;343.508;343.508
1.6828E+12;2023-04-29T23:39:02.603;12.3;170.142;-79.638;343.332;343.332
1.6828E+12;2023-04-29T23:39:02.613;12.31;170.189;-79.436;343.19;343.19
1.6828E+12;2023-04-29T23:39:02.623;12.32;170.252;-79.161;343.065;343.065
1.6828E+12;2023-04-29T23:39:02.633;12.33;170.326;-78.846;342.936;342.936
1.6828E+12;2023-04-29T23:39:02.643;12.34;170.36;-78.474;342.836;342.836
1.6828E+12;2023-04-29T23:39:02.653;12.35;170.358;-78.016;342.798;342.798
1.6828E+12;2023-04-29T23:39:02.663;12.36;170.379;-77.563;342.803;342.803
1.6828E+12;2023-04-29T23:39:02.673;12.37;170.459;-77.137;342.834;342.834
1.6828E+12;2023-04-29T23:39:02.683;12.38;170.582;-76.704;342.861;342.861
1.6828E+12;2023-04-29T23:39:02.693;12.39;170.65;-76.182;342.973;342.973
1.6828E+12;2023-04-29T23:39:02.703;12.4;170.665;-75.633;343.152;343.152
1.6828E+12;2023-04-29T23:39:02.713;12.41;170.617;-75.077;343.385;343.385
1.6828E+12;2023-04-29T23:39:02.723;12.42;170.518;-74.393;343.72;343.72
1.6828E+12;2023-04-29T23:39:02.733;12.43;170.435;-73.668;344.126;344.126
1.6828E+12;2023-04-29T23:39:02.743;12.44;170.372;-73.045;344.554;344.554
1.6828E+12;2023-04-29T23:39:02.753;12.45;170.271;-72.411;345.053;345.053
1.6828E+12;2023-04-29T23:39:02.763;12.46;170.14;-71.75;345.604;345.604
1.6828E+12;2023-04-29T23:39:02.773;12.47;169.992;-71.151;346.127;346.127
1.6828E+12;2023-04-29T23:39:02.783;12.48;169.804;-70.636;346.584;346.584
1.6828E+12;2023-04-29T23:39:02.793;12.49;169.577;-70.134;347.028;347.028
1.6828E+12;2023-04-29T23:39:02.803;12.5;169.373;-69.64;347.502;347.502
1.6828E+12;2023-04-29T23:39:02.813;12.51;169.243;-69.205;347.951;347.951
1.6828E+12;2023-04-29T23:39:02.823;12.52;169.131;-68.809;348.362;348.362
1.6828E+12;2023-04-29T23:39:02.833;12.53;168.994;-68.439;348.73;348.73
1.6828E+12;2023-04-29T23:39:02.843;12.54;168.858;-68.075;349.077;349.077
1.6828E+12;2023-04-29T23:39:02.853;12.55;168.756;-67.694;349.444;349.444
1.6828E+12;2023-04-29T23:39:02.863;12.56;168.512;-67.563;350.043;350.043
1.6828E+12;2023-04-29T23:39:02.873;12.57;168.434;-67.158;350.466;350.466
1.6828E+12;2023-04-29T23:39:02.883;12.58;168.33;-66.746;350.878;350.878
1.6828E+12;2023-04-29T23:39:02.893;12.59;168.215;-66.354;351.266;351.266
1.6828E+12;2023-04-29T23:39:02.903;12.6;168.106;-65.991;351.679;351.679
1.6828E+12;2023-04-29T23:39:02.913;12.61;168.002;-65.66;352.18;352.18
1.6828E+12;2023-04-29T23:39:02.923;12.62;167.895;-65.329;352.776;352.776
1.6828E+12;2023-04-29T23:39:02.933;12.63;167.798;-65.024;353.375;353.375
1.6828E+12;2023-04-29T23:39:02.943;12.64;167.705;-64.798;353.95;353.95
1.6828E+12;2023-04-29T23:39:02.953;12.65;167.607;-64.593;354.551;354.551
1.6828E+12;2023-04-29T23:39:02.963;12.66;167.534;-64.359;355.126;355.126
1.6828E+12;2023-04-29T23:39:02.973;12.67;167.495;-64.16;355.605;355.605
1.6828E+12;2023-04-29T23:39:02.983;12.68;167.457;-64.052;355.976;355.976
1.6828E+12;2023-04-29T23:39:02.993;12.69;167.398;-63.961;356.305;356.305
1.6828E+12;2023-04-29T23:39:03.003;12.7;167.34;-63.827;356.632;356.632
1.6828E+12;2023-04-29T23:39:03.013;12.71;167.301;-63.689;356.918;356.918
1.6828E+12;2023-04-29T23:39:03.023;12.72;167.27;-63.603;357.131;357.131
1.6828E+12;2023-04-29T23:39:03.033;12.73;167.235;-63.569;357.275;357.275
1.6828E+12;2023-04-29T23:39:03.043;12.74;167.205;-63.55;357.367;357.367
1.6828E+12;2023-04-29T23:39:03.053;12.75;167.182;-63.523;357.439;357.439
1.6828E+12;2023-04-29T23:39:03.063;12.76;167.134;-63.519;357.541;357.541
1.6828E+12;2023-04-29T23:39:03.073;12.77;167.095;-63.471;357.636;357.636
1.6828E+12;2023-04-29T23:39:03.083;12.78;167.095;-63.435;357.651;357.651
1.6828E+12;2023-04-29T23:39:03.093;12.79;167.107;-63.441;357.605;357.605
1.6828E+12;2023-04-29T23:39:03.103;12.8;167.111;-63.441;357.593;357.593
1.6828E+12;2023-04-29T23:39:03.113;12.81;150.104;-63.412;357.642;357.642
1.6828E+12;2023-04-29T23:39:03.123;12.82;150.146;-63.354;357.736;357.736
1.6828E+12;2023-04-29T23:39:03.133;12.83;150.171;-63.298;357.835;357.835
1.6828E+12;2023-04-29T23:39:03.143;12.84;150.174;-63.25;357.932;357.932
1.6828E+12;2023-04-29T23:39:03.153;12.85;150.184;-63.216;358.014;358.014
1.6828E+12;2023-04-29T23:39:03.163;12.86;150.175;-63.21;358.065;358.065
1.6828E+12;2023-04-29T23:39:03.173;12.87;150.159;-63.198;358.113;358.113
1.6828E+12;2023-04-29T23:39:03.183;12.88;150.128;-63.196;358.159;358.159
1.6828E+12;2023-04-29T23:39:03.193;12.89;150.107;-63.208;358.165;358.165
1.6828E+12;2023-04-29T23:39:03.203;12.9;150.085;-63.227;358.124;358.124
1.6828E+12;2023-04-29T23:39:03.213;12.91;150.067;-63.24;358.073;358.073
1.6828E+12;2023-04-29T23:39:03.223;12.92;150.038;-63.245;358.057;358.057
1.6828E+12;2023-04-29T23:39:03.233;12.93;150.013;-63.23;358.086;358.086
1.6828E+12;2023-04-29T23:39:03.243;12.94;150.004;-63.203;358.119;358.119
1.6828E+12;2023-04-29T23:39:03.253;12.95;149.99;-63.17;358.165;358.165
1.6828E+12;2023-04-29T23:39:03.263;12.96;149.997;-63.123;358.236;358.236
1.6828E+12;2023-04-29T23:39:03.273;12.97;150.029;-63.051;358.332;358.332
1.6828E+12;2023-04-29T23:39:03.283;12.98;150.103;-62.957;358.417;358.417
1.6828E+12;2023-04-29T23:39:03.293;12.99;150.181;-62.878;358.469;358.469
1.6828E+12;2023-04-29T23:39:03.303;13;150.235;-62.832;358.49;358.49
1.6828E+12;2023-04-29T23:39:03.313;13.01;150.273;-62.808;358.484;358.484
1.6828E+12;2023-04-29T23:39:03.323;13.02;150.303;-62.8;358.451;358.451
1.6828E+12;2023-04-29T23:39:03.333;13.03;150.291;-62.813;358.416;358.416
1.6828E+12;2023-04-29T23:39:03.343;13.04;150.327;-62.817;358.375;358.375
1.6828E+12;2023-04-29T23:39:03.353;13.05;150.373;-62.818;358.349;358.349
1.6828E+12;2023-04-29T23:39:03.363;13.06;150.419;-62.832;358.322;358.322
1.6828E+12;2023-04-29T23:39:03.373;13.07;150.462;-62.863;358.274;358.274
1.6828E+12;2023-04-29T23:39:03.383;13.08;150.503;-62.885;358.241;358.241
1.6828E+12;2023-04-29T23:39:03.393;13.09;150.554;-62.885;358.223;358.223
1.6828E+12;2023-04-29T23:39:03.403;13.1;150.591;-62.882;358.195;358.195
1.6828E+12;2023-04-29T23:39:03.413;13.11;150.64;-62.868;358.152;358.152
1.6828E+12;2023-04-29T23:39:03.423;13.12;150.692;-62.847;358.096;358.096
1.6828E+12;2023-04-29T23:39:03.433;13.13;150.732;-62.839;358.012;358.012
1.6828E+12;2023-04-29T23:39:03.443;13.14;150.764;-62.833;357.924;357.924
1.6828E+12;2023-04-29T23:39:03.453;13.15;150.829;-62.817;357.829;357.829
1.6828E+12;2023-04-29T23:39:03.463;13.16;150.895;-62.807;357.732;357.732
1.6828E+12;2023-04-29T23:39:03.473;13.17;150.957;-62.801;357.653;357.653
1.6828E+12;2023-04-29T23:39:03.483;13.18;151.007;-62.784;357.614;357.614
1.6828E+12;2023-04-29T23:39:03.493;13.19;151.049;-62.755;357.609;357.609
1.6828E+12;2023-04-29T23:39:03.503;13.2;151.074;-62.72;357.635;357.635
1.6828E+12;2023-04-29T23:39:03.513;13.21;151.09;-62.697;357.66;357.66
1.6828E+12;2023-04-29T23:39:03.523;13.22;151.086;-62.689;357.689;357.689
1.6828E+12;2023-04-29T23:39:03.533;13.23;151.077;-62.682;357.74;357.74
1.6828E+12;2023-04-29T23:39:03.543;13.24;151.058;-62.675;357.807;357.807
1.6828E+12;2023-04-29T23:39:03.553;13.25;151.043;-62.671;357.875;357.875
1.6828E+12;2023-04-29T23:39:03.563;13.26;151.038;-62.673;357.919;357.919
1.6828E+12;2023-04-29T23:39:03.573;13.27;151.028;-62.687;357.937;357.937
1.6828E+12;2023-04-29T23:39:03.583;13.28;151.021;-62.704;357.953;357.953
1.6828E+12;2023-04-29T23:39:03.593;13.29;151.034;-62.707;357.971;357.971
1.6828E+12;2023-04-29T23:39:03.603;13.3;151.054;-62.703;357.992;357.992
1.6828E+12;2023-04-29T23:39:03.613;13.31;151.077;-62.703;358.006;358.006
1.6828E+12;2023-04-29T23:39:03.623;13.32;151.101;-62.702;358.012;358.012
1.6828E+12;2023-04-29T23:39:03.633;13.33;151.125;-62.701;358.015;358.015
1.6828E+12;2023-04-29T23:39:03.643;13.34;151.149;-62.706;358.003;358.003
1.6828E+12;2023-04-29T23:39:03.653;13.35;151.175;-62.717;357.971;357.971
1.6828E+12;2023-04-29T23:39:03.663;13.36;151.198;-62.725;357.94;357.94
1.6828E+12;2023-04-29T23:39:03.673;13.37;151.219;-62.723;357.926;357.926
1.6828E+12;2023-04-29T23:39:03.683;13.38;151.238;-62.716;357.926;357.926
1.6828E+12;2023-04-29T23:39:03.693;13.39;151.265;-62.708;357.925;357.925
1.6828E+12;2023-04-29T23:39:03.703;13.4;151.285;-62.706;357.921;357.921
1.6828E+12;2023-04-29T23:39:03.713;13.41;151.292;-62.701;357.931;357.931
1.6828E+12;2023-04-29T23:39:03.723;13.42;151.292;-62.683;357.964;357.964
1.6828E+12;2023-04-29T23:39:03.733;13.43;151.291;-62.666;357.994;357.994
1.6828E+12;2023-04-29T23:39:03.743;13.44;151.279;-62.658;358.02;358.02
1.6828E+12;2023-04-29T23:39:03.753;13.45;151.277;-62.649;358.05;358.05
1.6828E+12;2023-04-29T23:39:03.763;13.46;151.278;-62.64;358.084;358.084
1.6828E+12;2023-04-29T23:39:03.773;13.47;151.28;-62.63;358.117;358.117
1.6828E+12;2023-04-29T23:39:03.783;13.48;151.287;-62.618;358.151;358.151
1.6828E+12;2023-04-29T23:39:03.793;13.49;151.284;-62.612;358.179;358.179
1.6828E+12;2023-04-29T23:39:03.803;13.5;151.278;-62.607;358.21;358.21
1.6828E+12;2023-04-29T23:39:03.813;13.51;151.278;-62.599;358.238;358.238
1.6828E+12;2023-04-29T23:39:03.823;13.52;151.275;-62.597;358.258;358.258
1.6828E+12;2023-04-29T23:39:03.833;13.53;151.262;-62.588;358.289;358.289
1.6828E+12;2023-04-29T23:39:03.843;13.54;151.259;-62.573;358.321;358.321
1.6828E+12;2023-04-29T23:39:03.853;13.55;151.267;-62.551;358.352;358.352
1.6828E+12;2023-04-29T23:39:03.863;13.56;151.277;-62.541;358.357;358.357
1.6828E+12;2023-04-29T23:39:03.873;13.57;151.278;-62.538;358.337;358.337
