epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130578690,2023-05-26T21:49:38.690,17.850,-2.739,-58.114,354.037,354.037
1685130578700,2023-05-26T21:49:38.700,17.860,-3.166,-57.267,354.058,354.058
1685130578710,2023-05-26T21:49:38.710,17.870,-3.479,-56.436,353.976,353.976
1685130578720,2023-05-26T21:49:38.720,17.880,-3.768,-55.610,353.840,353.840
1685130578730,2023-05-26T21:49:38.730,17.890,-4.030,-54.785,353.682,353.682
1685130578740,2023-05-26T21:49:38.740,17.900,-4.253,-54.075,353.499,353.499
1685130578750,2023-05-26T21:49:38.750,17.910,-4.451,-53.403,353.289,353.289
1685130578760,2023-05-26T21:49:38.760,17.920,-4.578,-52.740,353.054,353.054
1685130578770,2023-05-26T21:49:38.770,17.930,-4.623,-52.096,352.825,352.825
1685130578780,2023-05-26T21:49:38.780,17.940,-4.670,-51.405,352.645,352.645
1685130578790,2023-05-26T21:49:38.790,17.950,-4.757,-50.725,352.515,352.515
1685130578800,2023-05-26T21:49:38.800,17.960,-4.885,-50.033,352.438,352.438
1685130578810,2023-05-26T21:49:38.810,17.970,-4.980,-49.392,352.366,352.366
1685130578820,2023-05-26T21:49:38.820,17.980,-5.091,-48.772,352.303,352.303
1685130578830,2023-05-26T21:49:38.830,17.990,-5.148,-48.155,352.198,352.198
1685130578840,2023-05-26T21:49:38.840,18.000,-5.123,-47.570,352.041,352.041
1685130578850,2023-05-26T21:49:38.850,18.010,-5.135,-46.965,351.883,351.883
1685130578860,2023-05-26T21:49:38.860,18.020,-5.126,-46.368,351.711,351.711
1685130578870,2023-05-26T21:49:38.870,18.030,-5.051,-45.829,351.532,351.532
1685130578880,2023-05-26T21:49:38.880,18.040,-4.922,-45.306,351.344,351.344
1685130578890,2023-05-26T21:49:38.890,18.050,-4.812,-44.791,351.159,351.159
1685130578900,2023-05-26T21:49:38.900,18.060,-4.640,-44.270,350.979,350.979
1685130578910,2023-05-26T21:49:38.910,18.070,-4.507,-43.728,350.840,350.840
1685130578920,2023-05-26T21:49:38.920,18.080,-4.401,-43.169,350.735,350.735
1685130578930,2023-05-26T21:49:38.930,18.090,-4.284,-42.599,350.637,350.637
1685130578940,2023-05-26T21:49:38.940,18.100,-4.156,-42.044,350.530,350.530
1685130578950,2023-05-26T21:49:38.950,18.110,-4.005,-41.503,350.401,350.401
1685130578960,2023-05-26T21:49:38.960,18.120,-3.872,-40.997,350.270,350.270
1685130578970,2023-05-26T21:49:38.970,18.130,-3.708,-40.467,350.135,350.135
1685130578980,2023-05-26T21:49:38.980,18.140,-3.541,-39.935,349.985,349.985
1685130578990,2023-05-26T21:49:38.990,18.150,-3.372,-39.447,349.844,349.844
1685130579000,2023-05-26T21:49:39.000,18.160,-3.173,-38.939,349.717,349.717
1685130579010,2023-05-26T21:49:39.010,18.170,-2.975,-38.446,349.613,349.613
1685130579020,2023-05-26T21:49:39.020,18.180,-2.746,-37.936,349.529,349.529
1685130579030,2023-05-26T21:49:39.030,18.190,-2.532,-37.462,349.461,349.461
1685130579040,2023-05-26T21:49:39.040,18.200,-2.343,-37.014,349.418,349.418
1685130579050,2023-05-26T21:49:39.050,18.210,-2.185,-36.569,349.395,349.395
1685130579060,2023-05-26T21:49:39.060,18.220,-2.042,-36.160,349.366,349.366
1685130579070,2023-05-26T21:49:39.070,18.230,-1.883,-35.742,349.334,349.334
1685130579080,2023-05-26T21:49:39.080,18.240,-1.734,-35.337,349.295,349.295
1685130579090,2023-05-26T21:49:39.090,18.250,-1.597,-34.948,349.243,349.243
1685130579100,2023-05-26T21:49:39.100,18.260,-1.436,-34.576,349.181,349.181
1685130579110,2023-05-26T21:49:39.110,18.270,-1.260,-34.230,349.132,349.132
1685130579120,2023-05-26T21:49:39.120,18.280,-1.117,-33.883,349.093,349.093
1685130579130,2023-05-26T21:49:39.130,18.290,-0.997,-33.548,349.082,349.082
1685130579140,2023-05-26T21:49:39.140,18.300,-0.919,-33.247,349.090,349.090
1685130579150,2023-05-26T21:49:39.150,18.310,-0.840,-33.011,349.121,349.121
1685130579160,2023-05-26T21:49:39.160,18.320,-0.772,-32.779,349.128,349.128
1685130579170,2023-05-26T21:49:39.170,18.330,-0.692,-32.565,349.128,349.128
1685130579180,2023-05-26T21:49:39.180,18.340,-0.612,-32.373,349.130,349.130
1685130579190,2023-05-26T21:49:39.190,18.350,-0.563,-32.229,349.136,349.136
1685130579200,2023-05-26T21:49:39.200,18.360,-0.554,-32.170,349.149,349.149
1685130579210,2023-05-26T21:49:39.210,18.370,-0.547,-32.170,349.160,349.160
1685130579220,2023-05-26T21:49:39.220,18.380,-0.532,-32.215,349.156,349.156
1685130579230,2023-05-26T21:49:39.230,18.390,-0.510,-32.289,349.141,349.141
1685130579240,2023-05-26T21:49:39.240,18.400,-0.515,-32.276,349.121,349.121
1685130579250,2023-05-26T21:49:39.250,18.410,-0.556,-32.353,349.104,349.104
1685130579260,2023-05-26T21:49:39.260,18.420,-0.595,-32.498,349.088,349.088
1685130579270,2023-05-26T21:49:39.270,18.430,-0.638,-32.709,349.077,349.077
1685130579280,2023-05-26T21:49:39.280,18.440,-0.698,-33.034,349.070,349.070
1685130579290,2023-05-26T21:49:39.290,18.450,-0.761,-33.401,349.059,349.059
1685130579300,2023-05-26T21:49:39.300,18.460,-0.865,-33.821,349.058,349.058
1685130579310,2023-05-26T21:49:39.310,18.470,-0.997,-34.275,349.083,349.083
1685130579320,2023-05-26T21:49:39.320,18.480,-1.153,-34.762,349.125,349.125
1685130579330,2023-05-26T21:49:39.330,18.490,-1.333,-35.292,349.195,349.195
1685130579340,2023-05-26T21:49:39.340,18.500,-1.537,-35.853,349.281,349.281
1685130579350,2023-05-26T21:49:39.350,18.510,-1.760,-36.431,349.377,349.377
1685130579360,2023-05-26T21:49:39.360,18.520,-1.991,-37.051,349.482,349.482
1685130579370,2023-05-26T21:49:39.370,18.530,-2.235,-37.698,349.599,349.599
1685130579380,2023-05-26T21:49:39.380,18.540,-2.475,-38.367,349.722,349.722
1685130579390,2023-05-26T21:49:39.390,18.550,-2.709,-39.051,349.847,349.847
1685130579400,2023-05-26T21:49:39.400,18.560,-2.919,-39.759,349.967,349.967
1685130579410,2023-05-26T21:49:39.410,18.570,-3.105,-40.473,350.077,350.077
1685130579420,2023-05-26T21:49:39.420,18.580,-3.275,-41.215,350.185,350.185
1685130579430,2023-05-26T21:49:39.430,18.590,-3.403,-41.974,350.290,350.290
1685130579440,2023-05-26T21:49:39.440,18.600,-3.503,-42.716,350.384,350.384
1685130579450,2023-05-26T21:49:39.450,18.610,-3.573,-43.458,350.470,350.470
1685130579460,2023-05-26T21:49:39.460,18.620,-3.600,-44.225,350.539,350.539
1685130579470,2023-05-26T21:49:39.470,18.630,-3.626,-45.018,350.617,350.617
1685130579480,2023-05-26T21:49:39.480,18.640,-3.623,-45.831,350.691,350.691
1685130579490,2023-05-26T21:49:39.490,18.650,-3.640,-46.628,350.784,350.784
1685130579500,2023-05-26T21:49:39.500,18.660,-3.646,-47.413,350.889,350.889
1685130579510,2023-05-26T21:49:39.510,18.670,-3.597,-48.180,350.987,350.987
1685130579520,2023-05-26T21:49:39.520,18.680,-3.507,-48.941,351.063,351.063
1685130579530,2023-05-26T21:49:39.530,18.690,-3.414,-49.666,351.138,351.138
1685130579540,2023-05-26T21:49:39.540,18.700,-3.324,-50.361,351.222,351.222
1685130579550,2023-05-26T21:49:39.550,18.710,-3.224,-51.045,351.305,351.305
1685130579560,2023-05-26T21:49:39.560,18.720,-3.050,-51.714,351.351,351.351
1685130579570,2023-05-26T21:49:39.570,18.730,-2.879,-52.413,351.400,351.400
1685130579580,2023-05-26T21:49:39.580,18.740,-2.603,-53.171,351.425,351.425
1685130579590,2023-05-26T21:49:39.590,18.750,-2.299,-53.951,351.494,351.494
1685130579600,2023-05-26T21:49:39.600,18.760,-2.024,-54.741,351.526,351.526
1685130579610,2023-05-26T21:49:39.610,18.770,-1.706,-55.537,351.529,351.529
1685130579620,2023-05-26T21:49:39.620,18.780,-1.418,-56.323,351.519,351.519
1685130579630,2023-05-26T21:49:39.630,18.790,-1.163,-57.100,351.477,351.477
1685130579640,2023-05-26T21:49:39.640,18.800,-0.878,-57.892,351.393,351.393
1685130579650,2023-05-26T21:49:39.650,18.810,-0.646,-58.719,351.324,351.324
1685130579660,2023-05-26T21:49:39.660,18.820,-0.493,-59.532,351.269,351.269
1685130579670,2023-05-26T21:49:39.670,18.830,-0.379,-60.355,351.194,351.194
1685130579680,2023-05-26T21:49:39.680,18.840,-0.218,-61.145,351.072,351.072
1685130579690,2023-05-26T21:49:39.690,18.850,-0.078,-61.972,350.937,350.937
1685130579700,2023-05-26T21:49:39.700,18.860,0.041,-62.791,350.795,350.795
1685130579710,2023-05-26T21:49:39.710,18.870,0.079,-63.570,350.586,350.586
1685130579720,2023-05-26T21:49:39.720,18.880,0.134,-64.356,350.379,350.379
1685130579730,2023-05-26T21:49:39.730,18.890,0.164,-65.106,350.209,350.209
1685130579740,2023-05-26T21:49:39.740,18.900,0.208,-65.849,350.102,350.102
1685130579750,2023-05-26T21:49:39.750,18.910,0.199,-66.577,350.083,350.083
1685130579760,2023-05-26T21:49:39.760,18.920,0.214,-67.283,350.135,350.135
1685130579770,2023-05-26T21:49:39.770,18.930,0.229,-67.970,350.171,350.171
1685130579780,2023-05-26T21:49:39.780,18.940,0.248,-68.620,350.247,350.247
1685130579790,2023-05-26T21:49:39.790,18.950,0.308,-69.241,350.346,350.346
1685130579800,2023-05-26T21:49:39.800,18.960,0.334,-69.840,350.418,350.418
1685130579810,2023-05-26T21:49:39.810,18.970,0.373,-70.509,350.493,350.493
1685130579820,2023-05-26T21:49:39.820,18.980,0.417,-71.099,350.601,350.601
1685130579830,2023-05-26T21:49:39.830,18.990,0.454,-71.574,350.761,350.761
1685130579840,2023-05-26T21:49:39.840,19.000,0.505,-71.986,350.930,350.930
1685130579850,2023-05-26T21:49:39.850,19.010,0.549,-72.414,351.064,351.064
1685130579860,2023-05-26T21:49:39.860,19.020,0.584,-72.840,351.199,351.199
1685130579870,2023-05-26T21:49:39.870,19.030,0.624,-73.234,351.300,351.300
1685130579880,2023-05-26T21:49:39.880,19.040,0.657,-73.562,351.405,351.405
1685130579890,2023-05-26T21:49:39.890,19.050,0.680,-73.853,351.553,351.553
1685130579900,2023-05-26T21:49:39.900,19.060,0.694,-74.089,351.802,351.802
1685130579910,2023-05-26T21:49:39.910,19.070,0.703,-74.327,352.130,352.130
1685130579920,2023-05-26T21:49:39.920,19.080,0.710,-74.562,352.499,352.499
1685130579930,2023-05-26T21:49:39.930,19.090,0.716,-74.780,352.824,352.824
1685130579940,2023-05-26T21:49:39.940,19.100,0.727,-74.989,353.064,353.064
1685130579950,2023-05-26T21:49:39.950,19.110,0.744,-75.195,353.224,353.224
1685130579960,2023-05-26T21:49:39.960,19.120,0.760,-75.383,353.307,353.307
1685130579970,2023-05-26T21:49:39.970,19.130,0.791,-75.549,353.320,353.320
1685130579980,2023-05-26T21:49:39.980,19.140,0.825,-75.708,353.269,353.269
1685130579990,2023-05-26T21:49:39.990,19.150,0.860,-75.863,353.158,353.158
1685130580000,2023-05-26T21:49:40.000,19.160,0.881,-75.984,353.012,353.012
1685130580010,2023-05-26T21:49:40.010,19.170,0.893,-76.075,352.847,352.847
1685130580020,2023-05-26T21:49:40.020,19.180,0.905,-76.129,352.697,352.697
1685130580030,2023-05-26T21:49:40.030,19.190,0.918,-76.154,352.591,352.591
1685130580040,2023-05-26T21:49:40.040,19.200,0.926,-76.141,352.565,352.565
1685130580050,2023-05-26T21:49:40.050,19.210,0.925,-76.103,352.619,352.619
1685130580060,2023-05-26T21:49:40.060,19.220,0.921,-76.050,352.752,352.752
1685130580070,2023-05-26T21:49:40.070,19.230,0.911,-75.965,352.939,352.939
1685130580080,2023-05-26T21:49:40.080,19.240,0.896,-75.858,353.159,353.159
1685130580090,2023-05-26T21:49:40.090,19.250,0.883,-75.745,353.377,353.377
1685130580100,2023-05-26T21:49:40.100,19.260,0.873,-75.627,353.562,353.562
1685130580110,2023-05-26T21:49:40.110,19.270,0.867,-75.532,353.738,353.738
1685130580120,2023-05-26T21:49:40.120,19.280,0.861,-75.449,353.923,353.923
1685130580130,2023-05-26T21:49:40.130,19.290,0.848,-75.351,354.135,354.135
1685130580140,2023-05-26T21:49:40.140,19.300,0.836,-75.258,354.363,354.363
1685130580150,2023-05-26T21:49:40.150,19.310,0.829,-75.174,354.592,354.592
1685130580160,2023-05-26T21:49:40.160,19.320,0.830,-75.109,354.799,354.799
1685130580170,2023-05-26T21:49:40.170,19.330,0.833,-75.057,354.985,354.985
1685130580180,2023-05-26T21:49:40.180,19.340,0.835,-75.007,355.147,355.147
1685130580190,2023-05-26T21:49:40.190,19.350,0.838,-74.970,355.245,355.245
1685130580200,2023-05-26T21:49:40.200,19.360,0.845,-74.945,355.266,355.266
1685130580210,2023-05-26T21:49:40.210,19.370,0.858,-74.928,355.229,355.229
1685130580220,2023-05-26T21:49:40.220,19.380,0.870,-74.928,355.169,355.169
1685130580230,2023-05-26T21:49:40.230,19.390,0.889,-74.928,355.113,355.113
1685130580240,2023-05-26T21:49:40.240,19.400,0.898,-74.921,355.050,355.050
1685130580250,2023-05-26T21:49:40.250,19.410,0.909,-74.921,354.981,354.981
1685130580260,2023-05-26T21:49:40.260,19.420,0.922,-74.915,354.908,354.908
1685130580270,2023-05-26T21:49:40.270,19.430,0.930,-74.905,354.836,354.836
1685130580280,2023-05-26T21:49:40.280,19.440,0.931,-74.875,354.782,354.782
1685130580290,2023-05-26T21:49:40.290,19.450,0.929,-74.841,354.741,354.741
1685130580300,2023-05-26T21:49:40.300,19.460,0.930,-74.805,354.705,354.705
1685130580310,2023-05-26T21:49:40.310,19.470,0.928,-74.773,354.671,354.671
1685130580320,2023-05-26T21:49:40.320,19.480,0.918,-74.747,354.645,354.645
1685130580330,2023-05-26T21:49:40.330,19.490,0.930,-74.759,354.648,354.648
1685130580340,2023-05-26T21:49:40.340,19.500,0.932,-74.788,354.652,354.652
1685130580350,2023-05-26T21:49:40.350,19.510,0.912,-74.789,354.663,354.663
1685130580360,2023-05-26T21:49:40.360,19.520,0.890,-74.814,354.680,354.680
1685130580370,2023-05-26T21:49:40.370,19.530,0.870,-74.838,354.687,354.687
1685130580380,2023-05-26T21:49:40.380,19.540,0.853,-74.846,354.679,354.679
1685130580390,2023-05-26T21:49:40.390,19.550,0.840,-74.878,354.648,354.648
1685130580400,2023-05-26T21:49:40.400,19.560,0.831,-74.902,354.591,354.591
1685130580410,2023-05-26T21:49:40.410,19.570,0.822,-74.933,354.506,354.506
1685130580420,2023-05-26T21:49:40.420,19.580,0.813,-74.980,354.410,354.410
1685130580430,2023-05-26T21:49:40.430,19.590,0.804,-75.017,354.325,354.325
1685130580440,2023-05-26T21:49:40.440,19.600,0.796,-75.053,354.247,354.247
1685130580450,2023-05-26T21:49:40.450,19.610,0.789,-75.084,354.185,354.185
1685130580460,2023-05-26T21:49:40.460,19.620,0.783,-75.096,354.133,354.133
1685130580470,2023-05-26T21:49:40.470,19.630,0.776,-75.097,354.079,354.079
1685130580480,2023-05-26T21:49:40.480,19.640,0.770,-75.085,354.021,354.021
1685130580490,2023-05-26T21:49:40.490,19.650,0.767,-75.073,353.957,353.957
1685130580500,2023-05-26T21:49:40.500,19.660,0.763,-75.046,353.901,353.901
1685130580510,2023-05-26T21:49:40.510,19.670,0.753,-75.003,353.851,353.851
1685130580520,2023-05-26T21:49:40.520,19.680,0.742,-74.953,353.798,353.798
1685130580530,2023-05-26T21:49:40.530,19.690,0.730,-74.892,353.734,353.734
1685130580540,2023-05-26T21:49:40.540,19.700,0.717,-74.813,353.670,353.670
1685130580550,2023-05-26T21:49:40.550,19.710,0.697,-74.712,353.616,353.616
1685130580560,2023-05-26T21:49:40.560,19.720,0.669,-74.590,353.563,353.563
1685130580570,2023-05-26T21:49:40.570,19.730,0.640,-74.454,353.498,353.498
1685130580580,2023-05-26T21:49:40.580,19.740,0.611,-74.283,353.419,353.419
1685130580590,2023-05-26T21:49:40.590,19.750,0.582,-74.063,353.339,353.339
1685130580600,2023-05-26T21:49:40.600,19.760,0.554,-73.808,353.258,353.258
1685130580610,2023-05-26T21:49:40.610,19.770,0.527,-73.547,353.175,353.175
1685130580620,2023-05-26T21:49:40.620,19.780,0.508,-73.271,353.110,353.110
1685130580630,2023-05-26T21:49:40.630,19.790,0.490,-72.971,353.089,353.089
1685130580640,2023-05-26T21:49:40.640,19.800,0.467,-72.607,353.086,353.086
1685130580650,2023-05-26T21:49:40.650,19.810,0.425,-72.196,353.067,353.067
1685130580660,2023-05-26T21:49:40.660,19.820,0.378,-71.759,352.986,352.986
1685130580670,2023-05-26T21:49:40.670,19.830,0.325,-71.339,352.869,352.869
1685130580680,2023-05-26T21:49:40.680,19.840,0.303,-70.880,352.730,352.730
1685130580690,2023-05-26T21:49:40.690,19.850,0.256,-70.395,352.620,352.620
1685130580700,2023-05-26T21:49:40.700,19.860,0.216,-69.873,352.568,352.568
1685130580710,2023-05-26T21:49:40.710,19.870,0.164,-69.357,352.541,352.541
1685130580720,2023-05-26T21:49:40.720,19.880,0.120,-68.808,352.540,352.540
1685130580730,2023-05-26T21:49:40.730,19.890,0.069,-68.210,352.545,352.545
1685130580740,2023-05-26T21:49:40.740,19.900,0.020,-67.531,352.522,352.522
1685130580750,2023-05-26T21:49:40.750,19.910,-0.034,-66.845,352.498,352.498
1685130580760,2023-05-26T21:49:40.760,19.920,-0.057,-66.169,352.537,352.537
1685130580770,2023-05-26T21:49:40.770,19.930,-0.080,-65.510,352.606,352.606
1685130580780,2023-05-26T21:49:40.780,19.940,-0.133,-64.869,352.672,352.672
1685130580790,2023-05-26T21:49:40.790,19.950,-0.208,-64.177,352.783,352.783
1685130580800,2023-05-26T21:49:40.800,19.960,-0.574,-63.411,352.897,352.897
1685130580810,2023-05-26T21:49:40.810,19.970,-0.662,-62.662,353.126,353.126
1685130580820,2023-05-26T21:49:40.820,19.980,-0.760,-61.885,353.388,353.388
1685130580830,2023-05-26T21:49:40.830,19.990,-0.918,-61.179,353.663,353.663
1685130580840,2023-05-26T21:49:40.840,20.000,-1.079,-60.485,353.834,353.834
1685130580850,2023-05-26T21:49:40.850,20.010,-1.303,-59.783,353.924,353.924
1685130580860,2023-05-26T21:49:40.860,20.020,-1.706,-59.083,354.011,354.011
1685130580870,2023-05-26T21:49:40.870,20.030,-2.109,-58.346,354.047,354.047
1685130580880,2023-05-26T21:49:40.880,20.040,-2.431,-57.528,353.994,353.994
1685130580890,2023-05-26T21:49:40.890,20.050,-2.718,-56.735,353.873,353.873
1685130580900,2023-05-26T21:49:40.900,20.060,-3.056,-55.976,353.791,353.791
1685130580910,2023-05-26T21:49:40.910,20.070,-3.305,-55.187,353.681,353.681
1685130580920,2023-05-26T21:49:40.920,20.080,-3.532,-54.467,353.540,353.540
1685130580930,2023-05-26T21:49:40.930,20.090,-3.771,-53.769,353.410,353.410
1685130580940,2023-05-26T21:49:40.940,20.100,-3.984,-53.112,353.277,353.277
1685130580950,2023-05-26T21:49:40.950,20.110,-4.167,-52.450,353.137,353.137
1685130580960,2023-05-26T21:49:40.960,20.120,-4.317,-51.835,352.955,352.955
1685130580970,2023-05-26T21:49:40.970,20.130,-4.493,-51.264,352.815,352.815
1685130580980,2023-05-26T21:49:40.980,20.140,-4.601,-50.678,352.710,352.710
1685130580990,2023-05-26T21:49:40.990,20.150,-4.698,-50.145,352.614,352.614
1685130581000,2023-05-26T21:49:41.000,20.160,-4.847,-49.589,352.534,352.534
1685130581010,2023-05-26T21:49:41.010,20.170,-4.930,-49.055,352.401,352.401
1685130581020,2023-05-26T21:49:41.020,20.180,-5.041,-48.519,352.255,352.255
1685130581030,2023-05-26T21:49:41.030,20.190,-5.109,-47.962,352.080,352.080
1685130581040,2023-05-26T21:49:41.040,20.200,-5.120,-47.443,351.874,351.874
1685130581050,2023-05-26T21:49:41.050,20.210,-5.176,-46.898,351.661,351.661
1685130581060,2023-05-26T21:49:41.060,20.220,-5.200,-46.366,351.414,351.414
1685130581070,2023-05-26T21:49:41.070,20.230,-5.177,-45.825,351.152,351.152
1685130581080,2023-05-26T21:49:41.080,20.240,-5.094,-45.247,350.880,350.880
1685130581090,2023-05-26T21:49:41.090,20.250,-4.994,-44.719,350.612,350.612
1685130581100,2023-05-26T21:49:41.100,20.260,-4.942,-44.224,350.387,350.387
1685130581110,2023-05-26T21:49:41.110,20.270,-4.909,-43.745,350.187,350.187
1685130581120,2023-05-26T21:49:41.120,20.280,-4.841,-43.276,350.003,350.003
1685130581130,2023-05-26T21:49:41.130,20.290,-4.768,-42.813,349.834,349.834
1685130581140,2023-05-26T21:49:41.140,20.300,-4.686,-42.345,349.645,349.645
1685130581150,2023-05-26T21:49:41.150,20.310,-4.589,-41.838,349.433,349.433
1685130581160,2023-05-26T21:49:41.160,20.320,-4.467,-41.334,349.216,349.216
1685130581170,2023-05-26T21:49:41.170,20.330,-4.344,-40.825,348.989,348.989
1685130581180,2023-05-26T21:49:41.180,20.340,-4.208,-40.316,348.747,348.747
1685130581190,2023-05-26T21:49:41.190,20.350,-4.044,-39.858,348.512,348.512
1685130581200,2023-05-26T21:49:41.200,20.360,-3.865,-39.415,348.287,348.287
1685130581210,2023-05-26T21:49:41.210,20.370,-3.684,-39.009,348.077,348.077
1685130581220,2023-05-26T21:49:41.220,20.380,-3.487,-38.617,347.862,347.862
1685130581230,2023-05-26T21:49:41.230,20.390,-3.280,-38.222,347.651,347.651
1685130581240,2023-05-26T21:49:41.240,20.400,-3.071,-37.839,347.426,347.426
1685130581250,2023-05-26T21:49:41.250,20.410,-2.836,-37.464,347.198,347.198
1685130581260,2023-05-26T21:49:41.260,20.420,-2.600,-37.095,346.973,346.973
1685130581270,2023-05-26T21:49:41.270,20.430,-2.373,-36.739,346.752,346.752
1685130581280,2023-05-26T21:49:41.280,20.440,-2.148,-36.384,346.540,346.540
1685130581290,2023-05-26T21:49:41.290,20.450,-1.948,-36.036,346.336,346.336
1685130581300,2023-05-26T21:49:41.300,20.460,-1.755,-35.722,346.154,346.154
1685130581310,2023-05-26T21:49:41.310,20.470,-1.560,-35.443,346.004,346.004
1685130581320,2023-05-26T21:49:41.320,20.480,-1.406,-35.158,345.858,345.858
1685130581330,2023-05-26T21:49:41.330,20.490,-1.282,-34.896,345.743,345.743
1685130581340,2023-05-26T21:49:41.340,20.500,-1.194,-34.624,345.652,345.652
1685130581350,2023-05-26T21:49:41.350,20.510,-1.151,-34.337,345.568,345.568
