epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130676588,2023-05-26T21:51:16.588,17.290,-2.400,-44.048,357.396,357.396
1685130676598,2023-05-26T21:51:16.598,17.300,-2.457,-44.712,357.485,357.485
1685130676608,2023-05-26T21:51:16.608,17.310,-2.482,-45.365,357.577,357.577
1685130676618,2023-05-26T21:51:16.618,17.320,-2.485,-46.035,357.658,357.658
1685130676628,2023-05-26T21:51:16.628,17.330,-2.482,-46.748,357.740,357.740
1685130676638,2023-05-26T21:51:16.638,17.340,-2.454,-47.494,357.824,357.824
1685130676648,2023-05-26T21:51:16.648,17.350,-2.457,-48.264,357.932,357.932
1685130676658,2023-05-26T21:51:16.658,17.360,-2.475,-49.031,358.044,358.044
1685130676668,2023-05-26T21:51:16.668,17.370,-2.423,-49.765,358.122,358.122
1685130676678,2023-05-26T21:51:16.678,17.380,-2.325,-50.462,358.162,358.162
1685130676688,2023-05-26T21:51:16.688,17.390,-2.252,-51.142,358.217,358.217
1685130676698,2023-05-26T21:51:16.698,17.400,-2.154,-51.789,358.271,358.271
1685130676708,2023-05-26T21:51:16.708,17.410,-2.027,-52.432,358.324,358.324
1685130676718,2023-05-26T21:51:16.718,17.420,-1.871,-53.088,358.362,358.362
1685130676728,2023-05-26T21:51:16.728,17.430,-1.686,-53.791,358.356,358.356
1685130676738,2023-05-26T21:51:16.738,17.440,-1.312,-54.592,358.300,358.300
1685130676748,2023-05-26T21:51:16.748,17.450,-0.952,-55.435,358.248,358.248
1685130676758,2023-05-26T21:51:16.758,17.460,-0.657,-56.288,358.118,358.118
1685130676768,2023-05-26T21:51:16.768,17.470,-0.387,-57.144,357.964,357.964
1685130676778,2023-05-26T21:51:16.778,17.480,-0.215,-58.032,357.800,357.800
1685130676788,2023-05-26T21:51:16.788,17.490,-0.053,-58.930,357.610,357.610
1685130676798,2023-05-26T21:51:16.798,17.500,0.037,-59.854,357.422,357.422
1685130676808,2023-05-26T21:51:16.808,17.510,0.095,-60.784,357.221,357.221
1685130676818,2023-05-26T21:51:16.818,17.520,0.161,-61.694,356.985,356.985
1685130676828,2023-05-26T21:51:16.828,17.530,0.157,-62.615,356.700,356.700
1685130676838,2023-05-26T21:51:16.838,17.540,0.084,-63.566,356.427,356.427
1685130676848,2023-05-26T21:51:16.848,17.550,0.117,-64.467,356.174,356.174
1685130676858,2023-05-26T21:51:16.858,17.560,0.151,-65.406,355.926,355.926
1685130676868,2023-05-26T21:51:16.868,17.570,0.217,-66.326,355.734,355.734
1685130676878,2023-05-26T21:51:16.878,17.580,0.242,-67.172,355.635,355.635
1685130676888,2023-05-26T21:51:16.888,17.590,0.269,-68.070,355.636,355.636
1685130676898,2023-05-26T21:51:16.898,17.600,0.378,-68.949,355.715,355.715
1685130676908,2023-05-26T21:51:16.908,17.610,0.466,-69.725,355.813,355.813
1685130676918,2023-05-26T21:51:16.918,17.620,0.567,-70.511,355.909,355.909
1685130676928,2023-05-26T21:51:16.928,17.630,0.654,-71.293,356.017,356.017
1685130676938,2023-05-26T21:51:16.938,17.640,0.764,-71.975,356.154,356.154
1685130676948,2023-05-26T21:51:16.948,17.650,0.861,-72.560,356.364,356.364
1685130676958,2023-05-26T21:51:16.958,17.660,0.977,-73.063,356.621,356.621
1685130676968,2023-05-26T21:51:16.968,17.670,1.109,-73.440,356.834,356.834
1685130676978,2023-05-26T21:51:16.978,17.680,1.272,-73.732,356.920,356.920
1685130676988,2023-05-26T21:51:16.988,17.690,1.436,-73.979,356.957,356.957
1685130676998,2023-05-26T21:51:16.998,17.700,1.595,-74.207,356.954,356.954
1685130677008,2023-05-26T21:51:17.008,17.710,1.746,-74.432,356.896,356.896
1685130677018,2023-05-26T21:51:17.018,17.720,1.889,-74.739,356.785,356.785
1685130677028,2023-05-26T21:51:17.028,17.730,2.023,-74.978,356.713,356.713
1685130677038,2023-05-26T21:51:17.038,17.740,2.125,-75.187,356.717,356.717
1685130677048,2023-05-26T21:51:17.048,17.750,2.209,-75.323,356.749,356.749
1685130677058,2023-05-26T21:51:17.058,17.760,2.300,-75.385,356.837,356.837
1685130677068,2023-05-26T21:51:17.068,17.770,2.381,-75.369,356.973,356.973
1685130677078,2023-05-26T21:51:17.078,17.780,2.461,-75.353,357.105,357.105
1685130677088,2023-05-26T21:51:17.088,17.790,2.532,-75.427,357.192,357.192
1685130677098,2023-05-26T21:51:17.098,17.800,2.595,-75.646,357.232,357.232
1685130677108,2023-05-26T21:51:17.108,17.810,2.640,-75.914,357.279,357.279
1685130677118,2023-05-26T21:51:17.118,17.820,2.671,-76.076,357.388,357.388
1685130677128,2023-05-26T21:51:17.128,17.830,2.698,-76.178,357.582,357.582
1685130677138,2023-05-26T21:51:17.138,17.840,2.724,-76.238,357.822,357.822
1685130677148,2023-05-26T21:51:17.148,17.850,2.742,-76.174,358.109,358.109
1685130677158,2023-05-26T21:51:17.158,17.860,2.745,-76.083,358.444,358.444
1685130677168,2023-05-26T21:51:17.168,17.870,2.743,-76.019,358.757,358.757
1685130677178,2023-05-26T21:51:17.178,17.880,2.734,-75.966,359.018,359.018
1685130677188,2023-05-26T21:51:17.188,17.890,2.717,-75.936,359.222,359.222
1685130677198,2023-05-26T21:51:17.198,17.900,2.696,-75.924,359.378,359.378
1685130677208,2023-05-26T21:51:17.208,17.910,2.679,-75.952,359.488,359.488
1685130677218,2023-05-26T21:51:17.218,17.920,2.655,-75.944,359.567,359.567
1685130677228,2023-05-26T21:51:17.228,17.930,2.633,-75.909,359.636,359.636
1685130677238,2023-05-26T21:51:17.238,17.940,2.620,-75.888,359.678,359.678
1685130677248,2023-05-26T21:51:17.248,17.950,2.620,-75.900,359.715,359.715
1685130677258,2023-05-26T21:51:17.258,17.960,2.622,-75.970,359.742,359.742
1685130677268,2023-05-26T21:51:17.268,17.970,2.615,-76.055,359.738,359.738
1685130677278,2023-05-26T21:51:17.278,17.980,2.599,-76.159,359.702,359.702
1685130677288,2023-05-26T21:51:17.288,17.990,2.586,-76.254,359.651,359.651
1685130677298,2023-05-26T21:51:17.298,18.000,2.574,-76.321,359.617,359.617
1685130677308,2023-05-26T21:51:17.308,18.010,2.563,-76.406,359.599,359.599
1685130677318,2023-05-26T21:51:17.318,18.020,2.547,-76.521,359.593,359.593
1685130677328,2023-05-26T21:51:17.328,18.030,2.524,-76.589,359.598,359.598
1685130677338,2023-05-26T21:51:17.338,18.040,2.491,-76.625,359.605,359.605
1685130677348,2023-05-26T21:51:17.348,18.050,2.450,-76.681,359.578,359.578
1685130677358,2023-05-26T21:51:17.358,18.060,2.403,-76.715,359.515,359.515
1685130677368,2023-05-26T21:51:17.368,18.070,2.349,-76.747,359.447,359.447
1685130677378,2023-05-26T21:51:17.378,18.080,2.306,-76.812,359.387,359.387
1685130677388,2023-05-26T21:51:17.388,18.090,2.252,-76.849,359.324,359.324
1685130677398,2023-05-26T21:51:17.398,18.100,2.197,-76.903,359.240,359.240
1685130677408,2023-05-26T21:51:17.408,18.110,2.148,-76.982,359.126,359.126
1685130677418,2023-05-26T21:51:17.418,18.120,2.102,-77.044,359.000,359.000
1685130677428,2023-05-26T21:51:17.428,18.130,2.066,-77.151,358.890,358.890
1685130677438,2023-05-26T21:51:17.438,18.140,2.010,-77.199,358.784,358.784
1685130677448,2023-05-26T21:51:17.448,18.150,1.952,-77.225,358.726,358.726
1685130677458,2023-05-26T21:51:17.458,18.160,1.902,-77.231,358.703,358.703
1685130677468,2023-05-26T21:51:17.468,18.170,1.860,-77.281,358.696,358.696
1685130677478,2023-05-26T21:51:17.478,18.180,1.820,-77.311,358.677,358.677
1685130677488,2023-05-26T21:51:17.488,18.190,1.783,-77.343,358.629,358.629
1685130677498,2023-05-26T21:51:17.498,18.200,1.745,-77.384,358.547,358.547
1685130677508,2023-05-26T21:51:17.508,18.210,1.701,-77.430,358.431,358.431
1685130677518,2023-05-26T21:51:17.518,18.220,1.651,-77.474,358.297,358.297
1685130677528,2023-05-26T21:51:17.528,18.230,1.604,-77.522,358.164,358.164
1685130677538,2023-05-26T21:51:17.538,18.240,1.558,-77.568,358.029,358.029
1685130677548,2023-05-26T21:51:17.548,18.250,1.515,-77.616,357.904,357.904
1685130677558,2023-05-26T21:51:17.558,18.260,1.476,-77.656,357.782,357.782
1685130677568,2023-05-26T21:51:17.568,18.270,1.434,-77.694,357.653,357.653
1685130677578,2023-05-26T21:51:17.578,18.280,1.389,-77.735,357.528,357.528
1685130677588,2023-05-26T21:51:17.588,18.290,1.344,-77.779,357.405,357.405
1685130677598,2023-05-26T21:51:17.598,18.300,1.306,-77.822,357.289,357.289
1685130677608,2023-05-26T21:51:17.608,18.310,1.273,-77.855,357.194,357.194
1685130677618,2023-05-26T21:51:17.618,18.320,1.243,-77.892,357.121,357.121
1685130677628,2023-05-26T21:51:17.628,18.330,1.218,-77.937,357.076,357.076
1685130677638,2023-05-26T21:51:17.638,18.340,1.193,-77.978,357.040,357.040
1685130677648,2023-05-26T21:51:17.648,18.350,1.160,-78.023,357.009,357.009
1685130677658,2023-05-26T21:51:17.658,18.360,1.144,-78.069,356.960,356.960
1685130677668,2023-05-26T21:51:17.668,18.370,1.130,-78.114,356.878,356.878
1685130677678,2023-05-26T21:51:17.678,18.380,1.118,-78.151,356.785,356.785
1685130677688,2023-05-26T21:51:17.688,18.390,1.107,-78.183,356.688,356.688
1685130677698,2023-05-26T21:51:17.698,18.400,1.088,-78.213,356.586,356.586
1685130677708,2023-05-26T21:51:17.708,18.410,1.077,-78.230,356.480,356.480
1685130677718,2023-05-26T21:51:17.718,18.420,1.071,-78.251,356.363,356.363
1685130677728,2023-05-26T21:51:17.728,18.430,1.063,-78.267,356.245,356.245
1685130677738,2023-05-26T21:51:17.738,18.440,1.053,-78.281,356.135,356.135
1685130677748,2023-05-26T21:51:17.748,18.450,1.045,-78.284,356.037,356.037
1685130677758,2023-05-26T21:51:17.758,18.460,1.035,-78.293,355.948,355.948
1685130677768,2023-05-26T21:51:17.768,18.470,1.026,-78.295,355.871,355.871
1685130677778,2023-05-26T21:51:17.778,18.480,1.016,-78.284,355.823,355.823
1685130677788,2023-05-26T21:51:17.788,18.490,1.027,-78.226,355.817,355.817
1685130677798,2023-05-26T21:51:17.798,18.500,1.034,-78.207,355.822,355.822
1685130677808,2023-05-26T21:51:17.808,18.510,1.031,-78.207,355.833,355.833
1685130677818,2023-05-26T21:51:17.818,18.520,1.026,-78.207,355.855,355.855
1685130677828,2023-05-26T21:51:17.828,18.530,1.019,-78.192,355.880,355.880
1685130677838,2023-05-26T21:51:17.838,18.540,1.014,-78.179,355.903,355.903
1685130677848,2023-05-26T21:51:17.848,18.550,1.014,-78.161,355.935,355.935
1685130677858,2023-05-26T21:51:17.858,18.560,1.016,-78.149,355.979,355.979
1685130677868,2023-05-26T21:51:17.868,18.570,1.022,-78.131,356.029,356.029
1685130677878,2023-05-26T21:51:17.878,18.580,1.022,-78.127,356.064,356.064
1685130677888,2023-05-26T21:51:17.888,18.590,1.024,-78.137,356.083,356.083
1685130677898,2023-05-26T21:51:17.898,18.600,1.028,-78.147,356.099,356.099
1685130677908,2023-05-26T21:51:17.908,18.610,1.034,-78.149,356.115,356.115
1685130677918,2023-05-26T21:51:17.918,18.620,1.040,-78.145,356.122,356.122
1685130677928,2023-05-26T21:51:17.928,18.630,1.045,-78.132,356.127,356.127
1685130677938,2023-05-26T21:51:17.938,18.640,1.053,-78.124,356.135,356.135
1685130677948,2023-05-26T21:51:17.948,18.650,1.062,-78.115,356.131,356.131
1685130677958,2023-05-26T21:51:17.958,18.660,1.066,-78.107,356.114,356.114
1685130677968,2023-05-26T21:51:17.968,18.670,1.070,-78.095,356.101,356.101
1685130677978,2023-05-26T21:51:17.978,18.680,1.077,-78.073,356.092,356.092
1685130677988,2023-05-26T21:51:17.988,18.690,1.082,-78.059,356.095,356.095
1685130677998,2023-05-26T21:51:17.998,18.700,1.093,-78.044,356.106,356.106
1685130678008,2023-05-26T21:51:18.008,18.710,1.103,-78.023,356.124,356.124
1685130678018,2023-05-26T21:51:18.018,18.720,1.111,-78.002,356.147,356.147
1685130678028,2023-05-26T21:51:18.028,18.730,1.120,-77.994,356.173,356.173
1685130678038,2023-05-26T21:51:18.038,18.740,1.130,-77.991,356.204,356.204
1685130678048,2023-05-26T21:51:18.048,18.750,1.140,-77.975,356.247,356.247
1685130678058,2023-05-26T21:51:18.058,18.760,1.148,-77.955,356.308,356.308
1685130678068,2023-05-26T21:51:18.068,18.770,1.160,-77.939,356.365,356.365
1685130678078,2023-05-26T21:51:18.078,18.780,1.174,-77.926,356.422,356.422
1685130678088,2023-05-26T21:51:18.088,18.790,1.184,-77.907,356.472,356.472
1685130678098,2023-05-26T21:51:18.098,18.800,1.194,-77.904,356.506,356.506
1685130678108,2023-05-26T21:51:18.108,18.810,1.207,-77.914,356.531,356.531
1685130678118,2023-05-26T21:51:18.118,18.820,1.216,-77.913,356.553,356.553
1685130678128,2023-05-26T21:51:18.128,18.830,1.224,-77.923,356.569,356.569
1685130678138,2023-05-26T21:51:18.138,18.840,1.233,-77.923,356.587,356.587
1685130678148,2023-05-26T21:51:18.148,18.850,1.244,-77.922,356.608,356.608
1685130678158,2023-05-26T21:51:18.158,18.860,1.254,-77.921,356.628,356.628
1685130678168,2023-05-26T21:51:18.168,18.870,1.264,-77.919,356.638,356.638
1685130678178,2023-05-26T21:51:18.178,18.880,1.271,-77.931,356.645,356.645
1685130678188,2023-05-26T21:51:18.188,18.890,1.274,-77.946,356.635,356.635
1685130678198,2023-05-26T21:51:18.198,18.900,1.279,-77.967,356.626,356.626
1685130678208,2023-05-26T21:51:18.208,18.910,1.281,-77.977,356.628,356.628
1685130678218,2023-05-26T21:51:18.218,18.920,1.280,-77.977,356.638,356.638
1685130678228,2023-05-26T21:51:18.228,18.930,1.279,-77.977,356.644,356.644
1685130678238,2023-05-26T21:51:18.238,18.940,1.280,-77.983,356.644,356.644
1685130678248,2023-05-26T21:51:18.248,18.950,1.280,-77.979,356.645,356.645
1685130678258,2023-05-26T21:51:18.258,18.960,1.282,-77.979,356.638,356.638
1685130678268,2023-05-26T21:51:18.268,18.970,1.286,-77.976,356.625,356.625
1685130678278,2023-05-26T21:51:18.278,18.980,1.291,-77.976,356.608,356.608
1685130678288,2023-05-26T21:51:18.288,18.990,1.290,-77.976,356.582,356.582
1685130678298,2023-05-26T21:51:18.298,19.000,1.284,-77.977,356.558,356.558
1685130678308,2023-05-26T21:51:18.308,19.010,1.275,-77.971,356.535,356.535
1685130678318,2023-05-26T21:51:18.318,19.020,1.262,-77.952,356.510,356.510
1685130678328,2023-05-26T21:51:18.328,19.030,1.245,-77.940,356.478,356.478
1685130678338,2023-05-26T21:51:18.338,19.040,1.222,-77.934,356.436,356.436
1685130678348,2023-05-26T21:51:18.348,19.050,1.192,-77.914,356.381,356.381
1685130678358,2023-05-26T21:51:18.358,19.060,1.153,-77.890,356.321,356.321
1685130678368,2023-05-26T21:51:18.368,19.070,1.110,-77.851,356.260,356.260
1685130678378,2023-05-26T21:51:18.378,19.080,1.061,-77.808,356.188,356.188
1685130678388,2023-05-26T21:51:18.388,19.090,1.008,-77.745,356.121,356.121
1685130678398,2023-05-26T21:51:18.398,19.100,0.949,-77.636,356.058,356.058
1685130678408,2023-05-26T21:51:18.408,19.110,0.887,-77.488,355.971,355.971
1685130678418,2023-05-26T21:51:18.418,19.120,0.814,-77.318,355.842,355.842
1685130678428,2023-05-26T21:51:18.428,19.130,0.733,-77.127,355.704,355.704
1685130678438,2023-05-26T21:51:18.438,19.140,0.657,-76.886,355.576,355.576
1685130678448,2023-05-26T21:51:18.448,19.150,0.581,-76.606,355.467,355.467
1685130678458,2023-05-26T21:51:18.458,19.160,0.507,-76.287,355.389,355.389
1685130678468,2023-05-26T21:51:18.468,19.170,0.442,-75.949,355.339,355.339
1685130678478,2023-05-26T21:51:18.478,19.180,0.372,-75.601,355.275,355.275
1685130678488,2023-05-26T21:51:18.488,19.190,0.321,-75.176,355.249,355.249
1685130678498,2023-05-26T21:51:18.498,19.200,0.290,-74.683,355.271,355.271
1685130678508,2023-05-26T21:51:18.508,19.210,0.289,-74.246,355.348,355.348
1685130678518,2023-05-26T21:51:18.518,19.220,0.305,-73.743,355.484,355.484
1685130678528,2023-05-26T21:51:18.528,19.230,0.308,-73.150,355.673,355.673
1685130678538,2023-05-26T21:51:18.538,19.240,0.294,-72.540,355.898,355.898
1685130678548,2023-05-26T21:51:18.548,19.250,0.269,-71.964,356.075,356.075
1685130678558,2023-05-26T21:51:18.558,19.260,0.245,-71.396,356.159,356.159
1685130678568,2023-05-26T21:51:18.568,19.270,0.231,-70.785,356.221,356.221
1685130678578,2023-05-26T21:51:18.578,19.280,0.204,-70.168,356.305,356.305
1685130678588,2023-05-26T21:51:18.588,19.290,0.189,-69.504,356.438,356.438
1685130678598,2023-05-26T21:51:18.598,19.300,0.153,-68.823,356.600,356.600
1685130678608,2023-05-26T21:51:18.608,19.310,0.126,-68.129,356.809,356.809
1685130678618,2023-05-26T21:51:18.618,19.320,0.101,-67.441,357.026,357.026
1685130678628,2023-05-26T21:51:18.628,19.330,0.130,-66.719,357.210,357.210
1685130678638,2023-05-26T21:51:18.638,19.340,0.127,-65.995,357.431,357.431
1685130678648,2023-05-26T21:51:18.648,19.350,0.124,-65.299,357.708,357.708
1685130678658,2023-05-26T21:51:18.658,19.360,0.106,-64.607,357.993,357.993
1685130678668,2023-05-26T21:51:18.668,19.370,0.083,-63.796,358.177,358.177
1685130678678,2023-05-26T21:51:18.678,19.380,-0.000,-62.965,358.314,358.314
1685130678688,2023-05-26T21:51:18.688,19.390,-0.220,-62.115,358.414,358.414
1685130678698,2023-05-26T21:51:18.698,19.400,-0.389,-61.281,358.466,358.466
1685130678708,2023-05-26T21:51:18.708,19.410,-0.552,-60.404,358.440,358.440
1685130678718,2023-05-26T21:51:18.718,19.420,-0.892,-59.536,358.408,358.408
1685130678728,2023-05-26T21:51:18.728,19.430,-1.282,-58.665,358.386,358.386
1685130678738,2023-05-26T21:51:18.738,19.440,-1.510,-57.814,358.319,358.319
1685130678748,2023-05-26T21:51:18.748,19.450,-1.742,-56.929,358.271,358.271
1685130678758,2023-05-26T21:51:18.758,19.460,-1.980,-56.047,358.213,358.213
1685130678768,2023-05-26T21:51:18.768,19.470,-2.086,-55.265,358.099,358.099
1685130678778,2023-05-26T21:51:18.778,19.480,-2.228,-54.491,358.055,358.055
1685130678788,2023-05-26T21:51:18.788,19.490,-2.331,-53.748,357.999,357.999
1685130678798,2023-05-26T21:51:18.798,19.500,-2.333,-53.079,357.834,357.834
1685130678808,2023-05-26T21:51:18.808,19.510,-2.376,-52.406,357.663,357.663
1685130678818,2023-05-26T21:51:18.818,19.520,-2.490,-51.766,357.526,357.526
1685130678828,2023-05-26T21:51:18.828,19.530,-2.667,-51.172,357.414,357.414
1685130678838,2023-05-26T21:51:18.838,19.540,-2.748,-50.559,357.277,357.277
1685130678848,2023-05-26T21:51:18.848,19.550,-2.770,-50.014,357.120,357.120
1685130678858,2023-05-26T21:51:18.858,19.560,-2.828,-49.450,356.969,356.969
1685130678868,2023-05-26T21:51:18.868,19.570,-2.804,-48.847,356.813,356.813
1685130678878,2023-05-26T21:51:18.878,19.580,-2.737,-48.235,356.644,356.644
1685130678888,2023-05-26T21:51:18.888,19.590,-2.707,-47.637,356.473,356.473
1685130678898,2023-05-26T21:51:18.898,19.600,-2.665,-47.092,356.299,356.299
1685130678908,2023-05-26T21:51:18.908,19.610,-2.610,-46.574,356.122,356.122
1685130678918,2023-05-26T21:51:18.918,19.620,-2.594,-46.039,355.942,355.942
1685130678928,2023-05-26T21:51:18.928,19.630,-2.647,-45.447,355.774,355.774
1685130678938,2023-05-26T21:51:18.938,19.640,-2.651,-44.879,355.624,355.624
1685130678948,2023-05-26T21:51:18.948,19.650,-2.618,-44.313,355.475,355.475
1685130678958,2023-05-26T21:51:18.958,19.660,-2.539,-43.740,355.334,355.334
1685130678968,2023-05-26T21:51:18.968,19.670,-2.441,-43.153,355.198,355.198
1685130678978,2023-05-26T21:51:18.978,19.680,-2.351,-42.585,355.070,355.070
1685130678988,2023-05-26T21:51:18.988,19.690,-2.205,-42.076,354.940,354.940
1685130678998,2023-05-26T21:51:18.998,19.700,-2.056,-41.591,354.797,354.797
1685130679008,2023-05-26T21:51:19.008,19.710,-1.890,-41.092,354.673,354.673
1685130679018,2023-05-26T21:51:19.018,19.720,-1.762,-40.575,354.593,354.593
1685130679028,2023-05-26T21:51:19.028,19.730,-1.654,-40.101,354.564,354.564
1685130679038,2023-05-26T21:51:19.038,19.740,-1.516,-39.652,354.539,354.539
1685130679048,2023-05-26T21:51:19.048,19.750,-1.387,-39.227,354.533,354.533
1685130679058,2023-05-26T21:51:19.058,19.760,-1.269,-38.801,354.567,354.567
1685130679068,2023-05-26T21:51:19.068,19.770,-1.167,-38.389,354.619,354.619
1685130679078,2023-05-26T21:51:19.078,19.780,-1.062,-37.996,354.660,354.660
1685130679088,2023-05-26T21:51:19.088,19.790,-0.960,-37.630,354.692,354.692
1685130679098,2023-05-26T21:51:19.098,19.800,-0.857,-37.259,354.714,354.714
1685130679108,2023-05-26T21:51:19.108,19.810,-0.752,-36.866,354.738,354.738
1685130679118,2023-05-26T21:51:19.118,19.820,-0.677,-36.460,354.770,354.770
1685130679128,2023-05-26T21:51:19.128,19.830,-0.609,-36.057,354.810,354.810
1685130679138,2023-05-26T21:51:19.138,19.840,-0.544,-35.702,354.854,354.854
1685130679148,2023-05-26T21:51:19.148,19.850,-0.487,-35.370,354.894,354.894
1685130679158,2023-05-26T21:51:19.158,19.860,-0.408,-35.042,354.937,354.937
1685130679168,2023-05-26T21:51:19.168,19.870,-0.333,-34.752,354.991,354.991
1685130679178,2023-05-26T21:51:19.178,19.880,-0.268,-34.488,355.045,355.045
1685130679188,2023-05-26T21:51:19.188,19.890,-0.209,-34.247,355.093,355.093
1685130679198,2023-05-26T21:51:19.198,19.900,-0.143,-34.027,355.135,355.135
1685130679208,2023-05-26T21:51:19.208,19.910,-0.087,-33.830,355.168,355.168
1685130679218,2023-05-26T21:51:19.218,19.920,-0.050,-33.672,355.191,355.191
1685130679228,2023-05-26T21:51:19.228,19.930,-0.020,-33.555,355.213,355.213
1685130679238,2023-05-26T21:51:19.238,19.940,-0.005,-33.478,355.237,355.237
1685130679248,2023-05-26T21:51:19.248,19.950,0.008,-33.442,355.256,355.256
1685130679258,2023-05-26T21:51:19.258,19.960,0.038,-33.454,355.265,355.265
1685130679268,2023-05-26T21:51:19.268,19.970,0.054,-33.521,355.260,355.260
