epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:58:01.232;12.39;172.661;-82.571;5.473;5.473
1.68198E+12;2023-04-20T09:58:01.242;12.4;172.656;-82.6;5.107;5.107
1.68198E+12;2023-04-20T09:58:01.252;12.41;172.654;-82.623;4.747;4.747
1.68198E+12;2023-04-20T09:58:01.262;12.42;172.657;-82.643;4.425;4.425
1.68198E+12;2023-04-20T09:58:01.272;12.43;172.658;-82.655;4.187;4.187
1.68198E+12;2023-04-20T09:58:01.282;12.44;7.348;-82.651;4.082;4.082
1.68198E+12;2023-04-20T09:58:01.292;12.45;7.355;-82.638;4.105;4.105
1.68198E+12;2023-04-20T09:58:01.302;12.46;7.36;-82.616;4.262;4.262
1.68198E+12;2023-04-20T09:58:01.312;12.47;7.369;-82.584;4.527;4.527
1.68198E+12;2023-04-20T09:58:01.322;12.48;7.38;-82.545;4.84;4.84
1.68198E+12;2023-04-20T09:58:01.332;12.49;7.388;-82.513;5.122;5.122
1.68198E+12;2023-04-20T09:58:01.342;12.5;7.39;-82.494;5.329;5.329
1.68198E+12;2023-04-20T09:58:01.352;12.51;7.388;-82.484;5.422;5.422
1.68198E+12;2023-04-20T09:58:01.362;12.52;7.398;-82.463;5.425;5.425
1.68198E+12;2023-04-20T09:58:01.372;12.53;7.415;-82.436;5.361;5.361
1.68198E+12;2023-04-20T09:58:01.382;12.54;7.431;-82.41;5.287;5.287
1.68198E+12;2023-04-20T09:58:01.392;12.55;7.432;-82.397;5.226;5.226
1.68198E+12;2023-04-20T09:58:01.402;12.56;7.432;-82.382;5.208;5.208
1.68198E+12;2023-04-20T09:58:01.412;12.57;7.425;-82.374;5.227;5.227
1.68198E+12;2023-04-20T09:58:01.422;12.58;7.413;-82.371;5.282;5.282
1.68198E+12;2023-04-20T09:58:01.432;12.59;7.397;-82.375;5.369;5.369
1.68198E+12;2023-04-20T09:58:01.442;12.6;7.375;-82.386;5.478;5.478
1.68198E+12;2023-04-20T09:58:01.452;12.61;7.35;-82.401;5.595;5.595
1.68198E+12;2023-04-20T09:58:01.462;12.62;7.327;-82.416;5.708;5.708
1.68198E+12;2023-04-20T09:58:01.472;12.63;7.309;-82.429;5.808;5.808
1.68198E+12;2023-04-20T09:58:01.482;12.64;7.298;-82.436;5.879;5.879
1.68198E+12;2023-04-20T09:58:01.492;12.65;7.297;-82.436;5.916;5.916
1.68198E+12;2023-04-20T09:58:01.502;12.66;7.31;-82.424;5.929;5.929
1.68198E+12;2023-04-20T09:58:01.512;12.67;7.329;-82.407;5.923;5.923
1.68198E+12;2023-04-20T09:58:01.522;12.68;7.346;-82.391;5.914;5.914
1.68198E+12;2023-04-20T09:58:01.532;12.69;7.358;-82.38;5.915;5.915
1.68198E+12;2023-04-20T09:58:01.542;12.7;7.357;-82.38;5.927;5.927
1.68198E+12;2023-04-20T09:58:01.552;12.71;7.356;-82.382;5.963;5.963
1.68198E+12;2023-04-20T09:58:01.562;12.72;7.345;-82.393;6.016;6.016
1.68198E+12;2023-04-20T09:58:01.572;12.73;7.328;-82.413;6.087;6.087
1.68198E+12;2023-04-20T09:58:01.582;12.74;7.304;-82.439;6.17;6.17
1.68198E+12;2023-04-20T09:58:01.592;12.75;7.281;-82.465;6.251;6.251
1.68198E+12;2023-04-20T09:58:01.602;12.76;7.261;-82.488;6.322;6.322
1.68198E+12;2023-04-20T09:58:01.612;12.77;7.242;-82.508;6.369;6.369
1.68198E+12;2023-04-20T09:58:01.622;12.78;7.227;-82.522;6.386;6.386
1.68198E+12;2023-04-20T09:58:01.632;12.79;7.219;-82.528;6.37;6.37
1.68198E+12;2023-04-20T09:58:01.642;12.8;7.22;-82.524;6.328;6.328
1.68198E+12;2023-04-20T09:58:01.652;12.81;7.223;-82.518;6.258;6.258
1.68198E+12;2023-04-20T09:58:01.662;12.82;7.225;-82.512;6.174;6.174
1.68198E+12;2023-04-20T09:58:01.672;12.83;7.228;-82.507;6.086;6.086
1.68198E+12;2023-04-20T09:58:01.682;12.84;7.232;-82.503;5.993;5.993
1.68198E+12;2023-04-20T09:58:01.692;12.85;7.235;-82.499;5.903;5.903
1.68198E+12;2023-04-20T09:58:01.702;12.86;7.238;-82.494;5.81;5.81
1.68198E+12;2023-04-20T09:58:01.712;12.87;7.248;-82.483;5.72;5.72
1.68198E+12;2023-04-20T09:58:01.722;12.88;7.284;-82.436;5.65;5.65
1.68198E+12;2023-04-20T09:58:01.732;12.89;7.316;-82.396;5.572;5.572
1.68198E+12;2023-04-20T09:58:01.742;12.9;7.343;-82.363;5.494;5.494
1.68198E+12;2023-04-20T09:58:01.752;12.91;7.363;-82.337;5.433;5.433
1.68198E+12;2023-04-20T09:58:01.762;12.92;7.367;-82.329;5.392;5.392
1.68198E+12;2023-04-20T09:58:01.772;12.93;7.37;-82.325;5.382;5.382
1.68198E+12;2023-04-20T09:58:01.782;12.94;7.365;-82.331;5.391;5.391
1.68198E+12;2023-04-20T09:58:01.792;12.95;7.357;-82.339;5.416;5.416
1.68198E+12;2023-04-20T09:58:01.802;12.96;7.35;-82.344;5.455;5.455
1.68198E+12;2023-04-20T09:58:01.812;12.97;7.35;-82.342;5.511;5.511
1.68198E+12;2023-04-20T09:58:01.822;12.98;7.345;-82.345;5.576;5.576
1.68198E+12;2023-04-20T09:58:01.832;12.99;7.343;-82.342;5.653;5.653
1.68198E+12;2023-04-20T09:58:01.842;13;7.352;-82.324;5.736;5.736
1.68198E+12;2023-04-20T09:58:01.852;13.01;7.35;-82.331;5.797;5.797
1.68198E+12;2023-04-20T09:58:01.862;13.02;7.348;-82.338;5.838;5.838
1.68198E+12;2023-04-20T09:58:01.872;13.03;7.348;-82.345;5.858;5.858
1.68198E+12;2023-04-20T09:58:01.882;13.04;7.348;-82.352;5.861;5.861
1.68198E+12;2023-04-20T09:58:01.892;13.05;7.371;-82.318;5.886;5.886
1.68198E+12;2023-04-20T09:58:01.902;13.06;7.388;-82.294;5.911;5.911
1.68198E+12;2023-04-20T09:58:01.912;13.07;7.401;-82.275;5.936;5.936
1.68198E+12;2023-04-20T09:58:01.922;13.08;7.412;-82.258;5.961;5.961
1.68198E+12;2023-04-20T09:58:01.932;13.09;7.422;-82.242;5.982;5.982
1.68198E+12;2023-04-20T09:58:01.942;13.1;7.432;-82.227;5.994;5.994
1.68198E+12;2023-04-20T09:58:01.952;13.11;7.442;-82.212;6.005;6.005
1.68198E+12;2023-04-20T09:58:01.962;13.12;7.451;-82.198;6.016;6.016
1.68198E+12;2023-04-20T09:58:01.972;13.13;7.461;-82.185;6.027;6.027
1.68198E+12;2023-04-20T09:58:01.982;13.14;7.47;-82.171;6.051;6.051
1.68198E+12;2023-04-20T09:58:01.992;13.15;7.481;-82.155;6.08;6.08
1.68198E+12;2023-04-20T09:58:02.002;13.16;7.493;-82.137;6.111;6.111
1.68198E+12;2023-04-20T09:58:02.012;13.17;7.507;-82.117;6.141;6.141
1.68198E+12;2023-04-20T09:58:02.022;13.18;7.521;-82.096;6.167;6.167
1.68198E+12;2023-04-20T09:58:02.032;13.19;7.533;-82.079;6.187;6.187
1.68198E+12;2023-04-20T09:58:02.042;13.2;7.54;-82.07;6.195;6.195
1.68198E+12;2023-04-20T09:58:02.052;13.21;7.542;-82.067;6.207;6.207
1.68198E+12;2023-04-20T09:58:02.062;13.22;7.545;-82.066;6.223;6.223
1.68198E+12;2023-04-20T09:58:02.072;13.23;7.55;-82.062;6.244;6.244
1.68198E+12;2023-04-20T09:58:02.082;13.24;7.558;-82.053;6.267;6.267
1.68198E+12;2023-04-20T09:58:02.092;13.25;7.57;-82.039;6.288;6.288
1.68198E+12;2023-04-20T09:58:02.102;13.26;7.587;-82.021;6.304;6.304
1.68198E+12;2023-04-20T09:58:02.112;13.27;7.608;-81.998;6.313;6.313
1.68198E+12;2023-04-20T09:58:02.122;13.28;7.631;-81.973;6.314;6.314
1.68198E+12;2023-04-20T09:58:02.132;13.29;7.654;-81.95;6.307;6.307
1.68198E+12;2023-04-20T09:58:02.142;13.3;7.672;-81.93;6.296;6.296
1.68198E+12;2023-04-20T09:58:02.152;13.31;7.69;-81.909;6.283;6.283
1.68198E+12;2023-04-20T09:58:02.162;13.32;7.705;-81.891;6.268;6.268
1.68198E+12;2023-04-20T09:58:02.172;13.33;7.715;-81.875;6.252;6.252
1.68198E+12;2023-04-20T09:58:02.182;13.34;7.723;-81.863;6.24;6.24
1.68198E+12;2023-04-20T09:58:02.192;13.35;7.729;-81.853;6.238;6.238
1.68198E+12;2023-04-20T09:58:02.202;13.36;7.733;-81.846;6.242;6.242
1.68198E+12;2023-04-20T09:58:02.212;13.37;7.736;-81.839;6.251;6.251
1.68198E+12;2023-04-20T09:58:02.222;13.38;7.739;-81.833;6.262;6.262
1.68198E+12;2023-04-20T09:58:02.232;13.39;7.743;-81.827;6.275;6.275
1.68198E+12;2023-04-20T09:58:02.242;13.4;7.749;-81.82;6.289;6.289
1.68198E+12;2023-04-20T09:58:02.252;13.41;7.758;-81.81;6.309;6.309
1.68198E+12;2023-04-20T09:58:02.262;13.42;7.767;-81.8;6.331;6.331
1.68198E+12;2023-04-20T09:58:02.272;13.43;7.776;-81.79;6.352;6.352
1.68198E+12;2023-04-20T09:58:02.282;13.44;7.783;-81.781;6.371;6.371
1.68198E+12;2023-04-20T09:58:02.292;13.45;7.79;-81.775;6.386;6.386
1.68198E+12;2023-04-20T09:58:02.302;13.46;7.797;-81.769;6.394;6.394
1.68198E+12;2023-04-20T09:58:02.312;13.47;7.806;-81.759;6.404;6.404
1.68198E+12;2023-04-20T09:58:02.322;13.48;7.811;-81.75;6.409;6.409
1.68198E+12;2023-04-20T09:58:02.332;13.49;7.815;-81.743;6.412;6.412
1.68198E+12;2023-04-20T09:58:02.342;13.5;7.816;-81.742;6.402;6.402
1.68198E+12;2023-04-20T09:58:02.352;13.51;7.822;-81.739;6.388;6.388
1.68198E+12;2023-04-20T09:58:02.362;13.52;7.825;-81.737;6.368;6.368
1.68198E+12;2023-04-20T09:58:02.372;13.53;7.828;-81.736;6.356;6.356
1.68198E+12;2023-04-20T09:58:02.382;13.54;7.833;-81.731;6.354;6.354
1.68198E+12;2023-04-20T09:58:02.392;13.55;7.843;-81.717;6.363;6.363
1.68198E+12;2023-04-20T09:58:02.402;13.56;7.857;-81.697;6.377;6.377
1.68198E+12;2023-04-20T09:58:02.412;13.57;7.873;-81.676;6.385;6.385
