epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:20.833;10.01;8.042;-81.955;6.338;6.338
1.68198E+12;2023-04-20T09:55:20.843;10.02;8.045;-81.951;6.398;6.398
1.68198E+12;2023-04-20T09:55:20.853;10.03;8.05;-81.945;6.462;6.462
1.68198E+12;2023-04-20T09:55:20.863;10.04;8.059;-81.935;6.53;6.53
1.68198E+12;2023-04-20T09:55:20.873;10.05;8.069;-81.924;6.6;6.6
1.68198E+12;2023-04-20T09:55:20.883;10.06;8.079;-81.913;6.663;6.663
1.68198E+12;2023-04-20T09:55:20.893;10.07;8.089;-81.902;6.719;6.719
1.68198E+12;2023-04-20T09:55:20.903;10.08;8.099;-81.891;6.768;6.768
1.68198E+12;2023-04-20T09:55:20.913;10.09;8.11;-81.879;6.807;6.807
1.68198E+12;2023-04-20T09:55:20.923;10.1;8.118;-81.87;6.83;6.83
1.68198E+12;2023-04-20T09:55:20.933;10.11;8.123;-81.864;6.849;6.849
1.68198E+12;2023-04-20T09:55:20.943;10.12;8.126;-81.86;6.876;6.876
1.68198E+12;2023-04-20T09:55:20.953;10.13;8.129;-81.856;6.911;6.911
1.68198E+12;2023-04-20T09:55:20.963;10.14;8.132;-81.851;6.952;6.952
1.68198E+12;2023-04-20T09:55:20.973;10.15;8.137;-81.844;6.996;6.996
1.68198E+12;2023-04-20T09:55:20.983;10.16;8.137;-81.844;7.033;7.033
1.68198E+12;2023-04-20T09:55:20.993;10.17;8.142;-81.838;7.076;7.076
1.68198E+12;2023-04-20T09:55:21.003;10.18;8.147;-81.832;7.127;7.127
1.68198E+12;2023-04-20T09:55:21.013;10.19;8.154;-81.823;7.182;7.182
1.68198E+12;2023-04-20T09:55:21.023;10.2;8.162;-81.813;7.229;7.229
1.68198E+12;2023-04-20T09:55:21.033;10.21;8.17;-81.804;7.266;7.266
1.68198E+12;2023-04-20T09:55:21.043;10.22;8.178;-81.794;7.302;7.302
1.68198E+12;2023-04-20T09:55:21.053;10.23;8.189;-81.781;7.341;7.341
1.68198E+12;2023-04-20T09:55:21.063;10.24;8.201;-81.767;7.378;7.378
1.68198E+12;2023-04-20T09:55:21.073;10.25;8.214;-81.75;7.415;7.415
1.68198E+12;2023-04-20T09:55:21.083;10.26;8.231;-81.731;7.452;7.452
1.68198E+12;2023-04-20T09:55:21.093;10.27;8.248;-81.711;7.482;7.482
1.68198E+12;2023-04-20T09:55:21.103;10.28;8.261;-81.696;7.495;7.495
1.68198E+12;2023-04-20T09:55:21.113;10.29;8.27;-81.685;7.492;7.492
1.68198E+12;2023-04-20T09:55:21.123;10.3;8.275;-81.678;7.48;7.48
1.68198E+12;2023-04-20T09:55:21.133;10.31;8.276;-81.675;7.469;7.469
1.68198E+12;2023-04-20T09:55:21.143;10.32;8.278;-81.672;7.471;7.471
1.68198E+12;2023-04-20T09:55:21.153;10.33;8.282;-81.666;7.485;7.485
1.68198E+12;2023-04-20T09:55:21.163;10.34;8.288;-81.658;7.505;7.505
1.68198E+12;2023-04-20T09:55:21.173;10.35;8.294;-81.65;7.527;7.527
1.68198E+12;2023-04-20T09:55:21.183;10.36;8.299;-81.644;7.546;7.546
1.68198E+12;2023-04-20T09:55:21.193;10.37;8.303;-81.639;7.563;7.563
1.68198E+12;2023-04-20T09:55:21.203;10.38;8.306;-81.634;7.58;7.58
1.68198E+12;2023-04-20T09:55:21.213;10.39;8.31;-81.628;7.596;7.596
1.68198E+12;2023-04-20T09:55:21.223;10.4;8.317;-81.62;7.614;7.614
1.68198E+12;2023-04-20T09:55:21.233;10.41;8.329;-81.605;7.636;7.636
1.68198E+12;2023-04-20T09:55:21.243;10.42;8.343;-81.587;7.649;7.649
1.68198E+12;2023-04-20T09:55:21.253;10.43;8.358;-81.568;7.654;7.654
1.68198E+12;2023-04-20T09:55:21.263;10.44;8.371;-81.552;7.651;7.651
1.68198E+12;2023-04-20T09:55:21.273;10.45;8.383;-81.538;7.64;7.64
1.68198E+12;2023-04-20T09:55:21.283;10.46;8.393;-81.526;7.622;7.622
1.68198E+12;2023-04-20T09:55:21.293;10.47;8.4;-81.516;7.597;7.597
1.68198E+12;2023-04-20T09:55:21.303;10.48;8.406;-81.509;7.57;7.57
1.68198E+12;2023-04-20T09:55:21.313;10.49;8.41;-81.503;7.548;7.548
1.68198E+12;2023-04-20T09:55:21.323;10.5;8.414;-81.499;7.531;7.531
1.68198E+12;2023-04-20T09:55:21.333;10.51;8.418;-81.494;7.522;7.522
1.68198E+12;2023-04-20T09:55:21.343;10.52;8.421;-81.491;7.525;7.525
1.68198E+12;2023-04-20T09:55:21.353;10.53;8.425;-81.486;7.528;7.528
1.68198E+12;2023-04-20T09:55:21.363;10.54;8.43;-81.48;7.525;7.525
1.68198E+12;2023-04-20T09:55:21.373;10.55;8.435;-81.473;7.522;7.522
1.68198E+12;2023-04-20T09:55:21.383;10.56;8.441;-81.465;7.521;7.521
1.68198E+12;2023-04-20T09:55:21.393;10.57;8.446;-81.459;7.516;7.516
1.68198E+12;2023-04-20T09:55:21.403;10.58;8.45;-81.454;7.507;7.507
1.68198E+12;2023-04-20T09:55:21.413;10.59;8.454;-81.449;7.501;7.501
1.68198E+12;2023-04-20T09:55:21.423;10.6;8.451;-81.45;7.489;7.489
1.68198E+12;2023-04-20T09:55:21.433;10.61;8.447;-81.453;7.485;7.485
1.68198E+12;2023-04-20T09:55:21.443;10.62;8.448;-81.452;7.486;7.486
1.68198E+12;2023-04-20T09:55:21.453;10.63;8.448;-81.451;7.492;7.492
1.68198E+12;2023-04-20T09:55:21.463;10.64;8.448;-81.45;7.507;7.507
1.68198E+12;2023-04-20T09:55:21.473;10.65;8.448;-81.45;7.534;7.534
1.68198E+12;2023-04-20T09:55:21.483;10.66;8.442;-81.454;7.562;7.562
1.68198E+12;2023-04-20T09:55:21.493;10.67;8.436;-81.458;7.595;7.595
1.68198E+12;2023-04-20T09:55:21.503;10.68;8.439;-81.454;7.633;7.633
1.68198E+12;2023-04-20T09:55:21.513;10.69;8.443;-81.447;7.667;7.667
1.68198E+12;2023-04-20T09:55:21.523;10.7;8.449;-81.44;7.7;7.7
1.68198E+12;2023-04-20T09:55:21.533;10.71;8.447;-81.44;7.723;7.723
1.68198E+12;2023-04-20T09:55:21.543;10.72;8.444;-81.441;7.735;7.735
1.68198E+12;2023-04-20T09:55:21.553;10.73;8.442;-81.441;7.739;7.739
1.68198E+12;2023-04-20T09:55:21.563;10.74;8.44;-81.442;7.742;7.742
1.68198E+12;2023-04-20T09:55:21.573;10.75;8.443;-81.437;7.752;7.752
1.68198E+12;2023-04-20T09:55:21.583;10.76;8.446;-81.432;7.764;7.764
1.68198E+12;2023-04-20T09:55:21.593;10.77;8.45;-81.425;7.777;7.777
1.68198E+12;2023-04-20T09:55:21.603;10.78;8.454;-81.419;7.79;7.79
1.68198E+12;2023-04-20T09:55:21.613;10.79;8.458;-81.413;7.805;7.805
1.68198E+12;2023-04-20T09:55:21.623;10.8;8.461;-81.408;7.818;7.818
1.68198E+12;2023-04-20T09:55:21.633;10.81;8.462;-81.405;7.826;7.826
1.68198E+12;2023-04-20T09:55:21.643;10.82;8.463;-81.403;7.839;7.839
1.68198E+12;2023-04-20T09:55:21.653;10.83;8.465;-81.399;7.856;7.856
1.68198E+12;2023-04-20T09:55:21.663;10.84;8.469;-81.394;7.872;7.872
1.68198E+12;2023-04-20T09:55:21.673;10.85;8.474;-81.387;7.885;7.885
1.68198E+12;2023-04-20T09:55:21.683;10.86;8.478;-81.382;7.89;7.89
1.68198E+12;2023-04-20T09:55:21.693;10.87;8.481;-81.377;7.893;7.893
1.68198E+12;2023-04-20T09:55:21.703;10.88;8.484;-81.373;7.902;7.902
1.68198E+12;2023-04-20T09:55:21.713;10.89;8.486;-81.37;7.916;7.916
1.68198E+12;2023-04-20T09:55:21.723;10.9;8.488;-81.367;7.929;7.929
1.68198E+12;2023-04-20T09:55:21.733;10.91;8.49;-81.363;7.943;7.943
1.68198E+12;2023-04-20T09:55:21.743;10.92;8.493;-81.359;7.955;7.955
1.68198E+12;2023-04-20T09:55:21.753;10.93;8.495;-81.356;7.964;7.964
1.68198E+12;2023-04-20T09:55:21.763;10.94;8.498;-81.352;7.967;7.967
1.68198E+12;2023-04-20T09:55:21.773;10.95;8.5;-81.348;7.969;7.969
1.68198E+12;2023-04-20T09:55:21.783;10.96;8.503;-81.344;7.972;7.972
1.68198E+12;2023-04-20T09:55:21.793;10.97;8.506;-81.34;7.975;7.975
1.68198E+12;2023-04-20T09:55:21.803;10.98;8.511;-81.332;7.986;7.986
1.68198E+12;2023-04-20T09:55:21.813;10.99;8.516;-81.323;7.99;7.99
1.68198E+12;2023-04-20T09:55:21.823;11;8.523;-81.314;7.997;7.997
1.68198E+12;2023-04-20T09:55:21.833;11.01;8.529;-81.306;7.989;7.989
1.68198E+12;2023-04-20T09:55:21.843;11.02;8.534;-81.299;7.974;7.974
1.68198E+12;2023-04-20T09:55:21.853;11.03;8.539;-81.294;7.956;7.956
1.68198E+12;2023-04-20T09:55:21.863;11.04;8.543;-81.289;7.94;7.94
1.68198E+12;2023-04-20T09:55:21.873;11.05;8.547;-81.283;7.928;7.928
1.68198E+12;2023-04-20T09:55:21.883;11.06;8.55;-81.278;7.914;7.914
1.68198E+12;2023-04-20T09:55:21.893;11.07;8.553;-81.274;7.905;7.905
1.68198E+12;2023-04-20T09:55:21.903;11.08;8.554;-81.271;7.9;7.9
1.68198E+12;2023-04-20T09:55:21.913;11.09;8.555;-81.269;7.9;7.9
1.68198E+12;2023-04-20T09:55:21.923;11.1;8.554;-81.268;7.912;7.912
1.68198E+12;2023-04-20T09:55:21.933;11.11;8.549;-81.27;7.925;7.925
1.68198E+12;2023-04-20T09:55:21.943;11.12;8.544;-81.273;7.939;7.939
1.68198E+12;2023-04-20T09:55:21.953;11.13;8.54;-81.275;7.953;7.953
1.68198E+12;2023-04-20T09:55:21.963;11.14;8.538;-81.275;7.962;7.962
1.68198E+12;2023-04-20T09:55:21.973;11.15;8.542;-81.269;7.966;7.966
1.68198E+12;2023-04-20T09:55:21.983;11.16;8.546;-81.264;7.97;7.97
1.68198E+12;2023-04-20T09:55:21.993;11.17;8.55;-81.259;7.974;7.974
1.68198E+12;2023-04-20T09:55:22.003;11.18;8.548;-81.259;7.972;7.972
1.68198E+12;2023-04-20T09:55:22.013;11.19;8.554;-81.253;7.977;7.977
1.68198E+12;2023-04-20T09:55:22.023;11.2;8.559;-81.247;7.972;7.972
1.68198E+12;2023-04-20T09:55:22.033;11.21;8.563;-81.243;7.961;7.961
1.68198E+12;2023-04-20T09:55:22.043;11.22;8.565;-81.239;7.953;7.953
1.68198E+12;2023-04-20T09:55:22.053;11.23;8.567;-81.236;7.955;7.955
1.68198E+12;2023-04-20T09:55:22.063;11.24;8.568;-81.233;7.956;7.956
1.68198E+12;2023-04-20T09:55:22.073;11.25;8.563;-81.237;7.96;7.96
1.68198E+12;2023-04-20T09:55:22.083;11.26;8.555;-81.243;7.967;7.967
1.68198E+12;2023-04-20T09:55:22.093;11.27;8.547;-81.248;7.979;7.979
1.68198E+12;2023-04-20T09:55:22.103;11.28;8.54;-81.253;7.992;7.992
1.68198E+12;2023-04-20T09:55:22.113;11.29;8.54;-81.253;8.017;8.017
1.68198E+12;2023-04-20T09:55:22.123;11.3;8.534;-81.258;8.04;8.04
1.68198E+12;2023-04-20T09:55:22.133;11.31;8.53;-81.263;8.065;8.065
1.68198E+12;2023-04-20T09:55:22.143;11.32;8.525;-81.268;8.085;8.085
1.68198E+12;2023-04-20T09:55:22.153;11.33;8.52;-81.273;8.102;8.102
1.68198E+12;2023-04-20T09:55:22.163;11.34;8.515;-81.279;8.122;8.122
1.68198E+12;2023-04-20T09:55:22.173;11.35;8.508;-81.287;8.153;8.153
1.68198E+12;2023-04-20T09:55:22.183;11.36;8.499;-81.298;8.187;8.187
1.68198E+12;2023-04-20T09:55:22.193;11.37;8.492;-81.311;8.218;8.218
1.68198E+12;2023-04-20T09:55:22.203;11.38;8.49;-81.321;8.258;8.258
1.68198E+12;2023-04-20T09:55:22.213;11.39;8.479;-81.34;8.298;8.298
1.68198E+12;2023-04-20T09:55:22.223;11.4;8.469;-81.359;8.358;8.358
1.68198E+12;2023-04-20T09:55:22.233;11.41;8.46;-81.379;8.442;8.442
1.68198E+12;2023-04-20T09:55:22.243;11.42;8.457;-81.397;8.561;8.561
1.68198E+12;2023-04-20T09:55:22.253;11.43;8.454;-81.419;8.702;8.702
1.68198E+12;2023-04-20T09:55:22.263;11.44;8.459;-81.436;8.864;8.864
1.68198E+12;2023-04-20T09:55:22.273;11.45;8.476;-81.445;9.047;9.047
1.68198E+12;2023-04-20T09:55:22.283;11.46;8.507;-81.442;9.254;9.254
1.68198E+12;2023-04-20T09:55:22.293;11.47;8.544;-81.43;9.489;9.489
1.68198E+12;2023-04-20T09:55:22.303;11.48;8.583;-81.41;9.744;9.744
1.68198E+12;2023-04-20T09:55:22.313;11.49;171.374;-81.374;10.014;10.014
1.68198E+12;2023-04-20T09:55:22.323;11.5;171.328;-81.315;10.273;10.273
1.68198E+12;2023-04-20T09:55:22.333;11.51;171.281;-81.227;10.495;10.495
1.68198E+12;2023-04-20T09:55:22.343;11.52;171.237;-81.102;10.666;10.666
1.68198E+12;2023-04-20T09:55:22.353;11.53;171.196;-80.927;10.762;10.762
1.68198E+12;2023-04-20T09:55:22.363;11.54;171.163;-80.694;10.737;10.737
1.68198E+12;2023-04-20T09:55:22.373;11.55;171.147;-80.405;10.565;10.565
1.68198E+12;2023-04-20T09:55:22.383;11.56;171.134;-80.038;10.285;10.285
1.68198E+12;2023-04-20T09:55:22.393;11.57;171.126;-79.565;9.911;9.911
1.68198E+12;2023-04-20T09:55:22.403;11.58;171.13;-78.999;9.446;9.446
1.68198E+12;2023-04-20T09:55:22.413;11.59;171.155;-78.364;8.902;8.902
1.68198E+12;2023-04-20T09:55:22.423;11.6;171.229;-77.727;8.277;8.277
1.68198E+12;2023-04-20T09:55:22.433;11.61;171.399;-77.128;7.492;7.492
1.68198E+12;2023-04-20T09:55:22.443;11.62;171.675;-76.55;6.391;6.391
1.68198E+12;2023-04-20T09:55:22.453;11.63;171.963;-75.988;5.222;5.222
1.68198E+12;2023-04-20T09:55:22.463;11.64;172.202;-75.398;4.279;4.279
1.68198E+12;2023-04-20T09:55:22.473;11.65;172.394;-74.7;3.646;3.646
1.68198E+12;2023-04-20T09:55:22.483;11.66;172.555;-73.889;3.318;3.318
1.68198E+12;2023-04-20T09:55:22.493;11.67;172.688;-72.98;3.3;3.3
1.68198E+12;2023-04-20T09:55:22.503;11.68;172.802;-71.961;3.395;3.395
1.68198E+12;2023-04-20T09:55:22.513;11.69;172.943;-70.794;3.327;3.327
1.68198E+12;2023-04-20T09:55:22.523;11.7;173.138;-69.525;2.985;2.985
1.68198E+12;2023-04-20T09:55:22.533;11.71;173.334;-68.195;2.52;2.52
1.68198E+12;2023-04-20T09:55:22.543;11.72;173.531;-66.742;1.945;1.945
1.68198E+12;2023-04-20T09:55:22.553;11.73;173.714;-65.24;1.457;1.457
1.68198E+12;2023-04-20T09:55:22.563;11.74;173.817;-63.685;1.448;1.448
1.68198E+12;2023-04-20T09:55:22.573;11.75;166.552;-62.176;2.011;2.011
1.68198E+12;2023-04-20T09:55:22.583;11.76;166.607;-60.914;2.885;2.885
1.68198E+12;2023-04-20T09:55:22.593;11.77;166.402;-59.693;4.046;4.046
1.68198E+12;2023-04-20T09:55:22.603;11.78;166.079;-58.504;5.511;5.511
1.68198E+12;2023-04-20T09:55:22.613;11.79;165.902;-57.231;6.975;6.975
1.68198E+12;2023-04-20T09:55:22.623;11.8;165.933;-55.887;8.223;8.223
1.68198E+12;2023-04-20T09:55:22.633;11.81;166.082;-54.5;9.355;9.355
1.68198E+12;2023-04-20T09:55:22.643;11.82;166.311;-53.102;10.457;10.457
1.68198E+12;2023-04-20T09:55:22.653;11.83;166.561;-51.711;11.548;11.548
1.68198E+12;2023-04-20T09:55:22.663;11.84;166.769;-50.284;12.688;12.688
1.68198E+12;2023-04-20T09:55:22.673;11.85;166.979;-48.873;13.686;13.686
1.68198E+12;2023-04-20T09:55:22.683;11.86;167.256;-47.504;14.397;14.397
1.68198E+12;2023-04-20T09:55:22.693;11.87;167.631;-46.194;14.743;14.743
1.68198E+12;2023-04-20T09:55:22.703;11.88;168.062;-44.982;14.774;14.774
1.68198E+12;2023-04-20T09:55:22.713;11.89;168.499;-43.852;14.641;14.641
1.68198E+12;2023-04-20T09:55:22.723;11.9;168.927;-42.751;350.989;350.989
1.68198E+12;2023-04-20T09:55:22.733;11.91;169.355;-41.699;350.827;350.827
1.68198E+12;2023-04-20T09:55:22.743;11.92;169.816;-40.644;350.746;350.746
1.68198E+12;2023-04-20T09:55:22.753;11.93;170.259;-39.604;350.751;350.751
1.68198E+12;2023-04-20T09:55:22.763;11.94;170.555;-38.582;350.821;350.821
1.68198E+12;2023-04-20T09:55:22.773;11.95;170.618;-37.611;350.95;350.95
1.68198E+12;2023-04-20T09:55:22.783;11.96;170.551;-36.733;351.09;351.09
1.68198E+12;2023-04-20T09:55:22.793;11.97;170.513;-35.917;351.182;351.182
1.68198E+12;2023-04-20T09:55:22.803;11.98;170.581;-35.134;351.231;351.231
1.68198E+12;2023-04-20T09:55:22.813;11.99;170.696;-34.365;351.28;351.28
1.68198E+12;2023-04-20T09:55:22.823;12;170.818;-33.661;351.328;351.328
1.68198E+12;2023-04-20T09:55:22.833;12.01;170.952;-33.027;351.368;351.368
1.68198E+12;2023-04-20T09:55:22.843;12.02;171.09;-32.426;351.407;351.407
1.68198E+12;2023-04-20T09:55:22.853;12.03;171.209;-31.855;351.443;351.443
1.68198E+12;2023-04-20T09:55:22.863;12.04;171.303;-31.343;351.456;351.456
1.68198E+12;2023-04-20T09:55:22.873;12.05;171.386;-30.924;351.436;351.436
1.68198E+12;2023-04-20T09:55:22.883;12.06;171.493;-30.582;351.375;351.375
1.68198E+12;2023-04-20T09:55:22.893;12.07;171.613;-30.276;351.282;351.282
1.68198E+12;2023-04-20T09:55:22.903;12.08;171.711;-30.007;351.184;351.184
1.68198E+12;2023-04-20T09:55:22.913;12.09;171.766;-29.776;351.111;351.111
1.68198E+12;2023-04-20T09:55:22.923;12.1;171.774;-29.602;351.082;351.082
1.68198E+12;2023-04-20T09:55:22.933;12.11;171.757;-29.486;351.078;351.078
1.68198E+12;2023-04-20T09:55:22.943;12.12;171.72;-29.415;351.094;351.094
1.68198E+12;2023-04-20T09:55:22.953;12.13;171.651;-29.401;351.124;351.124
1.68198E+12;2023-04-20T09:55:22.963;12.14;171.551;-29.444;351.155;351.155
1.68198E+12;2023-04-20T09:55:22.973;12.15;171.451;-29.539;351.18;351.18
1.68198E+12;2023-04-20T09:55:22.983;12.16;171.36;-29.696;351.206;351.206
1.68198E+12;2023-04-20T09:55:22.993;12.17;171.271;-29.911;351.242;351.242
1.68198E+12;2023-04-20T09:55:23.003;12.18;171.171;-30.172;351.295;351.295
1.68198E+12;2023-04-20T09:55:23.013;12.19;171.054;-30.489;351.373;351.373
1.68198E+12;2023-04-20T09:55:23.023;12.2;170.928;-30.855;351.466;351.466
1.68198E+12;2023-04-20T09:55:23.033;12.21;170.795;-31.282;351.563;351.563
1.68198E+12;2023-04-20T09:55:23.043;12.22;170.65;-31.762;351.654;351.654
1.68198E+12;2023-04-20T09:55:23.053;12.23;170.497;-32.278;351.733;351.733
1.68198E+12;2023-04-20T09:55:23.063;12.24;170.341;-32.843;351.796;351.796
1.68198E+12;2023-04-20T09:55:23.073;12.25;170.189;-33.44;351.844;351.844
1.68198E+12;2023-04-20T09:55:23.083;12.26;170.021;-34.078;351.884;351.884
1.68198E+12;2023-04-20T09:55:23.093;12.27;169.837;-34.756;351.917;351.917
1.68198E+12;2023-04-20T09:55:23.103;12.28;169.644;-35.467;351.939;351.939
1.68198E+12;2023-04-20T09:55:23.113;12.29;169.44;-36.222;351.954;351.954
1.68198E+12;2023-04-20T09:55:23.123;12.3;169.222;-37.01;351.967;351.967
1.68198E+12;2023-04-20T09:55:23.133;12.31;168.994;-37.825;351.981;351.981
1.68198E+12;2023-04-20T09:55:23.143;12.32;168.753;-38.674;351.988;351.988
1.68198E+12;2023-04-20T09:55:23.153;12.33;168.513;-39.535;351.974;351.974
1.68198E+12;2023-04-20T09:55:23.163;12.34;168.28;-40.448;351.934;351.934
1.68198E+12;2023-04-20T09:55:23.173;12.35;168.067;-41.394;351.873;351.873
1.68198E+12;2023-04-20T09:55:23.183;12.36;167.854;-42.331;351.8;351.8
1.68198E+12;2023-04-20T09:55:23.193;12.37;167.627;-43.288;351.733;351.733
1.68198E+12;2023-04-20T09:55:23.203;12.38;167.381;-44.227;16.964;16.964
1.68198E+12;2023-04-20T09:55:23.213;12.39;167.109;-45.183;16.594;16.594
1.68198E+12;2023-04-20T09:55:23.223;12.4;166.812;-46.159;16.265;16.265
1.68198E+12;2023-04-20T09:55:23.233;12.41;166.492;-47.134;15.994;15.994
1.68198E+12;2023-04-20T09:55:23.243;12.42;166.141;-48.123;15.775;15.775
1.68198E+12;2023-04-20T09:55:23.253;12.43;165.772;-49.11;15.595;15.595
1.68198E+12;2023-04-20T09:55:23.263;12.44;165.392;-50.128;15.402;15.402
1.68198E+12;2023-04-20T09:55:23.273;12.45;165.015;-51.174;15.162;15.162
1.68198E+12;2023-04-20T09:55:23.283;12.46;164.648;-52.227;14.869;14.869
1.68198E+12;2023-04-20T09:55:23.293;12.47;164.283;-53.298;14.502;14.502
1.68198E+12;2023-04-20T09:55:23.303;12.48;163.946;-54.385;14.026;14.026
1.68198E+12;2023-04-20T09:55:23.313;12.49;163.626;-55.502;13.451;13.451
1.68198E+12;2023-04-20T09:55:23.323;12.5;163.315;-56.595;12.823;12.823
1.68198E+12;2023-04-20T09:55:23.333;12.51;162.977;-57.664;12.192;12.192
1.68198E+12;2023-04-20T09:55:23.343;12.52;162.582;-58.756;11.551;11.551
1.68198E+12;2023-04-20T09:55:23.353;12.53;162.144;-59.848;10.902;10.902
1.68198E+12;2023-04-20T09:55:23.363;12.54;161.665;-60.905;10.277;10.277
1.68198E+12;2023-04-20T09:55:23.373;12.55;161.117;-61.95;9.675;9.675
1.68198E+12;2023-04-20T09:55:23.383;12.56;160.513;-62.97;9.094;9.094
1.68198E+12;2023-04-20T09:55:23.393;12.57;171.304;-63.966;8.537;8.537
1.68198E+12;2023-04-20T09:55:23.403;12.58;171.315;-64.939;8.023;8.023
1.68198E+12;2023-04-20T09:55:23.413;12.59;171.314;-65.866;7.59;7.59
1.68198E+12;2023-04-20T09:55:23.423;12.6;171.301;-66.737;7.206;7.206
1.68198E+12;2023-04-20T09:55:23.433;12.61;171.27;-67.519;6.837;6.837
1.68198E+12;2023-04-20T09:55:23.443;12.62;171.168;-68.318;6.594;6.594
1.68198E+12;2023-04-20T09:55:23.453;12.63;170.993;-69.135;6.582;6.582
1.68198E+12;2023-04-20T09:55:23.463;12.64;170.795;-69.874;6.737;6.737
1.68198E+12;2023-04-20T09:55:23.473;12.65;170.627;-70.572;6.842;6.842
1.68198E+12;2023-04-20T09:55:23.483;12.66;170.514;-71.259;6.745;6.745
1.68198E+12;2023-04-20T09:55:23.493;12.67;170.431;-71.932;6.472;6.472
1.68198E+12;2023-04-20T09:55:23.503;12.68;170.396;-72.53;6.039;6.039
1.68198E+12;2023-04-20T09:55:23.513;12.69;170.425;-73.116;5.485;5.485
1.68198E+12;2023-04-20T09:55:23.523;12.7;170.507;-73.71;4.924;4.924
1.68198E+12;2023-04-20T09:55:23.533;12.71;170.605;-74.273;4.472;4.472
1.68198E+12;2023-04-20T09:55:23.543;12.72;170.679;-74.793;4.264;4.264
1.68198E+12;2023-04-20T09:55:23.553;12.73;170.716;-75.26;4.402;4.402
1.68198E+12;2023-04-20T09:55:23.563;12.74;170.717;-75.711;4.872;4.872
1.68198E+12;2023-04-20T09:55:23.573;12.75;170.691;-76.149;5.588;5.588
1.68198E+12;2023-04-20T09:55:23.583;12.76;170.658;-76.544;6.352;6.352
1.68198E+12;2023-04-20T09:55:23.593;12.77;170.634;-76.917;6.981;6.981
1.68198E+12;2023-04-20T09:55:23.603;12.78;170.624;-77.28;7.353;7.353
1.68198E+12;2023-04-20T09:55:23.613;12.79;170.623;-77.637;7.466;7.466
1.68198E+12;2023-04-20T09:55:23.623;12.8;170.643;-77.955;7.357;7.357
1.68198E+12;2023-04-20T09:55:23.633;12.81;170.679;-78.224;7.095;7.095
1.68198E+12;2023-04-20T09:55:23.643;12.82;170.723;-78.474;6.784;6.784
1.68198E+12;2023-04-20T09:55:23.653;12.83;170.776;-78.717;6.513;6.513
1.68198E+12;2023-04-20T09:55:23.663;12.84;170.844;-78.972;6.298;6.298
1.68198E+12;2023-04-20T09:55:23.673;12.85;170.923;-79.224;6.107;6.107
1.68198E+12;2023-04-20T09:55:23.683;12.86;171.004;-79.459;5.859;5.859
1.68198E+12;2023-04-20T09:55:23.693;12.87;171.084;-79.682;5.504;5.504
1.68198E+12;2023-04-20T09:55:23.703;12.88;171.156;-79.89;5.074;5.074
1.68198E+12;2023-04-20T09:55:23.713;12.89;171.214;-80.076;4.622;4.622
1.68198E+12;2023-04-20T09:55:23.723;12.9;171.252;-80.229;4.225;4.225
1.68198E+12;2023-04-20T09:55:23.733;12.91;171.275;-80.348;3.931;3.931
1.68198E+12;2023-04-20T09:55:23.743;12.92;171.29;-80.448;3.784;3.784
1.68198E+12;2023-04-20T09:55:23.753;12.93;171.299;-80.529;3.831;3.831
1.68198E+12;2023-04-20T09:55:23.763;12.94;171.31;-80.601;4.041;4.041
1.68198E+12;2023-04-20T09:55:23.773;12.95;171.326;-80.665;4.344;4.344
1.68198E+12;2023-04-20T09:55:23.783;12.96;171.346;-80.721;4.662;4.662
1.68198E+12;2023-04-20T09:55:23.793;12.97;171.373;-80.774;4.941;4.941
1.68198E+12;2023-04-20T09:55:23.803;12.98;171.405;-80.833;5.166;5.166
1.68198E+12;2023-04-20T09:55:23.813;12.99;171.441;-80.895;5.351;5.351
1.68198E+12;2023-04-20T09:55:23.823;13;171.476;-80.951;5.493;5.493
1.68198E+12;2023-04-20T09:55:23.833;13.01;171.508;-81;5.581;5.581
1.68198E+12;2023-04-20T09:55:23.843;13.02;171.541;-81.048;5.638;5.638
1.68198E+12;2023-04-20T09:55:23.853;13.03;171.578;-81.095;5.674;5.674
1.68198E+12;2023-04-20T09:55:23.863;13.04;171.614;-81.141;5.692;5.692
1.68198E+12;2023-04-20T09:55:23.873;13.05;171.646;-81.183;5.694;5.694
1.68198E+12;2023-04-20T09:55:23.883;13.06;171.643;-81.201;5.712;5.712
1.68198E+12;2023-04-20T09:55:23.893;13.07;171.634;-81.215;5.695;5.695
1.68198E+12;2023-04-20T09:55:23.903;13.08;171.62;-81.224;5.662;5.662
1.68198E+12;2023-04-20T09:55:23.913;13.09;171.613;-81.242;5.627;5.627
1.68198E+12;2023-04-20T09:55:23.923;13.1;171.614;-81.26;5.597;5.597
1.68198E+12;2023-04-20T09:55:23.933;13.11;171.614;-81.279;5.574;5.574
1.68198E+12;2023-04-20T09:55:23.943;13.12;171.609;-81.291;5.555;5.555
1.68198E+12;2023-04-20T09:55:23.953;13.13;171.602;-81.301;5.522;5.522
1.68198E+12;2023-04-20T09:55:23.963;13.14;171.603;-81.317;5.476;5.476
1.68198E+12;2023-04-20T09:55:23.973;13.15;171.598;-81.333;5.438;5.438
1.68198E+12;2023-04-20T09:55:23.983;13.16;171.591;-81.348;5.411;5.411
1.68198E+12;2023-04-20T09:55:23.993;13.17;171.583;-81.36;5.386;5.386
