epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:02.836;10.48;6.084;-83.894;10.516;10.516
1.68198E+12;2023-04-20T09:57:02.846;10.49;6.124;-83.871;10.462;10.462
1.68198E+12;2023-04-20T09:57:02.856;10.5;173.833;-83.833;10.367;10.367
1.68198E+12;2023-04-20T09:57:02.866;10.51;173.793;-83.783;10.24;10.24
1.68198E+12;2023-04-20T09:57:02.876;10.52;173.76;-83.724;10.089;10.089
1.68198E+12;2023-04-20T09:57:02.886;10.53;173.735;-83.658;9.928;9.928
1.68198E+12;2023-04-20T09:57:02.896;10.54;173.719;-83.584;9.772;9.772
1.68198E+12;2023-04-20T09:57:02.906;10.55;173.71;-83.504;9.63;9.63
1.68198E+12;2023-04-20T09:57:02.916;10.56;173.705;-83.415;9.503;9.503
1.68198E+12;2023-04-20T09:57:02.926;10.57;173.702;-83.321;9.396;9.396
1.68198E+12;2023-04-20T09:57:02.936;10.58;173.707;-83.226;9.305;9.305
1.68198E+12;2023-04-20T09:57:02.946;10.59;173.712;-83.118;9.22;9.22
1.68198E+12;2023-04-20T09:57:02.956;10.6;173.719;-82.997;9.125;9.125
1.68198E+12;2023-04-20T09:57:02.966;10.61;173.719;-82.848;9.021;9.021
1.68198E+12;2023-04-20T09:57:02.976;10.62;173.717;-82.67;8.905;8.905
1.68198E+12;2023-04-20T09:57:02.986;10.63;173.714;-82.468;8.774;8.774
1.68198E+12;2023-04-20T09:57:02.996;10.64;173.715;-82.242;8.629;8.629
1.68198E+12;2023-04-20T09:57:03.006;10.65;173.722;-81.998;8.48;8.48
1.68198E+12;2023-04-20T09:57:03.016;10.66;173.738;-81.727;8.334;8.334
1.68198E+12;2023-04-20T09:57:03.026;10.67;173.755;-81.411;8.204;8.204
1.68198E+12;2023-04-20T09:57:03.036;10.68;173.775;-81.054;8.06;8.06
1.68198E+12;2023-04-20T09:57:03.046;10.69;173.802;-80.685;7.857;7.857
1.68198E+12;2023-04-20T09:57:03.056;10.7;173.838;-80.319;7.602;7.602
1.68198E+12;2023-04-20T09:57:03.066;10.71;173.869;-79.915;7.316;7.316
1.68198E+12;2023-04-20T09:57:03.076;10.72;173.891;-79.477;6.995;6.995
1.68198E+12;2023-04-20T09:57:03.086;10.73;173.925;-78.996;6.546;6.546
1.68198E+12;2023-04-20T09:57:03.096;10.74;173.998;-78.404;5.822;5.822
1.68198E+12;2023-04-20T09:57:03.106;10.75;174.11;-77.766;4.9;4.9
1.68198E+12;2023-04-20T09:57:03.116;10.76;174.2;-77.277;4.245;4.245
1.68198E+12;2023-04-20T09:57:03.126;10.77;174.279;-76.804;4.022;4.022
1.68198E+12;2023-04-20T09:57:03.136;10.78;174.407;-76.168;3.933;3.933
1.68198E+12;2023-04-20T09:57:03.146;10.79;174.574;-75.405;3.831;3.831
1.68198E+12;2023-04-20T09:57:03.156;10.8;174.747;-74.597;3.788;3.788
1.68198E+12;2023-04-20T09:57:03.166;10.81;174.949;-73.796;3.756;3.756
1.68198E+12;2023-04-20T09:57:03.176;10.82;175.223;-72.989;3.485;3.485
1.68198E+12;2023-04-20T09:57:03.186;10.83;175.472;-72.278;3.24;3.24
1.68198E+12;2023-04-20T09:57:03.196;10.84;175.628;-71.562;3.318;3.318
1.68198E+12;2023-04-20T09:57:03.206;10.85;175.677;-70.705;3.737;3.737
1.68198E+12;2023-04-20T09:57:03.216;10.86;175.631;-69.718;4.363;4.363
1.68198E+12;2023-04-20T09:57:03.226;10.87;175.562;-68.636;4.933;4.933
1.68198E+12;2023-04-20T09:57:03.236;10.88;175.524;-67.502;5.338;5.338
1.68198E+12;2023-04-20T09:57:03.246;10.89;175.552;-66.359;5.635;5.635
1.68198E+12;2023-04-20T09:57:03.256;10.9;175.617;-65.215;5.913;5.913
1.68198E+12;2023-04-20T09:57:03.266;10.91;175.645;-64.042;6.08;6.08
1.68198E+12;2023-04-20T09:57:03.276;10.92;170.303;-62.755;6.278;6.278
1.68198E+12;2023-04-20T09:57:03.286;10.93;170.505;-61.468;6.598;6.598
1.68198E+12;2023-04-20T09:57:03.296;10.94;170.68;-60.206;7.1;7.1
1.68198E+12;2023-04-20T09:57:03.306;10.95;170.852;-58.958;7.684;7.684
1.68198E+12;2023-04-20T09:57:03.316;10.96;171.063;-57.736;8.22;8.22
1.68198E+12;2023-04-20T09:57:03.326;10.97;171.325;-56.562;8.662;8.662
1.68198E+12;2023-04-20T09:57:03.336;10.98;171.585;-55.451;9.1;9.1
1.68198E+12;2023-04-20T09:57:03.346;10.99;171.792;-54.313;9.704;9.704
1.68198E+12;2023-04-20T09:57:03.356;11;171.908;-53.18;10.475;10.475
1.68198E+12;2023-04-20T09:57:03.366;11.01;171.948;-52.156;11.243;11.243
1.68198E+12;2023-04-20T09:57:03.376;11.02;171.984;-51.202;11.86;11.86
1.68198E+12;2023-04-20T09:57:03.386;11.03;172.128;-50.277;12.136;12.136
1.68198E+12;2023-04-20T09:57:03.396;11.04;172.401;-49.333;12.089;12.089
1.68198E+12;2023-04-20T09:57:03.406;11.05;172.752;-48.362;11.861;11.861
1.68198E+12;2023-04-20T09:57:03.416;11.06;173.128;-47.394;11.572;11.572
1.68198E+12;2023-04-20T09:57:03.426;11.07;173.493;-46.411;11.349;11.349
1.68198E+12;2023-04-20T09:57:03.436;11.08;173.786;-45.396;11.29;11.29
1.68198E+12;2023-04-20T09:57:03.446;11.09;173.941;-44.42;359.153;359.153
1.68198E+12;2023-04-20T09:57:03.456;11.1;173.986;-43.553;359.209;359.209
1.68198E+12;2023-04-20T09:57:03.466;11.11;174.026;-42.786;359.243;359.243
1.68198E+12;2023-04-20T09:57:03.476;11.12;174.155;-42.051;359.193;359.193
1.68198E+12;2023-04-20T09:57:03.486;11.13;174.388;-41.289;359.074;359.074
1.68198E+12;2023-04-20T09:57:03.496;11.14;174.679;-40.513;358.923;358.923
1.68198E+12;2023-04-20T09:57:03.506;11.15;175.012;-39.704;358.769;358.769
1.68198E+12;2023-04-20T09:57:03.516;11.16;175.296;-38.854;358.661;358.661
1.68198E+12;2023-04-20T09:57:03.526;11.17;175.428;-37.992;358.617;358.617
1.68198E+12;2023-04-20T09:57:03.536;11.18;175.457;-37.239;358.606;358.606
1.68198E+12;2023-04-20T09:57:03.546;11.19;175.471;-36.59;358.624;358.624
1.68198E+12;2023-04-20T09:57:03.556;11.2;175.508;-35.999;358.679;358.679
1.68198E+12;2023-04-20T09:57:03.566;11.21;175.546;-35.466;358.759;358.759
1.68198E+12;2023-04-20T09:57:03.576;11.22;175.563;-34.966;358.861;358.861
1.68198E+12;2023-04-20T09:57:03.586;11.23;175.584;-34.493;358.976;358.976
1.68198E+12;2023-04-20T09:57:03.596;11.24;175.614;-34.031;359.115;359.115
1.68198E+12;2023-04-20T09:57:03.606;11.25;175.635;-33.587;359.261;359.261
1.68198E+12;2023-04-20T09:57:03.616;11.26;175.657;-33.159;359.371;359.371
1.68198E+12;2023-04-20T09:57:03.626;11.27;175.677;-32.767;359.454;359.454
1.68198E+12;2023-04-20T09:57:03.636;11.28;175.668;-32.433;359.556;359.556
1.68198E+12;2023-04-20T09:57:03.646;11.29;175.631;-32.156;359.681;359.681
1.68198E+12;2023-04-20T09:57:03.656;11.3;175.602;-31.938;359.789;359.789
1.68198E+12;2023-04-20T09:57:03.666;11.31;175.6;-31.772;359.857;359.857
1.68198E+12;2023-04-20T09:57:03.676;11.32;175.6;-31.659;359.885;359.885
1.68198E+12;2023-04-20T09:57:03.686;11.33;175.583;-31.602;359.876;359.876
1.68198E+12;2023-04-20T09:57:03.696;11.34;175.559;-31.599;359.837;359.837
1.68198E+12;2023-04-20T09:57:03.706;11.35;175.541;-31.651;359.788;359.788
1.68198E+12;2023-04-20T09:57:03.716;11.36;175.524;-31.768;359.734;359.734
1.68198E+12;2023-04-20T09:57:03.726;11.37;175.505;-31.94;359.677;359.677
1.68198E+12;2023-04-20T09:57:03.736;11.38;175.472;-32.162;359.634;359.634
1.68198E+12;2023-04-20T09:57:03.746;11.39;175.446;-32.442;359.605;359.605
1.68198E+12;2023-04-20T09:57:03.756;11.4;175.424;-32.773;359.585;359.585
1.68198E+12;2023-04-20T09:57:03.766;11.41;175.389;-33.141;359.585;359.585
1.68198E+12;2023-04-20T09:57:03.776;11.42;175.324;-33.556;359.606;359.606
1.68198E+12;2023-04-20T09:57:03.786;11.43;175.231;-34.011;359.639;359.639
1.68198E+12;2023-04-20T09:57:03.796;11.44;175.122;-34.514;359.675;359.675
1.68198E+12;2023-04-20T09:57:03.806;11.45;174.993;-35.059;359.718;359.718
1.68198E+12;2023-04-20T09:57:03.816;11.46;174.841;-35.635;359.761;359.761
1.68198E+12;2023-04-20T09:57:03.826;11.47;174.673;-36.254;359.791;359.791
1.68198E+12;2023-04-20T09:57:03.836;11.48;174.509;-36.907;359.803;359.803
1.68198E+12;2023-04-20T09:57:03.846;11.49;174.365;-37.6;359.804;359.804
1.68198E+12;2023-04-20T09:57:03.856;11.5;174.224;-38.308;359.791;359.791
1.68198E+12;2023-04-20T09:57:03.866;11.51;174.071;-39.049;359.777;359.777
1.68198E+12;2023-04-20T09:57:03.876;11.52;173.906;-39.843;359.765;359.765
1.68198E+12;2023-04-20T09:57:03.886;11.53;173.751;-40.668;359.74;359.74
1.68198E+12;2023-04-20T09:57:03.896;11.54;173.604;-41.53;359.7;359.7
1.68198E+12;2023-04-20T09:57:03.906;11.55;173.459;-42.414;359.653;359.653
1.68198E+12;2023-04-20T09:57:03.916;11.56;173.309;-43.308;359.611;359.611
1.68198E+12;2023-04-20T09:57:03.926;11.57;173.14;-44.223;359.579;359.579
1.68198E+12;2023-04-20T09:57:03.936;11.58;172.95;-45.135;13.48;13.48
1.68198E+12;2023-04-20T09:57:03.946;11.59;172.745;-46.049;13.412;13.412
1.68198E+12;2023-04-20T09:57:03.956;11.6;172.514;-47.007;13.372;13.372
1.68198E+12;2023-04-20T09:57:03.966;11.61;172.277;-47.948;13.348;13.348
1.68198E+12;2023-04-20T09:57:03.976;11.62;172.035;-48.881;13.326;13.326
1.68198E+12;2023-04-20T09:57:03.986;11.63;171.796;-49.795;13.306;13.306
1.68198E+12;2023-04-20T09:57:03.996;11.64;171.554;-50.722;13.291;13.291
1.68198E+12;2023-04-20T09:57:04.006;11.65;171.326;-51.661;13.231;13.231
1.68198E+12;2023-04-20T09:57:04.016;11.66;171.125;-52.609;13.111;13.111
1.68198E+12;2023-04-20T09:57:04.026;11.67;170.951;-53.567;12.929;12.929
1.68198E+12;2023-04-20T09:57:04.036;11.68;170.803;-54.516;12.695;12.695
1.68198E+12;2023-04-20T09:57:04.046;11.69;170.655;-55.511;12.434;12.434
1.68198E+12;2023-04-20T09:57:04.056;11.7;170.511;-56.519;12.147;12.147
1.68198E+12;2023-04-20T09:57:04.066;11.71;170.384;-57.513;11.819;11.819
1.68198E+12;2023-04-20T09:57:04.076;11.72;170.249;-58.526;11.468;11.468
1.68198E+12;2023-04-20T09:57:04.086;11.73;170.118;-59.534;11.086;11.086
1.68198E+12;2023-04-20T09:57:04.096;11.74;169.958;-60.565;10.724;10.724
1.68198E+12;2023-04-20T09:57:04.106;11.75;169.751;-61.593;10.395;10.395
1.68198E+12;2023-04-20T09:57:04.116;11.76;169.483;-62.633;10.081;10.081
1.68198E+12;2023-04-20T09:57:04.126;11.77;175.23;-63.668;9.767;9.767
1.68198E+12;2023-04-20T09:57:04.136;11.78;175.28;-64.716;9.429;9.429
1.68198E+12;2023-04-20T09:57:04.146;11.79;175.335;-65.761;9.052;9.052
1.68198E+12;2023-04-20T09:57:04.156;11.8;175.374;-66.782;8.672;8.672
1.68198E+12;2023-04-20T09:57:04.166;11.81;175.388;-67.747;8.359;8.359
1.68198E+12;2023-04-20T09:57:04.176;11.82;175.38;-68.681;8.109;8.109
1.68198E+12;2023-04-20T09:57:04.186;11.83;175.342;-69.576;7.885;7.885
1.68198E+12;2023-04-20T09:57:04.196;11.84;175.286;-70.435;7.648;7.648
1.68198E+12;2023-04-20T09:57:04.206;11.85;175.226;-71.245;7.417;7.417
1.68198E+12;2023-04-20T09:57:04.216;11.86;175.143;-72.033;7.235;7.235
1.68198E+12;2023-04-20T09:57:04.226;11.87;175.026;-72.852;7.117;7.117
1.68198E+12;2023-04-20T09:57:04.236;11.88;174.914;-73.663;7.034;7.034
1.68198E+12;2023-04-20T09:57:04.246;11.89;174.834;-74.489;6.948;6.948
1.68198E+12;2023-04-20T09:57:04.256;11.9;174.787;-75.333;6.815;6.815
1.68198E+12;2023-04-20T09:57:04.266;11.91;174.785;-76.123;6.587;6.587
1.68198E+12;2023-04-20T09:57:04.276;11.92;174.811;-76.923;6.371;6.371
1.68198E+12;2023-04-20T09:57:04.286;11.93;174.85;-77.705;6.289;6.289
1.68198E+12;2023-04-20T09:57:04.296;11.94;174.894;-78.484;6.36;6.36
1.68198E+12;2023-04-20T09:57:04.306;11.95;174.944;-79.25;6.583;6.583
1.68198E+12;2023-04-20T09:57:04.316;11.96;175;-79.916;6.906;6.906
1.68198E+12;2023-04-20T09:57:04.326;11.97;175.043;-80.478;7.324;7.324
1.68198E+12;2023-04-20T09:57:04.336;11.98;175.071;-80.984;7.839;7.839
1.68198E+12;2023-04-20T09:57:04.346;11.99;175.102;-81.477;8.412;8.412
1.68198E+12;2023-04-20T09:57:04.356;12;175.151;-81.939;8.952;8.952
1.68198E+12;2023-04-20T09:57:04.366;12.01;175.215;-82.371;9.377;9.377
1.68198E+12;2023-04-20T09:57:04.376;12.02;175.292;-82.797;9.658;9.658
1.68198E+12;2023-04-20T09:57:04.386;12.03;175.37;-83.168;9.737;9.737
1.68198E+12;2023-04-20T09:57:04.396;12.04;175.424;-83.463;9.617;9.617
1.68198E+12;2023-04-20T09:57:04.406;12.05;175.442;-83.675;9.341;9.341
1.68198E+12;2023-04-20T09:57:04.416;12.06;175.427;-83.799;8.974;8.974
1.68198E+12;2023-04-20T09:57:04.426;12.07;175.401;-83.867;8.528;8.528
1.68198E+12;2023-04-20T09:57:04.436;12.08;175.371;-83.896;8.04;8.04
1.68198E+12;2023-04-20T09:57:04.446;12.09;175.348;-83.902;7.56;7.56
1.68198E+12;2023-04-20T09:57:04.456;12.1;175.33;-83.892;7.103;7.103
1.68198E+12;2023-04-20T09:57:04.466;12.11;175.316;-83.875;6.711;6.711
1.68198E+12;2023-04-20T09:57:04.476;12.12;175.301;-83.858;6.412;6.412
1.68198E+12;2023-04-20T09:57:04.486;12.13;175.283;-83.854;6.24;6.24
1.68198E+12;2023-04-20T09:57:04.496;12.14;175.267;-83.871;6.193;6.193
1.68198E+12;2023-04-20T09:57:04.506;12.15;175.264;-83.904;6.245;6.245
1.68198E+12;2023-04-20T09:57:04.516;12.16;175.281;-83.954;6.374;6.374
1.68198E+12;2023-04-20T09:57:04.526;12.17;175.313;-84.011;6.574;6.574
1.68198E+12;2023-04-20T09:57:04.536;12.18;175.349;-84.064;6.809;6.809
1.68198E+12;2023-04-20T09:57:04.546;12.19;175.381;-84.107;7.061;7.061
1.68198E+12;2023-04-20T09:57:04.556;12.2;175.412;-84.146;7.317;7.317
1.68198E+12;2023-04-20T09:57:04.566;12.21;175.441;-84.176;7.547;7.547
1.68198E+12;2023-04-20T09:57:04.576;12.22;175.461;-84.203;7.752;7.752
1.68198E+12;2023-04-20T09:57:04.586;12.23;175.465;-84.215;7.926;7.926
1.68198E+12;2023-04-20T09:57:04.596;12.24;175.458;-84.22;8.045;8.045
1.68198E+12;2023-04-20T09:57:04.606;12.25;175.444;-84.219;8.114;8.114
1.68198E+12;2023-04-20T09:57:04.616;12.26;175.429;-84.224;8.15;8.15
1.68198E+12;2023-04-20T09:57:04.626;12.27;175.416;-84.238;8.159;8.159
1.68198E+12;2023-04-20T09:57:04.636;12.28;175.406;-84.254;8.14;8.14
1.68198E+12;2023-04-20T09:57:04.646;12.29;175.397;-84.266;8.093;8.093
1.68198E+12;2023-04-20T09:57:04.656;12.3;175.386;-84.275;8.024;8.024
1.68198E+12;2023-04-20T09:57:04.666;12.31;175.371;-84.286;7.954;7.954
1.68198E+12;2023-04-20T09:57:04.676;12.32;175.35;-84.298;7.906;7.906
1.68198E+12;2023-04-20T09:57:04.686;12.33;175.325;-84.305;7.891;7.891
1.68198E+12;2023-04-20T09:57:04.696;12.34;175.301;-84.309;7.896;7.896
1.68198E+12;2023-04-20T09:57:04.706;12.35;175.28;-84.311;7.896;7.896
1.68198E+12;2023-04-20T09:57:04.716;12.36;175.263;-84.311;7.871;7.871
1.68198E+12;2023-04-20T09:57:04.726;12.37;175.246;-84.31;7.827;7.827
1.68198E+12;2023-04-20T09:57:04.736;12.38;175.23;-84.312;7.782;7.782
1.68198E+12;2023-04-20T09:57:04.746;12.39;175.217;-84.313;7.759;7.759
1.68198E+12;2023-04-20T09:57:04.756;12.4;175.204;-84.33;7.762;7.762
1.68198E+12;2023-04-20T09:57:04.766;12.41;175.193;-84.347;7.778;7.778
1.68198E+12;2023-04-20T09:57:04.776;12.42;175.182;-84.36;7.801;7.801
1.68198E+12;2023-04-20T09:57:04.786;12.43;175.169;-84.369;7.842;7.842
1.68198E+12;2023-04-20T09:57:04.796;12.44;175.152;-84.376;7.903;7.903
1.68198E+12;2023-04-20T09:57:04.806;12.45;175.134;-84.376;7.985;7.985
1.68198E+12;2023-04-20T09:57:04.816;12.46;175.114;-84.375;8.078;8.078
1.68198E+12;2023-04-20T09:57:04.826;12.47;175.094;-84.372;8.171;8.171
1.68198E+12;2023-04-20T09:57:04.836;12.48;175.07;-84.375;8.271;8.271
1.68198E+12;2023-04-20T09:57:04.846;12.49;175.043;-84.379;8.374;8.374
1.68198E+12;2023-04-20T09:57:04.856;12.5;174.997;-84.372;8.478;8.478
1.68198E+12;2023-04-20T09:57:04.866;12.51;174.982;-84.36;8.517;8.517
1.68198E+12;2023-04-20T09:57:04.876;12.52;174.966;-84.349;8.526;8.526
1.68198E+12;2023-04-20T09:57:04.886;12.53;174.951;-84.341;8.505;8.505
1.68198E+12;2023-04-20T09:57:04.896;12.54;174.941;-84.339;8.454;8.454
1.68198E+12;2023-04-20T09:57:04.906;12.55;174.883;-84.325;8.439;8.439
1.68198E+12;2023-04-20T09:57:04.916;12.56;174.846;-84.325;8.402;8.402
1.68198E+12;2023-04-20T09:57:04.926;12.57;174.832;-84.336;8.354;8.354
1.68198E+12;2023-04-20T09:57:04.936;12.58;174.828;-84.338;8.309;8.309
1.68198E+12;2023-04-20T09:57:04.946;12.59;174.823;-84.34;8.271;8.271
1.68198E+12;2023-04-20T09:57:04.956;12.6;174.818;-84.342;8.229;8.229
1.68198E+12;2023-04-20T09:57:04.966;12.61;174.794;-84.332;8.2;8.2
1.68198E+12;2023-04-20T09:57:04.976;12.62;174.773;-84.323;8.165;8.165
1.68198E+12;2023-04-20T09:57:04.986;12.63;174.755;-84.316;8.128;8.128
1.68198E+12;2023-04-20T09:57:04.996;12.64;174.742;-84.313;8.098;8.098
1.68198E+12;2023-04-20T09:57:05.006;12.65;174.731;-84.314;8.077;8.077
1.68198E+12;2023-04-20T09:57:05.016;12.66;174.727;-84.321;8.06;8.06
1.68198E+12;2023-04-20T09:57:05.026;12.67;174.721;-84.328;8.043;8.043
1.68198E+12;2023-04-20T09:57:05.036;12.68;174.709;-84.331;8.032;8.032
1.68198E+12;2023-04-20T09:57:05.046;12.69;174.701;-84.338;8.028;8.028
1.68198E+12;2023-04-20T09:57:05.056;12.7;174.698;-84.351;8.031;8.031
1.68198E+12;2023-04-20T09:57:05.066;12.71;174.691;-84.359;8.038;8.038
1.68198E+12;2023-04-20T09:57:05.076;12.72;174.68;-84.361;8.049;8.049
1.68198E+12;2023-04-20T09:57:05.086;12.73;174.667;-84.361;8.068;8.068
1.68198E+12;2023-04-20T09:57:05.096;12.74;174.653;-84.358;8.09;8.09
1.68198E+12;2023-04-20T09:57:05.106;12.75;174.636;-84.349;8.107;8.107
1.68198E+12;2023-04-20T09:57:05.116;12.76;174.618;-84.339;8.11;8.11
1.68198E+12;2023-04-20T09:57:05.126;12.77;174.593;-84.32;8.107;8.107
1.68198E+12;2023-04-20T09:57:05.136;12.78;174.57;-84.303;8.097;8.097
1.68198E+12;2023-04-20T09:57:05.146;12.79;174.552;-84.292;8.09;8.09
1.68198E+12;2023-04-20T09:57:05.156;12.8;174.539;-84.281;8.087;8.087
1.68198E+12;2023-04-20T09:57:05.166;12.81;174.526;-84.271;8.1;8.1
1.68198E+12;2023-04-20T09:57:05.176;12.82;174.513;-84.264;8.114;8.114
1.68198E+12;2023-04-20T09:57:05.186;12.83;174.504;-84.263;8.133;8.133
1.68198E+12;2023-04-20T09:57:05.196;12.84;174.493;-84.257;8.155;8.155
1.68198E+12;2023-04-20T09:57:05.206;12.85;174.478;-84.245;8.179;8.179
1.68198E+12;2023-04-20T09:57:05.216;12.86;174.461;-84.231;8.197;8.197
1.68198E+12;2023-04-20T09:57:05.226;12.87;174.448;-84.221;8.198;8.198
1.68198E+12;2023-04-20T09:57:05.236;12.88;174.44;-84.215;8.189;8.189
1.68198E+12;2023-04-20T09:57:05.246;12.89;174.436;-84.211;8.178;8.178
1.68198E+12;2023-04-20T09:57:05.256;12.9;174.423;-84.197;8.172;8.172
1.68198E+12;2023-04-20T09:57:05.266;12.91;174.41;-84.183;8.17;8.17
1.68198E+12;2023-04-20T09:57:05.276;12.92;174.404;-84.177;8.176;8.176
1.68198E+12;2023-04-20T09:57:05.286;12.93;174.398;-84.173;8.19;8.19
1.68198E+12;2023-04-20T09:57:05.296;12.94;174.39;-84.169;8.209;8.209
1.68198E+12;2023-04-20T09:57:05.306;12.95;174.381;-84.165;8.235;8.235
1.68198E+12;2023-04-20T09:57:05.316;12.96;174.369;-84.16;8.266;8.266
1.68198E+12;2023-04-20T09:57:05.326;12.97;174.354;-84.153;8.289;8.289
1.68198E+12;2023-04-20T09:57:05.336;12.98;174.337;-84.145;8.299;8.299
1.68198E+12;2023-04-20T09:57:05.346;12.99;174.321;-84.135;8.301;8.301
1.68198E+12;2023-04-20T09:57:05.356;13;174.305;-84.125;8.296;8.296
1.68198E+12;2023-04-20T09:57:05.366;13.01;174.292;-84.116;8.284;8.284
1.68198E+12;2023-04-20T09:57:05.376;13.02;174.283;-84.109;8.267;8.267
1.68198E+12;2023-04-20T09:57:05.386;13.03;174.276;-84.106;8.246;8.246
1.68198E+12;2023-04-20T09:57:05.396;13.04;174.271;-84.105;8.221;8.221
1.68198E+12;2023-04-20T09:57:05.406;13.05;174.267;-84.103;8.201;8.201
1.68198E+12;2023-04-20T09:57:05.416;13.06;174.257;-84.097;8.19;8.19
1.68198E+12;2023-04-20T09:57:05.426;13.07;174.247;-84.092;8.185;8.185
1.68198E+12;2023-04-20T09:57:05.436;13.08;174.237;-84.085;8.195;8.195
1.68198E+12;2023-04-20T09:57:05.446;13.09;174.23;-84.082;8.202;8.202
1.68198E+12;2023-04-20T09:57:05.456;13.1;174.22;-84.077;8.222;8.222
1.68198E+12;2023-04-20T09:57:05.466;13.11;174.21;-84.071;8.239;8.239
1.68198E+12;2023-04-20T09:57:05.476;13.12;174.198;-84.063;8.25;8.25
1.68198E+12;2023-04-20T09:57:05.486;13.13;174.188;-84.056;8.255;8.255
1.68198E+12;2023-04-20T09:57:05.496;13.14;174.179;-84.05;8.258;8.258
1.68198E+12;2023-04-20T09:57:05.506;13.15;174.169;-84.044;8.268;8.268
1.68198E+12;2023-04-20T09:57:05.516;13.16;174.159;-84.036;8.268;8.268
1.68198E+12;2023-04-20T09:57:05.526;13.17;174.148;-84.027;8.261;8.261
1.68198E+12;2023-04-20T09:57:05.536;13.18;174.136;-84.017;8.246;8.246
1.68198E+12;2023-04-20T09:57:05.546;13.19;174.124;-84.007;8.223;8.223
1.68198E+12;2023-04-20T09:57:05.556;13.2;174.115;-84;8.196;8.196
1.68198E+12;2023-04-20T09:57:05.566;13.21;174.107;-83.995;8.175;8.175
1.68198E+12;2023-04-20T09:57:05.576;13.22;174.101;-83.993;8.16;8.16
1.68198E+12;2023-04-20T09:57:05.586;13.23;174.096;-83.992;8.145;8.145
1.68198E+12;2023-04-20T09:57:05.596;13.24;174.089;-83.991;8.136;8.136
1.68198E+12;2023-04-20T09:57:05.606;13.25;174.081;-83.988;8.133;8.133
1.68198E+12;2023-04-20T09:57:05.616;13.26;174.075;-83.985;8.133;8.133
1.68198E+12;2023-04-20T09:57:05.626;13.27;174.069;-83.982;8.138;8.138
1.68198E+12;2023-04-20T09:57:05.636;13.28;174.064;-83.978;8.134;8.134
1.68198E+12;2023-04-20T09:57:05.646;13.29;174.064;-83.978;8.121;8.121
1.68198E+12;2023-04-20T09:57:05.656;13.3;174.065;-83.977;8.107;8.107
1.68198E+12;2023-04-20T09:57:05.666;13.31;174.065;-83.975;8.094;8.094
1.68198E+12;2023-04-20T09:57:05.676;13.32;174.064;-83.974;8.084;8.084
1.68198E+12;2023-04-20T09:57:05.686;13.33;174.063;-83.972;8.086;8.086
1.68198E+12;2023-04-20T09:57:05.696;13.34;174.06;-83.969;8.096;8.096
1.68198E+12;2023-04-20T09:57:05.706;13.35;174.055;-83.966;8.116;8.116
1.68198E+12;2023-04-20T09:57:05.716;13.36;174.048;-83.963;8.14;8.14
1.68198E+12;2023-04-20T09:57:05.726;13.37;174.041;-83.958;8.165;8.165
1.68198E+12;2023-04-20T09:57:05.736;13.38;174.032;-83.951;8.191;8.191
1.68198E+12;2023-04-20T09:57:05.746;13.39;174.03;-83.949;8.206;8.206
1.68198E+12;2023-04-20T09:57:05.756;13.4;174.023;-83.942;8.224;8.224
1.68198E+12;2023-04-20T09:57:05.766;13.41;174.017;-83.936;8.239;8.239
1.68198E+12;2023-04-20T09:57:05.776;13.42;174.011;-83.93;8.255;8.255
1.68198E+12;2023-04-20T09:57:05.786;13.43;174.006;-83.925;8.276;8.276
1.68198E+12;2023-04-20T09:57:05.796;13.44;173.999;-83.918;8.303;8.303
1.68198E+12;2023-04-20T09:57:05.806;13.45;173.99;-83.909;8.332;8.332
1.68198E+12;2023-04-20T09:57:05.816;13.46;173.987;-83.908;8.346;8.346
1.68198E+12;2023-04-20T09:57:05.826;13.47;173.98;-83.903;8.353;8.353
1.68198E+12;2023-04-20T09:57:05.836;13.48;173.981;-83.905;8.352;8.352
1.68198E+12;2023-04-20T09:57:05.846;13.49;173.983;-83.908;8.349;8.349
1.68198E+12;2023-04-20T09:57:05.856;13.5;173.988;-83.914;8.345;8.345
1.68198E+12;2023-04-20T09:57:05.866;13.51;173.992;-83.918;8.341;8.341
1.68198E+12;2023-04-20T09:57:05.876;13.52;173.988;-83.915;8.345;8.345
1.68198E+12;2023-04-20T09:57:05.886;13.53;173.984;-83.913;8.349;8.349
1.68198E+12;2023-04-20T09:57:05.896;13.54;173.979;-83.909;8.365;8.365
1.68198E+12;2023-04-20T09:57:05.906;13.55;173.979;-83.91;8.381;8.381
1.68198E+12;2023-04-20T09:57:05.916;13.56;173.983;-83.916;8.399;8.399
1.68198E+12;2023-04-20T09:57:05.926;13.57;173.988;-83.922;8.422;8.422
1.68198E+12;2023-04-20T09:57:05.936;13.58;173.993;-83.929;8.443;8.443
1.68198E+12;2023-04-20T09:57:05.946;13.59;174.001;-83.938;8.464;8.464
1.68198E+12;2023-04-20T09:57:05.956;13.6;174.009;-83.947;8.485;8.485
1.68198E+12;2023-04-20T09:57:05.966;13.61;174.016;-83.955;8.502;8.502
1.68198E+12;2023-04-20T09:57:05.976;13.62;174.019;-83.959;8.515;8.515
1.68198E+12;2023-04-20T09:57:05.986;13.63;174.02;-83.962;8.524;8.524
1.68198E+12;2023-04-20T09:57:05.996;13.64;174.021;-83.964;8.523;8.523
