epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131384670,2023-05-26T22:03:04.670,10.490,178.802,-85.828,353.481,353.481
1685131384680,2023-05-26T22:03:04.680,10.500,178.738,-85.820,353.603,353.603
1685131384690,2023-05-26T22:03:04.690,10.510,178.682,-85.813,353.704,353.704
1685131384700,2023-05-26T22:03:04.700,10.520,178.633,-85.807,353.778,353.778
1685131384710,2023-05-26T22:03:04.710,10.530,178.590,-85.803,353.823,353.823
1685131384720,2023-05-26T22:03:04.720,10.540,178.554,-85.800,353.830,353.830
1685131384730,2023-05-26T22:03:04.730,10.550,178.519,-85.797,353.800,353.800
1685131384740,2023-05-26T22:03:04.740,10.560,178.486,-85.787,353.744,353.744
1685131384750,2023-05-26T22:03:04.750,10.570,178.451,-85.773,353.665,353.665
1685131384760,2023-05-26T22:03:04.760,10.580,178.420,-85.756,353.571,353.571
1685131384770,2023-05-26T22:03:04.770,10.590,178.382,-85.723,353.476,353.476
1685131384780,2023-05-26T22:03:04.780,10.600,178.342,-85.686,353.391,353.391
1685131384790,2023-05-26T22:03:04.790,10.610,178.303,-85.653,353.314,353.314
1685131384800,2023-05-26T22:03:04.800,10.620,178.271,-85.631,353.247,353.247
1685131384810,2023-05-26T22:03:04.810,10.630,178.241,-85.615,353.196,353.196
1685131384820,2023-05-26T22:03:04.820,10.640,178.208,-85.600,353.174,353.174
1685131384830,2023-05-26T22:03:04.830,10.650,178.174,-85.593,353.178,353.178
1685131384840,2023-05-26T22:03:04.840,10.660,178.139,-85.588,353.200,353.200
1685131384850,2023-05-26T22:03:04.850,10.670,178.108,-85.588,353.240,353.240
1685131384860,2023-05-26T22:03:04.860,10.680,178.070,-85.584,353.278,353.278
1685131384870,2023-05-26T22:03:04.870,10.690,178.028,-85.577,353.326,353.326
1685131384880,2023-05-26T22:03:04.880,10.700,177.986,-85.571,353.375,353.375
1685131384890,2023-05-26T22:03:04.890,10.710,177.944,-85.561,353.426,353.426
1685131384900,2023-05-26T22:03:04.900,10.720,177.904,-85.553,353.475,353.475
1685131384910,2023-05-26T22:03:04.910,10.730,177.866,-85.545,353.524,353.524
1685131384920,2023-05-26T22:03:04.920,10.740,177.830,-85.538,353.568,353.568
1685131384930,2023-05-26T22:03:04.930,10.750,177.795,-85.531,353.602,353.602
1685131384940,2023-05-26T22:03:04.940,10.760,177.762,-85.525,353.626,353.626
1685131384950,2023-05-26T22:03:04.950,10.770,177.733,-85.519,353.638,353.638
1685131384960,2023-05-26T22:03:04.960,10.780,177.708,-85.513,353.639,353.639
1685131384970,2023-05-26T22:03:04.970,10.790,177.618,-85.469,353.710,353.710
1685131384980,2023-05-26T22:03:04.980,10.800,177.524,-85.422,353.785,353.785
1685131384990,2023-05-26T22:03:04.990,10.810,177.433,-85.378,353.858,353.858
1685131385000,2023-05-26T22:03:05.000,10.820,177.357,-85.341,353.915,353.915
1685131385010,2023-05-26T22:03:05.010,10.830,177.294,-85.310,353.956,353.956
1685131385020,2023-05-26T22:03:05.020,10.840,177.239,-85.281,353.988,353.988
1685131385030,2023-05-26T22:03:05.030,10.850,177.190,-85.255,354.016,354.016
1685131385040,2023-05-26T22:03:05.040,10.860,177.154,-85.236,354.036,354.036
1685131385050,2023-05-26T22:03:05.050,10.870,177.121,-85.223,354.062,354.062
1685131385060,2023-05-26T22:03:05.060,10.880,177.090,-85.212,354.094,354.094
1685131385070,2023-05-26T22:03:05.070,10.890,177.064,-85.206,354.129,354.129
1685131385080,2023-05-26T22:03:05.080,10.900,177.045,-85.208,354.164,354.164
1685131385090,2023-05-26T22:03:05.090,10.910,177.037,-85.217,354.191,354.191
1685131385100,2023-05-26T22:03:05.100,10.920,177.028,-85.228,354.218,354.218
1685131385110,2023-05-26T22:03:05.110,10.930,177.014,-85.231,354.254,354.254
1685131385120,2023-05-26T22:03:05.120,10.940,176.999,-85.234,354.293,354.293
1685131385130,2023-05-26T22:03:05.130,10.950,176.991,-85.241,354.329,354.329
1685131385140,2023-05-26T22:03:05.140,10.960,176.987,-85.250,354.362,354.362
1685131385150,2023-05-26T22:03:05.150,10.970,176.984,-85.262,354.396,354.396
1685131385160,2023-05-26T22:03:05.160,10.980,176.982,-85.275,354.432,354.432
1685131385170,2023-05-26T22:03:05.170,10.990,176.979,-85.286,354.473,354.473
1685131385180,2023-05-26T22:03:05.180,11.000,176.972,-85.294,354.515,354.515
1685131385190,2023-05-26T22:03:05.190,11.010,176.965,-85.302,354.559,354.559
1685131385200,2023-05-26T22:03:05.200,11.020,176.960,-85.310,354.596,354.596
1685131385210,2023-05-26T22:03:05.210,11.030,176.957,-85.317,354.624,354.624
1685131385220,2023-05-26T22:03:05.220,11.040,176.954,-85.316,354.646,354.646
1685131385230,2023-05-26T22:03:05.230,11.050,176.950,-85.313,354.661,354.661
1685131385240,2023-05-26T22:03:05.240,11.060,176.943,-85.309,354.668,354.668
1685131385250,2023-05-26T22:03:05.250,11.070,176.932,-85.302,354.681,354.681
1685131385260,2023-05-26T22:03:05.260,11.080,176.918,-85.293,354.696,354.696
1685131385270,2023-05-26T22:03:05.270,11.090,176.905,-85.285,354.711,354.711
1685131385280,2023-05-26T22:03:05.280,11.100,176.898,-85.281,354.718,354.718
1685131385290,2023-05-26T22:03:05.290,11.110,176.900,-85.283,354.717,354.717
1685131385300,2023-05-26T22:03:05.300,11.120,176.911,-85.290,354.706,354.706
1685131385310,2023-05-26T22:03:05.310,11.130,176.925,-85.299,354.693,354.693
1685131385320,2023-05-26T22:03:05.320,11.140,176.937,-85.306,354.671,354.671
1685131385330,2023-05-26T22:03:05.330,11.150,176.947,-85.312,354.651,354.651
1685131385340,2023-05-26T22:03:05.340,11.160,176.957,-85.319,354.634,354.634
1685131385350,2023-05-26T22:03:05.350,11.170,176.970,-85.329,354.633,354.633
1685131385360,2023-05-26T22:03:05.360,11.180,176.978,-85.335,354.636,354.636
1685131385370,2023-05-26T22:03:05.370,11.190,176.977,-85.335,354.647,354.647
1685131385380,2023-05-26T22:03:05.380,11.200,176.976,-85.336,354.662,354.662
1685131385390,2023-05-26T22:03:05.390,11.210,176.976,-85.336,354.672,354.672
1685131385400,2023-05-26T22:03:05.400,11.220,176.975,-85.336,354.673,354.673
1685131385410,2023-05-26T22:03:05.410,11.230,176.967,-85.332,354.680,354.680
1685131385420,2023-05-26T22:03:05.420,11.240,176.959,-85.322,354.690,354.690
1685131385430,2023-05-26T22:03:05.430,11.250,176.950,-85.312,354.699,354.699
1685131385440,2023-05-26T22:03:05.440,11.260,176.942,-85.301,354.708,354.708
1685131385450,2023-05-26T22:03:05.450,11.270,176.939,-85.292,354.711,354.711
1685131385460,2023-05-26T22:03:05.460,11.280,176.927,-85.278,354.717,354.717
1685131385470,2023-05-26T22:03:05.470,11.290,176.915,-85.264,354.723,354.723
1685131385480,2023-05-26T22:03:05.480,11.300,176.903,-85.248,354.727,354.727
1685131385490,2023-05-26T22:03:05.490,11.310,176.890,-85.233,354.730,354.730
1685131385500,2023-05-26T22:03:05.500,11.320,176.875,-85.218,354.732,354.732
1685131385510,2023-05-26T22:03:05.510,11.330,176.860,-85.200,354.732,354.732
1685131385520,2023-05-26T22:03:05.520,11.340,176.846,-85.183,354.730,354.730
1685131385530,2023-05-26T22:03:05.530,11.350,176.832,-85.166,354.726,354.726
1685131385540,2023-05-26T22:03:05.540,11.360,176.819,-85.149,354.719,354.719
1685131385550,2023-05-26T22:03:05.550,11.370,176.806,-85.132,354.710,354.710
1685131385560,2023-05-26T22:03:05.560,11.380,176.795,-85.116,354.698,354.698
1685131385570,2023-05-26T22:03:05.570,11.390,176.785,-85.103,354.690,354.690
1685131385580,2023-05-26T22:03:05.580,11.400,176.775,-85.091,354.682,354.682
1685131385590,2023-05-26T22:03:05.590,11.410,176.768,-85.086,354.669,354.669
1685131385600,2023-05-26T22:03:05.600,11.420,176.761,-85.082,354.655,354.655
1685131385610,2023-05-26T22:03:05.610,11.430,176.755,-85.077,354.643,354.643
1685131385620,2023-05-26T22:03:05.620,11.440,176.747,-85.072,354.632,354.632
1685131385630,2023-05-26T22:03:05.630,11.450,176.738,-85.066,354.623,354.623
1685131385640,2023-05-26T22:03:05.640,11.460,176.727,-85.058,354.614,354.614
1685131385650,2023-05-26T22:03:05.650,11.470,176.714,-85.045,354.607,354.607
1685131385660,2023-05-26T22:03:05.660,11.480,176.699,-85.034,354.600,354.600
1685131385670,2023-05-26T22:03:05.670,11.490,176.685,-85.023,354.592,354.592
1685131385680,2023-05-26T22:03:05.680,11.500,176.673,-85.013,354.581,354.581
1685131385690,2023-05-26T22:03:05.690,11.510,176.663,-85.006,354.565,354.565
1685131385700,2023-05-26T22:03:05.700,11.520,176.656,-85.000,354.544,354.544
1685131385710,2023-05-26T22:03:05.710,11.530,176.658,-85.001,354.512,354.512
1685131385720,2023-05-26T22:03:05.720,11.540,176.660,-85.001,354.478,354.478
1685131385730,2023-05-26T22:03:05.730,11.550,176.663,-85.001,354.441,354.441
1685131385740,2023-05-26T22:03:05.740,11.560,176.665,-85.008,354.397,354.397
1685131385750,2023-05-26T22:03:05.750,11.570,176.668,-85.015,354.352,354.352
1685131385760,2023-05-26T22:03:05.760,11.580,176.671,-85.020,354.304,354.304
1685131385770,2023-05-26T22:03:05.770,11.590,176.674,-85.020,354.251,354.251
1685131385780,2023-05-26T22:03:05.780,11.600,176.677,-85.020,354.200,354.200
1685131385790,2023-05-26T22:03:05.790,11.610,176.690,-85.027,354.152,354.152
1685131385800,2023-05-26T22:03:05.800,11.620,176.708,-85.038,354.119,354.119
1685131385810,2023-05-26T22:03:05.810,11.630,176.737,-85.067,354.099,354.099
1685131385820,2023-05-26T22:03:05.820,11.640,176.783,-85.112,354.087,354.087
1685131385830,2023-05-26T22:03:05.830,11.650,176.845,-85.178,354.087,354.087
1685131385840,2023-05-26T22:03:05.840,11.660,176.921,-85.263,354.111,354.111
1685131385850,2023-05-26T22:03:05.850,11.670,177.008,-85.363,354.153,354.153
1685131385860,2023-05-26T22:03:05.860,11.680,177.107,-85.476,354.224,354.224
1685131385870,2023-05-26T22:03:05.870,11.690,177.223,-85.614,354.303,354.303
1685131385880,2023-05-26T22:03:05.880,11.700,177.355,-85.783,354.390,354.390
1685131385890,2023-05-26T22:03:05.890,11.710,177.508,-85.988,354.486,354.486
1685131385900,2023-05-26T22:03:05.900,11.720,177.683,-86.232,354.546,354.546
1685131385910,2023-05-26T22:03:05.910,11.730,177.829,-86.511,354.494,354.494
1685131385920,2023-05-26T22:03:05.920,11.740,177.928,-86.779,354.467,354.467
1685131385930,2023-05-26T22:03:05.930,11.750,178.015,-87.024,354.449,354.449
1685131385940,2023-05-26T22:03:05.940,11.760,178.135,-87.251,354.509,354.509
1685131385950,2023-05-26T22:03:05.950,11.770,178.300,-87.442,354.632,354.632
1685131385960,2023-05-26T22:03:05.960,11.780,178.464,-87.565,354.801,354.801
1685131385970,2023-05-26T22:03:05.970,11.790,178.583,-87.616,354.991,354.991
1685131385980,2023-05-26T22:03:05.980,11.800,178.656,-87.605,355.201,355.201
1685131385990,2023-05-26T22:03:05.990,11.810,178.712,-87.560,355.409,355.409
1685131386000,2023-05-26T22:03:06.000,11.820,178.817,-87.540,355.584,355.584
1685131386010,2023-05-26T22:03:06.010,11.830,178.984,-87.523,355.737,355.737
1685131386020,2023-05-26T22:03:06.020,11.840,179.191,-87.479,355.832,355.832
1685131386030,2023-05-26T22:03:06.030,11.850,179.444,-87.446,355.950,355.950
1685131386040,2023-05-26T22:03:06.040,11.860,179.767,-87.389,356.008,356.008
1685131386050,2023-05-26T22:03:06.050,11.870,-179.903,-87.268,356.077,356.077
1685131386060,2023-05-26T22:03:06.060,11.880,-179.612,-87.126,356.124,356.124
1685131386070,2023-05-26T22:03:06.070,11.890,-179.338,-86.966,356.281,356.281
1685131386080,2023-05-26T22:03:06.080,11.900,-179.049,-86.743,356.534,356.534
1685131386090,2023-05-26T22:03:06.090,11.910,-178.755,-86.504,356.694,356.694
1685131386100,2023-05-26T22:03:06.100,11.920,-178.432,-86.298,356.812,356.812
1685131386110,2023-05-26T22:03:06.110,11.930,-178.056,-86.061,356.947,356.947
1685131386120,2023-05-26T22:03:06.120,11.940,-177.701,-85.786,357.039,357.039
1685131386130,2023-05-26T22:03:06.130,11.950,-177.423,-85.582,356.984,356.984
1685131386140,2023-05-26T22:03:06.140,11.960,-177.046,-85.288,356.953,356.953
1685131386150,2023-05-26T22:03:06.150,11.970,-176.590,-84.936,356.887,356.887
1685131386160,2023-05-26T22:03:06.160,11.980,-176.174,-84.572,356.864,356.864
1685131386170,2023-05-26T22:03:06.170,11.990,-175.813,-84.218,356.963,356.963
1685131386180,2023-05-26T22:03:06.180,12.000,-175.496,-83.891,357.041,357.041
1685131386190,2023-05-26T22:03:06.190,12.010,-175.174,-83.575,357.082,357.082
1685131386200,2023-05-26T22:03:06.200,12.020,-174.824,-83.235,356.961,356.961
1685131386210,2023-05-26T22:03:06.210,12.030,-174.497,-82.932,356.642,356.642
1685131386220,2023-05-26T22:03:06.220,12.040,-174.161,-82.629,356.510,356.510
1685131386230,2023-05-26T22:03:06.230,12.050,-173.823,-82.317,356.507,356.507
1685131386240,2023-05-26T22:03:06.240,12.060,-173.493,-82.019,356.464,356.464
1685131386250,2023-05-26T22:03:06.250,12.070,-173.151,-81.727,356.275,356.275
1685131386260,2023-05-26T22:03:06.260,12.080,-172.783,-81.423,355.952,355.952
1685131386270,2023-05-26T22:03:06.270,12.090,-172.376,-81.080,355.589,355.589
1685131386280,2023-05-26T22:03:06.280,12.100,-171.979,-80.761,355.118,355.118
1685131386290,2023-05-26T22:03:06.290,12.110,-171.581,-80.454,354.675,354.675
1685131386300,2023-05-26T22:03:06.300,12.120,-171.145,-80.113,354.237,354.237
1685131386310,2023-05-26T22:03:06.310,12.130,-170.687,-79.750,353.758,353.758
1685131386320,2023-05-26T22:03:06.320,12.140,-170.231,-79.377,353.286,353.286
1685131386330,2023-05-26T22:03:06.330,12.150,-169.761,-78.983,352.810,352.810
1685131386340,2023-05-26T22:03:06.340,12.160,-169.231,-78.519,352.322,352.322
1685131386350,2023-05-26T22:03:06.350,12.170,-168.692,-78.048,351.712,351.712
1685131386360,2023-05-26T22:03:06.360,12.180,-168.207,-77.632,351.078,351.078
1685131386370,2023-05-26T22:03:06.370,12.190,-167.704,-77.185,350.463,350.463
1685131386380,2023-05-26T22:03:06.380,12.200,-167.192,-76.721,349.850,349.850
1685131386390,2023-05-26T22:03:06.390,12.210,-166.641,-76.210,349.207,349.207
1685131386400,2023-05-26T22:03:06.400,12.220,-166.163,-75.778,348.585,348.585
1685131386410,2023-05-26T22:03:06.410,12.230,-165.785,-75.454,348.026,348.026
1685131386420,2023-05-26T22:03:06.420,12.240,-165.337,-75.041,347.461,347.461
1685131386430,2023-05-26T22:03:06.430,12.250,-164.865,-74.592,346.918,346.918
1685131386440,2023-05-26T22:03:06.440,12.260,-164.426,-74.178,346.381,346.381
1685131386450,2023-05-26T22:03:06.450,12.270,-164.006,-73.784,345.863,345.863
1685131386460,2023-05-26T22:03:06.460,12.280,-163.596,-73.401,345.341,345.341
1685131386470,2023-05-26T22:03:06.470,12.290,-163.161,-72.988,344.786,344.786
1685131386480,2023-05-26T22:03:06.480,12.300,-162.749,-72.599,344.253,344.253
1685131386490,2023-05-26T22:03:06.490,12.310,-162.300,-72.167,343.698,343.698
1685131386500,2023-05-26T22:03:06.500,12.320,-161.859,-71.742,343.135,343.135
1685131386510,2023-05-26T22:03:06.510,12.330,-161.641,-71.531,342.776,342.776
1685131386520,2023-05-26T22:03:06.520,12.340,-161.412,-71.307,342.430,342.430
1685131386530,2023-05-26T22:03:06.530,12.350,-161.033,-70.943,341.941,341.941
1685131386540,2023-05-26T22:03:06.540,12.360,-160.652,-70.577,341.487,341.487
1685131386550,2023-05-26T22:03:06.550,12.370,-160.286,-70.222,341.075,341.075
1685131386560,2023-05-26T22:03:06.560,12.380,-159.974,-69.921,340.737,340.737
1685131386570,2023-05-26T22:03:06.570,12.390,-159.700,-69.656,340.465,340.465
1685131386580,2023-05-26T22:03:06.580,12.400,-159.453,-69.416,340.243,340.243
1685131386590,2023-05-26T22:03:06.590,12.410,-159.247,-69.214,340.080,340.080
1685131386600,2023-05-26T22:03:06.600,12.420,-159.083,-69.054,339.965,339.965
1685131386610,2023-05-26T22:03:06.610,12.430,-158.972,-68.945,339.892,339.892
1685131386620,2023-05-26T22:03:06.620,12.440,-158.901,-68.876,339.856,339.856
1685131386630,2023-05-26T22:03:06.630,12.450,-158.866,-68.841,339.870,339.870
1685131386640,2023-05-26T22:03:06.640,12.460,-158.875,-68.850,339.945,339.945
1685131386650,2023-05-26T22:03:06.650,12.470,-158.923,-68.898,340.071,340.071
1685131386660,2023-05-26T22:03:06.660,12.480,-159.013,-68.988,340.243,340.243
1685131386670,2023-05-26T22:03:06.670,12.490,-159.149,-69.123,340.462,340.462
1685131386680,2023-05-26T22:03:06.680,12.500,-159.334,-69.308,340.725,340.725
1685131386690,2023-05-26T22:03:06.690,12.510,-159.564,-69.537,341.031,341.031
1685131386700,2023-05-26T22:03:06.700,12.520,-159.827,-69.798,341.378,341.378
1685131386710,2023-05-26T22:03:06.710,12.530,-160.122,-70.090,341.751,341.751
1685131386720,2023-05-26T22:03:06.720,12.540,-160.460,-70.424,342.161,342.161
1685131386730,2023-05-26T22:03:06.730,12.550,-160.832,-70.791,342.584,342.584
1685131386740,2023-05-26T22:03:06.740,12.560,-161.238,-71.190,343.033,343.033
1685131386750,2023-05-26T22:03:06.750,12.570,-161.669,-71.612,343.499,343.499
1685131386760,2023-05-26T22:03:06.760,12.580,-162.113,-72.045,343.974,343.974
1685131386770,2023-05-26T22:03:06.770,12.590,-162.580,-72.497,344.467,344.467
1685131386780,2023-05-26T22:03:06.780,12.600,-163.067,-72.967,344.957,344.957
1685131386790,2023-05-26T22:03:06.790,12.610,-163.578,-73.456,345.439,345.439
1685131386800,2023-05-26T22:03:06.800,12.620,-164.101,-73.955,345.901,345.901
1685131386810,2023-05-26T22:03:06.810,12.630,-164.614,-74.440,346.327,346.327
1685131386820,2023-05-26T22:03:06.820,12.640,-165.133,-74.926,346.734,346.734
1685131386830,2023-05-26T22:03:06.830,12.650,-165.650,-75.409,347.119,347.119
1685131386840,2023-05-26T22:03:06.840,12.660,-166.184,-75.904,347.510,347.510
1685131386850,2023-05-26T22:03:06.850,12.670,-166.723,-76.400,347.882,347.882
1685131386860,2023-05-26T22:03:06.860,12.680,-167.255,-76.888,348.238,348.238
1685131386870,2023-05-26T22:03:06.870,12.690,-167.803,-77.387,348.580,348.580
1685131386880,2023-05-26T22:03:06.880,12.700,-168.325,-77.857,348.914,348.914
1685131386890,2023-05-26T22:03:06.890,12.710,-168.763,-78.234,349.205,349.205
1685131386900,2023-05-26T22:03:06.900,12.720,-169.262,-78.671,349.509,349.509
1685131386910,2023-05-26T22:03:06.910,12.730,-169.792,-79.146,349.797,349.797
1685131386920,2023-05-26T22:03:06.920,12.740,-170.300,-79.588,350.088,350.088
1685131386930,2023-05-26T22:03:06.930,12.750,-170.794,-80.023,350.330,350.330
1685131386940,2023-05-26T22:03:06.940,12.760,-171.278,-80.438,350.543,350.543
1685131386950,2023-05-26T22:03:06.950,12.770,-171.722,-80.807,350.701,350.701
1685131386960,2023-05-26T22:03:06.960,12.780,-172.134,-81.149,350.824,350.824
1685131386970,2023-05-26T22:03:06.970,12.790,-172.542,-81.484,350.936,350.936
1685131386980,2023-05-26T22:03:06.980,12.800,-172.918,-81.810,350.967,350.967
1685131386990,2023-05-26T22:03:06.990,12.810,-173.239,-82.055,350.962,350.962
1685131387000,2023-05-26T22:03:07.000,12.820,-173.552,-82.289,350.943,350.943
1685131387010,2023-05-26T22:03:07.010,12.830,-173.852,-82.503,350.900,350.900
1685131387020,2023-05-26T22:03:07.020,12.840,-174.130,-82.699,350.836,350.836
1685131387030,2023-05-26T22:03:07.030,12.850,-174.430,-82.906,350.782,350.782
1685131387040,2023-05-26T22:03:07.040,12.860,-174.722,-83.115,350.707,350.707
1685131387050,2023-05-26T22:03:07.050,12.870,-174.976,-83.271,350.638,350.638
1685131387060,2023-05-26T22:03:07.060,12.880,-175.181,-83.379,350.565,350.565
1685131387070,2023-05-26T22:03:07.070,12.890,-175.402,-83.465,350.499,350.499
1685131387080,2023-05-26T22:03:07.080,12.900,-175.637,-83.593,350.376,350.376
1685131387090,2023-05-26T22:03:07.090,12.910,-175.852,-83.673,350.315,350.315
1685131387100,2023-05-26T22:03:07.100,12.920,-176.052,-83.734,350.229,350.229
1685131387110,2023-05-26T22:03:07.110,12.930,-176.237,-83.798,350.073,350.073
1685131387120,2023-05-26T22:03:07.120,12.940,-176.422,-83.843,349.911,349.911
1685131387130,2023-05-26T22:03:07.130,12.950,-176.629,-83.890,349.745,349.745
1685131387140,2023-05-26T22:03:07.140,12.960,-176.819,-83.974,349.516,349.516
1685131387150,2023-05-26T22:03:07.150,12.970,-176.980,-84.043,349.280,349.280
1685131387160,2023-05-26T22:03:07.160,12.980,-177.154,-84.118,349.121,349.121
1685131387170,2023-05-26T22:03:07.170,12.990,-177.292,-84.179,349.095,349.095
1685131387180,2023-05-26T22:03:07.180,13.000,-177.463,-84.251,349.092,349.092
1685131387190,2023-05-26T22:03:07.190,13.010,-177.658,-84.382,349.008,349.008
1685131387200,2023-05-26T22:03:07.200,13.020,-177.834,-84.484,349.023,349.023
1685131387210,2023-05-26T22:03:07.210,13.030,-178.010,-84.583,349.043,349.043
1685131387220,2023-05-26T22:03:07.220,13.040,-178.177,-84.705,348.966,348.966
1685131387230,2023-05-26T22:03:07.230,13.050,-178.323,-84.800,348.954,348.954
