epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131182155,2023-05-26T21:59:42.155,18.620,175.049,-83.082,357.313,357.313
1685131182165,2023-05-26T21:59:42.165,18.630,175.038,-83.081,357.323,357.323
1685131182175,2023-05-26T21:59:42.175,18.640,175.028,-83.081,357.332,357.332
1685131182185,2023-05-26T21:59:42.185,18.650,175.019,-83.081,357.340,357.340
1685131182195,2023-05-26T21:59:42.195,18.660,175.012,-83.081,357.338,357.338
1685131182205,2023-05-26T21:59:42.205,18.670,175.004,-83.079,357.333,357.333
1685131182215,2023-05-26T21:59:42.215,18.680,174.994,-83.076,357.328,357.328
1685131182225,2023-05-26T21:59:42.225,18.690,174.984,-83.072,357.323,357.323
1685131182235,2023-05-26T21:59:42.235,18.700,174.975,-83.068,357.322,357.322
1685131182245,2023-05-26T21:59:42.245,18.710,174.965,-83.064,357.325,357.325
1685131182255,2023-05-26T21:59:42.255,18.720,174.956,-83.063,357.333,357.333
1685131182265,2023-05-26T21:59:42.265,18.730,174.949,-83.064,357.340,357.340
1685131182275,2023-05-26T21:59:42.275,18.740,174.942,-83.066,357.345,357.345
1685131182285,2023-05-26T21:59:42.285,18.750,174.936,-83.067,357.350,357.350
1685131182295,2023-05-26T21:59:42.295,18.760,174.928,-83.068,357.357,357.357
1685131182305,2023-05-26T21:59:42.305,18.770,174.921,-83.067,357.364,357.364
1685131182315,2023-05-26T21:59:42.315,18.780,174.910,-83.064,357.382,357.382
1685131182325,2023-05-26T21:59:42.325,18.790,174.899,-83.061,357.401,357.401
1685131182335,2023-05-26T21:59:42.335,18.800,174.888,-83.057,357.418,357.418
1685131182345,2023-05-26T21:59:42.345,18.810,174.875,-83.052,357.436,357.436
1685131182355,2023-05-26T21:59:42.355,18.820,174.861,-83.046,357.456,357.456
1685131182365,2023-05-26T21:59:42.365,18.830,174.847,-83.034,357.470,357.470
1685131182375,2023-05-26T21:59:42.375,18.840,174.832,-83.021,357.485,357.485
1685131182385,2023-05-26T21:59:42.385,18.850,174.817,-83.009,357.500,357.500
1685131182395,2023-05-26T21:59:42.395,18.860,174.803,-82.997,357.515,357.515
1685131182405,2023-05-26T21:59:42.405,18.870,174.789,-82.985,357.529,357.529
1685131182415,2023-05-26T21:59:42.415,18.880,174.775,-82.974,357.543,357.543
1685131182425,2023-05-26T21:59:42.425,18.890,174.762,-82.964,357.556,357.556
1685131182435,2023-05-26T21:59:42.435,18.900,174.749,-82.954,357.569,357.569
1685131182445,2023-05-26T21:59:42.445,18.910,174.735,-82.944,357.583,357.583
1685131182455,2023-05-26T21:59:42.455,18.920,174.722,-82.934,357.596,357.596
1685131182465,2023-05-26T21:59:42.465,18.930,174.708,-82.922,357.610,357.610
1685131182475,2023-05-26T21:59:42.475,18.940,174.693,-82.910,357.626,357.626
1685131182485,2023-05-26T21:59:42.485,18.950,174.676,-82.896,357.643,357.643
1685131182495,2023-05-26T21:59:42.495,18.960,174.658,-82.881,357.661,357.661
1685131182505,2023-05-26T21:59:42.505,18.970,174.642,-82.868,357.678,357.678
1685131182515,2023-05-26T21:59:42.515,18.980,174.625,-82.855,357.694,357.694
1685131182525,2023-05-26T21:59:42.525,18.990,174.611,-82.843,357.709,357.709
1685131182535,2023-05-26T21:59:42.535,19.000,174.597,-82.832,357.723,357.723
1685131182545,2023-05-26T21:59:42.545,19.010,174.585,-82.822,357.735,357.735
1685131182555,2023-05-26T21:59:42.555,19.020,174.574,-82.812,357.747,357.747
1685131182565,2023-05-26T21:59:42.565,19.030,174.561,-82.802,357.759,357.759
1685131182575,2023-05-26T21:59:42.575,19.040,174.550,-82.792,357.771,357.771
1685131182585,2023-05-26T21:59:42.585,19.050,174.538,-82.782,357.783,357.783
1685131182595,2023-05-26T21:59:42.595,19.060,174.527,-82.773,357.794,357.794
1685131182605,2023-05-26T21:59:42.605,19.070,174.517,-82.764,357.804,357.804
1685131182615,2023-05-26T21:59:42.615,19.080,174.508,-82.757,357.813,357.813
1685131182625,2023-05-26T21:59:42.625,19.090,174.500,-82.751,357.821,357.821
1685131182635,2023-05-26T21:59:42.635,19.100,174.491,-82.743,357.830,357.830
1685131182645,2023-05-26T21:59:42.645,19.110,174.481,-82.735,357.840,357.840
1685131182655,2023-05-26T21:59:42.655,19.120,174.471,-82.726,357.851,357.851
1685131182665,2023-05-26T21:59:42.665,19.130,174.460,-82.716,357.862,357.862
1685131182675,2023-05-26T21:59:42.675,19.140,174.449,-82.707,357.873,357.873
1685131182685,2023-05-26T21:59:42.685,19.150,174.439,-82.698,357.883,357.883
1685131182695,2023-05-26T21:59:42.695,19.160,174.430,-82.691,357.892,357.892
1685131182705,2023-05-26T21:59:42.705,19.170,174.422,-82.685,357.900,357.900
1685131182715,2023-05-26T21:59:42.715,19.180,174.416,-82.680,357.905,357.905
1685131182725,2023-05-26T21:59:42.725,19.190,174.412,-82.676,357.901,357.901
1685131182735,2023-05-26T21:59:42.735,19.200,174.416,-82.677,357.883,357.883
1685131182745,2023-05-26T21:59:42.745,19.210,174.420,-82.679,357.855,357.855
1685131182755,2023-05-26T21:59:42.755,19.220,174.428,-82.683,357.816,357.816
1685131182765,2023-05-26T21:59:42.765,19.230,174.447,-82.695,357.758,357.758
1685131182775,2023-05-26T21:59:42.775,19.240,174.484,-82.722,357.672,357.672
1685131182785,2023-05-26T21:59:42.785,19.250,174.517,-82.748,357.577,357.577
1685131182795,2023-05-26T21:59:42.795,19.260,174.566,-82.789,357.452,357.452
1685131182805,2023-05-26T21:59:42.805,19.270,174.631,-82.848,357.313,357.313
1685131182815,2023-05-26T21:59:42.815,19.280,174.719,-82.933,357.157,357.157
1685131182825,2023-05-26T21:59:42.825,19.290,174.830,-83.041,356.986,356.986
1685131182835,2023-05-26T21:59:42.835,19.300,174.958,-83.167,356.832,356.832
1685131182845,2023-05-26T21:59:42.845,19.310,175.099,-83.306,356.705,356.705
1685131182855,2023-05-26T21:59:42.855,19.320,175.248,-83.459,356.606,356.606
1685131182865,2023-05-26T21:59:42.865,19.330,175.404,-83.634,356.529,356.529
1685131182875,2023-05-26T21:59:42.875,19.340,175.563,-83.836,356.427,356.427
1685131182885,2023-05-26T21:59:42.885,19.350,175.663,-84.046,356.299,356.299
1685131182895,2023-05-26T21:59:42.895,19.360,175.709,-84.229,356.257,356.257
1685131182905,2023-05-26T21:59:42.905,19.370,175.766,-84.384,356.290,356.290
1685131182915,2023-05-26T21:59:42.915,19.380,175.877,-84.533,356.399,356.399
1685131182925,2023-05-26T21:59:42.925,19.390,176.019,-84.705,356.526,356.526
1685131182935,2023-05-26T21:59:42.935,19.400,176.171,-84.883,356.699,356.699
1685131182945,2023-05-26T21:59:42.945,19.410,176.328,-85.056,356.943,356.943
1685131182955,2023-05-26T21:59:42.955,19.420,176.498,-85.214,357.242,357.242
1685131182965,2023-05-26T21:59:42.965,19.430,176.663,-85.349,357.530,357.530
1685131182975,2023-05-26T21:59:42.975,19.440,176.828,-85.486,357.641,357.641
1685131182985,2023-05-26T21:59:42.985,19.450,177.011,-85.637,357.657,357.657
1685131182995,2023-05-26T21:59:42.995,19.460,177.205,-85.745,357.729,357.729
1685131183005,2023-05-26T21:59:43.005,19.470,177.389,-85.831,357.828,357.828
1685131183015,2023-05-26T21:59:43.015,19.480,177.590,-85.903,357.919,357.919
1685131183025,2023-05-26T21:59:43.025,19.490,177.811,-85.985,358.066,358.066
1685131183035,2023-05-26T21:59:43.035,19.500,178.026,-86.049,358.194,358.194
1685131183045,2023-05-26T21:59:43.045,19.510,178.245,-86.093,358.358,358.358
1685131183055,2023-05-26T21:59:43.055,19.520,178.460,-86.115,358.485,358.485
1685131183065,2023-05-26T21:59:43.065,19.530,178.675,-86.120,358.478,358.478
1685131183075,2023-05-26T21:59:43.075,19.540,178.934,-86.137,358.399,358.399
1685131183085,2023-05-26T21:59:43.085,19.550,179.255,-86.144,358.382,358.382
1685131183095,2023-05-26T21:59:43.095,19.560,179.585,-86.131,358.512,358.512
1685131183105,2023-05-26T21:59:43.105,19.570,179.898,-86.128,358.565,358.565
1685131183115,2023-05-26T21:59:43.115,19.580,-179.747,-86.103,358.599,358.599
1685131183125,2023-05-26T21:59:43.125,19.590,-179.375,-86.021,358.721,358.721
1685131183135,2023-05-26T21:59:43.135,19.600,-178.998,-85.914,358.847,358.847
1685131183145,2023-05-26T21:59:43.145,19.610,-178.588,-85.752,358.914,358.914
1685131183155,2023-05-26T21:59:43.155,19.620,-178.180,-85.572,358.760,358.760
1685131183165,2023-05-26T21:59:43.165,19.630,-177.781,-85.387,358.557,358.557
1685131183175,2023-05-26T21:59:43.175,19.640,-177.307,-85.109,358.448,358.448
1685131183185,2023-05-26T21:59:43.185,19.650,-176.868,-84.789,358.399,358.399
1685131183195,2023-05-26T21:59:43.195,19.660,-176.443,-84.451,358.397,358.397
1685131183205,2023-05-26T21:59:43.205,19.670,-176.008,-84.094,358.257,358.257
1685131183215,2023-05-26T21:59:43.215,19.680,-175.586,-83.738,358.110,358.110
1685131183225,2023-05-26T21:59:43.225,19.690,-175.169,-83.398,357.961,357.961
1685131183235,2023-05-26T21:59:43.235,19.700,-174.736,-83.038,357.865,357.865
1685131183245,2023-05-26T21:59:43.245,19.710,-174.283,-82.672,357.788,357.788
1685131183255,2023-05-26T21:59:43.255,19.720,-173.831,-82.308,357.552,357.552
1685131183265,2023-05-26T21:59:43.265,19.730,-173.347,-81.912,357.325,357.325
1685131183275,2023-05-26T21:59:43.275,19.740,-172.827,-81.478,356.990,356.990
1685131183285,2023-05-26T21:59:43.285,19.750,-172.330,-81.061,356.642,356.642
1685131183295,2023-05-26T21:59:43.295,19.760,-171.833,-80.655,356.294,356.294
1685131183305,2023-05-26T21:59:43.305,19.770,-171.326,-80.243,355.915,355.915
1685131183315,2023-05-26T21:59:43.315,19.780,-170.820,-79.807,355.594,355.594
1685131183325,2023-05-26T21:59:43.325,19.790,-170.305,-79.369,355.166,355.166
1685131183335,2023-05-26T21:59:43.335,19.800,-169.771,-78.939,354.615,354.615
1685131183345,2023-05-26T21:59:43.345,19.810,-169.199,-78.480,354.013,354.013
1685131183355,2023-05-26T21:59:43.355,19.820,-168.593,-77.971,353.446,353.446
1685131183365,2023-05-26T21:59:43.365,19.830,-168.003,-77.468,352.899,352.899
1685131183375,2023-05-26T21:59:43.375,19.840,-167.376,-76.926,352.280,352.280
1685131183385,2023-05-26T21:59:43.385,19.850,-166.743,-76.364,351.644,351.644
1685131183395,2023-05-26T21:59:43.395,19.860,-166.176,-75.867,351.042,351.042
1685131183405,2023-05-26T21:59:43.405,19.870,-165.625,-75.379,350.453,350.453
1685131183415,2023-05-26T21:59:43.415,19.880,-165.057,-74.861,349.883,349.883
1685131183425,2023-05-26T21:59:43.425,19.890,-164.475,-74.322,349.292,349.292
1685131183435,2023-05-26T21:59:43.435,19.900,-163.980,-73.873,348.745,348.745
1685131183445,2023-05-26T21:59:43.445,19.910,-163.428,-73.349,348.182,348.182
1685131183455,2023-05-26T21:59:43.455,19.920,-162.858,-72.802,347.564,347.564
1685131183465,2023-05-26T21:59:43.465,19.930,-162.343,-72.307,346.962,346.962
1685131183475,2023-05-26T21:59:43.475,19.940,-161.803,-71.783,346.326,346.326
1685131183485,2023-05-26T21:59:43.485,19.950,-161.265,-71.255,345.726,345.726
1685131183495,2023-05-26T21:59:43.495,19.960,-160.759,-70.756,345.197,345.197
1685131183505,2023-05-26T21:59:43.505,19.970,-160.278,-70.278,344.715,344.715
1685131183515,2023-05-26T21:59:43.515,19.980,-20.211,-69.788,344.202,344.202
1685131183525,2023-05-26T21:59:43.525,19.990,-20.691,-69.304,343.715,343.715
1685131183535,2023-05-26T21:59:43.535,20.000,-21.151,-68.837,343.243,343.243
1685131183545,2023-05-26T21:59:43.545,20.010,-21.590,-68.389,342.770,342.770
1685131183555,2023-05-26T21:59:43.555,20.020,-22.031,-67.939,342.297,342.297
1685131183565,2023-05-26T21:59:43.565,20.030,-22.383,-67.576,341.918,341.918
1685131183575,2023-05-26T21:59:43.575,20.040,-22.712,-67.236,341.581,341.581
1685131183585,2023-05-26T21:59:43.585,20.050,-23.032,-66.905,341.280,341.280
1685131183595,2023-05-26T21:59:43.595,20.060,-23.223,-66.693,341.129,341.129
1685131183605,2023-05-26T21:59:43.605,20.070,-23.471,-66.434,340.971,340.971
1685131183615,2023-05-26T21:59:43.615,20.080,-23.738,-66.158,340.819,340.819
1685131183625,2023-05-26T21:59:43.625,20.090,-23.997,-65.890,340.692,340.692
1685131183635,2023-05-26T21:59:43.635,20.100,-24.165,-65.709,340.650,340.650
1685131183645,2023-05-26T21:59:43.645,20.110,-24.318,-65.546,340.611,340.611
1685131183655,2023-05-26T21:59:43.655,20.120,-24.456,-65.401,340.564,340.564
1685131183665,2023-05-26T21:59:43.665,20.130,-24.545,-65.307,340.549,340.549
1685131183675,2023-05-26T21:59:43.675,20.140,-24.602,-65.244,340.555,340.555
1685131183685,2023-05-26T21:59:43.685,20.150,-24.621,-65.221,340.591,340.591
1685131183695,2023-05-26T21:59:43.695,20.160,-24.602,-65.236,340.643,340.643
1685131183705,2023-05-26T21:59:43.705,20.170,-24.544,-65.290,340.707,340.707
1685131183715,2023-05-26T21:59:43.715,20.180,-24.448,-65.380,340.796,340.796
1685131183725,2023-05-26T21:59:43.725,20.190,-24.308,-65.516,340.930,340.930
1685131183735,2023-05-26T21:59:43.735,20.200,-24.123,-65.698,341.100,341.100
1685131183745,2023-05-26T21:59:43.745,20.210,-23.892,-65.924,341.302,341.302
1685131183755,2023-05-26T21:59:43.755,20.220,-23.620,-66.194,341.537,341.537
1685131183765,2023-05-26T21:59:43.765,20.230,-23.316,-66.496,341.794,341.794
1685131183775,2023-05-26T21:59:43.775,20.240,-22.977,-66.836,342.078,342.078
1685131183785,2023-05-26T21:59:43.785,20.250,-22.611,-67.203,342.389,342.389
1685131183795,2023-05-26T21:59:43.795,20.260,-22.206,-67.609,342.740,342.740
1685131183805,2023-05-26T21:59:43.805,20.270,-21.764,-68.055,343.127,343.127
1685131183815,2023-05-26T21:59:43.815,20.280,-21.303,-68.520,343.528,343.528
1685131183825,2023-05-26T21:59:43.825,20.290,-20.818,-69.012,343.941,343.941
1685131183835,2023-05-26T21:59:43.835,20.300,-20.318,-69.521,344.356,344.356
1685131183845,2023-05-26T21:59:43.845,20.310,-19.796,-70.053,344.788,344.788
1685131183855,2023-05-26T21:59:43.855,20.320,-19.263,-70.598,345.220,345.220
1685131183865,2023-05-26T21:59:43.865,20.330,-18.730,-71.143,345.632,345.632
1685131183875,2023-05-26T21:59:43.875,20.340,-18.188,-71.699,346.042,346.042
1685131183885,2023-05-26T21:59:43.885,20.350,-17.606,-72.294,346.449,346.449
1685131183895,2023-05-26T21:59:43.895,20.360,-17.008,-72.907,346.860,346.860
1685131183905,2023-05-26T21:59:43.905,20.370,-16.397,-73.531,347.250,347.250
1685131183915,2023-05-26T21:59:43.915,20.380,-15.802,-74.140,347.603,347.603
1685131183925,2023-05-26T21:59:43.925,20.390,-15.240,-74.717,347.913,347.913
1685131183935,2023-05-26T21:59:43.935,20.400,-14.720,-75.251,348.192,348.192
1685131183945,2023-05-26T21:59:43.945,20.410,-14.127,-75.855,348.502,348.502
1685131183955,2023-05-26T21:59:43.955,20.420,-13.481,-76.508,348.832,348.832
1685131183965,2023-05-26T21:59:43.965,20.430,-12.855,-77.140,349.146,349.146
1685131183975,2023-05-26T21:59:43.975,20.440,-12.259,-77.740,349.434,349.434
1685131183985,2023-05-26T21:59:43.985,20.450,-168.243,-78.244,349.657,349.657
1685131183995,2023-05-26T21:59:43.995,20.460,-168.857,-78.856,349.894,349.894
1685131184005,2023-05-26T21:59:44.005,20.470,-169.398,-79.392,350.059,350.059
1685131184015,2023-05-26T21:59:44.015,20.480,-169.916,-79.904,350.170,350.170
1685131184025,2023-05-26T21:59:44.025,20.490,-170.405,-80.384,350.252,350.252
1685131184035,2023-05-26T21:59:44.035,20.500,-170.789,-80.754,350.280,350.280
1685131184045,2023-05-26T21:59:44.045,20.510,-171.181,-81.126,350.348,350.348
1685131184055,2023-05-26T21:59:44.055,20.520,-171.597,-81.523,350.384,350.384
1685131184065,2023-05-26T21:59:44.065,20.530,-171.976,-81.875,350.395,350.395
1685131184075,2023-05-26T21:59:44.075,20.540,-172.338,-82.204,350.413,350.413
1685131184085,2023-05-26T21:59:44.085,20.550,-172.736,-82.577,350.421,350.421
1685131184095,2023-05-26T21:59:44.095,20.560,-173.132,-82.938,350.479,350.479
1685131184105,2023-05-26T21:59:44.105,20.570,-173.518,-83.290,350.577,350.577
1685131184115,2023-05-26T21:59:44.115,20.580,-173.875,-83.611,350.708,350.708
1685131184125,2023-05-26T21:59:44.125,20.590,-174.113,-83.797,350.896,350.896
1685131184135,2023-05-26T21:59:44.135,20.600,-174.366,-83.992,351.059,351.059
1685131184145,2023-05-26T21:59:44.145,20.610,-174.680,-84.249,351.214,351.214
1685131184155,2023-05-26T21:59:44.155,20.620,-174.990,-84.499,351.346,351.346
1685131184165,2023-05-26T21:59:44.165,20.630,-175.272,-84.716,351.493,351.493
1685131184175,2023-05-26T21:59:44.175,20.640,-175.551,-84.932,351.623,351.623
1685131184185,2023-05-26T21:59:44.185,20.650,-175.835,-85.156,351.806,351.806
1685131184195,2023-05-26T21:59:44.195,20.660,-176.135,-85.393,351.983,351.983
1685131184205,2023-05-26T21:59:44.205,20.670,-176.432,-85.638,352.095,352.095
1685131184215,2023-05-26T21:59:44.215,20.680,-176.709,-85.856,352.159,352.159
1685131184225,2023-05-26T21:59:44.225,20.690,-176.967,-86.053,352.199,352.199
1685131184235,2023-05-26T21:59:44.235,20.700,-177.203,-86.227,352.221,352.221
1685131184245,2023-05-26T21:59:44.245,20.710,-177.437,-86.406,352.197,352.197
1685131184255,2023-05-26T21:59:44.255,20.720,-177.662,-86.571,352.162,352.162
1685131184265,2023-05-26T21:59:44.265,20.730,-177.877,-86.721,352.138,352.138
1685131184275,2023-05-26T21:59:44.275,20.740,-178.086,-86.884,352.106,352.106
1685131184285,2023-05-26T21:59:44.285,20.750,-178.292,-87.047,352.116,352.116
1685131184295,2023-05-26T21:59:44.295,20.760,-178.509,-87.204,352.133,352.133
1685131184305,2023-05-26T21:59:44.305,20.770,-178.723,-87.340,352.121,352.121
1685131184315,2023-05-26T21:59:44.315,20.780,-178.930,-87.459,352.028,352.028
1685131184325,2023-05-26T21:59:44.325,20.790,-179.103,-87.551,351.918,351.918
1685131184335,2023-05-26T21:59:44.335,20.800,-179.267,-87.624,351.867,351.867
1685131184345,2023-05-26T21:59:44.345,20.810,-179.416,-87.674,351.804,351.804
1685131184355,2023-05-26T21:59:44.355,20.820,-179.535,-87.697,351.717,351.717
1685131184365,2023-05-26T21:59:44.365,20.830,-179.653,-87.705,351.658,351.658
1685131184375,2023-05-26T21:59:44.375,20.840,-179.771,-87.701,351.689,351.689
