epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131442838,2023-05-26T22:04:02.838,18.080,-178.519,-85.343,350.025,350.025
1685131442848,2023-05-26T22:04:02.848,18.090,-178.719,-85.424,350.013,350.013
1685131442858,2023-05-26T22:04:02.858,18.100,-178.919,-85.507,349.987,349.987
1685131442868,2023-05-26T22:04:02.868,18.110,-179.090,-85.566,349.976,349.976
1685131442878,2023-05-26T22:04:02.878,18.120,-179.297,-85.632,349.941,349.941
1685131442888,2023-05-26T22:04:02.888,18.130,-179.527,-85.711,350.003,350.003
1685131442898,2023-05-26T22:04:02.898,18.140,-179.761,-85.796,350.132,350.132
1685131442908,2023-05-26T22:04:02.908,18.150,-179.974,-85.897,350.190,350.190
1685131442918,2023-05-26T22:04:02.918,18.160,179.807,-86.000,350.102,350.102
1685131442928,2023-05-26T22:04:02.928,18.170,179.607,-86.089,349.946,349.946
1685131442938,2023-05-26T22:04:02.938,18.180,179.448,-86.147,349.796,349.796
1685131442948,2023-05-26T22:04:02.948,18.190,179.292,-86.185,349.595,349.595
1685131442958,2023-05-26T22:04:02.958,18.200,179.149,-86.229,349.322,349.322
1685131442968,2023-05-26T22:04:02.968,18.210,179.040,-86.253,349.132,349.132
1685131442978,2023-05-26T22:04:02.978,18.220,178.935,-86.257,348.982,348.982
1685131442988,2023-05-26T22:04:02.988,18.230,178.833,-86.242,348.828,348.828
1685131442998,2023-05-26T22:04:02.998,18.240,178.723,-86.188,348.752,348.752
1685131443008,2023-05-26T22:04:03.008,18.250,178.628,-86.090,348.732,348.732
1685131443018,2023-05-26T22:04:03.018,18.260,178.541,-85.952,348.796,348.796
1685131443028,2023-05-26T22:04:03.028,18.270,178.430,-85.801,348.935,348.935
1685131443038,2023-05-26T22:04:03.038,18.280,178.294,-85.667,349.159,349.159
1685131443048,2023-05-26T22:04:03.048,18.290,178.110,-85.542,349.443,349.443
1685131443058,2023-05-26T22:04:03.058,18.300,177.888,-85.407,349.770,349.770
1685131443068,2023-05-26T22:04:03.068,18.310,177.646,-85.272,350.037,350.037
1685131443078,2023-05-26T22:04:03.078,18.320,177.408,-85.126,350.220,350.220
1685131443088,2023-05-26T22:04:03.088,18.330,177.221,-85.007,350.327,350.327
1685131443098,2023-05-26T22:04:03.098,18.340,177.088,-84.933,350.382,350.382
1685131443108,2023-05-26T22:04:03.108,18.350,176.996,-84.877,350.416,350.416
1685131443118,2023-05-26T22:04:03.118,18.360,176.937,-84.836,350.486,350.486
1685131443128,2023-05-26T22:04:03.128,18.370,176.878,-84.790,350.638,350.638
1685131443138,2023-05-26T22:04:03.138,18.380,176.804,-84.737,350.870,350.870
1685131443148,2023-05-26T22:04:03.148,18.390,176.722,-84.681,351.113,351.113
1685131443158,2023-05-26T22:04:03.158,18.400,176.641,-84.624,351.352,351.352
1685131443168,2023-05-26T22:04:03.168,18.410,176.557,-84.568,351.589,351.589
1685131443178,2023-05-26T22:04:03.178,18.420,176.470,-84.519,351.811,351.811
1685131443188,2023-05-26T22:04:03.188,18.430,176.381,-84.473,352.013,352.013
1685131443198,2023-05-26T22:04:03.198,18.440,176.294,-84.427,352.185,352.185
1685131443208,2023-05-26T22:04:03.208,18.450,176.209,-84.378,352.328,352.328
1685131443218,2023-05-26T22:04:03.218,18.460,176.129,-84.325,352.433,352.433
1685131443228,2023-05-26T22:04:03.228,18.470,176.056,-84.275,352.495,352.495
1685131443238,2023-05-26T22:04:03.238,18.480,175.992,-84.229,352.527,352.527
1685131443248,2023-05-26T22:04:03.248,18.490,175.937,-84.183,352.540,352.540
1685131443258,2023-05-26T22:04:03.258,18.500,175.889,-84.140,352.543,352.543
1685131443268,2023-05-26T22:04:03.268,18.510,175.843,-84.095,352.551,352.551
1685131443278,2023-05-26T22:04:03.278,18.520,175.798,-84.051,352.563,352.563
1685131443288,2023-05-26T22:04:03.288,18.530,175.756,-84.009,352.572,352.572
1685131443298,2023-05-26T22:04:03.298,18.540,175.719,-83.973,352.583,352.583
1685131443308,2023-05-26T22:04:03.308,18.550,175.681,-83.936,352.584,352.584
1685131443318,2023-05-26T22:04:03.318,18.560,175.642,-83.893,352.570,352.570
1685131443328,2023-05-26T22:04:03.328,18.570,175.604,-83.851,352.552,352.552
1685131443338,2023-05-26T22:04:03.338,18.580,175.568,-83.809,352.535,352.535
1685131443348,2023-05-26T22:04:03.348,18.590,175.529,-83.764,352.536,352.536
1685131443358,2023-05-26T22:04:03.358,18.600,175.487,-83.720,352.556,352.556
1685131443368,2023-05-26T22:04:03.368,18.610,175.444,-83.677,352.592,352.592
1685131443378,2023-05-26T22:04:03.378,18.620,175.403,-83.636,352.634,352.634
1685131443388,2023-05-26T22:04:03.388,18.630,175.366,-83.602,352.690,352.690
1685131443398,2023-05-26T22:04:03.398,18.640,175.333,-83.573,352.747,352.747
1685131443408,2023-05-26T22:04:03.408,18.650,175.308,-83.557,352.794,352.794
1685131443418,2023-05-26T22:04:03.418,18.660,175.292,-83.546,352.841,352.841
1685131443428,2023-05-26T22:04:03.428,18.670,175.280,-83.540,352.886,352.886
1685131443438,2023-05-26T22:04:03.438,18.680,175.256,-83.523,352.938,352.938
1685131443448,2023-05-26T22:04:03.448,18.690,175.255,-83.523,352.959,352.959
1685131443458,2023-05-26T22:04:03.458,18.700,175.254,-83.523,352.969,352.969
1685131443468,2023-05-26T22:04:03.468,18.710,175.247,-83.518,352.976,352.976
1685131443478,2023-05-26T22:04:03.478,18.720,175.241,-83.506,352.972,352.972
1685131443488,2023-05-26T22:04:03.488,18.730,175.233,-83.488,352.971,352.971
1685131443498,2023-05-26T22:04:03.498,18.740,175.222,-83.466,352.968,352.968
1685131443508,2023-05-26T22:04:03.508,18.750,175.213,-83.444,352.959,352.959
1685131443518,2023-05-26T22:04:03.518,18.760,175.206,-83.425,352.942,352.942
1685131443528,2023-05-26T22:04:03.528,18.770,175.198,-83.404,352.926,352.926
1685131443538,2023-05-26T22:04:03.538,18.780,175.191,-83.385,352.914,352.914
1685131443548,2023-05-26T22:04:03.548,18.790,175.185,-83.370,352.906,352.906
1685131443558,2023-05-26T22:04:03.558,18.800,175.186,-83.362,352.895,352.895
1685131443568,2023-05-26T22:04:03.568,18.810,175.186,-83.358,352.889,352.889
1685131443578,2023-05-26T22:04:03.578,18.820,175.186,-83.358,352.889,352.889
1685131443588,2023-05-26T22:04:03.588,18.830,175.192,-83.362,352.876,352.876
1685131443598,2023-05-26T22:04:03.598,18.840,175.202,-83.368,352.857,352.857
1685131443608,2023-05-26T22:04:03.608,18.850,175.211,-83.374,352.838,352.838
1685131443618,2023-05-26T22:04:03.618,18.860,175.218,-83.379,352.820,352.820
1685131443628,2023-05-26T22:04:03.628,18.870,175.219,-83.379,352.808,352.808
1685131443638,2023-05-26T22:04:03.638,18.880,175.220,-83.374,352.797,352.797
1685131443648,2023-05-26T22:04:03.648,18.890,175.228,-83.376,352.782,352.782
1685131443658,2023-05-26T22:04:03.658,18.900,175.232,-83.374,352.778,352.778
1685131443668,2023-05-26T22:04:03.668,18.910,175.233,-83.368,352.778,352.778
1685131443678,2023-05-26T22:04:03.678,18.920,175.233,-83.360,352.778,352.778
1685131443688,2023-05-26T22:04:03.688,18.930,175.233,-83.351,352.780,352.780
1685131443698,2023-05-26T22:04:03.698,18.940,175.232,-83.342,352.790,352.790
1685131443708,2023-05-26T22:04:03.708,18.950,175.232,-83.335,352.800,352.800
1685131443718,2023-05-26T22:04:03.718,18.960,175.231,-83.329,352.808,352.808
1685131443728,2023-05-26T22:04:03.728,18.970,175.230,-83.324,352.816,352.816
1685131443738,2023-05-26T22:04:03.738,18.980,175.231,-83.319,352.816,352.816
1685131443748,2023-05-26T22:04:03.748,18.990,175.232,-83.314,352.815,352.815
1685131443758,2023-05-26T22:04:03.758,19.000,175.234,-83.310,352.814,352.814
1685131443768,2023-05-26T22:04:03.768,19.010,175.236,-83.305,352.812,352.812
1685131443778,2023-05-26T22:04:03.778,19.020,175.238,-83.298,352.811,352.811
1685131443788,2023-05-26T22:04:03.788,19.030,175.232,-83.286,352.819,352.819
1685131443798,2023-05-26T22:04:03.798,19.040,175.225,-83.274,352.826,352.826
1685131443808,2023-05-26T22:04:03.808,19.050,175.220,-83.264,352.832,352.832
1685131443818,2023-05-26T22:04:03.818,19.060,175.214,-83.254,352.838,352.838
1685131443828,2023-05-26T22:04:03.828,19.070,175.209,-83.244,352.844,352.844
1685131443838,2023-05-26T22:04:03.838,19.080,175.202,-83.233,352.844,352.844
1685131443848,2023-05-26T22:04:03.848,19.090,175.194,-83.219,352.842,352.842
1685131443858,2023-05-26T22:04:03.858,19.100,175.183,-83.202,352.845,352.845
1685131443868,2023-05-26T22:04:03.868,19.110,175.172,-83.184,352.850,352.850
1685131443878,2023-05-26T22:04:03.878,19.120,175.161,-83.167,352.854,352.854
1685131443888,2023-05-26T22:04:03.888,19.130,175.150,-83.152,352.857,352.857
1685131443898,2023-05-26T22:04:03.898,19.140,175.140,-83.139,352.859,352.859
1685131443908,2023-05-26T22:04:03.908,19.150,175.128,-83.123,352.864,352.864
1685131443918,2023-05-26T22:04:03.918,19.160,175.115,-83.106,352.878,352.878
1685131443928,2023-05-26T22:04:03.928,19.170,175.099,-83.089,352.894,352.894
1685131443938,2023-05-26T22:04:03.938,19.180,175.083,-83.072,352.911,352.911
1685131443948,2023-05-26T22:04:03.948,19.190,175.066,-83.060,352.928,352.928
1685131443958,2023-05-26T22:04:03.958,19.200,175.049,-83.047,352.936,352.936
1685131443968,2023-05-26T22:04:03.968,19.210,175.034,-83.036,352.942,352.942
1685131443978,2023-05-26T22:04:03.978,19.220,175.019,-83.026,352.944,352.944
1685131443988,2023-05-26T22:04:03.988,19.230,175.004,-83.015,352.945,352.945
1685131443998,2023-05-26T22:04:03.998,19.240,174.988,-83.002,352.946,352.946
1685131444008,2023-05-26T22:04:04.008,19.250,174.970,-82.988,352.947,352.947
1685131444018,2023-05-26T22:04:04.018,19.260,174.953,-82.969,352.947,352.947
1685131444028,2023-05-26T22:04:04.028,19.270,174.936,-82.952,352.948,352.948
1685131444038,2023-05-26T22:04:04.038,19.280,174.922,-82.941,352.943,352.943
1685131444048,2023-05-26T22:04:04.048,19.290,174.915,-82.934,352.930,352.930
1685131444058,2023-05-26T22:04:04.058,19.300,174.921,-82.939,352.901,352.901
1685131444068,2023-05-26T22:04:04.068,19.310,174.936,-82.957,352.863,352.863
1685131444078,2023-05-26T22:04:04.078,19.320,174.950,-82.974,352.818,352.818
1685131444088,2023-05-26T22:04:04.088,19.330,174.978,-83.008,352.739,352.739
1685131444098,2023-05-26T22:04:04.098,19.340,175.025,-83.066,352.630,352.630
1685131444108,2023-05-26T22:04:04.108,19.350,175.087,-83.140,352.494,352.494
1685131444118,2023-05-26T22:04:04.118,19.360,175.159,-83.224,352.370,352.370
1685131444128,2023-05-26T22:04:04.128,19.370,175.243,-83.323,352.253,352.253
1685131444138,2023-05-26T22:04:04.138,19.380,175.341,-83.436,352.128,352.128
1685131444148,2023-05-26T22:04:04.148,19.390,175.453,-83.569,351.987,351.987
1685131444158,2023-05-26T22:04:04.158,19.400,175.579,-83.715,351.876,351.876
1685131444168,2023-05-26T22:04:04.168,19.410,175.719,-83.877,351.821,351.821
1685131444178,2023-05-26T22:04:04.178,19.420,175.866,-84.080,351.742,351.742
1685131444188,2023-05-26T22:04:04.188,19.430,175.955,-84.289,351.648,351.648
1685131444198,2023-05-26T22:04:04.198,19.440,175.994,-84.483,351.701,351.701
1685131444208,2023-05-26T22:04:04.208,19.450,176.034,-84.644,351.882,351.882
1685131444218,2023-05-26T22:04:04.218,19.460,176.101,-84.789,352.107,352.107
1685131444228,2023-05-26T22:04:04.228,19.470,176.163,-84.922,352.402,352.402
1685131444238,2023-05-26T22:04:04.238,19.480,176.206,-85.012,352.809,352.809
1685131444248,2023-05-26T22:04:04.248,19.490,176.248,-85.067,353.298,353.298
1685131444258,2023-05-26T22:04:04.258,19.500,176.287,-85.111,353.796,353.796
1685131444268,2023-05-26T22:04:04.268,19.510,176.330,-85.184,354.387,354.387
1685131444278,2023-05-26T22:04:04.278,19.520,176.328,-85.221,354.896,354.896
1685131444288,2023-05-26T22:04:04.288,19.530,176.310,-85.221,355.258,355.258
1685131444298,2023-05-26T22:04:04.298,19.540,176.348,-85.262,355.606,355.606
1685131444308,2023-05-26T22:04:04.308,19.550,176.407,-85.290,355.995,355.995
1685131444318,2023-05-26T22:04:04.318,19.560,176.447,-85.294,356.290,356.290
1685131444328,2023-05-26T22:04:04.328,19.570,176.479,-85.311,356.587,356.587
1685131444338,2023-05-26T22:04:04.338,19.580,176.524,-85.332,356.884,356.884
1685131444348,2023-05-26T22:04:04.348,19.590,176.615,-85.373,357.133,357.133
1685131444358,2023-05-26T22:04:04.358,19.600,176.740,-85.418,357.277,357.277
1685131444368,2023-05-26T22:04:04.368,19.610,176.876,-85.430,357.280,357.280
1685131444378,2023-05-26T22:04:04.378,19.620,177.014,-85.398,357.286,357.286
1685131444388,2023-05-26T22:04:04.388,19.630,177.145,-85.331,357.165,357.165
1685131444398,2023-05-26T22:04:04.398,19.640,177.308,-85.265,357.079,357.079
1685131444408,2023-05-26T22:04:04.408,19.650,177.476,-85.189,356.957,356.957
1685131444418,2023-05-26T22:04:04.418,19.660,177.651,-85.092,356.792,356.792
1685131444428,2023-05-26T22:04:04.428,19.670,177.832,-85.002,356.752,356.752
1685131444438,2023-05-26T22:04:04.438,19.680,178.020,-84.899,356.719,356.719
1685131444448,2023-05-26T22:04:04.448,19.690,178.120,-84.761,356.681,356.681
1685131444458,2023-05-26T22:04:04.458,19.700,178.285,-84.664,356.716,356.716
1685131444468,2023-05-26T22:04:04.468,19.710,178.507,-84.585,356.809,356.809
1685131444478,2023-05-26T22:04:04.478,19.720,178.686,-84.520,356.930,356.930
1685131444488,2023-05-26T22:04:04.488,19.730,178.860,-84.427,357.026,357.026
1685131444498,2023-05-26T22:04:04.498,19.740,179.010,-84.262,357.204,357.204
1685131444508,2023-05-26T22:04:04.508,19.750,179.176,-84.076,357.259,357.259
1685131444518,2023-05-26T22:04:04.518,19.760,179.355,-83.895,357.164,357.164
1685131444528,2023-05-26T22:04:04.528,19.770,179.542,-83.756,356.997,356.997
1685131444538,2023-05-26T22:04:04.538,19.780,179.744,-83.662,356.917,356.917
1685131444548,2023-05-26T22:04:04.548,19.790,179.976,-83.627,357.121,357.121
1685131444558,2023-05-26T22:04:04.558,19.800,-179.752,-83.627,357.423,357.423
1685131444568,2023-05-26T22:04:04.568,19.810,-179.473,-83.607,357.713,357.713
1685131444578,2023-05-26T22:04:04.578,19.820,-179.157,-83.542,357.901,357.901
1685131444588,2023-05-26T22:04:04.588,19.830,-178.812,-83.454,357.888,357.888
1685131444598,2023-05-26T22:04:04.598,19.840,-178.431,-83.361,357.708,357.708
1685131444608,2023-05-26T22:04:04.608,19.850,-178.016,-83.269,357.305,357.305
1685131444618,2023-05-26T22:04:04.618,19.860,-177.603,-83.163,356.798,356.798
1685131444628,2023-05-26T22:04:04.628,19.870,-177.176,-83.034,356.360,356.360
1685131444638,2023-05-26T22:04:04.638,19.880,-176.720,-82.877,356.009,356.009
1685131444648,2023-05-26T22:04:04.648,19.890,-176.239,-82.708,355.603,355.603
1685131444658,2023-05-26T22:04:04.658,19.900,-175.726,-82.534,355.143,355.143
1685131444668,2023-05-26T22:04:04.668,19.910,-175.186,-82.304,354.716,354.716
1685131444678,2023-05-26T22:04:04.678,19.920,-174.637,-82.053,354.259,354.259
1685131444688,2023-05-26T22:04:04.688,19.930,-174.127,-81.833,353.792,353.792
1685131444698,2023-05-26T22:04:04.698,19.940,-173.587,-81.567,353.322,353.322
1685131444708,2023-05-26T22:04:04.708,19.950,-173.023,-81.228,352.818,352.818
1685131444718,2023-05-26T22:04:04.718,19.960,-172.469,-80.845,352.315,352.315
1685131444728,2023-05-26T22:04:04.728,19.970,-171.916,-80.405,351.888,351.888
1685131444738,2023-05-26T22:04:04.738,19.980,-171.426,-80.018,351.431,351.431
1685131444748,2023-05-26T22:04:04.748,19.990,-170.951,-79.650,350.884,350.884
1685131444758,2023-05-26T22:04:04.758,20.000,-170.489,-79.309,350.266,350.266
1685131444768,2023-05-26T22:04:04.768,20.010,-170.033,-78.979,349.629,349.629
1685131444778,2023-05-26T22:04:04.778,20.020,-169.489,-78.541,348.949,348.949
1685131444788,2023-05-26T22:04:04.788,20.030,-168.903,-78.046,348.296,348.296
1685131444798,2023-05-26T22:04:04.798,20.040,-168.409,-77.637,347.732,347.732
1685131444808,2023-05-26T22:04:04.808,20.050,-167.970,-77.264,347.251,347.251
1685131444818,2023-05-26T22:04:04.818,20.060,-167.571,-76.915,346.860,346.860
1685131444828,2023-05-26T22:04:04.828,20.070,-167.141,-76.527,346.446,346.446
1685131444838,2023-05-26T22:04:04.838,20.080,-166.761,-76.202,345.989,345.989
1685131444848,2023-05-26T22:04:04.848,20.090,-166.360,-75.862,345.436,345.436
1685131444858,2023-05-26T22:04:04.858,20.100,-165.947,-75.503,344.845,344.845
1685131444868,2023-05-26T22:04:04.868,20.110,-165.541,-75.141,344.261,344.261
1685131444878,2023-05-26T22:04:04.878,20.120,-165.168,-74.802,343.763,343.763
1685131444888,2023-05-26T22:04:04.888,20.130,-164.846,-74.513,343.343,343.343
1685131444898,2023-05-26T22:04:04.898,20.140,-164.577,-74.273,342.993,342.993
1685131444908,2023-05-26T22:04:04.908,20.150,-164.325,-74.048,342.678,342.678
1685131444918,2023-05-26T22:04:04.918,20.160,-164.075,-73.825,342.360,342.360
1685131444928,2023-05-26T22:04:04.928,20.170,-163.863,-73.638,342.052,342.052
1685131444938,2023-05-26T22:04:04.938,20.180,-163.659,-73.456,341.756,341.756
1685131444948,2023-05-26T22:04:04.948,20.190,-163.475,-73.288,341.496,341.496
1685131444958,2023-05-26T22:04:04.958,20.200,-163.323,-73.151,341.294,341.294
1685131444968,2023-05-26T22:04:04.968,20.210,-163.200,-73.039,341.147,341.147
1685131444978,2023-05-26T22:04:04.978,20.220,-163.112,-72.958,341.072,341.072
1685131444988,2023-05-26T22:04:04.988,20.230,-163.051,-72.902,341.035,341.035
1685131444998,2023-05-26T22:04:04.998,20.240,-163.025,-72.882,341.023,341.023
1685131445008,2023-05-26T22:04:05.008,20.250,-163.024,-72.887,341.028,341.028
1685131445018,2023-05-26T22:04:05.018,20.260,-163.056,-72.922,341.059,341.059
1685131445028,2023-05-26T22:04:05.028,20.270,-163.127,-72.995,341.122,341.122
1685131445038,2023-05-26T22:04:05.038,20.280,-163.235,-73.105,341.222,341.222
1685131445048,2023-05-26T22:04:05.048,20.290,-163.376,-73.248,341.353,341.353
1685131445058,2023-05-26T22:04:05.058,20.300,-163.545,-73.417,341.514,341.514
1685131445068,2023-05-26T22:04:05.068,20.310,-163.750,-73.622,341.710,341.710
1685131445078,2023-05-26T22:04:05.078,20.320,-163.985,-73.858,341.932,341.932
1685131445088,2023-05-26T22:04:05.088,20.330,-164.254,-74.127,342.183,342.183
1685131445098,2023-05-26T22:04:05.098,20.340,-164.556,-74.426,342.460,342.460
1685131445108,2023-05-26T22:04:05.108,20.350,-164.890,-74.755,342.766,342.766
1685131445118,2023-05-26T22:04:05.118,20.360,-165.242,-75.103,343.087,343.087
1685131445128,2023-05-26T22:04:05.128,20.370,-165.612,-75.466,343.429,343.429
1685131445138,2023-05-26T22:04:05.138,20.380,-166.013,-75.854,343.799,343.799
1685131445148,2023-05-26T22:04:05.148,20.390,-166.431,-76.259,344.183,344.183
1685131445158,2023-05-26T22:04:05.158,20.400,-166.878,-76.688,344.592,344.592
1685131445168,2023-05-26T22:04:05.168,20.410,-167.336,-77.124,345.012,345.012
1685131445178,2023-05-26T22:04:05.178,20.420,-167.794,-77.559,345.424,345.424
1685131445188,2023-05-26T22:04:05.188,20.430,-168.264,-78.000,345.845,345.845
1685131445198,2023-05-26T22:04:05.198,20.440,-168.740,-78.443,346.281,346.281
1685131445208,2023-05-26T22:04:05.208,20.450,-169.245,-78.909,346.722,346.722
1685131445218,2023-05-26T22:04:05.218,20.460,-169.751,-79.370,347.161,347.161
1685131445228,2023-05-26T22:04:05.228,20.470,-170.259,-79.827,347.589,347.589
1685131445238,2023-05-26T22:04:05.238,20.480,-170.765,-80.278,347.989,347.989
1685131445248,2023-05-26T22:04:05.248,20.490,-171.234,-80.685,348.370,348.370
1685131445258,2023-05-26T22:04:05.258,20.500,-171.713,-81.094,348.742,348.742
1685131445268,2023-05-26T22:04:05.268,20.510,-172.191,-81.494,349.101,349.101
1685131445278,2023-05-26T22:04:05.278,20.520,-172.590,-81.795,349.452,349.452
1685131445288,2023-05-26T22:04:05.288,20.530,-173.037,-82.139,349.806,349.806
1685131445298,2023-05-26T22:04:05.298,20.540,-173.527,-82.539,350.102,350.102
1685131445308,2023-05-26T22:04:05.308,20.550,-173.995,-82.902,350.361,350.361
1685131445318,2023-05-26T22:04:05.318,20.560,-174.450,-83.238,350.589,350.589
1685131445328,2023-05-26T22:04:05.328,20.570,-174.912,-83.559,350.783,350.783
1685131445338,2023-05-26T22:04:05.338,20.580,-175.326,-83.838,350.925,350.925
1685131445348,2023-05-26T22:04:05.348,20.590,-175.523,-83.905,350.940,350.940
1685131445358,2023-05-26T22:04:05.358,20.600,-175.807,-84.030,351.001,351.001
