epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131281514,2023-05-26T22:01:21.514,9.980,-177.365,-86.068,352.984,352.984
1685131281524,2023-05-26T22:01:21.524,9.990,-177.568,-86.214,353.055,353.055
1685131281534,2023-05-26T22:01:21.534,10.000,-177.762,-86.375,353.201,353.201
1685131281544,2023-05-26T22:01:21.544,10.010,-177.934,-86.505,353.399,353.399
1685131281554,2023-05-26T22:01:21.554,10.020,-178.134,-86.640,353.507,353.507
1685131281564,2023-05-26T22:01:21.564,10.030,-178.296,-86.766,353.523,353.523
1685131281574,2023-05-26T22:01:21.574,10.040,-178.426,-86.883,353.539,353.539
1685131281584,2023-05-26T22:01:21.584,10.050,-178.558,-87.004,353.609,353.609
1685131281594,2023-05-26T22:01:21.594,10.060,-178.703,-87.117,353.709,353.709
1685131281604,2023-05-26T22:01:21.604,10.070,-178.857,-87.229,353.774,353.774
1685131281614,2023-05-26T22:01:21.614,10.080,-179.015,-87.326,353.747,353.747
1685131281624,2023-05-26T22:01:21.624,10.090,-179.129,-87.383,353.694,353.694
1685131281634,2023-05-26T22:01:21.634,10.100,-179.217,-87.421,353.637,353.637
1685131281644,2023-05-26T22:01:21.644,10.110,-179.275,-87.421,353.555,353.555
1685131281654,2023-05-26T22:01:21.654,10.120,-179.343,-87.391,353.495,353.495
1685131281664,2023-05-26T22:01:21.664,10.130,-179.435,-87.369,353.496,353.496
1685131281674,2023-05-26T22:01:21.674,10.140,-179.516,-87.333,353.568,353.568
1685131281684,2023-05-26T22:01:21.684,10.150,-179.597,-87.289,353.687,353.687
1685131281694,2023-05-26T22:01:21.694,10.160,-179.682,-87.220,353.821,353.821
1685131281704,2023-05-26T22:01:21.704,10.170,-179.748,-87.123,353.988,353.988
1685131281714,2023-05-26T22:01:21.714,10.180,-179.827,-87.023,354.174,354.174
1685131281724,2023-05-26T22:01:21.724,10.190,-179.928,-86.930,354.334,354.334
1685131281734,2023-05-26T22:01:21.734,10.200,179.950,-86.861,354.465,354.465
1685131281744,2023-05-26T22:01:21.744,10.210,179.825,-86.820,354.606,354.606
1685131281754,2023-05-26T22:01:21.754,10.220,179.703,-86.794,354.743,354.743
1685131281764,2023-05-26T22:01:21.764,10.230,179.587,-86.792,354.859,354.859
1685131281774,2023-05-26T22:01:21.774,10.240,179.481,-86.812,354.956,354.956
1685131281784,2023-05-26T22:01:21.784,10.250,179.386,-86.841,355.074,355.074
1685131281794,2023-05-26T22:01:21.794,10.260,179.298,-86.854,355.229,355.229
1685131281804,2023-05-26T22:01:21.804,10.270,179.211,-86.857,355.390,355.390
1685131281814,2023-05-26T22:01:21.814,10.280,179.126,-86.861,355.535,355.535
1685131281824,2023-05-26T22:01:21.824,10.290,179.047,-86.858,355.679,355.679
1685131281834,2023-05-26T22:01:21.834,10.300,178.985,-86.849,355.784,355.784
1685131281844,2023-05-26T22:01:21.844,10.310,178.936,-86.846,355.872,355.872
1685131281854,2023-05-26T22:01:21.854,10.320,178.894,-86.840,355.959,355.959
1685131281864,2023-05-26T22:01:21.864,10.330,178.838,-86.809,356.022,356.022
1685131281874,2023-05-26T22:01:21.874,10.340,178.775,-86.756,356.095,356.095
1685131281884,2023-05-26T22:01:21.884,10.350,178.701,-86.677,356.170,356.170
1685131281894,2023-05-26T22:01:21.894,10.360,178.610,-86.573,356.247,356.247
1685131281904,2023-05-26T22:01:21.904,10.370,178.508,-86.463,356.308,356.308
1685131281914,2023-05-26T22:01:21.914,10.380,178.403,-86.364,356.327,356.327
1685131281924,2023-05-26T22:01:21.924,10.390,178.312,-86.286,356.322,356.322
1685131281934,2023-05-26T22:01:21.934,10.400,178.234,-86.218,356.311,356.311
1685131281944,2023-05-26T22:01:21.944,10.410,178.161,-86.153,356.315,356.315
1685131281954,2023-05-26T22:01:21.954,10.420,178.082,-86.088,356.334,356.334
1685131281964,2023-05-26T22:01:21.964,10.430,177.987,-86.012,356.361,356.361
1685131281974,2023-05-26T22:01:21.974,10.440,177.886,-85.934,356.423,356.423
1685131281984,2023-05-26T22:01:21.984,10.450,177.786,-85.855,356.472,356.472
1685131281994,2023-05-26T22:01:21.994,10.460,177.697,-85.785,356.510,356.510
1685131282004,2023-05-26T22:01:22.004,10.470,177.596,-85.724,356.574,356.574
1685131282014,2023-05-26T22:01:22.014,10.480,177.506,-85.668,356.647,356.647
1685131282024,2023-05-26T22:01:22.024,10.490,177.424,-85.608,356.723,356.723
1685131282034,2023-05-26T22:01:22.034,10.500,177.348,-85.544,356.816,356.816
1685131282044,2023-05-26T22:01:22.044,10.510,177.276,-85.480,356.937,356.937
1685131282054,2023-05-26T22:01:22.054,10.520,177.212,-85.423,357.083,357.083
1685131282064,2023-05-26T22:01:22.064,10.530,177.143,-85.361,357.221,357.221
1685131282074,2023-05-26T22:01:22.074,10.540,177.077,-85.299,357.351,357.351
1685131282084,2023-05-26T22:01:22.084,10.550,177.014,-85.243,357.461,357.461
1685131282094,2023-05-26T22:01:22.094,10.560,176.955,-85.186,357.548,357.548
1685131282104,2023-05-26T22:01:22.104,10.570,176.903,-85.129,357.609,357.609
1685131282114,2023-05-26T22:01:22.114,10.580,176.866,-85.082,357.656,357.656
1685131282124,2023-05-26T22:01:22.124,10.590,176.829,-85.034,357.681,357.681
1685131282134,2023-05-26T22:01:22.134,10.600,176.794,-84.984,357.685,357.685
1685131282144,2023-05-26T22:01:22.144,10.610,176.767,-84.937,357.676,357.676
1685131282154,2023-05-26T22:01:22.154,10.620,176.737,-84.884,357.637,357.637
1685131282164,2023-05-26T22:01:22.164,10.630,176.705,-84.825,357.581,357.581
1685131282174,2023-05-26T22:01:22.174,10.640,176.670,-84.767,357.521,357.521
1685131282184,2023-05-26T22:01:22.184,10.650,176.635,-84.710,357.456,357.456
1685131282194,2023-05-26T22:01:22.194,10.660,176.600,-84.656,357.387,357.387
1685131282204,2023-05-26T22:01:22.204,10.670,176.569,-84.610,357.314,357.314
1685131282214,2023-05-26T22:01:22.214,10.680,176.543,-84.573,357.247,357.247
1685131282224,2023-05-26T22:01:22.224,10.690,176.515,-84.537,357.181,357.181
1685131282234,2023-05-26T22:01:22.234,10.700,176.484,-84.500,357.126,357.126
1685131282244,2023-05-26T22:01:22.244,10.710,176.451,-84.465,357.087,357.087
1685131282254,2023-05-26T22:01:22.254,10.720,176.416,-84.431,357.066,357.066
1685131282264,2023-05-26T22:01:22.264,10.730,176.380,-84.398,357.064,357.064
1685131282274,2023-05-26T22:01:22.274,10.740,176.343,-84.366,357.077,357.077
1685131282284,2023-05-26T22:01:22.284,10.750,176.306,-84.337,357.100,357.100
1685131282294,2023-05-26T22:01:22.294,10.760,176.273,-84.314,357.125,357.125
1685131282304,2023-05-26T22:01:22.304,10.770,176.245,-84.292,357.154,357.154
1685131282314,2023-05-26T22:01:22.314,10.780,176.224,-84.271,357.176,357.176
1685131282324,2023-05-26T22:01:22.324,10.790,176.188,-84.244,357.213,357.213
1685131282334,2023-05-26T22:01:22.334,10.800,176.156,-84.214,357.255,357.255
1685131282344,2023-05-26T22:01:22.344,10.810,176.129,-84.182,357.296,357.296
1685131282354,2023-05-26T22:01:22.354,10.820,176.104,-84.152,357.339,357.339
1685131282364,2023-05-26T22:01:22.364,10.830,176.083,-84.126,357.378,357.378
1685131282374,2023-05-26T22:01:22.374,10.840,176.068,-84.105,357.408,357.408
1685131282384,2023-05-26T22:01:22.384,10.850,176.057,-84.087,357.426,357.426
1685131282394,2023-05-26T22:01:22.394,10.860,176.047,-84.070,357.437,357.437
1685131282404,2023-05-26T22:01:22.404,10.870,176.036,-84.053,357.442,357.442
1685131282414,2023-05-26T22:01:22.414,10.880,176.027,-84.036,357.441,357.441
1685131282424,2023-05-26T22:01:22.424,10.890,176.016,-84.015,357.442,357.442
1685131282434,2023-05-26T22:01:22.434,10.900,176.002,-83.995,357.448,357.448
1685131282444,2023-05-26T22:01:22.444,10.910,175.986,-83.974,357.466,357.466
1685131282454,2023-05-26T22:01:22.454,10.920,175.967,-83.949,357.486,357.486
1685131282464,2023-05-26T22:01:22.464,10.930,175.946,-83.923,357.508,357.508
1685131282474,2023-05-26T22:01:22.474,10.940,175.926,-83.898,357.530,357.530
1685131282484,2023-05-26T22:01:22.484,10.950,175.906,-83.873,357.551,357.551
1685131282494,2023-05-26T22:01:22.494,10.960,175.888,-83.850,357.571,357.571
1685131282504,2023-05-26T22:01:22.504,10.970,175.873,-83.829,357.588,357.588
1685131282514,2023-05-26T22:01:22.514,10.980,175.859,-83.808,357.610,357.610
1685131282524,2023-05-26T22:01:22.524,10.990,175.849,-83.791,357.632,357.632
1685131282534,2023-05-26T22:01:22.534,11.000,175.834,-83.769,357.667,357.667
1685131282544,2023-05-26T22:01:22.544,11.010,175.808,-83.738,357.724,357.724
1685131282554,2023-05-26T22:01:22.554,11.020,175.805,-83.738,357.760,357.760
1685131282564,2023-05-26T22:01:22.564,11.030,175.802,-83.738,357.804,357.804
1685131282574,2023-05-26T22:01:22.574,11.040,175.798,-83.738,357.854,357.854
1685131282584,2023-05-26T22:01:22.584,11.050,175.801,-83.748,357.899,357.899
1685131282594,2023-05-26T22:01:22.594,11.060,175.790,-83.738,357.958,357.958
1685131282604,2023-05-26T22:01:22.604,11.070,175.799,-83.755,357.988,357.988
1685131282614,2023-05-26T22:01:22.614,11.080,175.811,-83.773,358.005,358.005
1685131282624,2023-05-26T22:01:22.624,11.090,175.827,-83.792,358.008,358.008
1685131282634,2023-05-26T22:01:22.634,11.100,175.841,-83.810,358.000,358.000
1685131282644,2023-05-26T22:01:22.644,11.110,175.853,-83.825,357.988,357.988
1685131282654,2023-05-26T22:01:22.654,11.120,175.864,-83.837,357.960,357.960
1685131282664,2023-05-26T22:01:22.664,11.130,175.873,-83.841,357.925,357.925
1685131282674,2023-05-26T22:01:22.674,11.140,175.876,-83.841,357.888,357.888
1685131282684,2023-05-26T22:01:22.684,11.150,175.884,-83.847,357.842,357.842
1685131282694,2023-05-26T22:01:22.694,11.160,175.890,-83.850,357.802,357.802
1685131282704,2023-05-26T22:01:22.704,11.170,175.893,-83.853,357.770,357.770
1685131282714,2023-05-26T22:01:22.714,11.180,175.888,-83.851,357.753,357.753
1685131282724,2023-05-26T22:01:22.724,11.190,175.883,-83.853,357.745,357.745
1685131282734,2023-05-26T22:01:22.734,11.200,175.874,-83.849,357.743,357.743
1685131282744,2023-05-26T22:01:22.744,11.210,175.865,-83.845,357.746,357.746
1685131282754,2023-05-26T22:01:22.754,11.220,175.857,-83.841,357.755,357.755
1685131282764,2023-05-26T22:01:22.764,11.230,175.848,-83.837,357.763,357.763
1685131282774,2023-05-26T22:01:22.774,11.240,175.841,-83.833,357.777,357.777
1685131282784,2023-05-26T22:01:22.784,11.250,175.839,-83.832,357.787,357.787
1685131282794,2023-05-26T22:01:22.794,11.260,175.838,-83.832,357.797,357.797
1685131282804,2023-05-26T22:01:22.804,11.270,175.838,-83.832,357.807,357.807
1685131282814,2023-05-26T22:01:22.814,11.280,175.837,-83.832,357.814,357.814
1685131282824,2023-05-26T22:01:22.824,11.290,175.837,-83.837,357.820,357.820
1685131282834,2023-05-26T22:01:22.834,11.300,175.852,-83.853,357.805,357.805
1685131282844,2023-05-26T22:01:22.844,11.310,175.879,-83.881,357.776,357.776
1685131282854,2023-05-26T22:01:22.854,11.320,175.908,-83.914,357.745,357.745
1685131282864,2023-05-26T22:01:22.864,11.330,175.948,-83.959,357.698,357.698
1685131282874,2023-05-26T22:01:22.874,11.340,175.996,-84.012,357.640,357.640
1685131282884,2023-05-26T22:01:22.884,11.350,176.050,-84.075,357.583,357.583
1685131282894,2023-05-26T22:01:22.894,11.360,176.115,-84.152,357.515,357.515
1685131282904,2023-05-26T22:01:22.904,11.370,176.193,-84.240,357.433,357.433
1685131282914,2023-05-26T22:01:22.914,11.380,176.287,-84.342,357.359,357.359
1685131282924,2023-05-26T22:01:22.924,11.390,176.397,-84.462,357.284,357.284
1685131282934,2023-05-26T22:01:22.934,11.400,176.523,-84.601,357.200,357.200
1685131282944,2023-05-26T22:01:22.944,11.410,176.670,-84.762,357.129,357.129
1685131282954,2023-05-26T22:01:22.954,11.420,176.838,-84.946,357.071,357.071
1685131282964,2023-05-26T22:01:22.964,11.430,177.014,-85.173,356.920,356.920
1685131282974,2023-05-26T22:01:22.974,11.440,177.129,-85.408,356.744,356.744
1685131282984,2023-05-26T22:01:22.984,11.450,177.199,-85.623,356.637,356.637
1685131282994,2023-05-26T22:01:22.994,11.460,177.263,-85.785,356.634,356.634
1685131283004,2023-05-26T22:01:23.004,11.470,177.333,-85.900,356.676,356.676
1685131283014,2023-05-26T22:01:23.014,11.480,177.397,-85.990,356.812,356.812
1685131283024,2023-05-26T22:01:23.024,11.490,177.447,-86.050,357.043,357.043
1685131283034,2023-05-26T22:01:23.034,11.500,177.500,-86.098,357.399,357.399
1685131283044,2023-05-26T22:01:23.044,11.510,177.559,-86.164,357.869,357.869
1685131283054,2023-05-26T22:01:23.054,11.520,177.607,-86.212,358.382,358.382
1685131283064,2023-05-26T22:01:23.064,11.530,177.605,-86.206,358.770,358.770
1685131283074,2023-05-26T22:01:23.074,11.540,177.607,-86.157,358.929,358.929
1685131283084,2023-05-26T22:01:23.084,11.550,177.698,-86.129,359.111,359.111
1685131283094,2023-05-26T22:01:23.094,11.560,177.813,-86.097,359.438,359.438
1685131283104,2023-05-26T22:01:23.104,11.570,177.916,-86.060,359.694,359.694
1685131283114,2023-05-26T22:01:23.114,11.580,178.036,-86.023,359.920,359.920
1685131283124,2023-05-26T22:01:23.124,11.590,178.122,-85.962,0.179,0.179
1685131283134,2023-05-26T22:01:23.134,11.600,178.188,-85.934,0.375,0.375
1685131283144,2023-05-26T22:01:23.144,11.610,178.322,-85.967,0.547,0.547
1685131283154,2023-05-26T22:01:23.154,11.620,178.471,-85.980,0.842,0.842
1685131283164,2023-05-26T22:01:23.164,11.630,178.634,-85.999,1.093,1.093
1685131283174,2023-05-26T22:01:23.174,11.640,178.824,-86.011,1.250,1.250
1685131283184,2023-05-26T22:01:23.184,11.650,179.021,-85.996,1.361,1.361
1685131283194,2023-05-26T22:01:23.194,11.660,179.199,-85.962,1.472,1.472
1685131283204,2023-05-26T22:01:23.204,11.670,179.385,-85.888,1.542,1.542
1685131283214,2023-05-26T22:01:23.214,11.680,179.566,-85.753,1.363,1.363
1685131283224,2023-05-26T22:01:23.224,11.690,179.708,-85.647,0.980,0.980
1685131283234,2023-05-26T22:01:23.234,11.700,179.994,-85.588,0.681,0.681
1685131283244,2023-05-26T22:01:23.244,11.710,-179.664,-85.546,0.613,0.613
1685131283254,2023-05-26T22:01:23.254,11.720,-179.351,-85.491,0.581,0.581
1685131283264,2023-05-26T22:01:23.264,11.730,-179.052,-85.373,0.543,0.543
1685131283274,2023-05-26T22:01:23.274,11.740,-178.786,-85.220,0.548,0.548
1685131283284,2023-05-26T22:01:23.284,11.750,-178.502,-85.058,0.473,0.473
1685131283294,2023-05-26T22:01:23.294,11.760,-178.181,-84.834,0.232,0.232
1685131283304,2023-05-26T22:01:23.304,11.770,-177.847,-84.587,359.806,359.806
1685131283314,2023-05-26T22:01:23.314,11.780,-177.526,-84.359,359.345,359.345
1685131283324,2023-05-26T22:01:23.324,11.790,-177.182,-84.116,359.143,359.143
1685131283334,2023-05-26T22:01:23.334,11.800,-176.796,-83.899,358.988,358.988
1685131283344,2023-05-26T22:01:23.344,11.810,-176.416,-83.688,358.908,358.908
1685131283354,2023-05-26T22:01:23.354,11.820,-176.039,-83.481,358.835,358.835
1685131283364,2023-05-26T22:01:23.364,11.830,-175.628,-83.259,358.658,358.658
1685131283374,2023-05-26T22:01:23.374,11.840,-175.196,-83.028,358.416,358.416
1685131283384,2023-05-26T22:01:23.384,11.850,-174.751,-82.778,358.094,358.094
1685131283394,2023-05-26T22:01:23.394,11.860,-174.295,-82.500,357.804,357.804
1685131283404,2023-05-26T22:01:23.404,11.870,-173.827,-82.193,357.593,357.593
1685131283414,2023-05-26T22:01:23.414,11.880,-173.357,-81.881,357.271,357.271
1685131283424,2023-05-26T22:01:23.424,11.890,-172.835,-81.505,356.840,356.840
1685131283434,2023-05-26T22:01:23.434,11.900,-172.295,-81.099,356.332,356.332
1685131283444,2023-05-26T22:01:23.444,11.910,-171.767,-80.711,355.747,355.747
1685131283454,2023-05-26T22:01:23.454,11.920,-171.218,-80.301,355.094,355.094
1685131283464,2023-05-26T22:01:23.464,11.930,-170.666,-79.867,354.470,354.470
1685131283474,2023-05-26T22:01:23.474,11.940,-170.145,-79.453,353.881,353.881
1685131283484,2023-05-26T22:01:23.484,11.950,-169.629,-79.023,353.348,353.348
1685131283494,2023-05-26T22:01:23.494,11.960,-169.127,-78.604,352.820,352.820
1685131283504,2023-05-26T22:01:23.504,11.970,-168.663,-78.228,352.270,352.270
1685131283514,2023-05-26T22:01:23.514,11.980,-168.180,-77.814,351.763,351.763
1685131283524,2023-05-26T22:01:23.524,11.990,-167.647,-77.336,351.239,351.239
1685131283534,2023-05-26T22:01:23.534,12.000,-167.105,-76.845,350.661,350.661
1685131283544,2023-05-26T22:01:23.544,12.010,-166.568,-76.350,350.072,350.072
1685131283554,2023-05-26T22:01:23.554,12.020,-166.088,-75.914,349.504,349.504
1685131283564,2023-05-26T22:01:23.564,12.030,-165.593,-75.453,348.946,348.946
1685131283574,2023-05-26T22:01:23.574,12.040,-165.068,-74.953,348.411,348.411
1685131283584,2023-05-26T22:01:23.584,12.050,-164.595,-74.506,347.932,347.932
1685131283594,2023-05-26T22:01:23.594,12.060,-164.098,-74.029,347.466,347.466
1685131283604,2023-05-26T22:01:23.604,12.070,-163.610,-73.558,347.002,347.002
1685131283614,2023-05-26T22:01:23.614,12.080,-163.160,-73.124,346.579,346.579
1685131283624,2023-05-26T22:01:23.624,12.090,-162.712,-72.687,346.172,346.172
1685131283634,2023-05-26T22:01:23.634,12.100,-162.264,-72.248,345.748,345.748
1685131283644,2023-05-26T22:01:23.644,12.110,-161.850,-71.840,345.367,345.367
1685131283654,2023-05-26T22:01:23.654,12.120,-161.460,-71.455,345.032,345.032
1685131283664,2023-05-26T22:01:23.664,12.130,-161.062,-71.060,344.686,344.686
1685131283674,2023-05-26T22:01:23.674,12.140,-160.669,-70.668,344.331,344.331
1685131283684,2023-05-26T22:01:23.684,12.150,-19.697,-70.303,343.987,343.987
1685131283694,2023-05-26T22:01:23.694,12.160,-20.040,-69.959,343.664,343.664
1685131283704,2023-05-26T22:01:23.704,12.170,-20.333,-69.665,343.402,343.402
1685131283714,2023-05-26T22:01:23.714,12.180,-20.579,-69.417,343.194,343.194
1685131283724,2023-05-26T22:01:23.724,12.190,-20.786,-69.209,343.031,343.031
1685131283734,2023-05-26T22:01:23.734,12.200,-20.959,-69.033,342.896,342.896
1685131283744,2023-05-26T22:01:23.744,12.210,-21.093,-68.898,342.787,342.787
1685131283754,2023-05-26T22:01:23.754,12.220,-21.181,-68.808,342.727,342.727
1685131283764,2023-05-26T22:01:23.764,12.230,-21.230,-68.758,342.709,342.709
1685131283774,2023-05-26T22:01:23.774,12.240,-21.239,-68.749,342.738,342.738
1685131283784,2023-05-26T22:01:23.784,12.250,-21.231,-68.756,342.785,342.785
1685131283794,2023-05-26T22:01:23.794,12.260,-21.184,-68.803,342.865,342.865
1685131283804,2023-05-26T22:01:23.804,12.270,-21.098,-68.889,342.988,342.988
1685131283814,2023-05-26T22:01:23.814,12.280,-20.949,-69.038,343.186,343.186
1685131283824,2023-05-26T22:01:23.824,12.290,-20.763,-69.225,343.420,343.420
1685131283834,2023-05-26T22:01:23.834,12.300,-20.536,-69.451,343.685,343.685
1685131283844,2023-05-26T22:01:23.844,12.310,-20.276,-69.713,343.976,343.976
1685131283854,2023-05-26T22:01:23.854,12.320,-19.983,-70.006,344.294,344.294
1685131283864,2023-05-26T22:01:23.864,12.330,-19.647,-70.344,344.633,344.633
1685131283874,2023-05-26T22:01:23.874,12.340,-19.283,-70.709,344.979,344.979
1685131283884,2023-05-26T22:01:23.884,12.350,-18.895,-71.099,345.335,345.335
1685131283894,2023-05-26T22:01:23.894,12.360,-18.480,-71.515,345.708,345.708
1685131283904,2023-05-26T22:01:23.904,12.370,-18.035,-71.962,346.093,346.093
1685131283914,2023-05-26T22:01:23.914,12.380,-17.556,-72.442,346.484,346.484
1685131283924,2023-05-26T22:01:23.924,12.390,-17.062,-72.938,346.872,346.872
1685131283934,2023-05-26T22:01:23.934,12.400,-163.456,-73.456,347.259,347.259
1685131283944,2023-05-26T22:01:23.944,12.410,-163.989,-73.988,347.632,347.632
1685131283954,2023-05-26T22:01:23.954,12.420,-164.525,-74.522,347.989,347.989
1685131283964,2023-05-26T22:01:23.964,12.430,-165.084,-75.076,348.364,348.364
1685131283974,2023-05-26T22:01:23.974,12.440,-165.645,-75.631,348.755,348.755
1685131283984,2023-05-26T22:01:23.984,12.450,-166.202,-76.179,349.139,349.139
1685131283994,2023-05-26T22:01:23.994,12.460,-166.757,-76.721,349.487,349.487
1685131284004,2023-05-26T22:01:24.004,12.470,-167.301,-77.248,349.816,349.816
1685131284014,2023-05-26T22:01:24.014,12.480,-167.826,-77.751,350.143,350.143
1685131284024,2023-05-26T22:01:24.024,12.490,-168.298,-78.192,350.443,350.443
1685131284034,2023-05-26T22:01:24.034,12.500,-168.830,-78.692,350.741,350.741
1685131284044,2023-05-26T22:01:24.044,12.510,-169.365,-79.191,351.031,351.031
1685131284054,2023-05-26T22:01:24.054,12.520,-169.887,-79.670,351.308,351.308
1685131284064,2023-05-26T22:01:24.064,12.530,-170.393,-80.125,351.563,351.563
1685131284074,2023-05-26T22:01:24.074,12.540,-170.905,-80.591,351.800,351.800
1685131284084,2023-05-26T22:01:24.084,12.550,-171.356,-80.984,351.981,351.981
1685131284094,2023-05-26T22:01:24.094,12.560,-171.757,-81.322,352.129,352.129
