epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326445264,2023-05-17T14:27:25.264,18.060,177.712,-79.453,355.571,355.571
1684326445274,2023-05-17T14:27:25.274,18.070,177.682,-79.445,355.611,355.611
1684326445284,2023-05-17T14:27:25.284,18.080,177.650,-79.413,355.677,355.677
1684326445294,2023-05-17T14:27:25.294,18.090,177.616,-79.407,355.765,355.765
1684326445304,2023-05-17T14:27:25.304,18.100,177.593,-79.411,355.825,355.825
1684326445314,2023-05-17T14:27:25.314,18.110,177.576,-79.414,355.859,355.859
1684326445324,2023-05-17T14:27:25.324,18.120,177.563,-79.412,355.890,355.890
1684326445334,2023-05-17T14:27:25.334,18.130,177.515,-79.442,355.980,355.980
1684326445344,2023-05-17T14:27:25.344,18.140,177.464,-79.476,356.087,356.087
1684326445354,2023-05-17T14:27:25.354,18.150,177.422,-79.487,356.200,356.200
1684326445364,2023-05-17T14:27:25.364,18.160,177.382,-79.484,356.324,356.324
1684326445374,2023-05-17T14:27:25.374,18.170,177.359,-79.481,356.401,356.401
1684326445384,2023-05-17T14:27:25.384,18.180,177.349,-79.496,356.435,356.435
1684326445394,2023-05-17T14:27:25.394,18.190,177.349,-79.504,356.434,356.434
1684326445404,2023-05-17T14:27:25.404,18.200,177.349,-79.512,356.434,356.434
1684326445414,2023-05-17T14:27:25.414,18.210,177.349,-79.521,356.433,356.433
1684326445424,2023-05-17T14:27:25.424,18.220,177.338,-79.520,356.467,356.467
1684326445434,2023-05-17T14:27:25.434,18.230,177.322,-79.498,356.520,356.520
1684326445444,2023-05-17T14:27:25.444,18.240,177.305,-79.473,356.562,356.562
1684326445454,2023-05-17T14:27:25.454,18.250,177.292,-79.453,356.594,356.594
1684326445464,2023-05-17T14:27:25.464,18.260,177.287,-79.453,356.625,356.625
1684326445474,2023-05-17T14:27:25.474,18.270,177.285,-79.473,356.640,356.640
1684326445484,2023-05-17T14:27:25.484,18.280,177.292,-79.493,356.644,356.644
1684326445494,2023-05-17T14:27:25.494,18.290,177.285,-79.484,356.691,356.691
1684326445504,2023-05-17T14:27:25.504,18.300,177.272,-79.462,356.782,356.782
1684326445514,2023-05-17T14:27:25.514,18.310,177.248,-79.440,356.904,356.904
1684326445524,2023-05-17T14:27:25.524,18.320,177.221,-79.416,357.024,357.024
1684326445534,2023-05-17T14:27:25.534,18.330,177.193,-79.394,357.117,357.117
1684326445544,2023-05-17T14:27:25.544,18.340,177.175,-79.391,357.166,357.166
1684326445554,2023-05-17T14:27:25.554,18.350,177.177,-79.397,357.151,357.151
1684326445564,2023-05-17T14:27:25.564,18.360,177.190,-79.408,357.098,357.098
1684326445574,2023-05-17T14:27:25.574,18.370,177.197,-79.408,357.053,357.053
1684326445584,2023-05-17T14:27:25.584,18.380,177.200,-79.408,357.035,357.035
1684326445594,2023-05-17T14:27:25.594,18.390,177.197,-79.408,357.053,357.053
1684326445604,2023-05-17T14:27:25.604,18.400,177.193,-79.416,357.082,357.082
1684326445614,2023-05-17T14:27:25.614,18.410,177.190,-79.424,357.097,357.097
1684326445624,2023-05-17T14:27:25.624,18.420,177.189,-79.424,357.109,357.109
1684326445634,2023-05-17T14:27:25.634,18.430,177.187,-79.413,357.119,357.119
1684326445644,2023-05-17T14:27:25.644,18.440,177.177,-79.436,357.138,357.138
1684326445654,2023-05-17T14:27:25.654,18.450,177.170,-79.475,357.154,357.154
1684326445664,2023-05-17T14:27:25.664,18.460,177.167,-79.526,357.170,357.170
1684326445674,2023-05-17T14:27:25.674,18.470,177.163,-79.588,357.185,357.185
1684326445684,2023-05-17T14:27:25.684,18.480,177.158,-79.667,357.189,357.189
1684326445694,2023-05-17T14:27:25.694,18.490,177.147,-79.744,357.200,357.200
1684326445704,2023-05-17T14:27:25.704,18.500,177.128,-79.818,357.223,357.223
1684326445714,2023-05-17T14:27:25.714,18.510,177.133,-79.830,357.229,357.229
1684326445724,2023-05-17T14:27:25.724,18.520,177.127,-79.830,357.270,357.270
1684326445734,2023-05-17T14:27:25.734,18.530,177.120,-79.830,357.323,357.323
1684326445744,2023-05-17T14:27:25.744,18.540,177.113,-79.863,357.365,357.365
1684326445754,2023-05-17T14:27:25.754,18.550,177.111,-79.863,357.381,357.381
1684326445764,2023-05-17T14:27:25.764,18.560,177.112,-79.863,357.370,357.370
1684326445774,2023-05-17T14:27:25.774,18.570,177.117,-79.884,357.333,357.333
1684326445784,2023-05-17T14:27:25.784,18.580,177.135,-79.927,357.272,357.272
1684326445794,2023-05-17T14:27:25.794,18.590,177.150,-79.981,357.202,357.202
1684326445804,2023-05-17T14:27:25.804,18.600,177.172,-80.000,357.122,357.122
1684326445814,2023-05-17T14:27:25.814,18.610,177.184,-80.002,357.084,357.084
1684326445824,2023-05-17T14:27:25.824,18.620,177.183,-80.002,357.095,357.095
1684326445834,2023-05-17T14:27:25.834,18.630,177.179,-80.002,357.118,357.118
1684326445844,2023-05-17T14:27:25.844,18.640,177.178,-80.018,357.128,357.128
1684326445854,2023-05-17T14:27:25.854,18.650,177.180,-80.052,357.112,357.112
1684326445864,2023-05-17T14:27:25.864,18.660,177.196,-80.095,357.051,357.051
1684326445874,2023-05-17T14:27:25.874,18.670,177.218,-80.134,356.975,356.975
1684326445884,2023-05-17T14:27:25.884,18.680,177.233,-80.167,356.925,356.925
1684326445894,2023-05-17T14:27:25.894,18.690,177.242,-80.193,356.909,356.909
1684326445904,2023-05-17T14:27:25.904,18.700,177.246,-80.214,356.921,356.921
1684326445914,2023-05-17T14:27:25.914,18.710,177.239,-80.228,356.973,356.973
1684326445924,2023-05-17T14:27:25.924,18.720,177.229,-80.235,357.043,357.043
1684326445934,2023-05-17T14:27:25.934,18.730,177.233,-80.309,357.060,357.060
1684326445944,2023-05-17T14:27:25.944,18.740,177.248,-80.428,357.057,357.057
1684326445954,2023-05-17T14:27:25.954,18.750,177.264,-80.558,357.057,357.057
1684326445964,2023-05-17T14:27:25.964,18.760,177.299,-80.621,357.019,357.019
1684326445974,2023-05-17T14:27:25.974,18.770,177.334,-80.715,357.031,357.031
1684326445984,2023-05-17T14:27:25.984,18.780,177.396,-80.856,357.008,357.008
1684326445994,2023-05-17T14:27:25.994,18.790,177.476,-81.020,356.937,356.937
1684326446004,2023-05-17T14:27:26.004,18.800,177.538,-81.163,356.960,356.960
1684326446014,2023-05-17T14:27:26.014,18.810,177.600,-81.319,356.947,356.947
1684326446024,2023-05-17T14:27:26.024,18.820,177.682,-81.534,356.842,356.842
1684326446034,2023-05-17T14:27:26.034,18.830,177.783,-81.817,356.684,356.684
1684326446044,2023-05-17T14:27:26.044,18.840,177.891,-82.155,356.519,356.519
1684326446054,2023-05-17T14:27:26.054,18.850,178.011,-82.556,356.345,356.345
1684326446064,2023-05-17T14:27:26.064,18.860,178.165,-83.004,356.075,356.075
1684326446074,2023-05-17T14:27:26.074,18.870,178.352,-83.534,355.716,355.716
1684326446084,2023-05-17T14:27:26.084,18.880,178.563,-84.117,355.309,355.309
1684326446094,2023-05-17T14:27:26.094,18.890,178.800,-84.733,354.820,354.820
1684326446104,2023-05-17T14:27:26.104,18.900,179.071,-85.405,354.262,354.262
1684326446114,2023-05-17T14:27:26.114,18.910,179.347,-86.111,353.739,353.739
1684326446124,2023-05-17T14:27:26.124,18.920,179.595,-86.879,353.381,353.381
1684326446134,2023-05-17T14:27:26.134,18.930,179.832,-87.658,353.139,353.139
1684326446144,2023-05-17T14:27:26.144,18.940,-179.940,-88.413,352.984,352.984
1684326446154,2023-05-17T14:27:26.154,18.950,-179.723,-89.189,352.914,352.914
1684326446164,2023-05-17T14:27:26.164,18.960,-0.469,-89.530,352.937,352.937
1684326446174,2023-05-17T14:27:26.174,18.970,-0.654,-88.972,353.037,353.037
1684326446184,2023-05-17T14:27:26.184,18.980,-0.856,-88.132,353.088,353.088
1684326446194,2023-05-17T14:27:26.194,18.990,-1.048,-87.159,352.977,352.977
1684326446204,2023-05-17T14:27:26.204,19.000,-1.237,-86.074,352.779,352.779
1684326446214,2023-05-17T14:27:26.214,19.010,-1.425,-85.024,352.533,352.533
1684326446224,2023-05-17T14:27:26.224,19.020,-1.540,-84.097,352.330,352.330
1684326446234,2023-05-17T14:27:26.234,19.030,-1.647,-83.172,352.119,352.119
1684326446244,2023-05-17T14:27:26.244,19.040,-1.814,-82.161,351.862,351.862
1684326446254,2023-05-17T14:27:26.254,19.050,-2.037,-81.021,351.638,351.638
1684326446264,2023-05-17T14:27:26.264,19.060,-2.319,-79.802,351.531,351.531
1684326446274,2023-05-17T14:27:26.274,19.070,-2.598,-78.494,351.552,351.552
1684326446284,2023-05-17T14:27:26.284,19.080,-2.896,-77.191,351.822,351.822
1684326446294,2023-05-17T14:27:26.294,19.090,-3.229,-75.866,352.307,352.307
1684326446304,2023-05-17T14:27:26.304,19.100,-3.579,-74.529,352.860,352.860
1684326446314,2023-05-17T14:27:26.314,19.110,-3.860,-73.225,353.363,353.363
1684326446324,2023-05-17T14:27:26.324,19.120,-3.959,-72.041,353.713,353.713
1684326446334,2023-05-17T14:27:26.334,19.130,-3.929,-70.922,353.846,353.846
1684326446344,2023-05-17T14:27:26.344,19.140,-3.919,-69.775,353.799,353.799
1684326446354,2023-05-17T14:27:26.354,19.150,-4.069,-68.468,353.761,353.761
1684326446364,2023-05-17T14:27:26.364,19.160,-4.285,-67.154,353.799,353.799
1684326446374,2023-05-17T14:27:26.374,19.170,-4.395,-65.797,353.942,353.942
1684326446384,2023-05-17T14:27:26.384,19.180,-4.363,-64.524,354.135,354.135
1684326446394,2023-05-17T14:27:26.394,19.190,-4.266,-63.457,354.408,354.408
1684326446404,2023-05-17T14:27:26.404,19.200,-9.173,-62.454,354.740,354.740
1684326446414,2023-05-17T14:27:26.414,19.210,-8.871,-61.378,354.940,354.940
1684326446424,2023-05-17T14:27:26.424,19.220,-8.573,-60.268,354.981,354.981
1684326446434,2023-05-17T14:27:26.434,19.230,-8.288,-59.284,354.936,354.936
1684326446444,2023-05-17T14:27:26.444,19.240,-7.987,-58.341,354.820,354.820
1684326446454,2023-05-17T14:27:26.454,19.250,-7.746,-57.321,354.676,354.676
1684326446464,2023-05-17T14:27:26.464,19.260,-7.576,-56.245,354.584,354.584
1684326446474,2023-05-17T14:27:26.474,19.270,-7.320,-55.085,354.593,354.593
1684326446484,2023-05-17T14:27:26.484,19.280,-7.070,-53.947,354.680,354.680
1684326446494,2023-05-17T14:27:26.494,19.290,-6.877,-52.882,354.782,354.782
1684326446504,2023-05-17T14:27:26.504,19.300,-6.612,-51.898,354.825,354.825
1684326446514,2023-05-17T14:27:26.514,19.310,-6.494,-50.886,354.775,354.775
1684326446524,2023-05-17T14:27:26.524,19.320,-6.272,-49.923,354.658,354.658
1684326446534,2023-05-17T14:27:26.534,19.330,-6.097,-48.881,354.566,354.566
1684326446544,2023-05-17T14:27:26.544,19.340,-5.883,-47.924,354.465,354.465
1684326446554,2023-05-17T14:27:26.554,19.350,-5.665,-46.956,354.369,354.369
1684326446564,2023-05-17T14:27:26.564,19.360,-5.462,-46.014,354.337,354.337
1684326446574,2023-05-17T14:27:26.574,19.370,-5.243,-45.057,354.357,354.357
1684326446584,2023-05-17T14:27:26.584,19.380,-5.035,-44.232,354.357,354.357
1684326446594,2023-05-17T14:27:26.594,19.390,-4.837,-43.448,354.332,354.332
1684326446604,2023-05-17T14:27:26.604,19.400,-4.550,-42.755,354.296,354.296
1684326446614,2023-05-17T14:27:26.614,19.410,-4.243,-42.142,354.243,354.243
1684326446624,2023-05-17T14:27:26.624,19.420,-4.038,-41.540,354.174,354.174
1684326446634,2023-05-17T14:27:26.634,19.430,-3.927,-40.961,354.107,354.107
1684326446644,2023-05-17T14:27:26.644,19.440,-3.839,-40.394,354.042,354.042
1684326446654,2023-05-17T14:27:26.654,19.450,-3.704,-39.855,353.983,353.983
1684326446664,2023-05-17T14:27:26.664,19.460,-3.539,-39.367,353.946,353.946
1684326446674,2023-05-17T14:27:26.674,19.470,-3.371,-38.971,353.919,353.919
1684326446684,2023-05-17T14:27:26.684,19.480,-3.227,-38.676,353.881,353.881
1684326446694,2023-05-17T14:27:26.694,19.490,-3.116,-38.473,353.835,353.835
1684326446704,2023-05-17T14:27:26.704,19.500,-3.036,-38.343,353.788,353.788
1684326446714,2023-05-17T14:27:26.714,19.510,-2.919,-38.295,353.749,353.749
1684326446724,2023-05-17T14:27:26.724,19.520,-2.800,-38.337,353.743,353.743
1684326446734,2023-05-17T14:27:26.734,19.530,-2.718,-38.451,353.770,353.770
1684326446744,2023-05-17T14:27:26.744,19.540,-2.644,-38.606,353.811,353.811
1684326446754,2023-05-17T14:27:26.754,19.550,-2.575,-38.810,353.857,353.857
1684326446764,2023-05-17T14:27:26.764,19.560,-2.516,-39.081,353.924,353.924
1684326446774,2023-05-17T14:27:26.774,19.570,-2.470,-39.401,354.001,354.001
1684326446784,2023-05-17T14:27:26.784,19.580,-2.435,-39.766,354.065,354.065
1684326446794,2023-05-17T14:27:26.794,19.590,-2.401,-40.201,354.115,354.115
1684326446804,2023-05-17T14:27:26.804,19.600,-2.328,-40.704,354.145,354.145
1684326446814,2023-05-17T14:27:26.814,19.610,-2.267,-41.228,354.174,354.174
1684326446824,2023-05-17T14:27:26.824,19.620,-2.241,-41.807,354.216,354.216
1684326446834,2023-05-17T14:27:26.834,19.630,-2.246,-42.453,354.264,354.264
1684326446844,2023-05-17T14:27:26.844,19.640,-2.297,-43.152,354.320,354.320
1684326446854,2023-05-17T14:27:26.854,19.650,-2.376,-43.849,354.386,354.386
1684326446864,2023-05-17T14:27:26.864,19.660,-2.474,-44.547,354.458,354.458
1684326446874,2023-05-17T14:27:26.874,19.670,-2.557,-45.279,354.530,354.530
1684326446884,2023-05-17T14:27:26.884,19.680,-2.621,-46.030,354.588,354.588
1684326446894,2023-05-17T14:27:26.894,19.690,-2.704,-46.833,354.636,354.636
1684326446904,2023-05-17T14:27:26.904,19.700,-2.816,-47.666,354.687,354.687
1684326446914,2023-05-17T14:27:26.914,19.710,-2.953,-48.530,354.741,354.741
1684326446924,2023-05-17T14:27:26.924,19.720,-3.108,-49.445,354.792,354.792
1684326446934,2023-05-17T14:27:26.934,19.730,-3.303,-50.389,354.854,354.854
1684326446944,2023-05-17T14:27:26.944,19.740,-3.528,-51.340,354.929,354.929
1684326446954,2023-05-17T14:27:26.954,19.750,-3.782,-52.293,355.013,355.013
1684326446964,2023-05-17T14:27:26.964,19.760,-4.030,-53.243,355.118,355.118
1684326446974,2023-05-17T14:27:26.974,19.770,-4.238,-54.190,355.201,355.201
1684326446984,2023-05-17T14:27:26.984,19.780,-4.436,-55.129,355.249,355.249
1684326446994,2023-05-17T14:27:26.994,19.790,-4.622,-56.107,355.259,355.259
1684326447004,2023-05-17T14:27:27.004,19.800,-4.810,-57.130,355.238,355.238
1684326447014,2023-05-17T14:27:27.014,19.810,-5.011,-58.139,355.192,355.192
1684326447024,2023-05-17T14:27:27.024,19.820,-5.211,-59.137,355.129,355.129
1684326447034,2023-05-17T14:27:27.034,19.830,-5.408,-60.106,355.074,355.074
1684326447044,2023-05-17T14:27:27.044,19.840,-5.605,-61.045,355.016,355.016
1684326447054,2023-05-17T14:27:27.054,19.850,-5.792,-61.945,354.927,354.927
1684326447064,2023-05-17T14:27:27.064,19.860,-5.984,-62.824,354.815,354.815
1684326447074,2023-05-17T14:27:27.074,19.870,-2.704,-63.730,354.709,354.709
1684326447084,2023-05-17T14:27:27.084,19.880,-2.675,-64.640,354.637,354.637
1684326447094,2023-05-17T14:27:27.094,19.890,-2.644,-65.567,354.573,354.573
1684326447104,2023-05-17T14:27:27.104,19.900,-2.620,-66.503,354.544,354.544
1684326447114,2023-05-17T14:27:27.114,19.910,-2.602,-67.419,354.533,354.533
1684326447124,2023-05-17T14:27:27.124,19.920,-2.584,-68.335,354.523,354.523
1684326447134,2023-05-17T14:27:27.134,19.930,-2.557,-69.230,354.531,354.531
1684326447144,2023-05-17T14:27:27.144,19.940,-2.491,-70.126,354.517,354.517
1684326447154,2023-05-17T14:27:27.154,19.950,-2.415,-70.975,354.463,354.463
1684326447164,2023-05-17T14:27:27.164,19.960,-2.330,-71.814,354.364,354.364
1684326447174,2023-05-17T14:27:27.174,19.970,-2.234,-72.633,354.262,354.262
1684326447184,2023-05-17T14:27:27.184,19.980,-2.122,-73.423,354.137,354.137
1684326447194,2023-05-17T14:27:27.194,19.990,-1.989,-74.215,353.981,353.981
1684326447204,2023-05-17T14:27:27.204,20.000,-1.853,-74.992,353.838,353.838
1684326447214,2023-05-17T14:27:27.214,20.010,-1.712,-75.767,353.692,353.692
1684326447224,2023-05-17T14:27:27.224,20.020,-1.552,-76.566,353.530,353.530
1684326447234,2023-05-17T14:27:27.234,20.030,-1.393,-77.353,353.352,353.352
1684326447244,2023-05-17T14:27:27.244,20.040,-1.252,-78.126,353.132,353.132
1684326447254,2023-05-17T14:27:27.254,20.050,-1.134,-78.880,352.900,352.900
1684326447264,2023-05-17T14:27:27.264,20.060,-1.025,-79.607,352.690,352.690
1684326447274,2023-05-17T14:27:27.274,20.070,-0.914,-80.350,352.471,352.471
1684326447284,2023-05-17T14:27:27.284,20.080,-0.808,-81.092,352.238,352.238
1684326447294,2023-05-17T14:27:27.294,20.090,-0.711,-81.840,352.026,352.026
1684326447304,2023-05-17T14:27:27.304,20.100,-0.624,-82.560,351.853,351.853
1684326447314,2023-05-17T14:27:27.314,20.110,-0.557,-83.261,351.687,351.687
1684326447324,2023-05-17T14:27:27.324,20.120,-0.515,-83.977,351.525,351.525
1684326447334,2023-05-17T14:27:27.334,20.130,-0.483,-84.664,351.410,351.410
1684326447344,2023-05-17T14:27:27.344,20.140,-0.450,-85.344,351.285,351.285
1684326447354,2023-05-17T14:27:27.354,20.150,-0.429,-86.016,351.121,351.121
1684326447364,2023-05-17T14:27:27.364,20.160,-0.409,-86.709,350.947,350.947
1684326447374,2023-05-17T14:27:27.374,20.170,-0.363,-87.455,350.820,350.820
1684326447384,2023-05-17T14:27:27.384,20.180,-0.307,-88.225,350.740,350.740
1684326447394,2023-05-17T14:27:27.394,20.190,-0.241,-88.960,350.727,350.727
1684326447404,2023-05-17T14:27:27.404,20.200,-0.141,-89.619,350.779,350.779
1684326447414,2023-05-17T14:27:27.414,20.210,-179.979,-89.713,350.823,350.823
1684326447424,2023-05-17T14:27:27.424,20.220,179.917,-89.126,350.780,350.780
1684326447434,2023-05-17T14:27:27.434,20.230,179.853,-88.580,350.678,350.678
1684326447444,2023-05-17T14:27:27.444,20.240,179.816,-88.002,350.571,350.571
1684326447454,2023-05-17T14:27:27.454,20.250,179.790,-87.422,350.415,350.415
1684326447464,2023-05-17T14:27:27.464,20.260,179.744,-86.865,350.319,350.319
1684326447474,2023-05-17T14:27:27.474,20.270,179.668,-86.291,350.312,350.312
1684326447484,2023-05-17T14:27:27.484,20.280,179.572,-85.765,350.406,350.406
1684326447494,2023-05-17T14:27:27.494,20.290,179.456,-85.286,350.650,350.650
1684326447504,2023-05-17T14:27:27.504,20.300,179.335,-84.854,350.977,350.977
1684326447514,2023-05-17T14:27:27.514,20.310,179.221,-84.450,351.318,351.318
1684326447524,2023-05-17T14:27:27.524,20.320,179.133,-84.086,351.612,351.612
1684326447534,2023-05-17T14:27:27.534,20.330,179.081,-83.755,351.836,351.836
1684326447544,2023-05-17T14:27:27.544,20.340,179.053,-83.444,352.006,352.006
1684326447554,2023-05-17T14:27:27.554,20.350,179.012,-83.144,352.219,352.219
1684326447564,2023-05-17T14:27:27.564,20.360,178.931,-82.818,352.551,352.551
1684326447574,2023-05-17T14:27:27.574,20.370,178.828,-82.495,352.988,352.988
1684326447584,2023-05-17T14:27:27.584,20.380,178.739,-82.249,353.444,353.444
1684326447594,2023-05-17T14:27:27.594,20.390,178.685,-82.051,353.795,353.795
1684326447604,2023-05-17T14:27:27.604,20.400,178.660,-81.869,354.004,354.004
1684326447614,2023-05-17T14:27:27.614,20.410,178.638,-81.674,354.124,354.124
1684326447624,2023-05-17T14:27:27.624,20.420,178.591,-81.480,354.248,354.248
1684326447634,2023-05-17T14:27:27.634,20.430,178.521,-81.266,354.438,354.438
1684326447644,2023-05-17T14:27:27.644,20.440,178.446,-81.057,354.642,354.642
1684326447654,2023-05-17T14:27:27.654,20.450,178.395,-80.868,354.769,354.769
1684326447664,2023-05-17T14:27:27.664,20.460,178.372,-80.686,354.750,354.750
1684326447674,2023-05-17T14:27:27.674,20.470,178.362,-80.498,354.618,354.618
1684326447684,2023-05-17T14:27:27.684,20.480,178.351,-80.305,354.466,354.466
1684326447694,2023-05-17T14:27:27.694,20.490,178.329,-80.126,354.372,354.372
1684326447704,2023-05-17T14:27:27.704,20.500,178.315,-79.989,354.304,354.304
1684326447714,2023-05-17T14:27:27.714,20.510,178.314,-79.878,354.215,354.215
1684326447724,2023-05-17T14:27:27.724,20.520,178.320,-79.774,354.100,354.100
1684326447734,2023-05-17T14:27:27.734,20.530,178.331,-79.669,353.978,353.978
1684326447744,2023-05-17T14:27:27.744,20.540,178.334,-79.571,353.900,353.900
1684326447754,2023-05-17T14:27:27.754,20.550,178.329,-79.493,353.883,353.883
1684326447764,2023-05-17T14:27:27.764,20.560,178.311,-79.416,353.935,353.935
1684326447774,2023-05-17T14:27:27.774,20.570,178.289,-79.331,354.003,354.003
1684326447784,2023-05-17T14:27:27.784,20.580,178.274,-79.239,354.038,354.038
1684326447794,2023-05-17T14:27:27.794,20.590,178.266,-79.144,354.050,354.050
1684326447804,2023-05-17T14:27:27.804,20.600,178.253,-79.056,354.086,354.086
1684326447814,2023-05-17T14:27:27.814,20.610,178.225,-78.983,354.172,354.172
1684326447824,2023-05-17T14:27:27.824,20.620,178.182,-78.930,354.307,354.307
1684326447834,2023-05-17T14:27:27.834,20.630,178.146,-78.898,354.431,354.431
1684326447844,2023-05-17T14:27:27.844,20.640,178.119,-78.877,354.548,354.548
