epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326499874,2023-05-17T14:28:19.874,17.050,-6.576,-58.027,355.109,355.109
1684326499884,2023-05-17T14:28:19.884,17.060,-6.766,-59.015,354.886,354.886
1684326499894,2023-05-17T14:28:19.894,17.070,-6.969,-59.980,354.694,354.694
1684326499904,2023-05-17T14:28:19.904,17.080,-7.163,-61.006,354.500,354.500
1684326499914,2023-05-17T14:28:19.914,17.090,-7.385,-62.082,354.300,354.300
1684326499924,2023-05-17T14:28:19.924,17.100,-7.623,-63.166,354.102,354.102
1684326499934,2023-05-17T14:28:19.934,17.110,-3.412,-64.294,353.921,353.921
1684326499944,2023-05-17T14:28:19.944,17.120,-3.389,-65.384,353.764,353.764
1684326499954,2023-05-17T14:28:19.954,17.130,-3.370,-66.424,353.632,353.632
1684326499964,2023-05-17T14:28:19.964,17.140,-3.346,-67.428,353.547,353.547
1684326499974,2023-05-17T14:28:19.974,17.150,-3.299,-68.402,353.458,353.458
1684326499984,2023-05-17T14:28:19.984,17.160,-3.214,-69.356,353.348,353.348
1684326499994,2023-05-17T14:28:19.994,17.170,-3.101,-70.248,353.210,353.210
1684326500004,2023-05-17T14:28:20.004,17.180,-2.966,-71.144,353.052,353.052
1684326500014,2023-05-17T14:28:20.014,17.190,-2.813,-72.003,352.893,352.893
1684326500024,2023-05-17T14:28:20.024,17.200,-2.652,-72.845,352.724,352.724
1684326500034,2023-05-17T14:28:20.034,17.210,-2.509,-73.690,352.566,352.566
1684326500044,2023-05-17T14:28:20.044,17.220,-2.358,-74.528,352.399,352.399
1684326500054,2023-05-17T14:28:20.054,17.230,-2.193,-75.410,352.220,352.220
1684326500064,2023-05-17T14:28:20.064,17.240,-2.032,-76.325,352.037,352.037
1684326500074,2023-05-17T14:28:20.074,17.250,-1.877,-77.207,351.878,351.878
1684326500084,2023-05-17T14:28:20.084,17.260,-1.705,-78.082,351.708,351.708
1684326500094,2023-05-17T14:28:20.094,17.270,-1.523,-78.944,351.537,351.537
1684326500104,2023-05-17T14:28:20.104,17.280,-1.327,-79.833,351.327,351.327
1684326500114,2023-05-17T14:28:20.114,17.290,-1.156,-80.702,351.107,351.107
1684326500124,2023-05-17T14:28:20.124,17.300,-1.038,-81.524,350.924,350.924
1684326500134,2023-05-17T14:28:20.134,17.310,-0.956,-82.329,350.826,350.826
1684326500144,2023-05-17T14:28:20.144,17.320,-0.880,-83.081,350.823,350.823
1684326500154,2023-05-17T14:28:20.154,17.330,-0.782,-83.829,350.885,350.885
1684326500164,2023-05-17T14:28:20.164,17.340,-0.668,-84.595,350.966,350.966
1684326500174,2023-05-17T14:28:20.174,17.350,-0.553,-85.356,351.059,351.059
1684326500184,2023-05-17T14:28:20.184,17.360,-0.427,-86.142,351.179,351.179
1684326500194,2023-05-17T14:28:20.194,17.370,-0.296,-86.919,351.305,351.305
1684326500204,2023-05-17T14:28:20.204,17.380,-0.166,-87.717,351.482,351.482
1684326500214,2023-05-17T14:28:20.214,17.390,-0.044,-88.570,351.727,351.727
1684326500224,2023-05-17T14:28:20.224,17.400,0.084,-89.401,352.035,352.035
1684326500234,2023-05-17T14:28:20.234,17.410,179.760,-89.696,352.428,352.428
1684326500244,2023-05-17T14:28:20.244,17.420,179.589,-88.961,352.760,352.760
1684326500254,2023-05-17T14:28:20.254,17.430,179.432,-88.160,352.994,352.994
1684326500264,2023-05-17T14:28:20.264,17.440,179.298,-87.419,353.169,353.169
1684326500274,2023-05-17T14:28:20.274,17.450,179.182,-86.786,353.303,353.303
1684326500284,2023-05-17T14:28:20.284,17.460,179.065,-86.198,353.471,353.471
1684326500294,2023-05-17T14:28:20.294,17.470,178.957,-85.667,353.687,353.687
1684326500304,2023-05-17T14:28:20.304,17.480,178.857,-85.205,353.942,353.942
1684326500314,2023-05-17T14:28:20.314,17.490,178.740,-84.760,354.285,354.285
1684326500324,2023-05-17T14:28:20.324,17.500,178.616,-84.298,354.659,354.659
1684326500334,2023-05-17T14:28:20.334,17.510,178.503,-83.862,355.000,355.000
1684326500344,2023-05-17T14:28:20.344,17.520,178.412,-83.470,355.233,355.233
1684326500354,2023-05-17T14:28:20.354,17.530,178.341,-83.124,355.351,355.351
1684326500364,2023-05-17T14:28:20.364,17.540,178.298,-82.832,355.359,355.359
1684326500374,2023-05-17T14:28:20.374,17.550,178.287,-82.605,355.234,355.234
1684326500384,2023-05-17T14:28:20.384,17.560,178.290,-82.403,355.000,355.000
1684326500394,2023-05-17T14:28:20.394,17.570,178.287,-82.178,354.740,354.740
1684326500404,2023-05-17T14:28:20.404,17.580,178.259,-81.911,354.520,354.520
1684326500414,2023-05-17T14:28:20.414,17.590,178.200,-81.620,354.423,354.423
1684326500424,2023-05-17T14:28:20.424,17.600,178.138,-81.326,354.446,354.446
1684326500434,2023-05-17T14:28:20.434,17.610,178.090,-81.086,354.555,354.555
1684326500444,2023-05-17T14:28:20.444,17.620,178.054,-80.891,354.673,354.673
1684326500454,2023-05-17T14:28:20.454,17.630,178.019,-80.691,354.804,354.804
1684326500464,2023-05-17T14:28:20.464,17.640,177.957,-80.460,355.043,355.043
1684326500474,2023-05-17T14:28:20.474,17.650,177.866,-80.213,355.422,355.422
1684326500484,2023-05-17T14:28:20.484,17.660,177.769,-80.011,355.912,355.912
1684326500494,2023-05-17T14:28:20.494,17.670,177.701,-79.897,356.353,356.353
1684326500504,2023-05-17T14:28:20.504,17.680,177.663,-79.827,356.656,356.656
1684326500514,2023-05-17T14:28:20.514,17.690,177.648,-79.744,356.825,356.825
1684326500524,2023-05-17T14:28:20.524,17.700,177.633,-79.640,356.937,356.937
1684326500534,2023-05-17T14:28:20.534,17.710,177.614,-79.540,357.070,357.070
1684326500544,2023-05-17T14:28:20.544,17.720,177.594,-79.449,357.206,357.206
1684326500554,2023-05-17T14:28:20.554,17.730,177.566,-79.345,357.331,357.331
1684326500564,2023-05-17T14:28:20.564,17.740,177.531,-79.196,357.395,357.395
1684326500574,2023-05-17T14:28:20.574,17.750,177.494,-79.003,357.376,357.376
1684326500584,2023-05-17T14:28:20.584,17.760,177.454,-78.797,357.308,357.308
1684326500594,2023-05-17T14:28:20.594,17.770,177.438,-78.602,357.145,357.145
1684326500604,2023-05-17T14:28:20.604,17.780,177.449,-78.439,356.907,356.907
1684326500614,2023-05-17T14:28:20.614,17.790,177.461,-78.302,356.655,356.655
1684326500624,2023-05-17T14:28:20.624,17.800,177.461,-78.168,356.448,356.448
1684326500634,2023-05-17T14:28:20.634,17.810,177.465,-78.049,356.266,356.266
1684326500644,2023-05-17T14:28:20.644,17.820,177.483,-77.954,356.103,356.103
1684326500654,2023-05-17T14:28:20.654,17.830,177.504,-77.857,355.981,355.981
1684326500664,2023-05-17T14:28:20.664,17.840,177.523,-77.734,355.910,355.910
1684326500674,2023-05-17T14:28:20.674,17.850,177.523,-77.589,355.884,355.884
1684326500684,2023-05-17T14:28:20.684,17.860,177.500,-77.456,355.904,355.904
1684326500694,2023-05-17T14:28:20.694,17.870,177.479,-77.409,355.938,355.938
1684326500704,2023-05-17T14:28:20.704,17.880,177.489,-77.438,355.877,355.877
1684326500714,2023-05-17T14:28:20.714,17.890,177.528,-77.495,355.752,355.752
1684326500724,2023-05-17T14:28:20.724,17.900,177.569,-77.523,355.670,355.670
1684326500734,2023-05-17T14:28:20.734,17.910,177.573,-77.509,355.755,355.755
1684326500744,2023-05-17T14:28:20.744,17.920,177.529,-77.459,356.017,356.017
1684326500754,2023-05-17T14:28:20.754,17.930,177.450,-77.401,356.382,356.382
1684326500764,2023-05-17T14:28:20.764,17.940,177.368,-77.370,356.763,356.763
1684326500774,2023-05-17T14:28:20.774,17.950,177.319,-77.370,357.050,357.050
1684326500784,2023-05-17T14:28:20.784,17.960,177.296,-77.385,357.233,357.233
1684326500794,2023-05-17T14:28:20.794,17.970,177.288,-77.387,357.337,357.337
1684326500804,2023-05-17T14:28:20.804,17.980,177.282,-77.378,357.404,357.404
1684326500814,2023-05-17T14:28:20.814,17.990,177.272,-77.363,357.465,357.465
1684326500824,2023-05-17T14:28:20.824,18.000,177.266,-77.344,357.503,357.503
1684326500834,2023-05-17T14:28:20.834,18.010,177.266,-77.324,357.504,357.504
1684326500844,2023-05-17T14:28:20.844,18.020,177.271,-77.301,357.477,357.477
1684326500854,2023-05-17T14:28:20.854,18.030,177.283,-77.277,357.408,357.408
1684326500864,2023-05-17T14:28:20.864,18.040,177.310,-77.259,357.301,357.301
1684326500874,2023-05-17T14:28:20.874,18.050,177.340,-77.252,357.196,357.196
1684326500884,2023-05-17T14:28:20.884,18.060,177.361,-77.263,357.120,357.120
1684326500894,2023-05-17T14:28:20.894,18.070,177.367,-77.285,357.086,357.086
1684326500904,2023-05-17T14:28:20.904,18.080,177.369,-77.303,357.073,357.073
1684326500914,2023-05-17T14:28:20.914,18.090,177.369,-77.303,357.073,357.073
1684326500924,2023-05-17T14:28:20.924,18.100,177.368,-77.294,357.109,357.109
1684326500934,2023-05-17T14:28:20.934,18.110,177.353,-77.273,357.200,357.200
1684326500944,2023-05-17T14:28:20.944,18.120,177.331,-77.243,357.327,357.327
1684326500954,2023-05-17T14:28:20.954,18.130,177.298,-77.223,357.478,357.478
1684326500964,2023-05-17T14:28:20.964,18.140,177.278,-77.223,357.595,357.595
1684326500974,2023-05-17T14:28:20.974,18.150,177.273,-77.240,357.668,357.668
1684326500984,2023-05-17T14:28:20.984,18.160,177.277,-77.268,357.720,357.720
1684326500994,2023-05-17T14:28:20.994,18.170,177.283,-77.297,357.761,357.761
1684326501004,2023-05-17T14:28:21.004,18.180,177.287,-77.320,357.808,357.808
1684326501014,2023-05-17T14:28:21.014,18.190,177.288,-77.330,357.870,357.870
1684326501024,2023-05-17T14:28:21.024,18.200,177.281,-77.332,357.938,357.938
1684326501034,2023-05-17T14:28:21.034,18.210,177.271,-77.322,357.994,357.994
1684326501044,2023-05-17T14:28:21.044,18.220,177.257,-77.304,358.036,358.036
1684326501054,2023-05-17T14:28:21.054,18.230,177.247,-77.302,358.052,358.052
1684326501064,2023-05-17T14:28:21.064,18.240,177.256,-77.332,358.000,358.000
1684326501074,2023-05-17T14:28:21.074,18.250,177.285,-77.357,357.889,357.889
1684326501084,2023-05-17T14:28:21.084,18.260,177.309,-77.359,357.791,357.791
1684326501094,2023-05-17T14:28:21.094,18.270,177.315,-77.336,357.758,357.758
1684326501104,2023-05-17T14:28:21.104,18.280,177.303,-77.307,357.787,357.787
1684326501114,2023-05-17T14:28:21.114,18.290,177.292,-77.286,357.816,357.816
1684326501124,2023-05-17T14:28:21.124,18.300,177.292,-77.276,357.816,357.816
1684326501134,2023-05-17T14:28:21.134,18.310,177.296,-77.270,357.794,357.794
1684326501144,2023-05-17T14:28:21.144,18.320,177.313,-77.272,357.734,357.734
1684326501154,2023-05-17T14:28:21.154,18.330,177.334,-77.274,357.666,357.666
1684326501164,2023-05-17T14:28:21.164,18.340,177.344,-77.322,357.614,357.614
1684326501174,2023-05-17T14:28:21.174,18.350,177.342,-77.364,357.589,357.589
1684326501184,2023-05-17T14:28:21.184,18.360,177.348,-77.348,357.556,357.556
1684326501194,2023-05-17T14:28:21.194,18.370,177.354,-77.328,357.522,357.522
1684326501204,2023-05-17T14:28:21.204,18.380,177.359,-77.316,357.490,357.490
1684326501214,2023-05-17T14:28:21.214,18.390,177.367,-77.316,357.445,357.445
1684326501224,2023-05-17T14:28:21.224,18.400,177.364,-77.375,357.409,357.409
1684326501234,2023-05-17T14:28:21.234,18.410,177.359,-77.428,357.369,357.369
1684326501244,2023-05-17T14:28:21.244,18.420,177.379,-77.443,357.311,357.311
1684326501254,2023-05-17T14:28:21.254,18.430,177.392,-77.445,357.281,357.281
1684326501264,2023-05-17T14:28:21.264,18.440,177.398,-77.438,357.275,357.275
1684326501274,2023-05-17T14:28:21.274,18.450,177.394,-77.416,357.297,357.297
1684326501284,2023-05-17T14:28:21.284,18.460,177.378,-77.383,357.342,357.342
1684326501294,2023-05-17T14:28:21.294,18.470,177.373,-77.358,357.342,357.342
1684326501304,2023-05-17T14:28:21.304,18.480,177.380,-77.358,357.301,357.301
1684326501314,2023-05-17T14:28:21.314,18.490,177.400,-77.372,357.226,357.226
1684326501324,2023-05-17T14:28:21.324,18.500,177.427,-77.386,357.127,357.127
1684326501334,2023-05-17T14:28:21.334,18.510,177.444,-77.387,357.058,357.058
1684326501344,2023-05-17T14:28:21.344,18.520,177.451,-77.380,357.023,357.023
1684326501354,2023-05-17T14:28:21.354,18.530,177.457,-77.371,356.989,356.989
1684326501364,2023-05-17T14:28:21.364,18.540,177.454,-77.363,356.972,356.972
1684326501374,2023-05-17T14:28:21.374,18.550,177.461,-77.363,356.932,356.932
1684326501384,2023-05-17T14:28:21.384,18.560,177.479,-77.382,356.860,356.860
1684326501394,2023-05-17T14:28:21.394,18.570,177.502,-77.406,356.775,356.775
1684326501404,2023-05-17T14:28:21.404,18.580,177.529,-77.415,356.683,356.683
1684326501414,2023-05-17T14:28:21.414,18.590,177.547,-77.417,356.624,356.624
1684326501424,2023-05-17T14:28:21.424,18.600,177.547,-77.417,356.624,356.624
1684326501434,2023-05-17T14:28:21.434,18.610,177.544,-77.426,356.642,356.642
1684326501444,2023-05-17T14:28:21.444,18.620,177.538,-77.437,356.674,356.674
1684326501454,2023-05-17T14:28:21.454,18.630,177.536,-77.451,356.687,356.687
1684326501464,2023-05-17T14:28:21.464,18.640,177.548,-77.470,356.666,356.666
1684326501474,2023-05-17T14:28:21.474,18.650,177.550,-77.518,356.655,356.655
1684326501484,2023-05-17T14:28:21.484,18.660,177.557,-77.558,356.636,356.636
1684326501494,2023-05-17T14:28:21.494,18.670,177.569,-77.600,356.606,356.606
1684326501504,2023-05-17T14:28:21.504,18.680,177.575,-77.608,356.574,356.574
1684326501514,2023-05-17T14:28:21.514,18.690,177.575,-77.621,356.541,356.541
1684326501524,2023-05-17T14:28:21.524,18.700,177.588,-77.652,356.464,356.464
1684326501534,2023-05-17T14:28:21.534,18.710,177.620,-77.695,356.343,356.343
1684326501544,2023-05-17T14:28:21.544,18.720,177.655,-77.737,356.220,356.220
1684326501554,2023-05-17T14:28:21.554,18.730,177.682,-77.766,356.134,356.134
1684326501564,2023-05-17T14:28:21.564,18.740,177.699,-77.796,356.093,356.093
1684326501574,2023-05-17T14:28:21.574,18.750,177.707,-77.831,356.083,356.083
1684326501584,2023-05-17T14:28:21.584,18.760,177.713,-77.874,356.075,356.075
1684326501594,2023-05-17T14:28:21.594,18.770,177.725,-77.913,356.048,356.048
1684326501604,2023-05-17T14:28:21.604,18.780,177.754,-77.947,355.985,355.985
1684326501614,2023-05-17T14:28:21.614,18.790,177.792,-77.991,355.901,355.901
1684326501624,2023-05-17T14:28:21.624,18.800,177.832,-78.052,355.821,355.821
1684326501634,2023-05-17T14:28:21.634,18.810,177.877,-78.128,355.739,355.739
1684326501644,2023-05-17T14:28:21.644,18.820,177.916,-78.231,355.702,355.702
1684326501654,2023-05-17T14:28:21.654,18.830,177.954,-78.376,355.693,355.693
1684326501664,2023-05-17T14:28:21.664,18.840,178.020,-78.573,355.580,355.580
1684326501674,2023-05-17T14:28:21.674,18.850,178.103,-78.808,355.415,355.415
1684326501684,2023-05-17T14:28:21.684,18.860,178.203,-79.084,355.224,355.224
1684326501694,2023-05-17T14:28:21.694,18.870,178.324,-79.418,354.975,354.975
1684326501704,2023-05-17T14:28:21.704,18.880,178.456,-79.821,354.729,354.729
1684326501714,2023-05-17T14:28:21.714,18.890,178.598,-80.287,354.441,354.441
1684326501724,2023-05-17T14:28:21.724,18.900,178.721,-80.776,354.243,354.243
1684326501734,2023-05-17T14:28:21.734,18.910,178.879,-81.311,354.058,354.058
1684326501744,2023-05-17T14:28:21.744,18.920,179.090,-81.870,353.833,353.833
1684326501754,2023-05-17T14:28:21.754,18.930,179.311,-82.553,353.653,353.653
1684326501764,2023-05-17T14:28:21.764,18.940,179.532,-83.366,353.459,353.459
1684326501774,2023-05-17T14:28:21.774,18.950,179.762,-84.167,353.279,353.279
1684326501784,2023-05-17T14:28:21.784,18.960,-179.993,-84.885,353.071,353.071
1684326501794,2023-05-17T14:28:21.794,18.970,-179.781,-85.616,352.989,352.989
1684326501804,2023-05-17T14:28:21.804,18.980,-179.622,-86.388,353.034,353.034
1684326501814,2023-05-17T14:28:21.814,18.990,-179.499,-87.115,353.118,353.118
1684326501824,2023-05-17T14:28:21.824,19.000,-179.394,-87.829,353.326,353.326
1684326501834,2023-05-17T14:28:21.834,19.010,-179.287,-88.646,353.598,353.598
1684326501844,2023-05-17T14:28:21.844,19.020,-179.187,-89.180,353.913,353.913
1684326501854,2023-05-17T14:28:21.854,19.030,-0.955,-88.588,354.255,354.255
1684326501864,2023-05-17T14:28:21.864,19.040,-1.087,-87.567,354.483,354.483
1684326501874,2023-05-17T14:28:21.874,19.050,-1.257,-86.438,354.690,354.690
1684326501884,2023-05-17T14:28:21.884,19.060,-1.448,-85.270,354.905,354.905
1684326501894,2023-05-17T14:28:21.894,19.070,-1.665,-84.108,355.059,355.059
1684326501904,2023-05-17T14:28:21.904,19.080,-1.919,-82.916,355.024,355.024
1684326501914,2023-05-17T14:28:21.914,19.090,-2.154,-81.630,354.950,354.950
1684326501924,2023-05-17T14:28:21.924,19.100,-2.403,-80.263,354.981,354.981
1684326501934,2023-05-17T14:28:21.934,19.110,-2.660,-78.909,355.058,355.058
1684326501944,2023-05-17T14:28:21.944,19.120,-2.966,-77.545,355.120,355.120
1684326501954,2023-05-17T14:28:21.954,19.130,-3.251,-76.245,355.147,355.147
1684326501964,2023-05-17T14:28:21.964,19.140,-3.454,-74.969,355.109,355.109
1684326501974,2023-05-17T14:28:21.974,19.150,-3.495,-73.792,354.984,354.984
1684326501984,2023-05-17T14:28:21.984,19.160,-3.366,-72.745,354.889,354.889
1684326501994,2023-05-17T14:28:21.994,19.170,-3.247,-71.547,354.817,354.817
1684326502004,2023-05-17T14:28:22.004,19.180,-3.251,-70.097,354.751,354.751
1684326502014,2023-05-17T14:28:22.014,19.190,-3.413,-68.545,354.827,354.827
1684326502024,2023-05-17T14:28:22.024,19.200,-3.656,-67.023,354.962,354.962
1684326502034,2023-05-17T14:28:22.034,19.210,-3.838,-65.617,355.080,355.080
1684326502044,2023-05-17T14:28:22.044,19.220,-3.874,-64.514,355.150,355.150
1684326502054,2023-05-17T14:28:22.054,19.230,-3.842,-63.491,355.214,355.214
1684326502064,2023-05-17T14:28:22.064,19.240,-8.294,-62.430,355.164,355.164
1684326502074,2023-05-17T14:28:22.074,19.250,-8.073,-61.192,354.976,354.976
1684326502084,2023-05-17T14:28:22.084,19.260,-7.940,-59.802,354.762,354.762
1684326502094,2023-05-17T14:28:22.094,19.270,-7.690,-58.497,354.522,354.522
1684326502104,2023-05-17T14:28:22.104,19.280,-7.428,-57.233,354.317,354.317
1684326502114,2023-05-17T14:28:22.114,19.290,-7.277,-55.961,354.149,354.149
1684326502124,2023-05-17T14:28:22.124,19.300,-7.293,-54.705,353.998,353.998
1684326502134,2023-05-17T14:28:22.134,19.310,-7.160,-53.545,353.879,353.879
1684326502144,2023-05-17T14:28:22.144,19.320,-6.954,-52.460,353.761,353.761
1684326502154,2023-05-17T14:28:22.154,19.330,-6.849,-51.360,353.645,353.645
1684326502164,2023-05-17T14:28:22.164,19.340,-6.711,-50.278,353.558,353.558
1684326502174,2023-05-17T14:28:22.174,19.350,-6.548,-49.175,353.517,353.517
1684326502184,2023-05-17T14:28:22.184,19.360,-6.346,-48.039,353.473,353.473
1684326502194,2023-05-17T14:28:22.194,19.370,-6.153,-46.941,353.399,353.399
1684326502204,2023-05-17T14:28:22.204,19.380,-5.981,-45.901,353.286,353.286
1684326502214,2023-05-17T14:28:22.214,19.390,-5.758,-44.901,353.134,353.134
1684326502224,2023-05-17T14:28:22.224,19.400,-5.576,-43.892,352.955,352.955
1684326502234,2023-05-17T14:28:22.234,19.410,-5.459,-42.901,352.772,352.772
1684326502244,2023-05-17T14:28:22.244,19.420,-5.385,-41.966,352.584,352.584
1684326502254,2023-05-17T14:28:22.254,19.430,-5.348,-41.047,352.376,352.376
1684326502264,2023-05-17T14:28:22.264,19.440,-5.251,-40.190,352.142,352.142
1684326502274,2023-05-17T14:28:22.274,19.450,-5.059,-39.376,351.912,351.912
1684326502284,2023-05-17T14:28:22.284,19.460,-4.908,-38.740,351.708,351.708
1684326502294,2023-05-17T14:28:22.294,19.470,-4.827,-38.232,351.489,351.489
1684326502304,2023-05-17T14:28:22.304,19.480,-4.755,-37.801,351.267,351.267
1684326502314,2023-05-17T14:28:22.314,19.490,-4.662,-37.420,351.068,351.068
1684326502324,2023-05-17T14:28:22.324,19.500,-4.574,-37.088,350.895,350.895
1684326502334,2023-05-17T14:28:22.334,19.510,-4.482,-36.889,350.750,350.750
1684326502344,2023-05-17T14:28:22.344,19.520,-4.404,-36.753,350.642,350.642
1684326502354,2023-05-17T14:28:22.354,19.530,-4.300,-36.664,350.591,350.591
1684326502364,2023-05-17T14:28:22.364,19.540,-4.210,-36.626,350.624,350.624
1684326502374,2023-05-17T14:28:22.374,19.550,-4.173,-36.673,350.733,350.733
1684326502384,2023-05-17T14:28:22.384,19.560,-4.216,-36.828,350.885,350.885
1684326502394,2023-05-17T14:28:22.394,19.570,-4.311,-37.080,351.059,351.059
1684326502404,2023-05-17T14:28:22.404,19.580,-4.421,-37.396,351.253,351.253
1684326502414,2023-05-17T14:28:22.414,19.590,-4.510,-37.743,351.432,351.432
1684326502424,2023-05-17T14:28:22.424,19.600,-4.557,-38.141,351.569,351.569
1684326502434,2023-05-17T14:28:22.434,19.610,-4.559,-38.597,351.671,351.671
