epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326391335,2023-05-17T14:26:31.335,18.400,177.893,-81.818,330.798,330.798
1684326391345,2023-05-17T14:26:31.345,18.410,177.876,-81.793,330.853,330.853
1684326391355,2023-05-17T14:26:31.355,18.420,177.863,-81.769,330.892,330.892
1684326391365,2023-05-17T14:26:31.365,18.430,177.856,-81.748,330.901,330.901
1684326391375,2023-05-17T14:26:31.375,18.440,177.850,-81.722,330.892,330.892
1684326391385,2023-05-17T14:26:31.385,18.450,177.852,-81.704,330.869,330.869
1684326391395,2023-05-17T14:26:31.395,18.460,177.854,-81.697,330.847,330.847
1684326391405,2023-05-17T14:26:31.405,18.470,177.855,-81.687,330.828,330.828
1684326391415,2023-05-17T14:26:31.415,18.480,177.855,-81.672,330.821,330.821
1684326391425,2023-05-17T14:26:31.425,18.490,177.842,-81.656,330.848,330.848
1684326391435,2023-05-17T14:26:31.435,18.500,177.832,-81.643,330.878,330.878
1684326391445,2023-05-17T14:26:31.445,18.510,177.831,-81.632,330.879,330.879
1684326391455,2023-05-17T14:26:31.455,18.520,177.831,-81.618,330.873,330.873
1684326391465,2023-05-17T14:26:31.465,18.530,177.828,-81.598,330.869,330.869
1684326391475,2023-05-17T14:26:31.475,18.540,177.822,-81.581,330.876,330.876
1684326391485,2023-05-17T14:26:31.485,18.550,177.815,-81.566,330.907,330.907
1684326391495,2023-05-17T14:26:31.495,18.560,177.809,-81.555,330.941,330.941
1684326391505,2023-05-17T14:26:31.505,18.570,177.806,-81.554,330.967,330.967
1684326391515,2023-05-17T14:26:31.515,18.580,177.804,-81.554,330.982,330.982
1684326391525,2023-05-17T14:26:31.525,18.590,177.803,-81.554,330.997,330.997
1684326391535,2023-05-17T14:26:31.535,18.600,177.800,-81.560,331.018,331.018
1684326391545,2023-05-17T14:26:31.545,18.610,177.797,-81.567,331.037,331.037
1684326391555,2023-05-17T14:26:31.555,18.620,177.797,-81.568,331.037,331.037
1684326391565,2023-05-17T14:26:31.565,18.630,177.798,-81.569,331.024,331.024
1684326391575,2023-05-17T14:26:31.575,18.640,177.800,-81.564,331.006,331.006
1684326391585,2023-05-17T14:26:31.585,18.650,177.801,-81.566,330.993,330.993
1684326391595,2023-05-17T14:26:31.595,18.660,177.802,-81.567,330.984,330.984
1684326391605,2023-05-17T14:26:31.605,18.670,177.804,-81.568,330.971,330.971
1684326391615,2023-05-17T14:26:31.615,18.680,177.805,-81.567,330.963,330.963
1684326391625,2023-05-17T14:26:31.625,18.690,177.806,-81.572,330.946,330.946
1684326391635,2023-05-17T14:26:31.635,18.700,177.810,-81.579,330.926,330.926
1684326391645,2023-05-17T14:26:31.645,18.710,177.810,-81.579,330.926,330.926
1684326391655,2023-05-17T14:26:31.655,18.720,177.807,-81.579,330.949,330.949
1684326391665,2023-05-17T14:26:31.665,18.730,177.803,-81.579,330.981,330.981
1684326391675,2023-05-17T14:26:31.675,18.740,177.793,-81.577,331.020,331.020
1684326391685,2023-05-17T14:26:31.685,18.750,177.785,-81.576,331.039,331.039
1684326391695,2023-05-17T14:26:31.695,18.760,177.787,-81.576,331.023,331.023
1684326391705,2023-05-17T14:26:31.705,18.770,177.790,-81.576,330.997,330.997
1684326391715,2023-05-17T14:26:31.715,18.780,177.793,-81.576,330.972,330.972
1684326391725,2023-05-17T14:26:31.725,18.790,177.794,-81.587,330.963,330.963
1684326391735,2023-05-17T14:26:31.735,18.800,177.793,-81.595,330.964,330.964
1684326391745,2023-05-17T14:26:31.745,18.810,177.789,-81.604,330.968,330.968
1684326391755,2023-05-17T14:26:31.755,18.820,177.783,-81.609,330.982,330.982
1684326391765,2023-05-17T14:26:31.765,18.830,177.774,-81.606,331.006,331.006
1684326391775,2023-05-17T14:26:31.775,18.840,177.767,-81.603,331.031,331.031
1684326391785,2023-05-17T14:26:31.785,18.850,177.763,-81.603,331.054,331.054
1684326391795,2023-05-17T14:26:31.795,18.860,177.760,-81.603,331.078,331.078
1684326391805,2023-05-17T14:26:31.805,18.870,177.758,-81.603,331.096,331.096
1684326391815,2023-05-17T14:26:31.815,18.880,177.758,-81.614,331.095,331.095
1684326391825,2023-05-17T14:26:31.825,18.890,177.760,-81.633,331.081,331.081
1684326391835,2023-05-17T14:26:31.835,18.900,177.765,-81.647,331.045,331.045
1684326391845,2023-05-17T14:26:31.845,18.910,177.770,-81.649,331.000,331.000
1684326391855,2023-05-17T14:26:31.855,18.920,177.773,-81.652,330.962,330.962
1684326391865,2023-05-17T14:26:31.865,18.930,177.777,-81.659,330.928,330.928
1684326391875,2023-05-17T14:26:31.875,18.940,177.781,-81.667,330.890,330.890
1684326391885,2023-05-17T14:26:31.885,18.950,177.787,-81.674,330.847,330.847
1684326391895,2023-05-17T14:26:31.895,18.960,177.791,-81.689,330.813,330.813
1684326391905,2023-05-17T14:26:31.905,18.970,177.791,-81.720,330.770,330.770
1684326391915,2023-05-17T14:26:31.915,18.980,177.800,-81.765,330.716,330.716
1684326391925,2023-05-17T14:26:31.925,18.990,177.822,-81.802,330.657,330.657
1684326391935,2023-05-17T14:26:31.935,19.000,177.838,-81.837,330.626,330.626
1684326391945,2023-05-17T14:26:31.945,19.010,177.845,-81.873,330.629,330.629
1684326391955,2023-05-17T14:26:31.955,19.020,177.849,-81.912,330.648,330.648
1684326391965,2023-05-17T14:26:31.965,19.030,177.855,-81.953,330.660,330.660
1684326391975,2023-05-17T14:26:31.975,19.040,177.869,-81.996,330.645,330.645
1684326391985,2023-05-17T14:26:31.985,19.050,177.903,-82.051,330.564,330.564
1684326391995,2023-05-17T14:26:31.995,19.060,177.955,-82.131,330.423,330.423
1684326392005,2023-05-17T14:26:32.005,19.070,178.007,-82.241,330.279,330.279
1684326392015,2023-05-17T14:26:32.015,19.080,178.078,-82.392,330.081,330.081
1684326392025,2023-05-17T14:26:32.025,19.090,178.173,-82.618,329.802,329.802
1684326392035,2023-05-17T14:26:32.035,19.100,178.278,-82.920,329.514,329.514
1684326392045,2023-05-17T14:26:32.045,19.110,178.393,-83.277,329.211,329.211
1684326392055,2023-05-17T14:26:32.055,19.120,178.510,-83.696,328.935,328.935
1684326392065,2023-05-17T14:26:32.065,19.130,178.629,-84.139,328.768,328.768
1684326392075,2023-05-17T14:26:32.075,19.140,178.768,-84.581,328.611,328.611
1684326392085,2023-05-17T14:26:32.085,19.150,178.932,-85.070,328.487,328.487
1684326392095,2023-05-17T14:26:32.095,19.160,179.088,-85.633,328.425,328.425
1684326392105,2023-05-17T14:26:32.105,19.170,179.234,-86.294,328.540,328.540
1684326392115,2023-05-17T14:26:32.115,19.180,179.415,-87.007,328.745,328.745
1684326392125,2023-05-17T14:26:32.125,19.190,179.607,-87.770,328.918,328.918
1684326392135,2023-05-17T14:26:32.135,19.200,179.816,-88.540,329.009,329.009
1684326392145,2023-05-17T14:26:32.145,19.210,-179.977,-89.201,329.052,329.052
1684326392155,2023-05-17T14:26:32.155,19.220,-179.789,-89.737,329.048,329.048
1684326392165,2023-05-17T14:26:32.165,19.230,-0.372,-89.327,329.054,329.054
1684326392175,2023-05-17T14:26:32.175,19.240,-0.514,-88.512,329.034,329.034
1684326392185,2023-05-17T14:26:32.185,19.250,-0.660,-87.570,329.045,329.045
1684326392195,2023-05-17T14:26:32.195,19.260,-0.796,-86.609,329.047,329.047
1684326392205,2023-05-17T14:26:32.205,19.270,-0.895,-85.621,329.064,329.064
1684326392215,2023-05-17T14:26:32.215,19.280,-1.010,-84.601,329.073,329.073
1684326392225,2023-05-17T14:26:32.225,19.290,-1.126,-83.542,329.095,329.095
1684326392235,2023-05-17T14:26:32.235,19.300,-1.248,-82.371,329.290,329.290
1684326392245,2023-05-17T14:26:32.245,19.310,-1.404,-81.203,329.579,329.579
1684326392255,2023-05-17T14:26:32.255,19.320,-1.581,-79.964,329.902,329.902
1684326392265,2023-05-17T14:26:32.265,19.330,-1.793,-78.671,330.236,330.236
1684326392275,2023-05-17T14:26:32.275,19.340,-2.010,-77.471,330.491,330.491
1684326392285,2023-05-17T14:26:32.285,19.350,-2.319,-76.178,330.720,330.720
1684326392295,2023-05-17T14:26:32.295,19.360,-2.638,-74.983,330.866,330.866
1684326392305,2023-05-17T14:26:32.305,19.370,-2.916,-73.808,330.966,330.966
1684326392315,2023-05-17T14:26:32.315,19.380,-3.051,-72.721,331.027,331.027
1684326392325,2023-05-17T14:26:32.325,19.390,-2.991,-71.676,331.038,331.038
1684326392335,2023-05-17T14:26:32.335,19.400,-2.852,-70.549,330.910,330.910
1684326392345,2023-05-17T14:26:32.345,19.410,-2.877,-69.130,330.767,330.767
1684326392355,2023-05-17T14:26:32.355,19.420,-3.093,-67.547,330.666,330.666
1684326392365,2023-05-17T14:26:32.365,19.430,-3.322,-66.040,330.608,330.608
1684326392375,2023-05-17T14:26:32.375,19.440,-3.514,-64.579,330.616,330.616
1684326392385,2023-05-17T14:26:32.385,19.450,-7.996,-63.383,330.642,330.642
1684326392395,2023-05-17T14:26:32.395,19.460,-7.505,-62.374,330.633,330.633
1684326392405,2023-05-17T14:26:32.405,19.470,-6.878,-61.363,330.552,330.552
1684326392415,2023-05-17T14:26:32.415,19.480,-6.397,-60.144,330.465,330.465
1684326392425,2023-05-17T14:26:32.425,19.490,-6.075,-58.751,330.480,330.480
1684326392435,2023-05-17T14:26:32.435,19.500,-5.791,-57.379,330.563,330.563
1684326392445,2023-05-17T14:26:32.445,19.510,-5.555,-56.081,330.664,330.664
1684326392455,2023-05-17T14:26:32.455,19.520,-5.559,-54.859,330.718,330.718
1684326392465,2023-05-17T14:26:32.465,19.530,-5.675,-53.684,330.633,330.633
1684326392475,2023-05-17T14:26:32.475,19.540,-5.716,-52.568,330.413,330.413
1684326392485,2023-05-17T14:26:32.485,19.550,-5.771,-51.443,330.163,330.163
1684326392495,2023-05-17T14:26:32.495,19.560,-5.776,-50.227,329.954,329.954
1684326392505,2023-05-17T14:26:32.505,19.570,-5.727,-48.931,329.809,329.809
1684326392515,2023-05-17T14:26:32.515,19.580,-5.645,-47.645,329.756,329.756
1684326392525,2023-05-17T14:26:32.525,19.590,-5.489,-46.328,329.727,329.727
1684326392535,2023-05-17T14:26:32.535,19.600,-5.248,-45.016,329.683,329.683
1684326392545,2023-05-17T14:26:32.545,19.610,-5.042,-43.846,329.615,329.615
1684326392555,2023-05-17T14:26:32.555,19.620,-4.927,-42.806,329.508,329.508
1684326392565,2023-05-17T14:26:32.565,19.630,-4.839,-41.870,329.379,329.379
1684326392575,2023-05-17T14:26:32.575,19.640,-4.736,-40.857,329.210,329.210
1684326392585,2023-05-17T14:26:32.585,19.650,-4.611,-39.790,329.037,329.037
1684326392595,2023-05-17T14:26:32.595,19.660,-4.464,-38.767,328.912,328.912
1684326392605,2023-05-17T14:26:32.605,19.670,-4.351,-37.728,328.837,328.837
1684326392615,2023-05-17T14:26:32.615,19.680,-4.246,-36.707,328.816,328.816
1684326392625,2023-05-17T14:26:32.625,19.690,-4.110,-35.708,328.832,328.832
1684326392635,2023-05-17T14:26:32.635,19.700,-4.003,-34.795,328.865,328.865
1684326392645,2023-05-17T14:26:32.645,19.710,-3.933,-34.048,328.938,328.938
1684326392655,2023-05-17T14:26:32.655,19.720,-3.915,-33.390,329.038,329.038
1684326392665,2023-05-17T14:26:32.665,19.730,-3.912,-32.786,329.145,329.145
1684326392675,2023-05-17T14:26:32.675,19.740,-3.911,-32.173,329.268,329.268
1684326392685,2023-05-17T14:26:32.685,19.750,-3.894,-31.643,329.407,329.407
1684326392695,2023-05-17T14:26:32.695,19.760,-3.823,-31.203,329.549,329.549
1684326392705,2023-05-17T14:26:32.705,19.770,-3.730,-30.836,329.674,329.674
1684326392715,2023-05-17T14:26:32.715,19.780,-3.641,-30.608,329.775,329.775
1684326392725,2023-05-17T14:26:32.725,19.790,-3.536,-30.481,329.844,329.844
1684326392735,2023-05-17T14:26:32.735,19.800,-3.400,-30.438,329.909,329.909
1684326392745,2023-05-17T14:26:32.745,19.810,-3.258,-30.445,330.003,330.003
1684326392755,2023-05-17T14:26:32.755,19.820,-3.125,-30.495,330.109,330.109
1684326392765,2023-05-17T14:26:32.765,19.830,-3.018,-30.612,330.189,330.189
1684326392775,2023-05-17T14:26:32.775,19.840,-2.941,-30.806,330.237,330.237
1684326392785,2023-05-17T14:26:32.785,19.850,-2.868,-31.086,330.261,330.261
1684326392795,2023-05-17T14:26:32.795,19.860,-2.817,-31.452,330.281,330.281
1684326392805,2023-05-17T14:26:32.805,19.870,-2.787,-31.911,330.299,330.299
1684326392815,2023-05-17T14:26:32.815,19.880,-2.774,-32.428,330.332,330.332
1684326392825,2023-05-17T14:26:32.825,19.890,-2.765,-33.008,330.383,330.383
1684326392835,2023-05-17T14:26:32.835,19.900,-2.784,-33.636,330.432,330.432
1684326392845,2023-05-17T14:26:32.845,19.910,-2.844,-34.311,330.468,330.468
1684326392855,2023-05-17T14:26:32.855,19.920,-2.930,-35.043,330.502,330.502
1684326392865,2023-05-17T14:26:32.865,19.930,-3.044,-35.816,330.536,330.536
1684326392875,2023-05-17T14:26:32.875,19.940,-3.177,-36.647,330.564,330.564
1684326392885,2023-05-17T14:26:32.885,19.950,-3.294,-37.525,330.586,330.586
1684326392895,2023-05-17T14:26:32.895,19.960,-3.383,-38.440,330.611,330.611
1684326392905,2023-05-17T14:26:32.905,19.970,-3.468,-39.418,330.633,330.633
1684326392915,2023-05-17T14:26:32.915,19.980,-3.530,-40.433,330.646,330.646
1684326392925,2023-05-17T14:26:32.925,19.990,-3.614,-41.485,330.644,330.644
1684326392935,2023-05-17T14:26:32.935,20.000,-3.742,-42.561,330.639,330.639
1684326392945,2023-05-17T14:26:32.945,20.010,-3.896,-43.635,330.644,330.644
1684326392955,2023-05-17T14:26:32.955,20.020,-4.081,-44.725,330.667,330.667
1684326392965,2023-05-17T14:26:32.965,20.030,-4.299,-45.834,330.690,330.690
1684326392975,2023-05-17T14:26:32.975,20.040,-4.497,-46.995,330.698,330.698
1684326392985,2023-05-17T14:26:32.985,20.050,-4.680,-48.192,330.694,330.694
1684326392995,2023-05-17T14:26:32.995,20.060,-4.903,-49.416,330.683,330.683
1684326393005,2023-05-17T14:26:33.005,20.070,-5.138,-50.627,330.667,330.667
1684326393015,2023-05-17T14:26:33.015,20.080,-5.377,-51.803,330.622,330.622
1684326393025,2023-05-17T14:26:33.025,20.090,-5.620,-52.930,330.548,330.548
1684326393035,2023-05-17T14:26:33.035,20.100,-5.860,-54.004,330.438,330.438
1684326393045,2023-05-17T14:26:33.045,20.110,-6.075,-55.075,330.332,330.332
1684326393055,2023-05-17T14:26:33.055,20.120,-6.323,-56.174,330.238,330.238
1684326393065,2023-05-17T14:26:33.065,20.130,-6.566,-57.270,330.124,330.124
1684326393075,2023-05-17T14:26:33.075,20.140,-6.744,-58.381,329.969,329.969
1684326393085,2023-05-17T14:26:33.085,20.150,-6.926,-59.513,329.806,329.806
1684326393095,2023-05-17T14:26:33.095,20.160,-7.129,-60.639,329.658,329.658
1684326393105,2023-05-17T14:26:33.105,20.170,-7.289,-61.772,329.514,329.514
1684326393115,2023-05-17T14:26:33.115,20.180,-7.459,-62.902,329.384,329.384
1684326393125,2023-05-17T14:26:33.125,20.190,-3.338,-63.995,329.267,329.267
1684326393135,2023-05-17T14:26:33.135,20.200,-3.279,-65.021,329.158,329.158
1684326393145,2023-05-17T14:26:33.145,20.210,-3.174,-65.998,329.046,329.046
1684326393155,2023-05-17T14:26:33.155,20.220,-3.024,-66.931,328.896,328.896
1684326393165,2023-05-17T14:26:33.165,20.230,-2.854,-67.845,328.740,328.740
1684326393175,2023-05-17T14:26:33.175,20.240,-2.632,-68.772,328.585,328.585
1684326393185,2023-05-17T14:26:33.185,20.250,-2.426,-69.678,328.419,328.419
1684326393195,2023-05-17T14:26:33.195,20.260,-2.237,-70.616,328.275,328.275
1684326393205,2023-05-17T14:26:33.205,20.270,-2.049,-71.568,328.192,328.192
1684326393215,2023-05-17T14:26:33.215,20.280,-1.847,-72.539,328.124,328.124
1684326393225,2023-05-17T14:26:33.225,20.290,-1.632,-73.527,328.031,328.031
1684326393235,2023-05-17T14:26:33.235,20.300,-1.412,-74.487,327.918,327.918
1684326393245,2023-05-17T14:26:33.245,20.310,-1.197,-75.437,327.780,327.780
1684326393255,2023-05-17T14:26:33.255,20.320,-1.013,-76.364,327.647,327.647
1684326393265,2023-05-17T14:26:33.265,20.330,-0.870,-77.230,327.526,327.526
1684326393275,2023-05-17T14:26:33.275,20.340,-0.748,-78.047,327.419,327.419
1684326393285,2023-05-17T14:26:33.285,20.350,-0.633,-78.811,327.309,327.309
1684326393295,2023-05-17T14:26:33.295,20.360,-0.512,-79.547,327.230,327.230
1684326393305,2023-05-17T14:26:33.305,20.370,-0.390,-80.304,327.218,327.218
1684326393315,2023-05-17T14:26:33.315,20.380,-0.291,-81.059,327.229,327.229
1684326393325,2023-05-17T14:26:33.325,20.390,-0.212,-81.842,327.278,327.278
1684326393335,2023-05-17T14:26:33.335,20.400,-0.130,-82.660,327.393,327.393
1684326393345,2023-05-17T14:26:33.345,20.410,-0.048,-83.509,327.553,327.553
1684326393355,2023-05-17T14:26:33.355,20.420,0.009,-84.344,327.676,327.676
1684326393365,2023-05-17T14:26:33.365,20.430,0.070,-85.151,327.777,327.777
1684326393375,2023-05-17T14:26:33.375,20.440,0.167,-85.949,327.865,327.865
1684326393385,2023-05-17T14:26:33.385,20.450,0.285,-86.695,327.908,327.908
1684326393395,2023-05-17T14:26:33.395,20.460,0.412,-87.367,327.898,327.898
1684326393405,2023-05-17T14:26:33.405,20.470,0.549,-87.962,327.886,327.886
1684326393415,2023-05-17T14:26:33.415,20.480,0.687,-88.468,327.862,327.862
1684326393425,2023-05-17T14:26:33.425,20.490,0.833,-88.840,327.795,327.795
1684326393435,2023-05-17T14:26:33.435,20.500,0.966,-89.006,327.733,327.733
1684326393445,2023-05-17T14:26:33.445,20.510,178.940,-88.874,327.630,327.630
1684326393455,2023-05-17T14:26:33.455,20.520,178.885,-88.483,327.567,327.567
1684326393465,2023-05-17T14:26:33.465,20.530,178.837,-88.000,327.643,327.643
1684326393475,2023-05-17T14:26:33.475,20.540,178.775,-87.533,327.863,327.863
1684326393485,2023-05-17T14:26:33.485,20.550,178.699,-87.124,328.177,328.177
1684326393495,2023-05-17T14:26:33.495,20.560,178.610,-86.758,328.559,328.559
1684326393505,2023-05-17T14:26:33.505,20.570,178.535,-86.459,328.919,328.919
1684326393515,2023-05-17T14:26:33.515,20.580,178.482,-86.205,329.201,329.201
1684326393525,2023-05-17T14:26:33.525,20.590,178.432,-85.961,329.459,329.459
1684326393535,2023-05-17T14:26:33.535,20.600,178.377,-85.707,329.717,329.717
1684326393545,2023-05-17T14:26:33.545,20.610,178.303,-85.388,330.048,330.048
1684326393555,2023-05-17T14:26:33.555,20.620,178.224,-85.048,330.462,330.462
1684326393565,2023-05-17T14:26:33.565,20.630,178.142,-84.707,330.946,330.946
1684326393575,2023-05-17T14:26:33.575,20.640,178.075,-84.405,331.416,331.416
1684326393585,2023-05-17T14:26:33.585,20.650,178.025,-84.161,331.778,331.778
1684326393595,2023-05-17T14:26:33.595,20.660,177.982,-83.931,332.025,332.025
1684326393605,2023-05-17T14:26:33.605,20.670,177.948,-83.711,332.133,332.133
1684326393615,2023-05-17T14:26:33.615,20.680,177.919,-83.511,332.130,332.130
1684326393625,2023-05-17T14:26:33.625,20.690,177.893,-83.325,332.056,332.056
1684326393635,2023-05-17T14:26:33.635,20.700,177.875,-83.152,331.938,331.938
1684326393645,2023-05-17T14:26:33.645,20.710,177.869,-82.992,331.746,331.746
1684326393655,2023-05-17T14:26:33.655,20.720,177.877,-82.846,331.489,331.489
1684326393665,2023-05-17T14:26:33.665,20.730,177.897,-82.719,331.222,331.222
1684326393675,2023-05-17T14:26:33.675,20.740,177.925,-82.615,330.965,330.965
1684326393685,2023-05-17T14:26:33.685,20.750,177.945,-82.504,330.786,330.786
1684326393695,2023-05-17T14:26:33.695,20.760,177.945,-82.366,330.726,330.726
1684326393705,2023-05-17T14:26:33.705,20.770,177.933,-82.231,330.763,330.763
1684326393715,2023-05-17T14:26:33.715,20.780,177.917,-82.109,330.847,330.847
1684326393725,2023-05-17T14:26:33.725,20.790,177.899,-81.985,330.931,330.931
1684326393735,2023-05-17T14:26:33.735,20.800,177.892,-81.877,330.991,330.991
1684326393745,2023-05-17T14:26:33.745,20.810,177.887,-81.792,331.039,331.039
1684326393755,2023-05-17T14:26:33.755,20.820,177.881,-81.713,331.096,331.096
1684326393765,2023-05-17T14:26:33.765,20.830,177.869,-81.639,331.194,331.194
1684326393775,2023-05-17T14:26:33.775,20.840,177.847,-81.572,331.322,331.322
1684326393785,2023-05-17T14:26:33.785,20.850,177.828,-81.525,331.478,331.478
1684326393795,2023-05-17T14:26:33.795,20.860,177.814,-81.494,331.652,331.652
1684326393805,2023-05-17T14:26:33.805,20.870,177.804,-81.459,331.801,331.801
1684326393815,2023-05-17T14:26:33.815,20.880,177.789,-81.405,331.923,331.923
1684326393825,2023-05-17T14:26:33.825,20.890,177.778,-81.349,332.011,332.011
1684326393835,2023-05-17T14:26:33.835,20.900,177.773,-81.300,332.054,332.054
1684326393845,2023-05-17T14:26:33.845,20.910,177.776,-81.276,332.035,332.035
1684326393855,2023-05-17T14:26:33.855,20.920,177.787,-81.262,331.951,331.951
1684326393865,2023-05-17T14:26:33.865,20.930,177.801,-81.232,331.841,331.841
1684326393875,2023-05-17T14:26:33.875,20.940,177.812,-81.185,331.753,331.753
1684326393885,2023-05-17T14:26:33.885,20.950,177.817,-81.126,331.717,331.717
1684326393895,2023-05-17T14:26:33.895,20.960,177.807,-81.060,331.737,331.737
1684326393905,2023-05-17T14:26:33.905,20.970,177.793,-81.005,331.773,331.773
1684326393915,2023-05-17T14:26:33.915,20.980,177.782,-80.962,331.786,331.786
