epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326599424,2023-05-17T14:29:59.424,9.500,179.940,-81.785,350.169,350.169
1684326599434,2023-05-17T14:29:59.434,9.510,179.935,-81.522,350.111,350.111
1684326599444,2023-05-17T14:29:59.444,9.520,179.953,-81.278,349.975,349.975
1684326599454,2023-05-17T14:29:59.454,9.530,179.969,-81.077,349.854,349.854
1684326599464,2023-05-17T14:29:59.464,9.540,179.964,-80.867,349.816,349.816
1684326599474,2023-05-17T14:29:59.474,9.550,179.947,-80.625,349.859,349.859
1684326599484,2023-05-17T14:29:59.484,9.560,179.925,-80.386,349.930,349.930
1684326599494,2023-05-17T14:29:59.494,9.570,179.910,-80.174,349.974,349.974
1684326599504,2023-05-17T14:29:59.504,9.580,179.914,-80.010,349.950,349.950
1684326599514,2023-05-17T14:29:59.514,9.590,179.928,-79.882,349.853,349.853
1684326599524,2023-05-17T14:29:59.524,9.600,179.936,-79.763,349.730,349.730
1684326599534,2023-05-17T14:29:59.534,9.610,179.933,-79.648,349.640,349.640
1684326599544,2023-05-17T14:29:59.544,9.620,179.925,-79.562,349.579,349.579
1684326599554,2023-05-17T14:29:59.554,9.630,179.917,-79.501,349.553,349.553
1684326599564,2023-05-17T14:29:59.564,9.640,179.909,-79.431,349.571,349.571
1684326599574,2023-05-17T14:29:59.574,9.650,179.901,-79.337,349.627,349.627
1684326599584,2023-05-17T14:29:59.584,9.660,179.883,-79.217,349.699,349.699
1684326599594,2023-05-17T14:29:59.594,9.670,179.858,-79.067,349.776,349.776
1684326599604,2023-05-17T14:29:59.604,9.680,179.830,-78.912,349.868,349.868
1684326599614,2023-05-17T14:29:59.614,9.690,179.804,-78.785,349.961,349.961
1684326599624,2023-05-17T14:29:59.624,9.700,179.790,-78.683,349.999,349.999
1684326599634,2023-05-17T14:29:59.634,9.710,179.784,-78.596,349.978,349.978
1684326599644,2023-05-17T14:29:59.644,9.720,179.792,-78.522,349.887,349.887
1684326599654,2023-05-17T14:29:59.654,9.730,179.819,-78.469,349.724,349.724
1684326599664,2023-05-17T14:29:59.664,9.740,179.846,-78.423,349.554,349.554
1684326599674,2023-05-17T14:29:59.674,9.750,179.871,-78.368,349.403,349.403
1684326599684,2023-05-17T14:29:59.684,9.760,179.890,-78.319,349.287,349.287
1684326599694,2023-05-17T14:29:59.694,9.770,179.898,-78.276,349.241,349.241
1684326599704,2023-05-17T14:29:59.704,9.780,179.898,-78.218,349.241,349.241
1684326599714,2023-05-17T14:29:59.714,9.790,179.890,-78.150,349.289,349.289
1684326599724,2023-05-17T14:29:59.724,9.800,179.880,-78.099,349.350,349.350
1684326599734,2023-05-17T14:29:59.734,9.810,179.863,-78.064,349.419,349.419
1684326599744,2023-05-17T14:29:59.744,9.820,179.851,-78.039,349.463,349.463
1684326599754,2023-05-17T14:29:59.754,9.830,179.834,-78.013,349.508,349.508
1684326599764,2023-05-17T14:29:59.764,9.840,179.804,-77.979,349.608,349.608
1684326599774,2023-05-17T14:29:59.774,9.850,179.769,-77.957,349.738,349.738
1684326599784,2023-05-17T14:29:59.784,9.860,179.721,-77.938,349.915,349.915
1684326599794,2023-05-17T14:29:59.794,9.870,179.668,-77.889,350.096,350.096
1684326599804,2023-05-17T14:29:59.804,9.880,179.610,-77.810,350.288,350.288
1684326599814,2023-05-17T14:29:59.814,9.890,179.551,-77.704,350.474,350.474
1684326599824,2023-05-17T14:29:59.824,9.900,179.514,-77.589,350.575,350.575
1684326599834,2023-05-17T14:29:59.834,9.910,179.502,-77.482,350.570,350.570
1684326599844,2023-05-17T14:29:59.844,9.920,179.507,-77.388,350.494,350.494
1684326599854,2023-05-17T14:29:59.854,9.930,179.519,-77.306,350.379,350.379
1684326599864,2023-05-17T14:29:59.864,9.940,179.537,-77.262,350.244,350.244
1684326599874,2023-05-17T14:29:59.874,9.950,179.550,-77.243,350.140,350.140
1684326599884,2023-05-17T14:29:59.884,9.960,179.552,-77.249,350.090,350.090
1684326599894,2023-05-17T14:29:59.894,9.970,179.545,-77.272,350.091,350.091
1684326599904,2023-05-17T14:29:59.904,9.980,179.537,-77.286,350.105,350.105
1684326599914,2023-05-17T14:29:59.914,9.990,179.533,-77.286,350.130,350.130
1684326599924,2023-05-17T14:29:59.924,10.000,179.521,-77.296,350.198,350.198
1684326599934,2023-05-17T14:29:59.934,10.010,179.506,-77.316,350.282,350.282
1684326599944,2023-05-17T14:29:59.944,10.020,179.503,-77.344,350.346,350.346
1684326599954,2023-05-17T14:29:59.954,10.030,179.501,-77.366,350.407,350.407
1684326599964,2023-05-17T14:29:59.964,10.040,179.486,-77.366,350.498,350.498
1684326599974,2023-05-17T14:29:59.974,10.050,179.455,-77.349,350.612,350.612
1684326599984,2023-05-17T14:29:59.984,10.060,179.423,-77.348,350.722,350.722
1684326599994,2023-05-17T14:29:59.994,10.070,179.386,-77.347,350.833,350.833
1684326600004,2023-05-17T14:30:00.004,10.080,179.357,-77.373,350.937,350.937
1684326600014,2023-05-17T14:30:00.014,10.090,179.351,-77.418,350.972,350.972
1684326600024,2023-05-17T14:30:00.024,10.100,179.351,-77.465,350.971,350.971
1684326600034,2023-05-17T14:30:00.034,10.110,179.360,-77.478,350.947,350.947
1684326600044,2023-05-17T14:30:00.044,10.120,179.357,-77.478,350.962,350.962
1684326600054,2023-05-17T14:30:00.054,10.130,179.342,-77.465,351.015,351.015
1684326600064,2023-05-17T14:30:00.064,10.140,179.326,-77.453,351.044,351.044
1684326600074,2023-05-17T14:30:00.074,10.150,179.320,-77.452,351.024,351.024
1684326600084,2023-05-17T14:30:00.084,10.160,179.334,-77.452,350.944,350.944
1684326600094,2023-05-17T14:30:00.094,10.170,179.352,-77.452,350.837,350.837
1684326600104,2023-05-17T14:30:00.104,10.180,179.371,-77.446,350.730,350.730
1684326600114,2023-05-17T14:30:00.114,10.190,179.384,-77.436,350.656,350.656
1684326600124,2023-05-17T14:30:00.124,10.200,179.394,-77.428,350.600,350.600
1684326600134,2023-05-17T14:30:00.134,10.210,179.389,-77.428,350.595,350.595
1684326600144,2023-05-17T14:30:00.144,10.220,179.375,-77.441,350.636,350.636
1684326600154,2023-05-17T14:30:00.154,10.230,179.368,-77.469,350.673,350.673
1684326600164,2023-05-17T14:30:00.164,10.240,179.365,-77.497,350.688,350.688
1684326600174,2023-05-17T14:30:00.174,10.250,179.362,-77.515,350.710,350.710
1684326600184,2023-05-17T14:30:00.184,10.260,179.350,-77.522,350.774,350.774
1684326600194,2023-05-17T14:30:00.194,10.270,179.329,-77.530,350.896,350.896
1684326600204,2023-05-17T14:30:00.204,10.280,179.303,-77.530,351.048,351.048
1684326600214,2023-05-17T14:30:00.214,10.290,179.272,-77.519,351.197,351.197
1684326600224,2023-05-17T14:30:00.224,10.300,179.246,-77.498,351.317,351.317
1684326600234,2023-05-17T14:30:00.234,10.310,179.230,-77.481,351.410,351.410
1684326600244,2023-05-17T14:30:00.244,10.320,179.219,-77.481,351.472,351.472
1684326600254,2023-05-17T14:30:00.254,10.330,179.215,-77.487,351.492,351.492
1684326600264,2023-05-17T14:30:00.264,10.340,179.218,-77.480,351.474,351.474
1684326600274,2023-05-17T14:30:00.274,10.350,179.224,-77.473,351.441,351.441
1684326600284,2023-05-17T14:30:00.284,10.360,179.229,-77.473,351.413,351.413
1684326600294,2023-05-17T14:30:00.294,10.370,179.233,-77.484,351.390,351.390
1684326600304,2023-05-17T14:30:00.304,10.380,179.238,-77.484,351.363,351.363
1684326600314,2023-05-17T14:30:00.314,10.390,179.231,-77.564,351.343,351.343
1684326600324,2023-05-17T14:30:00.324,10.400,179.224,-77.637,351.320,351.320
1684326600334,2023-05-17T14:30:00.334,10.410,179.210,-77.685,351.316,351.316
1684326600344,2023-05-17T14:30:00.344,10.420,179.213,-77.665,351.298,351.298
1684326600354,2023-05-17T14:30:00.354,10.430,179.213,-77.642,351.298,351.298
1684326600364,2023-05-17T14:30:00.364,10.440,179.211,-77.615,351.308,351.308
1684326600374,2023-05-17T14:30:00.374,10.450,179.201,-77.585,351.334,351.334
1684326600384,2023-05-17T14:30:00.384,10.460,179.168,-77.654,351.395,351.395
1684326600394,2023-05-17T14:30:00.394,10.470,179.148,-77.725,351.457,351.457
1684326600404,2023-05-17T14:30:00.404,10.480,179.143,-77.725,351.488,351.488
1684326600414,2023-05-17T14:30:00.414,10.490,179.143,-77.725,351.488,351.488
1684326600424,2023-05-17T14:30:00.424,10.500,179.143,-77.713,351.488,351.488
1684326600434,2023-05-17T14:30:00.434,10.510,179.125,-77.762,351.496,351.496
1684326600444,2023-05-17T14:30:00.444,10.520,179.104,-77.809,351.512,351.512
1684326600454,2023-05-17T14:30:00.454,10.530,179.086,-77.842,351.547,351.547
1684326600464,2023-05-17T14:30:00.464,10.540,179.074,-77.864,351.578,351.578
1684326600474,2023-05-17T14:30:00.474,10.550,179.066,-77.869,351.603,351.603
1684326600484,2023-05-17T14:30:00.484,10.560,179.063,-77.867,351.607,351.607
1684326600494,2023-05-17T14:30:00.494,10.570,179.069,-77.866,351.584,351.584
1684326600504,2023-05-17T14:30:00.504,10.580,179.068,-77.874,351.564,351.564
1684326600514,2023-05-17T14:30:00.514,10.590,179.051,-77.909,351.569,351.569
1684326600524,2023-05-17T14:30:00.524,10.600,179.048,-77.888,351.591,351.591
1684326600534,2023-05-17T14:30:00.534,10.610,179.042,-77.874,351.625,351.625
1684326600544,2023-05-17T14:30:00.544,10.620,179.035,-77.868,351.668,351.668
1684326600554,2023-05-17T14:30:00.554,10.630,179.029,-77.868,351.702,351.702
1684326600564,2023-05-17T14:30:00.564,10.640,179.037,-77.869,351.694,351.694
1684326600574,2023-05-17T14:30:00.574,10.650,179.048,-77.870,351.675,351.675
1684326600584,2023-05-17T14:30:00.584,10.660,179.039,-77.904,351.685,351.685
1684326600594,2023-05-17T14:30:00.594,10.670,179.031,-77.931,351.707,351.707
1684326600604,2023-05-17T14:30:00.604,10.680,179.025,-77.971,351.714,351.714
1684326600614,2023-05-17T14:30:00.614,10.690,179.020,-78.022,351.708,351.708
1684326600624,2023-05-17T14:30:00.624,10.700,179.016,-78.081,351.697,351.697
1684326600634,2023-05-17T14:30:00.634,10.710,179.005,-78.155,351.702,351.702
1684326600644,2023-05-17T14:30:00.644,10.720,179.006,-78.155,351.694,351.694
1684326600654,2023-05-17T14:30:00.654,10.730,179.006,-78.165,351.694,351.694
1684326600664,2023-05-17T14:30:00.664,10.740,179.007,-78.183,351.685,351.685
1684326600674,2023-05-17T14:30:00.674,10.750,178.995,-78.309,351.700,351.700
1684326600684,2023-05-17T14:30:00.684,10.760,178.975,-78.456,351.719,351.719
1684326600694,2023-05-17T14:30:00.694,10.770,178.953,-78.633,351.746,351.746
1684326600704,2023-05-17T14:30:00.704,10.780,178.955,-78.682,351.765,351.765
1684326600714,2023-05-17T14:30:00.714,10.790,178.953,-78.730,351.811,351.811
1684326600724,2023-05-17T14:30:00.724,10.800,178.953,-78.799,351.859,351.859
1684326600734,2023-05-17T14:30:00.734,10.810,178.974,-78.886,351.836,351.836
1684326600744,2023-05-17T14:30:00.744,10.820,179.019,-78.990,351.727,351.727
1684326600754,2023-05-17T14:30:00.754,10.830,179.079,-79.107,351.564,351.564
1684326600764,2023-05-17T14:30:00.764,10.840,179.139,-79.230,351.403,351.403
1684326600774,2023-05-17T14:30:00.774,10.850,179.191,-79.364,351.293,351.293
1684326600784,2023-05-17T14:30:00.784,10.860,179.222,-79.523,351.275,351.275
1684326600794,2023-05-17T14:30:00.794,10.870,179.262,-79.737,351.301,351.301
1684326600804,2023-05-17T14:30:00.804,10.880,179.318,-80.001,351.299,351.299
1684326600814,2023-05-17T14:30:00.814,10.890,179.378,-80.323,351.296,351.296
1684326600824,2023-05-17T14:30:00.824,10.900,179.428,-80.668,351.369,351.369
1684326600834,2023-05-17T14:30:00.834,10.910,179.481,-81.000,351.485,351.485
1684326600844,2023-05-17T14:30:00.844,10.920,179.543,-81.354,351.622,351.622
1684326600854,2023-05-17T14:30:00.854,10.930,179.600,-81.752,351.814,351.814
1684326600864,2023-05-17T14:30:00.864,10.940,179.677,-82.203,351.967,351.967
1684326600874,2023-05-17T14:30:00.874,10.950,179.787,-82.742,352.069,352.069
1684326600884,2023-05-17T14:30:00.884,10.960,179.928,-83.274,352.091,352.091
1684326600894,2023-05-17T14:30:00.894,10.970,-179.916,-83.833,352.063,352.063
1684326600904,2023-05-17T14:30:00.904,10.980,-179.762,-84.458,351.952,351.952
1684326600914,2023-05-17T14:30:00.914,10.990,-179.644,-85.114,351.829,351.829
1684326600924,2023-05-17T14:30:00.924,11.000,-179.566,-85.855,351.858,351.858
1684326600934,2023-05-17T14:30:00.934,11.010,-179.451,-86.737,351.880,351.880
1684326600944,2023-05-17T14:30:00.944,11.020,-179.315,-87.602,351.914,351.914
1684326600954,2023-05-17T14:30:00.954,11.030,-179.172,-88.262,351.964,351.964
1684326600964,2023-05-17T14:30:00.964,11.040,-179.065,-88.769,352.151,352.151
1684326600974,2023-05-17T14:30:00.974,11.050,-1.035,-88.965,352.454,352.454
1684326600984,2023-05-17T14:30:00.984,11.060,-1.167,-88.490,352.780,352.780
1684326600994,2023-05-17T14:30:00.994,11.070,-1.306,-87.589,353.082,353.082
1684326601004,2023-05-17T14:30:01.004,11.080,-1.473,-86.565,353.344,353.344
1684326601014,2023-05-17T14:30:01.014,11.090,-1.670,-85.495,353.543,353.543
1684326601024,2023-05-17T14:30:01.024,11.100,-1.847,-84.397,353.683,353.683
1684326601034,2023-05-17T14:30:01.034,11.110,-2.043,-83.247,353.687,353.687
1684326601044,2023-05-17T14:30:01.044,11.120,-2.209,-82.116,353.498,353.498
1684326601054,2023-05-17T14:30:01.054,11.130,-2.316,-81.119,353.238,353.238
1684326601064,2023-05-17T14:30:01.064,11.140,-2.335,-80.253,352.946,352.946
1684326601074,2023-05-17T14:30:01.074,11.150,-2.362,-79.340,352.721,352.721
1684326601084,2023-05-17T14:30:01.084,11.160,-2.495,-78.290,352.716,352.716
1684326601094,2023-05-17T14:30:01.094,11.170,-2.727,-77.046,352.899,352.899
1684326601104,2023-05-17T14:30:01.104,11.180,-3.004,-75.729,353.221,353.221
1684326601114,2023-05-17T14:30:01.114,11.190,-3.222,-74.465,353.532,353.532
1684326601124,2023-05-17T14:30:01.124,11.200,-3.343,-73.255,353.732,353.732
1684326601134,2023-05-17T14:30:01.134,11.210,-3.358,-72.133,353.824,353.824
1684326601144,2023-05-17T14:30:01.144,11.220,-3.288,-71.192,353.773,353.773
1684326601154,2023-05-17T14:30:01.154,11.230,-3.218,-70.173,353.664,353.664
1684326601164,2023-05-17T14:30:01.164,11.240,-3.158,-69.049,353.571,353.571
1684326601174,2023-05-17T14:30:01.174,11.250,-3.145,-67.774,353.556,353.556
1684326601184,2023-05-17T14:30:01.184,11.260,-3.159,-66.480,353.632,353.632
1684326601194,2023-05-17T14:30:01.194,11.270,-3.202,-65.308,353.790,353.790
1684326601204,2023-05-17T14:30:01.204,11.280,-3.243,-64.212,353.955,353.955
1684326601214,2023-05-17T14:30:01.214,11.290,-7.258,-63.288,354.009,354.009
1684326601224,2023-05-17T14:30:01.224,11.300,-7.101,-62.401,353.934,353.934
1684326601234,2023-05-17T14:30:01.234,11.310,-6.887,-61.404,353.734,353.734
1684326601244,2023-05-17T14:30:01.244,11.320,-6.653,-60.391,353.528,353.528
1684326601254,2023-05-17T14:30:01.254,11.330,-6.417,-59.360,353.400,353.400
1684326601264,2023-05-17T14:30:01.264,11.340,-6.114,-58.315,353.332,353.332
1684326601274,2023-05-17T14:30:01.274,11.350,-5.842,-57.242,353.334,353.334
1684326601284,2023-05-17T14:30:01.284,11.360,-5.472,-56.188,353.299,353.299
1684326601294,2023-05-17T14:30:01.294,11.370,-5.226,-55.246,353.237,353.237
1684326601304,2023-05-17T14:30:01.304,11.380,-5.092,-54.366,353.153,353.153
1684326601314,2023-05-17T14:30:01.314,11.390,-4.935,-53.569,353.016,353.016
1684326601324,2023-05-17T14:30:01.324,11.400,-4.805,-52.734,352.807,352.807
1684326601334,2023-05-17T14:30:01.334,11.410,-4.591,-51.898,352.578,352.578
1684326601344,2023-05-17T14:30:01.344,11.420,-4.437,-51.093,352.418,352.418
1684326601354,2023-05-17T14:30:01.354,11.430,-4.367,-50.315,352.331,352.331
1684326601364,2023-05-17T14:30:01.364,11.440,-4.279,-49.576,352.307,352.307
1684326601374,2023-05-17T14:30:01.374,11.450,-4.102,-48.860,352.317,352.317
1684326601384,2023-05-17T14:30:01.384,11.460,-3.890,-48.136,352.320,352.320
1684326601394,2023-05-17T14:30:01.394,11.470,-3.680,-47.509,352.280,352.280
1684326601404,2023-05-17T14:30:01.404,11.480,-3.527,-46.910,352.215,352.215
1684326601414,2023-05-17T14:30:01.414,11.490,-3.435,-46.349,352.148,352.148
1684326601424,2023-05-17T14:30:01.424,11.500,-3.386,-45.823,352.086,352.086
1684326601434,2023-05-17T14:30:01.434,11.510,-3.364,-45.323,352.041,352.041
1684326601444,2023-05-17T14:30:01.444,11.520,-3.308,-44.865,351.999,351.999
1684326601454,2023-05-17T14:30:01.454,11.530,-3.250,-44.410,351.961,351.961
1684326601464,2023-05-17T14:30:01.464,11.540,-3.159,-43.997,351.931,351.931
1684326601474,2023-05-17T14:30:01.474,11.550,-3.014,-43.646,351.902,351.902
1684326601484,2023-05-17T14:30:01.484,11.560,-2.947,-43.431,351.884,351.884
1684326601494,2023-05-17T14:30:01.494,11.570,-2.965,-43.347,351.885,351.885
1684326601504,2023-05-17T14:30:01.504,11.580,-3.004,-43.313,351.902,351.902
1684326601514,2023-05-17T14:30:01.514,11.590,-3.052,-43.314,351.938,351.938
1684326601524,2023-05-17T14:30:01.524,11.600,-3.069,-43.340,352.004,352.004
1684326601534,2023-05-17T14:30:01.534,11.610,-3.058,-43.371,352.083,352.083
1684326601544,2023-05-17T14:30:01.544,11.620,-3.045,-43.429,352.163,352.163
1684326601554,2023-05-17T14:30:01.554,11.630,-3.039,-43.557,352.232,352.232
1684326601564,2023-05-17T14:30:01.564,11.640,-3.063,-43.759,352.291,352.291
1684326601574,2023-05-17T14:30:01.574,11.650,-3.122,-44.033,352.354,352.354
1684326601584,2023-05-17T14:30:01.584,11.660,-3.142,-44.402,352.399,352.399
1684326601594,2023-05-17T14:30:01.594,11.670,-3.157,-44.815,352.425,352.425
1684326601604,2023-05-17T14:30:01.604,11.680,-3.199,-45.266,352.450,352.450
1684326601614,2023-05-17T14:30:01.614,11.690,-3.248,-45.747,352.463,352.463
1684326601624,2023-05-17T14:30:01.624,11.700,-3.323,-46.242,352.471,352.471
1684326601634,2023-05-17T14:30:01.634,11.710,-3.431,-46.752,352.469,352.469
1684326601644,2023-05-17T14:30:01.644,11.720,-3.562,-47.274,352.467,352.467
1684326601654,2023-05-17T14:30:01.654,11.730,-3.686,-47.865,352.450,352.450
1684326601664,2023-05-17T14:30:01.664,11.740,-3.825,-48.529,352.425,352.425
1684326601674,2023-05-17T14:30:01.674,11.750,-3.929,-49.258,352.383,352.383
1684326601684,2023-05-17T14:30:01.684,11.760,-4.035,-50.040,352.326,352.326
1684326601694,2023-05-17T14:30:01.694,11.770,-4.190,-50.826,352.276,352.276
1684326601704,2023-05-17T14:30:01.704,11.780,-4.391,-51.629,352.248,352.248
1684326601714,2023-05-17T14:30:01.714,11.790,-4.622,-52.441,352.234,352.234
1684326601724,2023-05-17T14:30:01.724,11.800,-4.869,-53.260,352.225,352.225
1684326601734,2023-05-17T14:30:01.734,11.810,-5.126,-54.115,352.239,352.239
1684326601744,2023-05-17T14:30:01.744,11.820,-5.377,-54.983,352.270,352.270
1684326601754,2023-05-17T14:30:01.754,11.830,-5.649,-55.891,352.271,352.271
1684326601764,2023-05-17T14:30:01.764,11.840,-5.911,-56.822,352.243,352.243
1684326601774,2023-05-17T14:30:01.774,11.850,-6.194,-57.758,352.211,352.211
1684326601784,2023-05-17T14:30:01.784,11.860,-6.488,-58.718,352.152,352.152
1684326601794,2023-05-17T14:30:01.794,11.870,-6.807,-59.689,352.103,352.103
1684326601804,2023-05-17T14:30:01.804,11.880,-7.147,-60.648,352.056,352.056
1684326601814,2023-05-17T14:30:01.814,11.890,-7.510,-61.609,352.006,352.006
1684326601824,2023-05-17T14:30:01.824,11.900,-7.907,-62.540,351.954,351.954
1684326601834,2023-05-17T14:30:01.834,11.910,-3.710,-63.459,351.909,351.909
1684326601844,2023-05-17T14:30:01.844,11.920,-3.764,-64.384,351.885,351.885
1684326601854,2023-05-17T14:30:01.854,11.930,-3.809,-65.314,351.875,351.875
1684326601864,2023-05-17T14:30:01.864,11.940,-3.864,-66.254,351.855,351.855
1684326601874,2023-05-17T14:30:01.874,11.950,-3.901,-67.173,351.852,351.852
1684326601884,2023-05-17T14:30:01.884,11.960,-3.903,-68.094,351.874,351.874
1684326601894,2023-05-17T14:30:01.894,11.970,-3.886,-68.998,351.919,351.919
1684326601904,2023-05-17T14:30:01.904,11.980,-3.851,-69.865,351.961,351.961
1684326601914,2023-05-17T14:30:01.914,11.990,-3.757,-70.695,351.991,351.991
1684326601924,2023-05-17T14:30:01.924,12.000,-3.633,-71.470,352.010,352.010
1684326601934,2023-05-17T14:30:01.934,12.010,-3.494,-72.243,352.023,352.023
1684326601944,2023-05-17T14:30:01.944,12.020,-3.332,-72.994,351.999,351.999
1684326601954,2023-05-17T14:30:01.954,12.030,-3.158,-73.740,351.939,351.939
1684326601964,2023-05-17T14:30:01.964,12.040,-2.986,-74.500,351.893,351.893
1684326601974,2023-05-17T14:30:01.974,12.050,-2.813,-75.289,351.856,351.856
1684326601984,2023-05-17T14:30:01.984,12.060,-2.642,-76.099,351.806,351.806
1684326601994,2023-05-17T14:30:01.994,12.070,-2.475,-76.935,351.734,351.734
1684326602004,2023-05-17T14:30:02.004,12.080,-2.313,-77.753,351.654,351.654
1684326602014,2023-05-17T14:30:02.014,12.090,-2.141,-78.588,351.525,351.525
1684326602024,2023-05-17T14:30:02.024,12.100,-1.975,-79.411,351.368,351.368
1684326602034,2023-05-17T14:30:02.034,12.110,-1.822,-80.222,351.212,351.212
1684326602044,2023-05-17T14:30:02.044,12.120,-1.674,-81.024,351.051,351.051
1684326602054,2023-05-17T14:30:02.054,12.130,-1.527,-81.789,350.906,350.906
1684326602064,2023-05-17T14:30:02.064,12.140,-1.382,-82.533,350.755,350.755
