epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T23:32:36.268;24.17;0.915;1.738;-2.492
1.6828E+12;2023-04-29T23:32:36.278;24.18;0.069;2.02;-2.111
1.6828E+12;2023-04-29T23:32:36.288;24.19;-0.221;2.325;-1.753
1.6828E+12;2023-04-29T23:32:36.298;24.2;-0.252;2.508;-1.662
1.6828E+12;2023-04-29T23:32:36.308;24.21;-0.648;2.904;-2.172
1.6828E+12;2023-04-29T23:32:36.318;24.22;-1.646;3.377;-3.026
1.6828E+12;2023-04-29T23:32:36.328;24.23;-2.759;3.239;-3.918
1.6828E+12;2023-04-29T23:32:36.338;24.24;-3.468;3.041;-4.825
1.6828E+12;2023-04-29T23:32:36.348;24.25;-3.552;3.163;-5.183
1.6828E+12;2023-04-29T23:32:36.358;24.26;-2.767;3.476;-4.733
1.6828E+12;2023-04-29T23:32:36.368;24.27;-2.188;3.613;-3.765
1.6828E+12;2023-04-29T23:32:36.378;24.28;-2.576;3.742;-2.797
1.6828E+12;2023-04-29T23:32:36.388;24.29;-3.849;3.895;-2.37
1.6828E+12;2023-04-29T23:32:36.398;24.3;-4.832;3.598;-2.325
1.6828E+12;2023-04-29T23:32:36.408;24.31;-5.084;3.064;-2.393
1.6828E+12;2023-04-29T23:32:36.418;24.32;-5.442;2.866;-2.683
1.6828E+12;2023-04-29T23:32:36.428;24.33;-5.526;3.087;-3.178
1.6828E+12;2023-04-29T23:32:36.438;24.34;-4.604;2.782;-3.483
1.6828E+12;2023-04-29T23:32:36.448;24.35;-4.002;2.37;-3.521
1.6828E+12;2023-04-29T23:32:36.458;24.36;-4.032;2.096;-3.521
1.6828E+12;2023-04-29T23:32:36.468;24.37;-4.39;1.784;-3.575
1.6828E+12;2023-04-29T23:32:36.478;24.38;-4.741;1.28;-3.758
1.6828E+12;2023-04-29T23:32:36.488;24.39;-4.733;1.159;-3.979
1.6828E+12;2023-04-29T23:32:36.498;24.4;-3.826;1.73;-4.04
1.6828E+12;2023-04-29T23:32:36.508;24.41;-2.912;2.668;-4.055
1.6828E+12;2023-04-29T23:32:36.518;24.42;-1.898;3.422;-3.956
1.6828E+12;2023-04-29T23:32:36.528;24.43;-0.587;3.628;-3.918
1.6828E+12;2023-04-29T23:32:36.538;24.44;0.541;3.117;-3.727
1.6828E+12;2023-04-29T23:32:36.548;24.45;1.479;2.462;-3.62
1.6828E+12;2023-04-29T23:32:36.558;24.46;2.195;1.616;-3.712
1.6828E+12;2023-04-29T23:32:36.568;24.47;2.904;0.732;-4.078
1.6828E+12;2023-04-29T23:32:36.578;24.48;3.521;-0.015;-4.398
1.6828E+12;2023-04-29T23:32:36.588;24.49;3.887;-0.534;-4.466
1.6828E+12;2023-04-29T23:32:36.598;24.5;4.482;-0.678;-4.299
1.6828E+12;2023-04-29T23:32:36.608;24.51;5;-0.785;-3.834
1.6828E+12;2023-04-29T23:32:36.618;24.52;4.84;-0.61;-3.14
1.6828E+12;2023-04-29T23:32:36.628;24.53;3.857;-0.373;-2.569
1.6828E+12;2023-04-29T23:32:36.638;24.54;2.043;-0.168;-2.332
1.6828E+12;2023-04-29T23:32:36.648;24.55;0.655;0.076;-2.348
1.6828E+12;2023-04-29T23:32:36.658;24.56;0.069;0.152;-2.713
1.6828E+12;2023-04-29T23:32:36.668;24.57;-0.671;0.678;-3.194
1.6828E+12;2023-04-29T23:32:36.678;24.58;-1.639;1.128;-3.559
1.6828E+12;2023-04-29T23:32:36.688;24.59;-2.409;0.892;-3.27
1.6828E+12;2023-04-29T23:32:36.698;24.6;-3.239;0.648;-2.973
1.6828E+12;2023-04-29T23:32:36.708;24.61;-3.887;0.534;-2.47
1.6828E+12;2023-04-29T23:32:36.718;24.62;-4.085;0.617;-1.852
1.6828E+12;2023-04-29T23:32:36.728;24.63;-4.558;1.166;-1.486
1.6828E+12;2023-04-29T23:32:36.738;24.64;-5.229;1.7;-1.463
1.6828E+12;2023-04-29T23:32:36.748;24.65;-5.701;1.959;-1.669
1.6828E+12;2023-04-29T23:32:36.758;24.66;-5.038;1.852;-1.974
1.6828E+12;2023-04-29T23:32:36.768;24.67;-3.796;1.601;-2.027
1.6828E+12;2023-04-29T23:32:36.778;24.68;-2.645;1.181;-1.738
1.6828E+12;2023-04-29T23:32:36.788;24.69;-1.822;0.869;-1.311
1.6828E+12;2023-04-29T23:32:36.798;24.7;-1.303;0.396;-0.884
1.6828E+12;2023-04-29T23:32:36.808;24.71;-1.113;-0.03;-0.526
1.6828E+12;2023-04-29T23:32:36.818;24.72;-1.159;-0.389;-0.335
1.6828E+12;2023-04-29T23:32:36.828;24.73;-1.57;-0.701;-0.564
1.6828E+12;2023-04-29T23:32:36.838;24.74;-1.349;-0.96;-0.755
1.6828E+12;2023-04-29T23:32:36.848;24.75;0.343;-0.663;-0.747
1.6828E+12;2023-04-29T23:32:36.858;24.76;1.776;-0.244;-0.678
1.6828E+12;2023-04-29T23:32:36.868;24.77;2.63;0.122;-0.526
1.6828E+12;2023-04-29T23:32:36.878;24.78;3.171;0.297;-0.282
1.6828E+12;2023-04-29T23:32:36.888;24.79;2.873;0.023;-0.313
1.6828E+12;2023-04-29T23:32:36.898;24.8;2.896;-0.45;-0.48
1.6828E+12;2023-04-29T23:32:36.908;24.81;3.224;-0.8;-0.709
1.6828E+12;2023-04-29T23:32:36.918;24.82;2.912;-0.846;-1.052
1.6828E+12;2023-04-29T23:32:36.928;24.83;2.462;-0.998;-1.098
1.6828E+12;2023-04-29T23:32:36.938;24.84;2.302;-1.311;-0.953
1.6828E+12;2023-04-29T23:32:36.948;24.85;2.241;-1.509;-0.633
1.6828E+12;2023-04-29T23:32:36.958;24.86;2.035;-1.723;-0.366
1.6828E+12;2023-04-29T23:32:36.968;24.87;1.402;-2.241;-0.305
1.6828E+12;2023-04-29T23:32:36.978;24.88;0.633;-2.515;-0.465
1.6828E+12;2023-04-29T23:32:36.988;24.89;-0.297;-2.424;-0.838
1.6828E+12;2023-04-29T23:32:36.998;24.9;-0.846;-2.325;-1.143
1.6828E+12;2023-04-29T23:32:37.008;24.91;-1.349;-2.302;-1.28
1.6828E+12;2023-04-29T23:32:37.018;24.92;-1.601;-2.401;-1.265
1.6828E+12;2023-04-29T23:32:37.028;24.93;-1.563;-2.607;-1.395
1.6828E+12;2023-04-29T23:32:37.038;24.94;-1.86;-2.828;-1.623
1.6828E+12;2023-04-29T23:32:37.048;24.95;-1.974;-2.988;-1.784
1.6828E+12;2023-04-29T23:32:37.058;24.96;-2.111;-2.782;-1.677
1.6828E+12;2023-04-29T23:32:37.068;24.97;-2.622;-2.454;-1.616
1.6828E+12;2023-04-29T23:32:37.078;24.98;-3.255;-2.241;-1.57
1.6828E+12;2023-04-29T23:32:37.088;24.99;-3.872;-2.195;-1.89
1.6828E+12;2023-04-29T23:32:37.098;25;-4.192;-2.165;-2.279
1.6828E+12;2023-04-29T23:32:37.108;25.01;-3.811;-1.852;-2.546
1.6828E+12;2023-04-29T23:32:37.118;25.02;-2.995;-1.532;-2.706
1.6828E+12;2023-04-29T23:32:37.128;25.03;-2.675;-1.052;-2.736
1.6828E+12;2023-04-29T23:32:37.138;25.04;-3.034;-0.503;-2.622
1.6828E+12;2023-04-29T23:32:37.148;25.05;-3.78;-0.373;-2.63
1.6828E+12;2023-04-29T23:32:37.158;25.06;-4.68;-0.29;-2.752
1.6828E+12;2023-04-29T23:32:37.168;25.07;-5.13;-0.343;-3.011
1.6828E+12;2023-04-29T23:32:37.178;25.08;-5.305;-0.442;-3.354
1.6828E+12;2023-04-29T23:32:37.188;25.09;-5.465;-0.495;-3.491
1.6828E+12;2023-04-29T23:32:37.198;25.1;-5.724;-0.45;-3.46
1.6828E+12;2023-04-29T23:32:37.208;25.11;-6.25;-0.32;-3.46
1.6828E+12;2023-04-29T23:32:37.218;25.12;-6.441;-0.008;-3.438
1.6828E+12;2023-04-29T23:32:37.228;25.13;-6.349;0.358;-3.209
1.6828E+12;2023-04-29T23:32:37.238;25.14;-6.387;0.716;-3.079
1.6828E+12;2023-04-29T23:32:37.248;25.15;-6.524;1.273;-3.117
1.6828E+12;2023-04-29T23:32:37.258;25.16;-6.601;1.341;-3.232
1.6828E+12;2023-04-29T23:32:37.268;25.17;-6.334;1.265;-3.255
1.6828E+12;2023-04-29T23:32:37.278;25.18;-5.732;1.303;-3.399
1.6828E+12;2023-04-29T23:32:37.288;25.19;-5.328;1.265;-3.613
1.6828E+12;2023-04-29T23:32:37.298;25.2;-5.412;1.151;-3.575
1.6828E+12;2023-04-29T23:32:37.308;25.21;-5.907;1.006;-3.636
1.6828E+12;2023-04-29T23:32:37.318;25.22;-6.509;1.014;-3.803
1.6828E+12;2023-04-29T23:32:37.328;25.23;-7.431;1.159;-4.032
1.6828E+12;2023-04-29T23:32:37.338;25.24;-8.636;1.12;-4.276
1.6828E+12;2023-04-29T23:32:37.348;25.25;-9.848;1.204;-4.375
1.6828E+12;2023-04-29T23:32:37.358;25.26;-10.96;1.433;-4.474
1.6828E+12;2023-04-29T23:32:37.368;25.27;-11.677;1.524;-4.543
1.6828E+12;2023-04-29T23:32:37.378;25.28;-11.845;1.753;-4.52
1.6828E+12;2023-04-29T23:32:37.388;25.29;-11.425;1.852;-4.581
1.6828E+12;2023-04-29T23:32:37.398;25.3;-10.976;2.027;-4.428
1.6828E+12;2023-04-29T23:32:37.408;25.31;-10.442;1.951;-4.337
1.6828E+12;2023-04-29T23:32:37.418;25.32;-9.505;1.563;-4.078
1.6828E+12;2023-04-29T23:32:37.428;25.33;-8.338;1.204;-3.941
1.6828E+12;2023-04-29T23:32:37.438;25.34;-6.997;0.938;-3.841
1.6828E+12;2023-04-29T23:32:37.448;25.35;-5.442;0.595;-3.506
1.6828E+12;2023-04-29T23:32:37.458;25.36;-3.918;0.191;-3.026
1.6828E+12;2023-04-29T23:32:37.468;25.37;-2.279;-0.03;-2.607
1.6828E+12;2023-04-29T23:32:37.478;25.38;-0.412;-0.023;-2.279
1.6828E+12;2023-04-29T23:32:37.488;25.39;1.006;-0.069;-1.867
1.6828E+12;2023-04-29T23:32:37.498;25.4;1.814;0.137;-1.532
1.6828E+12;2023-04-29T23:32:37.508;25.41;2.172;0.191;-1.143
1.6828E+12;2023-04-29T23:32:37.518;25.42;2.492;-0.023;-0.869
1.6828E+12;2023-04-29T23:32:37.528;25.43;2.904;-0.313;-0.534
1.6828E+12;2023-04-29T23:32:37.538;25.44;3.163;-0.549;-0.267
1.6828E+12;2023-04-29T23:32:37.548;25.45;3.735;-0.663;-0.015
1.6828E+12;2023-04-29T23:32:37.558;25.46;3.994;-0.694;0.221
1.6828E+12;2023-04-29T23:32:37.568;25.47;3.514;-0.503;0.61
1.6828E+12;2023-04-29T23:32:37.578;25.48;2.675;-0.343;0.678
1.6828E+12;2023-04-29T23:32:37.588;25.49;1.86;-0.152;0.549
1.6828E+12;2023-04-29T23:32:37.598;25.5;1.433;-0.069;0.32
1.6828E+12;2023-04-29T23:32:37.608;25.51;1.311;0.03;0.206
1.6828E+12;2023-04-29T23:32:37.618;25.52;1.059;0.137;0.114
1.6828E+12;2023-04-29T23:32:37.628;25.53;0.587;0.183;0.198
1.6828E+12;2023-04-29T23:32:37.638;25.54;-0.046;0.152;0.313
1.6828E+12;2023-04-29T23:32:37.648;25.55;-0.694;-0.015;0.221
1.6828E+12;2023-04-29T23:32:37.658;25.56;-1.296;0.099;0.252
1.6828E+12;2023-04-29T23:32:37.668;25.57;-1.692;0.198;0.191
1.6828E+12;2023-04-29T23:32:37.678;25.58;-2.012;0.343;0.206
1.6828E+12;2023-04-29T23:32:37.688;25.59;-2.271;0.602;0.252
1.6828E+12;2023-04-29T23:32:37.698;25.6;-2.774;0.785;0.206
1.6828E+12;2023-04-29T23:32:37.708;25.61;-3.049;0.899;0.145
1.6828E+12;2023-04-29T23:32:37.718;25.62;-2.492;1.09;0.053
1.6828E+12;2023-04-29T23:32:37.728;25.63;-1.7;1.204;0.122
1.6828E+12;2023-04-29T23:32:37.738;25.64;-1.334;1.273;0.084
1.6828E+12;2023-04-29T23:32:37.748;25.65;-0.998;1.212;0.061
1.6828E+12;2023-04-29T23:32:37.758;25.66;-0.617;1.136;0
1.6828E+12;2023-04-29T23:32:37.768;25.67;-0.191;1.113;-0.069
1.6828E+12;2023-04-29T23:32:37.778;25.68;0.335;0.732;-0.076
1.6828E+12;2023-04-29T23:32:37.788;25.69;0.671;0.046;0.122
1.6828E+12;2023-04-29T23:32:37.798;25.7;1.151;-0.32;0.099
1.6828E+12;2023-04-29T23:32:37.808;25.71;1.905;-0.488;0.213
1.6828E+12;2023-04-29T23:32:37.818;25.72;1.875;-0.678;0.373
1.6828E+12;2023-04-29T23:32:37.828;25.73;1.029;-0.991;0.503
1.6828E+12;2023-04-29T23:32:37.838;25.74;0.175;-1.265;0.503
1.6828E+12;2023-04-29T23:32:37.848;25.75;-0.457;-1.463;0.328
1.6828E+12;2023-04-29T23:32:37.858;25.76;-0.846;-1.395;0.252
1.6828E+12;2023-04-29T23:32:37.868;25.77;-0.747;-1.38;0.244
1.6828E+12;2023-04-29T23:32:37.878;25.78;-0.564;-1.441;0.221
1.6828E+12;2023-04-29T23:32:37.888;25.79;0.107;-1.448;0.381
1.6828E+12;2023-04-29T23:32:37.898;25.8;1.044;-1.372;0.732
1.6828E+12;2023-04-29T23:32:37.908;25.81;1.532;-1.463;1.128
1.6828E+12;2023-04-29T23:32:37.918;25.82;1.463;-1.585;1.296
1.6828E+12;2023-04-29T23:32:37.928;25.83;1.372;-1.715;1.258
1.6828E+12;2023-04-29T23:32:37.938;25.84;1.646;-1.723;1.273
1.6828E+12;2023-04-29T23:32:37.948;25.85;2.058;-1.654;1.303
1.6828E+12;2023-04-29T23:32:37.958;25.86;2.287;-1.456;1.296
1.6828E+12;2023-04-29T23:32:37.968;25.87;2.401;-1.204;1.204
1.6828E+12;2023-04-29T23:32:37.978;25.88;2.813;-1.181;1.181
1.6828E+12;2023-04-29T23:32:37.988;25.89;3.11;-0.976;1.166
1.6828E+12;2023-04-29T23:32:37.998;25.9;2.813;-0.747;1.128
1.6828E+12;2023-04-29T23:32:38.008;25.91;2.348;-0.709;1.052
1.6828E+12;2023-04-29T23:32:38.018;25.92;1.944;-0.96;1.09
1.6828E+12;2023-04-29T23:32:38.028;25.93;1.357;-1.006;1.082
1.6828E+12;2023-04-29T23:32:38.038;25.94;0.854;-0.808;1.014
1.6828E+12;2023-04-29T23:32:38.048;25.95;0.709;-0.686;0.968
1.6828E+12;2023-04-29T23:32:38.058;25.96;0.389;-0.602;0.869
1.6828E+12;2023-04-29T23:32:38.068;25.97;-0.084;-0.534;0.655
1.6828E+12;2023-04-29T23:32:38.078;25.98;-0.945;-0.412;0.45
1.6828E+12;2023-04-29T23:32:38.088;25.99;-1.73;-0.206;0.381
1.6828E+12;2023-04-29T23:32:38.098;26;-2.401;-0.13;0.373
1.6828E+12;2023-04-29T23:32:38.108;26.01;-3.041;-0.198;0.244
1.6828E+12;2023-04-29T23:32:38.118;26.02;-3.559;-0.236;0.175
1.6828E+12;2023-04-29T23:32:38.128;26.03;-3.514;-0.183;-0.061
1.6828E+12;2023-04-29T23:32:38.138;26.04;-3.216;0.03;-0.213
1.6828E+12;2023-04-29T23:32:38.148;26.05;-2.79;0.328;-0.206
1.6828E+12;2023-04-29T23:32:38.158;26.06;-2.386;0.168;-0.282
1.6828E+12;2023-04-29T23:32:38.168;26.07;-2.119;0.442;-0.351
1.6828E+12;2023-04-29T23:32:38.178;26.08;-1.616;0.648;-0.229
1.6828E+12;2023-04-29T23:32:38.188;26.09;-1.128;0.694;-0.076
1.6828E+12;2023-04-29T23:32:38.198;26.1;-0.869;0.869;-0.069
1.6828E+12;2023-04-29T23:32:38.208;26.11;-0.732;0.854;-0.03
1.6828E+12;2023-04-29T23:32:38.218;26.12;-0.541;0.534;0.023
1.6828E+12;2023-04-29T23:32:38.228;26.13;-0.457;0.16;-0.107
1.6828E+12;2023-04-29T23:32:38.238;26.14;-0.358;0.107;-0.351
1.6828E+12;2023-04-29T23:32:38.248;26.15;0.03;0.198;-0.556
1.6828E+12;2023-04-29T23:32:38.258;26.16;0.29;0.412;-0.686
1.6828E+12;2023-04-29T23:32:38.268;26.17;0.03;0.495;-0.793
1.6828E+12;2023-04-29T23:32:38.278;26.18;-0.526;0.488;-0.838
1.6828E+12;2023-04-29T23:32:38.288;26.19;-0.976;0.678;-0.846
1.6828E+12;2023-04-29T23:32:38.298;26.2;-1.029;0.892;-0.777
1.6828E+12;2023-04-29T23:32:38.308;26.21;-1.067;1.052;-0.823
1.6828E+12;2023-04-29T23:32:38.318;26.22;-1.021;1.014;-0.838
1.6828E+12;2023-04-29T23:32:38.328;26.23;-1.014;0.93;-0.816
1.6828E+12;2023-04-29T23:32:38.338;26.24;-0.983;0.793;-0.808
1.6828E+12;2023-04-29T23:32:38.348;26.25;-1.098;0.823;-0.892
1.6828E+12;2023-04-29T23:32:38.358;26.26;-1.486;0.838;-0.998
1.6828E+12;2023-04-29T23:32:38.368;26.27;-2.073;0.877;-1.105
1.6828E+12;2023-04-29T23:32:38.378;26.28;-2.584;0.633;-1.212
1.6828E+12;2023-04-29T23:32:38.388;26.29;-2.752;0.648;-1.319
1.6828E+12;2023-04-29T23:32:38.398;26.3;-2.744;0.8;-1.334
1.6828E+12;2023-04-29T23:32:38.408;26.31;-2.691;0.892;-1.372
1.6828E+12;2023-04-29T23:32:38.418;26.32;-2.683;0.861;-1.334
1.6828E+12;2023-04-29T23:32:38.428;26.33;-2.835;0.831;-1.227
1.6828E+12;2023-04-29T23:32:38.438;26.34;-2.683;0.572;-1.166
1.6828E+12;2023-04-29T23:32:38.448;26.35;-2.782;0.724;-1.136
1.6828E+12;2023-04-29T23:32:38.458;26.36;-3.148;0.77;-1.273
1.6828E+12;2023-04-29T23:32:38.468;26.37;-3.346;0.602;-1.38
1.6828E+12;2023-04-29T23:32:38.478;26.38;-3.636;0.534;-1.547
1.6828E+12;2023-04-29T23:32:38.488;26.39;-4.07;0.457;-1.509
1.6828E+12;2023-04-29T23:32:38.498;26.4;-4.474;0.381;-1.669
1.6828E+12;2023-04-29T23:32:38.508;26.41;-5.053;0.396;-1.784
1.6828E+12;2023-04-29T23:32:38.518;26.42;-5.358;0.427;-1.829
1.6828E+12;2023-04-29T23:32:38.528;26.43;-5.655;0.267;-2.005
1.6828E+12;2023-04-29T23:32:38.538;26.44;-5.633;0.076;-2.119
1.6828E+12;2023-04-29T23:32:38.548;26.45;-5.168;0.076;-2.302
1.6828E+12;2023-04-29T23:32:38.558;26.46;-4.726;0.328;-2.309
1.6828E+12;2023-04-29T23:32:38.568;26.47;-4.657;0.48;-2.401
1.6828E+12;2023-04-29T23:32:38.578;26.48;-4.924;0.495;-2.378
1.6828E+12;2023-04-29T23:32:38.588;26.49;-4.962;0.427;-2.485
1.6828E+12;2023-04-29T23:32:38.598;26.5;-4.421;0.419;-2.523
1.6828E+12;2023-04-29T23:32:38.608;26.51;-3.689;0.724;-2.515
1.6828E+12;2023-04-29T23:32:38.618;26.52;-2.919;1.082;-2.454
1.6828E+12;2023-04-29T23:32:38.628;26.53;-2.195;1.418;-2.241
1.6828E+12;2023-04-29T23:32:38.638;26.54;-1.357;1.555;-1.928
1.6828E+12;2023-04-29T23:32:38.648;26.55;-1.021;1.639;-1.753
1.6828E+12;2023-04-29T23:32:38.658;26.56;-0.724;1.7;-1.372
1.6828E+12;2023-04-29T23:32:38.668;26.57;-0.465;1.745;-1.197
1.6828E+12;2023-04-29T23:32:38.678;26.58;-0.229;1.753;-1.25
1.6828E+12;2023-04-29T23:32:38.688;26.59;0;1.7;-1.204
1.6828E+12;2023-04-29T23:32:38.698;26.6;-0.244;1.684;-1.242
1.6828E+12;2023-04-29T23:32:38.708;26.61;-0.366;1.768;-1.258
1.6828E+12;2023-04-29T23:32:38.718;26.62;-0.739;1.829;-1.441
1.6828E+12;2023-04-29T23:32:38.728;26.63;-1.38;1.921;-1.616
1.6828E+12;2023-04-29T23:32:38.738;26.64;-1.829;1.837;-1.723
1.6828E+12;2023-04-29T23:32:38.748;26.65;-2.226;1.639;-1.715
1.6828E+12;2023-04-29T23:32:38.758;26.66;-2.34;1.326;-1.791
1.6828E+12;2023-04-29T23:32:38.768;26.67;-2.485;0.983;-1.936
1.6828E+12;2023-04-29T23:32:38.778;26.68;-2.63;1.029;-1.631
1.6828E+12;2023-04-29T23:32:38.788;26.69;-2.591;0.777;-1.563
1.6828E+12;2023-04-29T23:32:38.798;26.7;-2.759;0.457;-1.646
1.6828E+12;2023-04-29T23:32:38.808;26.71;-2.744;0.16;-1.707
1.6828E+12;2023-04-29T23:32:38.818;26.72;-2.828;-0.252;-1.944
1.6828E+12;2023-04-29T23:32:38.828;26.73;-2.965;-0.564;-2.096
1.6828E+12;2023-04-29T23:32:38.838;26.74;-2.736;-1.037;-2.134
1.6828E+12;2023-04-29T23:32:38.848;26.75;-2.538;-1.601;-2.096
1.6828E+12;2023-04-29T23:32:38.858;26.76;-2.172;-1.86;-1.845
1.6828E+12;2023-04-29T23:32:38.868;26.77;-1.684;-2.088;-1.646
1.6828E+12;2023-04-29T23:32:38.878;26.78;-1.258;-2.226;-1.311
1.6828E+12;2023-04-29T23:32:38.888;26.79;-1.029;-2.241;-1.098
1.6828E+12;2023-04-29T23:32:38.898;26.8;-0.678;-2.302;-0.716
1.6828E+12;2023-04-29T23:32:38.908;26.81;-0.351;-2.637;-0.351
1.6828E+12;2023-04-29T23:32:38.918;26.82;-0.053;-2.66;-0.122
1.6828E+12;2023-04-29T23:32:38.928;26.83;0.412;-2.675;0.236
1.6828E+12;2023-04-29T23:32:38.938;26.84;0.671;-3.087;0.686
1.6828E+12;2023-04-29T23:32:38.948;26.85;0.976;-3.422;0.907
1.6828E+12;2023-04-29T23:32:38.958;26.86;1.334;-3.354;1.037
1.6828E+12;2023-04-29T23:32:38.968;26.87;1.547;-3.178;1.151
1.6828E+12;2023-04-29T23:32:38.978;26.88;1.601;-2.881;1.273
1.6828E+12;2023-04-29T23:32:38.988;26.89;1.54;-2.53;1.265
1.6828E+12;2023-04-29T23:32:38.998;26.9;1.806;-2.561;1.311
1.6828E+12;2023-04-29T23:32:39.008;26.91;2.241;-2.614;1.159
1.6828E+12;2023-04-29T23:32:39.018;26.92;2.546;-2.607;1.09
1.6828E+12;2023-04-29T23:32:39.028;26.93;2.66;-2.591;1.098
1.6828E+12;2023-04-29T23:32:39.038;26.94;2.424;-2.706;1.28
1.6828E+12;2023-04-29T23:32:39.048;26.95;1.989;-3.026;1.509
1.6828E+12;2023-04-29T23:32:39.058;26.96;1.38;-3.095;1.791
1.6828E+12;2023-04-29T23:32:39.068;26.97;1.082;-3.14;2.066
1.6828E+12;2023-04-29T23:32:39.078;26.98;0.838;-2.95;2.119
1.6828E+12;2023-04-29T23:32:39.088;26.99;0.633;-2.759;2.104
1.6828E+12;2023-04-29T23:32:39.098;27;0.655;-2.492;2.134
1.6828E+12;2023-04-29T23:32:39.108;27.01;0.915;-2.264;2.188
1.6828E+12;2023-04-29T23:32:39.118;27.02;1.441;-2.088;2.066
1.6828E+12;2023-04-29T23:32:39.128;27.03;2.302;-1.677;2.287
1.6828E+12;2023-04-29T23:32:39.138;27.04;3.735;-1.326;2.553
1.6828E+12;2023-04-29T23:32:39.148;27.05;4.848;-1.037;2.82
1.6828E+12;2023-04-29T23:32:39.158;27.06;5.671;-0.991;3.46
1.6828E+12;2023-04-29T23:32:39.168;27.07;6.166;-0.976;4.04
1.6828E+12;2023-04-29T23:32:39.178;27.08;6.768;-1.021;4.573
1.6828E+12;2023-04-29T23:32:39.188;27.09;7.188;-1.174;4.832
1.6828E+12;2023-04-29T23:32:39.198;27.1;7.378;-1.258;4.931
1.6828E+12;2023-04-29T23:32:39.208;27.11;7.538;-1.349;4.992
1.6828E+12;2023-04-29T23:32:39.218;27.12;7.416;-1.075;5.03
1.6828E+12;2023-04-29T23:32:39.228;27.13;6.936;-0.823;5.069
1.6828E+12;2023-04-29T23:32:39.238;27.14;6.303;-0.617;5.137
1.6828E+12;2023-04-29T23:32:39.248;27.15;5.785;-0.61;5.236
1.6828E+12;2023-04-29T23:32:39.258;27.16;5.45;-0.732;5.206
1.6828E+12;2023-04-29T23:32:39.268;27.17;5.404;-0.556;5.145
1.6828E+12;2023-04-29T23:32:39.278;27.18;5.678;-0.442;4.977
1.6828E+12;2023-04-29T23:32:39.288;27.19;5.762;-0.313;4.855
1.6828E+12;2023-04-29T23:32:39.298;27.2;5.983;-0.183;4.68
1.6828E+12;2023-04-29T23:32:39.308;27.21;6.029;-0.13;4.649
1.6828E+12;2023-04-29T23:32:39.318;27.22;6.075;-0.198;4.619
1.6828E+12;2023-04-29T23:32:39.328;27.23;6.159;-0.335;4.367
1.6828E+12;2023-04-29T23:32:39.338;27.24;6.456;-0.046;4.078
1.6828E+12;2023-04-29T23:32:39.348;27.25;6.867;0.038;4.063
1.6828E+12;2023-04-29T23:32:39.358;27.26;6.585;-0.023;3.963
1.6828E+12;2023-04-29T23:32:39.368;27.27;6.143;-0.145;3.864
1.6828E+12;2023-04-29T23:32:39.378;27.28;5.709;-0.282;3.773
1.6828E+12;2023-04-29T23:32:39.388;27.29;4.474;-0.32;3.544
1.6828E+12;2023-04-29T23:32:39.398;27.3;3.095;-0.366;3.323
1.6828E+12;2023-04-29T23:32:39.408;27.31;1.623;-0.114;3.102
1.6828E+12;2023-04-29T23:32:39.418;27.32;0.427;0.122;2.797
1.6828E+12;2023-04-29T23:32:39.428;27.33;-0.595;0.099;2.706
1.6828E+12;2023-04-29T23:32:39.438;27.34;-1.646;0.107;2.546
1.6828E+12;2023-04-29T23:32:39.448;27.35;-2.607;0.137;2.424
1.6828E+12;2023-04-29T23:32:39.458;27.36;-3.171;0.259;2.294
1.6828E+12;2023-04-29T23:32:39.468;27.37;-3.628;0.518;2.043
1.6828E+12;2023-04-29T23:32:39.478;27.38;-4.017;0.671;1.898
1.6828E+12;2023-04-29T23:32:39.488;27.39;-4.002;0.838;1.723
1.6828E+12;2023-04-29T23:32:39.498;27.4;-3.316;1.059;1.608
1.6828E+12;2023-04-29T23:32:39.508;27.41;-2.759;1.075;1.677
1.6828E+12;2023-04-29T23:32:39.518;27.42;-2.416;0.823;1.631
1.6828E+12;2023-04-29T23:32:39.528;27.43;-1.814;0.564;1.73
1.6828E+12;2023-04-29T23:32:39.538;27.44;-1.174;0.373;2.058
1.6828E+12;2023-04-29T23:32:39.548;27.45;-0.732;0.221;2.088
1.6828E+12;2023-04-29T23:32:39.558;27.46;-0.366;0.313;2.241
1.6828E+12;2023-04-29T23:32:39.568;27.47;-0.091;0.457;2.309
1.6828E+12;2023-04-29T23:32:39.578;27.48;-0.091;0.564;2.317
1.6828E+12;2023-04-29T23:32:39.588;27.49;-0.252;0.686;2.401
1.6828E+12;2023-04-29T23:32:39.598;27.5;-0.358;0.808;2.165
1.6828E+12;2023-04-29T23:32:39.608;27.51;-0.351;0.922;1.89
1.6828E+12;2023-04-29T23:32:39.618;27.52;-0.488;1.044;1.822
1.6828E+12;2023-04-29T23:32:39.628;27.53;-0.534;0.998;1.814
1.6828E+12;2023-04-29T23:32:39.638;27.54;-0.465;0.938;1.73
1.6828E+12;2023-04-29T23:32:39.648;27.55;-0.274;0.8;1.753
1.6828E+12;2023-04-29T23:32:39.658;27.56;0.076;0.663;1.738
1.6828E+12;2023-04-29T23:32:39.668;27.57;0.518;0.495;1.639
1.6828E+12;2023-04-29T23:32:39.678;27.58;0.998;0.48;1.623
1.6828E+12;2023-04-29T23:32:39.688;27.59;1.555;0.404;1.776
