epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580927613,2023-05-20T13:08:47.613,11.110,-20.015,-77.203,-24.306
1684580927623,2023-05-20T13:08:47.623,11.120,-5.854,-60.313,-19.505
1684580927633,2023-05-20T13:08:47.633,11.130,14.863,-67.500,-23.506
1684580927643,2023-05-20T13:08:47.643,11.140,35.625,-80.114,-22.980
1684580927653,2023-05-20T13:08:47.653,11.150,51.296,-87.401,-16.166
1684580927663,2023-05-20T13:08:47.663,11.160,66.761,-90.366,-12.698
1684580927673,2023-05-20T13:08:47.673,11.170,69.596,-92.866,-11.059
1684580927683,2023-05-20T13:08:47.683,11.180,50.335,-96.654,-8.872
1684580927693,2023-05-20T13:08:47.693,11.190,26.486,-95.747,-7.287
1684580927703,2023-05-20T13:08:47.703,11.200,16.235,-92.050,-9.261
1684580927713,2023-05-20T13:08:47.713,11.210,16.928,-93.643,-12.858
1684580927723,2023-05-20T13:08:47.723,11.220,3.361,-111.517,-4.329
1684580927733,2023-05-20T13:08:47.733,11.230,-11.204,-117.561,6.845
1684580927743,2023-05-20T13:08:47.743,11.240,3.194,-102.256,4.802
1684580927753,2023-05-20T13:08:47.753,11.250,27.287,-90.373,-1.944
1684580927763,2023-05-20T13:08:47.763,11.260,38.605,-91.402,-5.556
1684580927773,2023-05-20T13:08:47.773,11.270,41.082,-93.232,-10.282
1684580927783,2023-05-20T13:08:47.783,11.280,39.306,-94.794,-16.593
1684580927793,2023-05-20T13:08:47.793,11.290,36.974,-99.909,-20.976
1684580927803,2023-05-20T13:08:47.803,11.300,33.148,-108.216,-21.174
1684580927813,2023-05-20T13:08:47.813,11.310,32.957,-114.619,-17.591
1684580927823,2023-05-20T13:08:47.823,11.320,27.919,-117.614,-8.948
1684580927833,2023-05-20T13:08:47.833,11.330,29.337,-106.608,-8.735
1684580927843,2023-05-20T13:08:47.843,11.340,22.188,-100.122,-9.459
1684580927853,2023-05-20T13:08:47.853,11.350,9.802,-99.886,-3.758
1684580927863,2023-05-20T13:08:47.863,11.360,-2.424,-100.015,-8.407
1684580927873,2023-05-20T13:08:47.873,11.370,-3.841,-99.947,-13.026
1684580927883,2023-05-20T13:08:47.883,11.380,4.787,-97.767,-17.096
1684580927893,2023-05-20T13:08:47.893,11.390,12.050,-96.623,-18.300
1684580927903,2023-05-20T13:08:47.903,11.400,13.872,-92.614,-15.648
1684580927913,2023-05-20T13:08:47.913,11.410,8.956,-92.973,-9.505
1684580927923,2023-05-20T13:08:47.923,11.420,5.610,-95.373,-4.146
1684580927933,2023-05-20T13:08:47.933,11.430,-0.107,-93.636,0.953
1684580927943,2023-05-20T13:08:47.943,11.440,-11.776,-91.738,5.000
1684580927953,2023-05-20T13:08:47.953,11.450,-21.174,-90.922,7.172
1684580927963,2023-05-20T13:08:47.963,11.460,-24.390,-90.145,7.043
1684580927973,2023-05-20T13:08:47.973,11.470,-20.427,-91.837,5.838
1684580927983,2023-05-20T13:08:47.983,11.480,-11.364,-86.616,5.290
1684580927993,2023-05-20T13:08:47.993,11.490,-6.692,-80.099,5.838
1684580928003,2023-05-20T13:08:48.003,11.500,-5.732,-72.813,5.015
1684580928013,2023-05-20T13:08:48.013,11.510,-9.169,-67.622,7.698
1684580928023,2023-05-20T13:08:48.023,11.520,-7.302,-58.697,5.777
1684580928033,2023-05-20T13:08:48.033,11.530,-5.709,-59.787,-0.168
1684580928043,2023-05-20T13:08:48.043,11.540,-2.195,-57.043,-6.082
1684580928053,2023-05-20T13:08:48.053,11.550,-0.221,-55.297,-8.910
1684580928063,2023-05-20T13:08:48.063,11.560,0.640,-55.427,-8.483
1684580928073,2023-05-20T13:08:48.073,11.570,0.465,-56.745,-8.171
1684580928083,2023-05-20T13:08:48.083,11.580,2.759,-58.552,-8.216
1684580928093,2023-05-20T13:08:48.093,11.590,6.608,-52.912,-7.599
1684580928103,2023-05-20T13:08:48.103,11.600,6.692,-46.044,-7.409
1684580928113,2023-05-20T13:08:48.113,11.610,4.116,-39.672,-6.959
1684580928123,2023-05-20T13:08:48.123,11.620,1.014,-39.581,-6.570
1684580928133,2023-05-20T13:08:48.133,11.630,-2.393,-42.637,-6.067
1684580928143,2023-05-20T13:08:48.143,11.640,-4.017,-35.595,-3.209
1684580928153,2023-05-20T13:08:48.153,11.650,-5.831,-33.018,-1.768
1684580928163,2023-05-20T13:08:48.163,11.660,-1.616,-33.346,-2.454
1684580928173,2023-05-20T13:08:48.173,11.670,2.454,-35.335,-2.630
1684580928183,2023-05-20T13:08:48.183,11.680,6.631,-32.950,-2.530
1684580928193,2023-05-20T13:08:48.193,11.690,21.905,-48.384,-2.988
1684580928203,2023-05-20T13:08:48.203,11.700,43.072,-70.366,-1.151
1684580928213,2023-05-20T13:08:48.213,11.710,33.239,-48.537,-0.587
1684580928223,2023-05-20T13:08:48.223,11.720,19.238,-28.209,-0.854
1684580928233,2023-05-20T13:08:48.233,11.730,4.436,-11.113,-1.730
1684580928243,2023-05-20T13:08:48.243,11.740,2.523,4.680,-1.898
1684580928253,2023-05-20T13:08:48.253,11.750,6.997,-2.561,0.617
1684580928263,2023-05-20T13:08:48.263,11.760,10.831,-2.149,0.938
1684580928273,2023-05-20T13:08:48.273,11.770,6.898,-4.428,-1.395
1684580928283,2023-05-20T13:08:48.283,11.780,0.267,4.863,-2.485
1684580928293,2023-05-20T13:08:48.293,11.790,-2.165,15.137,-2.614
1684580928303,2023-05-20T13:08:48.303,11.800,-5.625,26.181,-1.425
1684580928313,2023-05-20T13:08:48.313,11.810,-17.835,38.628,-2.851
1684580928323,2023-05-20T13:08:48.323,11.820,-21.105,41.029,-5.648
1684580928333,2023-05-20T13:08:48.333,11.830,1.921,25.816,-2.264
1684580928343,2023-05-20T13:08:48.343,11.840,4.527,25.694,-1.555
1684580928353,2023-05-20T13:08:48.353,11.850,4.261,27.698,-1.273
1684580928363,2023-05-20T13:08:48.363,11.860,5.305,28.308,-0.244
1684580928373,2023-05-20T13:08:48.373,11.870,3.902,30.404,0.838
1684580928383,2023-05-20T13:08:48.383,11.880,2.081,32.934,2.165
1684580928393,2023-05-20T13:08:48.393,11.890,2.104,34.619,3.651
1684580928403,2023-05-20T13:08:48.403,11.900,2.660,37.736,4.802
1684580928413,2023-05-20T13:08:48.413,11.910,3.399,43.506,5.534
1684580928423,2023-05-20T13:08:48.423,11.920,3.834,44.383,4.840
1684580928433,2023-05-20T13:08:48.433,11.930,3.392,42.355,5.145
1684580928443,2023-05-20T13:08:48.443,11.940,6.014,46.136,7.005
1684580928453,2023-05-20T13:08:48.453,11.950,8.590,50.160,6.761
1684580928463,2023-05-20T13:08:48.463,11.960,7.630,49.870,5.480
1684580928473,2023-05-20T13:08:48.473,11.970,7.180,51.570,5.434
1684580928483,2023-05-20T13:08:48.483,11.980,6.608,53.651,5.168
1684580928493,2023-05-20T13:08:48.493,11.990,5.595,57.180,4.588
1684580928503,2023-05-20T13:08:48.503,12.000,4.085,60.290,4.375
1684580928513,2023-05-20T13:08:48.513,12.010,5.259,61.517,4.909
1684580928523,2023-05-20T13:08:48.523,12.020,7.241,61.913,5.160
1684580928533,2023-05-20T13:08:48.533,12.030,9.192,63.651,5.175
1684580928543,2023-05-20T13:08:48.543,12.040,9.146,66.601,4.992
1684580928553,2023-05-20T13:08:48.553,12.050,8.171,69.352,4.482
1684580928563,2023-05-20T13:08:48.563,12.060,6.730,69.619,4.550
1684580928573,2023-05-20T13:08:48.573,12.070,6.502,70.145,4.748
1684580928583,2023-05-20T13:08:48.583,12.080,7.424,71.852,4.718
1684580928593,2023-05-20T13:08:48.593,12.090,8.178,74.162,5.061
1684580928603,2023-05-20T13:08:48.603,12.100,6.471,76.296,5.480
1684580928613,2023-05-20T13:08:48.613,12.110,3.605,79.543,5.816
1684580928623,2023-05-20T13:08:48.623,12.120,0.655,79.710,6.463
1684580928633,2023-05-20T13:08:48.633,12.130,0.351,80.206,6.905
1684580928643,2023-05-20T13:08:48.643,12.140,1.349,81.608,6.662
1684580928653,2023-05-20T13:08:48.653,12.150,1.509,83.201,6.280
1684580928663,2023-05-20T13:08:48.663,12.160,1.418,85.511,5.899
1684580928673,2023-05-20T13:08:48.673,12.170,1.654,85.427,5.450
1684580928683,2023-05-20T13:08:48.683,12.180,0.816,85.671,5.534
1684580928693,2023-05-20T13:08:48.693,12.190,-0.206,86.463,5.716
1684580928703,2023-05-20T13:08:48.703,12.200,-0.701,86.220,5.816
1684580928713,2023-05-20T13:08:48.713,12.210,-1.677,86.608,6.120
1684580928723,2023-05-20T13:08:48.723,12.220,-4.855,88.323,6.113
1684580928733,2023-05-20T13:08:48.733,12.230,-8.369,88.186,6.326
1684580928743,2023-05-20T13:08:48.743,12.240,-11.540,88.354,5.922
1684580928753,2023-05-20T13:08:48.753,12.250,-15.259,90.206,4.665
1684580928763,2023-05-20T13:08:48.763,12.260,-17.546,90.785,3.689
1684580928773,2023-05-20T13:08:48.773,12.270,-18.277,93.300,3.079
1684580928783,2023-05-20T13:08:48.783,12.280,-19.741,96.120,2.530
1684580928793,2023-05-20T13:08:48.793,12.290,-22.530,95.213,3.155
1684580928803,2023-05-20T13:08:48.803,12.300,-25.770,93.720,4.527
1684580928813,2023-05-20T13:08:48.813,12.310,-27.797,94.962,5.313
1684580928823,2023-05-20T13:08:48.823,12.320,-28.948,93.925,5.892
1684580928833,2023-05-20T13:08:48.833,12.330,-29.718,92.294,5.953
1684580928843,2023-05-20T13:08:48.843,12.340,-31.852,94.703,5.938
1684580928853,2023-05-20T13:08:48.853,12.350,-33.438,92.309,6.700
1684580928863,2023-05-20T13:08:48.863,12.360,-37.088,89.970,7.698
1684580928873,2023-05-20T13:08:48.873,12.370,-39.505,89.047,9.672
1684580928883,2023-05-20T13:08:48.883,12.380,-42.157,87.294,10.899
1684580928893,2023-05-20T13:08:48.893,12.390,-42.447,86.669,11.021
1684580928903,2023-05-20T13:08:48.903,12.400,-38.521,85.701,12.226
1684580928913,2023-05-20T13:08:48.913,12.410,-34.741,84.047,11.875
1684580928923,2023-05-20T13:08:48.923,12.420,-29.840,84.398,10.846
1684580928933,2023-05-20T13:08:48.933,12.430,-22.477,83.338,11.082
1684580928943,2023-05-20T13:08:48.943,12.440,-17.454,78.262,11.471
1684580928953,2023-05-20T13:08:48.953,12.450,-13.026,72.477,14.078
1684580928963,2023-05-20T13:08:48.963,12.460,-10.518,67.111,16.326
1684580928973,2023-05-20T13:08:48.973,12.470,-8.659,64.314,16.380
1684580928983,2023-05-20T13:08:48.983,12.480,-8.056,66.113,17.157
1684580928993,2023-05-20T13:08:48.993,12.490,-12.035,59.718,16.517
1684580929003,2023-05-20T13:08:49.003,12.500,-12.668,62.226,16.738
1684580929013,2023-05-20T13:08:49.013,12.510,-9.009,65.930,18.483
1684580929023,2023-05-20T13:08:49.023,12.520,-9.428,58.186,18.712
1684580929033,2023-05-20T13:08:49.033,12.530,-10.381,52.919,18.887
1684580929043,2023-05-20T13:08:49.043,12.540,-12.226,49.893,18.316
1684580929053,2023-05-20T13:08:49.053,12.550,-17.188,51.341,15.282
1684580929063,2023-05-20T13:08:49.063,12.560,-23.720,52.873,11.669
1684580929073,2023-05-20T13:08:49.073,12.570,-26.433,54.817,8.826
1684580929083,2023-05-20T13:08:49.083,12.580,-19.474,55.282,7.828
1684580929093,2023-05-20T13:08:49.093,12.590,-9.444,46.418,6.639
1684580929103,2023-05-20T13:08:49.103,12.600,3.483,37.340,4.489
1684580929113,2023-05-20T13:08:49.113,12.610,16.082,34.337,3.293
1684580929123,2023-05-20T13:08:49.123,12.620,25.572,38.422,3.933
1684580929133,2023-05-20T13:08:49.133,12.630,29.855,42.912,4.040
1684580929143,2023-05-20T13:08:49.143,12.640,29.466,44.779,3.239
1684580929153,2023-05-20T13:08:49.153,12.650,30.861,44.436,2.530
1684580929163,2023-05-20T13:08:49.163,12.660,35.991,38.148,1.791
1684580929173,2023-05-20T13:08:49.173,12.670,41.006,31.425,0.213
1684580929183,2023-05-20T13:08:49.183,12.680,44.101,29.268,-0.739
1684580929193,2023-05-20T13:08:49.193,12.690,45.541,27.134,-1.486
1684580929203,2023-05-20T13:08:49.203,12.700,43.956,24.421,-2.835
1684580929213,2023-05-20T13:08:49.213,12.710,37.698,20.587,-3.377
1684580929223,2023-05-20T13:08:49.223,12.720,27.073,17.294,-2.828
1684580929233,2023-05-20T13:08:49.233,12.730,16.677,15.976,-1.502
1684580929243,2023-05-20T13:08:49.243,12.740,6.700,15.206,0.008
1684580929253,2023-05-20T13:08:49.253,12.750,-3.262,15.046,1.860
1684580929263,2023-05-20T13:08:49.263,12.760,-8.750,13.346,3.445
1684580929273,2023-05-20T13:08:49.273,12.770,-11.928,10.732,4.566
1684580929283,2023-05-20T13:08:49.283,12.780,-14.741,9.680,5.252
1684580929293,2023-05-20T13:08:49.293,12.790,-15.503,11.646,5.777
1684580929303,2023-05-20T13:08:49.303,12.800,-17.180,13.902,6.364
1684580929313,2023-05-20T13:08:49.313,12.810,-18.628,15.069,6.806
1684580929323,2023-05-20T13:08:49.323,12.820,-14.482,16.418,6.898
1684580929333,2023-05-20T13:08:49.333,12.830,-5.800,18.133,6.082
1684580929343,2023-05-20T13:08:49.343,12.840,2.188,17.210,4.238
1684580929353,2023-05-20T13:08:49.353,12.850,6.578,13.742,2.736
1684580929363,2023-05-20T13:08:49.363,12.860,6.349,10.983,1.791
1684580929373,2023-05-20T13:08:49.373,12.870,3.354,10.267,1.303
1684580929383,2023-05-20T13:08:49.383,12.880,2.203,10.221,1.006
1684580929393,2023-05-20T13:08:49.393,12.890,2.683,9.962,1.250
1684580929403,2023-05-20T13:08:49.403,12.900,2.355,9.726,1.730
1684580929413,2023-05-20T13:08:49.413,12.910,0.884,8.910,2.500
1684580929423,2023-05-20T13:08:49.423,12.920,-0.450,8.064,3.079
1684580929433,2023-05-20T13:08:49.433,12.930,-2.553,7.195,3.826
1684580929443,2023-05-20T13:08:49.443,12.940,-5.091,6.890,4.695
1684580929453,2023-05-20T13:08:49.453,12.950,-7.195,6.296,4.886
1684580929463,2023-05-20T13:08:49.463,12.960,-8.994,5.793,4.855
1684580929473,2023-05-20T13:08:49.473,12.970,-9.466,4.695,4.535
1684580929483,2023-05-20T13:08:49.483,12.980,-6.898,3.285,3.948
1684580929493,2023-05-20T13:08:49.493,12.990,-3.620,2.973,2.980
1684580929503,2023-05-20T13:08:49.503,13.000,-0.976,3.041,2.584
1684580929513,2023-05-20T13:08:49.513,13.010,1.677,2.508,2.500
1684580929523,2023-05-20T13:08:49.523,13.020,4.291,0.991,2.119
1684580929533,2023-05-20T13:08:49.533,13.030,5.267,-0.427,1.692
1684580929543,2023-05-20T13:08:49.543,13.040,5.655,-0.213,1.113
1684580929553,2023-05-20T13:08:49.553,13.050,6.936,1.326,0.549
1684580929563,2023-05-20T13:08:49.563,13.060,9.184,2.409,0.145
1684580929573,2023-05-20T13:08:49.573,13.070,11.684,2.005,-0.297
1684580929583,2023-05-20T13:08:49.583,13.080,13.216,1.578,-1.006
1684580929593,2023-05-20T13:08:49.593,13.090,13.697,1.189,-1.654
1684580929603,2023-05-20T13:08:49.603,13.100,12.980,1.166,-1.730
1684580929613,2023-05-20T13:08:49.613,13.110,10.892,2.073,-1.402
1684580929623,2023-05-20T13:08:49.623,13.120,8.887,2.744,-1.143
1684580929633,2023-05-20T13:08:49.633,13.130,7.828,1.936,-1.059
1684580929643,2023-05-20T13:08:49.643,13.140,4.657,0.625,-0.503
1684580929653,2023-05-20T13:08:49.653,13.150,0.450,1.044,-0.030
1684580929663,2023-05-20T13:08:49.663,13.160,-2.790,2.508,0.267
1684580929673,2023-05-20T13:08:49.673,13.170,-5.663,2.614,0.541
1684580929683,2023-05-20T13:08:49.683,13.180,-8.064,1.532,1.044
1684580929693,2023-05-20T13:08:49.693,13.190,-8.986,1.563,1.387
1684580929703,2023-05-20T13:08:49.703,13.200,-8.796,2.096,1.364
1684580929713,2023-05-20T13:08:49.713,13.210,-8.072,2.005,1.113
1684580929723,2023-05-20T13:08:49.723,13.220,-7.317,1.486,0.907
1684580929733,2023-05-20T13:08:49.733,13.230,-6.433,1.151,0.877
1684580929743,2023-05-20T13:08:49.743,13.240,-5.206,0.960,0.846
1684580929753,2023-05-20T13:08:49.753,13.250,-3.468,0.549,0.724
1684580929763,2023-05-20T13:08:49.763,13.260,-0.198,0.244,0.640
1684580929773,2023-05-20T13:08:49.773,13.270,3.895,0.358,0.450
1684580929783,2023-05-20T13:08:49.783,13.280,6.982,0.694,0.023
1684580929793,2023-05-20T13:08:49.793,13.290,8.559,0.953,-0.053
1684580929803,2023-05-20T13:08:49.803,13.300,9.703,1.120,-0.191
1684580929813,2023-05-20T13:08:49.813,13.310,9.886,1.090,-0.488
1684580929823,2023-05-20T13:08:49.823,13.320,9.146,0.907,-0.595
1684580929833,2023-05-20T13:08:49.833,13.330,9.527,0.976,-0.412
1684580929843,2023-05-20T13:08:49.843,13.340,10.152,1.311,-0.663
1684580929853,2023-05-20T13:08:49.853,13.350,9.390,1.341,-0.762
1684580929863,2023-05-20T13:08:49.863,13.360,7.165,1.075,-0.572
1684580929873,2023-05-20T13:08:49.873,13.370,3.857,0.633,-0.152
1684580929883,2023-05-20T13:08:49.883,13.380,-0.244,0.663,0.351
1684580929893,2023-05-20T13:08:49.893,13.390,-4.040,0.960,0.793
1684580929903,2023-05-20T13:08:49.903,13.400,-6.364,0.587,1.189
1684580929913,2023-05-20T13:08:49.913,13.410,-7.134,-0.122,1.509
1684580929923,2023-05-20T13:08:49.923,13.420,-6.692,-0.259,1.608
1684580929933,2023-05-20T13:08:49.933,13.430,-4.040,-0.252,1.029
1684580929943,2023-05-20T13:08:49.943,13.440,-1.570,-0.274,0.602
1684580929953,2023-05-20T13:08:49.953,13.450,-0.335,0.640,0.572
1684580929963,2023-05-20T13:08:49.963,13.460,1.585,1.547,0.465
1684580929973,2023-05-20T13:08:49.973,13.470,3.567,1.944,0.335
1684580929983,2023-05-20T13:08:49.983,13.480,5.015,1.578,0.046
1684580929993,2023-05-20T13:08:49.993,13.490,5.602,0.747,-0.213
1684580930003,2023-05-20T13:08:50.003,13.500,4.726,-0.053,-0.297
1684580930013,2023-05-20T13:08:50.013,13.510,3.582,0.213,-0.335
1684580930023,2023-05-20T13:08:50.023,13.520,3.316,0.617,-0.236
1684580930033,2023-05-20T13:08:50.033,13.530,3.300,0.579,0.038
1684580930043,2023-05-20T13:08:50.043,13.540,2.683,0.404,0.091
1684580930053,2023-05-20T13:08:50.053,13.550,1.822,0.366,0.137
1684580930063,2023-05-20T13:08:50.063,13.560,1.189,0.305,0.206
1684580930073,2023-05-20T13:08:50.073,13.570,0.373,0.122,0.206
1684580930083,2023-05-20T13:08:50.083,13.580,-0.297,-0.107,0.335
1684580930093,2023-05-20T13:08:50.093,13.590,-0.366,-0.046,0.511
1684580930103,2023-05-20T13:08:50.103,13.600,0.191,0.061,0.549
1684580930113,2023-05-20T13:08:50.113,13.610,0.518,-0.328,0.755
1684580930123,2023-05-20T13:08:50.123,13.620,0.175,-0.701,0.831
1684580930133,2023-05-20T13:08:50.133,13.630,-0.183,-0.030,0.625
1684580930143,2023-05-20T13:08:50.143,13.640,0.412,0.701,0.793
1684580930153,2023-05-20T13:08:50.153,13.650,1.776,0.602,0.655
1684580930163,2023-05-20T13:08:50.163,13.660,2.843,0.053,0.343
1684580930173,2023-05-20T13:08:50.173,13.670,3.064,-0.503,0.076
1684580930183,2023-05-20T13:08:50.183,13.680,2.492,-0.587,-0.107
1684580930193,2023-05-20T13:08:50.193,13.690,1.235,-0.130,0.015
1684580930203,2023-05-20T13:08:50.203,13.700,0.739,0.648,0.023
1684580930213,2023-05-20T13:08:50.213,13.710,2.127,0.412,-0.023
1684580930223,2023-05-20T13:08:50.223,13.720,3.331,-0.412,-0.030
1684580930233,2023-05-20T13:08:50.233,13.730,3.834,-0.495,-0.099
1684580930243,2023-05-20T13:08:50.243,13.740,4.078,-0.564,-0.137
1684580930253,2023-05-20T13:08:50.253,13.750,2.919,-0.694,-0.046
1684580930263,2023-05-20T13:08:50.263,13.760,1.662,-0.396,0.130
1684580930273,2023-05-20T13:08:50.273,13.770,1.265,-0.015,0.320
1684580930283,2023-05-20T13:08:50.283,13.780,1.540,-0.046,0.320
1684580930293,2023-05-20T13:08:50.293,13.790,1.707,-0.473,0.152
1684580930303,2023-05-20T13:08:50.303,13.800,1.402,-0.610,-0.076
1684580930313,2023-05-20T13:08:50.313,13.810,1.189,-0.587,-0.122
1684580930323,2023-05-20T13:08:50.323,13.820,1.067,-0.335,-0.198
1684580930333,2023-05-20T13:08:50.333,13.830,1.402,-0.213,-0.305
1684580930343,2023-05-20T13:08:50.343,13.840,1.418,0.030,-0.023
1684580930353,2023-05-20T13:08:50.353,13.850,1.563,0.313,0.046
1684580930363,2023-05-20T13:08:50.363,13.860,1.692,0.114,-0.076
1684580930373,2023-05-20T13:08:50.373,13.870,1.006,-0.503,-0.008
1684580930383,2023-05-20T13:08:50.383,13.880,0.183,-1.014,-0.122
1684580930393,2023-05-20T13:08:50.393,13.890,-0.084,-1.014,-0.084
1684580930403,2023-05-20T13:08:50.403,13.900,-0.404,-0.976,0.069
1684580930413,2023-05-20T13:08:50.413,13.910,-0.274,-0.983,-0.061
1684580930423,2023-05-20T13:08:50.423,13.920,-0.008,-1.220,-0.213
1684580930433,2023-05-20T13:08:50.433,13.930,0.785,-0.991,-0.320
1684580930443,2023-05-20T13:08:50.443,13.940,2.393,-0.915,-0.534
1684580930453,2023-05-20T13:08:50.453,13.950,3.407,-0.534,-0.610
1684580930463,2023-05-20T13:08:50.463,13.960,3.780,-0.427,-0.595
1684580930473,2023-05-20T13:08:50.473,13.970,3.415,-0.602,-0.564
1684580930483,2023-05-20T13:08:50.483,13.980,2.774,-0.686,-0.480
1684580930493,2023-05-20T13:08:50.493,13.990,1.921,-0.587,-0.534
1684580930503,2023-05-20T13:08:50.503,14.000,1.242,-0.191,-0.404
1684580930513,2023-05-20T13:08:50.513,14.010,1.563,0.434,-0.091
1684580930523,2023-05-20T13:08:50.523,14.020,2.843,0.099,-0.130
1684580930533,2023-05-20T13:08:50.533,14.030,3.521,-0.221,-0.457
1684580930543,2023-05-20T13:08:50.543,14.040,3.323,-0.084,-0.495
1684580930553,2023-05-20T13:08:50.553,14.050,2.020,-0.130,-0.267
1684580930563,2023-05-20T13:08:50.563,14.060,0.000,-0.434,0.023
1684580930573,2023-05-20T13:08:50.573,14.070,-1.273,-0.587,0.137
1684580930583,2023-05-20T13:08:50.583,14.080,-1.867,-0.671,0.130
1684580930593,2023-05-20T13:08:50.593,14.090,-2.546,-0.602,0.373
1684580930603,2023-05-20T13:08:50.603,14.100,-3.864,-0.701,0.709
1684580930613,2023-05-20T13:08:50.613,14.110,-4.474,-0.419,0.694
1684580930623,2023-05-20T13:08:50.623,14.120,-3.811,-0.351,0.473
1684580930633,2023-05-20T13:08:50.633,14.130,-3.095,-0.686,0.343
1684580930643,2023-05-20T13:08:50.643,14.140,-1.951,-0.823,-0.069
1684580930653,2023-05-20T13:08:50.653,14.150,-1.021,-0.777,-0.175
1684580930663,2023-05-20T13:08:50.663,14.160,-0.114,-0.389,-0.091
1684580930673,2023-05-20T13:08:50.673,14.170,1.456,0.244,-0.198
1684580930683,2023-05-20T13:08:50.683,14.180,2.218,0.709,0.091
1684580930693,2023-05-20T13:08:50.693,14.190,2.729,0.983,0.290
1684580930703,2023-05-20T13:08:50.703,14.200,3.163,0.800,0.236
1684580930713,2023-05-20T13:08:50.713,14.210,2.828,0.640,-0.023
1684580930723,2023-05-20T13:08:50.723,14.220,2.264,0.633,-0.274
1684580930733,2023-05-20T13:08:50.733,14.230,1.913,0.587,-0.412
1684580930743,2023-05-20T13:08:50.743,14.240,1.578,0.061,-0.183
1684580930753,2023-05-20T13:08:50.753,14.250,0.823,-0.366,0.008
1684580930763,2023-05-20T13:08:50.763,14.260,-0.267,-0.480,0.137
1684580930773,2023-05-20T13:08:50.773,14.270,-1.075,-0.556,0.152
1684580930783,2023-05-20T13:08:50.783,14.280,-1.578,-0.602,0.191
1684580930793,2023-05-20T13:08:50.793,14.290,-1.044,-0.655,0.160
1684580930803,2023-05-20T13:08:50.803,14.300,-0.381,-0.389,0.000
1684580930813,2023-05-20T13:08:50.813,14.310,0.290,0.069,0.069
1684580930823,2023-05-20T13:08:50.823,14.320,1.677,0.678,0.130
1684580930833,2023-05-20T13:08:50.833,14.330,3.026,0.998,-0.221
1684580930843,2023-05-20T13:08:50.843,14.340,3.498,0.419,-0.442
1684580930853,2023-05-20T13:08:50.853,14.350,3.163,-0.183,-0.473
1684580930863,2023-05-20T13:08:50.863,14.360,2.782,-0.076,-0.587
1684580930873,2023-05-20T13:08:50.873,14.370,2.813,0.183,-0.694
1684580930883,2023-05-20T13:08:50.883,14.380,3.598,0.198,-0.716
1684580930893,2023-05-20T13:08:50.893,14.390,4.832,0.152,-0.633
1684580930903,2023-05-20T13:08:50.903,14.400,5.427,0.305,-0.587
