epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580794143,2023-05-20T13:06:34.143,17.890,3.209,47.805,1.928
1684580794153,2023-05-20T13:06:34.153,17.900,-4.985,43.338,3.674
1684580794163,2023-05-20T13:06:34.163,17.910,-10.343,37.027,4.832
1684580794173,2023-05-20T13:06:34.173,17.920,-13.529,33.979,4.154
1684580794183,2023-05-20T13:06:34.183,17.930,-10.526,32.835,3.239
1684580794193,2023-05-20T13:06:34.193,17.940,-4.261,30.465,2.736
1684580794203,2023-05-20T13:06:34.203,17.950,-0.869,25.770,1.723
1684580794213,2023-05-20T13:06:34.213,17.960,-2.226,21.593,0.633
1684580794223,2023-05-20T13:06:34.223,17.970,-5.046,19.863,-0.297
1684580794233,2023-05-20T13:06:34.233,17.980,-6.829,19.047,-0.671
1684580794243,2023-05-20T13:06:34.243,17.990,-5.739,18.293,-0.419
1684580794253,2023-05-20T13:06:34.253,18.000,-3.034,18.224,0.267
1684580794263,2023-05-20T13:06:34.263,18.010,-0.617,17.919,0.633
1684580794273,2023-05-20T13:06:34.273,18.020,1.189,17.424,1.014
1684580794283,2023-05-20T13:06:34.283,18.030,3.704,17.409,2.256
1684580794293,2023-05-20T13:06:34.293,18.040,8.323,16.608,2.828
1684580794303,2023-05-20T13:06:34.303,18.050,12.233,14.581,1.852
1684580794313,2023-05-20T13:06:34.313,18.060,11.463,14.070,0.137
1684580794323,2023-05-20T13:06:34.323,18.070,10.274,14.299,-0.198
1684580794333,2023-05-20T13:06:34.333,18.080,9.924,10.579,0.259
1684580794343,2023-05-20T13:06:34.343,18.090,7.233,5.633,0.595
1684580794353,2023-05-20T13:06:34.353,18.100,3.034,2.889,0.335
1684580794363,2023-05-20T13:06:34.363,18.110,-0.335,3.133,0.000
1684580794373,2023-05-20T13:06:34.373,18.120,-3.384,3.887,0.114
1684580794383,2023-05-20T13:06:34.383,18.130,-6.639,3.316,1.143
1684580794393,2023-05-20T13:06:34.393,18.140,-10.008,1.730,2.066
1684580794403,2023-05-20T13:06:34.403,18.150,-11.524,1.357,2.416
1684580794413,2023-05-20T13:06:34.413,18.160,-9.489,1.707,2.195
1684580794423,2023-05-20T13:06:34.423,18.170,-5.419,0.564,1.684
1684580794433,2023-05-20T13:06:34.433,18.180,-2.027,-0.922,1.532
1684580794443,2023-05-20T13:06:34.443,18.190,-0.191,-1.585,1.753
1684580794453,2023-05-20T13:06:34.453,18.200,0.396,-1.425,1.623
1684580794463,2023-05-20T13:06:34.463,18.210,0.572,-0.572,1.463
1684580794473,2023-05-20T13:06:34.473,18.220,-0.290,-0.404,1.448
1684580794483,2023-05-20T13:06:34.483,18.230,-0.655,-0.434,1.654
1684580794493,2023-05-20T13:06:34.493,18.240,-0.175,0.107,1.555
1684580794503,2023-05-20T13:06:34.503,18.250,-0.335,-0.023,1.601
1684580794513,2023-05-20T13:06:34.513,18.260,-1.913,-1.303,2.081
1684580794523,2023-05-20T13:06:34.523,18.270,-3.811,-1.692,2.142
1684580794533,2023-05-20T13:06:34.533,18.280,-5.640,-1.197,1.547
1684580794543,2023-05-20T13:06:34.543,18.290,-6.319,-0.572,0.701
1684580794553,2023-05-20T13:06:34.553,18.300,-6.044,0.206,0.168
1684580794563,2023-05-20T13:06:34.563,18.310,-4.680,1.563,0.084
1684580794573,2023-05-20T13:06:34.573,18.320,-2.576,2.203,0.069
1684580794583,2023-05-20T13:06:34.583,18.330,-0.785,2.485,-0.084
1684580794593,2023-05-20T13:06:34.593,18.340,0.404,2.805,-0.320
1684580794603,2023-05-20T13:06:34.603,18.350,1.311,2.889,-0.518
1684580794613,2023-05-20T13:06:34.613,18.360,2.043,2.851,-0.244
1684580794623,2023-05-20T13:06:34.623,18.370,2.599,2.729,0.152
1684580794633,2023-05-20T13:06:34.633,18.380,2.820,2.805,0.335
1684580794643,2023-05-20T13:06:34.643,18.390,2.035,2.569,0.473
1684580794653,2023-05-20T13:06:34.653,18.400,0.168,1.890,0.716
1684580794663,2023-05-20T13:06:34.663,18.410,-1.982,1.059,0.877
1684580794673,2023-05-20T13:06:34.673,18.420,-3.323,0.732,0.869
1684580794683,2023-05-20T13:06:34.683,18.430,-3.758,0.602,0.701
1684580794693,2023-05-20T13:06:34.693,18.440,-3.148,0.526,0.419
1684580794703,2023-05-20T13:06:34.703,18.450,-2.523,0.595,0.053
1684580794713,2023-05-20T13:06:34.713,18.460,-1.822,0.358,-0.297
1684580794723,2023-05-20T13:06:34.723,18.470,-0.503,-0.122,-0.419
1684580794733,2023-05-20T13:06:34.733,18.480,0.854,-0.473,-0.305
1684580794743,2023-05-20T13:06:34.743,18.490,2.370,-0.076,-0.274
1684580794753,2023-05-20T13:06:34.753,18.500,3.430,0.785,-0.160
1684580794763,2023-05-20T13:06:34.763,18.510,4.131,1.410,-0.030
1684580794773,2023-05-20T13:06:34.773,18.520,4.931,1.563,-0.091
1684580794783,2023-05-20T13:06:34.783,18.530,5.145,1.723,-0.099
1684580794793,2023-05-20T13:06:34.793,18.540,4.802,1.395,-0.191
1684580794803,2023-05-20T13:06:34.803,18.550,3.552,0.899,-0.373
1684580794813,2023-05-20T13:06:34.813,18.560,1.776,0.633,-0.335
1684580794823,2023-05-20T13:06:34.823,18.570,-0.816,0.282,0.191
1684580794833,2023-05-20T13:06:34.833,18.580,-2.309,0.236,0.549
1684580794843,2023-05-20T13:06:34.843,18.590,-2.881,0.678,0.518
1684580794853,2023-05-20T13:06:34.853,18.600,-2.774,1.044,0.412
1684580794863,2023-05-20T13:06:34.863,18.610,-1.372,0.701,0.503
1684580794873,2023-05-20T13:06:34.873,18.620,0.229,-0.008,0.518
1684580794883,2023-05-20T13:06:34.883,18.630,1.136,-0.442,0.389
1684580794893,2023-05-20T13:06:34.893,18.640,1.227,-0.526,0.450
1684580794903,2023-05-20T13:06:34.903,18.650,1.189,-0.351,0.739
1684580794913,2023-05-20T13:06:34.913,18.660,1.288,-0.549,0.892
1684580794923,2023-05-20T13:06:34.923,18.670,0.930,-0.770,0.854
1684580794933,2023-05-20T13:06:34.933,18.680,0.747,-1.044,0.785
1684580794943,2023-05-20T13:06:34.943,18.690,0.328,-1.105,0.678
1684580794953,2023-05-20T13:06:34.953,18.700,-0.046,-0.625,0.373
1684580794963,2023-05-20T13:06:34.963,18.710,0.907,0.267,0.183
1684580794973,2023-05-20T13:06:34.973,18.720,2.226,0.518,0.229
1684580794983,2023-05-20T13:06:34.983,18.730,2.431,-0.152,0.549
1684580794993,2023-05-20T13:06:34.993,18.740,2.622,-0.526,0.793
1684580795003,2023-05-20T13:06:35.003,18.750,3.605,-0.633,0.724
1684580795013,2023-05-20T13:06:35.013,18.760,4.390,-0.709,0.610
1684580795023,2023-05-20T13:06:35.023,18.770,4.085,-0.175,0.480
1684580795033,2023-05-20T13:06:35.033,18.780,3.521,0.534,0.381
1684580795043,2023-05-20T13:06:35.043,18.790,2.995,0.229,0.434
1684580795053,2023-05-20T13:06:35.053,18.800,2.241,-0.358,0.518
1684580795063,2023-05-20T13:06:35.063,18.810,1.890,-0.480,0.381
1684580795073,2023-05-20T13:06:35.073,18.820,2.172,-0.678,0.145
1684580795083,2023-05-20T13:06:35.083,18.830,2.248,-1.052,0.152
1684580795093,2023-05-20T13:06:35.093,18.840,1.631,-1.174,0.313
1684580795103,2023-05-20T13:06:35.103,18.850,1.189,-1.120,0.602
1684580795113,2023-05-20T13:06:35.113,18.860,1.120,-1.189,0.892
1684580795123,2023-05-20T13:06:35.123,18.870,1.044,-1.075,0.998
1684580795133,2023-05-20T13:06:35.133,18.880,0.640,-0.823,1.044
1684580795143,2023-05-20T13:06:35.143,18.890,0.358,-0.983,1.006
1684580795153,2023-05-20T13:06:35.153,18.900,0.137,-1.456,0.838
1684580795163,2023-05-20T13:06:35.163,18.910,-0.816,-2.127,0.922
1684580795173,2023-05-20T13:06:35.173,18.920,-1.341,-2.127,0.930
1684580795183,2023-05-20T13:06:35.183,18.930,-0.716,-1.677,0.976
1684580795193,2023-05-20T13:06:35.193,18.940,0.945,-1.745,1.044
1684580795203,2023-05-20T13:06:35.203,18.950,2.226,-2.401,0.823
1684580795213,2023-05-20T13:06:35.213,18.960,2.698,-3.216,0.648
1684580795223,2023-05-20T13:06:35.223,18.970,2.409,-4.474,0.709
1684580795233,2023-05-20T13:06:35.233,18.980,1.654,-6.273,1.052
1684580795243,2023-05-20T13:06:35.243,18.990,0.625,-8.659,1.463
1684580795253,2023-05-20T13:06:35.253,19.000,-0.434,-10.930,1.768
1684580795263,2023-05-20T13:06:35.263,19.010,-1.502,-12.043,1.547
1684580795273,2023-05-20T13:06:35.273,19.020,-2.066,-11.524,0.976
1684580795283,2023-05-20T13:06:35.283,19.030,-1.014,-9.916,0.595
1684580795293,2023-05-20T13:06:35.293,19.040,-0.145,-9.421,0.328
1684580795303,2023-05-20T13:06:35.303,19.050,0.282,-10.305,0.290
1684580795313,2023-05-20T13:06:35.313,19.060,0.808,-10.655,0.069
1684580795323,2023-05-20T13:06:35.323,19.070,1.494,-11.105,-0.541
1684580795333,2023-05-20T13:06:35.333,19.080,2.706,-13.285,-1.090
1684580795343,2023-05-20T13:06:35.343,19.090,4.383,-16.334,-1.303
1684580795353,2023-05-20T13:06:35.353,19.100,6.075,-19.375,-1.387
1684580795363,2023-05-20T13:06:35.363,19.110,7.401,-22.759,-1.463
1684580795373,2023-05-20T13:06:35.373,19.120,8.087,-27.081,-1.349
1684580795383,2023-05-20T13:06:35.383,19.130,4.726,-32.066,-1.341
1684580795393,2023-05-20T13:06:35.393,19.140,-4.947,-36.623,-1.029
1684580795403,2023-05-20T13:06:35.403,19.150,-12.500,-38.910,-0.122
1684580795413,2023-05-20T13:06:35.413,19.160,-14.459,-42.256,0.846
1684580795423,2023-05-20T13:06:35.423,19.170,-14.718,-45.823,1.822
1684580795433,2023-05-20T13:06:35.433,19.180,-20.084,-48.948,0.831
1684580795443,2023-05-20T13:06:35.443,19.190,-29.261,-52.683,-1.547
1684580795453,2023-05-20T13:06:35.453,19.200,-40.808,-53.735,-0.945
1684580795463,2023-05-20T13:06:35.463,19.210,-40.206,-48.399,2.569
1684580795473,2023-05-20T13:06:35.473,19.220,-33.216,-42.241,4.741
1684580795483,2023-05-20T13:06:35.483,19.230,-19.291,-35.175,5.541
1684580795493,2023-05-20T13:06:35.493,19.240,-3.491,-33.994,4.200
1684580795503,2023-05-20T13:06:35.503,19.250,1.860,-43.712,0.709
1684580795513,2023-05-20T13:06:35.513,19.260,-10.328,-57.500,-3.331
1684580795523,2023-05-20T13:06:35.523,19.270,-32.630,-56.456,-4.215
1684580795533,2023-05-20T13:06:35.533,19.280,-36.761,-54.748,-0.930
1684580795543,2023-05-20T13:06:35.543,19.290,-40.953,-65.137,-2.668
1684580795553,2023-05-20T13:06:35.553,19.300,-44.444,-75.694,-4.878
1684580795563,2023-05-20T13:06:35.563,19.310,-44.832,-78.300,-4.619
1684580795573,2023-05-20T13:06:35.573,19.320,-40.480,-74.299,-3.765
1684580795583,2023-05-20T13:06:35.583,19.330,-26.174,-71.639,-4.245
1684580795593,2023-05-20T13:06:35.593,19.340,-13.041,-73.620,-7.195
1684580795603,2023-05-20T13:06:35.603,19.350,1.059,-74.428,-9.413
1684580795613,2023-05-20T13:06:35.613,19.360,18.041,-67.805,-11.662
1684580795623,2023-05-20T13:06:35.623,19.370,33.582,-67.523,-14.116
1684580795633,2023-05-20T13:06:35.633,19.380,41.220,-69.657,-15.412
1684580795643,2023-05-20T13:06:35.643,19.390,42.813,-72.370,-13.338
1684580795653,2023-05-20T13:06:35.653,19.400,38.247,-82.561,-9.245
1684580795663,2023-05-20T13:06:35.663,19.410,24.970,-98.087,-4.657
1684580795673,2023-05-20T13:06:35.673,19.420,15.526,-107.546,0.152
1684580795683,2023-05-20T13:06:35.683,19.430,18.140,-101.601,0.244
1684580795693,2023-05-20T13:06:35.693,19.440,25.587,-96.532,-1.128
1684580795703,2023-05-20T13:06:35.703,19.450,22.744,-95.640,-2.256
1684580795713,2023-05-20T13:06:35.713,19.460,21.494,-91.280,-5.877
1684580795723,2023-05-20T13:06:35.723,19.470,29.748,-96.128,-8.216
1684580795733,2023-05-20T13:06:35.733,19.480,36.311,-107.729,-4.459
1684580795743,2023-05-20T13:06:35.743,19.490,32.058,-108.697,2.614
1684580795753,2023-05-20T13:06:35.753,19.500,34.489,-98.819,3.262
1684580795763,2023-05-20T13:06:35.763,19.510,34.261,-98.567,2.866
1684580795773,2023-05-20T13:06:35.773,19.520,32.363,-104.764,2.934
1684580795783,2023-05-20T13:06:35.783,19.530,30.648,-105.564,-0.678
1684580795793,2023-05-20T13:06:35.793,19.540,23.941,-104.840,-7.538
1684580795803,2023-05-20T13:06:35.803,19.550,22.470,-106.402,-14.939
1684580795813,2023-05-20T13:06:35.813,19.560,25.953,-108.224,-17.111
1684580795823,2023-05-20T13:06:35.823,19.570,27.790,-103.361,-15.229
1684580795833,2023-05-20T13:06:35.833,19.580,18.979,-100.434,-12.195
1684580795843,2023-05-20T13:06:35.843,19.590,10.084,-96.357,-9.642
1684580795853,2023-05-20T13:06:35.853,19.600,2.584,-97.058,-5.976
1684580795863,2023-05-20T13:06:35.863,19.610,5.907,-95.023,-2.934
1684580795873,2023-05-20T13:06:35.873,19.620,11.220,-90.877,-2.203
1684580795883,2023-05-20T13:06:35.883,19.630,10.427,-87.813,-4.223
1684580795893,2023-05-20T13:06:35.893,19.640,6.082,-88.765,-7.081
1684580795903,2023-05-20T13:06:35.903,19.650,1.326,-92.325,-8.643
1684580795913,2023-05-20T13:06:35.913,19.660,1.547,-88.704,-9.253
1684580795923,2023-05-20T13:06:35.923,19.670,2.591,-87.767,-9.596
1684580795933,2023-05-20T13:06:35.933,19.680,5.800,-91.090,-8.125
1684580795943,2023-05-20T13:06:35.943,19.690,8.453,-90.053,-6.105
1684580795953,2023-05-20T13:06:35.953,19.700,5.366,-85.373,-4.444
1684580795963,2023-05-20T13:06:35.963,19.710,-3.575,-80.541,-2.241
1684580795973,2023-05-20T13:06:35.973,19.720,-10.252,-78.963,0.259
1684580795983,2023-05-20T13:06:35.983,19.730,-10.114,-75.473,1.159
1684580795993,2023-05-20T13:06:35.993,19.740,-10.960,-74.474,0.564
1684580796003,2023-05-20T13:06:36.003,19.750,-9.162,-77.050,-0.518
1684580796013,2023-05-20T13:06:36.013,19.760,-4.809,-76.616,-1.456
1684580796023,2023-05-20T13:06:36.023,19.770,2.546,-71.570,-1.646
1684580796033,2023-05-20T13:06:36.033,19.780,6.265,-65.816,-3.209
1684580796043,2023-05-20T13:06:36.043,19.790,4.779,-61.402,-6.723
1684580796053,2023-05-20T13:06:36.053,19.800,6.410,-57.530,-10.213
1684580796063,2023-05-20T13:06:36.063,19.810,8.300,-53.880,-12.637
1684580796073,2023-05-20T13:06:36.073,19.820,6.524,-52.729,-12.157
1684580796083,2023-05-20T13:06:36.083,19.830,1.296,-51.075,-9.360
1684580796093,2023-05-20T13:06:36.093,19.840,-4.863,-49.748,-4.688
1684580796103,2023-05-20T13:06:36.103,19.850,-7.134,-46.387,0.488
1684580796113,2023-05-20T13:06:36.113,19.860,-11.075,-44.771,4.970
1684580796123,2023-05-20T13:06:36.123,19.870,-8.498,-43.453,7.439
1684580796133,2023-05-20T13:06:36.133,19.880,1.745,-38.849,7.233
1684580796143,2023-05-20T13:06:36.143,19.890,5.313,-34.543,6.128
1684580796153,2023-05-20T13:06:36.153,19.900,3.438,-32.157,3.963
1684580796163,2023-05-20T13:06:36.163,19.910,2.294,-30.579,1.959
1684580796173,2023-05-20T13:06:36.173,19.920,1.623,-28.902,1.189
1684580796183,2023-05-20T13:06:36.183,19.930,-2.431,-25.762,0.694
1684580796193,2023-05-20T13:06:36.193,19.940,-5.206,-22.950,0.046
1684580796203,2023-05-20T13:06:36.203,19.950,-2.561,-21.654,-0.503
1684580796213,2023-05-20T13:06:36.213,19.960,-1.288,-20.488,-1.608
1684580796223,2023-05-20T13:06:36.223,19.970,-0.480,-18.155,-3.011
1684580796233,2023-05-20T13:06:36.233,19.980,-1.509,-15.267,-2.584
1684580796243,2023-05-20T13:06:36.243,19.990,-2.767,-11.860,-1.692
1684580796253,2023-05-20T13:06:36.253,20.000,-0.663,-7.752,-2.363
1684580796263,2023-05-20T13:06:36.263,20.010,0.579,-5.503,-3.262
1684580796273,2023-05-20T13:06:36.273,20.020,0.930,-3.308,-3.986
1684580796283,2023-05-20T13:06:36.283,20.030,2.980,-1.334,-4.383
1684580796293,2023-05-20T13:06:36.293,20.040,4.680,0.107,-4.764
1684580796303,2023-05-20T13:06:36.303,20.050,6.326,2.530,-5.046
1684580796313,2023-05-20T13:06:36.313,20.060,5.869,4.726,-5.381
1684580796323,2023-05-20T13:06:36.323,20.070,4.375,7.027,-4.787
1684580796333,2023-05-20T13:06:36.333,20.080,1.791,10.595,-3.415
1684580796343,2023-05-20T13:06:36.343,20.090,-0.511,13.338,-2.035
1684580796353,2023-05-20T13:06:36.353,20.100,-1.303,15.739,-1.326
1684580796363,2023-05-20T13:06:36.363,20.110,-1.296,17.873,-1.334
1684580796373,2023-05-20T13:06:36.373,20.120,-0.755,20.061,-1.601
1684580796383,2023-05-20T13:06:36.383,20.130,0.663,22.553,-2.058
1684580796393,2023-05-20T13:06:36.393,20.140,2.073,25.770,-2.713
1684580796403,2023-05-20T13:06:36.403,20.150,2.431,28.354,-3.300
1684580796413,2023-05-20T13:06:36.413,20.160,2.873,29.794,-3.308
1684580796423,2023-05-20T13:06:36.423,20.170,3.994,32.027,-2.668
1684580796433,2023-05-20T13:06:36.433,20.180,5.320,33.422,-2.378
1684580796443,2023-05-20T13:06:36.443,20.190,7.698,35.960,-2.256
1684580796453,2023-05-20T13:06:36.453,20.200,8.346,38.453,-1.928
1684580796463,2023-05-20T13:06:36.463,20.210,6.989,41.014,-1.494
1684580796473,2023-05-20T13:06:36.473,20.220,3.933,41.707,-0.816
1684580796483,2023-05-20T13:06:36.483,20.230,2.264,43.422,0.480
1684580796493,2023-05-20T13:06:36.493,20.240,2.851,44.954,1.212
1684580796503,2023-05-20T13:06:36.503,20.250,4.184,46.509,1.044
1684580796513,2023-05-20T13:06:36.513,20.260,4.665,49.040,0.709
1684580796523,2023-05-20T13:06:36.523,20.270,4.063,50.953,1.052
1684580796533,2023-05-20T13:06:36.533,20.280,3.689,52.447,1.700
1684580796543,2023-05-20T13:06:36.543,20.290,4.085,54.314,2.233
1684580796553,2023-05-20T13:06:36.553,20.300,4.954,55.709,2.508
1684580796563,2023-05-20T13:06:36.563,20.310,6.829,57.431,2.340
1684580796573,2023-05-20T13:06:36.573,20.320,8.399,59.390,1.913
1684580796583,2023-05-20T13:06:36.583,20.330,8.605,61.006,1.646
1684580796593,2023-05-20T13:06:36.593,20.340,6.799,63.323,1.730
1684580796603,2023-05-20T13:06:36.603,20.350,4.276,65.686,2.012
1684580796613,2023-05-20T13:06:36.613,20.360,3.338,67.470,2.553
1684580796623,2023-05-20T13:06:36.623,20.370,3.026,69.489,3.613
1684580796633,2023-05-20T13:06:36.633,20.380,2.340,71.441,4.466
1684580796643,2023-05-20T13:06:36.643,20.390,1.014,72.889,5.358
1684580796653,2023-05-20T13:06:36.653,20.400,-0.366,74.268,5.473
1684580796663,2023-05-20T13:06:36.663,20.410,0.351,76.075,4.825
1684580796673,2023-05-20T13:06:36.673,20.420,1.867,78.079,3.941
1684580796683,2023-05-20T13:06:36.683,20.430,4.596,79.970,3.224
1684580796693,2023-05-20T13:06:36.693,20.440,6.555,80.991,2.576
1684580796703,2023-05-20T13:06:36.703,20.450,6.159,82.203,2.538
1684580796713,2023-05-20T13:06:36.713,20.460,4.909,82.820,2.645
1684580796723,2023-05-20T13:06:36.723,20.470,3.514,83.140,2.637
1684580796733,2023-05-20T13:06:36.733,20.480,1.814,83.438,2.927
1684580796743,2023-05-20T13:06:36.743,20.490,0.640,83.796,3.544
1684580796753,2023-05-20T13:06:36.753,20.500,-0.709,85.442,3.689
1684580796763,2023-05-20T13:06:36.763,20.510,-3.140,86.608,3.468
1684580796773,2023-05-20T13:06:36.773,20.520,-5.587,86.905,3.399
1684580796783,2023-05-20T13:06:36.783,20.530,-8.643,87.454,2.934
1684580796793,2023-05-20T13:06:36.793,20.540,-10.427,87.409,2.561
1684580796803,2023-05-20T13:06:36.803,20.550,-11.806,87.546,2.256
1684580796813,2023-05-20T13:06:36.813,20.560,-14.352,88.354,2.012
1684580796823,2023-05-20T13:06:36.823,20.570,-18.018,91.303,2.340
1684580796833,2023-05-20T13:06:36.833,20.580,-22.188,92.622,2.790
1684580796843,2023-05-20T13:06:36.843,20.590,-27.073,92.165,3.697
1684580796853,2023-05-20T13:06:36.853,20.600,-31.197,90.793,4.985
1684580796863,2023-05-20T13:06:36.863,20.610,-34.009,89.688,5.800
1684580796873,2023-05-20T13:06:36.873,20.620,-34.116,88.697,6.524
1684580796883,2023-05-20T13:06:36.883,20.630,-34.428,89.840,6.784
1684580796893,2023-05-20T13:06:36.893,20.640,-36.433,89.200,6.585
1684580796903,2023-05-20T13:06:36.903,20.650,-38.255,91.662,5.892
1684580796913,2023-05-20T13:06:36.913,20.660,-38.232,89.337,6.494
1684580796923,2023-05-20T13:06:36.923,20.670,-37.820,85.755,7.614
1684580796933,2023-05-20T13:06:36.933,20.680,-34.909,84.573,7.348
1684580796943,2023-05-20T13:06:36.943,20.690,-31.608,83.811,6.463
1684580796953,2023-05-20T13:06:36.953,20.700,-27.797,84.063,5.480
1684580796963,2023-05-20T13:06:36.963,20.710,-24.832,85.236,4.169
1684580796973,2023-05-20T13:06:36.973,20.720,-22.127,83.255,3.697
1684580796983,2023-05-20T13:06:36.983,20.730,-17.180,79.566,4.413
1684580796993,2023-05-20T13:06:36.993,20.740,-10.053,79.367,5.450
1684580797003,2023-05-20T13:06:37.003,20.750,-4.931,78.895,6.707
1684580797013,2023-05-20T13:06:37.013,20.760,-2.066,76.799,8.232
1684580797023,2023-05-20T13:06:37.023,20.770,-0.701,74.421,9.444
1684580797033,2023-05-20T13:06:37.033,20.780,3.765,73.399,10.998
1684580797043,2023-05-20T13:06:37.043,20.790,3.300,67.752,11.166
1684580797053,2023-05-20T13:06:37.053,20.800,5.351,71.014,12.645
1684580797063,2023-05-20T13:06:37.063,20.810,8.643,69.695,14.474
1684580797073,2023-05-20T13:06:37.073,20.820,11.928,67.058,13.567
1684580797083,2023-05-20T13:06:37.083,20.830,10.030,69.383,10.396
1684580797093,2023-05-20T13:06:37.093,20.840,7.409,75.091,9.474
1684580797103,2023-05-20T13:06:37.103,20.850,12.218,74.390,10.488
1684580797113,2023-05-20T13:06:37.113,20.860,16.387,70.587,8.659
1684580797123,2023-05-20T13:06:37.123,20.870,14.131,69.078,5.267
1684580797133,2023-05-20T13:06:37.133,20.880,7.180,65.282,2.904
1684580797143,2023-05-20T13:06:37.143,20.890,2.576,58.971,1.524
1684580797153,2023-05-20T13:06:37.153,20.900,-1.220,58.049,0.732
1684580797163,2023-05-20T13:06:37.163,20.910,0.351,60.953,2.820
1684580797173,2023-05-20T13:06:37.173,20.920,0.800,56.471,6.090
1684580797183,2023-05-20T13:06:37.183,20.930,-5.480,51.905,8.689
1684580797193,2023-05-20T13:06:37.193,20.940,-12.599,51.555,10.465
1684580797203,2023-05-20T13:06:37.203,20.950,-20.549,51.387,11.402
1684580797213,2023-05-20T13:06:37.213,20.960,-24.238,52.912,11.738
1684580797223,2023-05-20T13:06:37.223,20.970,-21.151,52.462,10.617
1684580797233,2023-05-20T13:06:37.233,20.980,-16.380,47.759,7.881
1684580797243,2023-05-20T13:06:37.243,20.990,-12.180,41.563,5.198
1684580797253,2023-05-20T13:06:37.253,21.000,-9.154,37.477,3.476
1684580797263,2023-05-20T13:06:37.263,21.010,-5.602,36.806,2.515
1684580797273,2023-05-20T13:06:37.273,21.020,-2.462,35.030,1.441
1684580797283,2023-05-20T13:06:37.283,21.030,1.113,31.509,0.191
1684580797293,2023-05-20T13:06:37.293,21.040,8.003,26.951,0.061
1684580797303,2023-05-20T13:06:37.303,21.050,14.444,23.674,0.313
1684580797313,2023-05-20T13:06:37.313,21.060,18.331,22.622,0.206
1684580797323,2023-05-20T13:06:37.323,21.070,18.201,21.822,0.053
1684580797333,2023-05-20T13:06:37.333,21.080,13.735,20.983,0.694
1684580797343,2023-05-20T13:06:37.343,21.090,8.727,18.643,2.325
1684580797353,2023-05-20T13:06:37.353,21.100,5.267,15.351,3.521
1684580797363,2023-05-20T13:06:37.363,21.110,1.951,14.177,3.613
1684580797373,2023-05-20T13:06:37.373,21.120,-0.488,14.543,3.216
1684580797383,2023-05-20T13:06:37.383,21.130,-2.073,13.666,3.095
