epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:57.420;10.18;171.272;-79.514;356.503;356.503
1.6828E+12;2023-04-29T23:45:57.430;10.19;171.271;-79.51;356.487;356.487
1.6828E+12;2023-04-29T23:45:57.440;10.2;171.272;-79.509;356.468;356.468
1.6828E+12;2023-04-29T23:45:57.450;10.21;171.276;-79.518;356.442;356.442
1.6828E+12;2023-04-29T23:45:57.460;10.22;171.278;-79.518;356.419;356.419
1.6828E+12;2023-04-29T23:45:57.470;10.23;171.28;-79.518;356.402;356.402
1.6828E+12;2023-04-29T23:45:57.480;10.24;171.28;-79.515;356.403;356.403
1.6828E+12;2023-04-29T23:45:57.490;10.25;171.279;-79.509;356.414;356.414
1.6828E+12;2023-04-29T23:45:57.500;10.26;171.29;-79.532;356.422;356.422
1.6828E+12;2023-04-29T23:45:57.510;10.27;171.302;-79.555;356.439;356.439
1.6828E+12;2023-04-29T23:45:57.520;10.28;171.312;-79.575;356.466;356.466
1.6828E+12;2023-04-29T23:45:57.530;10.29;171.32;-79.592;356.502;356.502
1.6828E+12;2023-04-29T23:45:57.540;10.3;171.329;-79.609;356.541;356.541
1.6828E+12;2023-04-29T23:45:57.550;10.31;171.331;-79.62;356.584;356.584
1.6828E+12;2023-04-29T23:45:57.560;10.32;171.334;-79.631;356.624;356.624
1.6828E+12;2023-04-29T23:45:57.570;10.33;171.337;-79.643;356.662;356.662
1.6828E+12;2023-04-29T23:45:57.580;10.34;171.338;-79.653;356.704;356.704
1.6828E+12;2023-04-29T23:45:57.590;10.35;171.335;-79.659;356.749;356.749
1.6828E+12;2023-04-29T23:45:57.600;10.36;171.331;-79.658;356.794;356.794
1.6828E+12;2023-04-29T23:45:57.610;10.37;171.328;-79.656;356.828;356.828
1.6828E+12;2023-04-29T23:45:57.620;10.38;171.325;-79.657;356.85;356.85
1.6828E+12;2023-04-29T23:45:57.630;10.39;171.322;-79.657;356.866;356.866
1.6828E+12;2023-04-29T23:45:57.640;10.4;171.313;-79.651;356.876;356.876
1.6828E+12;2023-04-29T23:45:57.650;10.41;171.302;-79.643;356.886;356.886
1.6828E+12;2023-04-29T23:45:57.660;10.42;171.291;-79.633;356.886;356.886
1.6828E+12;2023-04-29T23:45:57.670;10.43;171.276;-79.62;356.881;356.881
1.6828E+12;2023-04-29T23:45:57.680;10.44;171.258;-79.605;356.874;356.874
1.6828E+12;2023-04-29T23:45:57.690;10.45;171.238;-79.588;356.864;356.864
1.6828E+12;2023-04-29T23:45:57.700;10.46;171.219;-79.568;356.853;356.853
1.6828E+12;2023-04-29T23:45:57.710;10.47;171.199;-79.547;356.838;356.838
1.6828E+12;2023-04-29T23:45:57.720;10.48;171.179;-79.531;356.82;356.82
1.6828E+12;2023-04-29T23:45:57.730;10.49;171.159;-79.516;356.803;356.803
1.6828E+12;2023-04-29T23:45:57.740;10.5;171.14;-79.497;356.786;356.786
1.6828E+12;2023-04-29T23:45:57.750;10.51;171.121;-79.479;356.772;356.772
1.6828E+12;2023-04-29T23:45:57.760;10.52;171.104;-79.462;356.761;356.761
1.6828E+12;2023-04-29T23:45:57.770;10.53;171.088;-79.446;356.756;356.756
1.6828E+12;2023-04-29T23:45:57.780;10.54;171.074;-79.431;356.751;356.751
1.6828E+12;2023-04-29T23:45:57.790;10.55;171.06;-79.418;356.749;356.749
1.6828E+12;2023-04-29T23:45:57.800;10.56;171.048;-79.411;356.747;356.747
1.6828E+12;2023-04-29T23:45:57.810;10.57;171.038;-79.407;356.744;356.744
1.6828E+12;2023-04-29T23:45:57.820;10.58;171.023;-79.403;356.749;356.749
1.6828E+12;2023-04-29T23:45:57.830;10.59;171.005;-79.392;356.769;356.769
1.6828E+12;2023-04-29T23:45:57.840;10.6;170.988;-79.379;356.788;356.788
1.6828E+12;2023-04-29T23:45:57.850;10.61;170.976;-79.368;356.802;356.802
1.6828E+12;2023-04-29T23:45:57.860;10.62;170.973;-79.367;356.812;356.812
1.6828E+12;2023-04-29T23:45:57.870;10.63;170.972;-79.371;356.814;356.814
1.6828E+12;2023-04-29T23:45:57.880;10.64;170.962;-79.364;356.833;356.833
1.6828E+12;2023-04-29T23:45:57.890;10.65;170.95;-79.355;356.862;356.862
1.6828E+12;2023-04-29T23:45:57.900;10.66;170.938;-79.344;356.896;356.896
1.6828E+12;2023-04-29T23:45:57.910;10.67;170.927;-79.331;356.928;356.928
1.6828E+12;2023-04-29T23:45:57.920;10.68;170.915;-79.318;356.963;356.963
1.6828E+12;2023-04-29T23:45:57.930;10.69;170.909;-79.313;356.996;356.996
1.6828E+12;2023-04-29T23:45:57.940;10.7;170.903;-79.307;357.027;357.027
1.6828E+12;2023-04-29T23:45:57.950;10.71;170.891;-79.296;357.061;357.061
1.6828E+12;2023-04-29T23:45:57.960;10.72;170.877;-79.283;357.097;357.097
1.6828E+12;2023-04-29T23:45:57.970;10.73;170.863;-79.27;357.132;357.132
1.6828E+12;2023-04-29T23:45:57.980;10.74;170.85;-79.256;357.161;357.161
1.6828E+12;2023-04-29T23:45:57.990;10.75;170.838;-79.24;357.185;357.185
1.6828E+12;2023-04-29T23:45:58.000;10.76;170.825;-79.226;357.208;357.208
1.6828E+12;2023-04-29T23:45:58.010;10.77;170.811;-79.211;357.232;357.232
1.6828E+12;2023-04-29T23:45:58.020;10.78;170.797;-79.193;357.25;357.25
1.6828E+12;2023-04-29T23:45:58.030;10.79;170.781;-79.175;357.268;357.268
1.6828E+12;2023-04-29T23:45:58.040;10.8;170.768;-79.159;357.284;357.284
1.6828E+12;2023-04-29T23:45:58.050;10.81;170.757;-79.144;357.298;357.298
1.6828E+12;2023-04-29T23:45:58.060;10.82;170.745;-79.13;357.313;357.313
1.6828E+12;2023-04-29T23:45:58.070;10.83;170.741;-79.123;357.32;357.32
1.6828E+12;2023-04-29T23:45:58.080;10.84;170.738;-79.117;357.326;357.326
1.6828E+12;2023-04-29T23:45:58.090;10.85;170.727;-79.106;357.345;357.345
1.6828E+12;2023-04-29T23:45:58.100;10.86;170.721;-79.1;357.367;357.367
1.6828E+12;2023-04-29T23:45:58.110;10.87;170.714;-79.091;357.394;357.394
1.6828E+12;2023-04-29T23:45:58.120;10.88;170.701;-79.077;357.429;357.429
1.6828E+12;2023-04-29T23:45:58.130;10.89;170.687;-79.062;357.465;357.465
1.6828E+12;2023-04-29T23:45:58.140;10.9;170.673;-79.047;357.504;357.504
1.6828E+12;2023-04-29T23:45:58.150;10.91;170.666;-79.038;357.539;357.539
1.6828E+12;2023-04-29T23:45:58.160;10.92;170.661;-79.032;357.57;357.57
1.6828E+12;2023-04-29T23:45:58.170;10.93;170.656;-79.028;357.597;357.597
1.6828E+12;2023-04-29T23:45:58.180;10.94;170.647;-79.021;357.623;357.623
1.6828E+12;2023-04-29T23:45:58.190;10.95;170.638;-79.019;357.644;357.644
1.6828E+12;2023-04-29T23:45:58.200;10.96;170.637;-79.025;357.655;357.655
1.6828E+12;2023-04-29T23:45:58.210;10.97;170.639;-79.035;357.652;357.652
1.6828E+12;2023-04-29T23:45:58.220;10.98;170.646;-79.054;357.644;357.644
1.6828E+12;2023-04-29T23:45:58.230;10.99;170.662;-79.092;357.617;357.617
1.6828E+12;2023-04-29T23:45:58.240;11;170.657;-79.094;357.61;357.61
1.6828E+12;2023-04-29T23:45:58.250;11.01;170.651;-79.099;357.601;357.601
1.6828E+12;2023-04-29T23:45:58.260;11.02;170.652;-79.112;357.589;357.589
1.6828E+12;2023-04-29T23:45:58.270;11.03;170.654;-79.124;357.568;357.568
1.6828E+12;2023-04-29T23:45:58.280;11.04;170.683;-79.178;357.504;357.504
1.6828E+12;2023-04-29T23:45:58.290;11.05;170.702;-79.22;357.462;357.462
1.6828E+12;2023-04-29T23:45:58.300;11.06;170.712;-79.251;357.44;357.44
1.6828E+12;2023-04-29T23:45:58.310;11.07;170.713;-79.267;357.426;357.426
1.6828E+12;2023-04-29T23:45:58.320;11.08;170.713;-79.288;357.418;357.418
1.6828E+12;2023-04-29T23:45:58.330;11.09;170.729;-79.327;357.399;357.399
1.6828E+12;2023-04-29T23:45:58.340;11.1;170.76;-79.383;357.364;357.364
1.6828E+12;2023-04-29T23:45:58.350;11.11;170.804;-79.456;357.292;357.292
1.6828E+12;2023-04-29T23:45:58.360;11.12;170.856;-79.542;357.183;357.183
1.6828E+12;2023-04-29T23:45:58.370;11.13;170.907;-79.627;357.048;357.048
1.6828E+12;2023-04-29T23:45:58.380;11.14;170.948;-79.702;356.915;356.915
1.6828E+12;2023-04-29T23:45:58.390;11.15;170.98;-79.759;356.804;356.804
1.6828E+12;2023-04-29T23:45:58.400;11.16;171.003;-79.794;356.689;356.689
1.6828E+12;2023-04-29T23:45:58.410;11.17;171.022;-79.821;356.557;356.557
1.6828E+12;2023-04-29T23:45:58.420;11.18;171.042;-79.86;356.412;356.412
1.6828E+12;2023-04-29T23:45:58.430;11.19;171.073;-79.92;356.246;356.246
1.6828E+12;2023-04-29T23:45:58.440;11.2;171.117;-80.009;356.043;356.043
1.6828E+12;2023-04-29T23:45:58.450;11.21;171.169;-80.11;355.815;355.815
1.6828E+12;2023-04-29T23:45:58.460;11.22;171.214;-80.203;355.582;355.582
1.6828E+12;2023-04-29T23:45:58.470;11.23;171.241;-80.271;355.366;355.366
1.6828E+12;2023-04-29T23:45:58.480;11.24;171.254;-80.315;355.158;355.158
1.6828E+12;2023-04-29T23:45:58.490;11.25;171.259;-80.345;354.956;354.956
1.6828E+12;2023-04-29T23:45:58.500;11.26;171.27;-80.374;354.783;354.783
1.6828E+12;2023-04-29T23:45:58.510;11.27;171.278;-80.382;354.665;354.665
1.6828E+12;2023-04-29T23:45:58.520;11.28;171.284;-80.355;354.585;354.585
1.6828E+12;2023-04-29T23:45:58.530;11.29;171.302;-80.313;354.507;354.507
1.6828E+12;2023-04-29T23:45:58.540;11.3;171.354;-80.304;354.402;354.402
1.6828E+12;2023-04-29T23:45:58.550;11.31;171.434;-80.304;354.288;354.288
1.6828E+12;2023-04-29T23:45:58.560;11.32;171.552;-80.346;354.191;354.191
1.6828E+12;2023-04-29T23:45:58.570;11.33;171.705;-80.457;354.121;354.121
1.6828E+12;2023-04-29T23:45:58.580;11.34;171.858;-80.57;354.076;354.076
1.6828E+12;2023-04-29T23:45:58.590;11.35;172.048;-80.757;354.067;354.067
1.6828E+12;2023-04-29T23:45:58.600;11.36;172.27;-80.998;354.078;354.078
1.6828E+12;2023-04-29T23:45:58.610;11.37;172.524;-81.298;354.045;354.045
1.6828E+12;2023-04-29T23:45:58.620;11.38;172.813;-81.657;353.979;353.979
1.6828E+12;2023-04-29T23:45:58.630;11.39;173.109;-82.019;353.872;353.872
1.6828E+12;2023-04-29T23:45:58.640;11.4;173.417;-82.376;353.694;353.694
1.6828E+12;2023-04-29T23:45:58.650;11.41;173.73;-82.689;353.461;353.461
1.6828E+12;2023-04-29T23:45:58.660;11.42;174.029;-82.973;353.155;353.155
1.6828E+12;2023-04-29T23:45:58.670;11.43;174.331;-83.248;352.788;352.788
1.6828E+12;2023-04-29T23:45:58.680;11.44;174.606;-83.497;352.46;352.46
1.6828E+12;2023-04-29T23:45:58.690;11.45;174.863;-83.757;352.209;352.209
1.6828E+12;2023-04-29T23:45:58.700;11.46;175.113;-84.036;352.026;352.026
1.6828E+12;2023-04-29T23:45:58.710;11.47;175.371;-84.338;351.844;351.844
1.6828E+12;2023-04-29T23:45:58.720;11.48;175.633;-84.67;351.641;351.641
1.6828E+12;2023-04-29T23:45:58.730;11.49;175.905;-85.019;351.415;351.415
1.6828E+12;2023-04-29T23:45:58.740;11.5;176.17;-85.356;351.143;351.143
1.6828E+12;2023-04-29T23:45:58.750;11.51;176.432;-85.7;350.837;350.837
1.6828E+12;2023-04-29T23:45:58.760;11.52;176.673;-85.998;350.507;350.507
1.6828E+12;2023-04-29T23:45:58.770;11.53;176.912;-86.299;350.118;350.118
1.6828E+12;2023-04-29T23:45:58.780;11.54;177.144;-86.602;349.669;349.669
1.6828E+12;2023-04-29T23:45:58.790;11.55;177.351;-86.863;349.273;349.273
1.6828E+12;2023-04-29T23:45:58.800;11.56;177.538;-87.101;348.95;348.95
1.6828E+12;2023-04-29T23:45:58.810;11.57;177.709;-87.342;348.666;348.666
1.6828E+12;2023-04-29T23:45:58.820;11.58;177.853;-87.547;348.434;348.434
1.6828E+12;2023-04-29T23:45:58.830;11.59;177.967;-87.724;348.274;348.274
1.6828E+12;2023-04-29T23:45:58.840;11.6;178.051;-87.871;348.158;348.158
1.6828E+12;2023-04-29T23:45:58.850;11.61;178.12;-87.982;348.036;348.036
1.6828E+12;2023-04-29T23:45:58.860;11.62;178.19;-88.09;347.847;347.847
1.6828E+12;2023-04-29T23:45:58.870;11.63;178.256;-88.189;347.596;347.596
1.6828E+12;2023-04-29T23:45:58.880;11.64;178.314;-88.262;347.337;347.337
1.6828E+12;2023-04-29T23:45:58.890;11.65;178.364;-88.32;347.081;347.081
1.6828E+12;2023-04-29T23:45:58.900;11.66;178.413;-88.378;346.84;346.84
1.6828E+12;2023-04-29T23:45:58.910;11.67;178.461;-88.44;346.637;346.637
1.6828E+12;2023-04-29T23:45:58.920;11.68;178.497;-88.487;346.528;346.528
1.6828E+12;2023-04-29T23:45:58.930;11.69;178.521;-88.518;346.521;346.521
1.6828E+12;2023-04-29T23:45:58.940;11.7;1.466;-88.533;346.555;346.555
1.6828E+12;2023-04-29T23:45:58.950;11.71;1.455;-88.538;346.58;346.58
1.6828E+12;2023-04-29T23:45:58.960;11.72;1.437;-88.536;346.573;346.573
1.6828E+12;2023-04-29T23:45:58.970;11.73;1.427;-88.515;346.553;346.553
1.6828E+12;2023-04-29T23:45:58.980;11.74;1.439;-88.478;346.563;346.563
1.6828E+12;2023-04-29T23:45:58.990;11.75;1.469;-88.436;346.599;346.599
1.6828E+12;2023-04-29T23:45:59.000;11.76;1.513;-88.39;346.635;346.635
1.6828E+12;2023-04-29T23:45:59.010;11.77;1.572;-88.339;346.676;346.676
1.6828E+12;2023-04-29T23:45:59.020;11.78;1.644;-88.277;346.732;346.732
1.6828E+12;2023-04-29T23:45:59.030;11.79;1.725;-88.207;346.799;346.799
1.6828E+12;2023-04-29T23:45:59.040;11.8;1.815;-88.127;346.883;346.883
1.6828E+12;2023-04-29T23:45:59.050;11.81;1.918;-88.036;347.009;347.009
1.6828E+12;2023-04-29T23:45:59.060;11.82;2.031;-87.936;347.182;347.182
1.6828E+12;2023-04-29T23:45:59.070;11.83;2.148;-87.831;347.376;347.376
1.6828E+12;2023-04-29T23:45:59.080;11.84;2.263;-87.727;347.572;347.572
1.6828E+12;2023-04-29T23:45:59.090;11.85;2.536;-87.463;347.935;347.935
1.6828E+12;2023-04-29T23:45:59.100;11.86;177.197;-87.193;348.299;348.299
1.6828E+12;2023-04-29T23:45:59.110;11.87;177.076;-87.067;348.51;348.51
1.6828E+12;2023-04-29T23:45:59.120;11.88;176.944;-86.928;348.724;348.724
1.6828E+12;2023-04-29T23:45:59.130;11.89;176.8;-86.775;348.945;348.945
1.6828E+12;2023-04-29T23:45:59.140;11.9;176.653;-86.617;349.171;349.171
1.6828E+12;2023-04-29T23:45:59.150;11.91;176.507;-86.457;349.404;349.404
1.6828E+12;2023-04-29T23:45:59.160;11.92;176.366;-86.3;349.643;349.643
1.6828E+12;2023-04-29T23:45:59.170;11.93;176.232;-86.148;349.89;349.89
1.6828E+12;2023-04-29T23:45:59.180;11.94;176.099;-85.993;350.149;350.149
1.6828E+12;2023-04-29T23:45:59.190;11.95;175.967;-85.839;350.417;350.417
1.6828E+12;2023-04-29T23:45:59.200;11.96;175.832;-85.682;350.697;350.697
1.6828E+12;2023-04-29T23:45:59.210;11.97;175.702;-85.53;350.97;350.97
1.6828E+12;2023-04-29T23:45:59.220;11.98;175.573;-85.384;351.229;351.229
1.6828E+12;2023-04-29T23:45:59.230;11.99;175.453;-85.244;351.479;351.479
1.6828E+12;2023-04-29T23:45:59.240;12;175.133;-84.885;351.942;351.942
1.6828E+12;2023-04-29T23:45:59.250;12.01;174.807;-84.525;352.428;352.428
1.6828E+12;2023-04-29T23:45:59.260;12.02;174.683;-84.388;352.721;352.721
1.6828E+12;2023-04-29T23:45:59.270;12.03;174.551;-84.243;353.038;353.038
1.6828E+12;2023-04-29T23:45:59.280;12.04;174.417;-84.097;353.352;353.352
1.6828E+12;2023-04-29T23:45:59.290;12.05;174.284;-83.955;353.654;353.654
1.6828E+12;2023-04-29T23:45:59.300;12.06;174.152;-83.814;353.945;353.945
1.6828E+12;2023-04-29T23:45:59.310;12.07;174.023;-83.677;354.211;354.211
1.6828E+12;2023-04-29T23:45:59.320;12.08;173.899;-83.543;354.444;354.444
1.6828E+12;2023-04-29T23:45:59.330;12.09;173.788;-83.421;354.648;354.648
1.6828E+12;2023-04-29T23:45:59.340;12.1;173.683;-83.307;354.832;354.832
1.6828E+12;2023-04-29T23:45:59.350;12.11;173.577;-83.189;355.004;355.004
1.6828E+12;2023-04-29T23:45:59.360;12.12;173.472;-83.071;355.173;355.173
1.6828E+12;2023-04-29T23:45:59.370;12.13;173.365;-82.95;355.331;355.331
1.6828E+12;2023-04-29T23:45:59.380;12.14;173.248;-82.819;355.486;355.486
1.6828E+12;2023-04-29T23:45:59.390;12.15;173.126;-82.68;355.639;355.639
1.6828E+12;2023-04-29T23:45:59.400;12.16;173.002;-82.537;355.802;355.802
1.6828E+12;2023-04-29T23:45:59.410;12.17;172.882;-82.397;355.959;355.959
1.6828E+12;2023-04-29T23:45:59.420;12.18;172.767;-82.262;356.084;356.084
1.6828E+12;2023-04-29T23:45:59.430;12.19;172.665;-82.141;356.174;356.174
1.6828E+12;2023-04-29T23:45:59.440;12.2;172.574;-82.032;356.243;356.243
1.6828E+12;2023-04-29T23:45:59.450;12.21;172.482;-81.922;356.304;356.304
1.6828E+12;2023-04-29T23:45:59.460;12.22;172.39;-81.816;356.357;356.357
1.6828E+12;2023-04-29T23:45:59.470;12.23;172.301;-81.719;356.396;356.396
1.6828E+12;2023-04-29T23:45:59.480;12.24;172.226;-81.644;356.4;356.4
1.6828E+12;2023-04-29T23:45:59.490;12.25;172.137;-81.551;356.407;356.407
1.6828E+12;2023-04-29T23:45:59.500;12.26;172.045;-81.453;356.404;356.404
1.6828E+12;2023-04-29T23:45:59.510;12.27;171.954;-81.357;356.385;356.385
1.6828E+12;2023-04-29T23:45:59.520;12.28;171.87;-81.265;356.338;356.338
1.6828E+12;2023-04-29T23:45:59.530;12.29;171.794;-81.182;356.261;356.261
1.6828E+12;2023-04-29T23:45:59.540;12.3;171.727;-81.102;356.161;356.161
1.6828E+12;2023-04-29T23:45:59.550;12.31;171.664;-81.025;356.044;356.044
1.6828E+12;2023-04-29T23:45:59.560;12.32;171.598;-80.941;355.936;355.936
1.6828E+12;2023-04-29T23:45:59.570;12.33;171.528;-80.854;355.856;355.856
1.6828E+12;2023-04-29T23:45:59.580;12.34;171.467;-80.778;355.791;355.791
1.6828E+12;2023-04-29T23:45:59.590;12.35;171.42;-80.718;355.747;355.747
1.6828E+12;2023-04-29T23:45:59.600;12.36;171.376;-80.658;355.724;355.724
1.6828E+12;2023-04-29T23:45:59.610;12.37;171.332;-80.596;355.73;355.73
1.6828E+12;2023-04-29T23:45:59.620;12.38;171.292;-80.54;355.778;355.778
1.6828E+12;2023-04-29T23:45:59.630;12.39;171.267;-80.501;355.867;355.867
1.6828E+12;2023-04-29T23:45:59.640;12.4;171.262;-80.484;355.953;355.953
1.6828E+12;2023-04-29T23:45:59.650;12.41;171.3;-80.59;355.99;355.99
1.6828E+12;2023-04-29T23:45:59.660;12.42;171.341;-80.699;356.025;356.025
1.6828E+12;2023-04-29T23:45:59.670;12.43;171.395;-80.82;356.072;356.072
1.6828E+12;2023-04-29T23:45:59.680;12.44;171.473;-80.959;356.124;356.124
1.6828E+12;2023-04-29T23:45:59.690;12.45;171.493;-80.962;356.257;356.257
1.6828E+12;2023-04-29T23:45:59.700;12.46;171.515;-80.965;356.396;356.396
1.6828E+12;2023-04-29T23:45:59.710;12.47;171.536;-80.965;356.537;356.537
1.6828E+12;2023-04-29T23:45:59.720;12.48;171.554;-80.959;356.67;356.67
1.6828E+12;2023-04-29T23:45:59.730;12.49;171.57;-80.949;356.802;356.802
1.6828E+12;2023-04-29T23:45:59.740;12.5;171.587;-80.938;356.933;356.933
1.6828E+12;2023-04-29T23:45:59.750;12.51;171.602;-80.922;357.049;357.049
1.6828E+12;2023-04-29T23:45:59.760;12.52;171.612;-80.9;357.16;357.16
1.6828E+12;2023-04-29T23:45:59.770;12.53;171.618;-80.871;357.27;357.27
1.6828E+12;2023-04-29T23:45:59.780;12.54;171.627;-80.845;357.361;357.361
1.6828E+12;2023-04-29T23:45:59.790;12.55;171.637;-80.82;357.421;357.421
1.6828E+12;2023-04-29T23:45:59.800;12.56;171.646;-80.799;357.453;357.453
1.6828E+12;2023-04-29T23:45:59.810;12.57;171.653;-80.78;357.456;357.456
1.6828E+12;2023-04-29T23:45:59.820;12.58;171.654;-80.756;357.448;357.448
1.6828E+12;2023-04-29T23:45:59.830;12.59;171.646;-80.722;357.439;357.439
1.6828E+12;2023-04-29T23:45:59.840;12.6;171.705;-80.774;357.345;357.345
1.6828E+12;2023-04-29T23:45:59.850;12.61;171.695;-80.737;357.303;357.303
1.6828E+12;2023-04-29T23:45:59.860;12.62;171.686;-80.703;357.23;357.23
1.6828E+12;2023-04-29T23:45:59.870;12.63;171.675;-80.669;357.144;357.144
1.6828E+12;2023-04-29T23:45:59.880;12.64;171.664;-80.638;357.06;357.06
1.6828E+12;2023-04-29T23:45:59.890;12.65;171.689;-80.661;356.937;356.937
1.6828E+12;2023-04-29T23:45:59.900;12.66;171.699;-80.668;356.831;356.831
1.6828E+12;2023-04-29T23:45:59.910;12.67;171.69;-80.639;356.751;356.751
1.6828E+12;2023-04-29T23:45:59.920;12.68;171.681;-80.61;356.687;356.687
1.6828E+12;2023-04-29T23:45:59.930;12.69;171.672;-80.584;356.642;356.642
1.6828E+12;2023-04-29T23:45:59.940;12.7;171.66;-80.561;356.62;356.62
1.6828E+12;2023-04-29T23:45:59.950;12.71;171.649;-80.54;356.614;356.614
1.6828E+12;2023-04-29T23:45:59.960;12.72;171.64;-80.517;356.615;356.615
1.6828E+12;2023-04-29T23:45:59.970;12.73;171.631;-80.496;356.629;356.629
1.6828E+12;2023-04-29T23:45:59.980;12.74;171.61;-80.469;356.668;356.668
1.6828E+12;2023-04-29T23:45:59.990;12.75;171.595;-80.447;356.712;356.712
1.6828E+12;2023-04-29T23:46:00.000;12.76;171.584;-80.426;356.75;356.75
1.6828E+12;2023-04-29T23:46:00.010;12.77;171.574;-80.409;356.782;356.782
1.6828E+12;2023-04-29T23:46:00.020;12.78;171.563;-80.395;356.833;356.833
1.6828E+12;2023-04-29T23:46:00.030;12.79;171.552;-80.38;356.894;356.894
1.6828E+12;2023-04-29T23:46:00.040;12.8;171.542;-80.364;356.944;356.944
1.6828E+12;2023-04-29T23:46:00.050;12.81;171.531;-80.349;356.981;356.981
1.6828E+12;2023-04-29T23:46:00.060;12.82;171.518;-80.331;357.02;357.02
1.6828E+12;2023-04-29T23:46:00.070;12.83;171.502;-80.31;357.069;357.069
1.6828E+12;2023-04-29T23:46:00.080;12.84;171.488;-80.289;357.12;357.12
1.6828E+12;2023-04-29T23:46:00.090;12.85;171.47;-80.262;357.174;357.174
1.6828E+12;2023-04-29T23:46:00.100;12.86;171.458;-80.242;357.219;357.219
1.6828E+12;2023-04-29T23:46:00.110;12.87;171.44;-80.215;357.272;357.272
1.6828E+12;2023-04-29T23:46:00.120;12.88;171.419;-80.185;357.328;357.328
1.6828E+12;2023-04-29T23:46:00.130;12.89;171.402;-80.161;357.382;357.382
1.6828E+12;2023-04-29T23:46:00.140;12.9;171.395;-80.147;357.426;357.426
1.6828E+12;2023-04-29T23:46:00.150;12.91;171.385;-80.131;357.461;357.461
1.6828E+12;2023-04-29T23:46:00.160;12.92;171.385;-80.124;357.471;357.471
1.6828E+12;2023-04-29T23:46:00.170;12.93;171.377;-80.112;357.48;357.48
1.6828E+12;2023-04-29T23:46:00.180;12.94;171.367;-80.098;357.484;357.484
1.6828E+12;2023-04-29T23:46:00.190;12.95;171.355;-80.081;357.484;357.484
1.6828E+12;2023-04-29T23:46:00.200;12.96;171.344;-80.063;357.481;357.481
1.6828E+12;2023-04-29T23:46:00.210;12.97;171.334;-80.047;357.471;357.471
1.6828E+12;2023-04-29T23:46:00.220;12.98;171.335;-80.048;357.439;357.439
1.6828E+12;2023-04-29T23:46:00.230;12.99;171.334;-80.047;357.398;357.398
1.6828E+12;2023-04-29T23:46:00.240;13;171.331;-80.046;357.362;357.362
1.6828E+12;2023-04-29T23:46:00.250;13.01;171.325;-80.044;357.334;357.334
1.6828E+12;2023-04-29T23:46:00.260;13.02;171.315;-80.038;357.316;357.316
1.6828E+12;2023-04-29T23:46:00.270;13.03;171.301;-80.025;357.309;357.309
1.6828E+12;2023-04-29T23:46:00.280;13.04;171.286;-80.008;357.306;357.306
1.6828E+12;2023-04-29T23:46:00.290;13.05;171.269;-79.99;357.312;357.312
1.6828E+12;2023-04-29T23:46:00.300;13.06;171.255;-79.976;357.322;357.322
1.6828E+12;2023-04-29T23:46:00.310;13.07;171.245;-79.967;357.324;357.324
1.6828E+12;2023-04-29T23:46:00.320;13.08;171.233;-79.957;357.331;357.331
1.6828E+12;2023-04-29T23:46:00.330;13.09;171.219;-79.945;357.347;357.347
1.6828E+12;2023-04-29T23:46:00.340;13.1;171.201;-79.927;357.376;357.376
1.6828E+12;2023-04-29T23:46:00.350;13.11;171.184;-79.906;357.398;357.398
1.6828E+12;2023-04-29T23:46:00.360;13.12;171.172;-79.89;357.413;357.413
1.6828E+12;2023-04-29T23:46:00.370;13.13;171.158;-79.875;357.43;357.43
1.6828E+12;2023-04-29T23:46:00.380;13.14;171.14;-79.859;357.451;357.451
1.6828E+12;2023-04-29T23:46:00.390;13.15;171.118;-79.839;357.483;357.483
1.6828E+12;2023-04-29T23:46:00.400;13.16;171.095;-79.815;357.523;357.523
1.6828E+12;2023-04-29T23:46:00.410;13.17;171.074;-79.791;357.564;357.564
1.6828E+12;2023-04-29T23:46:00.420;13.18;171.056;-79.771;357.602;357.602
1.6828E+12;2023-04-29T23:46:00.430;13.19;171.041;-79.758;357.636;357.636
1.6828E+12;2023-04-29T23:46:00.440;13.2;171.032;-79.749;357.663;357.663
1.6828E+12;2023-04-29T23:46:00.450;13.21;171.026;-79.744;357.684;357.684
1.6828E+12;2023-04-29T23:46:00.460;13.22;171.023;-79.739;357.705;357.705
1.6828E+12;2023-04-29T23:46:00.470;13.23;171.02;-79.731;357.726;357.726
1.6828E+12;2023-04-29T23:46:00.480;13.24;171.018;-79.723;357.749;357.749
1.6828E+12;2023-04-29T23:46:00.490;13.25;171.016;-79.715;357.772;357.772
1.6828E+12;2023-04-29T23:46:00.500;13.26;171.013;-79.707;357.792;357.792
