epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331143227,2023-05-17T15:45:43.227,10.290,1.586,-87.884,357.557,357.557
1684331143237,2023-05-17T15:45:43.237,10.300,1.572,-87.888,357.567,357.567
1684331143247,2023-05-17T15:45:43.247,10.310,1.560,-87.897,357.565,357.565
1684331143257,2023-05-17T15:45:43.257,10.320,1.551,-87.879,357.564,357.564
1684331143267,2023-05-17T15:45:43.267,10.330,1.545,-87.857,357.567,357.567
1684331143277,2023-05-17T15:45:43.277,10.340,1.542,-87.830,357.573,357.573
1684331143287,2023-05-17T15:45:43.287,10.350,1.544,-87.795,357.575,357.575
1684331143297,2023-05-17T15:45:43.297,10.360,1.555,-87.749,357.586,357.586
1684331143307,2023-05-17T15:45:43.307,10.370,1.576,-87.698,357.616,357.616
1684331143317,2023-05-17T15:45:43.317,10.380,1.609,-87.640,357.662,357.662
1684331143327,2023-05-17T15:45:43.327,10.390,1.636,-87.582,357.702,357.702
1684331143337,2023-05-17T15:45:43.337,10.400,1.649,-87.542,357.730,357.730
1684331143347,2023-05-17T15:45:43.347,10.410,1.644,-87.518,357.740,357.740
1684331143357,2023-05-17T15:45:43.357,10.420,1.637,-87.522,357.732,357.732
1684331143367,2023-05-17T15:45:43.367,10.430,1.629,-87.528,357.708,357.708
1684331143377,2023-05-17T15:45:43.377,10.440,1.621,-87.542,357.661,357.661
1684331143387,2023-05-17T15:45:43.387,10.450,1.615,-87.553,357.606,357.606
1684331143397,2023-05-17T15:45:43.397,10.460,1.609,-87.558,357.557,357.557
1684331143407,2023-05-17T15:45:43.407,10.470,1.610,-87.566,357.529,357.529
1684331143417,2023-05-17T15:45:43.417,10.480,1.611,-87.579,357.512,357.512
1684331143427,2023-05-17T15:45:43.427,10.490,1.611,-87.594,357.504,357.504
1684331143437,2023-05-17T15:45:43.437,10.500,1.611,-87.607,357.505,357.505
1684331143447,2023-05-17T15:45:43.447,10.510,1.611,-87.617,357.505,357.505
1684331143457,2023-05-17T15:45:43.457,10.520,1.619,-87.620,357.513,357.513
1684331143467,2023-05-17T15:45:43.467,10.530,1.638,-87.586,357.533,357.533
1684331143477,2023-05-17T15:45:43.477,10.540,1.645,-87.568,357.532,357.532
1684331143487,2023-05-17T15:45:43.487,10.550,1.648,-87.557,357.528,357.528
1684331143497,2023-05-17T15:45:43.497,10.560,1.648,-87.552,357.521,357.521
1684331143507,2023-05-17T15:45:43.507,10.570,1.650,-87.546,357.509,357.509
1684331143517,2023-05-17T15:45:43.517,10.580,1.662,-87.528,357.510,357.510
1684331143527,2023-05-17T15:45:43.527,10.590,1.666,-87.516,357.514,357.514
1684331143537,2023-05-17T15:45:43.537,10.600,1.670,-87.502,357.518,357.518
1684331143547,2023-05-17T15:45:43.547,10.610,1.678,-87.489,357.527,357.527
1684331143557,2023-05-17T15:45:43.557,10.620,1.685,-87.480,357.528,357.528
1684331143567,2023-05-17T15:45:43.567,10.630,1.685,-87.482,357.512,357.512
1684331143577,2023-05-17T15:45:43.577,10.640,1.693,-87.479,357.491,357.491
1684331143587,2023-05-17T15:45:43.587,10.650,1.699,-87.477,357.462,357.462
1684331143597,2023-05-17T15:45:43.597,10.660,1.716,-87.459,357.439,357.439
1684331143607,2023-05-17T15:45:43.607,10.670,1.724,-87.466,357.419,357.419
1684331143617,2023-05-17T15:45:43.617,10.680,1.735,-87.473,357.410,357.410
1684331143627,2023-05-17T15:45:43.627,10.690,1.745,-87.477,357.408,357.408
1684331143637,2023-05-17T15:45:43.637,10.700,1.745,-87.485,357.402,357.402
1684331143647,2023-05-17T15:45:43.647,10.710,1.749,-87.476,357.405,357.405
1684331143657,2023-05-17T15:45:43.657,10.720,1.749,-87.483,357.406,357.406
1684331143667,2023-05-17T15:45:43.667,10.730,1.749,-87.490,357.393,357.393
1684331143677,2023-05-17T15:45:43.677,10.740,1.750,-87.498,357.364,357.364
1684331143687,2023-05-17T15:45:43.687,10.750,1.751,-87.508,357.327,357.327
1684331143697,2023-05-17T15:45:43.697,10.760,1.752,-87.521,357.289,357.289
1684331143707,2023-05-17T15:45:43.707,10.770,1.753,-87.534,357.253,357.253
1684331143717,2023-05-17T15:45:43.717,10.780,1.754,-87.545,357.223,357.223
1684331143727,2023-05-17T15:45:43.727,10.790,1.755,-87.554,357.212,357.212
1684331143737,2023-05-17T15:45:43.737,10.800,1.754,-87.560,357.221,357.221
1684331143747,2023-05-17T15:45:43.747,10.810,1.746,-87.565,357.228,357.228
1684331143757,2023-05-17T15:45:43.757,10.820,1.735,-87.573,357.235,357.235
1684331143767,2023-05-17T15:45:43.767,10.830,1.721,-87.583,357.229,357.229
1684331143777,2023-05-17T15:45:43.777,10.840,1.707,-87.593,357.209,357.209
1684331143787,2023-05-17T15:45:43.787,10.850,1.693,-87.603,357.183,357.183
1684331143797,2023-05-17T15:45:43.797,10.860,1.680,-87.613,357.153,357.153
1684331143807,2023-05-17T15:45:43.807,10.870,1.667,-87.622,357.117,357.117
1684331143817,2023-05-17T15:45:43.817,10.880,1.654,-87.632,357.068,357.068
1684331143827,2023-05-17T15:45:43.827,10.890,1.615,-87.645,356.978,356.978
1684331143837,2023-05-17T15:45:43.837,10.900,1.581,-87.653,356.885,356.885
1684331143847,2023-05-17T15:45:43.847,10.910,1.545,-87.661,356.791,356.791
1684331143857,2023-05-17T15:45:43.857,10.920,1.503,-87.665,356.687,356.687
1684331143867,2023-05-17T15:45:43.867,10.930,1.445,-87.675,356.562,356.562
1684331143877,2023-05-17T15:45:43.877,10.940,1.356,-87.696,356.408,356.408
1684331143887,2023-05-17T15:45:43.887,10.950,1.294,-87.743,356.270,356.270
1684331143897,2023-05-17T15:45:43.897,10.960,1.209,-87.801,356.084,356.084
1684331143907,2023-05-17T15:45:43.907,10.970,1.110,-87.857,355.858,355.858
1684331143917,2023-05-17T15:45:43.917,10.980,0.996,-87.915,355.602,355.602
1684331143927,2023-05-17T15:45:43.927,10.990,0.870,-87.966,355.331,355.331
1684331143937,2023-05-17T15:45:43.937,11.000,0.728,-88.005,355.054,355.054
1684331143947,2023-05-17T15:45:43.947,11.010,0.552,-88.028,354.752,354.752
1684331143957,2023-05-17T15:45:43.957,11.020,0.341,-88.026,354.422,354.422
1684331143967,2023-05-17T15:45:43.967,11.030,0.090,-87.990,354.085,354.085
1684331143977,2023-05-17T15:45:43.977,11.040,-0.200,-87.908,353.755,353.755
1684331143987,2023-05-17T15:45:43.987,11.050,-0.528,-87.779,353.436,353.436
1684331143997,2023-05-17T15:45:43.997,11.060,-0.917,-87.596,353.094,353.094
1684331144007,2023-05-17T15:45:44.007,11.070,-1.340,-87.372,352.771,352.771
1684331144017,2023-05-17T15:45:44.017,11.080,-1.804,-87.093,352.456,352.456
1684331144027,2023-05-17T15:45:44.027,11.090,-2.306,-86.737,352.090,352.090
1684331144037,2023-05-17T15:45:44.037,11.100,-2.794,-86.359,351.693,351.693
1684331144047,2023-05-17T15:45:44.047,11.110,-3.283,-85.949,351.248,351.248
1684331144057,2023-05-17T15:45:44.057,11.120,-3.815,-85.500,350.663,350.663
1684331144067,2023-05-17T15:45:44.067,11.130,-4.439,-84.965,349.926,349.926
1684331144077,2023-05-17T15:45:44.077,11.140,-5.136,-84.345,349.127,349.127
1684331144087,2023-05-17T15:45:44.087,11.150,-5.913,-83.655,348.365,348.365
1684331144097,2023-05-17T15:45:44.097,11.160,-6.756,-82.892,347.651,347.651
1684331144107,2023-05-17T15:45:44.107,11.170,-7.654,-82.056,347.004,347.004
1684331144117,2023-05-17T15:45:44.117,11.180,-8.563,-81.197,346.526,346.526
1684331144127,2023-05-17T15:45:44.127,11.190,-9.443,-80.373,346.258,346.258
1684331144137,2023-05-17T15:45:44.137,11.200,-10.320,-79.542,346.081,346.081
1684331144147,2023-05-17T15:45:44.147,11.210,-11.187,-78.711,345.838,345.838
1684331144157,2023-05-17T15:45:44.157,11.220,-12.052,-77.886,345.494,345.494
1684331144167,2023-05-17T15:45:44.167,11.230,-12.927,-77.045,345.085,345.085
1684331144177,2023-05-17T15:45:44.177,11.240,-13.817,-76.177,344.621,344.621
1684331144187,2023-05-17T15:45:44.187,11.250,-165.248,-75.248,344.116,344.116
1684331144197,2023-05-17T15:45:44.197,11.260,-164.314,-74.309,343.571,343.571
1684331144207,2023-05-17T15:45:44.207,11.270,-163.341,-73.325,342.916,342.916
1684331144217,2023-05-17T15:45:44.217,11.280,-162.352,-72.328,342.163,342.163
1684331144227,2023-05-17T15:45:44.227,11.290,-161.431,-71.400,341.458,341.458
1684331144237,2023-05-17T15:45:44.237,11.300,-160.663,-70.624,340.887,340.887
1684331144247,2023-05-17T15:45:44.247,11.310,-160.016,-69.974,340.258,340.258
1684331144257,2023-05-17T15:45:44.257,11.320,-159.282,-69.238,339.360,339.360
1684331144267,2023-05-17T15:45:44.267,11.330,-158.453,-68.411,338.284,338.284
1684331144277,2023-05-17T15:45:44.277,11.340,-157.639,-67.600,337.272,337.272
1684331144287,2023-05-17T15:45:44.287,11.350,-156.798,-66.768,336.151,336.151
1684331144297,2023-05-17T15:45:44.297,11.360,-155.930,-65.911,334.876,334.876
1684331144307,2023-05-17T15:45:44.307,11.370,-155.150,-65.141,333.845,333.845
1684331144317,2023-05-17T15:45:44.317,11.380,-154.504,-64.499,333.080,333.080
1684331144327,2023-05-17T15:45:44.327,11.390,-153.987,-63.985,332.498,332.498
1684331144337,2023-05-17T15:45:44.337,11.400,-153.498,-63.497,331.957,331.957
1684331144347,2023-05-17T15:45:44.347,11.410,-90.137,-62.897,331.174,331.174
1684331144357,2023-05-17T15:45:44.357,11.420,-89.633,-62.170,330.175,330.175
1684331144367,2023-05-17T15:45:44.367,11.430,-89.063,-61.382,329.098,329.098
1684331144377,2023-05-17T15:45:44.377,11.440,-88.404,-60.562,327.963,327.963
1684331144387,2023-05-17T15:45:44.387,11.450,-87.753,-59.790,326.898,326.898
1684331144397,2023-05-17T15:45:44.397,11.460,-87.202,-59.076,325.920,325.920
1684331144407,2023-05-17T15:45:44.407,11.470,-86.750,-58.410,325.022,325.022
1684331144417,2023-05-17T15:45:44.417,11.480,-86.253,-57.637,323.978,323.978
1684331144427,2023-05-17T15:45:44.427,11.490,-85.841,-56.606,322.693,322.693
1684331144437,2023-05-17T15:45:44.437,11.500,-85.453,-55.724,321.526,321.526
1684331144447,2023-05-17T15:45:44.447,11.510,-85.014,-54.908,320.437,320.437
1684331144457,2023-05-17T15:45:44.457,11.520,-84.536,-54.094,319.337,319.337
1684331144467,2023-05-17T15:45:44.467,11.530,-84.015,-53.301,318.226,318.226
1684331144477,2023-05-17T15:45:44.477,11.540,-83.506,-52.545,317.128,317.128
1684331144487,2023-05-17T15:45:44.487,11.550,-82.985,-51.816,316.030,316.030
1684331144497,2023-05-17T15:45:44.497,11.560,-82.490,-51.122,314.994,314.994
1684331144507,2023-05-17T15:45:44.507,11.570,-82.125,-50.475,314.049,314.049
1684331144517,2023-05-17T15:45:44.517,11.580,-81.880,-49.842,313.149,313.149
1684331144527,2023-05-17T15:45:44.527,11.590,-81.699,-49.211,312.289,312.289
1684331144537,2023-05-17T15:45:44.537,11.600,-81.542,-48.564,311.451,311.451
1684331144547,2023-05-17T15:45:44.547,11.610,-81.383,-47.931,310.684,310.684
1684331144557,2023-05-17T15:45:44.557,11.620,-81.222,-47.349,310.009,310.009
1684331144567,2023-05-17T15:45:44.567,11.630,-81.059,-46.839,309.436,309.436
1684331144577,2023-05-17T15:45:44.577,11.640,-80.901,-46.397,308.960,308.960
1684331144587,2023-05-17T15:45:44.587,11.650,-80.755,-45.976,308.540,308.540
1684331144597,2023-05-17T15:45:44.597,11.660,-80.615,-45.585,308.188,308.188
1684331144607,2023-05-17T15:45:44.607,11.670,-80.496,-45.229,307.919,307.919
1684331144617,2023-05-17T15:45:44.617,11.680,-80.434,-44.913,307.716,307.716
1684331144627,2023-05-17T15:45:44.627,11.690,-80.408,-44.643,307.545,307.545
1684331144637,2023-05-17T15:45:44.637,11.700,-80.388,-44.400,307.408,307.408
1684331144647,2023-05-17T15:45:44.647,11.710,-80.369,-44.210,307.319,307.319
1684331144657,2023-05-17T15:45:44.657,11.720,-80.352,-44.103,307.295,307.295
1684331144667,2023-05-17T15:45:44.667,11.730,-80.311,-44.050,307.302,307.302
1684331144677,2023-05-17T15:45:44.677,11.740,-80.251,-44.032,307.335,307.335
1684331144687,2023-05-17T15:45:44.687,11.750,-80.169,-44.053,307.407,307.407
1684331144697,2023-05-17T15:45:44.697,11.760,-80.075,-44.119,307.509,307.509
1684331144707,2023-05-17T15:45:44.707,11.770,-80.001,-44.223,307.644,307.644
1684331144717,2023-05-17T15:45:44.717,11.780,-79.943,-44.356,307.807,307.807
1684331144727,2023-05-17T15:45:44.727,11.790,-79.915,-44.527,308.028,308.028
1684331144737,2023-05-17T15:45:44.737,11.800,-79.936,-44.744,308.313,308.313
1684331144747,2023-05-17T15:45:44.747,11.810,-80.000,-45.005,308.647,308.647
1684331144757,2023-05-17T15:45:44.757,11.820,-80.094,-45.327,309.052,309.052
1684331144767,2023-05-17T15:45:44.767,11.830,-80.187,-45.700,309.532,309.532
1684331144777,2023-05-17T15:45:44.777,11.840,-80.308,-46.100,310.052,310.052
1684331144787,2023-05-17T15:45:44.787,11.850,-80.483,-46.533,310.616,310.616
1684331144797,2023-05-17T15:45:44.797,11.860,-80.706,-46.992,311.210,311.210
1684331144807,2023-05-17T15:45:44.807,11.870,-80.951,-47.490,311.854,311.854
1684331144817,2023-05-17T15:45:44.817,11.880,-81.219,-48.027,312.547,312.547
1684331144827,2023-05-17T15:45:44.827,11.890,-81.499,-48.598,313.272,313.272
1684331144837,2023-05-17T15:45:44.837,11.900,-81.787,-49.214,314.042,314.042
1684331144847,2023-05-17T15:45:44.847,11.910,-82.083,-49.850,314.837,314.837
1684331144857,2023-05-17T15:45:44.857,11.920,-82.402,-50.514,315.652,315.652
1684331144867,2023-05-17T15:45:44.867,11.930,-82.773,-51.201,316.479,316.479
1684331144877,2023-05-17T15:45:44.877,11.940,-83.172,-51.906,317.317,317.317
1684331144887,2023-05-17T15:45:44.887,11.950,-83.592,-52.639,318.174,318.174
1684331144897,2023-05-17T15:45:44.897,11.960,-84.028,-53.378,319.023,319.023
1684331144907,2023-05-17T15:45:44.907,11.970,-84.483,-54.138,319.885,319.885
1684331144917,2023-05-17T15:45:44.917,11.980,-84.942,-54.891,320.729,320.729
1684331144927,2023-05-17T15:45:44.927,11.990,-85.415,-55.646,321.563,321.563
1684331144937,2023-05-17T15:45:44.937,12.000,-85.852,-56.389,322.387,322.387
1684331144947,2023-05-17T15:45:44.947,12.010,-86.257,-57.120,323.208,323.208
1684331144957,2023-05-17T15:45:44.957,12.020,-86.622,-57.862,324.034,324.034
1684331144967,2023-05-17T15:45:44.967,12.030,-86.930,-58.569,324.835,324.835
1684331144977,2023-05-17T15:45:44.977,12.040,-87.180,-59.272,325.626,325.626
1684331144987,2023-05-17T15:45:44.987,12.050,-87.422,-59.967,326.394,326.394
1684331144997,2023-05-17T15:45:44.997,12.060,-87.665,-60.632,327.130,327.130
1684331145007,2023-05-17T15:45:45.007,12.070,-87.934,-61.279,327.851,327.851
1684331145017,2023-05-17T15:45:45.017,12.080,-88.186,-61.906,328.544,328.544
1684331145027,2023-05-17T15:45:45.027,12.090,-88.382,-62.517,329.211,329.211
1684331145037,2023-05-17T15:45:45.037,12.100,-88.537,-63.095,329.818,329.818
1684331145047,2023-05-17T15:45:45.047,12.110,-26.310,-63.682,330.411,330.411
1684331145057,2023-05-17T15:45:45.057,12.120,-25.703,-64.290,330.975,330.975
1684331145067,2023-05-17T15:45:45.067,12.130,-25.117,-64.876,331.449,331.449
1684331145077,2023-05-17T15:45:45.077,12.140,-24.530,-65.463,331.915,331.915
1684331145087,2023-05-17T15:45:45.087,12.150,-23.940,-66.054,332.413,332.413
1684331145097,2023-05-17T15:45:45.097,12.160,-23.365,-66.629,332.878,332.878
1684331145107,2023-05-17T15:45:45.107,12.170,-22.790,-67.203,333.304,333.304
1684331145117,2023-05-17T15:45:45.117,12.180,-22.189,-67.803,333.736,333.736
1684331145127,2023-05-17T15:45:45.127,12.190,-21.535,-68.455,334.224,334.224
1684331145137,2023-05-17T15:45:45.137,12.200,-20.855,-69.132,334.759,334.759
1684331145147,2023-05-17T15:45:45.147,12.210,-20.173,-69.811,335.331,335.331
1684331145157,2023-05-17T15:45:45.157,12.220,-19.454,-70.525,335.967,335.967
1684331145167,2023-05-17T15:45:45.167,12.230,-18.685,-71.287,336.683,336.683
1684331145177,2023-05-17T15:45:45.177,12.240,-17.971,-71.993,337.375,337.375
1684331145187,2023-05-17T15:45:45.187,12.250,-17.163,-72.792,338.024,338.024
1684331145197,2023-05-17T15:45:45.197,12.260,-16.309,-73.636,338.621,338.621
1684331145207,2023-05-17T15:45:45.207,12.270,-15.325,-74.609,339.285,339.285
1684331145217,2023-05-17T15:45:45.217,12.280,-14.341,-75.585,340.000,340.000
1684331145227,2023-05-17T15:45:45.227,12.290,-13.465,-76.457,340.684,340.684
1684331145237,2023-05-17T15:45:45.237,12.300,-12.591,-77.328,341.472,341.472
1684331145247,2023-05-17T15:45:45.247,12.310,-11.727,-78.188,342.288,342.288
1684331145257,2023-05-17T15:45:45.257,12.320,-10.870,-79.040,343.053,343.053
1684331145267,2023-05-17T15:45:45.267,12.330,-10.064,-79.841,343.665,343.665
1684331145277,2023-05-17T15:45:45.277,12.340,-9.286,-80.611,344.180,344.180
1684331145287,2023-05-17T15:45:45.287,12.350,-8.584,-81.308,344.633,344.633
1684331145297,2023-05-17T15:45:45.297,12.360,-7.920,-81.971,345.060,345.060
1684331145307,2023-05-17T15:45:45.307,12.370,-7.292,-82.595,345.473,345.473
1684331145317,2023-05-17T15:45:45.317,12.380,-6.711,-83.170,345.859,345.859
1684331145327,2023-05-17T15:45:45.327,12.390,-6.139,-83.740,346.225,346.225
1684331145337,2023-05-17T15:45:45.337,12.400,-5.588,-84.294,346.562,346.562
1684331145347,2023-05-17T15:45:45.347,12.410,-5.051,-84.841,346.878,346.878
1684331145357,2023-05-17T15:45:45.357,12.420,-4.529,-85.377,347.207,347.207
1684331145367,2023-05-17T15:45:45.367,12.430,-4.028,-85.890,347.591,347.591
1684331145377,2023-05-17T15:45:45.377,12.440,-3.686,-86.238,348.129,348.129
1684331145387,2023-05-17T15:45:45.387,12.450,-3.278,-86.657,348.531,348.531
1684331145397,2023-05-17T15:45:45.397,12.460,-2.843,-87.107,348.903,348.903
1684331145407,2023-05-17T15:45:45.407,12.470,-2.446,-87.517,349.256,349.256
1684331145417,2023-05-17T15:45:45.417,12.480,-2.080,-87.894,349.585,349.585
1684331145427,2023-05-17T15:45:45.427,12.490,-1.729,-88.256,349.932,349.932
1684331145437,2023-05-17T15:45:45.437,12.500,-1.393,-88.602,350.281,350.281
1684331145447,2023-05-17T15:45:45.447,12.510,-178.902,-88.903,350.623,350.623
1684331145457,2023-05-17T15:45:45.457,12.520,-179.147,-89.141,350.952,350.952
1684331145467,2023-05-17T15:45:45.467,12.530,-179.350,-89.323,351.261,351.261
1684331145477,2023-05-17T15:45:45.477,12.540,-179.514,-89.437,351.559,351.559
1684331145487,2023-05-17T15:45:45.487,12.550,-179.632,-89.485,351.856,351.856
1684331145497,2023-05-17T15:45:45.497,12.560,-179.717,-89.503,352.176,352.176
1684331145507,2023-05-17T15:45:45.507,12.570,-179.786,-89.526,352.514,352.514
1684331145517,2023-05-17T15:45:45.517,12.580,-179.849,-89.555,352.873,352.873
1684331145527,2023-05-17T15:45:45.527,12.590,-179.890,-89.588,353.218,353.218
1684331145537,2023-05-17T15:45:45.537,12.600,-179.903,-89.618,353.541,353.541
1684331145547,2023-05-17T15:45:45.547,12.610,-179.896,-89.636,353.865,353.865
1684331145557,2023-05-17T15:45:45.557,12.620,-179.882,-89.648,354.185,354.185
1684331145567,2023-05-17T15:45:45.567,12.630,-179.889,-89.674,354.489,354.489
1684331145577,2023-05-17T15:45:45.577,12.640,-179.927,-89.714,354.765,354.765
1684331145587,2023-05-17T15:45:45.587,12.650,-179.981,-89.754,355.005,355.005
1684331145597,2023-05-17T15:45:45.597,12.660,179.957,-89.766,355.206,355.206
1684331145607,2023-05-17T15:45:45.607,12.670,179.901,-89.750,355.320,355.320
1684331145617,2023-05-17T15:45:45.617,12.680,179.849,-89.704,355.358,355.358
1684331145627,2023-05-17T15:45:45.627,12.690,179.787,-89.632,355.336,355.336
1684331145637,2023-05-17T15:45:45.637,12.700,179.704,-89.543,355.262,355.262
1684331145647,2023-05-17T15:45:45.647,12.710,179.601,-89.441,355.195,355.195
1684331145657,2023-05-17T15:45:45.657,12.720,179.487,-89.328,355.189,355.189
1684331145667,2023-05-17T15:45:45.667,12.730,179.371,-89.223,355.223,355.223
1684331145677,2023-05-17T15:45:45.677,12.740,179.258,-89.124,355.284,355.284
1684331145687,2023-05-17T15:45:45.687,12.750,179.146,-89.022,355.350,355.350
1684331145697,2023-05-17T15:45:45.697,12.760,179.032,-88.910,355.412,355.412
1684331145707,2023-05-17T15:45:45.707,12.770,178.926,-88.806,355.493,355.493
1684331145717,2023-05-17T15:45:45.717,12.780,178.836,-88.718,355.584,355.584
1684331145727,2023-05-17T15:45:45.727,12.790,178.760,-88.644,355.690,355.690
1684331145737,2023-05-17T15:45:45.737,12.800,178.697,-88.585,355.821,355.821
1684331145747,2023-05-17T15:45:45.747,12.810,178.642,-88.535,355.985,355.985
1684331145757,2023-05-17T15:45:45.757,12.820,178.588,-88.490,356.161,356.161
1684331145767,2023-05-17T15:45:45.767,12.830,178.529,-88.442,356.336,356.336
1684331145777,2023-05-17T15:45:45.777,12.840,178.475,-88.400,356.490,356.490
1684331145787,2023-05-17T15:45:45.787,12.850,178.438,-88.371,356.597,356.597
1684331145797,2023-05-17T15:45:45.797,12.860,178.413,-88.349,356.680,356.680
1684331145807,2023-05-17T15:45:45.807,12.870,178.395,-88.331,356.738,356.738
1684331145817,2023-05-17T15:45:45.817,12.880,178.382,-88.313,356.772,356.772
1684331145827,2023-05-17T15:45:45.827,12.890,178.369,-88.298,356.799,356.799
1684331145837,2023-05-17T15:45:45.837,12.900,178.353,-88.288,356.831,356.831
1684331145847,2023-05-17T15:45:45.847,12.910,178.330,-88.271,356.879,356.879
1684331145857,2023-05-17T15:45:45.857,12.920,178.304,-88.252,356.935,356.935
1684331145867,2023-05-17T15:45:45.867,12.930,178.278,-88.232,356.960,356.960
1684331145877,2023-05-17T15:45:45.877,12.940,178.262,-88.216,356.945,356.945
1684331145887,2023-05-17T15:45:45.887,12.950,178.247,-88.201,356.918,356.918
1684331145897,2023-05-17T15:45:45.897,12.960,178.225,-88.179,356.913,356.913
