epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331190436,2023-05-17T15:46:30.436,10.170,1.252,-88.608,355.084,355.084
1684331190446,2023-05-17T15:46:30.446,10.180,1.251,-88.608,355.136,355.136
1684331190456,2023-05-17T15:46:30.456,10.190,1.242,-88.619,355.178,355.178
1684331190466,2023-05-17T15:46:30.466,10.200,1.233,-88.629,355.229,355.229
1684331190476,2023-05-17T15:46:30.476,10.210,1.224,-88.636,355.278,355.278
1684331190486,2023-05-17T15:46:30.486,10.220,1.216,-88.640,355.309,355.309
1684331190496,2023-05-17T15:46:30.496,10.230,1.216,-88.634,355.334,355.334
1684331190506,2023-05-17T15:46:30.506,10.240,1.216,-88.626,355.346,355.346
1684331190516,2023-05-17T15:46:30.516,10.250,1.207,-88.628,355.323,355.323
1684331190526,2023-05-17T15:46:30.526,10.260,1.201,-88.634,355.280,355.280
1684331190536,2023-05-17T15:46:30.536,10.270,1.202,-88.634,355.233,355.233
1684331190546,2023-05-17T15:46:30.546,10.280,1.202,-88.639,355.172,355.172
1684331190556,2023-05-17T15:46:30.556,10.290,1.203,-88.645,355.131,355.131
1684331190566,2023-05-17T15:46:30.566,10.300,1.203,-88.649,355.107,355.107
1684331190576,2023-05-17T15:46:30.576,10.310,1.203,-88.649,355.087,355.087
1684331190586,2023-05-17T15:46:30.586,10.320,1.203,-88.649,355.069,355.069
1684331190596,2023-05-17T15:46:30.596,10.330,1.204,-88.654,355.053,355.053
1684331190606,2023-05-17T15:46:30.606,10.340,1.204,-88.660,355.032,355.032
1684331190616,2023-05-17T15:46:30.616,10.350,1.204,-88.664,355.006,355.006
1684331190626,2023-05-17T15:46:30.626,10.360,1.204,-88.664,354.982,354.982
1684331190636,2023-05-17T15:46:30.636,10.370,1.204,-88.664,354.969,354.969
1684331190646,2023-05-17T15:46:30.646,10.380,1.208,-88.642,354.964,354.964
1684331190656,2023-05-17T15:46:30.656,10.390,1.213,-88.626,354.960,354.960
1684331190666,2023-05-17T15:46:30.666,10.400,1.221,-88.607,354.957,354.957
1684331190676,2023-05-17T15:46:30.676,10.410,1.237,-88.578,354.973,354.973
1684331190686,2023-05-17T15:46:30.686,10.420,1.256,-88.546,354.993,354.993
1684331190696,2023-05-17T15:46:30.696,10.430,1.273,-88.515,355.010,355.010
1684331190706,2023-05-17T15:46:30.706,10.440,1.285,-88.481,355.021,355.021
1684331190716,2023-05-17T15:46:30.716,10.450,1.292,-88.453,355.028,355.028
1684331190726,2023-05-17T15:46:30.726,10.460,1.297,-88.431,355.023,355.023
1684331190736,2023-05-17T15:46:30.736,10.470,1.307,-88.412,355.009,355.009
1684331190746,2023-05-17T15:46:30.746,10.480,1.329,-88.383,355.009,355.009
1684331190756,2023-05-17T15:46:30.756,10.490,1.329,-88.394,355.002,355.002
1684331190766,2023-05-17T15:46:30.766,10.500,1.329,-88.403,355.003,355.003
1684331190776,2023-05-17T15:46:30.776,10.510,1.335,-88.403,355.022,355.022
1684331190786,2023-05-17T15:46:30.786,10.520,1.334,-88.403,355.039,355.039
1684331190796,2023-05-17T15:46:30.796,10.530,1.342,-88.379,355.063,355.063
1684331190806,2023-05-17T15:46:30.806,10.540,1.342,-88.379,355.063,355.063
1684331190816,2023-05-17T15:46:30.816,10.550,1.342,-88.384,355.063,355.063
1684331190826,2023-05-17T15:46:30.826,10.560,1.342,-88.392,355.072,355.072
1684331190836,2023-05-17T15:46:30.836,10.570,1.342,-88.396,355.090,355.090
1684331190846,2023-05-17T15:46:30.846,10.580,1.347,-88.379,355.123,355.123
1684331190856,2023-05-17T15:46:30.856,10.590,1.351,-88.363,355.149,355.149
1684331190866,2023-05-17T15:46:30.866,10.600,1.357,-88.353,355.171,355.171
1684331190876,2023-05-17T15:46:30.876,10.610,1.364,-88.347,355.179,355.179
1684331190886,2023-05-17T15:46:30.886,10.620,1.377,-88.336,355.180,355.180
1684331190896,2023-05-17T15:46:30.896,10.630,1.395,-88.317,355.184,355.184
1684331190906,2023-05-17T15:46:30.906,10.640,1.413,-88.292,355.187,355.187
1684331190916,2023-05-17T15:46:30.916,10.650,1.423,-88.268,355.185,355.185
1684331190926,2023-05-17T15:46:30.926,10.660,1.413,-88.263,355.158,355.158
1684331190936,2023-05-17T15:46:30.936,10.670,1.397,-88.277,355.111,355.111
1684331190946,2023-05-17T15:46:30.946,10.680,1.375,-88.295,355.038,355.038
1684331190956,2023-05-17T15:46:30.956,10.690,1.353,-88.320,354.962,354.962
1684331190966,2023-05-17T15:46:30.966,10.700,1.327,-88.349,354.889,354.889
1684331190976,2023-05-17T15:46:30.976,10.710,1.295,-88.375,354.818,354.818
1684331190986,2023-05-17T15:46:30.986,10.720,1.257,-88.405,354.751,354.751
1684331190996,2023-05-17T15:46:30.996,10.730,1.210,-88.437,354.681,354.681
1684331191006,2023-05-17T15:46:31.006,10.740,1.154,-88.474,354.599,354.599
1684331191016,2023-05-17T15:46:31.016,10.750,1.087,-88.514,354.492,354.492
1684331191026,2023-05-17T15:46:31.026,10.760,1.007,-88.556,354.358,354.358
1684331191036,2023-05-17T15:46:31.036,10.770,0.909,-88.601,354.183,354.183
1684331191046,2023-05-17T15:46:31.046,10.780,0.791,-88.658,353.948,353.948
1684331191056,2023-05-17T15:46:31.056,10.790,0.654,-88.715,353.682,353.682
1684331191066,2023-05-17T15:46:31.066,10.800,0.501,-88.762,353.414,353.414
1684331191076,2023-05-17T15:46:31.076,10.810,0.332,-88.786,353.111,353.111
1684331191086,2023-05-17T15:46:31.086,10.820,0.142,-88.778,352.752,352.752
1684331191096,2023-05-17T15:46:31.096,10.830,-0.059,-88.736,352.383,352.383
1684331191106,2023-05-17T15:46:31.106,10.840,-0.279,-88.648,352.029,352.029
1684331191116,2023-05-17T15:46:31.116,10.850,-0.513,-88.494,351.696,351.696
1684331191126,2023-05-17T15:46:31.126,10.860,-0.758,-88.274,351.366,351.366
1684331191136,2023-05-17T15:46:31.136,10.870,-1.010,-88.023,351.015,351.015
1684331191146,2023-05-17T15:46:31.146,10.880,-1.279,-87.763,350.640,350.640
1684331191156,2023-05-17T15:46:31.156,10.890,-1.585,-87.492,350.221,350.221
1684331191166,2023-05-17T15:46:31.166,10.900,-1.916,-87.215,349.814,349.814
1684331191176,2023-05-17T15:46:31.176,10.910,-2.266,-86.904,349.452,349.452
1684331191186,2023-05-17T15:46:31.186,10.920,-2.634,-86.565,349.088,349.088
1684331191196,2023-05-17T15:46:31.196,10.930,-3.021,-86.204,348.705,348.705
1684331191206,2023-05-17T15:46:31.206,10.940,-3.466,-85.789,348.259,348.259
1684331191216,2023-05-17T15:46:31.216,10.950,-3.969,-85.335,347.739,347.739
1684331191226,2023-05-17T15:46:31.226,10.960,-4.541,-84.822,347.142,347.142
1684331191236,2023-05-17T15:46:31.236,10.970,-5.191,-84.234,346.544,346.544
1684331191246,2023-05-17T15:46:31.246,10.980,-5.873,-83.589,346.011,346.011
1684331191256,2023-05-17T15:46:31.256,10.990,-6.569,-82.923,345.572,345.572
1684331191266,2023-05-17T15:46:31.266,11.000,-7.254,-82.262,345.265,345.265
1684331191276,2023-05-17T15:46:31.276,11.010,-7.973,-81.559,344.953,344.953
1684331191286,2023-05-17T15:46:31.286,11.020,-8.747,-80.812,344.548,344.548
1684331191296,2023-05-17T15:46:31.296,11.030,-9.538,-80.040,344.117,344.117
1684331191306,2023-05-17T15:46:31.306,11.040,-10.336,-79.258,343.683,343.683
1684331191316,2023-05-17T15:46:31.316,11.050,-11.137,-78.474,343.290,343.290
1684331191326,2023-05-17T15:46:31.326,11.060,-11.966,-77.664,342.927,342.927
1684331191336,2023-05-17T15:46:31.336,11.070,-12.797,-76.854,342.639,342.639
1684331191346,2023-05-17T15:46:31.346,11.080,-13.610,-76.073,342.504,342.504
1684331191356,2023-05-17T15:46:31.356,11.090,-14.438,-75.301,342.450,342.450
1684331191366,2023-05-17T15:46:31.366,11.100,-15.230,-74.560,342.335,342.335
1684331191376,2023-05-17T15:46:31.376,11.110,-16.035,-73.801,342.045,342.045
1684331191386,2023-05-17T15:46:31.386,11.120,-16.874,-72.998,341.642,341.642
1684331191396,2023-05-17T15:46:31.396,11.130,-17.731,-72.172,341.194,341.194
1684331191406,2023-05-17T15:46:31.406,11.140,-18.604,-71.331,340.583,340.583
1684331191416,2023-05-17T15:46:31.416,11.150,-19.476,-70.484,339.932,339.932
1684331191426,2023-05-17T15:46:31.426,11.160,-20.336,-69.639,339.301,339.301
1684331191436,2023-05-17T15:46:31.436,11.170,-21.131,-68.853,338.660,338.660
1684331191446,2023-05-17T15:46:31.446,11.180,-21.850,-68.140,338.136,338.136
1684331191456,2023-05-17T15:46:31.456,11.190,-22.550,-67.445,337.640,337.640
1684331191466,2023-05-17T15:46:31.466,11.200,-23.269,-66.729,337.064,337.064
1684331191476,2023-05-17T15:46:31.476,11.210,-23.971,-66.028,336.428,336.428
1684331191486,2023-05-17T15:46:31.486,11.220,-24.697,-65.301,335.665,335.665
1684331191496,2023-05-17T15:46:31.496,11.230,-25.374,-64.624,334.881,334.881
1684331191506,2023-05-17T15:46:31.506,11.240,-26.060,-63.937,333.985,333.985
1684331191516,2023-05-17T15:46:31.516,11.250,-89.095,-63.273,333.123,333.123
1684331191526,2023-05-17T15:46:31.526,11.260,-89.007,-62.669,332.363,332.363
1684331191536,2023-05-17T15:46:31.536,11.270,-88.921,-62.046,331.515,331.515
1684331191546,2023-05-17T15:46:31.546,11.280,-88.688,-61.377,330.551,330.551
1684331191556,2023-05-17T15:46:31.556,11.290,-88.437,-60.661,329.486,329.486
1684331191566,2023-05-17T15:46:31.566,11.300,-88.197,-59.907,328.422,328.422
1684331191576,2023-05-17T15:46:31.576,11.310,-87.909,-59.194,327.444,327.444
1684331191586,2023-05-17T15:46:31.586,11.320,-87.510,-58.479,326.416,326.416
1684331191596,2023-05-17T15:46:31.596,11.330,-87.107,-57.774,325.410,325.410
1684331191606,2023-05-17T15:46:31.606,11.340,-86.757,-57.073,324.441,324.441
1684331191616,2023-05-17T15:46:31.616,11.350,-86.384,-56.354,323.421,323.421
1684331191626,2023-05-17T15:46:31.626,11.360,-85.978,-55.587,322.362,322.362
1684331191636,2023-05-17T15:46:31.636,11.370,-85.619,-54.758,321.276,321.276
1684331191646,2023-05-17T15:46:31.646,11.380,-85.349,-53.896,320.221,320.221
1684331191656,2023-05-17T15:46:31.656,11.390,-85.127,-52.975,319.147,319.147
1684331191666,2023-05-17T15:46:31.666,11.400,-84.987,-51.822,317.901,317.901
1684331191676,2023-05-17T15:46:31.676,11.410,-84.772,-50.898,316.834,316.834
1684331191686,2023-05-17T15:46:31.686,11.420,-84.475,-50.076,315.840,315.840
1684331191696,2023-05-17T15:46:31.696,11.430,-84.123,-49.247,314.851,314.851
1684331191706,2023-05-17T15:46:31.706,11.440,-83.761,-48.436,313.909,313.909
1684331191716,2023-05-17T15:46:31.716,11.450,-83.463,-47.677,313.043,313.043
1684331191726,2023-05-17T15:46:31.726,11.460,-83.229,-46.942,312.193,312.193
1684331191736,2023-05-17T15:46:31.736,11.470,-83.050,-46.222,311.367,311.367
1684331191746,2023-05-17T15:46:31.746,11.480,-82.921,-45.539,310.579,310.579
1684331191756,2023-05-17T15:46:31.756,11.490,-82.807,-44.876,309.782,309.782
1684331191766,2023-05-17T15:46:31.766,11.500,-82.645,-44.248,309.003,309.003
1684331191776,2023-05-17T15:46:31.776,11.510,-82.429,-43.636,308.273,308.273
1684331191786,2023-05-17T15:46:31.786,11.520,-82.233,-43.085,307.640,307.640
1684331191796,2023-05-17T15:46:31.796,11.530,-82.073,-42.636,307.099,307.099
1684331191806,2023-05-17T15:46:31.806,11.540,-81.903,-42.237,306.617,306.617
1684331191816,2023-05-17T15:46:31.816,11.550,-81.770,-41.858,306.148,306.148
1684331191826,2023-05-17T15:46:31.826,11.560,-81.680,-41.492,305.676,305.676
1684331191836,2023-05-17T15:46:31.836,11.570,-81.620,-41.159,305.245,305.245
1684331191846,2023-05-17T15:46:31.846,11.580,-81.579,-40.890,304.877,304.877
1684331191856,2023-05-17T15:46:31.856,11.590,-81.534,-40.703,304.604,304.604
1684331191866,2023-05-17T15:46:31.866,11.600,-81.469,-40.590,304.422,304.422
1684331191876,2023-05-17T15:46:31.876,11.610,-81.328,-40.515,304.278,304.278
1684331191886,2023-05-17T15:46:31.886,11.620,-81.114,-40.466,304.174,304.174
1684331191896,2023-05-17T15:46:31.896,11.630,-80.940,-40.464,304.150,304.150
1684331191906,2023-05-17T15:46:31.906,11.640,-80.842,-40.525,304.194,304.194
1684331191916,2023-05-17T15:46:31.916,11.650,-80.781,-40.639,304.284,304.284
1684331191926,2023-05-17T15:46:31.926,11.660,-80.749,-40.802,304.444,304.444
1684331191936,2023-05-17T15:46:31.936,11.670,-80.691,-40.999,304.660,304.660
1684331191946,2023-05-17T15:46:31.946,11.680,-80.646,-41.237,304.911,304.911
1684331191956,2023-05-17T15:46:31.956,11.690,-80.634,-41.535,305.232,305.232
1684331191966,2023-05-17T15:46:31.966,11.700,-80.659,-41.882,305.614,305.614
1684331191976,2023-05-17T15:46:31.976,11.710,-80.720,-42.273,306.050,306.050
1684331191986,2023-05-17T15:46:31.986,11.720,-80.827,-42.711,306.534,306.534
1684331191996,2023-05-17T15:46:31.996,11.730,-80.964,-43.196,307.066,307.066
1684331192006,2023-05-17T15:46:32.006,11.740,-81.115,-43.727,307.664,307.664
1684331192016,2023-05-17T15:46:32.016,11.750,-81.293,-44.284,308.311,308.311
1684331192026,2023-05-17T15:46:32.026,11.760,-81.507,-44.889,309.020,309.020
1684331192036,2023-05-17T15:46:32.036,11.770,-81.766,-45.545,309.795,309.795
1684331192046,2023-05-17T15:46:32.046,11.780,-82.068,-46.243,310.629,310.629
1684331192056,2023-05-17T15:46:32.056,11.790,-82.410,-46.985,311.516,311.516
1684331192066,2023-05-17T15:46:32.066,11.800,-82.799,-47.743,312.428,312.428
1684331192076,2023-05-17T15:46:32.076,11.810,-83.269,-48.529,313.389,313.389
1684331192086,2023-05-17T15:46:32.086,11.820,-83.822,-49.341,314.406,314.406
1684331192096,2023-05-17T15:46:32.096,11.830,-84.416,-50.174,315.486,315.486
1684331192106,2023-05-17T15:46:32.106,11.840,-85.039,-51.032,316.624,316.624
1684331192116,2023-05-17T15:46:32.116,11.850,-85.680,-51.876,317.769,317.769
1684331192126,2023-05-17T15:46:32.126,11.860,-86.325,-52.714,318.922,318.922
1684331192136,2023-05-17T15:46:32.136,11.870,-86.933,-53.537,320.031,320.031
1684331192146,2023-05-17T15:46:32.146,11.880,-87.491,-54.372,321.106,321.106
1684331192156,2023-05-17T15:46:32.156,11.890,-88.009,-55.207,322.120,322.120
1684331192166,2023-05-17T15:46:32.166,11.900,-88.426,-56.027,323.066,323.066
1684331192176,2023-05-17T15:46:32.176,11.910,-88.773,-56.822,323.942,323.942
1684331192186,2023-05-17T15:46:32.186,11.920,-89.044,-57.576,324.734,324.734
1684331192196,2023-05-17T15:46:32.196,11.930,-89.268,-58.320,325.483,325.483
1684331192206,2023-05-17T15:46:32.206,11.940,-89.491,-59.063,326.194,326.194
1684331192216,2023-05-17T15:46:32.216,11.950,-89.706,-59.792,326.870,326.870
1684331192226,2023-05-17T15:46:32.226,11.960,-89.933,-60.504,327.516,327.516
1684331192236,2023-05-17T15:46:32.236,11.970,-90.165,-61.182,328.093,328.093
1684331192246,2023-05-17T15:46:32.246,11.980,-90.389,-61.838,328.612,328.612
1684331192256,2023-05-17T15:46:32.256,11.990,-90.606,-62.477,329.085,329.085
1684331192266,2023-05-17T15:46:32.266,12.000,-90.742,-63.118,329.519,329.519
1684331192276,2023-05-17T15:46:32.276,12.010,-153.800,-63.797,329.961,329.961
1684331192286,2023-05-17T15:46:32.286,12.020,-154.494,-64.491,330.388,330.388
1684331192296,2023-05-17T15:46:32.296,12.030,-155.214,-65.212,330.826,330.826
1684331192306,2023-05-17T15:46:32.306,12.040,-155.926,-65.924,331.259,331.259
1684331192316,2023-05-17T15:46:32.316,12.050,-156.646,-66.644,331.683,331.683
1684331192326,2023-05-17T15:46:32.326,12.060,-157.377,-67.376,332.114,332.114
1684331192336,2023-05-17T15:46:32.336,12.070,-158.088,-68.087,332.558,332.558
1684331192346,2023-05-17T15:46:32.346,12.080,-158.825,-68.825,333.020,333.020
1684331192356,2023-05-17T15:46:32.356,12.090,-159.565,-69.565,333.474,333.474
1684331192366,2023-05-17T15:46:32.366,12.100,-19.728,-70.272,333.899,333.899
1684331192376,2023-05-17T15:46:32.376,12.110,-18.970,-71.028,334.378,334.378
1684331192386,2023-05-17T15:46:32.386,12.120,-18.158,-71.839,334.977,334.977
1684331192396,2023-05-17T15:46:32.396,12.130,-17.287,-72.707,335.657,335.657
1684331192406,2023-05-17T15:46:32.406,12.140,-16.465,-73.526,336.380,336.380
1684331192416,2023-05-17T15:46:32.416,12.150,-15.622,-74.366,337.108,337.108
1684331192426,2023-05-17T15:46:32.426,12.160,-14.614,-75.370,337.853,337.853
1684331192436,2023-05-17T15:46:32.436,12.170,-13.424,-76.556,338.744,338.744
1684331192446,2023-05-17T15:46:32.446,12.180,-12.471,-77.507,339.409,339.409
1684331192456,2023-05-17T15:46:32.456,12.190,-11.621,-78.354,339.925,339.925
1684331192466,2023-05-17T15:46:32.466,12.200,-10.770,-79.205,340.495,340.495
1684331192476,2023-05-17T15:46:32.476,12.210,-9.930,-80.049,341.149,341.149
1684331192486,2023-05-17T15:46:32.486,12.220,-9.105,-80.876,341.849,341.849
1684331192496,2023-05-17T15:46:32.496,12.230,-8.291,-81.693,342.548,342.548
1684331192506,2023-05-17T15:46:32.506,12.240,-7.535,-82.453,343.219,343.219
1684331192516,2023-05-17T15:46:32.516,12.250,-6.809,-83.182,343.871,343.871
1684331192526,2023-05-17T15:46:32.526,12.260,-6.087,-83.906,344.559,344.559
1684331192536,2023-05-17T15:46:32.536,12.270,-5.384,-84.610,345.283,345.283
1684331192546,2023-05-17T15:46:32.546,12.280,-4.708,-85.287,346.053,346.053
1684331192556,2023-05-17T15:46:32.556,12.290,-4.068,-85.927,346.816,346.816
1684331192566,2023-05-17T15:46:32.566,12.300,-3.473,-86.523,347.539,347.539
1684331192576,2023-05-17T15:46:32.576,12.310,-2.868,-87.126,348.281,348.281
1684331192586,2023-05-17T15:46:32.586,12.320,-2.276,-87.711,349.001,349.001
1684331192596,2023-05-17T15:46:32.596,12.330,-1.820,-88.151,349.710,349.710
1684331192606,2023-05-17T15:46:32.606,12.340,-1.443,-88.515,350.320,350.320
1684331192616,2023-05-17T15:46:32.616,12.350,-1.037,-88.931,350.735,350.735
1684331192626,2023-05-17T15:46:32.626,12.360,-0.627,-89.360,351.175,351.175
1684331192636,2023-05-17T15:46:32.636,12.370,-179.743,-89.742,351.483,351.483
1684331192646,2023-05-17T15:46:32.646,12.380,179.903,-89.796,351.651,351.651
1684331192656,2023-05-17T15:46:32.656,12.390,179.583,-89.472,351.822,351.822
1684331192666,2023-05-17T15:46:32.666,12.400,179.337,-89.208,352.058,352.058
1684331192676,2023-05-17T15:46:32.676,12.410,179.154,-89.012,352.386,352.386
1684331192686,2023-05-17T15:46:32.686,12.420,179.005,-88.858,352.845,352.845
1684331192696,2023-05-17T15:46:32.696,12.430,178.874,-88.730,353.403,353.403
1684331192706,2023-05-17T15:46:32.706,12.440,178.772,-88.636,353.959,353.959
1684331192716,2023-05-17T15:46:32.716,12.450,178.697,-88.567,354.464,354.464
1684331192726,2023-05-17T15:46:32.726,12.460,178.637,-88.508,354.918,354.918
1684331192736,2023-05-17T15:46:32.736,12.470,178.586,-88.456,355.276,355.276
1684331192746,2023-05-17T15:46:32.746,12.480,178.534,-88.395,355.510,355.510
1684331192756,2023-05-17T15:46:32.756,12.490,178.466,-88.319,355.678,355.678
1684331192766,2023-05-17T15:46:32.766,12.500,178.382,-88.237,355.836,355.836
1684331192776,2023-05-17T15:46:32.776,12.510,178.298,-88.159,355.968,355.968
1684331192786,2023-05-17T15:46:32.786,12.520,178.215,-88.083,356.078,356.078
1684331192796,2023-05-17T15:46:32.796,12.530,178.126,-88.000,356.175,356.175
1684331192806,2023-05-17T15:46:32.806,12.540,178.036,-87.915,356.265,356.265
1684331192816,2023-05-17T15:46:32.816,12.550,177.956,-87.836,356.329,356.329
1684331192826,2023-05-17T15:46:32.826,12.560,177.902,-87.776,356.315,356.315
1684331192836,2023-05-17T15:46:32.836,12.570,177.866,-87.730,356.263,356.263
1684331192846,2023-05-17T15:46:32.846,12.580,177.841,-87.696,356.214,356.214
1684331192856,2023-05-17T15:46:32.856,12.590,177.826,-87.672,356.174,356.174
1684331192866,2023-05-17T15:46:32.866,12.600,177.812,-87.648,356.147,356.147
1684331192876,2023-05-17T15:46:32.876,12.610,177.795,-87.624,356.137,356.137
1684331192886,2023-05-17T15:46:32.886,12.620,177.775,-87.605,356.144,356.144
1684331192896,2023-05-17T15:46:32.896,12.630,177.752,-87.589,356.186,356.186
1684331192906,2023-05-17T15:46:32.906,12.640,177.730,-87.574,356.258,356.258
1684331192916,2023-05-17T15:46:32.916,12.650,177.709,-87.563,356.314,356.314
1684331192926,2023-05-17T15:46:32.926,12.660,177.698,-87.560,356.314,356.314
1684331192936,2023-05-17T15:46:32.936,12.670,177.698,-87.563,356.284,356.284
1684331192946,2023-05-17T15:46:32.946,12.680,177.707,-87.567,356.234,356.234
1684331192956,2023-05-17T15:46:32.956,12.690,177.726,-87.585,356.177,356.177
1684331192966,2023-05-17T15:46:32.966,12.700,177.754,-87.618,356.149,356.149
1684331192976,2023-05-17T15:46:32.976,12.710,177.795,-87.664,356.128,356.128
1684331192986,2023-05-17T15:46:32.986,12.720,177.842,-87.712,356.110,356.110
1684331192996,2023-05-17T15:46:32.996,12.730,177.891,-87.754,356.100,356.100
1684331193006,2023-05-17T15:46:33.006,12.740,177.932,-87.788,356.092,356.092
1684331193016,2023-05-17T15:46:33.016,12.750,177.963,-87.818,356.124,356.124
1684331193026,2023-05-17T15:46:33.026,12.760,177.982,-87.841,356.178,356.178
1684331193036,2023-05-17T15:46:33.036,12.770,177.990,-87.857,356.212,356.212
1684331193046,2023-05-17T15:46:33.046,12.780,177.990,-87.864,356.227,356.227
1684331193056,2023-05-17T15:46:33.056,12.790,177.990,-87.867,356.234,356.234
1684331193066,2023-05-17T15:46:33.066,12.800,177.990,-87.867,356.246,356.246
1684331193076,2023-05-17T15:46:33.076,12.810,177.990,-87.867,356.264,356.264
1684331193086,2023-05-17T15:46:33.086,12.820,177.980,-87.859,356.317,356.317
1684331193096,2023-05-17T15:46:33.096,12.830,177.968,-87.847,356.392,356.392
1684331193106,2023-05-17T15:46:33.106,12.840,177.949,-87.831,356.479,356.479
