epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331035086,2023-05-17T15:43:55.086,3.310,1.706,-87.326,0.188,0.188
1684331035096,2023-05-17T15:43:55.096,3.320,1.704,-87.331,0.187,0.187
1684331035106,2023-05-17T15:43:55.106,3.330,1.702,-87.334,0.184,0.184
1684331035116,2023-05-17T15:43:55.116,3.340,1.700,-87.338,0.183,0.183
1684331035126,2023-05-17T15:43:55.126,3.350,1.698,-87.341,0.181,0.181
1684331035136,2023-05-17T15:43:55.136,3.360,1.696,-87.345,0.180,0.180
1684331035146,2023-05-17T15:43:55.146,3.370,1.695,-87.350,0.179,0.179
1684331035156,2023-05-17T15:43:55.156,3.380,1.694,-87.353,0.178,0.178
1684331035166,2023-05-17T15:43:55.166,3.390,1.694,-87.357,0.178,0.178
1684331035176,2023-05-17T15:43:55.176,3.400,1.694,-87.362,0.179,0.179
1684331035186,2023-05-17T15:43:55.186,3.410,1.694,-87.364,0.179,0.179
1684331035196,2023-05-17T15:43:55.196,3.420,1.694,-87.366,0.179,0.179
1684331035206,2023-05-17T15:43:55.206,3.430,1.694,-87.368,0.180,0.180
1684331035216,2023-05-17T15:43:55.216,3.440,1.695,-87.370,0.181,0.181
1684331035226,2023-05-17T15:43:55.226,3.450,1.696,-87.371,0.182,0.182
1684331035236,2023-05-17T15:43:55.236,3.460,1.697,-87.368,0.182,0.182
1684331035246,2023-05-17T15:43:55.246,3.470,1.696,-87.371,0.182,0.182
1684331035256,2023-05-17T15:43:55.256,3.480,1.696,-87.373,0.175,0.175
1684331035266,2023-05-17T15:43:55.266,3.490,1.696,-87.375,0.175,0.175
1684331035276,2023-05-17T15:43:55.276,3.500,1.695,-87.379,0.167,0.167
1684331035286,2023-05-17T15:43:55.286,3.510,1.696,-87.382,0.159,0.159
1684331035296,2023-05-17T15:43:55.296,3.520,1.696,-87.383,0.160,0.160
1684331035306,2023-05-17T15:43:55.306,3.530,1.696,-87.385,0.160,0.160
1684331035316,2023-05-17T15:43:55.316,3.540,1.695,-87.382,0.159,0.159
1684331035326,2023-05-17T15:43:55.326,3.550,1.695,-87.379,0.159,0.159
1684331035336,2023-05-17T15:43:55.336,3.560,1.694,-87.375,0.158,0.158
1684331035346,2023-05-17T15:43:55.346,3.570,1.693,-87.372,0.158,0.158
1684331035356,2023-05-17T15:43:55.356,3.580,1.694,-87.369,0.152,0.152
1684331035366,2023-05-17T15:43:55.366,3.590,1.694,-87.366,0.145,0.145
1684331035376,2023-05-17T15:43:55.376,3.600,1.694,-87.364,0.145,0.145
1684331035386,2023-05-17T15:43:55.386,3.610,1.700,-87.357,0.151,0.151
1684331035396,2023-05-17T15:43:55.396,3.620,1.700,-87.354,0.151,0.151
1684331035406,2023-05-17T15:43:55.406,3.630,1.699,-87.350,0.143,0.143
1684331035416,2023-05-17T15:43:55.416,3.640,1.699,-87.351,0.136,0.136
1684331035426,2023-05-17T15:43:55.426,3.650,1.700,-87.354,0.127,0.127
1684331035436,2023-05-17T15:43:55.436,3.660,1.700,-87.355,0.119,0.119
1684331035446,2023-05-17T15:43:55.446,3.670,1.707,-87.352,0.117,0.117
1684331035456,2023-05-17T15:43:55.456,3.680,1.715,-87.350,0.112,0.112
1684331035466,2023-05-17T15:43:55.466,3.690,1.716,-87.347,0.097,0.097
1684331035476,2023-05-17T15:43:55.476,3.700,1.717,-87.342,0.087,0.087
1684331035486,2023-05-17T15:43:55.486,3.710,1.720,-87.342,0.089,0.089
1684331035496,2023-05-17T15:43:55.496,3.720,1.723,-87.339,0.093,0.093
1684331035506,2023-05-17T15:43:55.506,3.730,1.727,-87.331,0.096,0.096
1684331035516,2023-05-17T15:43:55.516,3.740,1.730,-87.323,0.099,0.099
1684331035526,2023-05-17T15:43:55.526,3.750,1.731,-87.318,0.100,0.100
1684331035536,2023-05-17T15:43:55.536,3.760,1.732,-87.313,0.101,0.101
1684331035546,2023-05-17T15:43:55.546,3.770,1.732,-87.309,0.101,0.101
1684331035556,2023-05-17T15:43:55.556,3.780,1.733,-87.305,0.102,0.102
1684331035566,2023-05-17T15:43:55.566,3.790,1.734,-87.300,0.103,0.103
1684331035576,2023-05-17T15:43:55.576,3.800,1.736,-87.294,0.105,0.105
1684331035586,2023-05-17T15:43:55.586,3.810,1.738,-87.289,0.107,0.107
1684331035596,2023-05-17T15:43:55.596,3.820,1.740,-87.285,0.109,0.109
1684331035606,2023-05-17T15:43:55.606,3.830,1.742,-87.281,0.111,0.111
1684331035616,2023-05-17T15:43:55.616,3.840,1.744,-87.276,0.105,0.105
1684331035626,2023-05-17T15:43:55.626,3.850,1.747,-87.270,0.107,0.107
1684331035636,2023-05-17T15:43:55.636,3.860,1.749,-87.272,0.109,0.109
1684331035646,2023-05-17T15:43:55.646,3.870,1.750,-87.272,0.111,0.111
1684331035656,2023-05-17T15:43:55.656,3.880,1.753,-87.266,0.113,0.113
1684331035666,2023-05-17T15:43:55.666,3.890,1.754,-87.266,0.120,0.120
1684331035676,2023-05-17T15:43:55.676,3.900,1.754,-87.268,0.121,0.121
1684331035686,2023-05-17T15:43:55.686,3.910,1.753,-87.264,0.120,0.120
1684331035696,2023-05-17T15:43:55.696,3.920,1.752,-87.261,0.119,0.119
1684331035706,2023-05-17T15:43:55.706,3.930,1.751,-87.258,0.118,0.118
1684331035716,2023-05-17T15:43:55.716,3.940,1.751,-87.261,0.107,0.107
1684331035726,2023-05-17T15:43:55.726,3.950,1.752,-87.258,0.098,0.098
1684331035736,2023-05-17T15:43:55.736,3.960,1.753,-87.261,0.100,0.100
1684331035746,2023-05-17T15:43:55.746,3.970,1.756,-87.264,0.103,0.103
1684331035756,2023-05-17T15:43:55.756,3.980,1.760,-87.262,0.108,0.108
1684331035766,2023-05-17T15:43:55.766,3.990,1.765,-87.257,0.123,0.123
1684331035776,2023-05-17T15:43:55.776,4.000,1.768,-87.250,0.138,0.138
1684331035786,2023-05-17T15:43:55.786,4.010,1.770,-87.245,0.148,0.148
1684331035796,2023-05-17T15:43:55.796,4.020,1.771,-87.246,0.156,0.156
1684331035806,2023-05-17T15:43:55.806,4.030,1.772,-87.250,0.156,0.156
1684331035816,2023-05-17T15:43:55.816,4.040,1.772,-87.247,0.157,0.157
1684331035826,2023-05-17T15:43:55.826,4.050,1.772,-87.251,0.157,0.157
1684331035836,2023-05-17T15:43:55.836,4.060,1.774,-87.253,0.159,0.159
1684331035846,2023-05-17T15:43:55.846,4.070,1.776,-87.254,0.161,0.161
1684331035856,2023-05-17T15:43:55.856,4.080,1.778,-87.255,0.163,0.163
1684331035866,2023-05-17T15:43:55.866,4.090,1.779,-87.249,0.165,0.165
1684331035876,2023-05-17T15:43:55.876,4.100,1.780,-87.246,0.165,0.165
1684331035886,2023-05-17T15:43:55.886,4.110,1.780,-87.243,0.165,0.165
1684331035896,2023-05-17T15:43:55.896,4.120,1.780,-87.241,0.155,0.155
1684331035906,2023-05-17T15:43:55.906,4.130,1.780,-87.245,0.140,0.140
1684331035916,2023-05-17T15:43:55.916,4.140,1.782,-87.248,0.124,0.124
1684331035926,2023-05-17T15:43:55.926,4.150,1.785,-87.249,0.112,0.112
1684331035936,2023-05-17T15:43:55.936,4.160,1.790,-87.249,0.117,0.117
1684331035946,2023-05-17T15:43:55.946,4.170,1.796,-87.248,0.124,0.124
1684331035956,2023-05-17T15:43:55.956,4.180,1.803,-87.245,0.139,0.139
1684331035966,2023-05-17T15:43:55.966,4.190,1.807,-87.238,0.154,0.154
1684331035976,2023-05-17T15:43:55.976,4.200,1.808,-87.234,0.167,0.167
1684331035986,2023-05-17T15:43:55.986,4.210,1.808,-87.232,0.173,0.173
1684331035996,2023-05-17T15:43:55.996,4.220,1.807,-87.230,0.173,0.173
1684331036006,2023-05-17T15:43:56.006,4.230,1.806,-87.229,0.165,0.165
1684331036016,2023-05-17T15:43:56.016,4.240,1.806,-87.227,0.156,0.156
1684331036026,2023-05-17T15:43:56.026,4.250,1.806,-87.224,0.156,0.156
1684331036036,2023-05-17T15:43:56.036,4.260,1.807,-87.219,0.157,0.157
1684331036046,2023-05-17T15:43:56.046,4.270,1.809,-87.213,0.165,0.165
1684331036056,2023-05-17T15:43:56.056,4.280,1.818,-87.201,0.183,0.183
1684331036066,2023-05-17T15:43:56.066,4.290,1.819,-87.198,0.193,0.193
1684331036076,2023-05-17T15:43:56.076,4.300,1.818,-87.197,0.193,0.193
1684331036086,2023-05-17T15:43:56.086,4.310,1.818,-87.196,0.192,0.192
1684331036096,2023-05-17T15:43:56.096,4.320,1.817,-87.193,0.192,0.192
1684331036106,2023-05-17T15:43:56.106,4.330,1.818,-87.190,0.193,0.193
1684331036116,2023-05-17T15:43:56.116,4.340,1.819,-87.184,0.202,0.202
1684331036126,2023-05-17T15:43:56.126,4.350,1.821,-87.178,0.215,0.215
1684331036136,2023-05-17T15:43:56.136,4.360,1.823,-87.171,0.229,0.229
1684331036146,2023-05-17T15:43:56.146,4.370,1.826,-87.163,0.242,0.242
1684331036156,2023-05-17T15:43:56.156,4.380,1.828,-87.156,0.252,0.252
1684331036166,2023-05-17T15:43:56.166,4.390,1.830,-87.156,0.253,0.253
1684331036176,2023-05-17T15:43:56.176,4.400,1.831,-87.158,0.255,0.255
1684331036186,2023-05-17T15:43:56.186,4.410,1.832,-87.155,0.256,0.256
1684331036196,2023-05-17T15:43:56.196,4.420,1.833,-87.152,0.257,0.257
1684331036206,2023-05-17T15:43:56.206,4.430,1.834,-87.152,0.258,0.258
1684331036216,2023-05-17T15:43:56.216,4.440,1.835,-87.152,0.259,0.259
1684331036226,2023-05-17T15:43:56.226,4.450,1.835,-87.148,0.259,0.259
1684331036236,2023-05-17T15:43:56.236,4.460,1.834,-87.143,0.258,0.258
1684331036246,2023-05-17T15:43:56.246,4.470,1.837,-87.135,0.262,0.262
1684331036256,2023-05-17T15:43:56.256,4.480,1.843,-87.131,0.256,0.256
1684331036266,2023-05-17T15:43:56.266,4.490,1.849,-87.124,0.244,0.244
1684331036276,2023-05-17T15:43:56.276,4.500,1.849,-87.121,0.223,0.223
1684331036286,2023-05-17T15:43:56.286,4.510,1.851,-87.123,0.205,0.205
1684331036296,2023-05-17T15:43:56.296,4.520,1.856,-87.125,0.195,0.195
1684331036306,2023-05-17T15:43:56.306,4.530,1.864,-87.122,0.192,0.192
1684331036316,2023-05-17T15:43:56.316,4.540,1.874,-87.115,0.201,0.201
1684331036326,2023-05-17T15:43:56.326,4.550,1.881,-87.109,0.208,0.208
1684331036336,2023-05-17T15:43:56.336,4.560,1.885,-87.106,0.213,0.213
1684331036346,2023-05-17T15:43:56.346,4.570,1.888,-87.107,0.207,0.207
1684331036356,2023-05-17T15:43:56.356,4.580,1.888,-87.113,0.197,0.197
1684331036366,2023-05-17T15:43:56.366,4.590,1.885,-87.120,0.180,0.180
1684331036376,2023-05-17T15:43:56.376,4.600,1.886,-87.129,0.162,0.162
1684331036386,2023-05-17T15:43:56.386,4.610,1.887,-87.135,0.141,0.141
1684331036396,2023-05-17T15:43:56.396,4.620,1.879,-87.141,0.104,0.104
1684331036406,2023-05-17T15:43:56.406,4.630,1.868,-87.144,0.043,0.043
1684331036416,2023-05-17T15:43:56.416,4.640,1.852,-87.150,359.985,359.985
1684331036426,2023-05-17T15:43:56.426,4.650,1.825,-87.176,359.917,359.917
1684331036436,2023-05-17T15:43:56.436,4.660,1.712,-87.251,359.766,359.766
1684331036446,2023-05-17T15:43:56.446,4.670,1.646,-87.300,359.671,359.671
1684331036456,2023-05-17T15:43:56.456,4.680,1.552,-87.366,359.556,359.556
1684331036466,2023-05-17T15:43:56.466,4.690,1.416,-87.452,359.408,359.408
1684331036476,2023-05-17T15:43:56.476,4.700,1.226,-87.553,359.208,359.208
1684331036486,2023-05-17T15:43:56.486,4.710,0.975,-87.669,358.923,358.923
1684331036496,2023-05-17T15:43:56.496,4.720,0.663,-87.769,358.585,358.585
1684331036506,2023-05-17T15:43:56.506,4.730,0.270,-87.835,358.219,358.219
1684331036516,2023-05-17T15:43:56.516,4.740,-0.204,-87.817,357.825,357.825
1684331036526,2023-05-17T15:43:56.526,4.750,-0.762,-87.653,357.378,357.378
1684331036536,2023-05-17T15:43:56.536,4.760,-1.376,-87.307,356.847,356.847
1684331036546,2023-05-17T15:43:56.546,4.770,-2.010,-86.822,356.225,356.225
1684331036556,2023-05-17T15:43:56.556,4.780,-2.623,-86.278,355.561,355.561
1684331036566,2023-05-17T15:43:56.566,4.790,-3.201,-85.738,354.928,354.928
1684331036576,2023-05-17T15:43:56.576,4.800,-3.760,-85.213,354.294,354.294
1684331036586,2023-05-17T15:43:56.586,4.810,-4.314,-84.695,353.633,353.633
1684331036596,2023-05-17T15:43:56.596,4.820,-4.874,-84.180,352.987,352.987
1684331036606,2023-05-17T15:43:56.606,4.830,-5.478,-83.627,352.317,352.317
1684331036616,2023-05-17T15:43:56.616,4.840,-6.099,-83.035,351.600,351.600
1684331036626,2023-05-17T15:43:56.626,4.850,-6.736,-82.398,350.708,350.708
1684331036636,2023-05-17T15:43:56.636,4.860,-7.362,-81.749,349.682,349.682
1684331036646,2023-05-17T15:43:56.646,4.870,-7.990,-81.113,348.610,348.610
1684331036656,2023-05-17T15:43:56.656,4.880,-8.667,-80.431,347.338,347.338
1684331036666,2023-05-17T15:43:56.666,4.890,-9.365,-79.711,345.944,345.944
1684331036676,2023-05-17T15:43:56.676,4.900,-10.054,-78.977,344.531,344.531
1684331036686,2023-05-17T15:43:56.686,4.910,-10.732,-78.245,343.113,343.113
1684331036696,2023-05-17T15:43:56.696,4.920,-11.477,-77.470,341.642,341.642
1684331036706,2023-05-17T15:43:56.706,4.930,-12.365,-76.559,340.215,340.215
1684331036716,2023-05-17T15:43:56.716,4.940,-13.335,-75.604,339.020,339.020
1684331036726,2023-05-17T15:43:56.726,4.950,-14.379,-74.650,338.012,338.012
1684331036736,2023-05-17T15:43:56.736,4.960,-15.500,-73.662,337.105,337.105
1684331036746,2023-05-17T15:43:56.746,4.970,-16.690,-72.611,336.212,336.212
1684331036756,2023-05-17T15:43:56.756,4.980,-17.966,-71.502,335.385,335.385
1684331036766,2023-05-17T15:43:56.766,4.990,-19.205,-70.417,334.826,334.826
1684331036776,2023-05-17T15:43:56.776,5.000,-20.325,-69.423,334.501,334.501
1684331036786,2023-05-17T15:43:56.786,5.010,-21.278,-68.558,334.156,334.156
1684331036796,2023-05-17T15:43:56.796,5.020,-22.094,-67.794,333.561,333.561
1684331036806,2023-05-17T15:43:56.806,5.030,-22.861,-67.057,332.786,332.786
1684331036816,2023-05-17T15:43:56.816,5.040,-23.659,-66.278,331.802,331.802
1684331036826,2023-05-17T15:43:56.826,5.050,-24.609,-65.337,330.431,330.431
1684331036836,2023-05-17T15:43:56.836,5.060,-25.671,-64.279,328.932,328.932
1684331036846,2023-05-17T15:43:56.846,5.070,-86.897,-63.255,327.698,327.698
1684331036856,2023-05-17T15:43:56.856,5.080,-87.315,-62.362,326.782,326.782
1684331036866,2023-05-17T15:43:56.866,5.090,-87.741,-61.604,326.122,326.122
1684331036876,2023-05-17T15:43:56.876,5.100,-88.054,-60.852,325.309,325.309
1684331036886,2023-05-17T15:43:56.886,5.110,-88.086,-60.136,324.429,324.429
1684331036896,2023-05-17T15:43:56.896,5.120,-88.032,-59.349,323.285,323.285
1684331036906,2023-05-17T15:43:56.906,5.130,-87.763,-58.463,321.936,321.936
1684331036916,2023-05-17T15:43:56.916,5.140,-87.453,-57.638,320.709,320.709
1684331036926,2023-05-17T15:43:56.926,5.150,-87.268,-56.988,319.720,319.720
1684331036936,2023-05-17T15:43:56.936,5.160,-87.195,-56.421,318.924,318.924
1684331036946,2023-05-17T15:43:56.946,5.170,-87.149,-55.844,318.155,318.155
1684331036956,2023-05-17T15:43:56.956,5.180,-87.014,-55.191,317.269,317.269
1684331036966,2023-05-17T15:43:56.966,5.190,-86.801,-54.490,316.310,316.310
1684331036976,2023-05-17T15:43:56.976,5.200,-86.511,-53.771,315.353,315.353
1684331036986,2023-05-17T15:43:56.986,5.210,-86.237,-53.120,314.530,314.530
1684331036996,2023-05-17T15:43:56.996,5.220,-85.981,-52.533,313.795,313.795
1684331037006,2023-05-17T15:43:57.006,5.230,-85.674,-51.927,313.034,313.034
1684331037016,2023-05-17T15:43:57.016,5.240,-85.340,-51.289,312.243,312.243
1684331037026,2023-05-17T15:43:57.026,5.250,-85.042,-50.647,311.479,311.479
1684331037036,2023-05-17T15:43:57.036,5.260,-84.796,-49.854,310.612,310.612
1684331037046,2023-05-17T15:43:57.046,5.270,-84.628,-49.062,309.763,309.763
1684331037056,2023-05-17T15:43:57.056,5.280,-84.391,-48.468,309.124,309.124
1684331037066,2023-05-17T15:43:57.066,5.290,-84.103,-47.907,308.531,308.531
1684331037076,2023-05-17T15:43:57.076,5.300,-83.798,-47.360,307.950,307.950
1684331037086,2023-05-17T15:43:57.086,5.310,-83.494,-46.876,307.405,307.405
1684331037096,2023-05-17T15:43:57.096,5.320,-83.196,-46.447,306.928,306.928
1684331037106,2023-05-17T15:43:57.106,5.330,-82.898,-46.034,306.463,306.463
1684331037116,2023-05-17T15:43:57.116,5.340,-82.624,-45.649,306.019,306.019
1684331037126,2023-05-17T15:43:57.126,5.350,-82.387,-45.284,305.617,305.617
1684331037136,2023-05-17T15:43:57.136,5.360,-82.163,-44.951,305.259,305.259
1684331037146,2023-05-17T15:43:57.146,5.370,-81.970,-44.683,304.992,304.992
1684331037156,2023-05-17T15:43:57.156,5.380,-81.833,-44.490,304.824,304.824
1684331037166,2023-05-17T15:43:57.166,5.390,-81.746,-44.368,304.749,304.749
1684331037176,2023-05-17T15:43:57.176,5.400,-81.696,-44.304,304.731,304.731
1684331037186,2023-05-17T15:43:57.186,5.410,-81.666,-44.298,304.771,304.771
1684331037196,2023-05-17T15:43:57.196,5.420,-81.657,-44.331,304.857,304.857
1684331037206,2023-05-17T15:43:57.206,5.430,-81.670,-44.408,304.988,304.988
1684331037216,2023-05-17T15:43:57.216,5.440,-81.718,-44.533,305.178,305.178
1684331037226,2023-05-17T15:43:57.226,5.450,-81.803,-44.721,305.438,305.438
1684331037236,2023-05-17T15:43:57.236,5.460,-81.919,-44.971,305.770,305.770
1684331037246,2023-05-17T15:43:57.246,5.470,-82.081,-45.277,306.167,306.167
1684331037256,2023-05-17T15:43:57.256,5.480,-82.305,-45.634,306.617,306.617
1684331037266,2023-05-17T15:43:57.266,5.490,-82.577,-46.023,307.104,307.104
1684331037276,2023-05-17T15:43:57.276,5.500,-82.893,-46.451,307.643,307.643
1684331037286,2023-05-17T15:43:57.286,5.510,-83.247,-46.915,308.231,308.231
1684331037296,2023-05-17T15:43:57.296,5.520,-83.622,-47.416,308.862,308.862
1684331037306,2023-05-17T15:43:57.306,5.530,-84.027,-47.966,309.549,309.549
1684331037316,2023-05-17T15:43:57.316,5.540,-84.465,-48.548,310.287,310.287
1684331037326,2023-05-17T15:43:57.326,5.550,-84.882,-49.132,311.055,311.055
1684331037336,2023-05-17T15:43:57.336,5.560,-85.285,-49.741,311.876,311.876
1684331037346,2023-05-17T15:43:57.346,5.570,-85.668,-50.366,312.711,312.711
1684331037356,2023-05-17T15:43:57.356,5.580,-86.034,-51.014,313.575,313.575
1684331037366,2023-05-17T15:43:57.366,5.590,-86.352,-51.661,314.451,314.451
1684331037376,2023-05-17T15:43:57.376,5.600,-86.606,-52.307,315.330,315.330
1684331037386,2023-05-17T15:43:57.386,5.610,-86.837,-52.971,316.210,316.210
1684331037396,2023-05-17T15:43:57.396,5.620,-87.054,-53.638,317.061,317.061
1684331037406,2023-05-17T15:43:57.406,5.630,-87.252,-54.327,317.916,317.916
1684331037416,2023-05-17T15:43:57.416,5.640,-87.437,-55.032,318.766,318.766
1684331037426,2023-05-17T15:43:57.426,5.650,-87.621,-55.752,319.624,319.624
1684331037436,2023-05-17T15:43:57.436,5.660,-87.775,-56.454,320.436,320.436
1684331037446,2023-05-17T15:43:57.446,5.670,-87.876,-57.142,321.187,321.187
1684331037456,2023-05-17T15:43:57.456,5.680,-87.918,-57.824,321.878,321.878
1684331037466,2023-05-17T15:43:57.466,5.690,-87.878,-58.509,322.535,322.535
1684331037476,2023-05-17T15:43:57.476,5.700,-87.718,-59.202,323.130,323.130
1684331037486,2023-05-17T15:43:57.486,5.710,-87.496,-59.926,323.733,323.733
1684331037496,2023-05-17T15:43:57.496,5.720,-87.222,-60.620,324.299,324.299
1684331037506,2023-05-17T15:43:57.506,5.730,-86.929,-61.279,324.709,324.709
1684331037516,2023-05-17T15:43:57.516,5.740,-86.565,-61.988,325.120,325.120
1684331037526,2023-05-17T15:43:57.526,5.750,-86.193,-62.729,325.518,325.518
1684331037536,2023-05-17T15:43:57.536,5.760,-26.413,-63.509,325.997,325.997
1684331037546,2023-05-17T15:43:57.546,5.770,-25.591,-64.313,326.560,326.560
1684331037556,2023-05-17T15:43:57.556,5.780,-24.842,-65.042,327.036,327.036
1684331037566,2023-05-17T15:43:57.566,5.790,-24.028,-65.833,327.533,327.533
1684331037576,2023-05-17T15:43:57.576,5.800,-23.181,-66.655,328.098,328.098
1684331037586,2023-05-17T15:43:57.586,5.810,-22.291,-67.523,328.727,328.727
1684331037596,2023-05-17T15:43:57.596,5.820,-21.380,-68.410,329.362,329.362
1684331037606,2023-05-17T15:43:57.606,5.830,-20.488,-69.279,329.982,329.982
1684331037616,2023-05-17T15:43:57.616,5.840,-19.634,-70.108,330.549,330.549
1684331037626,2023-05-17T15:43:57.626,5.850,-18.777,-70.945,331.084,331.084
1684331037636,2023-05-17T15:43:57.636,5.860,-17.917,-71.791,331.664,331.664
1684331037646,2023-05-17T15:43:57.646,5.870,-17.175,-72.522,332.105,332.105
1684331037656,2023-05-17T15:43:57.656,5.880,-16.465,-73.222,332.425,332.425
1684331037666,2023-05-17T15:43:57.666,5.890,-15.699,-73.976,332.823,332.823
1684331037676,2023-05-17T15:43:57.676,5.900,-14.973,-74.692,333.238,333.238
1684331037686,2023-05-17T15:43:57.686,5.910,-14.256,-75.401,333.656,333.656
1684331037696,2023-05-17T15:43:57.696,5.920,-13.506,-76.148,334.170,334.170
1684331037706,2023-05-17T15:43:57.706,5.930,-12.778,-76.868,334.701,334.701
1684331037716,2023-05-17T15:43:57.716,5.940,-12.056,-77.575,335.177,335.177
1684331037726,2023-05-17T15:43:57.726,5.950,-11.373,-78.246,335.594,335.594
1684331037736,2023-05-17T15:43:57.736,5.960,-10.781,-78.832,335.947,335.947
1684331037746,2023-05-17T15:43:57.746,5.970,-10.247,-79.373,336.284,336.284
1684331037756,2023-05-17T15:43:57.756,5.980,-9.758,-79.878,336.630,336.630
1684331037766,2023-05-17T15:43:57.766,5.990,-9.293,-80.354,337.003,337.003
1684331037776,2023-05-17T15:43:57.776,6.000,-8.857,-80.798,337.395,337.395
1684331037786,2023-05-17T15:43:57.786,6.010,-8.451,-81.206,337.801,337.801
1684331037796,2023-05-17T15:43:57.796,6.020,-8.090,-81.564,338.218,338.218
1684331037806,2023-05-17T15:43:57.806,6.030,-7.756,-81.900,338.633,338.633
1684331037816,2023-05-17T15:43:57.816,6.040,-7.471,-82.199,338.978,338.978
1684331037826,2023-05-17T15:43:57.826,6.050,-7.217,-82.469,339.276,339.276
1684331037836,2023-05-17T15:43:57.836,6.060,-6.975,-82.722,339.578,339.578
1684331037846,2023-05-17T15:43:57.846,6.070,-6.746,-82.962,339.873,339.873
1684331037856,2023-05-17T15:43:57.856,6.080,-6.528,-83.193,340.151,340.151
1684331037866,2023-05-17T15:43:57.866,6.090,-6.311,-83.423,340.423,340.423
1684331037876,2023-05-17T15:43:57.876,6.100,-6.081,-83.664,340.720,340.720
1684331037886,2023-05-17T15:43:57.886,6.110,-5.843,-83.912,341.036,341.036
1684331037896,2023-05-17T15:43:57.896,6.120,-5.612,-84.152,341.326,341.326
