epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684330989121,2023-05-17T15:43:09.121,10.480,-2.320,-87.087,350.376,350.376
1684330989131,2023-05-17T15:43:09.131,10.490,-2.321,-87.081,350.394,350.394
1684330989141,2023-05-17T15:43:09.141,10.500,-2.320,-87.079,350.402,350.402
1684330989151,2023-05-17T15:43:09.151,10.510,-2.318,-87.081,350.404,350.404
1684330989161,2023-05-17T15:43:09.161,10.520,-2.314,-87.086,350.413,350.413
1684330989171,2023-05-17T15:43:09.171,10.530,-2.308,-87.093,350.425,350.425
1684330989181,2023-05-17T15:43:09.181,10.540,-2.301,-87.100,350.441,350.441
1684330989191,2023-05-17T15:43:09.191,10.550,-2.291,-87.106,350.463,350.463
1684330989201,2023-05-17T15:43:09.201,10.560,-2.282,-87.113,350.490,350.490
1684330989211,2023-05-17T15:43:09.211,10.570,-2.275,-87.117,350.517,350.517
1684330989221,2023-05-17T15:43:09.221,10.580,-2.272,-87.117,350.540,350.540
1684330989231,2023-05-17T15:43:09.231,10.590,-2.271,-87.115,350.560,350.560
1684330989241,2023-05-17T15:43:09.241,10.600,-2.271,-87.114,350.577,350.577
1684330989251,2023-05-17T15:43:09.251,10.610,-2.273,-87.114,350.585,350.585
1684330989261,2023-05-17T15:43:09.261,10.620,-2.273,-87.118,350.584,350.584
1684330989271,2023-05-17T15:43:09.271,10.630,-2.273,-87.125,350.583,350.583
1684330989281,2023-05-17T15:43:09.281,10.640,-2.270,-87.132,350.593,350.593
1684330989291,2023-05-17T15:43:09.291,10.650,-2.279,-87.126,350.591,350.591
1684330989301,2023-05-17T15:43:09.301,10.660,-2.291,-87.114,350.578,350.578
1684330989311,2023-05-17T15:43:09.311,10.670,-2.307,-87.100,350.563,350.563
1684330989321,2023-05-17T15:43:09.321,10.680,-2.325,-87.087,350.545,350.545
1684330989331,2023-05-17T15:43:09.331,10.690,-2.342,-87.075,350.516,350.516
1684330989341,2023-05-17T15:43:09.341,10.700,-2.354,-87.069,350.485,350.485
1684330989351,2023-05-17T15:43:09.351,10.710,-2.360,-87.071,350.457,350.457
1684330989361,2023-05-17T15:43:09.361,10.720,-2.363,-87.075,350.430,350.430
1684330989371,2023-05-17T15:43:09.371,10.730,-2.363,-87.083,350.412,350.412
1684330989381,2023-05-17T15:43:09.381,10.740,-2.363,-87.096,350.400,350.400
1684330989391,2023-05-17T15:43:09.391,10.750,-2.363,-87.110,350.392,350.392
1684330989401,2023-05-17T15:43:09.401,10.760,-2.363,-87.121,350.391,350.391
1684330989411,2023-05-17T15:43:09.411,10.770,-2.363,-87.129,350.390,350.390
1684330989421,2023-05-17T15:43:09.421,10.780,-2.363,-87.136,350.401,350.401
1684330989431,2023-05-17T15:43:09.431,10.790,-2.363,-87.142,350.418,350.418
1684330989441,2023-05-17T15:43:09.441,10.800,-2.370,-87.141,350.429,350.429
1684330989451,2023-05-17T15:43:09.451,10.810,-2.369,-87.140,350.444,350.444
1684330989461,2023-05-17T15:43:09.461,10.820,-2.379,-87.131,350.434,350.434
1684330989471,2023-05-17T15:43:09.471,10.830,-2.391,-87.125,350.404,350.404
1684330989481,2023-05-17T15:43:09.481,10.840,-2.405,-87.116,350.355,350.355
1684330989491,2023-05-17T15:43:09.491,10.850,-2.424,-87.107,350.296,350.296
1684330989501,2023-05-17T15:43:09.501,10.860,-2.446,-87.093,350.234,350.234
1684330989511,2023-05-17T15:43:09.511,10.870,-2.470,-87.069,350.177,350.177
1684330989521,2023-05-17T15:43:09.521,10.880,-2.492,-87.043,350.127,350.127
1684330989531,2023-05-17T15:43:09.531,10.890,-2.510,-87.024,350.085,350.085
1684330989541,2023-05-17T15:43:09.541,10.900,-2.522,-87.008,350.048,350.048
1684330989551,2023-05-17T15:43:09.551,10.910,-2.536,-86.987,350.014,350.014
1684330989561,2023-05-17T15:43:09.561,10.920,-2.570,-86.950,349.968,349.968
1684330989571,2023-05-17T15:43:09.571,10.930,-2.620,-86.907,349.909,349.909
1684330989581,2023-05-17T15:43:09.581,10.940,-2.676,-86.855,349.830,349.830
1684330989591,2023-05-17T15:43:09.591,10.950,-2.744,-86.789,349.717,349.717
1684330989601,2023-05-17T15:43:09.601,10.960,-2.825,-86.710,349.542,349.542
1684330989611,2023-05-17T15:43:09.611,10.970,-2.931,-86.609,349.278,349.278
1684330989621,2023-05-17T15:43:09.621,10.980,-3.068,-86.477,348.912,348.912
1684330989631,2023-05-17T15:43:09.631,10.990,-3.248,-86.295,348.427,348.427
1684330989641,2023-05-17T15:43:09.641,11.000,-3.461,-86.081,347.838,347.838
1684330989651,2023-05-17T15:43:09.651,11.010,-3.701,-85.844,347.207,347.207
1684330989661,2023-05-17T15:43:09.661,11.020,-3.988,-85.564,346.537,346.537
1684330989671,2023-05-17T15:43:09.671,11.030,-4.315,-85.234,345.876,345.876
1684330989681,2023-05-17T15:43:09.681,11.040,-4.680,-84.860,345.267,345.267
1684330989691,2023-05-17T15:43:09.691,11.050,-5.099,-84.436,344.686,344.686
1684330989701,2023-05-17T15:43:09.701,11.060,-5.566,-83.970,344.107,344.107
1684330989711,2023-05-17T15:43:09.711,11.070,-6.089,-83.462,343.551,343.551
1684330989721,2023-05-17T15:43:09.721,11.080,-6.650,-82.924,343.036,343.036
1684330989731,2023-05-17T15:43:09.731,11.090,-7.263,-82.329,342.494,342.494
1684330989741,2023-05-17T15:43:09.741,11.100,-7.891,-81.722,342.015,342.015
1684330989751,2023-05-17T15:43:09.751,11.110,-8.541,-81.113,341.595,341.595
1684330989761,2023-05-17T15:43:09.761,11.120,-9.291,-80.405,341.064,341.064
1684330989771,2023-05-17T15:43:09.771,11.130,-10.138,-79.591,340.411,340.411
1684330989781,2023-05-17T15:43:09.781,11.140,-11.097,-78.663,339.706,339.706
1684330989791,2023-05-17T15:43:09.791,11.150,-12.154,-77.628,338.993,338.993
1684330989801,2023-05-17T15:43:09.801,11.160,-13.251,-76.538,338.354,338.354
1684330989811,2023-05-17T15:43:09.811,11.170,-14.317,-75.488,337.957,337.957
1684330989821,2023-05-17T15:43:09.821,11.180,-15.263,-74.569,337.759,337.759
1684330989831,2023-05-17T15:43:09.831,11.190,-16.138,-73.714,337.502,337.502
1684330989841,2023-05-17T15:43:09.841,11.200,-16.970,-72.904,337.183,337.183
1684330989851,2023-05-17T15:43:09.851,11.210,-17.826,-72.068,336.778,336.778
1684330989861,2023-05-17T15:43:09.861,11.220,-18.772,-71.143,336.152,336.152
1684330989871,2023-05-17T15:43:09.871,11.230,-19.839,-70.095,335.344,335.344
1684330989881,2023-05-17T15:43:09.881,11.240,-20.953,-68.998,334.533,334.533
1684330989891,2023-05-17T15:43:09.891,11.250,-22.070,-67.896,333.770,333.770
1684330989901,2023-05-17T15:43:09.901,11.260,-23.108,-66.870,333.156,333.156
1684330989911,2023-05-17T15:43:09.911,11.270,-24.036,-65.952,332.723,332.723
1684330989921,2023-05-17T15:43:09.921,11.280,-24.844,-65.151,332.452,332.452
1684330989931,2023-05-17T15:43:09.931,11.290,-25.577,-64.422,332.188,332.188
1684330989941,2023-05-17T15:43:09.941,11.300,-153.674,-63.674,331.818,331.818
1684330989951,2023-05-17T15:43:09.951,11.310,-90.439,-62.887,331.320,331.320
1684330989961,2023-05-17T15:43:09.961,11.320,-90.719,-62.025,330.658,330.658
1684330989971,2023-05-17T15:43:09.971,11.330,-90.921,-61.093,330.000,330.000
1684330989981,2023-05-17T15:43:09.981,11.340,-91.172,-60.280,329.590,329.590
1684330989991,2023-05-17T15:43:09.991,11.350,-91.435,-59.486,329.122,329.122
1684330990001,2023-05-17T15:43:10.001,11.360,-91.686,-58.772,328.683,328.683
1684330990011,2023-05-17T15:43:10.011,11.370,-91.973,-58.138,328.312,328.312
1684330990021,2023-05-17T15:43:10.021,11.380,-92.182,-57.556,327.915,327.915
1684330990031,2023-05-17T15:43:10.031,11.390,-92.372,-57.069,327.616,327.616
1684330990041,2023-05-17T15:43:10.041,11.400,-92.484,-56.641,327.261,327.261
1684330990051,2023-05-17T15:43:10.051,11.410,-92.485,-56.141,326.640,326.640
1684330990061,2023-05-17T15:43:10.061,11.420,-92.466,-55.525,325.820,325.820
1684330990071,2023-05-17T15:43:10.071,11.430,-92.290,-54.848,324.851,324.851
1684330990081,2023-05-17T15:43:10.081,11.440,-92.119,-54.206,323.908,323.908
1684330990091,2023-05-17T15:43:10.091,11.450,-91.946,-53.530,322.939,322.939
1684330990101,2023-05-17T15:43:10.101,11.460,-91.736,-52.678,321.798,321.798
1684330990111,2023-05-17T15:43:10.111,11.470,-91.509,-51.916,320.762,320.762
1684330990121,2023-05-17T15:43:10.121,11.480,-91.137,-51.225,319.791,319.791
1684330990131,2023-05-17T15:43:10.131,11.490,-90.742,-50.587,318.870,318.870
1684330990141,2023-05-17T15:43:10.141,11.500,-90.354,-49.915,317.904,317.904
1684330990151,2023-05-17T15:43:10.151,11.510,-89.911,-49.220,316.837,316.837
1684330990161,2023-05-17T15:43:10.161,11.520,-89.450,-48.509,315.722,315.722
1684330990171,2023-05-17T15:43:10.171,11.530,-89.014,-47.837,314.677,314.677
1684330990181,2023-05-17T15:43:10.181,11.540,-88.636,-47.219,313.715,313.715
1684330990191,2023-05-17T15:43:10.191,11.550,-88.268,-46.593,312.776,312.776
1684330990201,2023-05-17T15:43:10.201,11.560,-87.908,-45.979,311.875,311.875
1684330990211,2023-05-17T15:43:10.211,11.570,-87.530,-45.375,311.003,311.003
1684330990221,2023-05-17T15:43:10.221,11.580,-87.137,-44.788,310.138,310.138
1684330990231,2023-05-17T15:43:10.231,11.590,-86.771,-44.238,309.307,309.307
1684330990241,2023-05-17T15:43:10.241,11.600,-86.435,-43.709,308.475,308.475
1684330990251,2023-05-17T15:43:10.251,11.610,-86.140,-43.193,307.653,307.653
1684330990261,2023-05-17T15:43:10.261,11.620,-85.885,-42.675,306.846,306.846
1684330990271,2023-05-17T15:43:10.271,11.630,-85.664,-42.157,306.077,306.077
1684330990281,2023-05-17T15:43:10.281,11.640,-85.492,-41.678,305.435,305.435
1684330990291,2023-05-17T15:43:10.291,11.650,-85.369,-41.250,304.910,304.910
1684330990301,2023-05-17T15:43:10.301,11.660,-85.284,-40.884,304.492,304.492
1684330990311,2023-05-17T15:43:10.311,11.670,-85.215,-40.595,304.197,304.197
1684330990321,2023-05-17T15:43:10.321,11.680,-85.164,-40.359,303.995,303.995
1684330990331,2023-05-17T15:43:10.331,11.690,-85.133,-40.177,303.871,303.871
1684330990341,2023-05-17T15:43:10.341,11.700,-85.108,-40.056,303.810,303.810
1684330990351,2023-05-17T15:43:10.351,11.710,-85.087,-39.996,303.821,303.821
1684330990361,2023-05-17T15:43:10.361,11.720,-85.058,-40.002,303.904,303.904
1684330990371,2023-05-17T15:43:10.371,11.730,-85.038,-40.068,304.065,304.065
1684330990381,2023-05-17T15:43:10.381,11.740,-85.075,-40.197,304.305,304.305
1684330990391,2023-05-17T15:43:10.391,11.750,-85.182,-40.402,304.623,304.623
1684330990401,2023-05-17T15:43:10.401,11.760,-85.326,-40.666,304.988,304.988
1684330990411,2023-05-17T15:43:10.411,11.770,-85.480,-40.977,305.373,305.373
1684330990421,2023-05-17T15:43:10.421,11.780,-85.653,-41.354,305.798,305.798
1684330990431,2023-05-17T15:43:10.431,11.790,-85.843,-41.787,306.251,306.251
1684330990441,2023-05-17T15:43:10.441,11.800,-86.059,-42.276,306.741,306.741
1684330990451,2023-05-17T15:43:10.451,11.810,-86.275,-42.804,307.263,307.263
1684330990461,2023-05-17T15:43:10.461,11.820,-86.508,-43.364,307.824,307.824
1684330990471,2023-05-17T15:43:10.471,11.830,-86.865,-43.978,308.448,308.448
1684330990481,2023-05-17T15:43:10.481,11.840,-87.271,-44.622,309.104,309.104
1684330990491,2023-05-17T15:43:10.491,11.850,-87.764,-45.302,309.820,309.820
1684330990501,2023-05-17T15:43:10.501,11.860,-88.225,-45.995,310.547,310.547
1684330990511,2023-05-17T15:43:10.511,11.870,-88.691,-46.693,311.285,311.285
1684330990521,2023-05-17T15:43:10.521,11.880,-89.193,-47.420,312.070,312.070
1684330990531,2023-05-17T15:43:10.531,11.890,-89.670,-48.167,312.875,312.875
1684330990541,2023-05-17T15:43:10.541,11.900,-90.136,-48.946,313.722,313.722
1684330990551,2023-05-17T15:43:10.551,11.910,-90.562,-49.728,314.591,314.591
1684330990561,2023-05-17T15:43:10.561,11.920,-90.959,-50.536,315.497,315.497
1684330990571,2023-05-17T15:43:10.571,11.930,-91.342,-51.356,316.423,316.423
1684330990581,2023-05-17T15:43:10.581,11.940,-91.695,-52.167,317.329,317.329
1684330990591,2023-05-17T15:43:10.591,11.950,-92.003,-52.989,318.218,318.218
1684330990601,2023-05-17T15:43:10.601,11.960,-92.284,-53.821,319.106,319.106
1684330990611,2023-05-17T15:43:10.611,11.970,-92.608,-54.678,320.061,320.061
1684330990621,2023-05-17T15:43:10.621,11.980,-92.809,-55.483,320.919,320.919
1684330990631,2023-05-17T15:43:10.631,11.990,-92.960,-56.216,321.675,321.675
1684330990641,2023-05-17T15:43:10.641,12.000,-93.126,-56.932,322.413,322.413
1684330990651,2023-05-17T15:43:10.651,12.010,-93.260,-57.646,323.120,323.120
1684330990661,2023-05-17T15:43:10.661,12.020,-93.352,-58.360,323.789,323.789
1684330990671,2023-05-17T15:43:10.671,12.030,-93.396,-59.090,324.444,324.444
1684330990681,2023-05-17T15:43:10.681,12.040,-93.358,-59.816,325.058,325.058
1684330990691,2023-05-17T15:43:10.691,12.050,-93.260,-60.553,325.643,325.643
1684330990701,2023-05-17T15:43:10.701,12.060,-93.104,-61.267,326.172,326.172
1684330990711,2023-05-17T15:43:10.711,12.070,-92.875,-61.977,326.654,326.654
1684330990721,2023-05-17T15:43:10.721,12.080,-92.623,-62.749,327.168,327.168
1684330990731,2023-05-17T15:43:10.731,12.090,-153.556,-63.532,327.715,327.715
1684330990741,2023-05-17T15:43:10.741,12.100,-154.310,-64.293,328.199,328.199
1684330990751,2023-05-17T15:43:10.751,12.110,-155.093,-65.083,328.703,328.703
1684330990761,2023-05-17T15:43:10.761,12.120,-155.884,-65.880,329.176,329.176
1684330990771,2023-05-17T15:43:10.771,12.130,-156.703,-66.702,329.669,329.669
1684330990781,2023-05-17T15:43:10.781,12.140,-157.600,-67.601,330.294,330.294
1684330990791,2023-05-17T15:43:10.791,12.150,-21.416,-68.584,331.027,331.027
1684330990801,2023-05-17T15:43:10.801,12.160,-20.422,-69.576,331.745,331.745
1684330990811,2023-05-17T15:43:10.811,12.170,-19.475,-70.519,332.416,332.416
1684330990821,2023-05-17T15:43:10.821,12.180,-18.698,-71.293,332.905,332.905
1684330990831,2023-05-17T15:43:10.831,12.190,-17.864,-72.123,333.340,333.340
1684330990841,2023-05-17T15:43:10.841,12.200,-16.991,-72.993,333.887,333.887
1684330990851,2023-05-17T15:43:10.851,12.210,-16.114,-73.868,334.486,334.486
1684330990861,2023-05-17T15:43:10.861,12.220,-15.248,-74.736,335.077,335.077
1684330990871,2023-05-17T15:43:10.871,12.230,-14.353,-75.632,335.682,335.682
1684330990881,2023-05-17T15:43:10.881,12.240,-13.433,-76.552,336.362,336.362
1684330990891,2023-05-17T15:43:10.891,12.250,-12.510,-77.476,337.094,337.094
1684330990901,2023-05-17T15:43:10.901,12.260,-11.680,-78.307,337.758,337.758
1684330990911,2023-05-17T15:43:10.911,12.270,-10.901,-79.086,338.357,338.357
1684330990921,2023-05-17T15:43:10.921,12.280,-10.194,-79.794,338.820,338.820
1684330990931,2023-05-17T15:43:10.931,12.290,-9.552,-80.437,339.122,339.122
1684330990941,2023-05-17T15:43:10.941,12.300,-8.945,-81.046,339.349,339.349
1684330990951,2023-05-17T15:43:10.951,12.310,-8.399,-81.595,339.591,339.591
1684330990961,2023-05-17T15:43:10.961,12.320,-7.921,-82.076,339.918,339.918
1684330990971,2023-05-17T15:43:10.971,12.330,-7.492,-82.507,340.356,340.356
1684330990981,2023-05-17T15:43:10.981,12.340,-7.144,-82.856,340.845,340.845
1684330990991,2023-05-17T15:43:10.991,12.350,-173.165,-83.165,341.345,341.345
1684330991001,2023-05-17T15:43:11.001,12.360,-173.437,-83.437,341.795,341.795
1684330991011,2023-05-17T15:43:11.011,12.370,-173.671,-83.669,342.196,342.196
1684330991021,2023-05-17T15:43:11.021,12.380,-173.889,-83.886,342.551,342.551
1684330991031,2023-05-17T15:43:11.031,12.390,-174.074,-84.067,342.827,342.827
1684330991041,2023-05-17T15:43:11.041,12.400,-174.229,-84.218,343.007,343.007
1684330991051,2023-05-17T15:43:11.051,12.410,-174.365,-84.350,343.196,343.196
1684330991061,2023-05-17T15:43:11.061,12.420,-174.479,-84.457,343.433,343.433
1684330991071,2023-05-17T15:43:11.071,12.430,-174.577,-84.549,343.695,343.695
1684330991081,2023-05-17T15:43:11.081,12.440,-174.665,-84.631,343.996,343.996
1684330991091,2023-05-17T15:43:11.091,12.450,-174.747,-84.707,344.337,344.337
1684330991101,2023-05-17T15:43:11.101,12.460,-174.828,-84.783,344.702,344.702
1684330991111,2023-05-17T15:43:11.111,12.470,-174.909,-84.860,345.055,345.055
1684330991121,2023-05-17T15:43:11.121,12.480,-175.009,-84.955,345.426,345.426
1684330991131,2023-05-17T15:43:11.131,12.490,-175.133,-85.079,345.816,345.816
1684330991141,2023-05-17T15:43:11.141,12.500,-175.275,-85.221,346.221,346.221
1684330991151,2023-05-17T15:43:11.151,12.510,-175.422,-85.368,346.593,346.593
1684330991161,2023-05-17T15:43:11.161,12.520,-175.566,-85.513,346.911,346.911
1684330991171,2023-05-17T15:43:11.171,12.530,-175.707,-85.653,347.179,347.179
1684330991181,2023-05-17T15:43:11.181,12.540,-175.836,-85.779,347.404,347.404
1684330991191,2023-05-17T15:43:11.191,12.550,-175.956,-85.893,347.580,347.580
1684330991201,2023-05-17T15:43:11.201,12.560,-176.079,-86.008,347.713,347.713
1684330991211,2023-05-17T15:43:11.211,12.570,-176.205,-86.124,347.801,347.801
1684330991221,2023-05-17T15:43:11.221,12.580,-176.342,-86.249,347.859,347.859
1684330991231,2023-05-17T15:43:11.231,12.590,-176.481,-86.375,347.881,347.881
1684330991241,2023-05-17T15:43:11.241,12.600,-176.617,-86.498,347.875,347.875
1684330991251,2023-05-17T15:43:11.251,12.610,-176.743,-86.606,347.858,347.858
1684330991261,2023-05-17T15:43:11.261,12.620,-176.852,-86.692,347.852,347.852
1684330991271,2023-05-17T15:43:11.271,12.630,-176.941,-86.756,347.868,347.868
1684330991281,2023-05-17T15:43:11.281,12.640,-177.015,-86.807,347.907,347.907
1684330991291,2023-05-17T15:43:11.291,12.650,-177.114,-86.882,348.004,348.004
1684330991301,2023-05-17T15:43:11.301,12.660,-177.201,-86.945,348.088,348.088
1684330991311,2023-05-17T15:43:11.311,12.670,-177.278,-87.001,348.170,348.170
1684330991321,2023-05-17T15:43:11.321,12.680,-177.360,-87.069,348.252,348.252
1684330991331,2023-05-17T15:43:11.331,12.690,-177.441,-87.142,348.333,348.333
1684330991341,2023-05-17T15:43:11.341,12.700,-177.518,-87.210,348.410,348.410
1684330991351,2023-05-17T15:43:11.351,12.710,-177.578,-87.266,348.484,348.484
1684330991361,2023-05-17T15:43:11.361,12.720,-177.626,-87.311,348.563,348.563
1684330991371,2023-05-17T15:43:11.371,12.730,-177.663,-87.347,348.637,348.637
1684330991381,2023-05-17T15:43:11.381,12.740,-177.698,-87.386,348.724,348.724
1684330991391,2023-05-17T15:43:11.391,12.750,-177.732,-87.426,348.833,348.833
1684330991401,2023-05-17T15:43:11.401,12.760,-177.756,-87.460,348.936,348.936
1684330991411,2023-05-17T15:43:11.411,12.770,-177.766,-87.483,349.005,349.005
1684330991421,2023-05-17T15:43:11.421,12.780,-177.774,-87.509,349.055,349.055
1684330991431,2023-05-17T15:43:11.431,12.790,-177.784,-87.537,349.074,349.074
1684330991441,2023-05-17T15:43:11.441,12.800,-177.783,-87.557,349.055,349.055
1684330991451,2023-05-17T15:43:11.451,12.810,-177.782,-87.571,348.994,348.994
1684330991461,2023-05-17T15:43:11.461,12.820,-177.790,-87.578,348.932,348.932
1684330991471,2023-05-17T15:43:11.471,12.830,-177.800,-87.586,348.869,348.869
1684330991481,2023-05-17T15:43:11.481,12.840,-177.816,-87.602,348.809,348.809
1684330991491,2023-05-17T15:43:11.491,12.850,-177.835,-87.621,348.750,348.750
1684330991501,2023-05-17T15:43:11.501,12.860,-177.857,-87.641,348.690,348.690
1684330991511,2023-05-17T15:43:11.511,12.870,-177.880,-87.664,348.641,348.641
1684330991521,2023-05-17T15:43:11.521,12.880,-177.903,-87.686,348.593,348.593
1684330991531,2023-05-17T15:43:11.531,12.890,-177.929,-87.706,348.543,348.543
1684330991541,2023-05-17T15:43:11.541,12.900,-178.071,-87.851,348.622,348.622
1684330991551,2023-05-17T15:43:11.551,12.910,-178.209,-87.992,348.716,348.716
1684330991561,2023-05-17T15:43:11.561,12.920,-178.339,-88.132,348.811,348.811
1684330991571,2023-05-17T15:43:11.571,12.930,-178.475,-88.281,348.923,348.923
1684330991581,2023-05-17T15:43:11.581,12.940,-178.611,-88.427,349.049,349.049
1684330991591,2023-05-17T15:43:11.591,12.950,-178.727,-88.550,349.174,349.174
1684330991601,2023-05-17T15:43:11.601,12.960,-178.814,-88.641,349.283,349.283
1684330991611,2023-05-17T15:43:11.611,12.970,-178.873,-88.696,349.364,349.364
1684330991621,2023-05-17T15:43:11.621,12.980,-178.934,-88.753,349.438,349.438
1684330991631,2023-05-17T15:43:11.631,12.990,-178.996,-88.805,349.507,349.507
1684330991641,2023-05-17T15:43:11.641,13.000,-179.052,-88.852,349.563,349.563
1684330991651,2023-05-17T15:43:11.651,13.010,-179.105,-88.894,349.615,349.615
1684330991661,2023-05-17T15:43:11.661,13.020,-179.152,-88.932,349.662,349.662
1684330991671,2023-05-17T15:43:11.671,13.030,-179.195,-88.967,349.690,349.690
1684330991681,2023-05-17T15:43:11.681,13.040,-179.227,-89.007,349.696,349.696
1684330991691,2023-05-17T15:43:11.691,13.050,-179.262,-89.031,349.713,349.713
1684330991701,2023-05-17T15:43:11.701,13.060,-179.300,-89.061,349.745,349.745
1684330991711,2023-05-17T15:43:11.711,13.070,-179.340,-89.098,349.785,349.785
1684330991721,2023-05-17T15:43:11.721,13.080,-179.380,-89.139,349.824,349.824
1684330991731,2023-05-17T15:43:11.731,13.090,-179.416,-89.178,349.849,349.849
1684330991741,2023-05-17T15:43:11.741,13.100,-179.452,-89.215,349.862,349.862
1684330991751,2023-05-17T15:43:11.751,13.110,-179.494,-89.265,349.881,349.881
1684330991761,2023-05-17T15:43:11.761,13.120,-179.523,-89.291,349.910,349.910
