epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:28.013;9.82;166.393;-69.032;352.209;352.209
1.6828E+12;2023-04-29T22:56:28.023;9.83;166.345;-68.815;352.306;352.306
1.6828E+12;2023-04-29T22:56:28.033;9.84;166.286;-68.639;352.328;352.328
1.6828E+12;2023-04-29T22:56:28.043;9.85;166.212;-68.48;352.378;352.378
1.6828E+12;2023-04-29T22:56:28.053;9.86;166.143;-68.311;352.525;352.525
1.6828E+12;2023-04-29T22:56:28.063;9.87;166.082;-68.123;352.759;352.759
1.6828E+12;2023-04-29T22:56:28.073;9.88;166.007;-67.933;353.026;353.026
1.6828E+12;2023-04-29T22:56:28.083;9.89;165.92;-67.758;353.289;353.289
1.6828E+12;2023-04-29T22:56:28.093;9.9;165.825;-67.587;353.569;353.569
1.6828E+12;2023-04-29T22:56:28.103;9.91;165.738;-67.422;353.862;353.862
1.6828E+12;2023-04-29T22:56:28.113;9.92;165.649;-67.251;354.185;354.185
1.6828E+12;2023-04-29T22:56:28.123;9.93;165.569;-67.084;354.496;354.496
1.6828E+12;2023-04-29T22:56:28.133;9.94;165.51;-66.934;354.761;354.761
1.6828E+12;2023-04-29T22:56:28.143;9.95;165.469;-66.805;354.993;354.993
1.6828E+12;2023-04-29T22:56:28.153;9.96;165.454;-66.711;355.155;355.155
1.6828E+12;2023-04-29T22:56:28.163;9.97;165.455;-66.635;355.235;355.235
1.6828E+12;2023-04-29T22:56:28.173;9.98;165.455;-66.563;355.269;355.269
1.6828E+12;2023-04-29T22:56:28.183;9.99;165.444;-66.506;355.304;355.304
1.6828E+12;2023-04-29T22:56:28.193;10;165.431;-66.452;355.338;355.338
1.6828E+12;2023-04-29T22:56:28.203;10.01;165.414;-66.407;355.372;355.372
1.6828E+12;2023-04-29T22:56:28.213;10.02;165.407;-66.372;355.355;355.355
1.6828E+12;2023-04-29T22:56:28.223;10.03;165.315;-66.087;355.423;355.423
1.6828E+12;2023-04-29T22:56:28.233;10.04;165.316;-66.065;355.291;355.291
1.6828E+12;2023-04-29T22:56:28.243;10.05;165.322;-66.051;355.156;355.156
1.6828E+12;2023-04-29T22:56:28.253;10.06;165.33;-66.023;355.06;355.06
1.6828E+12;2023-04-29T22:56:28.263;10.07;165.333;-65.984;355.013;355.013
1.6828E+12;2023-04-29T22:56:28.273;10.08;165.329;-65.945;355.019;355.019
1.6828E+12;2023-04-29T22:56:28.283;10.09;165.321;-65.933;355.058;355.058
1.6828E+12;2023-04-29T22:56:28.293;10.1;165.312;-65.96;355.107;355.107
1.6828E+12;2023-04-29T22:56:28.303;10.11;165.27;-65.995;355.217;355.217
1.6828E+12;2023-04-29T22:56:28.313;10.12;165.237;-66.021;355.348;355.348
1.6828E+12;2023-04-29T22:56:28.323;10.13;165.217;-66.035;355.48;355.48
1.6828E+12;2023-04-29T22:56:28.333;10.14;165.205;-66.019;355.606;355.606
1.6828E+12;2023-04-29T22:56:28.343;10.15;165.193;-66;355.727;355.727
1.6828E+12;2023-04-29T22:56:28.353;10.16;165.178;-65.985;355.829;355.829
1.6828E+12;2023-04-29T22:56:28.363;10.17;165.165;-65.977;355.886;355.886
1.6828E+12;2023-04-29T22:56:28.373;10.18;165.157;-65.972;355.894;355.894
1.6828E+12;2023-04-29T22:56:28.383;10.19;165.153;-65.963;355.913;355.913
1.6828E+12;2023-04-29T22:56:28.393;10.2;165.145;-65.951;355.953;355.953
1.6828E+12;2023-04-29T22:56:28.403;10.21;165.13;-65.926;355.977;355.977
1.6828E+12;2023-04-29T22:56:28.413;10.22;165.115;-65.907;355.972;355.972
1.6828E+12;2023-04-29T22:56:28.423;10.23;165.106;-65.87;355.948;355.948
1.6828E+12;2023-04-29T22:56:28.433;10.24;165.098;-65.831;355.913;355.913
1.6828E+12;2023-04-29T22:56:28.443;10.25;165.091;-65.804;355.859;355.859
1.6828E+12;2023-04-29T22:56:28.453;10.26;165.085;-65.783;355.786;355.786
1.6828E+12;2023-04-29T22:56:28.463;10.27;165.08;-65.755;355.722;355.722
1.6828E+12;2023-04-29T22:56:28.473;10.28;165.08;-65.732;355.688;355.688
1.6828E+12;2023-04-29T22:56:28.483;10.29;165.086;-65.72;355.673;355.673
1.6828E+12;2023-04-29T22:56:28.493;10.3;165.086;-65.709;355.654;355.654
1.6828E+12;2023-04-29T22:56:28.503;10.31;165.059;-65.713;355.659;355.659
1.6828E+12;2023-04-29T22:56:28.513;10.32;165.036;-65.719;355.669;355.669
1.6828E+12;2023-04-29T22:56:28.523;10.33;165.005;-65.715;355.712;355.712
1.6828E+12;2023-04-29T22:56:28.533;10.34;164.982;-65.721;355.762;355.762
1.6828E+12;2023-04-29T22:56:28.543;10.35;164.959;-65.723;355.818;355.818
1.6828E+12;2023-04-29T22:56:28.553;10.36;164.924;-65.715;355.894;355.894
1.6828E+12;2023-04-29T22:56:28.563;10.37;164.878;-65.692;356.029;356.029
1.6828E+12;2023-04-29T22:56:28.573;10.38;164.835;-65.67;356.2;356.2
1.6828E+12;2023-04-29T22:56:28.583;10.39;164.798;-65.66;356.37;356.37
1.6828E+12;2023-04-29T22:56:28.593;10.4;164.759;-65.65;356.554;356.554
1.6828E+12;2023-04-29T22:56:28.603;10.41;164.73;-65.644;356.752;356.752
1.6828E+12;2023-04-29T22:56:28.613;10.42;164.722;-65.648;356.933;356.933
1.6828E+12;2023-04-29T22:56:28.623;10.43;164.728;-65.645;357.098;357.098
1.6828E+12;2023-04-29T22:56:28.633;10.44;164.73;-65.625;357.269;357.269
1.6828E+12;2023-04-29T22:56:28.643;10.45;164.734;-65.598;357.431;357.431
1.6828E+12;2023-04-29T22:56:28.653;10.46;164.736;-65.567;357.568;357.568
1.6828E+12;2023-04-29T22:56:28.663;10.47;164.74;-65.542;357.646;357.646
1.6828E+12;2023-04-29T22:56:28.673;10.48;164.744;-65.512;357.686;357.686
1.6828E+12;2023-04-29T22:56:28.683;10.49;164.754;-65.475;357.72;357.72
1.6828E+12;2023-04-29T22:56:28.693;10.5;164.773;-65.434;357.76;357.76
1.6828E+12;2023-04-29T22:56:28.703;10.51;164.799;-65.416;357.805;357.805
1.6828E+12;2023-04-29T22:56:28.713;10.52;164.819;-65.415;357.831;357.831
1.6828E+12;2023-04-29T22:56:28.723;10.53;164.837;-65.425;357.815;357.815
1.6828E+12;2023-04-29T22:56:28.733;10.54;164.852;-65.433;357.79;357.79
1.6828E+12;2023-04-29T22:56:28.743;10.55;164.87;-65.43;357.781;357.781
1.6828E+12;2023-04-29T22:56:28.753;10.56;164.903;-65.422;357.763;357.763
1.6828E+12;2023-04-29T22:56:28.763;10.57;164.915;-65.371;357.772;357.772
1.6828E+12;2023-04-29T22:56:28.773;10.58;164.923;-65.317;357.768;357.768
1.6828E+12;2023-04-29T22:56:28.783;10.59;164.924;-65.258;357.752;357.752
1.6828E+12;2023-04-29T22:56:28.793;10.6;164.918;-65.195;357.734;357.734
1.6828E+12;2023-04-29T22:56:28.803;10.61;164.92;-65.126;357.695;357.695
1.6828E+12;2023-04-29T22:56:28.813;10.62;164.925;-65.063;357.657;357.657
1.6828E+12;2023-04-29T22:56:28.823;10.63;164.924;-65.032;357.633;357.633
1.6828E+12;2023-04-29T22:56:28.833;10.64;164.915;-65.025;357.634;357.634
1.6828E+12;2023-04-29T22:56:28.843;10.65;164.903;-64.998;357.696;357.696
1.6828E+12;2023-04-29T22:56:28.853;10.66;164.897;-64.945;357.815;357.815
1.6828E+12;2023-04-29T22:56:28.863;10.67;164.899;-64.885;357.94;357.94
1.6828E+12;2023-04-29T22:56:28.873;10.68;164.9;-64.814;358.048;358.048
1.6828E+12;2023-04-29T22:56:28.883;10.69;164.897;-64.732;358.159;358.159
1.6828E+12;2023-04-29T22:56:28.893;10.7;164.894;-64.65;358.275;358.275
1.6828E+12;2023-04-29T22:56:28.903;10.71;164.891;-64.572;358.37;358.37
1.6828E+12;2023-04-29T22:56:28.913;10.72;164.883;-64.501;358.435;358.435
1.6828E+12;2023-04-29T22:56:28.923;10.73;164.869;-64.434;358.5;358.5
1.6828E+12;2023-04-29T22:56:28.933;10.74;164.857;-64.402;358.574;358.574
1.6828E+12;2023-04-29T22:56:28.943;10.75;164.85;-64.38;358.643;358.643
1.6828E+12;2023-04-29T22:56:28.953;10.76;164.841;-64.357;358.698;358.698
1.6828E+12;2023-04-29T22:56:28.963;10.77;164.831;-64.332;358.736;358.736
1.6828E+12;2023-04-29T22:56:28.973;10.78;164.822;-64.307;358.757;358.757
1.6828E+12;2023-04-29T22:56:28.983;10.79;164.817;-64.279;358.76;358.76
1.6828E+12;2023-04-29T22:56:28.993;10.8;164.811;-64.247;358.746;358.746
1.6828E+12;2023-04-29T22:56:29.003;10.81;164.804;-64.219;358.727;358.727
1.6828E+12;2023-04-29T22:56:29.013;10.82;164.795;-64.187;358.709;358.709
1.6828E+12;2023-04-29T22:56:29.023;10.83;164.78;-64.153;358.7;358.7
1.6828E+12;2023-04-29T22:56:29.033;10.84;164.759;-64.114;358.711;358.711
1.6828E+12;2023-04-29T22:56:29.043;10.85;164.74;-64.078;358.728;358.728
1.6828E+12;2023-04-29T22:56:29.053;10.86;164.721;-64.044;358.737;358.737
1.6828E+12;2023-04-29T22:56:29.063;10.87;164.692;-64.004;358.771;358.771
1.6828E+12;2023-04-29T22:56:29.073;10.88;164.657;-63.959;358.848;358.848
1.6828E+12;2023-04-29T22:56:29.083;10.89;164.631;-63.919;358.93;358.93
1.6828E+12;2023-04-29T22:56:29.093;10.9;164.607;-63.887;358.992;358.992
1.6828E+12;2023-04-29T22:56:29.103;10.91;164.588;-63.853;359.03;359.03
1.6828E+12;2023-04-29T22:56:29.113;10.92;164.575;-63.805;359.064;359.064
1.6828E+12;2023-04-29T22:56:29.123;10.93;164.563;-63.75;359.1;359.1
1.6828E+12;2023-04-29T22:56:29.133;10.94;164.555;-63.706;359.115;359.115
1.6828E+12;2023-04-29T22:56:29.143;10.95;164.553;-63.68;359.089;359.089
1.6828E+12;2023-04-29T22:56:29.153;10.96;164.557;-63.668;359.022;359.022
1.6828E+12;2023-04-29T22:56:29.163;10.97;164.569;-63.66;358.941;358.941
1.6828E+12;2023-04-29T22:56:29.173;10.98;164.576;-63.666;358.901;358.901
1.6828E+12;2023-04-29T22:56:29.183;10.99;164.578;-63.653;358.894;358.894
1.6828E+12;2023-04-29T22:56:29.193;11;164.586;-63.633;358.875;358.875
1.6828E+12;2023-04-29T22:56:29.203;11.01;164.595;-63.615;358.852;358.852
1.6828E+12;2023-04-29T22:56:29.213;11.02;164.598;-63.592;358.85;358.85
1.6828E+12;2023-04-29T22:56:29.223;11.03;164.598;-63.568;358.863;358.863
1.6828E+12;2023-04-29T22:56:29.233;11.04;164.601;-63.545;358.865;358.865
1.6828E+12;2023-04-29T22:56:29.243;11.05;164.594;-63.522;358.872;358.872
1.6828E+12;2023-04-29T22:56:29.253;11.06;164.594;-63.522;358.872;358.872
1.6828E+12;2023-04-29T22:56:29.263;11.07;164.593;-63.518;358.861;358.861
1.6828E+12;2023-04-29T22:56:29.273;11.08;164.589;-63.502;358.858;358.858
1.6828E+12;2023-04-29T22:56:29.283;11.09;164.58;-63.482;358.878;358.878
1.6828E+12;2023-04-29T22:56:29.293;11.1;164.576;-63.465;358.892;358.892
1.6828E+12;2023-04-29T22:56:29.303;11.11;164.569;-63.44;358.899;358.899
1.6828E+12;2023-04-29T22:56:29.313;11.12;143.509;-63.402;358.927;358.927
1.6828E+12;2023-04-29T22:56:29.323;11.13;143.554;-63.368;358.953;358.953
1.6828E+12;2023-04-29T22:56:29.333;11.14;143.585;-63.342;358.946;358.946
1.6828E+12;2023-04-29T22:56:29.343;11.15;143.594;-63.345;358.884;358.884
1.6828E+12;2023-04-29T22:56:29.353;11.16;143.598;-63.342;358.825;358.825
1.6828E+12;2023-04-29T22:56:29.363;11.17;143.603;-63.335;358.79;358.79
1.6828E+12;2023-04-29T22:56:29.373;11.18;143.591;-63.341;358.742;358.742
1.6828E+12;2023-04-29T22:56:29.383;11.19;143.554;-63.365;358.656;358.656
1.6828E+12;2023-04-29T22:56:29.393;11.2;143.515;-63.392;358.556;358.556
1.6828E+12;2023-04-29T22:56:29.403;11.21;143.485;-63.416;358.478;358.478
1.6828E+12;2023-04-29T22:56:29.413;11.22;164.561;-63.443;358.409;358.409
1.6828E+12;2023-04-29T22:56:29.423;11.23;164.581;-63.47;358.284;358.284
1.6828E+12;2023-04-29T22:56:29.433;11.24;164.654;-63.47;357.941;357.941
1.6828E+12;2023-04-29T22:56:29.443;11.25;164.72;-63.529;357.639;357.639
1.6828E+12;2023-04-29T22:56:29.453;11.26;164.799;-63.699;357.384;357.384
1.6828E+12;2023-04-29T22:56:29.463;11.27;164.839;-63.672;357.091;357.091
1.6828E+12;2023-04-29T22:56:29.473;11.28;164.859;-63.59;356.791;356.791
1.6828E+12;2023-04-29T22:56:29.483;11.29;164.905;-63.72;356.554;356.554
1.6828E+12;2023-04-29T22:56:29.493;11.3;164.974;-63.862;356.361;356.361
1.6828E+12;2023-04-29T22:56:29.503;11.31;165.045;-63.937;356.114;356.114
1.6828E+12;2023-04-29T22:56:29.513;11.32;165.102;-64.108;355.768;355.768
1.6828E+12;2023-04-29T22:56:29.523;11.33;165.138;-64.393;355.312;355.312
1.6828E+12;2023-04-29T22:56:29.533;11.34;165.152;-64.716;354.816;354.816
1.6828E+12;2023-04-29T22:56:29.543;11.35;165.166;-65.073;354.36;354.36
1.6828E+12;2023-04-29T22:56:29.553;11.36;165.229;-65.474;354.003;354.003
1.6828E+12;2023-04-29T22:56:29.563;11.37;165.363;-65.85;353.748;353.748
1.6828E+12;2023-04-29T22:56:29.573;11.38;165.545;-66.181;353.456;353.456
1.6828E+12;2023-04-29T22:56:29.583;11.39;165.764;-66.488;352.973;352.973
1.6828E+12;2023-04-29T22:56:29.593;11.4;165.995;-66.781;352.444;352.444
1.6828E+12;2023-04-29T22:56:29.603;11.41;166.218;-67.219;352.066;352.066
1.6828E+12;2023-04-29T22:56:29.613;11.42;166.514;-68.014;351.521;351.521
1.6828E+12;2023-04-29T22:56:29.623;11.43;166.827;-69.1;350.471;350.471
1.6828E+12;2023-04-29T22:56:29.633;11.44;167.016;-70.454;348.847;348.847
1.6828E+12;2023-04-29T22:56:29.643;11.45;167.103;-71.98;346.7;346.7
1.6828E+12;2023-04-29T22:56:29.653;11.46;167.169;-73.294;344.508;344.508
1.6828E+12;2023-04-29T22:56:29.663;11.47;167.335;-74.269;342.985;342.985
1.6828E+12;2023-04-29T22:56:29.673;11.48;167.677;-75.215;342.189;342.189
1.6828E+12;2023-04-29T22:56:29.683;11.49;168.019;-76.249;341.789;341.789
1.6828E+12;2023-04-29T22:56:29.693;11.5;168.263;-77.174;341.565;341.565
1.6828E+12;2023-04-29T22:56:29.703;11.51;168.489;-77.966;341.492;341.492
1.6828E+12;2023-04-29T22:56:29.713;11.52;168.783;-78.641;341.752;341.752
1.6828E+12;2023-04-29T22:56:29.723;11.53;169.234;-79.231;342.286;342.286
1.6828E+12;2023-04-29T22:56:29.733;11.54;10.132;-79.806;343.007;343.007
1.6828E+12;2023-04-29T22:56:29.743;11.55;9.382;-80.334;343.942;343.942
1.6828E+12;2023-04-29T22:56:29.753;11.56;8.546;-80.84;344.964;344.964
1.6828E+12;2023-04-29T22:56:29.763;11.57;7.566;-81.307;345.767;345.767
1.6828E+12;2023-04-29T22:56:29.773;11.58;6.45;-81.51;346.193;346.193
1.6828E+12;2023-04-29T22:56:29.783;11.59;5.305;-81.329;346.209;346.209
1.6828E+12;2023-04-29T22:56:29.793;11.6;4.406;-80.931;345.983;345.983
1.6828E+12;2023-04-29T22:56:29.803;11.61;4.043;-80.077;345.777;345.777
1.6828E+12;2023-04-29T22:56:29.813;11.62;4.136;-78.84;345.536;345.536
1.6828E+12;2023-04-29T22:56:29.823;11.63;4.327;-77.519;345.025;345.025
1.6828E+12;2023-04-29T22:56:29.833;11.64;4.459;-76.174;344.503;344.503
1.6828E+12;2023-04-29T22:56:29.843;11.65;4.48;-74.856;344.018;344.018
1.6828E+12;2023-04-29T22:56:29.853;11.66;4.402;-73.512;343.394;343.394
1.6828E+12;2023-04-29T22:56:29.863;11.67;4.35;-72.242;342.886;342.886
1.6828E+12;2023-04-29T22:56:29.873;11.68;4.154;-71.118;342.612;342.612
1.6828E+12;2023-04-29T22:56:29.883;11.69;3.727;-70.118;342.465;342.465
1.6828E+12;2023-04-29T22:56:29.893;11.7;3.224;-69.129;342.348;342.348
1.6828E+12;2023-04-29T22:56:29.903;11.71;2.861;-68.066;342.209;342.209
1.6828E+12;2023-04-29T22:56:29.913;11.72;2.629;-66.97;342.078;342.078
1.6828E+12;2023-04-29T22:56:29.923;11.73;2.331;-66.035;341.994;341.994
1.6828E+12;2023-04-29T22:56:29.933;11.74;1.902;-65.234;341.9;341.9
1.6828E+12;2023-04-29T22:56:29.943;11.75;1.522;-64.365;341.707;341.707
1.6828E+12;2023-04-29T22:56:29.953;11.76;2.969;-63.396;341.483;341.483
1.6828E+12;2023-04-29T22:56:29.963;11.77;2.805;-62.473;341.314;341.314
1.6828E+12;2023-04-29T22:56:29.973;11.78;2.496;-61.626;341.15;341.15
1.6828E+12;2023-04-29T22:56:29.983;11.79;1.911;-60.854;340.939;340.939
1.6828E+12;2023-04-29T22:56:29.993;11.8;1.437;-60.078;340.699;340.699
1.6828E+12;2023-04-29T22:56:30.003;11.81;1.373;-59.196;340.422;340.422
1.6828E+12;2023-04-29T22:56:30.013;11.82;1.485;-58.316;340.151;340.151
1.6828E+12;2023-04-29T22:56:30.023;11.83;1.292;-57.525;339.942;339.942
1.6828E+12;2023-04-29T22:56:30.033;11.84;0.776;-56.815;339.804;339.804
1.6828E+12;2023-04-29T22:56:30.043;11.85;0.228;-56.126;339.735;339.735
1.6828E+12;2023-04-29T22:56:30.053;11.86;-0.228;-55.43;339.69;339.69
1.6828E+12;2023-04-29T22:56:30.063;11.87;-0.614;-54.825;339.656;339.656
1.6828E+12;2023-04-29T22:56:30.073;11.88;-1.029;-54.412;339.719;339.719
1.6828E+12;2023-04-29T22:56:30.083;11.89;-1.468;-54.113;339.784;339.784
1.6828E+12;2023-04-29T22:56:30.093;11.9;-1.732;-53.837;339.793;339.793
1.6828E+12;2023-04-29T22:56:30.103;11.91;-1.817;-53.572;339.766;339.766
1.6828E+12;2023-04-29T22:56:30.113;11.92;-1.799;-53.333;339.719;339.719
1.6828E+12;2023-04-29T22:56:30.123;11.93;-1.833;-53.185;339.677;339.677
1.6828E+12;2023-04-29T22:56:30.133;11.94;-1.867;-53.117;339.619;339.619
1.6828E+12;2023-04-29T22:56:30.143;11.95;-1.804;-53.116;339.565;339.565
1.6828E+12;2023-04-29T22:56:30.153;11.96;-1.674;-53.178;339.529;339.529
1.6828E+12;2023-04-29T22:56:30.163;11.97;-1.591;-53.313;339.519;339.519
1.6828E+12;2023-04-29T22:56:30.173;11.98;-1.587;-53.48;339.525;339.525
1.6828E+12;2023-04-29T22:56:30.183;11.99;-1.563;-53.683;339.526;339.526
1.6828E+12;2023-04-29T22:56:30.193;12;-1.552;-53.996;339.54;339.54
1.6828E+12;2023-04-29T22:56:30.203;12.01;-1.533;-54.334;339.541;339.541
1.6828E+12;2023-04-29T22:56:30.213;12.02;-1.43;-54.721;339.526;339.526
1.6828E+12;2023-04-29T22:56:30.223;12.03;-1.215;-55.167;339.492;339.492
1.6828E+12;2023-04-29T22:56:30.233;12.04;-0.878;-55.637;339.426;339.426
1.6828E+12;2023-04-29T22:56:30.243;12.05;-0.398;-56.142;339.333;339.333
1.6828E+12;2023-04-29T22:56:30.253;12.06;0.217;-56.652;339.218;339.218
1.6828E+12;2023-04-29T22:56:30.263;12.07;0.825;-57.205;339.128;339.128
1.6828E+12;2023-04-29T22:56:30.273;12.08;1.375;-57.836;339.077;339.077
1.6828E+12;2023-04-29T22:56:30.283;12.09;2.018;-58.467;339.045;339.045
1.6828E+12;2023-04-29T22:56:30.293;12.1;2.719;-59.091;339.034;339.034
1.6828E+12;2023-04-29T22:56:30.303;12.11;3.314;-59.795;339.074;339.074
1.6828E+12;2023-04-29T22:56:30.313;12.12;3.778;-60.586;339.179;339.179
1.6828E+12;2023-04-29T22:56:30.323;12.13;4.25;-61.474;339.339;339.339
1.6828E+12;2023-04-29T22:56:30.333;12.14;4.764;-62.393;339.563;339.563
1.6828E+12;2023-04-29T22:56:30.343;12.15;5.267;-63.312;339.817;339.817
1.6828E+12;2023-04-29T22:56:30.353;12.16;2.521;-64.238;340.084;340.084
1.6828E+12;2023-04-29T22:56:30.363;12.17;2.679;-65.196;340.378;340.378
1.6828E+12;2023-04-29T22:56:30.373;12.18;2.814;-66.205;340.692;340.692
1.6828E+12;2023-04-29T22:56:30.383;12.19;2.921;-67.247;341.009;341.009
1.6828E+12;2023-04-29T22:56:30.393;12.2;3.025;-68.272;341.297;341.297
1.6828E+12;2023-04-29T22:56:30.403;12.21;3.2;-69.246;341.524;341.524
1.6828E+12;2023-04-29T22:56:30.413;12.22;3.462;-70.118;341.705;341.705
1.6828E+12;2023-04-29T22:56:30.423;12.23;3.766;-70.934;341.872;341.872
1.6828E+12;2023-04-29T22:56:30.433;12.24;4.065;-71.733;342.047;342.047
1.6828E+12;2023-04-29T22:56:30.443;12.25;4.325;-72.543;342.222;342.222
1.6828E+12;2023-04-29T22:56:30.453;12.26;4.484;-73.516;342.57;342.57
1.6828E+12;2023-04-29T22:56:30.463;12.27;4.57;-74.562;343.01;343.01
1.6828E+12;2023-04-29T22:56:30.473;12.28;4.676;-75.576;343.459;343.459
1.6828E+12;2023-04-29T22:56:30.483;12.29;4.8;-76.535;343.88;343.88
1.6828E+12;2023-04-29T22:56:30.493;12.3;4.928;-77.452;344.229;344.229
1.6828E+12;2023-04-29T22:56:30.503;12.31;5.091;-78.277;344.563;344.563
1.6828E+12;2023-04-29T22:56:30.513;12.32;5.339;-78.964;344.842;344.842
1.6828E+12;2023-04-29T22:56:30.523;12.33;5.693;-79.502;345.036;345.036
1.6828E+12;2023-04-29T22:56:30.533;12.34;6.1;-79.923;345.194;345.194
1.6828E+12;2023-04-29T22:56:30.543;12.35;6.501;-80.306;345.328;345.328
1.6828E+12;2023-04-29T22:56:30.553;12.36;6.882;-80.625;345.436;345.436
1.6828E+12;2023-04-29T22:56:30.563;12.37;7.224;-80.915;345.569;345.569
1.6828E+12;2023-04-29T22:56:30.573;12.38;7.515;-81.192;345.82;345.82
1.6828E+12;2023-04-29T22:56:30.583;12.39;7.751;-81.403;346.144;346.144
1.6828E+12;2023-04-29T22:56:30.593;12.4;7.959;-81.565;346.62;346.62
1.6828E+12;2023-04-29T22:56:30.603;12.41;8.127;-81.687;347.281;347.281
1.6828E+12;2023-04-29T22:56:30.613;12.42;8.236;-81.745;348.148;348.148
1.6828E+12;2023-04-29T22:56:30.623;12.43;171.762;-81.725;349.105;349.105
1.6828E+12;2023-04-29T22:56:30.633;12.44;171.905;-81.601;349.989;349.989
1.6828E+12;2023-04-29T22:56:30.643;12.45;172.091;-81.306;350.65;350.65
1.6828E+12;2023-04-29T22:56:30.653;12.46;172.163;-80.813;351.079;351.079
1.6828E+12;2023-04-29T22:56:30.663;12.47;171.984;-80.159;351.364;351.364
1.6828E+12;2023-04-29T22:56:30.673;12.48;171.553;-79.357;351.598;351.598
1.6828E+12;2023-04-29T22:56:30.683;12.49;171.039;-78.498;351.864;351.864
1.6828E+12;2023-04-29T22:56:30.693;12.5;170.601;-77.671;352.178;352.178
1.6828E+12;2023-04-29T22:56:30.703;12.51;170.298;-76.907;352.38;352.38
1.6828E+12;2023-04-29T22:56:30.713;12.52;170.039;-76.183;352.413;352.413
1.6828E+12;2023-04-29T22:56:30.723;12.53;169.668;-75.415;352.284;352.284
1.6828E+12;2023-04-29T22:56:30.733;12.54;169.123;-74.652;352.077;352.077
1.6828E+12;2023-04-29T22:56:30.743;12.55;168.507;-74.054;351.718;351.718
1.6828E+12;2023-04-29T22:56:30.753;12.56;167.908;-73.591;351.192;351.192
1.6828E+12;2023-04-29T22:56:30.763;12.57;167.429;-73.207;350.658;350.658
1.6828E+12;2023-04-29T22:56:30.773;12.58;167.173;-72.896;350.397;350.397
1.6828E+12;2023-04-29T22:56:30.783;12.59;167.051;-72.597;350.585;350.585
1.6828E+12;2023-04-29T22:56:30.793;12.6;166.929;-72.257;350.981;350.981
1.6828E+12;2023-04-29T22:56:30.803;12.61;166.779;-71.95;351.312;351.312
1.6828E+12;2023-04-29T22:56:30.813;12.62;166.654;-71.745;351.68;351.68
1.6828E+12;2023-04-29T22:56:30.823;12.63;166.532;-71.587;351.941;351.941
1.6828E+12;2023-04-29T22:56:30.833;12.64;166.37;-71.416;352.05;352.05
1.6828E+12;2023-04-29T22:56:30.843;12.65;166.219;-71.209;352.136;352.136
1.6828E+12;2023-04-29T22:56:30.853;12.66;166.095;-70.917;352.328;352.328
1.6828E+12;2023-04-29T22:56:30.863;12.67;166.011;-70.605;352.592;352.592
1.6828E+12;2023-04-29T22:56:30.873;12.68;165.951;-70.293;352.924;352.924
1.6828E+12;2023-04-29T22:56:30.883;12.69;165.902;-69.996;353.303;353.303
1.6828E+12;2023-04-29T22:56:30.893;12.7;165.868;-69.754;353.744;353.744
1.6828E+12;2023-04-29T22:56:30.903;12.71;165.854;-69.512;354.271;354.271
1.6828E+12;2023-04-29T22:56:30.913;12.72;165.856;-69.241;354.816;354.816
1.6828E+12;2023-04-29T22:56:30.923;12.73;165.84;-68.999;355.246;355.246
1.6828E+12;2023-04-29T22:56:30.933;12.74;165.75;-68.799;355.509;355.509
1.6828E+12;2023-04-29T22:56:30.943;12.75;165.613;-68.615;355.567;355.567
1.6828E+12;2023-04-29T22:56:30.953;12.76;165.489;-68.42;355.515;355.515
1.6828E+12;2023-04-29T22:56:30.963;12.77;165.396;-68.193;355.481;355.481
1.6828E+12;2023-04-29T22:56:30.973;12.78;165.341;-67.948;355.474;355.474
1.6828E+12;2023-04-29T22:56:30.983;12.79;165.3;-67.731;355.462;355.462
1.6828E+12;2023-04-29T22:56:30.993;12.8;165.264;-67.57;355.433;355.433
1.6828E+12;2023-04-29T22:56:31.003;12.81;165.223;-67.44;355.435;355.435
1.6828E+12;2023-04-29T22:56:31.013;12.82;165.19;-67.31;355.521;355.521
1.6828E+12;2023-04-29T22:56:31.023;12.83;165.178;-67.184;355.739;355.739
1.6828E+12;2023-04-29T22:56:31.033;12.84;165.179;-67.072;356.064;356.064
1.6828E+12;2023-04-29T22:56:31.043;12.85;165.183;-66.977;356.39;356.39
1.6828E+12;2023-04-29T22:56:31.053;12.86;165.19;-66.901;356.651;356.651
1.6828E+12;2023-04-29T22:56:31.063;12.87;165.203;-66.843;356.812;356.812
1.6828E+12;2023-04-29T22:56:31.073;12.88;165.221;-66.808;356.85;356.85
1.6828E+12;2023-04-29T22:56:31.083;12.89;165.226;-66.788;356.788;356.788
1.6828E+12;2023-04-29T22:56:31.093;12.9;165.225;-66.769;356.706;356.706
1.6828E+12;2023-04-29T22:56:31.103;12.91;165.235;-66.757;356.67;356.67
1.6828E+12;2023-04-29T22:56:31.113;12.92;165.256;-66.746;356.659;356.659
1.6828E+12;2023-04-29T22:56:31.123;12.93;165.272;-66.746;356.593;356.593
1.6828E+12;2023-04-29T22:56:31.133;12.94;165.695;-69.771;355.588;355.588
1.6828E+12;2023-04-29T22:56:31.143;12.95;165.693;-69.776;355.518;355.518
