epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:37.292;10.26;173.688;-71.996;28.583;28.583
1.6828E+12;2023-04-29T22:51:37.302;10.27;173.678;-71.982;28.595;28.595
1.6828E+12;2023-04-29T22:51:37.312;10.28;173.643;-71.996;28.637;28.637
1.6828E+12;2023-04-29T22:51:37.322;10.29;173.603;-72.012;28.687;28.687
1.6828E+12;2023-04-29T22:51:37.332;10.3;173.564;-72.026;28.737;28.737
1.6828E+12;2023-04-29T22:51:37.342;10.31;173.518;-72.035;28.806;28.806
1.6828E+12;2023-04-29T22:51:37.352;10.32;173.48;-72.042;28.875;28.875
1.6828E+12;2023-04-29T22:51:37.362;10.33;173.447;-72.044;28.952;28.952
1.6828E+12;2023-04-29T22:51:37.372;10.34;173.426;-72.032;29.048;29.048
1.6828E+12;2023-04-29T22:51:37.382;10.35;173.416;-72.005;29.143;29.143
1.6828E+12;2023-04-29T22:51:37.392;10.36;173.402;-71.994;29.242;29.242
1.6828E+12;2023-04-29T22:51:37.402;10.37;173.383;-71.994;29.332;29.332
1.6828E+12;2023-04-29T22:51:37.412;10.38;173.367;-71.988;29.408;29.408
1.6828E+12;2023-04-29T22:51:37.422;10.39;173.356;-71.972;29.458;29.458
1.6828E+12;2023-04-29T22:51:37.432;10.4;173.341;-71.951;29.503;29.503
1.6828E+12;2023-04-29T22:51:37.442;10.41;173.33;-71.92;29.537;29.537
1.6828E+12;2023-04-29T22:51:37.452;10.42;173.322;-71.877;29.573;29.573
1.6828E+12;2023-04-29T22:51:37.462;10.43;173.319;-71.83;29.607;29.607
1.6828E+12;2023-04-29T22:51:37.472;10.44;173.321;-71.8;29.61;29.61
1.6828E+12;2023-04-29T22:51:37.482;10.45;173.317;-71.791;29.602;29.602
1.6828E+12;2023-04-29T22:51:37.492;10.46;173.311;-71.804;29.573;29.573
1.6828E+12;2023-04-29T22:51:37.502;10.47;173.302;-71.821;29.527;29.527
1.6828E+12;2023-04-29T22:51:37.512;10.48;173.312;-71.79;29.461;29.461
1.6828E+12;2023-04-29T22:51:37.522;10.49;173.329;-71.754;29.391;29.391
1.6828E+12;2023-04-29T22:51:37.532;10.5;173.34;-71.71;29.325;29.325
1.6828E+12;2023-04-29T22:51:37.542;10.51;173.354;-71.655;29.274;29.274
1.6828E+12;2023-04-29T22:51:37.552;10.52;173.361;-71.599;29.25;29.25
1.6828E+12;2023-04-29T22:51:37.562;10.53;173.368;-71.562;29.227;29.227
1.6828E+12;2023-04-29T22:51:37.572;10.54;173.371;-71.543;29.214;29.214
1.6828E+12;2023-04-29T22:51:37.582;10.55;173.367;-71.535;29.233;29.233
1.6828E+12;2023-04-29T22:51:37.592;10.56;173.361;-71.535;29.262;29.262
1.6828E+12;2023-04-29T22:51:37.602;10.57;173.359;-71.519;29.298;29.298
1.6828E+12;2023-04-29T22:51:37.612;10.58;173.356;-71.493;29.335;29.335
1.6828E+12;2023-04-29T22:51:37.622;10.59;173.349;-71.45;29.373;29.373
1.6828E+12;2023-04-29T22:51:37.632;10.6;173.344;-71.396;29.407;29.407
1.6828E+12;2023-04-29T22:51:37.642;10.61;173.341;-71.344;29.431;29.431
1.6828E+12;2023-04-29T22:51:37.652;10.62;173.334;-71.309;29.419;29.419
1.6828E+12;2023-04-29T22:51:37.662;10.63;173.332;-71.291;29.375;29.375
1.6828E+12;2023-04-29T22:51:37.672;10.64;173.334;-71.279;29.314;29.314
1.6828E+12;2023-04-29T22:51:37.682;10.65;173.345;-71.265;29.229;29.229
1.6828E+12;2023-04-29T22:51:37.692;10.66;173.358;-71.255;29.136;29.136
1.6828E+12;2023-04-29T22:51:37.702;10.67;173.375;-71.257;29.033;29.033
1.6828E+12;2023-04-29T22:51:37.712;10.68;173.396;-71.269;28.894;28.894
1.6828E+12;2023-04-29T22:51:37.722;10.69;173.448;-71.292;28.577;28.577
1.6828E+12;2023-04-29T22:51:37.732;10.7;173.531;-71.36;28.127;28.127
1.6828E+12;2023-04-29T22:51:37.742;10.71;173.614;-71.476;27.654;27.654
1.6828E+12;2023-04-29T22:51:37.752;10.72;173.694;-71.526;27.145;27.145
1.6828E+12;2023-04-29T22:51:37.762;10.73;173.776;-71.575;26.616;26.616
1.6828E+12;2023-04-29T22:51:37.772;10.74;173.867;-71.666;26.003;26.003
1.6828E+12;2023-04-29T22:51:37.782;10.75;173.955;-71.743;25.401;25.401
1.6828E+12;2023-04-29T22:51:37.792;10.76;174.039;-71.812;24.903;24.903
1.6828E+12;2023-04-29T22:51:37.802;10.77;174.122;-71.906;24.48;24.48
1.6828E+12;2023-04-29T22:51:37.812;10.78;174.209;-72.044;24.058;24.058
1.6828E+12;2023-04-29T22:51:37.822;10.79;174.314;-72.221;23.608;23.608
1.6828E+12;2023-04-29T22:51:37.832;10.8;174.433;-72.438;23.16;23.16
1.6828E+12;2023-04-29T22:51:37.842;10.81;174.55;-72.685;22.804;22.804
1.6828E+12;2023-04-29T22:51:37.852;10.82;174.65;-72.922;22.64;22.64
1.6828E+12;2023-04-29T22:51:37.862;10.83;174.723;-73.152;22.66;22.66
1.6828E+12;2023-04-29T22:51:37.872;10.84;174.768;-73.383;22.802;22.802
1.6828E+12;2023-04-29T22:51:37.882;10.85;174.788;-73.613;23.054;23.054
1.6828E+12;2023-04-29T22:51:37.892;10.86;174.802;-73.847;23.357;23.357
1.6828E+12;2023-04-29T22:51:37.902;10.87;174.83;-74.085;23.629;23.629
1.6828E+12;2023-04-29T22:51:37.912;10.88;174.872;-74.297;23.925;23.925
1.6828E+12;2023-04-29T22:51:37.922;10.89;174.921;-74.498;24.307;24.307
1.6828E+12;2023-04-29T22:51:37.932;10.9;174.983;-74.724;24.694;24.694
1.6828E+12;2023-04-29T22:51:37.942;10.91;175.063;-74.974;25.016;25.016
1.6828E+12;2023-04-29T22:51:37.952;10.92;175.162;-75.223;25.251;25.251
1.6828E+12;2023-04-29T22:51:37.962;10.93;175.286;-75.448;25.386;25.386
1.6828E+12;2023-04-29T22:51:37.972;10.94;175.433;-75.639;25.435;25.435
1.6828E+12;2023-04-29T22:51:37.982;10.95;175.588;-75.802;25.43;25.43
1.6828E+12;2023-04-29T22:51:37.992;10.96;175.73;-75.953;25.4;25.4
1.6828E+12;2023-04-29T22:51:38.002;10.97;175.846;-76.1;25.352;25.352
1.6828E+12;2023-04-29T22:51:38.012;10.98;175.945;-76.243;25.305;25.305
1.6828E+12;2023-04-29T22:51:38.022;10.99;176.042;-76.378;25.258;25.258
1.6828E+12;2023-04-29T22:51:38.032;11;176.136;-76.512;25.211;25.211
1.6828E+12;2023-04-29T22:51:38.042;11.01;176.224;-76.672;25.14;25.14
1.6828E+12;2023-04-29T22:51:38.052;11.02;176.293;-76.862;24.989;24.989
1.6828E+12;2023-04-29T22:51:38.062;11.03;176.352;-77.048;24.751;24.751
1.6828E+12;2023-04-29T22:51:38.072;11.04;176.413;-77.217;24.463;24.463
1.6828E+12;2023-04-29T22:51:38.082;11.05;176.478;-77.375;24.105;24.105
1.6828E+12;2023-04-29T22:51:38.092;11.06;176.553;-77.526;23.65;23.65
1.6828E+12;2023-04-29T22:51:38.102;11.07;176.63;-77.674;23.121;23.121
1.6828E+12;2023-04-29T22:51:38.112;11.08;176.709;-77.825;22.56;22.56
1.6828E+12;2023-04-29T22:51:38.122;11.09;176.792;-78.01;21.971;21.971
1.6828E+12;2023-04-29T22:51:38.132;11.1;176.872;-78.253;21.376;21.376
1.6828E+12;2023-04-29T22:51:38.142;11.11;176.939;-78.568;20.844;20.844
1.6828E+12;2023-04-29T22:51:38.152;11.12;176.997;-78.988;20.381;20.381
1.6828E+12;2023-04-29T22:51:38.162;11.13;177.047;-79.511;19.978;19.978
1.6828E+12;2023-04-29T22:51:38.172;11.14;177.097;-80.171;19.523;19.523
1.6828E+12;2023-04-29T22:51:38.182;11.15;177.168;-81.001;18.939;18.939
1.6828E+12;2023-04-29T22:51:38.192;11.16;177.263;-81.964;18.259;18.259
1.6828E+12;2023-04-29T22:51:38.202;11.17;177.367;-82.95;17.474;17.474
1.6828E+12;2023-04-29T22:51:38.212;11.18;177.483;-83.903;16.68;16.68
1.6828E+12;2023-04-29T22:51:38.222;11.19;177.629;-84.971;15.846;15.846
1.6828E+12;2023-04-29T22:51:38.232;11.2;177.778;-86.182;14.998;14.998
1.6828E+12;2023-04-29T22:51:38.242;11.21;177.902;-87.291;14.356;14.356
1.6828E+12;2023-04-29T22:51:38.252;11.22;178.067;-87.984;14.2;14.2
1.6828E+12;2023-04-29T22:51:38.262;11.23;1.683;-88.265;14.319;14.319
1.6828E+12;2023-04-29T22:51:38.272;11.24;1.495;-87.754;14.271;14.271
1.6828E+12;2023-04-29T22:51:38.282;11.25;1.511;-86.677;14.163;14.163
1.6828E+12;2023-04-29T22:51:38.292;11.26;1.509;-85.805;14.365;14.365
1.6828E+12;2023-04-29T22:51:38.302;11.27;1.287;-84.947;14.668;14.668
1.6828E+12;2023-04-29T22:51:38.312;11.28;0.997;-83.819;15.096;15.096
1.6828E+12;2023-04-29T22:51:38.322;11.29;0.666;-82.472;15.657;15.657
1.6828E+12;2023-04-29T22:51:38.332;11.3;0.25;-81.086;16.337;16.337
1.6828E+12;2023-04-29T22:51:38.342;11.31;-0.295;-79.965;17.074;17.074
1.6828E+12;2023-04-29T22:51:38.352;11.32;-0.935;-78.76;17.62;17.62
1.6828E+12;2023-04-29T22:51:38.362;11.33;-1.393;-77.231;17.906;17.906
1.6828E+12;2023-04-29T22:51:38.372;11.34;-1.831;-75.855;18.267;18.267
1.6828E+12;2023-04-29T22:51:38.382;11.35;-2.559;-74.777;18.628;18.628
1.6828E+12;2023-04-29T22:51:38.392;11.36;-3.219;-73.849;18.691;18.691
1.6828E+12;2023-04-29T22:51:38.402;11.37;-3.273;-72.752;18.55;18.55
1.6828E+12;2023-04-29T22:51:38.412;11.38;-3.092;-71.517;18.266;18.266
1.6828E+12;2023-04-29T22:51:38.422;11.39;-2.973;-70.441;17.881;17.881
1.6828E+12;2023-04-29T22:51:38.432;11.4;-2.911;-69.483;17.586;17.586
1.6828E+12;2023-04-29T22:51:38.442;11.41;-2.94;-68.384;17.229;17.229
1.6828E+12;2023-04-29T22:51:38.452;11.42;-2.969;-67.368;16.921;16.921
1.6828E+12;2023-04-29T22:51:38.462;11.43;-3.101;-66.46;16.672;16.672
1.6828E+12;2023-04-29T22:51:38.472;11.44;-3.25;-65.561;16.481;16.481
1.6828E+12;2023-04-29T22:51:38.482;11.45;-3.364;-64.609;16.37;16.37
1.6828E+12;2023-04-29T22:51:38.492;11.46;-3.482;-63.657;16.319;16.319
1.6828E+12;2023-04-29T22:51:38.502;11.47;-7.568;-62.687;16.281;16.281
1.6828E+12;2023-04-29T22:51:38.512;11.48;-7.118;-61.759;16.237;16.237
1.6828E+12;2023-04-29T22:51:38.522;11.49;-6.933;-60.967;16.158;16.158
1.6828E+12;2023-04-29T22:51:38.532;11.5;-6.815;-60.239;16.045;16.045
1.6828E+12;2023-04-29T22:51:38.542;11.51;-6.681;-59.553;15.936;15.936
1.6828E+12;2023-04-29T22:51:38.552;11.52;-6.715;-58.948;15.844;15.844
1.6828E+12;2023-04-29T22:51:38.562;11.53;-6.841;-58.395;15.757;15.757
1.6828E+12;2023-04-29T22:51:38.572;11.54;-6.946;-57.87;15.683;15.683
1.6828E+12;2023-04-29T22:51:38.582;11.55;-6.946;-57.394;15.645;15.645
1.6828E+12;2023-04-29T22:51:38.592;11.56;-7.003;-56.947;15.632;15.632
1.6828E+12;2023-04-29T22:51:38.602;11.57;-7.093;-56.517;15.639;15.639
1.6828E+12;2023-04-29T22:51:38.612;11.58;-7.297;-56.142;15.674;15.674
1.6828E+12;2023-04-29T22:51:38.622;11.59;-7.545;-55.821;15.711;15.711
1.6828E+12;2023-04-29T22:51:38.632;11.6;-7.768;-55.546;15.737;15.737
1.6828E+12;2023-04-29T22:51:38.642;11.61;-7.944;-55.352;15.74;15.74
1.6828E+12;2023-04-29T22:51:38.652;11.62;-7.952;-55.224;15.691;15.691
1.6828E+12;2023-04-29T22:51:38.662;11.63;-7.842;-55.158;15.594;15.594
1.6828E+12;2023-04-29T22:51:38.672;11.64;-7.686;-55.148;15.463;15.463
1.6828E+12;2023-04-29T22:51:38.682;11.65;-7.524;-55.208;15.324;15.324
1.6828E+12;2023-04-29T22:51:38.692;11.66;-7.398;-55.337;15.199;15.199
1.6828E+12;2023-04-29T22:51:38.702;11.67;-7.317;-55.516;15.082;15.082
1.6828E+12;2023-04-29T22:51:38.712;11.68;-7.266;-55.744;14.978;14.978
1.6828E+12;2023-04-29T22:51:38.722;11.69;-7.221;-56.011;14.892;14.892
1.6828E+12;2023-04-29T22:51:38.732;11.7;-7.163;-56.311;14.818;14.818
1.6828E+12;2023-04-29T22:51:38.742;11.71;-7.122;-56.645;14.776;14.776
1.6828E+12;2023-04-29T22:51:38.752;11.72;-7.085;-57.03;14.763;14.763
1.6828E+12;2023-04-29T22:51:38.762;11.73;-7.044;-57.473;14.778;14.778
1.6828E+12;2023-04-29T22:51:38.772;11.74;-7.047;-57.952;14.815;14.815
1.6828E+12;2023-04-29T22:51:38.782;11.75;-7.06;-58.47;14.861;14.861
1.6828E+12;2023-04-29T22:51:38.792;11.76;-7.047;-59.019;14.898;14.898
1.6828E+12;2023-04-29T22:51:38.802;11.77;-7.058;-59.609;14.927;14.927
1.6828E+12;2023-04-29T22:51:38.812;11.78;-7.083;-60.246;14.953;14.953
1.6828E+12;2023-04-29T22:51:38.822;11.79;-7.111;-60.913;14.975;14.975
1.6828E+12;2023-04-29T22:51:38.832;11.8;-7.152;-61.621;14.995;14.995
1.6828E+12;2023-04-29T22:51:38.842;11.81;-7.185;-62.367;15.025;15.025
1.6828E+12;2023-04-29T22:51:38.852;11.82;-7.223;-63.135;15.072;15.072
1.6828E+12;2023-04-29T22:51:38.862;11.83;-3.179;-63.913;15.141;15.141
1.6828E+12;2023-04-29T22:51:38.872;11.84;-3.091;-64.719;15.23;15.23
1.6828E+12;2023-04-29T22:51:38.882;11.85;-3.008;-65.556;15.332;15.332
1.6828E+12;2023-04-29T22:51:38.892;11.86;-2.915;-66.403;15.442;15.442
1.6828E+12;2023-04-29T22:51:38.902;11.87;-2.831;-67.261;15.583;15.583
1.6828E+12;2023-04-29T22:51:38.912;11.88;-2.766;-68.122;15.745;15.745
1.6828E+12;2023-04-29T22:51:38.922;11.89;-2.716;-68.988;15.941;15.941
1.6828E+12;2023-04-29T22:51:38.932;11.9;-2.664;-69.859;16.147;16.147
1.6828E+12;2023-04-29T22:51:38.942;11.91;-2.615;-70.737;16.389;16.389
1.6828E+12;2023-04-29T22:51:38.952;11.92;-2.589;-71.579;16.616;16.616
1.6828E+12;2023-04-29T22:51:38.962;11.93;-2.565;-72.448;16.862;16.862
1.6828E+12;2023-04-29T22:51:38.972;11.94;-2.541;-73.333;17.116;17.116
1.6828E+12;2023-04-29T22:51:38.982;11.95;-2.5;-74.227;17.348;17.348
1.6828E+12;2023-04-29T22:51:38.992;11.96;-2.416;-75.121;17.544;17.544
1.6828E+12;2023-04-29T22:51:39.002;11.97;-2.323;-75.991;17.733;17.733
1.6828E+12;2023-04-29T22:51:39.012;11.98;-2.26;-76.856;17.939;17.939
1.6828E+12;2023-04-29T22:51:39.022;11.99;-2.206;-77.695;18.154;18.154
1.6828E+12;2023-04-29T22:51:39.032;12;-2.142;-78.534;18.38;18.38
1.6828E+12;2023-04-29T22:51:39.042;12.01;-2.069;-79.344;18.601;18.601
1.6828E+12;2023-04-29T22:51:39.052;12.02;-1.948;-80.171;18.786;18.786
1.6828E+12;2023-04-29T22:51:39.062;12.03;-1.794;-81.018;18.942;18.942
1.6828E+12;2023-04-29T22:51:39.072;12.04;-1.648;-81.862;19.046;19.046
1.6828E+12;2023-04-29T22:51:39.082;12.05;-1.497;-82.761;19.15;19.15
1.6828E+12;2023-04-29T22:51:39.092;12.06;-1.354;-83.683;19.274;19.274
1.6828E+12;2023-04-29T22:51:39.102;12.07;-1.192;-84.557;19.36;19.36
1.6828E+12;2023-04-29T22:51:39.112;12.08;-0.982;-85.443;19.435;19.435
1.6828E+12;2023-04-29T22:51:39.122;12.09;-0.764;-86.303;19.524;19.524
1.6828E+12;2023-04-29T22:51:39.132;12.1;-0.563;-87.119;19.582;19.582
1.6828E+12;2023-04-29T22:51:39.142;12.11;-0.331;-87.944;19.619;19.619
1.6828E+12;2023-04-29T22:51:39.152;12.12;-0.097;-88.776;19.645;19.645
1.6828E+12;2023-04-29T22:51:39.162;12.13;0.094;-89.593;19.66;19.66
1.6828E+12;2023-04-29T22:51:39.172;12.14;179.739;-89.518;19.678;19.678
1.6828E+12;2023-04-29T22:51:39.182;12.15;179.575;-88.696;19.736;19.736
1.6828E+12;2023-04-29T22:51:39.192;12.16;179.414;-87.848;19.782;19.782
1.6828E+12;2023-04-29T22:51:39.202;12.17;179.229;-87.014;19.811;19.811
1.6828E+12;2023-04-29T22:51:39.212;12.18;179.032;-86.143;19.894;19.894
1.6828E+12;2023-04-29T22:51:39.222;12.19;178.864;-85.31;19.995;19.995
1.6828E+12;2023-04-29T22:51:39.232;12.2;178.693;-84.48;20.156;20.156
1.6828E+12;2023-04-29T22:51:39.242;12.21;178.534;-83.685;20.405;20.405
1.6828E+12;2023-04-29T22:51:39.252;12.22;178.386;-82.985;20.675;20.675
1.6828E+12;2023-04-29T22:51:39.262;12.23;178.225;-82.376;20.891;20.891
1.6828E+12;2023-04-29T22:51:39.272;12.24;178.063;-81.827;20.98;20.98
1.6828E+12;2023-04-29T22:51:39.282;12.25;177.877;-81.294;21.062;21.062
1.6828E+12;2023-04-29T22:51:39.292;12.26;177.678;-80.784;21.236;21.236
1.6828E+12;2023-04-29T22:51:39.302;12.27;177.478;-80.294;21.492;21.492
1.6828E+12;2023-04-29T22:51:39.312;12.28;177.292;-79.879;21.717;21.717
1.6828E+12;2023-04-29T22:51:39.322;12.29;177.085;-79.484;21.859;21.859
1.6828E+12;2023-04-29T22:51:39.332;12.3;176.888;-79.092;21.988;21.988
1.6828E+12;2023-04-29T22:51:39.342;12.31;176.759;-78.855;22.142;22.142
1.6828E+12;2023-04-29T22:51:39.352;12.32;176.646;-78.631;22.241;22.241
1.6828E+12;2023-04-29T22:51:39.362;12.33;176.539;-78.387;22.293;22.293
1.6828E+12;2023-04-29T22:51:39.372;12.34;176.443;-78.194;22.359;22.359
1.6828E+12;2023-04-29T22:51:39.382;12.35;176.354;-78.037;22.395;22.395
1.6828E+12;2023-04-29T22:51:39.392;12.36;176.268;-77.866;22.413;22.413
1.6828E+12;2023-04-29T22:51:39.402;12.37;176.182;-77.682;22.435;22.435
1.6828E+12;2023-04-29T22:51:39.412;12.38;176.09;-77.498;22.454;22.454
1.6828E+12;2023-04-29T22:51:39.422;12.39;175.988;-77.321;22.499;22.499
1.6828E+12;2023-04-29T22:51:39.432;12.4;175.883;-77.153;22.628;22.628
1.6828E+12;2023-04-29T22:51:39.442;12.41;175.781;-76.977;22.884;22.884
1.6828E+12;2023-04-29T22:51:39.452;12.42;175.68;-76.792;23.249;23.249
1.6828E+12;2023-04-29T22:51:39.462;12.43;175.584;-76.592;23.661;23.661
1.6828E+12;2023-04-29T22:51:39.472;12.44;175.492;-76.371;24.13;24.13
1.6828E+12;2023-04-29T22:51:39.482;12.45;175.407;-76.147;24.628;24.628
1.6828E+12;2023-04-29T22:51:39.492;12.46;175.325;-75.935;25.1;25.1
1.6828E+12;2023-04-29T22:51:39.502;12.47;175.257;-75.735;25.497;25.497
1.6828E+12;2023-04-29T22:51:39.512;12.48;175.186;-75.561;25.828;25.828
1.6828E+12;2023-04-29T22:51:39.522;12.49;175.121;-75.424;26.037;26.037
1.6828E+12;2023-04-29T22:51:39.532;12.5;175.063;-75.285;26.111;26.111
1.6828E+12;2023-04-29T22:51:39.542;12.51;175.016;-75.129;26.085;26.085
1.6828E+12;2023-04-29T22:51:39.552;12.52;174.984;-74.959;25.963;25.963
1.6828E+12;2023-04-29T22:51:39.562;12.53;174.958;-74.776;25.824;25.824
1.6828E+12;2023-04-29T22:51:39.572;12.54;174.928;-74.601;25.71;25.71
1.6828E+12;2023-04-29T22:51:39.582;12.55;174.895;-74.464;25.584;25.584
1.6828E+12;2023-04-29T22:51:39.592;12.56;174.863;-74.349;25.447;25.447
1.6828E+12;2023-04-29T22:51:39.602;12.57;174.83;-74.251;25.357;25.357
1.6828E+12;2023-04-29T22:51:39.612;12.58;174.799;-74.17;25.348;25.348
1.6828E+12;2023-04-29T22:51:39.622;12.59;174.761;-74.1;25.403;25.403
1.6828E+12;2023-04-29T22:51:39.632;12.6;174.723;-74.043;25.464;25.464
1.6828E+12;2023-04-29T22:51:39.642;12.61;174.694;-73.991;25.512;25.512
1.6828E+12;2023-04-29T22:51:39.652;12.62;174.682;-73.927;25.542;25.542
1.6828E+12;2023-04-29T22:51:39.662;12.63;174.682;-73.865;25.551;25.551
1.6828E+12;2023-04-29T22:51:39.672;12.64;174.695;-73.817;25.554;25.554
1.6828E+12;2023-04-29T22:51:39.682;12.65;174.712;-73.781;25.557;25.557
1.6828E+12;2023-04-29T22:51:39.692;12.66;174.725;-73.756;25.57;25.57
1.6828E+12;2023-04-29T22:51:39.702;12.67;174.727;-73.738;25.606;25.606
1.6828E+12;2023-04-29T22:51:39.712;12.68;174.719;-73.719;25.644;25.644
1.6828E+12;2023-04-29T22:51:39.722;12.69;174.713;-73.694;25.677;25.677
1.6828E+12;2023-04-29T22:51:39.732;12.7;174.704;-73.663;25.725;25.725
1.6828E+12;2023-04-29T22:51:39.742;12.71;174.693;-73.631;25.786;25.786
1.6828E+12;2023-04-29T22:51:39.752;12.72;174.691;-73.608;25.834;25.834
1.6828E+12;2023-04-29T22:51:39.762;12.73;174.691;-73.583;25.883;25.883
1.6828E+12;2023-04-29T22:51:39.772;12.74;174.673;-73.572;25.964;25.964
1.6828E+12;2023-04-29T22:51:39.782;12.75;174.681;-73.553;25.987;25.987
1.6828E+12;2023-04-29T22:51:39.792;12.76;174.692;-73.54;25.978;25.978
1.6828E+12;2023-04-29T22:51:39.802;12.77;174.707;-73.521;25.977;25.977
1.6828E+12;2023-04-29T22:51:39.812;12.78;174.718;-73.503;26.007;26.007
1.6828E+12;2023-04-29T22:51:39.822;12.79;174.71;-73.535;26.067;26.067
1.6828E+12;2023-04-29T22:51:39.832;12.8;174.711;-73.567;26.1;26.1
1.6828E+12;2023-04-29T22:51:39.842;12.81;174.717;-73.595;26.118;26.118
1.6828E+12;2023-04-29T22:51:39.852;12.82;174.732;-73.602;26.119;26.119
1.6828E+12;2023-04-29T22:51:39.862;12.83;174.75;-73.607;26.088;26.088
1.6828E+12;2023-04-29T22:51:39.872;12.84;174.77;-73.609;26.018;26.018
1.6828E+12;2023-04-29T22:51:39.882;12.85;174.794;-73.601;25.903;25.903
1.6828E+12;2023-04-29T22:51:39.892;12.86;174.823;-73.584;25.762;25.762
1.6828E+12;2023-04-29T22:51:39.902;12.87;174.842;-73.568;25.643;25.643
1.6828E+12;2023-04-29T22:51:39.912;12.88;174.863;-73.546;25.54;25.54
1.6828E+12;2023-04-29T22:51:39.922;12.89;174.881;-73.53;25.459;25.459
1.6828E+12;2023-04-29T22:51:39.932;12.9;174.883;-73.528;25.42;25.42
1.6828E+12;2023-04-29T22:51:39.942;12.91;174.879;-73.531;25.416;25.416
1.6828E+12;2023-04-29T22:51:39.952;12.92;174.877;-73.531;25.427;25.427
1.6828E+12;2023-04-29T22:51:39.962;12.93;174.872;-73.522;25.453;25.453
1.6828E+12;2023-04-29T22:51:39.972;12.94;174.868;-73.5;25.473;25.473
1.6828E+12;2023-04-29T22:51:39.982;12.95;174.868;-73.465;25.478;25.478
1.6828E+12;2023-04-29T22:51:39.992;12.96;174.868;-73.419;25.484;25.484
1.6828E+12;2023-04-29T22:51:40.002;12.97;174.866;-73.361;25.501;25.501
1.6828E+12;2023-04-29T22:51:40.012;12.98;174.87;-73.309;25.513;25.513
1.6828E+12;2023-04-29T22:51:40.022;12.99;174.87;-73.257;25.52;25.52
1.6828E+12;2023-04-29T22:51:40.032;13;174.868;-73.213;25.536;25.536
1.6828E+12;2023-04-29T22:51:40.042;13.01;174.873;-73.183;25.552;25.552
1.6828E+12;2023-04-29T22:51:40.052;13.02;174.883;-73.17;25.561;25.561
1.6828E+12;2023-04-29T22:51:40.062;13.03;174.9;-73.162;25.546;25.546
1.6828E+12;2023-04-29T22:51:40.072;13.04;174.914;-73.15;25.534;25.534
1.6828E+12;2023-04-29T22:51:40.082;13.05;174.929;-73.145;25.487;25.487
1.6828E+12;2023-04-29T22:51:40.092;13.06;174.95;-73.145;25.387;25.387
1.6828E+12;2023-04-29T22:51:40.102;13.07;174.982;-73.147;25.265;25.265
1.6828E+12;2023-04-29T22:51:40.112;13.08;175.011;-73.139;25.179;25.179
1.6828E+12;2023-04-29T22:51:40.122;13.09;175.033;-73.123;25.13;25.13
1.6828E+12;2023-04-29T22:51:40.132;13.1;175.045;-73.127;25.117;25.117
1.6828E+12;2023-04-29T22:51:40.142;13.11;175.049;-73.146;25.137;25.137
1.6828E+12;2023-04-29T22:51:40.152;13.12;175.051;-73.179;25.182;25.182
1.6828E+12;2023-04-29T22:51:40.162;13.13;175.055;-73.217;25.223;25.223
1.6828E+12;2023-04-29T22:51:40.172;13.14;175.065;-73.245;25.249;25.249
1.6828E+12;2023-04-29T22:51:40.182;13.15;175.077;-73.258;25.278;25.278
1.6828E+12;2023-04-29T22:51:40.192;13.16;175.085;-73.254;25.314;25.314
1.6828E+12;2023-04-29T22:51:40.202;13.17;175.088;-73.242;25.349;25.349
1.6828E+12;2023-04-29T22:51:40.212;13.18;175.086;-73.22;25.36;25.36
1.6828E+12;2023-04-29T22:51:40.222;13.19;175.092;-73.195;25.337;25.337
1.6828E+12;2023-04-29T22:51:40.232;13.2;175.1;-73.181;25.297;25.297
1.6828E+12;2023-04-29T22:51:40.242;13.21;175.115;-73.174;25.227;25.227
1.6828E+12;2023-04-29T22:51:40.252;13.22;175.13;-73.167;25.156;25.156
1.6828E+12;2023-04-29T22:51:40.262;13.23;175.144;-73.159;25.093;25.093
1.6828E+12;2023-04-29T22:51:40.272;13.24;175.153;-73.147;25.052;25.052
1.6828E+12;2023-04-29T22:51:40.282;13.25;175.153;-73.137;25.053;25.053
1.6828E+12;2023-04-29T22:51:40.292;13.26;175.144;-73.167;25.072;25.072
1.6828E+12;2023-04-29T22:51:40.302;13.27;175.133;-73.199;25.076;25.076
1.6828E+12;2023-04-29T22:51:40.312;13.28;175.126;-73.228;25.052;25.052
1.6828E+12;2023-04-29T22:51:40.322;13.29;175.126;-73.254;24.995;24.995
1.6828E+12;2023-04-29T22:51:40.332;13.3;175.121;-73.279;24.934;24.934
1.6828E+12;2023-04-29T22:51:40.342;13.31;175.11;-73.306;24.889;24.889
1.6828E+12;2023-04-29T22:51:40.352;13.32;175.091;-73.336;24.864;24.864
1.6828E+12;2023-04-29T22:51:40.362;13.33;175.094;-73.343;24.817;24.817
1.6828E+12;2023-04-29T22:51:40.372;13.34;175.093;-73.359;24.796;24.796
1.6828E+12;2023-04-29T22:51:40.382;13.35;175.087;-73.367;24.823;24.823
1.6828E+12;2023-04-29T22:51:40.392;13.36;175.072;-73.375;24.894;24.894
1.6828E+12;2023-04-29T22:51:40.402;13.37;175.055;-73.39;24.971;24.971
1.6828E+12;2023-04-29T22:51:40.412;13.38;175.013;-73.409;25.083;25.083
1.6828E+12;2023-04-29T22:51:40.422;13.39;174.975;-73.414;25.185;25.185
1.6828E+12;2023-04-29T22:51:40.432;13.4;174.943;-73.419;25.279;25.279
