epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680986879773,2023-04-08T22:47:59.773,16.740,169.590,-76.515,356.251,356.251
1680986879783,2023-04-08T22:47:59.783,16.750,170.065,-76.753,355.987,355.987
1680986879793,2023-04-08T22:47:59.793,16.760,170.555,-77.004,355.828,355.828
1680986879803,2023-04-08T22:47:59.803,16.770,171.050,-77.248,355.755,355.755
1680986879813,2023-04-08T22:47:59.813,16.780,171.536,-77.465,355.715,355.715
1680986879823,2023-04-08T22:47:59.823,16.790,172.014,-77.657,355.662,355.662
1680986879833,2023-04-08T22:47:59.833,16.800,172.486,-77.830,355.538,355.538
1680986879843,2023-04-08T22:47:59.843,16.810,172.983,-78.005,355.321,355.321
1680986879853,2023-04-08T22:47:59.853,16.820,173.501,-78.173,355.052,355.052
1680986879863,2023-04-08T22:47:59.863,16.830,173.997,-78.300,354.816,354.816
1680986879873,2023-04-08T22:47:59.873,16.840,174.468,-78.408,354.617,354.617
1680986879883,2023-04-08T22:47:59.883,16.850,174.933,-78.515,354.390,354.390
1680986879893,2023-04-08T22:47:59.893,16.860,175.442,-78.629,354.065,354.065
1680986879903,2023-04-08T22:47:59.903,16.870,175.993,-78.697,353.622,353.622
1680986879913,2023-04-08T22:47:59.913,16.880,176.551,-78.702,353.057,353.057
1680986879923,2023-04-08T22:47:59.923,16.890,177.096,-78.680,352.426,352.426
1680986879933,2023-04-08T22:47:59.933,16.900,177.619,-78.645,351.824,351.824
1680986879943,2023-04-08T22:47:59.943,16.910,178.138,-78.585,351.269,351.269
1680986879953,2023-04-08T22:47:59.953,16.920,178.694,-78.494,350.690,350.690
1680986879963,2023-04-08T22:47:59.963,16.930,179.270,-78.380,350.107,350.107
1680986879973,2023-04-08T22:47:59.973,16.940,179.867,-78.257,349.484,349.484
1680986879983,2023-04-08T22:47:59.983,16.950,-179.513,-78.097,348.784,348.784
1680986879993,2023-04-08T22:47:59.993,16.960,-178.867,-77.886,348.014,348.014
1680986880003,2023-04-08T22:48:00.003,16.970,-178.205,-77.639,347.188,347.188
1680986880013,2023-04-08T22:48:00.013,16.980,-177.541,-77.383,346.338,346.338
1680986880023,2023-04-08T22:48:00.023,16.990,-176.898,-77.135,345.516,345.516
1680986880033,2023-04-08T22:48:00.033,17.000,-176.293,-76.901,344.740,344.740
1680986880043,2023-04-08T22:48:00.043,17.010,-175.719,-76.664,343.971,343.971
1680986880053,2023-04-08T22:48:00.053,17.020,-175.203,-76.422,343.243,343.243
1680986880063,2023-04-08T22:48:00.063,17.030,-174.718,-76.202,342.549,342.549
1680986880073,2023-04-08T22:48:00.073,17.040,-174.225,-75.959,341.863,341.863
1680986880083,2023-04-08T22:48:00.083,17.050,-173.730,-75.671,341.193,341.193
1680986880093,2023-04-08T22:48:00.093,17.060,-173.402,-75.414,340.725,340.725
1680986880103,2023-04-08T22:48:00.103,17.070,-172.892,-75.097,340.031,340.031
1680986880113,2023-04-08T22:48:00.113,17.080,-172.373,-74.749,339.333,339.333
1680986880123,2023-04-08T22:48:00.123,17.090,-171.865,-74.360,338.660,338.660
1680986880133,2023-04-08T22:48:00.133,17.100,-171.391,-73.959,338.047,338.047
1680986880143,2023-04-08T22:48:00.143,17.110,-170.950,-73.551,337.501,337.501
1680986880153,2023-04-08T22:48:00.153,17.120,-170.544,-73.142,337.020,337.020
1680986880163,2023-04-08T22:48:00.163,17.130,-170.143,-72.746,336.547,336.547
1680986880173,2023-04-08T22:48:00.173,17.140,-169.714,-72.331,336.044,336.044
1680986880183,2023-04-08T22:48:00.183,17.150,-169.256,-71.898,335.513,335.513
1680986880193,2023-04-08T22:48:00.193,17.160,-168.758,-71.446,334.953,334.953
1680986880203,2023-04-08T22:48:00.203,17.170,-168.271,-71.003,334.466,334.466
1680986880213,2023-04-08T22:48:00.213,17.180,-167.827,-70.590,334.065,334.065
1680986880223,2023-04-08T22:48:00.223,17.190,-167.411,-70.189,333.720,333.720
1680986880233,2023-04-08T22:48:00.233,17.200,-167.044,-69.792,333.440,333.440
1680986880243,2023-04-08T22:48:00.243,17.210,-166.694,-69.390,333.151,333.151
1680986880253,2023-04-08T22:48:00.253,17.220,-166.327,-68.994,332.800,332.800
1680986880263,2023-04-08T22:48:00.263,17.230,-165.938,-68.615,332.396,332.396
1680986880273,2023-04-08T22:48:00.273,17.240,-165.528,-68.252,331.950,331.950
1680986880283,2023-04-08T22:48:00.283,17.250,-165.105,-67.876,331.488,331.488
1680986880293,2023-04-08T22:48:00.293,17.260,-164.652,-67.451,331.009,331.009
1680986880303,2023-04-08T22:48:00.303,17.270,-164.197,-67.020,330.551,330.551
1680986880313,2023-04-08T22:48:00.313,17.280,-163.785,-66.620,330.124,330.124
1680986880323,2023-04-08T22:48:00.323,17.290,-163.394,-66.281,329.705,329.705
1680986880333,2023-04-08T22:48:00.333,17.300,-163.013,-65.955,329.299,329.299
1680986880343,2023-04-08T22:48:00.343,17.310,-162.649,-65.640,328.906,328.906
1680986880353,2023-04-08T22:48:00.353,17.320,-162.290,-65.344,328.509,328.509
1680986880363,2023-04-08T22:48:00.363,17.330,-161.935,-65.042,328.103,328.103
1680986880373,2023-04-08T22:48:00.373,17.340,-161.568,-64.722,327.658,327.658
1680986880383,2023-04-08T22:48:00.383,17.350,-161.196,-64.388,327.173,327.173
1680986880393,2023-04-08T22:48:00.393,17.360,-160.825,-64.054,326.655,326.655
1680986880403,2023-04-08T22:48:00.403,17.370,-160.454,-63.722,326.117,326.117
1680986880413,2023-04-08T22:48:00.413,17.380,-130.536,-63.370,325.586,325.586
1680986880423,2023-04-08T22:48:00.423,17.390,-130.206,-62.976,325.035,325.035
1680986880433,2023-04-08T22:48:00.433,17.400,-129.898,-62.564,324.474,324.474
1680986880443,2023-04-08T22:48:00.443,17.410,-129.657,-62.163,323.970,323.970
1680986880453,2023-04-08T22:48:00.453,17.420,-129.502,-61.753,323.530,323.530
1680986880463,2023-04-08T22:48:00.463,17.430,-129.395,-61.351,323.147,323.147
1680986880473,2023-04-08T22:48:00.473,17.440,-129.235,-60.969,322.740,322.740
1680986880483,2023-04-08T22:48:00.483,17.450,-129.074,-60.626,322.351,322.351
1680986880493,2023-04-08T22:48:00.493,17.460,-128.999,-60.323,322.065,322.065
1680986880503,2023-04-08T22:48:00.503,17.470,-128.944,-60.010,321.814,321.814
1680986880513,2023-04-08T22:48:00.513,17.480,-128.938,-59.680,321.588,321.588
1680986880523,2023-04-08T22:48:00.523,17.490,-128.971,-59.333,321.379,321.379
1680986880533,2023-04-08T22:48:00.533,17.500,-129.023,-58.983,321.187,321.187
1680986880543,2023-04-08T22:48:00.543,17.510,-129.076,-58.651,321.009,321.009
1680986880553,2023-04-08T22:48:00.553,17.520,-129.127,-58.344,320.848,320.848
1680986880563,2023-04-08T22:48:00.563,17.530,-129.148,-58.058,320.674,320.674
1680986880573,2023-04-08T22:48:00.573,17.540,-129.134,-57.807,320.492,320.492
1680986880583,2023-04-08T22:48:00.583,17.550,-129.098,-57.599,320.311,320.311
1680986880593,2023-04-08T22:48:00.593,17.560,-129.023,-57.433,320.121,320.121
1680986880603,2023-04-08T22:48:00.603,17.570,-128.897,-57.313,319.926,319.926
1680986880613,2023-04-08T22:48:00.613,17.580,-128.775,-57.240,319.768,319.768
1680986880623,2023-04-08T22:48:00.623,17.590,-128.661,-57.201,319.635,319.635
1680986880633,2023-04-08T22:48:00.633,17.600,-128.557,-57.182,319.509,319.509
1680986880643,2023-04-08T22:48:00.643,17.610,-128.467,-57.182,319.395,319.395
1680986880653,2023-04-08T22:48:00.653,17.620,-128.382,-57.211,319.310,319.310
1680986880663,2023-04-08T22:48:00.663,17.630,-128.312,-57.272,319.262,319.262
1680986880673,2023-04-08T22:48:00.673,17.640,-128.249,-57.367,319.252,319.252
1680986880683,2023-04-08T22:48:00.683,17.650,-128.180,-57.494,319.261,319.261
1680986880693,2023-04-08T22:48:00.693,17.660,-128.109,-57.657,319.296,319.296
1680986880703,2023-04-08T22:48:00.703,17.670,-128.027,-57.872,319.376,319.376
1680986880713,2023-04-08T22:48:00.713,17.680,-127.938,-58.135,319.499,319.499
1680986880723,2023-04-08T22:48:00.723,17.690,-127.862,-58.427,319.658,319.658
1680986880733,2023-04-08T22:48:00.733,17.700,-127.789,-58.727,319.825,319.825
1680986880743,2023-04-08T22:48:00.743,17.710,-127.727,-59.028,320.005,320.005
1680986880753,2023-04-08T22:48:00.753,17.720,-127.683,-59.338,320.216,320.216
1680986880763,2023-04-08T22:48:00.763,17.730,-127.713,-59.661,320.484,320.484
1680986880773,2023-04-08T22:48:00.773,17.740,-127.858,-60.018,320.868,320.868
1680986880783,2023-04-08T22:48:00.783,17.750,-128.101,-60.411,321.338,321.338
1680986880793,2023-04-08T22:48:00.793,17.760,-128.355,-60.801,321.747,321.747
1680986880803,2023-04-08T22:48:00.803,17.770,-128.625,-61.208,322.147,322.147
1680986880813,2023-04-08T22:48:00.813,17.780,-128.879,-61.633,322.598,322.598
1680986880823,2023-04-08T22:48:00.823,17.790,-129.114,-62.053,323.064,323.064
1680986880833,2023-04-08T22:48:00.833,17.800,-129.392,-62.468,323.533,323.533
1680986880843,2023-04-08T22:48:00.843,17.810,-129.674,-62.885,324.005,324.005
1680986880853,2023-04-08T22:48:00.853,17.820,-129.939,-63.329,324.493,324.493
1680986880863,2023-04-08T22:48:00.863,17.830,-160.274,-63.775,324.980,324.980
1680986880873,2023-04-08T22:48:00.873,17.840,-160.655,-64.201,325.446,325.446
1680986880883,2023-04-08T22:48:00.883,17.850,-161.020,-64.625,325.898,325.898
1680986880893,2023-04-08T22:48:00.893,17.860,-161.377,-65.054,326.345,326.345
1680986880903,2023-04-08T22:48:00.903,17.870,-161.748,-65.501,326.823,326.823
1680986880913,2023-04-08T22:48:00.913,17.880,-162.138,-65.961,327.328,327.328
1680986880923,2023-04-08T22:48:00.923,17.890,-162.551,-66.434,327.864,327.864
1680986880933,2023-04-08T22:48:00.933,17.900,-162.996,-66.938,328.437,328.437
1680986880943,2023-04-08T22:48:00.943,17.910,-163.459,-67.452,329.030,329.030
1680986880953,2023-04-08T22:48:00.953,17.920,-163.938,-67.978,329.637,329.637
1680986880963,2023-04-08T22:48:00.963,17.930,-164.407,-68.488,330.228,330.228
1680986880973,2023-04-08T22:48:00.973,17.940,-164.862,-68.972,330.803,330.803
1680986880983,2023-04-08T22:48:00.983,17.950,-165.333,-69.459,331.404,331.404
1680986880993,2023-04-08T22:48:00.993,17.960,-165.821,-69.953,332.030,332.030
1680986881003,2023-04-08T22:48:01.003,17.970,-166.330,-70.459,332.702,332.702
1680986881013,2023-04-08T22:48:01.013,17.980,-166.852,-70.960,333.411,333.411
1680986881023,2023-04-08T22:48:01.023,17.990,-167.389,-71.458,334.152,334.152
1680986881033,2023-04-08T22:48:01.033,18.000,-167.947,-71.970,334.921,334.921
1680986881043,2023-04-08T22:48:01.043,18.010,-168.501,-72.481,335.674,335.674
1680986881053,2023-04-08T22:48:01.053,18.020,-169.044,-72.976,336.394,336.394
1680986881063,2023-04-08T22:48:01.063,18.030,-169.579,-73.453,337.083,337.083
1680986881073,2023-04-08T22:48:01.073,18.040,-170.100,-73.904,337.745,337.745
1680986881083,2023-04-08T22:48:01.083,18.050,-170.627,-74.350,338.425,338.425
1680986881093,2023-04-08T22:48:01.093,18.060,-171.191,-74.821,339.184,339.184
1680986881103,2023-04-08T22:48:01.103,18.070,-171.771,-75.296,340.026,340.026
1680986881113,2023-04-08T22:48:01.113,18.080,-172.382,-75.794,340.972,340.972
1680986881123,2023-04-08T22:48:01.123,18.090,-173.000,-76.294,341.922,341.922
1680986881133,2023-04-08T22:48:01.133,18.100,-173.606,-76.776,342.818,342.818
1680986881143,2023-04-08T22:48:01.143,18.110,-174.186,-77.210,343.643,343.643
1680986881153,2023-04-08T22:48:01.153,18.120,-174.747,-77.615,344.385,344.385
1680986881163,2023-04-08T22:48:01.163,18.130,-175.316,-78.018,345.084,345.084
1680986881173,2023-04-08T22:48:01.173,18.140,-175.892,-78.421,345.768,345.768
1680986881183,2023-04-08T22:48:01.183,18.150,-176.484,-78.815,346.458,346.458
1680986881193,2023-04-08T22:48:01.193,18.160,-177.073,-79.163,347.136,347.136
1680986881203,2023-04-08T22:48:01.203,18.170,-177.635,-79.464,347.763,347.763
1680986881213,2023-04-08T22:48:01.213,18.180,-178.186,-79.746,348.330,348.330
1680986881223,2023-04-08T22:48:01.223,18.190,-178.728,-80.018,348.851,348.851
1680986881233,2023-04-08T22:48:01.233,18.200,-179.285,-80.264,349.376,349.376
1680986881243,2023-04-08T22:48:01.243,18.210,-179.843,-80.478,349.908,349.908
1680986881253,2023-04-08T22:48:01.253,18.220,179.604,-80.649,350.426,350.426
1680986881263,2023-04-08T22:48:01.263,18.230,179.044,-80.782,350.919,350.919
1680986881273,2023-04-08T22:48:01.273,18.240,178.479,-80.872,351.388,351.388
1680986881283,2023-04-08T22:48:01.283,18.250,177.899,-80.897,351.847,351.847
1680986881293,2023-04-08T22:48:01.293,18.260,177.343,-80.870,352.249,352.249
1680986881303,2023-04-08T22:48:01.303,18.270,176.832,-80.818,352.598,352.598
1680986881313,2023-04-08T22:48:01.313,18.280,176.310,-80.734,352.990,352.990
1680986881323,2023-04-08T22:48:01.323,18.290,175.761,-80.620,353.441,353.441
1680986881333,2023-04-08T22:48:01.333,18.300,175.193,-80.486,353.965,353.965
1680986881343,2023-04-08T22:48:01.343,18.310,174.626,-80.320,354.560,354.560
1680986881353,2023-04-08T22:48:01.353,18.320,174.065,-80.102,355.186,355.186
1680986881363,2023-04-08T22:48:01.363,18.330,173.538,-79.828,355.742,355.742
1680986881373,2023-04-08T22:48:01.373,18.340,173.047,-79.514,356.187,356.187
1680986881383,2023-04-08T22:48:01.383,18.350,172.601,-79.201,356.545,356.545
1680986881393,2023-04-08T22:48:01.393,18.360,172.179,-78.913,356.914,356.914
1680986881403,2023-04-08T22:48:01.403,18.370,171.758,-78.662,357.404,357.404
1680986881413,2023-04-08T22:48:01.413,18.380,171.309,-78.412,358.097,358.097
1680986881423,2023-04-08T22:48:01.423,18.390,170.857,-78.144,358.952,358.952
1680986881433,2023-04-08T22:48:01.433,18.400,170.434,-77.863,359.890,359.890
1680986881443,2023-04-08T22:48:01.443,18.410,170.060,-77.594,0.829,0.829
1680986881453,2023-04-08T22:48:01.453,18.420,169.761,-77.367,1.662,1.662
1680986881463,2023-04-08T22:48:01.463,18.430,169.518,-77.182,2.391,2.391
1680986881473,2023-04-08T22:48:01.473,18.440,169.308,-77.013,3.047,3.047
1680986881483,2023-04-08T22:48:01.483,18.450,169.108,-76.844,3.648,3.648
1680986881493,2023-04-08T22:48:01.493,18.460,168.902,-76.670,4.202,4.202
1680986881503,2023-04-08T22:48:01.503,18.470,168.686,-76.496,4.678,4.678
1680986881513,2023-04-08T22:48:01.513,18.480,168.451,-76.319,5.069,5.069
1680986881523,2023-04-08T22:48:01.523,18.490,168.205,-76.150,5.373,5.373
1680986881533,2023-04-08T22:48:01.533,18.500,167.952,-75.993,5.599,5.599
1680986881543,2023-04-08T22:48:01.543,18.510,167.695,-75.839,5.739,5.739
1680986881553,2023-04-08T22:48:01.553,18.520,167.430,-75.677,5.791,5.791
1680986881563,2023-04-08T22:48:01.563,18.530,167.153,-75.499,5.762,5.762
1680986881573,2023-04-08T22:48:01.573,18.540,166.863,-75.298,5.668,5.668
1680986881583,2023-04-08T22:48:01.583,18.550,166.568,-75.077,5.514,5.514
1680986881593,2023-04-08T22:48:01.593,18.560,166.267,-74.836,5.302,5.302
1680986881603,2023-04-08T22:48:01.603,18.570,165.977,-74.590,5.047,5.047
1680986881613,2023-04-08T22:48:01.613,18.580,165.699,-74.341,4.764,4.764
1680986881623,2023-04-08T22:48:01.623,18.590,165.444,-74.105,4.491,4.491
1680986881633,2023-04-08T22:48:01.633,18.600,165.218,-73.893,4.257,4.257
1680986881643,2023-04-08T22:48:01.643,18.610,165.010,-73.702,4.077,4.077
1680986881653,2023-04-08T22:48:01.653,18.620,164.824,-73.535,3.952,3.952
1680986881663,2023-04-08T22:48:01.663,18.630,164.665,-73.393,3.855,3.855
1680986881673,2023-04-08T22:48:01.673,18.640,164.534,-73.278,3.772,3.772
1680986881683,2023-04-08T22:48:01.683,18.650,164.432,-73.191,3.719,3.719
1680986881693,2023-04-08T22:48:01.693,18.660,164.350,-73.127,3.723,3.723
1680986881703,2023-04-08T22:48:01.703,18.670,164.293,-73.085,3.786,3.786
1680986881713,2023-04-08T22:48:01.713,18.680,164.265,-73.062,3.882,3.882
1680986881723,2023-04-08T22:48:01.723,18.690,164.259,-73.049,4.016,4.016
1680986881733,2023-04-08T22:48:01.733,18.700,164.269,-73.050,4.204,4.204
1680986881743,2023-04-08T22:48:01.743,18.710,164.295,-73.068,4.442,4.442
1680986881753,2023-04-08T22:48:01.753,18.720,164.330,-73.098,4.720,4.720
1680986881763,2023-04-08T22:48:01.763,18.730,164.365,-73.136,5.026,5.026
1680986881773,2023-04-08T22:48:01.773,18.740,164.403,-73.185,5.341,5.341
1680986881783,2023-04-08T22:48:01.783,18.750,164.440,-73.240,5.632,5.632
1680986881793,2023-04-08T22:48:01.793,18.760,164.476,-73.296,5.881,5.881
1680986881803,2023-04-08T22:48:01.803,18.770,164.511,-73.346,6.060,6.060
1680986881813,2023-04-08T22:48:01.813,18.780,164.546,-73.387,6.139,6.139
1680986881823,2023-04-08T22:48:01.823,18.790,164.578,-73.418,6.121,6.121
1680986881833,2023-04-08T22:48:01.833,18.800,164.603,-73.434,6.026,6.026
1680986881843,2023-04-08T22:48:01.843,18.810,164.626,-73.446,5.878,5.878
1680986881853,2023-04-08T22:48:01.853,18.820,164.649,-73.459,5.709,5.709
1680986881863,2023-04-08T22:48:01.863,18.830,164.672,-73.476,5.533,5.533
1680986881873,2023-04-08T22:48:01.873,18.840,164.688,-73.491,5.358,5.358
1680986881883,2023-04-08T22:48:01.883,18.850,164.705,-73.508,5.180,5.180
1680986881893,2023-04-08T22:48:01.893,18.860,164.715,-73.519,4.999,4.999
1680986881903,2023-04-08T22:48:01.903,18.870,164.724,-73.529,4.817,4.817
1680986881913,2023-04-08T22:48:01.913,18.880,164.735,-73.539,4.645,4.645
1680986881923,2023-04-08T22:48:01.923,18.890,164.750,-73.550,4.484,4.484
1680986881933,2023-04-08T22:48:01.933,18.900,164.773,-73.567,4.347,4.347
1680986881943,2023-04-08T22:48:01.943,18.910,164.806,-73.594,4.245,4.245
1680986881953,2023-04-08T22:48:01.953,18.920,164.850,-73.634,4.190,4.190
1680986881963,2023-04-08T22:48:01.963,18.930,164.898,-73.677,4.184,4.184
1680986881973,2023-04-08T22:48:01.973,18.940,164.949,-73.720,4.226,4.226
1680986881983,2023-04-08T22:48:01.983,18.950,165.001,-73.767,4.305,4.305
1680986881993,2023-04-08T22:48:01.993,18.960,165.054,-73.815,4.404,4.404
1680986882003,2023-04-08T22:48:02.003,18.970,165.104,-73.865,4.516,4.516
1680986882013,2023-04-08T22:48:02.013,18.980,165.149,-73.911,4.625,4.625
1680986882023,2023-04-08T22:48:02.023,18.990,165.187,-73.952,4.717,4.717
1680986882033,2023-04-08T22:48:02.033,19.000,165.218,-73.986,4.780,4.780
1680986882043,2023-04-08T22:48:02.043,19.010,165.244,-74.011,4.804,4.804
1680986882053,2023-04-08T22:48:02.053,19.020,165.264,-74.028,4.797,4.797
1680986882063,2023-04-08T22:48:02.063,19.030,165.279,-74.037,4.774,4.774
1680986882073,2023-04-08T22:48:02.073,19.040,165.290,-74.044,4.735,4.735
1680986882083,2023-04-08T22:48:02.083,19.050,165.295,-74.044,4.688,4.688
1680986882093,2023-04-08T22:48:02.093,19.060,165.294,-74.037,4.633,4.633
1680986882103,2023-04-08T22:48:02.103,19.070,165.291,-74.028,4.571,4.571
1680986882113,2023-04-08T22:48:02.113,19.080,165.240,-73.995,4.555,4.555
1680986882123,2023-04-08T22:48:02.123,19.090,165.188,-73.958,4.539,4.539
1680986882133,2023-04-08T22:48:02.133,19.100,165.134,-73.917,4.534,4.534
1680986882143,2023-04-08T22:48:02.143,19.110,165.085,-73.880,4.537,4.537
1680986882153,2023-04-08T22:48:02.153,19.120,165.039,-73.848,4.547,4.547
1680986882163,2023-04-08T22:48:02.163,19.130,164.987,-73.813,4.576,4.576
1680986882173,2023-04-08T22:48:02.173,19.140,164.929,-73.773,4.632,4.632
1680986882183,2023-04-08T22:48:02.183,19.150,164.884,-73.746,4.694,4.694
1680986882193,2023-04-08T22:48:02.193,19.160,164.845,-73.724,4.769,4.769
1680986882203,2023-04-08T22:48:02.203,19.170,164.807,-73.705,4.855,4.855
1680986882213,2023-04-08T22:48:02.213,19.180,164.767,-73.681,4.951,4.951
1680986882223,2023-04-08T22:48:02.223,19.190,164.735,-73.664,5.047,5.047
1680986882233,2023-04-08T22:48:02.233,19.200,164.706,-73.652,5.147,5.147
1680986882243,2023-04-08T22:48:02.243,19.210,164.682,-73.642,5.248,5.248
1680986882253,2023-04-08T22:48:02.253,19.220,164.652,-73.627,5.359,5.359
1680986882263,2023-04-08T22:48:02.263,19.230,164.622,-73.614,5.473,5.473
1680986882273,2023-04-08T22:48:02.273,19.240,164.594,-73.602,5.584,5.584
1680986882283,2023-04-08T22:48:02.283,19.250,164.572,-73.595,5.679,5.679
1680986882293,2023-04-08T22:48:02.293,19.260,164.560,-73.595,5.753,5.753
1680986882303,2023-04-08T22:48:02.303,19.270,164.552,-73.600,5.806,5.806
1680986882313,2023-04-08T22:48:02.313,19.280,164.542,-73.603,5.836,5.836
1680986882323,2023-04-08T22:48:02.323,19.290,164.526,-73.598,5.846,5.846
1680986882333,2023-04-08T22:48:02.333,19.300,164.504,-73.585,5.843,5.843
1680986882343,2023-04-08T22:48:02.343,19.310,164.480,-73.570,5.832,5.832
1680986882353,2023-04-08T22:48:02.353,19.320,164.456,-73.551,5.815,5.815
1680986882363,2023-04-08T22:48:02.363,19.330,164.430,-73.529,5.798,5.798
1680986882373,2023-04-08T22:48:02.373,19.340,164.399,-73.504,5.781,5.781
1680986882383,2023-04-08T22:48:02.383,19.350,164.367,-73.477,5.766,5.766
1680986882393,2023-04-08T22:48:02.393,19.360,164.337,-73.452,5.757,5.757
1680986882403,2023-04-08T22:48:02.403,19.370,164.307,-73.428,5.754,5.754
1680986882413,2023-04-08T22:48:02.413,19.380,164.278,-73.405,5.761,5.761
1680986882423,2023-04-08T22:48:02.423,19.390,164.244,-73.378,5.785,5.785
1680986882433,2023-04-08T22:48:02.433,19.400,164.199,-73.341,5.835,5.835
1680986882443,2023-04-08T22:48:02.443,19.410,164.198,-73.337,5.859,5.859
1680986882453,2023-04-08T22:48:02.453,19.420,164.194,-73.330,5.906,5.906
1680986882463,2023-04-08T22:48:02.463,19.430,164.189,-73.324,5.975,5.975
1680986882473,2023-04-08T22:48:02.473,19.440,164.182,-73.318,6.059,6.059
1680986882483,2023-04-08T22:48:02.483,19.450,164.174,-73.313,6.144,6.144
1680986882493,2023-04-08T22:48:02.493,19.460,164.140,-73.289,6.256,6.256
1680986882503,2023-04-08T22:48:02.503,19.470,164.110,-73.268,6.362,6.362
