epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684149676762,2023-05-15T13:21:16.762,25.070,-0.168,0.976,-1.052
1684149676772,2023-05-15T13:21:16.772,25.080,-0.450,0.983,-0.960
1684149676782,2023-05-15T13:21:16.782,25.090,-0.610,0.945,-0.732
1684149676792,2023-05-15T13:21:16.792,25.100,-0.846,0.884,-0.434
1684149676802,2023-05-15T13:21:16.802,25.110,-0.945,0.678,-0.427
1684149676812,2023-05-15T13:21:16.812,25.120,-1.197,0.640,-0.564
1684149676822,2023-05-15T13:21:16.822,25.130,-1.402,0.762,-0.793
1684149676832,2023-05-15T13:21:16.832,25.140,-1.867,0.823,-0.892
1684149676842,2023-05-15T13:21:16.842,25.150,-2.363,0.808,-0.998
1684149676852,2023-05-15T13:21:16.852,25.160,-2.576,0.930,-0.998
1684149676862,2023-05-15T13:21:16.862,25.170,-2.363,0.991,-0.823
1684149676872,2023-05-15T13:21:16.872,25.180,-2.005,0.983,-0.694
1684149676882,2023-05-15T13:21:16.882,25.190,-1.738,0.983,-0.686
1684149676892,2023-05-15T13:21:16.892,25.200,-1.639,0.922,-0.587
1684149676902,2023-05-15T13:21:16.902,25.210,-1.662,0.770,-0.404
1684149676912,2023-05-15T13:21:16.912,25.220,-1.517,0.526,-0.160
1684149676922,2023-05-15T13:21:16.922,25.230,-1.181,0.534,-0.099
1684149676932,2023-05-15T13:21:16.932,25.240,-0.854,0.655,-0.091
1684149676942,2023-05-15T13:21:16.942,25.250,-0.526,0.694,-0.107
1684149676952,2023-05-15T13:21:16.952,25.260,-0.290,0.671,-0.038
1684149676962,2023-05-15T13:21:16.962,25.270,-0.274,0.816,0.015
1684149676972,2023-05-15T13:21:16.972,25.280,-0.252,1.029,-0.015
1684149676982,2023-05-15T13:21:16.982,25.290,-0.160,0.991,-0.008
1684149676992,2023-05-15T13:21:16.992,25.300,-0.107,0.922,0.145
1684149677002,2023-05-15T13:21:17.002,25.310,-0.145,0.953,0.168
1684149677012,2023-05-15T13:21:17.012,25.320,-0.099,0.938,0.351
1684149677022,2023-05-15T13:21:17.022,25.330,0.160,0.816,0.495
1684149677032,2023-05-15T13:21:17.032,25.340,0.381,0.709,0.511
1684149677042,2023-05-15T13:21:17.042,25.350,0.846,0.823,0.503
1684149677052,2023-05-15T13:21:17.052,25.360,1.151,0.861,0.434
1684149677062,2023-05-15T13:21:17.062,25.370,1.105,0.755,0.564
1684149677072,2023-05-15T13:21:17.072,25.380,0.960,0.785,0.587
1684149677082,2023-05-15T13:21:17.082,25.390,0.709,0.808,0.541
1684149677092,2023-05-15T13:21:17.092,25.400,0.610,0.823,0.655
1684149677102,2023-05-15T13:21:17.102,25.410,0.602,0.747,0.732
1684149677112,2023-05-15T13:21:17.112,25.420,0.556,0.732,0.785
1684149677122,2023-05-15T13:21:17.122,25.430,0.648,0.991,0.633
1684149677132,2023-05-15T13:21:17.132,25.440,0.473,0.915,0.602
1684149677142,2023-05-15T13:21:17.142,25.450,0.305,0.793,0.572
1684149677152,2023-05-15T13:21:17.152,25.460,0.244,0.816,0.595
1684149677162,2023-05-15T13:21:17.162,25.470,0.152,0.960,0.770
1684149677172,2023-05-15T13:21:17.172,25.480,0.701,0.953,0.892
1684149677182,2023-05-15T13:21:17.182,25.490,0.777,0.640,0.793
1684149677192,2023-05-15T13:21:17.192,25.500,0.755,0.678,0.739
1684149677202,2023-05-15T13:21:17.202,25.510,0.960,0.518,0.770
1684149677212,2023-05-15T13:21:17.212,25.520,0.755,0.518,0.701
1684149677222,2023-05-15T13:21:17.222,25.530,0.564,0.701,0.572
1684149677232,2023-05-15T13:21:17.232,25.540,0.038,0.732,0.495
1684149677242,2023-05-15T13:21:17.242,25.550,-0.556,0.625,0.381
1684149677252,2023-05-15T13:21:17.252,25.560,-1.021,0.671,0.373
1684149677262,2023-05-15T13:21:17.262,25.570,-1.242,0.724,0.381
1684149677272,2023-05-15T13:21:17.272,25.580,-1.280,0.838,0.427
1684149677282,2023-05-15T13:21:17.282,25.590,-1.105,0.983,0.282
1684149677292,2023-05-15T13:21:17.292,25.600,-0.915,1.075,0.191
1684149677302,2023-05-15T13:21:17.302,25.610,-0.595,1.197,0.290
1684149677312,2023-05-15T13:21:17.312,25.620,-0.274,1.357,0.389
1684149677322,2023-05-15T13:21:17.322,25.630,-0.053,1.296,0.480
1684149677332,2023-05-15T13:21:17.332,25.640,0.335,1.235,0.313
1684149677342,2023-05-15T13:21:17.342,25.650,0.579,1.212,0.206
1684149677352,2023-05-15T13:21:17.352,25.660,0.373,1.166,0.206
1684149677362,2023-05-15T13:21:17.362,25.670,-0.030,1.052,0.030
1684149677372,2023-05-15T13:21:17.372,25.680,-0.328,0.869,-0.076
1684149677382,2023-05-15T13:21:17.382,25.690,-0.777,0.755,-0.076
1684149677392,2023-05-15T13:21:17.392,25.700,-1.273,0.655,-0.130
1684149677402,2023-05-15T13:21:17.402,25.710,-1.692,0.663,-0.290
1684149677412,2023-05-15T13:21:17.412,25.720,-2.020,0.534,-0.343
1684149677422,2023-05-15T13:21:17.422,25.730,-2.546,0.450,-0.191
1684149677432,2023-05-15T13:21:17.432,25.740,-2.782,0.518,-0.267
1684149677442,2023-05-15T13:21:17.442,25.750,-2.866,0.648,-0.160
1684149677452,2023-05-15T13:21:17.452,25.760,-2.813,0.724,-0.038
1684149677462,2023-05-15T13:21:17.462,25.770,-2.530,0.701,-0.069
1684149677472,2023-05-15T13:21:17.472,25.780,-1.974,0.671,0.053
1684149677482,2023-05-15T13:21:17.482,25.790,-1.418,0.648,0.038
1684149677492,2023-05-15T13:21:17.492,25.800,-0.770,0.694,-0.030
1684149677502,2023-05-15T13:21:17.502,25.810,-0.229,0.686,-0.015
1684149677512,2023-05-15T13:21:17.512,25.820,0.320,0.724,-0.122
1684149677522,2023-05-15T13:21:17.522,25.830,0.610,0.648,-0.061
1684149677532,2023-05-15T13:21:17.532,25.840,0.648,0.549,-0.015
1684149677542,2023-05-15T13:21:17.542,25.850,0.465,0.412,0.122
1684149677552,2023-05-15T13:21:17.552,25.860,0.198,0.381,0.236
1684149677562,2023-05-15T13:21:17.562,25.870,-0.152,0.396,0.213
1684149677572,2023-05-15T13:21:17.572,25.880,-0.793,0.282,0.152
1684149677582,2023-05-15T13:21:17.582,25.890,-1.204,0.305,0.236
1684149677592,2023-05-15T13:21:17.592,25.900,-1.433,0.419,0.175
1684149677602,2023-05-15T13:21:17.602,25.910,-1.524,0.320,0.107
1684149677612,2023-05-15T13:21:17.612,25.920,-1.273,0.290,0.008
1684149677622,2023-05-15T13:21:17.622,25.930,-0.838,0.297,0.076
1684149677632,2023-05-15T13:21:17.632,25.940,-0.358,0.297,0.122
1684149677642,2023-05-15T13:21:17.642,25.950,-0.130,0.274,0.061
1684149677652,2023-05-15T13:21:17.652,25.960,-0.130,0.206,0.183
1684149677662,2023-05-15T13:21:17.662,25.970,-0.625,0.274,0.373
1684149677672,2023-05-15T13:21:17.672,25.980,-0.777,0.229,0.389
1684149677682,2023-05-15T13:21:17.682,25.990,-0.816,0.313,0.389
1684149677692,2023-05-15T13:21:17.692,26.000,-0.556,0.381,0.305
1684149677702,2023-05-15T13:21:17.702,26.010,-0.297,0.213,0.236
1684149677712,2023-05-15T13:21:17.712,26.020,-0.206,0.221,0.244
1684149677722,2023-05-15T13:21:17.722,26.030,-0.274,0.282,0.267
1684149677732,2023-05-15T13:21:17.732,26.040,-0.465,0.297,0.335
1684149677742,2023-05-15T13:21:17.742,26.050,-0.648,0.328,0.236
1684149677752,2023-05-15T13:21:17.752,26.060,-0.785,0.282,-0.023
1684149677762,2023-05-15T13:21:17.762,26.070,-0.846,0.282,-0.030
1684149677772,2023-05-15T13:21:17.772,26.080,-0.861,0.518,0.015
1684149677782,2023-05-15T13:21:17.782,26.090,-0.800,0.579,0.023
1684149677792,2023-05-15T13:21:17.792,26.100,-0.503,0.457,-0.046
1684149677802,2023-05-15T13:21:17.802,26.110,-0.053,0.419,0.091
1684149677812,2023-05-15T13:21:17.812,26.120,0.191,0.434,0.038
1684149677822,2023-05-15T13:21:17.822,26.130,0.282,0.381,0.030
1684149677832,2023-05-15T13:21:17.832,26.140,0.107,0.313,0.069
1684149677842,2023-05-15T13:21:17.842,26.150,-0.008,0.274,0.145
1684149677852,2023-05-15T13:21:17.852,26.160,-0.160,0.221,0.252
1684149677862,2023-05-15T13:21:17.862,26.170,-0.183,0.259,0.213
1684149677872,2023-05-15T13:21:17.872,26.180,-0.305,0.412,0.069
1684149677882,2023-05-15T13:21:17.882,26.190,-0.473,0.267,-0.076
1684149677892,2023-05-15T13:21:17.892,26.200,-0.579,0.229,-0.130
1684149677902,2023-05-15T13:21:17.902,26.210,-0.716,0.412,-0.145
1684149677912,2023-05-15T13:21:17.912,26.220,-0.892,0.351,-0.030
1684149677922,2023-05-15T13:21:17.922,26.230,-0.716,0.381,0.122
1684149677932,2023-05-15T13:21:17.932,26.240,-0.366,0.404,0.236
1684149677942,2023-05-15T13:21:17.942,26.250,-0.053,0.328,0.320
1684149677952,2023-05-15T13:21:17.952,26.260,0.160,0.274,0.412
1684149677962,2023-05-15T13:21:17.962,26.270,0.175,0.137,0.358
1684149677972,2023-05-15T13:21:17.972,26.280,0.366,0.183,0.358
1684149677982,2023-05-15T13:21:17.982,26.290,0.419,0.274,0.412
1684149677992,2023-05-15T13:21:17.992,26.300,0.541,0.290,0.450
1684149678002,2023-05-15T13:21:18.002,26.310,0.633,0.244,0.473
1684149678012,2023-05-15T13:21:18.012,26.320,0.587,0.274,0.335
1684149678022,2023-05-15T13:21:18.022,26.330,0.678,0.267,0.305
1684149678032,2023-05-15T13:21:18.032,26.340,0.716,0.351,0.320
1684149678042,2023-05-15T13:21:18.042,26.350,0.884,0.465,0.198
1684149678052,2023-05-15T13:21:18.052,26.360,0.838,0.412,0.061
1684149678062,2023-05-15T13:21:18.062,26.370,0.800,0.373,0.015
1684149678072,2023-05-15T13:21:18.072,26.380,0.686,0.297,-0.023
1684149678082,2023-05-15T13:21:18.082,26.390,0.595,0.328,0.038
1684149678092,2023-05-15T13:21:18.092,26.400,0.404,0.320,0.046
1684149678102,2023-05-15T13:21:18.102,26.410,0.389,0.427,0.107
1684149678112,2023-05-15T13:21:18.112,26.420,0.373,0.442,0.076
1684149678122,2023-05-15T13:21:18.122,26.430,0.351,0.450,0.137
1684149678132,2023-05-15T13:21:18.132,26.440,0.076,0.343,0.061
1684149678142,2023-05-15T13:21:18.142,26.450,-0.168,0.259,-0.015
1684149678152,2023-05-15T13:21:18.152,26.460,-0.175,0.358,0.030
1684149678162,2023-05-15T13:21:18.162,26.470,-0.297,0.305,0.030
1684149678172,2023-05-15T13:21:18.172,26.480,-0.313,0.313,-0.008
1684149678182,2023-05-15T13:21:18.182,26.490,-0.335,0.373,-0.069
1684149678192,2023-05-15T13:21:18.192,26.500,-0.313,0.366,-0.099
1684149678202,2023-05-15T13:21:18.202,26.510,-0.274,0.358,-0.038
1684149678212,2023-05-15T13:21:18.212,26.520,-0.191,0.450,0.107
1684149678222,2023-05-15T13:21:18.222,26.530,-0.122,0.412,0.191
1684149678232,2023-05-15T13:21:18.232,26.540,0.000,0.412,0.305
1684149678242,2023-05-15T13:21:18.242,26.550,0.137,0.503,0.343
1684149678252,2023-05-15T13:21:18.252,26.560,0.252,0.495,0.442
1684149678262,2023-05-15T13:21:18.262,26.570,0.419,0.495,0.495
1684149678272,2023-05-15T13:21:18.272,26.580,0.328,0.427,0.511
1684149678282,2023-05-15T13:21:18.282,26.590,0.313,0.442,0.480
1684149678292,2023-05-15T13:21:18.292,26.600,0.389,0.541,0.541
1684149678302,2023-05-15T13:21:18.302,26.610,0.648,0.564,0.595
1684149678312,2023-05-15T13:21:18.312,26.620,0.983,0.564,0.579
1684149678322,2023-05-15T13:21:18.322,26.630,1.189,0.534,0.671
1684149678332,2023-05-15T13:21:18.332,26.640,1.357,0.541,0.724
1684149678342,2023-05-15T13:21:18.342,26.650,1.471,0.534,0.823
1684149678352,2023-05-15T13:21:18.352,26.660,1.380,0.457,0.831
1684149678362,2023-05-15T13:21:18.362,26.670,0.960,0.373,0.747
1684149678372,2023-05-15T13:21:18.372,26.680,0.602,0.244,0.724
1684149678382,2023-05-15T13:21:18.382,26.690,0.434,0.259,0.861
1684149678392,2023-05-15T13:21:18.392,26.700,0.152,0.198,0.838
1684149678402,2023-05-15T13:21:18.402,26.710,0.122,0.175,0.854
1684149678412,2023-05-15T13:21:18.412,26.720,0.099,0.221,0.793
1684149678422,2023-05-15T13:21:18.422,26.730,0.000,0.252,0.777
1684149678432,2023-05-15T13:21:18.432,26.740,-0.274,0.152,0.884
1684149678442,2023-05-15T13:21:18.442,26.750,-0.473,-0.038,1.052
1684149678452,2023-05-15T13:21:18.452,26.760,-0.633,-0.008,1.090
1684149678462,2023-05-15T13:21:18.462,26.770,-0.663,0.030,1.166
1684149678472,2023-05-15T13:21:18.472,26.780,-0.290,0.145,1.212
1684149678482,2023-05-15T13:21:18.482,26.790,0.160,0.053,1.242
1684149678492,2023-05-15T13:21:18.492,26.800,0.373,0.023,1.220
1684149678502,2023-05-15T13:21:18.502,26.810,0.503,0.038,1.197
1684149678512,2023-05-15T13:21:18.512,26.820,0.831,0.053,1.120
1684149678522,2023-05-15T13:21:18.522,26.830,0.861,0.114,1.143
1684149678532,2023-05-15T13:21:18.532,26.840,0.808,0.145,1.120
1684149678542,2023-05-15T13:21:18.542,26.850,0.907,0.244,1.136
1684149678552,2023-05-15T13:21:18.552,26.860,0.877,0.213,1.090
1684149678562,2023-05-15T13:21:18.562,26.870,0.785,0.076,1.006
1684149678572,2023-05-15T13:21:18.572,26.880,0.602,0.229,0.899
1684149678582,2023-05-15T13:21:18.582,26.890,0.518,0.259,0.838
1684149678592,2023-05-15T13:21:18.592,26.900,0.419,0.274,0.915
1684149678602,2023-05-15T13:21:18.602,26.910,0.328,0.313,0.998
1684149678612,2023-05-15T13:21:18.612,26.920,0.229,0.252,0.976
1684149678622,2023-05-15T13:21:18.622,26.930,0.366,0.191,0.968
1684149678632,2023-05-15T13:21:18.632,26.940,0.389,0.023,1.037
1684149678642,2023-05-15T13:21:18.642,26.950,0.229,0.030,1.090
1684149678652,2023-05-15T13:21:18.652,26.960,-0.046,-0.091,0.976
1684149678662,2023-05-15T13:21:18.662,26.970,-0.648,-0.213,0.930
1684149678672,2023-05-15T13:21:18.672,26.980,-1.159,-0.183,0.838
1684149678682,2023-05-15T13:21:18.682,26.990,-1.380,-0.091,1.029
1684149678692,2023-05-15T13:21:18.692,27.000,-1.181,0.023,1.212
1684149678702,2023-05-15T13:21:18.702,27.010,-0.648,0.091,1.311
1684149678712,2023-05-15T13:21:18.712,27.020,-0.381,0.175,1.303
1684149678722,2023-05-15T13:21:18.722,27.030,-0.122,0.168,1.349
1684149678732,2023-05-15T13:21:18.732,27.040,0.183,0.076,1.448
1684149678742,2023-05-15T13:21:18.742,27.050,0.313,-0.038,1.326
1684149678752,2023-05-15T13:21:18.752,27.060,0.495,-0.160,1.250
1684149678762,2023-05-15T13:21:18.762,27.070,0.694,-0.122,1.235
1684149678772,2023-05-15T13:21:18.772,27.080,0.694,-0.030,1.242
1684149678782,2023-05-15T13:21:18.782,27.090,0.716,-0.053,1.204
1684149678792,2023-05-15T13:21:18.792,27.100,0.800,-0.053,1.136
1684149678802,2023-05-15T13:21:18.802,27.110,0.846,-0.046,1.143
1684149678812,2023-05-15T13:21:18.812,27.120,0.648,0.015,1.113
1684149678822,2023-05-15T13:21:18.822,27.130,0.343,-0.107,1.044
1684149678832,2023-05-15T13:21:18.832,27.140,0.023,-0.069,0.899
1684149678842,2023-05-15T13:21:18.842,27.150,-0.366,-0.122,0.800
1684149678852,2023-05-15T13:21:18.852,27.160,-0.877,-0.313,0.800
1684149678862,2023-05-15T13:21:18.862,27.170,-1.159,-0.335,0.724
1684149678872,2023-05-15T13:21:18.872,27.180,-1.197,-0.221,0.701
1684149678882,2023-05-15T13:21:18.882,27.190,-1.212,-0.236,0.694
1684149678892,2023-05-15T13:21:18.892,27.200,-1.189,-0.320,0.823
1684149678902,2023-05-15T13:21:18.902,27.210,-1.181,-0.252,0.899
1684149678912,2023-05-15T13:21:18.912,27.220,-1.082,-0.267,0.938
1684149678922,2023-05-15T13:21:18.922,27.230,-1.067,-0.351,0.846
1684149678932,2023-05-15T13:21:18.932,27.240,-1.037,-0.290,0.869
1684149678942,2023-05-15T13:21:18.942,27.250,-0.953,-0.274,0.854
1684149678952,2023-05-15T13:21:18.952,27.260,-0.899,-0.351,0.777
1684149678962,2023-05-15T13:21:18.962,27.270,-0.938,-0.335,0.755
1684149678972,2023-05-15T13:21:18.972,27.280,-1.059,-0.297,0.846
1684149678982,2023-05-15T13:21:18.982,27.290,-0.831,-0.297,0.869
1684149678992,2023-05-15T13:21:18.992,27.300,-0.724,-0.320,0.877
1684149679002,2023-05-15T13:21:19.002,27.310,-0.473,-0.305,0.930
1684149679012,2023-05-15T13:21:19.012,27.320,-0.267,-0.206,0.998
1684149679022,2023-05-15T13:21:19.022,27.330,-0.107,-0.206,1.044
1684149679032,2023-05-15T13:21:19.032,27.340,-0.061,-0.305,1.098
1684149679042,2023-05-15T13:21:19.042,27.350,-0.145,-0.351,1.098
1684149679052,2023-05-15T13:21:19.052,27.360,-0.252,-0.244,1.174
1684149679062,2023-05-15T13:21:19.062,27.370,-0.373,-0.183,1.250
1684149679072,2023-05-15T13:21:19.072,27.380,-0.549,-0.160,1.357
1684149679082,2023-05-15T13:21:19.082,27.390,-0.785,-0.168,1.372
1684149679092,2023-05-15T13:21:19.092,27.400,-0.655,-0.137,1.441
1684149679102,2023-05-15T13:21:19.102,27.410,-0.534,-0.191,1.540
1684149679112,2023-05-15T13:21:19.112,27.420,-0.473,-0.282,1.509
1684149679122,2023-05-15T13:21:19.122,27.430,-0.457,-0.313,1.639
1684149679132,2023-05-15T13:21:19.132,27.440,-0.457,-0.351,1.646
1684149679142,2023-05-15T13:21:19.142,27.450,-0.305,-0.373,1.730
1684149679152,2023-05-15T13:21:19.152,27.460,-0.015,-0.267,1.806
1684149679162,2023-05-15T13:21:19.162,27.470,0.313,-0.206,1.814
1684149679172,2023-05-15T13:21:19.172,27.480,0.564,-0.183,2.096
1684149679182,2023-05-15T13:21:19.182,27.490,0.922,-0.213,2.165
1684149679192,2023-05-15T13:21:19.192,27.500,1.197,-0.282,2.127
1684149679202,2023-05-15T13:21:19.202,27.510,1.524,-0.122,2.111
1684149679212,2023-05-15T13:21:19.212,27.520,1.784,-0.030,2.119
1684149679222,2023-05-15T13:21:19.222,27.530,1.829,-0.091,1.982
1684149679232,2023-05-15T13:21:19.232,27.540,1.631,-0.137,1.852
1684149679242,2023-05-15T13:21:19.242,27.550,1.540,-0.130,1.761
1684149679252,2023-05-15T13:21:19.252,27.560,1.319,-0.137,1.639
1684149679262,2023-05-15T13:21:19.262,27.570,0.976,-0.160,1.486
1684149679272,2023-05-15T13:21:19.272,27.580,0.564,-0.221,1.479
1684149679282,2023-05-15T13:21:19.282,27.590,0.107,-0.252,1.372
1684149679292,2023-05-15T13:21:19.292,27.600,-0.137,-0.191,1.387
1684149679302,2023-05-15T13:21:19.302,27.610,-0.206,-0.152,1.357
1684149679312,2023-05-15T13:21:19.312,27.620,-0.335,-0.160,1.273
1684149679322,2023-05-15T13:21:19.322,27.630,-0.305,-0.145,1.326
1684149679332,2023-05-15T13:21:19.332,27.640,-0.305,-0.229,1.235
1684149679342,2023-05-15T13:21:19.342,27.650,-0.351,-0.427,1.189
1684149679352,2023-05-15T13:21:19.352,27.660,-0.282,-0.404,1.212
1684149679362,2023-05-15T13:21:19.362,27.670,-0.114,-0.419,1.082
1684149679372,2023-05-15T13:21:19.372,27.680,0.008,-0.366,1.075
1684149679382,2023-05-15T13:21:19.382,27.690,0.229,-0.328,1.235
1684149679392,2023-05-15T13:21:19.392,27.700,0.747,-0.221,1.143
1684149679402,2023-05-15T13:21:19.402,27.710,1.334,0.000,1.128
1684149679412,2023-05-15T13:21:19.412,27.720,1.623,0.061,1.090
1684149679422,2023-05-15T13:21:19.422,27.730,1.517,-0.008,1.075
1684149679432,2023-05-15T13:21:19.432,27.740,1.395,-0.091,1.098
1684149679442,2023-05-15T13:21:19.442,27.750,1.319,-0.099,1.052
1684149679452,2023-05-15T13:21:19.452,27.760,0.976,-0.152,1.014
1684149679462,2023-05-15T13:21:19.462,27.770,0.602,-0.221,1.021
1684149679472,2023-05-15T13:21:19.472,27.780,0.290,-0.213,1.037
1684149679482,2023-05-15T13:21:19.482,27.790,0.008,-0.221,0.945
1684149679492,2023-05-15T13:21:19.492,27.800,-0.046,-0.282,0.861
1684149679502,2023-05-15T13:21:19.502,27.810,0.038,-0.213,0.831
1684149679512,2023-05-15T13:21:19.512,27.820,0.152,-0.130,0.854
1684149679522,2023-05-15T13:21:19.522,27.830,0.343,-0.213,0.899
1684149679532,2023-05-15T13:21:19.532,27.840,0.556,-0.236,0.938
1684149679542,2023-05-15T13:21:19.542,27.850,0.854,-0.221,0.953
1684149679552,2023-05-15T13:21:19.552,27.860,1.059,-0.160,0.884
1684149679562,2023-05-15T13:21:19.562,27.870,1.120,-0.175,0.892
1684149679572,2023-05-15T13:21:19.572,27.880,0.968,-0.252,0.831
1684149679582,2023-05-15T13:21:19.582,27.890,0.816,-0.213,0.800
1684149679592,2023-05-15T13:21:19.592,27.900,0.831,-0.152,0.823
1684149679602,2023-05-15T13:21:19.602,27.910,0.785,-0.229,0.747
1684149679612,2023-05-15T13:21:19.612,27.920,0.793,-0.343,0.701
1684149679622,2023-05-15T13:21:19.622,27.930,0.915,-0.290,0.610
1684149679632,2023-05-15T13:21:19.632,27.940,0.991,-0.259,0.541
1684149679642,2023-05-15T13:21:19.642,27.950,1.037,-0.198,0.541
1684149679652,2023-05-15T13:21:19.652,27.960,1.120,-0.152,0.511
1684149679662,2023-05-15T13:21:19.662,27.970,0.930,-0.229,0.412
1684149679672,2023-05-15T13:21:19.672,27.980,0.755,-0.313,0.465
1684149679682,2023-05-15T13:21:19.682,27.990,0.724,-0.290,0.534
1684149679692,2023-05-15T13:21:19.692,28.000,0.686,-0.267,0.564
1684149679702,2023-05-15T13:21:19.702,28.010,0.625,-0.160,0.518
1684149679712,2023-05-15T13:21:19.712,28.020,0.793,-0.183,0.442
1684149679722,2023-05-15T13:21:19.722,28.030,0.869,-0.191,0.511
1684149679732,2023-05-15T13:21:19.732,28.040,0.793,-0.091,0.473
1684149679742,2023-05-15T13:21:19.742,28.050,0.663,-0.038,0.419
1684149679752,2023-05-15T13:21:19.752,28.060,0.587,0.000,0.503
1684149679762,2023-05-15T13:21:19.762,28.070,0.701,-0.015,0.450
1684149679772,2023-05-15T13:21:19.772,28.080,0.930,-0.046,0.305
1684149679782,2023-05-15T13:21:19.782,28.090,0.998,-0.130,0.480
1684149679792,2023-05-15T13:21:19.792,28.100,1.105,-0.023,0.579
1684149679802,2023-05-15T13:21:19.802,28.110,1.349,-0.008,0.534
1684149679812,2023-05-15T13:21:19.812,28.120,1.433,0.099,0.549
1684149679822,2023-05-15T13:21:19.822,28.130,1.433,0.191,0.534
1684149679832,2023-05-15T13:21:19.832,28.140,1.341,0.091,0.587
1684149679842,2023-05-15T13:21:19.842,28.150,1.326,0.122,0.678
1684149679852,2023-05-15T13:21:19.852,28.160,1.280,0.091,0.739
1684149679862,2023-05-15T13:21:19.862,28.170,1.280,0.091,0.770
1684149679872,2023-05-15T13:21:19.872,28.180,1.326,0.137,0.869
1684149679882,2023-05-15T13:21:19.882,28.190,1.341,0.091,0.846
1684149679892,2023-05-15T13:21:19.892,28.200,1.303,0.114,0.747
1684149679902,2023-05-15T13:21:19.902,28.210,1.387,0.107,0.739
1684149679912,2023-05-15T13:21:19.912,28.220,1.570,0.175,0.770
1684149679922,2023-05-15T13:21:19.922,28.230,1.814,0.183,0.854
1684149679932,2023-05-15T13:21:19.932,28.240,2.149,0.191,0.907
1684149679942,2023-05-15T13:21:19.942,28.250,2.248,0.221,0.953
1684149679952,2023-05-15T13:21:19.952,28.260,2.348,0.297,0.945
1684149679962,2023-05-15T13:21:19.962,28.270,2.279,0.274,0.953
1684149679972,2023-05-15T13:21:19.972,28.280,2.111,0.335,0.945
1684149679982,2023-05-15T13:21:19.982,28.290,2.005,0.320,0.907
1684149679992,2023-05-15T13:21:19.992,28.300,1.921,0.297,0.945
1684149680002,2023-05-15T13:21:20.002,28.310,1.730,0.221,0.869
1684149680012,2023-05-15T13:21:20.012,28.320,1.524,0.229,0.755
1684149680022,2023-05-15T13:21:20.022,28.330,1.326,0.305,0.648
1684149680032,2023-05-15T13:21:20.032,28.340,1.067,0.404,0.694
1684149680042,2023-05-15T13:21:20.042,28.350,0.831,0.274,0.701
1684149680052,2023-05-15T13:21:20.052,28.360,0.595,0.244,0.716
1684149680062,2023-05-15T13:21:20.062,28.370,0.480,0.274,0.633
1684149680072,2023-05-15T13:21:20.072,28.380,0.175,0.297,0.534
1684149680082,2023-05-15T13:21:20.082,28.390,0.046,0.221,0.526
1684149680092,2023-05-15T13:21:20.092,28.400,-0.084,0.282,0.511
