epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326657190,2023-05-17T14:30:57.190,9.590,178.681,-79.591,354.181,354.181
1684326657200,2023-05-17T14:30:57.200,9.600,178.653,-79.614,354.432,354.432
1684326657210,2023-05-17T14:30:57.210,9.610,178.655,-79.682,354.652,354.652
1684326657220,2023-05-17T14:30:57.220,9.620,178.652,-79.728,354.914,354.914
1684326657230,2023-05-17T14:30:57.230,9.630,178.619,-79.731,355.269,355.269
1684326657240,2023-05-17T14:30:57.240,9.640,178.550,-79.719,355.736,355.736
1684326657250,2023-05-17T14:30:57.250,9.650,178.468,-79.727,356.253,356.253
1684326657260,2023-05-17T14:30:57.260,9.660,178.402,-79.752,356.697,356.697
1684326657270,2023-05-17T14:30:57.270,9.670,178.347,-79.779,357.075,357.075
1684326657280,2023-05-17T14:30:57.280,9.680,178.304,-79.793,357.363,357.363
1684326657290,2023-05-17T14:30:57.290,9.690,178.255,-79.799,357.616,357.616
1684326657300,2023-05-17T14:30:57.300,9.700,178.204,-79.807,357.854,357.854
1684326657310,2023-05-17T14:30:57.310,9.710,178.159,-79.819,358.059,358.059
1684326657320,2023-05-17T14:30:57.320,9.720,178.125,-79.841,358.245,358.245
1684326657330,2023-05-17T14:30:57.330,9.730,178.106,-79.841,358.378,358.378
1684326657340,2023-05-17T14:30:57.340,9.740,178.087,-79.789,358.450,358.450
1684326657350,2023-05-17T14:30:57.350,9.750,178.079,-79.689,358.446,358.446
1684326657360,2023-05-17T14:30:57.360,9.760,178.081,-79.582,358.373,358.373
1684326657370,2023-05-17T14:30:57.370,9.770,178.094,-79.501,358.230,358.230
1684326657380,2023-05-17T14:30:57.380,9.780,178.116,-79.440,358.034,358.034
1684326657390,2023-05-17T14:30:57.390,9.790,178.138,-79.391,357.803,357.803
1684326657400,2023-05-17T14:30:57.400,9.800,178.162,-79.333,357.535,357.535
1684326657410,2023-05-17T14:30:57.410,9.810,178.190,-79.272,357.255,357.255
1684326657420,2023-05-17T14:30:57.420,9.820,178.210,-79.214,357.031,357.031
1684326657430,2023-05-17T14:30:57.430,9.830,178.213,-79.166,356.900,356.900
1684326657440,2023-05-17T14:30:57.440,9.840,178.197,-79.127,356.860,356.860
1684326657450,2023-05-17T14:30:57.450,9.850,178.179,-79.093,356.858,356.858
1684326657460,2023-05-17T14:30:57.460,9.860,178.161,-79.065,356.877,356.877
1684326657470,2023-05-17T14:30:57.470,9.870,178.139,-79.052,356.934,356.934
1684326657480,2023-05-17T14:30:57.480,9.880,178.111,-79.049,357.019,357.019
1684326657490,2023-05-17T14:30:57.490,9.890,178.073,-79.045,357.140,357.140
1684326657500,2023-05-17T14:30:57.500,9.900,178.030,-79.041,357.294,357.294
1684326657510,2023-05-17T14:30:57.510,9.910,177.999,-79.049,357.420,357.420
1684326657520,2023-05-17T14:30:57.520,9.920,177.985,-79.076,357.511,357.511
1684326657530,2023-05-17T14:30:57.530,9.930,177.977,-79.093,357.561,357.561
1684326657540,2023-05-17T14:30:57.540,9.940,177.972,-79.093,357.599,357.599
1684326657550,2023-05-17T14:30:57.550,9.950,177.967,-79.087,357.629,357.629
1684326657560,2023-05-17T14:30:57.560,9.960,177.965,-79.073,357.641,357.641
1684326657570,2023-05-17T14:30:57.570,9.970,177.967,-79.050,357.630,357.630
1684326657580,2023-05-17T14:30:57.580,9.980,177.963,-79.016,357.607,357.607
1684326657590,2023-05-17T14:30:57.590,9.990,177.961,-78.984,357.572,357.572
1684326657600,2023-05-17T14:30:57.600,10.000,177.977,-78.961,357.470,357.470
1684326657610,2023-05-17T14:30:57.610,10.010,177.997,-78.954,357.340,357.340
1684326657620,2023-05-17T14:30:57.620,10.020,178.015,-78.954,357.228,357.228
1684326657630,2023-05-17T14:30:57.630,10.030,178.028,-78.954,357.142,357.142
1684326657640,2023-05-17T14:30:57.640,10.040,178.040,-78.954,357.063,357.063
1684326657650,2023-05-17T14:30:57.650,10.050,178.044,-78.930,357.002,357.002
1684326657660,2023-05-17T14:30:57.660,10.060,178.036,-78.885,356.976,356.976
1684326657670,2023-05-17T14:30:57.670,10.070,178.017,-78.826,356.990,356.990
1684326657680,2023-05-17T14:30:57.680,10.080,178.007,-78.782,356.992,356.992
1684326657690,2023-05-17T14:30:57.690,10.090,177.997,-78.821,356.973,356.973
1684326657700,2023-05-17T14:30:57.700,10.100,177.996,-78.855,356.933,356.933
1684326657710,2023-05-17T14:30:57.710,10.110,177.988,-78.901,356.884,356.884
1684326657720,2023-05-17T14:30:57.720,10.120,177.971,-78.962,356.853,356.853
1684326657730,2023-05-17T14:30:57.730,10.130,177.937,-79.012,356.859,356.859
1684326657740,2023-05-17T14:30:57.740,10.140,177.902,-79.075,356.883,356.883
1684326657750,2023-05-17T14:30:57.750,10.150,177.883,-79.125,356.907,356.907
1684326657760,2023-05-17T14:30:57.760,10.160,177.880,-79.161,356.911,356.911
1684326657770,2023-05-17T14:30:57.770,10.170,177.871,-79.124,356.911,356.911
1684326657780,2023-05-17T14:30:57.780,10.180,177.854,-79.108,356.939,356.939
1684326657790,2023-05-17T14:30:57.790,10.190,177.859,-79.121,356.903,356.903
1684326657800,2023-05-17T14:30:57.800,10.200,177.880,-79.139,356.810,356.810
1684326657810,2023-05-17T14:30:57.810,10.210,177.902,-79.128,356.716,356.716
1684326657820,2023-05-17T14:30:57.820,10.220,177.911,-79.093,356.658,356.658
1684326657830,2023-05-17T14:30:57.830,10.230,177.905,-79.058,356.653,356.653
1684326657840,2023-05-17T14:30:57.840,10.240,177.890,-79.019,356.688,356.688
1684326657850,2023-05-17T14:30:57.850,10.250,177.873,-78.984,356.730,356.730
1684326657860,2023-05-17T14:30:57.860,10.260,177.864,-78.957,356.741,356.741
1684326657870,2023-05-17T14:30:57.870,10.270,177.855,-78.935,356.729,356.729
1684326657880,2023-05-17T14:30:57.880,10.280,177.848,-78.926,356.718,356.718
1684326657890,2023-05-17T14:30:57.890,10.290,177.855,-78.940,356.675,356.675
1684326657900,2023-05-17T14:30:57.900,10.300,177.864,-78.964,356.615,356.615
1684326657910,2023-05-17T14:30:57.910,10.310,177.882,-78.972,356.554,356.554
1684326657920,2023-05-17T14:30:57.920,10.320,177.896,-78.973,356.514,356.514
1684326657930,2023-05-17T14:30:57.930,10.330,177.894,-78.973,356.528,356.528
1684326657940,2023-05-17T14:30:57.940,10.340,177.889,-79.003,356.546,356.546
1684326657950,2023-05-17T14:30:57.950,10.350,177.888,-79.040,356.547,356.547
1684326657960,2023-05-17T14:30:57.960,10.360,177.887,-79.083,356.536,356.536
1684326657970,2023-05-17T14:30:57.970,10.370,177.883,-79.131,356.526,356.526
1684326657980,2023-05-17T14:30:57.980,10.380,177.876,-79.130,356.534,356.534
1684326657990,2023-05-17T14:30:57.990,10.390,177.866,-79.128,356.543,356.543
1684326658000,2023-05-17T14:30:58.000,10.400,177.867,-79.145,356.535,356.535
1684326658010,2023-05-17T14:30:58.010,10.410,177.867,-79.168,356.534,356.534
1684326658020,2023-05-17T14:30:58.020,10.420,177.878,-79.184,356.504,356.504
1684326658030,2023-05-17T14:30:58.030,10.430,177.888,-79.178,356.477,356.477
1684326658040,2023-05-17T14:30:58.040,10.440,177.885,-79.158,356.496,356.496
1684326658050,2023-05-17T14:30:58.050,10.450,177.868,-79.138,356.547,356.547
1684326658060,2023-05-17T14:30:58.060,10.460,177.852,-79.129,356.596,356.596
1684326658070,2023-05-17T14:30:58.070,10.470,177.840,-79.156,356.618,356.618
1684326658080,2023-05-17T14:30:58.080,10.480,177.836,-79.189,356.603,356.603
1684326658090,2023-05-17T14:30:58.090,10.490,177.839,-79.231,356.549,356.549
1684326658100,2023-05-17T14:30:58.100,10.500,177.835,-79.294,356.502,356.502
1684326658110,2023-05-17T14:30:58.110,10.510,177.819,-79.365,356.486,356.486
1684326658120,2023-05-17T14:30:58.120,10.520,177.823,-79.374,356.463,356.463
1684326658130,2023-05-17T14:30:58.130,10.530,177.824,-79.374,356.455,356.455
1684326658140,2023-05-17T14:30:58.140,10.540,177.824,-79.374,356.455,356.455
1684326658150,2023-05-17T14:30:58.150,10.550,177.804,-79.418,356.478,356.478
1684326658160,2023-05-17T14:30:58.160,10.560,177.787,-79.462,356.504,356.504
1684326658170,2023-05-17T14:30:58.170,10.570,177.775,-79.508,356.528,356.528
1684326658180,2023-05-17T14:30:58.180,10.580,177.763,-79.563,356.553,356.553
1684326658190,2023-05-17T14:30:58.190,10.590,177.758,-79.612,356.559,356.559
1684326658200,2023-05-17T14:30:58.200,10.600,177.754,-79.659,356.551,356.551
1684326658210,2023-05-17T14:30:58.210,10.610,177.746,-79.723,356.549,356.549
1684326658220,2023-05-17T14:30:58.220,10.620,177.732,-79.789,356.553,356.553
1684326658230,2023-05-17T14:30:58.230,10.630,177.713,-79.859,356.580,356.580
1684326658240,2023-05-17T14:30:58.240,10.640,177.687,-79.918,356.647,356.647
1684326658250,2023-05-17T14:30:58.250,10.650,177.664,-79.973,356.722,356.722
1684326658260,2023-05-17T14:30:58.260,10.660,177.649,-80.021,356.777,356.777
1684326658270,2023-05-17T14:30:58.270,10.670,177.641,-80.045,356.815,356.815
1684326658280,2023-05-17T14:30:58.280,10.680,177.637,-80.061,356.835,356.835
1684326658290,2023-05-17T14:30:58.290,10.690,177.634,-80.079,356.845,356.845
1684326658300,2023-05-17T14:30:58.300,10.700,177.632,-80.101,356.847,356.847
1684326658310,2023-05-17T14:30:58.310,10.710,177.630,-80.124,356.849,356.849
1684326658320,2023-05-17T14:30:58.320,10.720,177.619,-80.139,356.873,356.873
1684326658330,2023-05-17T14:30:58.330,10.730,177.615,-80.148,356.885,356.885
1684326658340,2023-05-17T14:30:58.340,10.740,177.611,-80.168,356.888,356.888
1684326658350,2023-05-17T14:30:58.350,10.750,177.609,-80.181,356.877,356.877
1684326658360,2023-05-17T14:30:58.360,10.760,177.610,-80.192,356.854,356.854
1684326658370,2023-05-17T14:30:58.370,10.770,177.611,-80.209,356.837,356.837
1684326658380,2023-05-17T14:30:58.380,10.780,177.614,-80.248,356.825,356.825
1684326658390,2023-05-17T14:30:58.390,10.790,177.625,-80.317,356.786,356.786
1684326658400,2023-05-17T14:30:58.400,10.800,177.633,-80.344,356.726,356.726
1684326658410,2023-05-17T14:30:58.410,10.810,177.644,-80.363,356.643,356.643
1684326658420,2023-05-17T14:30:58.420,10.820,177.664,-80.377,356.539,356.539
1684326658430,2023-05-17T14:30:58.430,10.830,177.676,-80.390,356.453,356.453
1684326658440,2023-05-17T14:30:58.440,10.840,177.694,-80.406,356.365,356.365
1684326658450,2023-05-17T14:30:58.450,10.850,177.716,-80.430,356.280,356.280
1684326658460,2023-05-17T14:30:58.460,10.860,177.741,-80.463,356.195,356.195
1684326658470,2023-05-17T14:30:58.470,10.870,177.763,-80.504,356.124,356.124
1684326658480,2023-05-17T14:30:58.480,10.880,177.782,-80.549,356.063,356.063
1684326658490,2023-05-17T14:30:58.490,10.890,177.811,-80.588,355.960,355.960
1684326658500,2023-05-17T14:30:58.500,10.900,177.867,-80.647,355.790,355.790
1684326658510,2023-05-17T14:30:58.510,10.910,177.943,-80.724,355.589,355.589
1684326658520,2023-05-17T14:30:58.520,10.920,178.020,-80.829,355.436,355.436
1684326658530,2023-05-17T14:30:58.530,10.930,178.099,-80.955,355.271,355.271
1684326658540,2023-05-17T14:30:58.540,10.940,178.180,-81.101,355.087,355.087
1684326658550,2023-05-17T14:30:58.550,10.950,178.275,-81.294,354.894,354.894
1684326658560,2023-05-17T14:30:58.560,10.960,178.387,-81.540,354.706,354.706
1684326658570,2023-05-17T14:30:58.570,10.970,178.500,-81.838,354.583,354.583
1684326658580,2023-05-17T14:30:58.580,10.980,178.612,-82.195,354.494,354.494
1684326658590,2023-05-17T14:30:58.590,10.990,178.754,-82.602,354.341,354.341
1684326658600,2023-05-17T14:30:58.600,11.000,178.914,-83.036,354.169,354.169
1684326658610,2023-05-17T14:30:58.610,11.010,179.068,-83.587,354.138,354.138
1684326658620,2023-05-17T14:30:58.620,11.020,179.266,-84.225,354.023,354.023
1684326658630,2023-05-17T14:30:58.630,11.030,179.504,-84.798,353.747,353.747
1684326658640,2023-05-17T14:30:58.640,11.040,179.757,-85.405,353.489,353.489
1684326658650,2023-05-17T14:30:58.650,11.050,-179.979,-86.053,353.224,353.224
1684326658660,2023-05-17T14:30:58.660,11.060,-179.736,-86.653,352.974,352.974
1684326658670,2023-05-17T14:30:58.670,11.070,-179.507,-87.280,352.814,352.814
1684326658680,2023-05-17T14:30:58.680,11.080,-179.275,-87.925,352.694,352.694
1684326658690,2023-05-17T14:30:58.690,11.090,-179.029,-88.465,352.548,352.548
1684326658700,2023-05-17T14:30:58.700,11.100,-178.830,-88.722,352.436,352.436
1684326658710,2023-05-17T14:30:58.710,11.110,-1.309,-88.678,352.320,352.320
1684326658720,2023-05-17T14:30:58.720,11.120,-1.444,-88.274,352.106,352.106
1684326658730,2023-05-17T14:30:58.730,11.130,-1.564,-87.660,351.958,351.958
1684326658740,2023-05-17T14:30:58.740,11.140,-1.741,-86.830,351.833,351.833
1684326658750,2023-05-17T14:30:58.750,11.150,-1.955,-85.912,351.698,351.698
1684326658760,2023-05-17T14:30:58.760,11.160,-2.157,-85.025,351.586,351.586
1684326658770,2023-05-17T14:30:58.770,11.170,-2.375,-84.067,351.526,351.526
1684326658780,2023-05-17T14:30:58.780,11.180,-2.555,-83.098,351.473,351.473
1684326658790,2023-05-17T14:30:58.790,11.190,-2.702,-82.164,351.541,351.541
1684326658800,2023-05-17T14:30:58.800,11.200,-2.831,-81.239,351.782,351.782
1684326658810,2023-05-17T14:30:58.810,11.210,-2.981,-80.313,352.049,352.049
1684326658820,2023-05-17T14:30:58.820,11.220,-3.125,-79.401,352.211,352.211
1684326658830,2023-05-17T14:30:58.830,11.230,-3.269,-78.435,352.197,352.197
1684326658840,2023-05-17T14:30:58.840,11.240,-3.471,-77.382,352.134,352.134
1684326658850,2023-05-17T14:30:58.850,11.250,-3.705,-76.223,352.132,352.132
1684326658860,2023-05-17T14:30:58.860,11.260,-3.941,-75.140,352.183,352.183
1684326658870,2023-05-17T14:30:58.870,11.270,-4.131,-74.047,352.175,352.175
1684326658880,2023-05-17T14:30:58.880,11.280,-4.229,-72.978,352.112,352.112
1684326658890,2023-05-17T14:30:58.890,11.290,-4.250,-71.979,352.023,352.023
1684326658900,2023-05-17T14:30:58.900,11.300,-4.234,-70.937,351.934,351.934
1684326658910,2023-05-17T14:30:58.910,11.310,-4.182,-69.957,351.797,351.797
1684326658920,2023-05-17T14:30:58.920,11.320,-4.147,-68.920,351.630,351.630
1684326658930,2023-05-17T14:30:58.930,11.330,-4.065,-67.924,351.339,351.339
1684326658940,2023-05-17T14:30:58.940,11.340,-3.923,-67.101,351.024,351.024
1684326658950,2023-05-17T14:30:58.950,11.350,-3.827,-66.267,350.818,350.818
1684326658960,2023-05-17T14:30:58.960,11.360,-3.779,-65.389,350.656,350.656
1684326658970,2023-05-17T14:30:58.970,11.370,-3.771,-64.357,350.549,350.549
1684326658980,2023-05-17T14:30:58.980,11.380,-8.380,-63.266,350.543,350.543
1684326658990,2023-05-17T14:30:58.990,11.390,-8.021,-62.166,350.596,350.596
1684326659000,2023-05-17T14:30:59.000,11.400,-7.665,-61.117,350.590,350.590
1684326659010,2023-05-17T14:30:59.010,11.410,-7.403,-60.166,350.497,350.497
1684326659020,2023-05-17T14:30:59.020,11.420,-7.007,-59.170,350.316,350.316
1684326659030,2023-05-17T14:30:59.030,11.430,-6.591,-58.232,350.108,350.108
1684326659040,2023-05-17T14:30:59.040,11.440,-6.469,-57.229,349.974,349.974
1684326659050,2023-05-17T14:30:59.050,11.450,-6.305,-56.301,349.834,349.834
1684326659060,2023-05-17T14:30:59.060,11.460,-6.025,-55.500,349.688,349.688
1684326659070,2023-05-17T14:30:59.070,11.470,-5.681,-54.679,349.551,349.551
1684326659080,2023-05-17T14:30:59.080,11.480,-5.332,-53.871,349.421,349.421
1684326659090,2023-05-17T14:30:59.090,11.490,-5.086,-53.028,349.316,349.316
1684326659100,2023-05-17T14:30:59.100,11.500,-4.815,-52.213,349.254,349.254
1684326659110,2023-05-17T14:30:59.110,11.510,-4.531,-51.458,349.209,349.209
1684326659120,2023-05-17T14:30:59.120,11.520,-4.297,-50.739,349.151,349.151
1684326659130,2023-05-17T14:30:59.130,11.530,-4.134,-50.062,349.088,349.088
1684326659140,2023-05-17T14:30:59.140,11.540,-3.993,-49.443,349.036,349.036
1684326659150,2023-05-17T14:30:59.150,11.550,-3.853,-48.832,348.982,348.982
1684326659160,2023-05-17T14:30:59.160,11.560,-3.712,-48.224,348.931,348.931
1684326659170,2023-05-17T14:30:59.170,11.570,-3.508,-47.633,348.885,348.885
1684326659180,2023-05-17T14:30:59.180,11.580,-3.175,-47.115,348.833,348.833
1684326659190,2023-05-17T14:30:59.190,11.590,-2.938,-46.650,348.815,348.815
1684326659200,2023-05-17T14:30:59.200,11.600,-2.827,-46.216,348.835,348.835
1684326659210,2023-05-17T14:30:59.210,11.610,-2.800,-45.805,348.903,348.903
1684326659220,2023-05-17T14:30:59.220,11.620,-2.853,-45.436,348.986,348.986
1684326659230,2023-05-17T14:30:59.230,11.630,-2.921,-45.119,349.042,349.042
1684326659240,2023-05-17T14:30:59.240,11.640,-2.954,-44.840,349.083,349.083
1684326659250,2023-05-17T14:30:59.250,11.650,-2.979,-44.570,349.149,349.149
1684326659260,2023-05-17T14:30:59.260,11.660,-2.931,-44.335,349.233,349.233
1684326659270,2023-05-17T14:30:59.270,11.670,-2.873,-44.159,349.337,349.337
1684326659280,2023-05-17T14:30:59.280,11.680,-2.832,-44.056,349.460,349.460
1684326659290,2023-05-17T14:30:59.290,11.690,-2.801,-44.012,349.582,349.582
1684326659300,2023-05-17T14:30:59.300,11.700,-2.777,-44.005,349.682,349.682
1684326659310,2023-05-17T14:30:59.310,11.710,-2.781,-44.060,349.757,349.757
1684326659320,2023-05-17T14:30:59.320,11.720,-2.792,-44.142,349.807,349.807
1684326659330,2023-05-17T14:30:59.330,11.730,-2.806,-44.256,349.856,349.856
1684326659340,2023-05-17T14:30:59.340,11.740,-2.785,-44.438,349.901,349.901
1684326659350,2023-05-17T14:30:59.350,11.750,-2.752,-44.667,349.941,349.941
1684326659360,2023-05-17T14:30:59.360,11.760,-2.748,-44.938,349.982,349.982
1684326659370,2023-05-17T14:30:59.370,11.770,-2.751,-45.256,350.035,350.035
1684326659380,2023-05-17T14:30:59.380,11.780,-2.731,-45.653,350.092,350.092
1684326659390,2023-05-17T14:30:59.390,11.790,-2.729,-46.104,350.151,350.151
1684326659400,2023-05-17T14:30:59.400,11.800,-2.746,-46.591,350.215,350.215
1684326659410,2023-05-17T14:30:59.410,11.810,-2.768,-47.095,350.267,350.267
1684326659420,2023-05-17T14:30:59.420,11.820,-2.855,-47.616,350.316,350.316
1684326659430,2023-05-17T14:30:59.430,11.830,-2.959,-48.185,350.346,350.346
1684326659440,2023-05-17T14:30:59.440,11.840,-3.041,-48.814,350.353,350.353
1684326659450,2023-05-17T14:30:59.450,11.850,-3.115,-49.529,350.368,350.368
1684326659460,2023-05-17T14:30:59.460,11.860,-3.194,-50.277,350.399,350.399
1684326659470,2023-05-17T14:30:59.470,11.870,-3.277,-51.032,350.442,350.442
1684326659480,2023-05-17T14:30:59.480,11.880,-3.401,-51.793,350.500,350.500
1684326659490,2023-05-17T14:30:59.490,11.890,-3.572,-52.549,350.569,350.569
1684326659500,2023-05-17T14:30:59.500,11.900,-3.791,-53.313,350.656,350.656
1684326659510,2023-05-17T14:30:59.510,11.910,-4.023,-54.110,350.748,350.748
1684326659520,2023-05-17T14:30:59.520,11.920,-4.243,-54.933,350.828,350.828
1684326659530,2023-05-17T14:30:59.530,11.930,-4.457,-55.793,350.910,350.910
1684326659540,2023-05-17T14:30:59.540,11.940,-4.648,-56.672,350.975,350.975
1684326659550,2023-05-17T14:30:59.550,11.950,-4.802,-57.576,350.997,350.997
1684326659560,2023-05-17T14:30:59.560,11.960,-4.951,-58.466,350.986,350.986
1684326659570,2023-05-17T14:30:59.570,11.970,-5.137,-59.315,350.979,350.979
1684326659580,2023-05-17T14:30:59.580,11.980,-5.327,-60.157,350.971,350.971
1684326659590,2023-05-17T14:30:59.590,11.990,-5.523,-60.986,350.979,350.979
1684326659600,2023-05-17T14:30:59.600,12.000,-5.736,-61.826,350.988,350.988
1684326659610,2023-05-17T14:30:59.610,12.010,-5.938,-62.675,350.983,350.983
1684326659620,2023-05-17T14:30:59.620,12.020,-2.742,-63.531,350.982,350.982
1684326659630,2023-05-17T14:30:59.630,12.030,-2.771,-64.446,350.992,350.992
1684326659640,2023-05-17T14:30:59.640,12.040,-2.817,-65.386,351.030,351.030
1684326659650,2023-05-17T14:30:59.650,12.050,-2.852,-66.329,351.077,351.077
1684326659660,2023-05-17T14:30:59.660,12.060,-2.883,-67.253,351.154,351.154
1684326659670,2023-05-17T14:30:59.670,12.070,-2.920,-68.143,351.253,351.253
1684326659680,2023-05-17T14:30:59.680,12.080,-2.949,-68.998,351.352,351.352
1684326659690,2023-05-17T14:30:59.690,12.090,-2.913,-69.829,351.440,351.440
1684326659700,2023-05-17T14:30:59.700,12.100,-2.832,-70.632,351.479,351.479
1684326659710,2023-05-17T14:30:59.710,12.110,-2.757,-71.445,351.528,351.528
1684326659720,2023-05-17T14:30:59.720,12.120,-2.645,-72.242,351.534,351.534
1684326659730,2023-05-17T14:30:59.730,12.130,-2.513,-73.045,351.518,351.518
1684326659740,2023-05-17T14:30:59.740,12.140,-2.400,-73.852,351.513,351.513
1684326659750,2023-05-17T14:30:59.750,12.150,-2.295,-74.607,351.522,351.522
1684326659760,2023-05-17T14:30:59.760,12.160,-2.175,-75.383,351.504,351.504
1684326659770,2023-05-17T14:30:59.770,12.170,-2.063,-76.169,351.460,351.460
1684326659780,2023-05-17T14:30:59.780,12.180,-1.944,-76.955,351.406,351.406
1684326659790,2023-05-17T14:30:59.790,12.190,-1.796,-77.759,351.337,351.337
1684326659800,2023-05-17T14:30:59.800,12.200,-1.652,-78.552,351.250,351.250
1684326659810,2023-05-17T14:30:59.810,12.210,-1.512,-79.353,351.134,351.134
1684326659820,2023-05-17T14:30:59.820,12.220,-1.374,-80.155,351.010,351.010
