epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326544411,2023-05-17T14:29:04.411,9.950,178.516,-78.683,352.955,352.955
1684326544421,2023-05-17T14:29:04.421,9.960,178.521,-78.660,352.923,352.923
1684326544431,2023-05-17T14:29:04.431,9.970,178.529,-78.640,352.876,352.876
1684326544441,2023-05-17T14:29:04.441,9.980,178.548,-78.625,352.800,352.800
1684326544451,2023-05-17T14:29:04.451,9.990,178.567,-78.615,352.735,352.735
1684326544461,2023-05-17T14:29:04.461,10.000,178.587,-78.616,352.681,352.681
1684326544471,2023-05-17T14:29:04.471,10.010,178.608,-78.618,352.622,352.622
1684326544481,2023-05-17T14:29:04.481,10.020,178.578,-78.728,352.635,352.635
1684326544491,2023-05-17T14:29:04.491,10.030,178.531,-78.844,352.692,352.692
1684326544501,2023-05-17T14:29:04.501,10.040,178.485,-78.953,352.762,352.762
1684326544511,2023-05-17T14:29:04.511,10.050,178.453,-79.039,352.830,352.830
1684326544521,2023-05-17T14:29:04.521,10.060,178.434,-79.110,352.878,352.878
1684326544531,2023-05-17T14:29:04.531,10.070,178.426,-79.178,352.908,352.908
1684326544541,2023-05-17T14:29:04.541,10.080,178.413,-79.229,352.956,352.956
1684326544551,2023-05-17T14:29:04.551,10.090,178.390,-79.283,353.034,353.034
1684326544561,2023-05-17T14:29:04.561,10.100,178.366,-79.345,353.116,353.116
1684326544571,2023-05-17T14:29:04.571,10.110,178.345,-79.408,353.198,353.198
1684326544581,2023-05-17T14:29:04.581,10.120,178.329,-79.466,353.282,353.282
1684326544591,2023-05-17T14:29:04.591,10.130,178.326,-79.538,353.337,353.337
1684326544601,2023-05-17T14:29:04.601,10.140,178.337,-79.615,353.354,353.354
1684326544611,2023-05-17T14:29:04.611,10.150,178.359,-79.691,353.337,353.337
1684326544621,2023-05-17T14:29:04.621,10.160,178.386,-79.764,353.306,353.306
1684326544631,2023-05-17T14:29:04.631,10.170,178.411,-79.836,353.278,353.278
1684326544641,2023-05-17T14:29:04.641,10.180,178.435,-79.892,353.241,353.241
1684326544651,2023-05-17T14:29:04.651,10.190,178.450,-79.922,353.217,353.217
1684326544661,2023-05-17T14:29:04.661,10.200,178.462,-79.934,353.212,353.212
1684326544671,2023-05-17T14:29:04.671,10.210,178.478,-79.947,353.195,353.195
1684326544681,2023-05-17T14:29:04.681,10.220,178.491,-79.949,353.188,353.188
1684326544691,2023-05-17T14:29:04.691,10.230,178.497,-79.933,353.201,353.201
1684326544701,2023-05-17T14:29:04.701,10.240,178.490,-79.917,353.253,353.253
1684326544711,2023-05-17T14:29:04.711,10.250,178.479,-79.905,353.328,353.328
1684326544721,2023-05-17T14:29:04.721,10.260,178.469,-79.895,353.393,353.393
1684326544731,2023-05-17T14:29:04.731,10.270,178.462,-79.895,353.445,353.445
1684326544741,2023-05-17T14:29:04.741,10.280,178.467,-79.896,353.473,353.473
1684326544751,2023-05-17T14:29:04.751,10.290,178.480,-79.899,353.470,353.470
1684326544761,2023-05-17T14:29:04.761,10.300,178.492,-79.895,353.466,353.466
1684326544771,2023-05-17T14:29:04.771,10.310,178.509,-79.935,353.453,353.453
1684326544781,2023-05-17T14:29:04.781,10.320,178.523,-79.982,353.436,353.436
1684326544791,2023-05-17T14:29:04.791,10.330,178.537,-80.018,353.404,353.404
1684326544801,2023-05-17T14:29:04.801,10.340,178.549,-80.049,353.361,353.361
1684326544811,2023-05-17T14:29:04.811,10.350,178.559,-80.078,353.322,353.322
1684326544821,2023-05-17T14:29:04.821,10.360,178.565,-80.105,353.285,353.285
1684326544831,2023-05-17T14:29:04.831,10.370,178.570,-80.137,353.251,353.251
1684326544841,2023-05-17T14:29:04.841,10.380,178.571,-80.156,353.235,353.235
1684326544851,2023-05-17T14:29:04.851,10.390,178.570,-80.176,353.225,353.225
1684326544861,2023-05-17T14:29:04.861,10.400,178.566,-80.198,353.219,353.219
1684326544871,2023-05-17T14:29:04.871,10.410,178.560,-80.209,353.216,353.216
1684326544881,2023-05-17T14:29:04.881,10.420,178.552,-80.215,353.225,353.225
1684326544891,2023-05-17T14:29:04.891,10.430,178.536,-80.216,353.250,353.250
1684326544901,2023-05-17T14:29:04.901,10.440,178.522,-80.231,353.265,353.265
1684326544911,2023-05-17T14:29:04.911,10.450,178.520,-80.250,353.251,353.251
1684326544921,2023-05-17T14:29:04.921,10.460,178.521,-80.267,353.223,353.223
1684326544931,2023-05-17T14:29:04.931,10.470,178.521,-80.281,353.206,353.206
1684326544941,2023-05-17T14:29:04.941,10.480,178.519,-80.292,353.201,353.201
1684326544951,2023-05-17T14:29:04.951,10.490,178.517,-80.311,353.176,353.176
1684326544961,2023-05-17T14:29:04.961,10.500,178.512,-80.330,353.162,353.162
1684326544971,2023-05-17T14:29:04.971,10.510,178.501,-80.338,353.163,353.163
1684326544981,2023-05-17T14:29:04.981,10.520,178.491,-80.361,353.169,353.169
1684326544991,2023-05-17T14:29:04.991,10.530,178.483,-80.376,353.177,353.177
1684326545001,2023-05-17T14:29:05.001,10.540,178.479,-80.390,353.174,353.174
1684326545011,2023-05-17T14:29:05.011,10.550,178.476,-80.414,353.166,353.166
1684326545021,2023-05-17T14:29:05.021,10.560,178.464,-80.434,353.179,353.179
1684326545031,2023-05-17T14:29:05.031,10.570,178.457,-80.457,353.173,353.173
1684326545041,2023-05-17T14:29:05.041,10.580,178.449,-80.470,353.183,353.183
1684326545051,2023-05-17T14:29:05.051,10.590,178.441,-80.486,353.193,353.193
1684326545061,2023-05-17T14:29:05.061,10.600,178.430,-80.493,353.213,353.213
1684326545071,2023-05-17T14:29:05.071,10.610,178.419,-80.502,353.246,353.246
1684326545081,2023-05-17T14:29:05.081,10.620,178.405,-80.509,353.274,353.274
1684326545091,2023-05-17T14:29:05.091,10.630,178.395,-80.518,353.285,353.285
1684326545101,2023-05-17T14:29:05.101,10.640,178.389,-80.533,353.281,353.281
1684326545111,2023-05-17T14:29:05.111,10.650,178.389,-80.555,353.269,353.269
1684326545121,2023-05-17T14:29:05.121,10.660,178.388,-80.577,353.254,353.254
1684326545131,2023-05-17T14:29:05.131,10.670,178.385,-80.597,353.249,353.249
1684326545141,2023-05-17T14:29:05.141,10.680,178.373,-80.610,353.256,353.256
1684326545151,2023-05-17T14:29:05.151,10.690,178.353,-80.617,353.277,353.277
1684326545161,2023-05-17T14:29:05.161,10.700,178.332,-80.619,353.310,353.310
1684326545171,2023-05-17T14:29:05.171,10.710,178.316,-80.634,353.336,353.336
1684326545181,2023-05-17T14:29:05.181,10.720,178.302,-80.649,353.352,353.352
1684326545191,2023-05-17T14:29:05.191,10.730,178.296,-80.662,353.359,353.359
1684326545201,2023-05-17T14:29:05.201,10.740,178.292,-80.666,353.371,353.371
1684326545211,2023-05-17T14:29:05.211,10.750,178.289,-80.676,353.375,353.375
1684326545221,2023-05-17T14:29:05.221,10.760,178.284,-80.691,353.368,353.368
1684326545231,2023-05-17T14:29:05.231,10.770,178.273,-80.700,353.369,353.369
1684326545241,2023-05-17T14:29:05.241,10.780,178.260,-80.707,353.390,353.390
1684326545251,2023-05-17T14:29:05.251,10.790,178.241,-80.717,353.432,353.432
1684326545261,2023-05-17T14:29:05.261,10.800,178.226,-80.742,353.474,353.474
1684326545271,2023-05-17T14:29:05.271,10.810,178.225,-80.757,353.490,353.490
1684326545281,2023-05-17T14:29:05.281,10.820,178.226,-80.756,353.490,353.490
1684326545291,2023-05-17T14:29:05.291,10.830,178.234,-80.759,353.464,353.464
1684326545301,2023-05-17T14:29:05.301,10.840,178.229,-80.755,353.450,353.450
1684326545311,2023-05-17T14:29:05.311,10.850,178.221,-80.755,353.453,353.453
1684326545321,2023-05-17T14:29:05.321,10.860,178.211,-80.765,353.465,353.465
1684326545331,2023-05-17T14:29:05.331,10.870,178.206,-80.751,353.459,353.459
1684326545341,2023-05-17T14:29:05.341,10.880,178.203,-80.735,353.435,353.435
1684326545351,2023-05-17T14:29:05.351,10.890,178.200,-80.720,353.405,353.405
1684326545361,2023-05-17T14:29:05.361,10.900,178.206,-80.720,353.366,353.366
1684326545371,2023-05-17T14:29:05.371,10.910,178.219,-80.753,353.318,353.318
1684326545381,2023-05-17T14:29:05.381,10.920,178.237,-80.798,353.272,353.272
1684326545391,2023-05-17T14:29:05.391,10.930,178.253,-80.823,353.249,353.249
1684326545401,2023-05-17T14:29:05.401,10.940,178.254,-80.825,353.292,353.292
1684326545411,2023-05-17T14:29:05.411,10.950,178.241,-80.817,353.388,353.388
1684326545421,2023-05-17T14:29:05.421,10.960,178.218,-80.802,353.493,353.493
1684326545431,2023-05-17T14:29:05.431,10.970,178.197,-80.785,353.564,353.564
1684326545441,2023-05-17T14:29:05.441,10.980,178.182,-80.776,353.590,353.590
1684326545451,2023-05-17T14:29:05.451,10.990,178.178,-80.783,353.580,353.580
1684326545461,2023-05-17T14:29:05.461,11.000,178.185,-80.800,353.522,353.522
1684326545471,2023-05-17T14:29:05.471,11.010,178.195,-80.819,353.453,353.453
1684326545481,2023-05-17T14:29:05.481,11.020,178.201,-80.833,353.403,353.403
1684326545491,2023-05-17T14:29:05.491,11.030,178.205,-80.854,353.371,353.371
1684326545501,2023-05-17T14:29:05.501,11.040,178.205,-80.882,353.370,353.370
1684326545511,2023-05-17T14:29:05.511,11.050,178.201,-80.914,353.403,353.403
1684326545521,2023-05-17T14:29:05.521,11.060,178.199,-80.951,353.417,353.417
1684326545531,2023-05-17T14:29:05.531,11.070,178.209,-80.983,353.384,353.384
1684326545541,2023-05-17T14:29:05.541,11.080,178.221,-81.005,353.338,353.338
1684326545551,2023-05-17T14:29:05.551,11.090,178.226,-81.024,353.305,353.305
1684326545561,2023-05-17T14:29:05.561,11.100,178.227,-81.046,353.296,353.296
1684326545571,2023-05-17T14:29:05.571,11.110,178.226,-81.066,353.303,353.303
1684326545581,2023-05-17T14:29:05.581,11.120,178.227,-81.095,353.294,353.294
1684326545591,2023-05-17T14:29:05.591,11.130,178.233,-81.152,353.246,353.246
1684326545601,2023-05-17T14:29:05.601,11.140,178.251,-81.250,353.139,353.139
1684326545611,2023-05-17T14:29:05.611,11.150,178.288,-81.392,352.955,352.955
1684326545621,2023-05-17T14:29:05.621,11.160,178.338,-81.561,352.723,352.723
1684326545631,2023-05-17T14:29:05.631,11.170,178.407,-81.746,352.456,352.456
1684326545641,2023-05-17T14:29:05.641,11.180,178.500,-81.950,352.176,352.176
1684326545651,2023-05-17T14:29:05.651,11.190,178.608,-82.191,351.978,351.978
1684326545661,2023-05-17T14:29:05.661,11.200,178.738,-82.480,351.750,351.750
1684326545671,2023-05-17T14:29:05.671,11.210,178.889,-82.863,351.505,351.505
1684326545681,2023-05-17T14:29:05.681,11.220,179.037,-83.298,351.310,351.310
1684326545691,2023-05-17T14:29:05.691,11.230,179.176,-83.792,351.220,351.220
1684326545701,2023-05-17T14:29:05.701,11.240,179.283,-84.337,351.331,351.331
1684326545711,2023-05-17T14:29:05.711,11.250,179.398,-84.931,351.441,351.441
1684326545721,2023-05-17T14:29:05.721,11.260,179.545,-85.623,351.415,351.415
1684326545731,2023-05-17T14:29:05.731,11.270,179.687,-86.408,351.369,351.369
1684326545741,2023-05-17T14:29:05.741,11.280,179.823,-87.258,351.298,351.298
1684326545751,2023-05-17T14:29:05.751,11.290,179.955,-88.129,351.433,351.433
1684326545761,2023-05-17T14:29:05.761,11.300,-179.874,-89.150,351.550,351.550
1684326545771,2023-05-17T14:29:05.771,11.310,-0.278,-89.588,351.673,351.673
1684326545781,2023-05-17T14:29:05.781,11.320,-0.395,-88.603,351.910,351.910
1684326545791,2023-05-17T14:29:05.791,11.330,-0.479,-87.669,352.208,352.208
1684326545801,2023-05-17T14:29:05.801,11.340,-0.527,-86.672,352.483,352.483
1684326545811,2023-05-17T14:29:05.811,11.350,-0.533,-85.644,352.868,352.868
1684326545821,2023-05-17T14:29:05.821,11.360,-0.531,-84.626,353.456,353.456
1684326545831,2023-05-17T14:29:05.831,11.370,-0.677,-83.483,353.931,353.931
1684326545841,2023-05-17T14:29:05.841,11.380,-1.043,-82.113,354.215,354.215
1684326545851,2023-05-17T14:29:05.851,11.390,-1.514,-80.729,354.460,354.460
1684326545861,2023-05-17T14:29:05.861,11.400,-1.989,-79.405,354.625,354.625
1684326545871,2023-05-17T14:29:05.871,11.410,-2.391,-78.151,354.753,354.753
1684326545881,2023-05-17T14:29:05.881,11.420,-2.695,-77.010,354.791,354.791
1684326545891,2023-05-17T14:29:05.891,11.430,-2.890,-75.788,354.696,354.696
1684326545901,2023-05-17T14:29:05.901,11.440,-2.982,-74.549,354.435,354.435
1684326545911,2023-05-17T14:29:05.911,11.450,-3.044,-73.373,353.984,353.984
1684326545921,2023-05-17T14:29:05.921,11.460,-3.108,-72.165,353.560,353.560
1684326545931,2023-05-17T14:29:05.931,11.470,-3.229,-70.879,353.318,353.318
1684326545941,2023-05-17T14:29:05.941,11.480,-3.336,-69.490,353.264,353.264
1684326545951,2023-05-17T14:29:05.951,11.490,-3.395,-68.151,353.308,353.308
1684326545961,2023-05-17T14:29:05.961,11.500,-3.419,-66.959,353.342,353.342
1684326545971,2023-05-17T14:29:05.971,11.510,-3.437,-65.870,353.328,353.328
1684326545981,2023-05-17T14:29:05.981,11.520,-3.517,-64.786,353.241,353.241
1684326545991,2023-05-17T14:29:05.991,11.530,-3.605,-63.613,353.055,353.055
1684326546001,2023-05-17T14:29:06.001,11.540,-7.884,-62.396,352.829,352.829
1684326546011,2023-05-17T14:29:06.011,11.550,-7.690,-61.178,352.664,352.664
1684326546021,2023-05-17T14:29:06.021,11.560,-7.412,-60.038,352.534,352.534
1684326546031,2023-05-17T14:29:06.031,11.570,-7.002,-59.051,352.379,352.379
1684326546041,2023-05-17T14:29:06.041,11.580,-6.562,-58.068,352.185,352.185
1684326546051,2023-05-17T14:29:06.051,11.590,-6.255,-57.031,352.021,352.021
1684326546061,2023-05-17T14:29:06.061,11.600,-6.037,-55.970,351.869,351.869
1684326546071,2023-05-17T14:29:06.071,11.610,-5.822,-54.923,351.692,351.692
1684326546081,2023-05-17T14:29:06.081,11.620,-5.711,-53.903,351.536,351.536
1684326546091,2023-05-17T14:29:06.091,11.630,-5.580,-52.837,351.387,351.387
1684326546101,2023-05-17T14:29:06.101,11.640,-5.418,-51.819,351.266,351.266
1684326546111,2023-05-17T14:29:06.111,11.650,-5.346,-50.853,351.184,351.184
1684326546121,2023-05-17T14:29:06.121,11.660,-5.209,-49.945,351.094,351.094
1684326546131,2023-05-17T14:29:06.131,11.670,-5.031,-49.114,351.008,351.008
1684326546141,2023-05-17T14:29:06.141,11.680,-4.842,-48.282,350.926,350.926
1684326546151,2023-05-17T14:29:06.151,11.690,-4.639,-47.501,350.861,350.861
1684326546161,2023-05-17T14:29:06.161,11.700,-4.501,-46.753,350.804,350.804
1684326546171,2023-05-17T14:29:06.171,11.710,-4.351,-46.035,350.717,350.717
1684326546181,2023-05-17T14:29:06.181,11.720,-4.215,-45.348,350.639,350.639
1684326546191,2023-05-17T14:29:06.191,11.730,-4.102,-44.628,350.587,350.587
1684326546201,2023-05-17T14:29:06.201,11.740,-3.995,-44.011,350.569,350.569
1684326546211,2023-05-17T14:29:06.211,11.750,-3.935,-43.446,350.563,350.563
1684326546221,2023-05-17T14:29:06.221,11.760,-3.831,-42.972,350.512,350.512
1684326546231,2023-05-17T14:29:06.231,11.770,-3.705,-42.610,350.432,350.432
1684326546241,2023-05-17T14:29:06.241,11.780,-3.615,-42.289,350.380,350.380
1684326546251,2023-05-17T14:29:06.251,11.790,-3.541,-41.978,350.367,350.367
1684326546261,2023-05-17T14:29:06.261,11.800,-3.498,-41.713,350.392,350.392
1684326546271,2023-05-17T14:29:06.271,11.810,-3.480,-41.500,350.439,350.439
1684326546281,2023-05-17T14:29:06.281,11.820,-3.439,-41.340,350.497,350.497
1684326546291,2023-05-17T14:29:06.291,11.830,-3.387,-41.223,350.562,350.562
1684326546301,2023-05-17T14:29:06.301,11.840,-3.369,-41.179,350.638,350.638
1684326546311,2023-05-17T14:29:06.311,11.850,-3.400,-41.214,350.714,350.714
1684326546321,2023-05-17T14:29:06.321,11.860,-3.402,-41.301,350.780,350.780
1684326546331,2023-05-17T14:29:06.331,11.870,-3.376,-41.436,350.848,350.848
1684326546341,2023-05-17T14:29:06.341,11.880,-3.328,-41.641,350.909,350.909
1684326546351,2023-05-17T14:29:06.351,11.890,-3.253,-41.887,350.966,350.966
1684326546361,2023-05-17T14:29:06.361,11.900,-3.189,-42.162,351.029,351.029
1684326546371,2023-05-17T14:29:06.371,11.910,-3.156,-42.489,351.093,351.093
1684326546381,2023-05-17T14:29:06.381,11.920,-3.127,-42.872,351.137,351.137
1684326546391,2023-05-17T14:29:06.391,11.930,-3.120,-43.313,351.158,351.158
1684326546401,2023-05-17T14:29:06.401,11.940,-3.122,-43.805,351.157,351.157
1684326546411,2023-05-17T14:29:06.411,11.950,-3.137,-44.331,351.140,351.140
1684326546421,2023-05-17T14:29:06.421,11.960,-3.176,-44.899,351.119,351.119
1684326546431,2023-05-17T14:29:06.431,11.970,-3.221,-45.501,351.093,351.093
1684326546441,2023-05-17T14:29:06.441,11.980,-3.303,-46.128,351.077,351.077
1684326546451,2023-05-17T14:29:06.451,11.990,-3.404,-46.815,351.063,351.063
1684326546461,2023-05-17T14:29:06.461,12.000,-3.504,-47.576,351.057,351.057
1684326546471,2023-05-17T14:29:06.471,12.010,-3.647,-48.392,351.075,351.075
1684326546481,2023-05-17T14:29:06.481,12.020,-3.815,-49.251,351.087,351.087
1684326546491,2023-05-17T14:29:06.491,12.030,-3.981,-50.139,351.097,351.097
1684326546501,2023-05-17T14:29:06.501,12.040,-4.201,-51.071,351.111,351.111
1684326546511,2023-05-17T14:29:06.511,12.050,-4.429,-52.027,351.138,351.138
1684326546521,2023-05-17T14:29:06.521,12.060,-4.653,-53.024,351.179,351.179
1684326546531,2023-05-17T14:29:06.531,12.070,-4.939,-54.028,351.210,351.210
1684326546541,2023-05-17T14:29:06.541,12.080,-5.261,-55.035,351.234,351.234
1684326546551,2023-05-17T14:29:06.551,12.090,-5.588,-56.089,351.254,351.254
1684326546561,2023-05-17T14:29:06.561,12.100,-5.918,-57.129,351.243,351.243
1684326546571,2023-05-17T14:29:06.571,12.110,-6.260,-58.160,351.206,351.206
1684326546581,2023-05-17T14:29:06.581,12.120,-6.593,-59.175,351.150,351.150
1684326546591,2023-05-17T14:29:06.591,12.130,-6.928,-60.166,351.071,351.071
1684326546601,2023-05-17T14:29:06.601,12.140,-7.277,-61.148,350.976,350.976
1684326546611,2023-05-17T14:29:06.611,12.150,-7.604,-62.119,350.886,350.886
1684326546621,2023-05-17T14:29:06.621,12.160,-7.955,-63.120,350.807,350.807
1684326546631,2023-05-17T14:29:06.631,12.170,-3.619,-64.079,350.730,350.730
1684326546641,2023-05-17T14:29:06.641,12.180,-3.654,-65.019,350.674,350.674
1684326546651,2023-05-17T14:29:06.651,12.190,-3.689,-65.929,350.640,350.640
1684326546661,2023-05-17T14:29:06.661,12.200,-3.689,-66.840,350.597,350.597
1684326546671,2023-05-17T14:29:06.671,12.210,-3.675,-67.767,350.569,350.569
1684326546681,2023-05-17T14:29:06.681,12.220,-3.673,-68.687,350.546,350.546
1684326546691,2023-05-17T14:29:06.691,12.230,-3.643,-69.554,350.537,350.537
1684326546701,2023-05-17T14:29:06.701,12.240,-3.573,-70.421,350.530,350.530
1684326546711,2023-05-17T14:29:06.711,12.250,-3.486,-71.256,350.542,350.542
1684326546721,2023-05-17T14:29:06.721,12.260,-3.354,-72.082,350.526,350.526
1684326546731,2023-05-17T14:29:06.731,12.270,-3.197,-72.910,350.472,350.472
1684326546741,2023-05-17T14:29:06.741,12.280,-3.042,-73.715,350.413,350.413
1684326546751,2023-05-17T14:29:06.751,12.290,-2.879,-74.518,350.347,350.347
1684326546761,2023-05-17T14:29:06.761,12.300,-2.716,-75.322,350.245,350.245
1684326546771,2023-05-17T14:29:06.771,12.310,-2.565,-76.133,350.130,350.130
1684326546781,2023-05-17T14:29:06.781,12.320,-2.392,-76.948,349.999,349.999
1684326546791,2023-05-17T14:29:06.791,12.330,-2.196,-77.767,349.829,349.829
1684326546801,2023-05-17T14:29:06.801,12.340,-2.001,-78.598,349.641,349.641
1684326546811,2023-05-17T14:29:06.811,12.350,-1.834,-79.403,349.414,349.414
1684326546821,2023-05-17T14:29:06.821,12.360,-1.711,-80.160,349.184,349.184
1684326546831,2023-05-17T14:29:06.831,12.370,-1.609,-80.910,349.007,349.007
1684326546841,2023-05-17T14:29:06.841,12.380,-1.515,-81.612,348.898,348.898
1684326546851,2023-05-17T14:29:06.851,12.390,-1.424,-82.280,348.810,348.810
1684326546861,2023-05-17T14:29:06.861,12.400,-1.340,-82.918,348.724,348.724
1684326546871,2023-05-17T14:29:06.871,12.410,-1.267,-83.531,348.614,348.614
1684326546881,2023-05-17T14:29:06.881,12.420,-1.191,-84.162,348.514,348.514
1684326546891,2023-05-17T14:29:06.891,12.430,-1.138,-84.752,348.459,348.459
1684326546901,2023-05-17T14:29:06.901,12.440,-1.092,-85.291,348.461,348.461
1684326546911,2023-05-17T14:29:06.911,12.450,-1.018,-85.809,348.500,348.500
1684326546921,2023-05-17T14:29:06.921,12.460,-0.922,-86.321,348.574,348.574
1684326546931,2023-05-17T14:29:06.931,12.470,-0.835,-86.843,348.639,348.639
1684326546941,2023-05-17T14:29:06.941,12.480,-0.803,-87.372,348.664,348.664
1684326546951,2023-05-17T14:29:06.951,12.490,-0.798,-87.880,348.730,348.730
1684326546961,2023-05-17T14:29:06.961,12.500,-0.786,-88.375,348.811,348.811
1684326546971,2023-05-17T14:29:06.971,12.510,-0.750,-88.837,348.927,348.927
1684326546981,2023-05-17T14:29:06.981,12.520,-0.699,-89.207,349.119,349.119
1684326546991,2023-05-17T14:29:06.991,12.530,-179.327,-89.327,349.218,349.218
1684326547001,2023-05-17T14:29:07.001,12.540,-179.335,-89.245,349.239,349.239
1684326547011,2023-05-17T14:29:07.011,12.550,-179.347,-89.021,349.206,349.206
1684326547021,2023-05-17T14:29:07.021,12.560,-179.376,-88.689,349.160,349.160
1684326547031,2023-05-17T14:29:07.031,12.570,-179.414,-88.323,349.162,349.162
