epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370200826,2023-05-06T12:50:00.826,10.560,-177.553,-86.404,0.472,0.472
1683370200836,2023-05-06T12:50:00.836,10.570,-177.563,-86.410,0.482,0.482
1683370200846,2023-05-06T12:50:00.846,10.580,-177.571,-86.416,0.496,0.496
1683370200856,2023-05-06T12:50:00.856,10.590,-177.579,-86.422,0.511,0.511
1683370200866,2023-05-06T12:50:00.866,10.600,-177.588,-86.422,0.526,0.526
1683370200876,2023-05-06T12:50:00.876,10.610,-177.588,-86.417,0.535,0.535
1683370200886,2023-05-06T12:50:00.886,10.620,-177.589,-86.412,0.535,0.535
1683370200896,2023-05-06T12:50:00.896,10.630,-177.589,-86.406,0.535,0.535
1683370200906,2023-05-06T12:50:00.906,10.640,-177.590,-86.402,0.535,0.535
1683370200916,2023-05-06T12:50:00.916,10.650,-177.598,-86.409,0.543,0.543
1683370200926,2023-05-06T12:50:00.926,10.660,-177.601,-86.410,0.535,0.535
1683370200936,2023-05-06T12:50:00.936,10.670,-177.606,-86.412,0.531,0.531
1683370200946,2023-05-06T12:50:00.946,10.680,-177.612,-86.416,0.538,0.538
1683370200956,2023-05-06T12:50:00.956,10.690,-177.619,-86.419,0.544,0.544
1683370200966,2023-05-06T12:50:00.966,10.700,-177.627,-86.424,0.562,0.562
1683370200976,2023-05-06T12:50:00.976,10.710,-177.636,-86.430,0.584,0.584
1683370200986,2023-05-06T12:50:00.986,10.720,-177.643,-86.431,0.604,0.604
1683370200996,2023-05-06T12:50:00.996,10.730,-177.648,-86.433,0.619,0.619
1683370201006,2023-05-06T12:50:01.006,10.740,-177.653,-86.442,0.624,0.624
1683370201016,2023-05-06T12:50:01.016,10.750,-177.657,-86.453,0.618,0.618
1683370201026,2023-05-06T12:50:01.026,10.760,-177.661,-86.464,0.603,0.603
1683370201036,2023-05-06T12:50:01.036,10.770,-177.665,-86.468,0.590,0.590
1683370201046,2023-05-06T12:50:01.046,10.780,-177.670,-86.478,0.581,0.581
1683370201056,2023-05-06T12:50:01.056,10.790,-177.676,-86.490,0.572,0.572
1683370201066,2023-05-06T12:50:01.066,10.800,-177.682,-86.496,0.568,0.568
1683370201076,2023-05-06T12:50:01.076,10.810,-177.686,-86.502,0.561,0.561
1683370201086,2023-05-06T12:50:01.086,10.820,-177.692,-86.511,0.552,0.552
1683370201096,2023-05-06T12:50:01.096,10.830,-177.699,-86.516,0.542,0.542
1683370201106,2023-05-06T12:50:01.106,10.840,-177.707,-86.519,0.536,0.536
1683370201116,2023-05-06T12:50:01.116,10.850,-177.714,-86.522,0.543,0.543
1683370201126,2023-05-06T12:50:01.126,10.860,-177.722,-86.527,0.558,0.558
1683370201136,2023-05-06T12:50:01.136,10.870,-177.732,-86.538,0.582,0.582
1683370201146,2023-05-06T12:50:01.146,10.880,-177.740,-86.549,0.603,0.603
1683370201156,2023-05-06T12:50:01.156,10.890,-177.744,-86.549,0.622,0.622
1683370201166,2023-05-06T12:50:01.166,10.900,-177.746,-86.540,0.651,0.651
1683370201176,2023-05-06T12:50:01.176,10.910,-177.747,-86.532,0.683,0.683
1683370201186,2023-05-06T12:50:01.186,10.920,-177.749,-86.524,0.704,0.704
1683370201196,2023-05-06T12:50:01.196,10.930,-177.752,-86.514,0.724,0.724
1683370201206,2023-05-06T12:50:01.206,10.940,-177.757,-86.511,0.747,0.747
1683370201216,2023-05-06T12:50:01.216,10.950,-177.762,-86.509,0.771,0.771
1683370201226,2023-05-06T12:50:01.226,10.960,-177.765,-86.506,0.798,0.798
1683370201236,2023-05-06T12:50:01.236,10.970,-177.767,-86.504,0.817,0.817
1683370201246,2023-05-06T12:50:01.246,10.980,-177.767,-86.505,0.827,0.827
1683370201256,2023-05-06T12:50:01.256,10.990,-177.767,-86.508,0.827,0.827
1683370201266,2023-05-06T12:50:01.266,11.000,-177.760,-86.500,0.811,0.811
1683370201276,2023-05-06T12:50:01.276,11.010,-177.753,-86.488,0.792,0.792
1683370201286,2023-05-06T12:50:01.286,11.020,-177.756,-86.483,0.794,0.794
1683370201296,2023-05-06T12:50:01.296,11.030,-177.760,-86.482,0.797,0.797
1683370201306,2023-05-06T12:50:01.306,11.040,-177.765,-86.485,0.795,0.795
1683370201316,2023-05-06T12:50:01.316,11.050,-177.767,-86.482,0.797,0.797
1683370201326,2023-05-06T12:50:01.326,11.060,-177.768,-86.477,0.797,0.797
1683370201336,2023-05-06T12:50:01.336,11.070,-177.768,-86.473,0.797,0.797
1683370201346,2023-05-06T12:50:01.346,11.080,-177.762,-86.465,0.782,0.782
1683370201356,2023-05-06T12:50:01.356,11.090,-177.755,-86.455,0.775,0.775
1683370201366,2023-05-06T12:50:01.366,11.100,-177.750,-86.447,0.770,0.770
1683370201376,2023-05-06T12:50:01.376,11.110,-177.751,-86.437,0.771,0.771
1683370201386,2023-05-06T12:50:01.386,11.120,-177.753,-86.428,0.765,0.765
1683370201396,2023-05-06T12:50:01.396,11.130,-177.744,-86.405,0.726,0.726
1683370201406,2023-05-06T12:50:01.406,11.140,-177.731,-86.385,0.670,0.670
1683370201416,2023-05-06T12:50:01.416,11.150,-177.722,-86.378,0.595,0.595
1683370201426,2023-05-06T12:50:01.426,11.160,-177.716,-86.378,0.501,0.501
1683370201436,2023-05-06T12:50:01.436,11.170,-177.722,-86.407,0.414,0.414
1683370201446,2023-05-06T12:50:01.446,11.180,-177.712,-86.429,0.327,0.327
1683370201456,2023-05-06T12:50:01.456,11.190,-177.710,-86.475,0.271,0.271
1683370201466,2023-05-06T12:50:01.466,11.200,-177.723,-86.558,0.228,0.228
1683370201476,2023-05-06T12:50:01.476,11.210,-177.742,-86.676,0.145,0.145
1683370201486,2023-05-06T12:50:01.486,11.220,-177.754,-86.826,359.970,359.970
1683370201496,2023-05-06T12:50:01.496,11.230,-177.753,-87.004,359.678,359.678
1683370201506,2023-05-06T12:50:01.506,11.240,-177.741,-87.196,359.287,359.287
1683370201516,2023-05-06T12:50:01.516,11.250,-177.739,-87.404,358.848,358.848
1683370201526,2023-05-06T12:50:01.526,11.260,-177.743,-87.586,358.456,358.456
1683370201536,2023-05-06T12:50:01.536,11.270,-177.759,-87.721,358.200,358.200
1683370201546,2023-05-06T12:50:01.546,11.280,-2.208,-87.792,358.158,358.158
1683370201556,2023-05-06T12:50:01.556,11.290,-2.150,-87.790,358.330,358.330
1683370201566,2023-05-06T12:50:01.566,11.300,-2.080,-87.696,358.685,358.685
1683370201576,2023-05-06T12:50:01.576,11.310,-1.994,-87.514,359.221,359.221
1683370201586,2023-05-06T12:50:01.586,11.320,-1.895,-87.225,359.893,359.893
1683370201596,2023-05-06T12:50:01.596,11.330,-1.793,-86.805,0.549,0.549
1683370201606,2023-05-06T12:50:01.606,11.340,-1.692,-86.262,1.149,1.149
1683370201616,2023-05-06T12:50:01.616,11.350,-1.608,-85.635,1.746,1.746
1683370201626,2023-05-06T12:50:01.626,11.360,-1.555,-84.987,2.356,2.356
1683370201636,2023-05-06T12:50:01.636,11.370,-1.527,-84.300,2.875,2.875
1683370201646,2023-05-06T12:50:01.646,11.380,-1.516,-83.598,3.316,3.316
1683370201656,2023-05-06T12:50:01.656,11.390,-1.518,-82.906,3.724,3.724
1683370201666,2023-05-06T12:50:01.666,11.400,-1.543,-82.188,4.152,4.152
1683370201676,2023-05-06T12:50:01.676,11.410,-1.602,-81.381,4.584,4.584
1683370201686,2023-05-06T12:50:01.686,11.420,-1.677,-80.416,5.019,5.019
1683370201696,2023-05-06T12:50:01.696,11.430,-1.729,-79.447,5.458,5.458
1683370201706,2023-05-06T12:50:01.706,11.440,-1.793,-78.502,5.894,5.894
1683370201716,2023-05-06T12:50:01.716,11.450,-1.871,-77.573,6.333,6.333
1683370201726,2023-05-06T12:50:01.726,11.460,-1.958,-76.700,6.773,6.773
1683370201736,2023-05-06T12:50:01.736,11.470,-2.048,-75.765,7.215,7.215
1683370201746,2023-05-06T12:50:01.746,11.480,-2.136,-74.726,7.672,7.672
1683370201756,2023-05-06T12:50:01.756,11.490,-2.209,-73.664,8.147,8.147
1683370201766,2023-05-06T12:50:01.766,11.500,-2.265,-72.611,8.620,8.620
1683370201776,2023-05-06T12:50:01.776,11.510,-2.301,-71.617,9.073,9.073
1683370201786,2023-05-06T12:50:01.786,11.520,-2.340,-70.577,9.510,9.510
1683370201796,2023-05-06T12:50:01.796,11.530,-2.364,-69.492,9.851,9.851
1683370201806,2023-05-06T12:50:01.806,11.540,-2.372,-68.405,10.142,10.142
1683370201816,2023-05-06T12:50:01.816,11.550,-2.370,-67.336,10.434,10.434
1683370201826,2023-05-06T12:50:01.826,11.560,-2.333,-66.308,10.681,10.681
1683370201836,2023-05-06T12:50:01.836,11.570,-2.249,-65.310,10.875,10.875
1683370201846,2023-05-06T12:50:01.846,11.580,-2.138,-64.344,11.031,11.031
1683370201856,2023-05-06T12:50:01.856,11.590,-2.027,-63.441,11.158,11.158
1683370201866,2023-05-06T12:50:01.866,11.600,-4.208,-62.550,11.288,11.288
1683370201876,2023-05-06T12:50:01.876,11.610,-3.875,-61.727,11.410,11.410
1683370201886,2023-05-06T12:50:01.886,11.620,-3.540,-60.920,11.549,11.549
1683370201896,2023-05-06T12:50:01.896,11.630,-3.187,-60.146,11.718,11.718
1683370201906,2023-05-06T12:50:01.906,11.640,-2.821,-59.437,11.906,11.906
1683370201916,2023-05-06T12:50:01.916,11.650,-2.478,-58.750,12.101,12.101
1683370201926,2023-05-06T12:50:01.926,11.660,-2.186,-58.099,12.276,12.276
1683370201936,2023-05-06T12:50:01.936,11.670,-1.951,-57.489,12.434,12.434
1683370201946,2023-05-06T12:50:01.946,11.680,-1.735,-56.919,12.579,12.579
1683370201956,2023-05-06T12:50:01.956,11.690,-1.569,-56.379,12.727,12.727
1683370201966,2023-05-06T12:50:01.966,11.700,-1.431,-55.879,12.887,12.887
1683370201976,2023-05-06T12:50:01.976,11.710,-1.272,-55.429,13.044,13.044
1683370201986,2023-05-06T12:50:01.986,11.720,-1.130,-55.016,13.212,13.212
1683370201996,2023-05-06T12:50:01.996,11.730,-1.015,-54.676,13.384,13.384
1683370202006,2023-05-06T12:50:02.006,11.740,-0.888,-54.412,13.535,13.535
1683370202016,2023-05-06T12:50:02.016,11.750,-0.753,-54.209,13.630,13.630
1683370202026,2023-05-06T12:50:02.026,11.760,-0.636,-54.073,13.653,13.653
1683370202036,2023-05-06T12:50:02.036,11.770,-0.542,-54.014,13.626,13.626
1683370202046,2023-05-06T12:50:02.046,11.780,-0.474,-54.014,13.605,13.605
1683370202056,2023-05-06T12:50:02.056,11.790,-0.415,-54.089,13.626,13.626
1683370202066,2023-05-06T12:50:02.066,11.800,-0.335,-54.251,13.672,13.672
1683370202076,2023-05-06T12:50:02.076,11.810,-0.244,-54.482,13.715,13.715
1683370202086,2023-05-06T12:50:02.086,11.820,-0.175,-54.756,13.737,13.737
1683370202096,2023-05-06T12:50:02.096,11.830,-0.152,-55.076,13.745,13.745
1683370202106,2023-05-06T12:50:02.106,11.840,-0.153,-55.442,13.744,13.744
1683370202116,2023-05-06T12:50:02.116,11.850,-0.168,-55.847,13.751,13.751
1683370202126,2023-05-06T12:50:02.126,11.860,-0.197,-56.285,13.764,13.764
1683370202136,2023-05-06T12:50:02.136,11.870,-0.249,-56.767,13.790,13.790
1683370202146,2023-05-06T12:50:02.146,11.880,-0.325,-57.278,13.810,13.810
1683370202156,2023-05-06T12:50:02.156,11.890,-0.400,-57.834,13.811,13.811
1683370202166,2023-05-06T12:50:02.166,11.900,-0.468,-58.444,13.794,13.794
1683370202176,2023-05-06T12:50:02.176,11.910,-0.544,-59.063,13.765,13.765
1683370202186,2023-05-06T12:50:02.186,11.920,-0.646,-59.719,13.725,13.725
1683370202196,2023-05-06T12:50:02.196,11.930,-0.764,-60.397,13.675,13.675
1683370202206,2023-05-06T12:50:02.206,11.940,-0.891,-61.094,13.611,13.611
1683370202216,2023-05-06T12:50:02.216,11.950,-1.054,-61.813,13.541,13.541
1683370202226,2023-05-06T12:50:02.226,11.960,-1.249,-62.533,13.481,13.481
1683370202236,2023-05-06T12:50:02.236,11.970,-1.475,-63.265,13.436,13.436
1683370202246,2023-05-06T12:50:02.246,11.980,-0.760,-63.999,13.411,13.411
1683370202256,2023-05-06T12:50:02.256,11.990,-0.862,-64.732,13.406,13.406
1683370202266,2023-05-06T12:50:02.266,12.000,-0.951,-65.469,13.414,13.414
1683370202276,2023-05-06T12:50:02.276,12.010,-1.024,-66.229,13.418,13.418
1683370202286,2023-05-06T12:50:02.286,12.020,-1.082,-66.998,13.400,13.400
1683370202296,2023-05-06T12:50:02.296,12.030,-1.136,-67.757,13.357,13.357
1683370202306,2023-05-06T12:50:02.306,12.040,-1.191,-68.499,13.287,13.287
1683370202316,2023-05-06T12:50:02.316,12.050,-1.252,-69.239,13.192,13.192
1683370202326,2023-05-06T12:50:02.326,12.060,-1.312,-69.956,13.071,13.071
1683370202336,2023-05-06T12:50:02.336,12.070,-1.358,-70.669,12.920,12.920
1683370202346,2023-05-06T12:50:02.346,12.080,-1.396,-71.385,12.748,12.748
1683370202356,2023-05-06T12:50:02.356,12.090,-1.426,-72.092,12.547,12.547
1683370202366,2023-05-06T12:50:02.366,12.100,-1.447,-72.821,12.291,12.291
1683370202376,2023-05-06T12:50:02.376,12.110,-1.474,-73.558,11.997,11.997
1683370202386,2023-05-06T12:50:02.386,12.120,-1.504,-74.306,11.688,11.688
1683370202396,2023-05-06T12:50:02.396,12.130,-1.534,-75.043,11.351,11.351
1683370202406,2023-05-06T12:50:02.406,12.140,-1.570,-75.775,10.949,10.949
1683370202416,2023-05-06T12:50:02.416,12.150,-1.612,-76.517,10.477,10.477
1683370202426,2023-05-06T12:50:02.426,12.160,-1.656,-77.243,9.956,9.956
1683370202436,2023-05-06T12:50:02.436,12.170,-1.705,-77.986,9.358,9.358
1683370202446,2023-05-06T12:50:02.446,12.180,-1.751,-78.732,8.715,8.715
1683370202456,2023-05-06T12:50:02.456,12.190,-1.794,-79.477,8.056,8.056
1683370202466,2023-05-06T12:50:02.466,12.200,-1.827,-80.224,7.393,7.393
1683370202476,2023-05-06T12:50:02.476,12.210,-1.851,-80.945,6.770,6.770
1683370202486,2023-05-06T12:50:02.486,12.220,-1.870,-81.633,6.199,6.199
1683370202496,2023-05-06T12:50:02.496,12.230,-1.881,-82.299,5.660,5.660
1683370202506,2023-05-06T12:50:02.506,12.240,-1.880,-82.924,5.132,5.132
1683370202516,2023-05-06T12:50:02.516,12.250,-1.869,-83.537,4.649,4.649
1683370202526,2023-05-06T12:50:02.526,12.260,-1.862,-84.144,4.198,4.198
1683370202536,2023-05-06T12:50:02.536,12.270,-1.864,-84.733,3.725,3.725
1683370202546,2023-05-06T12:50:02.546,12.280,-1.874,-85.264,3.244,3.244
1683370202556,2023-05-06T12:50:02.556,12.290,-1.900,-85.731,2.735,2.735
1683370202566,2023-05-06T12:50:02.566,12.300,-1.935,-86.149,2.213,2.213
1683370202576,2023-05-06T12:50:02.576,12.310,-1.982,-86.514,1.684,1.684
1683370202586,2023-05-06T12:50:02.586,12.320,-2.044,-86.824,1.130,1.130
1683370202596,2023-05-06T12:50:02.596,12.330,-2.112,-87.116,0.629,0.629
1683370202606,2023-05-06T12:50:02.606,12.340,-2.171,-87.365,0.243,0.243
1683370202616,2023-05-06T12:50:02.616,12.350,-2.226,-87.538,359.929,359.929
1683370202626,2023-05-06T12:50:02.626,12.360,-2.289,-87.619,359.650,359.650
1683370202636,2023-05-06T12:50:02.636,12.370,-2.361,-87.620,359.384,359.384
1683370202646,2023-05-06T12:50:02.646,12.380,-177.559,-87.558,359.170,359.170
1683370202656,2023-05-06T12:50:02.656,12.390,-177.480,-87.452,359.050,359.050
1683370202666,2023-05-06T12:50:02.666,12.400,-177.413,-87.335,359.038,359.038
1683370202676,2023-05-06T12:50:02.676,12.410,-177.363,-87.223,359.157,359.157
1683370202686,2023-05-06T12:50:02.686,12.420,-177.324,-87.126,359.362,359.362
1683370202696,2023-05-06T12:50:02.696,12.430,-177.301,-87.060,359.651,359.651
1683370202706,2023-05-06T12:50:02.706,12.440,-177.298,-87.024,359.986,359.986
1683370202716,2023-05-06T12:50:02.716,12.450,-177.306,-87.001,0.308,0.308
1683370202726,2023-05-06T12:50:02.726,12.460,-177.324,-86.984,0.640,0.640
1683370202736,2023-05-06T12:50:02.736,12.470,-177.343,-86.974,0.979,0.979
1683370202746,2023-05-06T12:50:02.746,12.480,-177.357,-86.966,1.265,1.265
1683370202756,2023-05-06T12:50:02.756,12.490,-177.361,-86.939,1.424,1.424
1683370202766,2023-05-06T12:50:02.766,12.500,-177.363,-86.888,1.502,1.502
1683370202776,2023-05-06T12:50:02.776,12.510,-177.364,-86.819,1.518,1.518
1683370202786,2023-05-06T12:50:02.786,12.520,-177.362,-86.745,1.454,1.454
1683370202796,2023-05-06T12:50:02.796,12.530,-177.359,-86.666,1.358,1.358
1683370202806,2023-05-06T12:50:02.806,12.540,-177.355,-86.606,1.234,1.234
1683370202816,2023-05-06T12:50:02.816,12.550,-177.349,-86.572,1.065,1.065
1683370202826,2023-05-06T12:50:02.826,12.560,-177.342,-86.544,0.873,0.873
1683370202836,2023-05-06T12:50:02.836,12.570,-177.336,-86.515,0.714,0.714
1683370202846,2023-05-06T12:50:02.846,12.580,-177.331,-86.491,0.599,0.599
1683370202856,2023-05-06T12:50:02.856,12.590,-177.329,-86.476,0.540,0.540
1683370202866,2023-05-06T12:50:02.866,12.600,-177.347,-86.484,0.587,0.587
1683370202876,2023-05-06T12:50:02.876,12.610,-177.376,-86.509,0.699,0.699
1683370202886,2023-05-06T12:50:02.886,12.620,-177.404,-86.527,0.830,0.830
1683370202896,2023-05-06T12:50:02.896,12.630,-177.437,-86.537,1.010,1.010
1683370202906,2023-05-06T12:50:02.906,12.640,-177.475,-86.550,1.251,1.251
1683370202916,2023-05-06T12:50:02.916,12.650,-177.519,-86.563,1.542,1.542
1683370202926,2023-05-06T12:50:02.926,12.660,-177.563,-86.577,1.869,1.869
1683370202936,2023-05-06T12:50:02.936,12.670,-177.605,-86.599,2.190,2.190
1683370202946,2023-05-06T12:50:02.946,12.680,-177.644,-86.626,2.477,2.477
1683370202956,2023-05-06T12:50:02.956,12.690,-177.680,-86.645,2.704,2.704
1683370202966,2023-05-06T12:50:02.966,12.700,-177.714,-86.660,2.880,2.880
1683370202976,2023-05-06T12:50:02.976,12.710,-177.744,-86.670,3.006,3.006
1683370202986,2023-05-06T12:50:02.986,12.720,-177.773,-86.679,3.095,3.095
1683370202996,2023-05-06T12:50:02.996,12.730,-177.800,-86.687,3.145,3.145
1683370203006,2023-05-06T12:50:03.006,12.740,-177.825,-86.686,3.155,3.155
1683370203016,2023-05-06T12:50:03.016,12.750,-177.847,-86.672,3.132,3.132
1683370203026,2023-05-06T12:50:03.026,12.760,-177.869,-86.654,3.110,3.110
1683370203036,2023-05-06T12:50:03.036,12.770,-177.892,-86.640,3.113,3.113
1683370203046,2023-05-06T12:50:03.046,12.780,-177.915,-86.642,3.128,3.128
1683370203056,2023-05-06T12:50:03.056,12.790,-177.934,-86.654,3.137,3.137
1683370203066,2023-05-06T12:50:03.066,12.800,-177.951,-86.665,3.140,3.140
1683370203076,2023-05-06T12:50:03.076,12.810,-177.965,-86.674,3.133,3.133
1683370203086,2023-05-06T12:50:03.086,12.820,-177.974,-86.681,3.114,3.114
1683370203096,2023-05-06T12:50:03.096,12.830,-177.983,-86.681,3.097,3.097
1683370203106,2023-05-06T12:50:03.106,12.840,-177.990,-86.678,3.070,3.070
1683370203116,2023-05-06T12:50:03.116,12.850,-177.988,-86.671,3.017,3.017
1683370203126,2023-05-06T12:50:03.126,12.860,-178.000,-86.694,2.977,2.977
1683370203136,2023-05-06T12:50:03.136,12.870,-178.021,-86.737,2.944,2.944
1683370203146,2023-05-06T12:50:03.146,12.880,-178.063,-86.814,2.932,2.932
1683370203156,2023-05-06T12:50:03.156,12.890,-178.118,-86.907,2.956,2.956
1683370203166,2023-05-06T12:50:03.166,12.900,-178.176,-87.006,3.008,3.008
1683370203176,2023-05-06T12:50:03.176,12.910,-178.231,-87.096,3.081,3.081
1683370203186,2023-05-06T12:50:03.186,12.920,-178.281,-87.172,3.171,3.171
1683370203196,2023-05-06T12:50:03.196,12.930,-178.328,-87.227,3.296,3.296
1683370203206,2023-05-06T12:50:03.206,12.940,-178.344,-87.239,3.417,3.417
1683370203216,2023-05-06T12:50:03.216,12.950,-178.360,-87.246,3.546,3.546
1683370203226,2023-05-06T12:50:03.226,12.960,-178.378,-87.254,3.690,3.690
1683370203236,2023-05-06T12:50:03.236,12.970,-178.398,-87.263,3.830,3.830
1683370203246,2023-05-06T12:50:03.246,12.980,-178.416,-87.272,3.951,3.951
1683370203256,2023-05-06T12:50:03.256,12.990,-178.433,-87.279,4.049,4.049
1683370203266,2023-05-06T12:50:03.266,13.000,-178.447,-87.286,4.121,4.121
1683370203276,2023-05-06T12:50:03.276,13.010,-178.456,-87.290,4.157,4.157
1683370203286,2023-05-06T12:50:03.286,13.020,-178.456,-87.283,4.163,4.163
1683370203296,2023-05-06T12:50:03.296,13.030,-178.454,-87.282,4.162,4.162
1683370203306,2023-05-06T12:50:03.306,13.040,-178.452,-87.289,4.147,4.147
1683370203316,2023-05-06T12:50:03.316,13.050,-178.449,-87.296,4.115,4.115
1683370203326,2023-05-06T12:50:03.326,13.060,-178.447,-87.296,4.066,4.066
1683370203336,2023-05-06T12:50:03.336,13.070,-178.445,-87.288,4.011,4.011
1683370203346,2023-05-06T12:50:03.346,13.080,-178.443,-87.277,3.953,3.953
1683370203356,2023-05-06T12:50:03.356,13.090,-178.435,-87.266,3.877,3.877
1683370203366,2023-05-06T12:50:03.366,13.100,-178.426,-87.256,3.792,3.792
1683370203376,2023-05-06T12:50:03.376,13.110,-178.423,-87.251,3.712,3.712
1683370203386,2023-05-06T12:50:03.386,13.120,-178.422,-87.260,3.623,3.623
1683370203396,2023-05-06T12:50:03.396,13.130,-178.416,-87.261,3.526,3.526
1683370203406,2023-05-06T12:50:03.406,13.140,-178.420,-87.265,3.448,3.448
1683370203416,2023-05-06T12:50:03.416,13.150,-178.428,-87.279,3.386,3.386
1683370203426,2023-05-06T12:50:03.426,13.160,-178.443,-87.299,3.342,3.342
1683370203436,2023-05-06T12:50:03.436,13.170,-178.460,-87.322,3.321,3.321
1683370203446,2023-05-06T12:50:03.446,13.180,-178.475,-87.342,3.320,3.320
1683370203456,2023-05-06T12:50:03.456,13.190,-178.491,-87.356,3.342,3.342
1683370203466,2023-05-06T12:50:03.466,13.200,-178.497,-87.362,3.361,3.361
1683370203476,2023-05-06T12:50:03.476,13.210,-178.503,-87.366,3.376,3.376
1683370203486,2023-05-06T12:50:03.486,13.220,-178.511,-87.374,3.385,3.385
1683370203496,2023-05-06T12:50:03.496,13.230,-178.522,-87.381,3.396,3.396
1683370203506,2023-05-06T12:50:03.506,13.240,-178.533,-87.390,3.408,3.408
1683370203516,2023-05-06T12:50:03.516,13.250,-178.542,-87.397,3.417,3.417
1683370203526,2023-05-06T12:50:03.526,13.260,-178.549,-87.408,3.424,3.424
1683370203536,2023-05-06T12:50:03.536,13.270,-178.554,-87.416,3.429,3.429
1683370203546,2023-05-06T12:50:03.546,13.280,-178.550,-87.422,3.418,3.418
1683370203556,2023-05-06T12:50:03.556,13.290,-178.553,-87.435,3.407,3.407
1683370203566,2023-05-06T12:50:03.566,13.300,-178.555,-87.440,3.395,3.395
1683370203576,2023-05-06T12:50:03.576,13.310,-178.555,-87.429,3.395,3.395
1683370203586,2023-05-06T12:50:03.586,13.320,-178.555,-87.422,3.406,3.406
1683370203596,2023-05-06T12:50:03.596,13.330,-178.556,-87.422,3.415,3.415
1683370203606,2023-05-06T12:50:03.606,13.340,-178.555,-87.422,3.408,3.408
1683370203616,2023-05-06T12:50:03.616,13.350,-178.548,-87.418,3.384,3.384
1683370203626,2023-05-06T12:50:03.626,13.360,-178.547,-87.418,3.365,3.365
1683370203636,2023-05-06T12:50:03.636,13.370,-178.547,-87.418,3.343,3.343
1683370203646,2023-05-06T12:50:03.646,13.380,-178.546,-87.411,3.319,3.319
1683370203656,2023-05-06T12:50:03.656,13.390,-178.545,-87.406,3.290,3.290
1683370203666,2023-05-06T12:50:03.666,13.400,-178.544,-87.406,3.257,3.257
1683370203676,2023-05-06T12:50:03.676,13.410,-178.542,-87.406,3.221,3.221
1683370203686,2023-05-06T12:50:03.686,13.420,-178.541,-87.406,3.185,3.185
