epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370433682,2023-05-06T12:53:53.682,9.450,-176.030,-85.894,358.497,358.497
1683370433692,2023-05-06T12:53:53.692,9.460,-176.056,-85.879,358.988,358.988
1683370433702,2023-05-06T12:53:53.702,9.470,-176.094,-85.870,359.590,359.590
1683370433712,2023-05-06T12:53:53.712,9.480,-176.151,-85.873,0.334,0.334
1683370433722,2023-05-06T12:53:53.722,9.490,-176.202,-85.890,1.071,1.071
1683370433732,2023-05-06T12:53:53.732,9.500,-176.243,-85.912,1.704,1.704
1683370433742,2023-05-06T12:53:53.742,9.510,-176.287,-85.931,2.247,2.247
1683370433752,2023-05-06T12:53:53.752,9.520,-176.330,-85.936,2.669,2.669
1683370433762,2023-05-06T12:53:53.762,9.530,-176.360,-85.920,2.931,2.931
1683370433772,2023-05-06T12:53:53.772,9.540,-176.369,-85.880,3.009,3.009
1683370433782,2023-05-06T12:53:53.782,9.550,-176.367,-85.823,2.932,2.932
1683370433792,2023-05-06T12:53:53.792,9.560,-176.346,-85.751,2.712,2.712
1683370433802,2023-05-06T12:53:53.802,9.570,-176.313,-85.679,2.341,2.341
1683370433812,2023-05-06T12:53:53.812,9.580,-176.266,-85.592,1.833,1.833
1683370433822,2023-05-06T12:53:53.822,9.590,-176.217,-85.494,1.282,1.282
1683370433832,2023-05-06T12:53:53.832,9.600,-176.173,-85.411,0.760,0.760
1683370433842,2023-05-06T12:53:53.842,9.610,-176.129,-85.343,0.266,0.266
1683370433852,2023-05-06T12:53:53.852,9.620,-176.086,-85.275,359.806,359.806
1683370433862,2023-05-06T12:53:53.862,9.630,-176.050,-85.209,359.418,359.418
1683370433872,2023-05-06T12:53:53.872,9.640,-176.024,-85.148,359.118,359.118
1683370433882,2023-05-06T12:53:53.882,9.650,-175.999,-85.086,358.900,358.900
1683370433892,2023-05-06T12:53:53.892,9.660,-175.982,-85.030,358.799,358.799
1683370433902,2023-05-06T12:53:53.902,9.670,-175.975,-84.992,358.813,358.813
1683370433912,2023-05-06T12:53:53.912,9.680,-175.981,-84.977,358.932,358.932
1683370433922,2023-05-06T12:53:53.922,9.690,-175.990,-84.977,359.117,359.117
1683370433932,2023-05-06T12:53:53.932,9.700,-176.001,-84.988,359.326,359.326
1683370433942,2023-05-06T12:53:53.942,9.710,-176.012,-85.000,359.550,359.550
1683370433952,2023-05-06T12:53:53.952,9.720,-176.024,-85.016,359.784,359.784
1683370433962,2023-05-06T12:53:53.962,9.730,-176.036,-85.035,0.037,0.037
1683370433972,2023-05-06T12:53:53.972,9.740,-176.059,-85.069,0.315,0.315
1683370433982,2023-05-06T12:53:53.982,9.750,-176.081,-85.109,0.569,0.569
1683370433992,2023-05-06T12:53:53.992,9.760,-176.097,-85.138,0.767,0.767
1683370434002,2023-05-06T12:53:54.002,9.770,-176.104,-85.151,0.903,0.903
1683370434012,2023-05-06T12:53:54.012,9.780,-176.108,-85.160,0.993,0.993
1683370434022,2023-05-06T12:53:54.022,9.790,-176.110,-85.166,1.028,1.028
1683370434032,2023-05-06T12:53:54.032,9.800,-176.101,-85.160,1.010,1.010
1683370434042,2023-05-06T12:53:54.042,9.810,-176.091,-85.148,0.974,0.974
1683370434052,2023-05-06T12:53:54.052,9.820,-176.080,-85.141,0.925,0.925
1683370434062,2023-05-06T12:53:54.062,9.830,-176.068,-85.128,0.855,0.855
1683370434072,2023-05-06T12:53:54.072,9.840,-176.053,-85.109,0.761,0.761
1683370434082,2023-05-06T12:53:54.082,9.850,-176.036,-85.087,0.640,0.640
1683370434092,2023-05-06T12:53:54.092,9.860,-176.017,-85.060,0.484,0.484
1683370434102,2023-05-06T12:53:54.102,9.870,-175.998,-85.033,0.307,0.307
1683370434112,2023-05-06T12:53:54.112,9.880,-175.981,-85.007,0.132,0.132
1683370434122,2023-05-06T12:53:54.122,9.890,-175.966,-84.985,359.963,359.963
1683370434132,2023-05-06T12:53:54.132,9.900,-175.959,-84.969,359.810,359.810
1683370434142,2023-05-06T12:53:54.142,9.910,-175.952,-84.952,359.673,359.673
1683370434152,2023-05-06T12:53:54.152,9.920,-175.946,-84.935,359.559,359.559
1683370434162,2023-05-06T12:53:54.162,9.930,-175.941,-84.917,359.455,359.455
1683370434172,2023-05-06T12:53:54.172,9.940,-175.937,-84.899,359.377,359.377
1683370434182,2023-05-06T12:53:54.182,9.950,-175.935,-84.883,359.338,359.338
1683370434192,2023-05-06T12:53:54.192,9.960,-175.936,-84.873,359.352,359.352
1683370434202,2023-05-06T12:53:54.202,9.970,-175.939,-84.873,359.397,359.397
1683370434212,2023-05-06T12:53:54.212,9.980,-175.942,-84.873,359.458,359.458
1683370434222,2023-05-06T12:53:54.222,9.990,-176.002,-84.959,359.595,359.595
1683370434232,2023-05-06T12:53:54.232,10.000,-176.007,-84.959,359.677,359.677
1683370434242,2023-05-06T12:53:54.242,10.010,-176.011,-84.959,359.756,359.756
1683370434252,2023-05-06T12:53:54.252,10.020,-176.014,-84.959,359.830,359.830
1683370434262,2023-05-06T12:53:54.262,10.030,-176.017,-84.959,359.888,359.888
1683370434272,2023-05-06T12:53:54.272,10.040,-176.019,-84.959,359.928,359.928
1683370434282,2023-05-06T12:53:54.282,10.050,-176.021,-84.959,359.955,359.955
1683370434292,2023-05-06T12:53:54.292,10.060,-176.022,-84.959,359.971,359.971
1683370434302,2023-05-06T12:53:54.302,10.070,-176.022,-84.967,359.972,359.972
1683370434312,2023-05-06T12:53:54.312,10.080,-176.023,-84.969,359.972,359.972
1683370434322,2023-05-06T12:53:54.322,10.090,-176.025,-84.973,359.973,359.973
1683370434332,2023-05-06T12:53:54.332,10.100,-176.027,-84.981,359.975,359.975
1683370434342,2023-05-06T12:53:54.342,10.110,-176.030,-84.985,359.967,359.967
1683370434352,2023-05-06T12:53:54.352,10.120,-176.033,-84.991,359.962,359.962
1683370434362,2023-05-06T12:53:54.362,10.130,-176.036,-85.002,359.965,359.965
1683370434372,2023-05-06T12:53:54.372,10.140,-176.037,-85.010,359.960,359.960
1683370434382,2023-05-06T12:53:54.382,10.150,-176.037,-85.014,359.949,359.949
1683370434392,2023-05-06T12:53:54.392,10.160,-176.036,-85.013,359.927,359.927
1683370434402,2023-05-06T12:53:54.402,10.170,-176.036,-85.006,359.896,359.896
1683370434412,2023-05-06T12:53:54.412,10.180,-176.039,-85.002,359.870,359.870
1683370434422,2023-05-06T12:53:54.422,10.190,-176.045,-85.001,359.853,359.853
1683370434432,2023-05-06T12:53:54.432,10.200,-176.053,-85.000,359.848,359.848
1683370434442,2023-05-06T12:53:54.442,10.210,-176.062,-85.000,359.856,359.856
1683370434452,2023-05-06T12:53:54.452,10.220,-176.073,-85.005,359.878,359.878
1683370434462,2023-05-06T12:53:54.462,10.230,-176.086,-85.014,359.904,359.904
1683370434472,2023-05-06T12:53:54.472,10.240,-176.101,-85.025,359.934,359.934
1683370434482,2023-05-06T12:53:54.482,10.250,-176.121,-85.041,359.973,359.973
1683370434492,2023-05-06T12:53:54.492,10.260,-176.141,-85.057,0.025,0.025
1683370434502,2023-05-06T12:53:54.502,10.270,-176.160,-85.076,0.083,0.083
1683370434512,2023-05-06T12:53:54.512,10.280,-176.174,-85.093,0.131,0.131
1683370434522,2023-05-06T12:53:54.522,10.290,-176.184,-85.109,0.171,0.171
1683370434532,2023-05-06T12:53:54.532,10.300,-176.189,-85.120,0.200,0.200
1683370434542,2023-05-06T12:53:54.542,10.310,-176.191,-85.128,0.218,0.218
1683370434552,2023-05-06T12:53:54.552,10.320,-176.191,-85.136,0.217,0.217
1683370434562,2023-05-06T12:53:54.562,10.330,-176.188,-85.145,0.205,0.205
1683370434572,2023-05-06T12:53:54.572,10.340,-176.185,-85.148,0.175,0.175
1683370434582,2023-05-06T12:53:54.582,10.350,-176.184,-85.153,0.136,0.136
1683370434592,2023-05-06T12:53:54.592,10.360,-176.184,-85.163,0.097,0.097
1683370434602,2023-05-06T12:53:54.602,10.370,-176.186,-85.173,0.061,0.061
1683370434612,2023-05-06T12:53:54.612,10.380,-176.190,-85.180,0.038,0.038
1683370434622,2023-05-06T12:53:54.622,10.390,-176.198,-85.196,0.031,0.031
1683370434632,2023-05-06T12:53:54.632,10.400,-176.212,-85.219,0.038,0.038
1683370434642,2023-05-06T12:53:54.642,10.410,-176.226,-85.237,0.054,0.054
1683370434652,2023-05-06T12:53:54.652,10.420,-176.243,-85.248,0.091,0.091
1683370434662,2023-05-06T12:53:54.662,10.430,-176.260,-85.258,0.142,0.142
1683370434672,2023-05-06T12:53:54.672,10.440,-176.283,-85.272,0.213,0.213
1683370434682,2023-05-06T12:53:54.682,10.450,-176.304,-85.285,0.295,0.295
1683370434692,2023-05-06T12:53:54.692,10.460,-176.321,-85.299,0.372,0.372
1683370434702,2023-05-06T12:53:54.702,10.470,-176.328,-85.311,0.428,0.428
1683370434712,2023-05-06T12:53:54.712,10.480,-176.336,-85.324,0.469,0.469
1683370434722,2023-05-06T12:53:54.722,10.490,-176.337,-85.324,0.495,0.495
1683370434732,2023-05-06T12:53:54.732,10.500,-176.338,-85.324,0.514,0.514
1683370434742,2023-05-06T12:53:54.742,10.510,-176.338,-85.324,0.526,0.526
1683370434752,2023-05-06T12:53:54.752,10.520,-176.339,-85.324,0.536,0.536
1683370434762,2023-05-06T12:53:54.762,10.530,-176.347,-85.343,0.553,0.553
1683370434772,2023-05-06T12:53:54.772,10.540,-176.358,-85.363,0.574,0.574
1683370434782,2023-05-06T12:53:54.782,10.550,-176.367,-85.376,0.596,0.596
1683370434792,2023-05-06T12:53:54.792,10.560,-176.375,-85.384,0.618,0.618
1683370434802,2023-05-06T12:53:54.802,10.570,-176.383,-85.393,0.644,0.644
1683370434812,2023-05-06T12:53:54.812,10.580,-176.392,-85.404,0.671,0.671
1683370434822,2023-05-06T12:53:54.822,10.590,-176.399,-85.414,0.700,0.700
1683370434832,2023-05-06T12:53:54.832,10.600,-176.404,-85.420,0.726,0.726
1683370434842,2023-05-06T12:53:54.842,10.610,-176.408,-85.422,0.747,0.747
1683370434852,2023-05-06T12:53:54.852,10.620,-176.410,-85.423,0.764,0.764
1683370434862,2023-05-06T12:53:54.862,10.630,-176.414,-85.426,0.767,0.767
1683370434872,2023-05-06T12:53:54.872,10.640,-176.419,-85.428,0.771,0.771
1683370434882,2023-05-06T12:53:54.882,10.650,-176.426,-85.431,0.776,0.776
1683370434892,2023-05-06T12:53:54.892,10.660,-176.433,-85.436,0.775,0.775
1683370434902,2023-05-06T12:53:54.902,10.670,-176.443,-85.444,0.774,0.774
1683370434912,2023-05-06T12:53:54.912,10.680,-176.453,-85.452,0.774,0.774
1683370434922,2023-05-06T12:53:54.922,10.690,-176.463,-85.457,0.783,0.783
1683370434932,2023-05-06T12:53:54.932,10.700,-176.473,-85.466,0.799,0.799
1683370434942,2023-05-06T12:53:54.942,10.710,-176.484,-85.480,0.821,0.821
1683370434952,2023-05-06T12:53:54.952,10.720,-176.490,-85.493,0.839,0.839
1683370434962,2023-05-06T12:53:54.962,10.730,-176.494,-85.505,0.856,0.856
1683370434972,2023-05-06T12:53:54.972,10.740,-176.497,-85.515,0.867,0.867
1683370434982,2023-05-06T12:53:54.982,10.750,-176.496,-85.525,0.872,0.872
1683370434992,2023-05-06T12:53:54.992,10.760,-176.497,-85.541,0.874,0.874
1683370435002,2023-05-06T12:53:55.002,10.770,-176.498,-85.551,0.866,0.866
1683370435012,2023-05-06T12:53:55.012,10.780,-176.493,-85.548,0.847,0.847
1683370435022,2023-05-06T12:53:55.022,10.790,-176.488,-85.543,0.825,0.825
1683370435032,2023-05-06T12:53:55.032,10.800,-176.481,-85.536,0.793,0.793
1683370435042,2023-05-06T12:53:55.042,10.810,-176.470,-85.520,0.755,0.755
1683370435052,2023-05-06T12:53:55.052,10.820,-176.464,-85.505,0.738,0.738
1683370435062,2023-05-06T12:53:55.062,10.830,-176.464,-85.500,0.753,0.753
1683370435072,2023-05-06T12:53:55.072,10.840,-176.466,-85.500,0.783,0.783
1683370435082,2023-05-06T12:53:55.082,10.850,-176.467,-85.495,0.816,0.816
1683370435092,2023-05-06T12:53:55.092,10.860,-176.469,-85.486,0.845,0.845
1683370435102,2023-05-06T12:53:55.102,10.870,-176.470,-85.477,0.864,0.864
1683370435112,2023-05-06T12:53:55.112,10.880,-176.471,-85.470,0.870,0.870
1683370435122,2023-05-06T12:53:55.122,10.890,-176.473,-85.463,0.863,0.863
1683370435132,2023-05-06T12:53:55.132,10.900,-176.475,-85.455,0.853,0.853
1683370435142,2023-05-06T12:53:55.142,10.910,-176.481,-85.452,0.848,0.848
1683370435152,2023-05-06T12:53:55.152,10.920,-176.489,-85.454,0.845,0.845
1683370435162,2023-05-06T12:53:55.162,10.930,-176.498,-85.457,0.854,0.854
1683370435172,2023-05-06T12:53:55.172,10.940,-176.508,-85.460,0.870,0.870
1683370435182,2023-05-06T12:53:55.182,10.950,-176.517,-85.461,0.889,0.889
1683370435192,2023-05-06T12:53:55.192,10.960,-176.526,-85.458,0.919,0.919
1683370435202,2023-05-06T12:53:55.202,10.970,-176.534,-85.456,0.954,0.954
1683370435212,2023-05-06T12:53:55.212,10.980,-176.538,-85.449,0.991,0.991
1683370435222,2023-05-06T12:53:55.222,10.990,-176.542,-85.443,1.024,1.024
1683370435232,2023-05-06T12:53:55.232,11.000,-176.544,-85.440,1.045,1.045
1683370435242,2023-05-06T12:53:55.242,11.010,-176.540,-85.431,1.046,1.046
1683370435252,2023-05-06T12:53:55.252,11.020,-176.532,-85.416,1.030,1.030
1683370435262,2023-05-06T12:53:55.262,11.030,-176.522,-85.397,1.006,1.006
1683370435272,2023-05-06T12:53:55.272,11.040,-176.515,-85.379,0.986,0.986
1683370435282,2023-05-06T12:53:55.282,11.050,-176.508,-85.359,0.961,0.961
1683370435292,2023-05-06T12:53:55.292,11.060,-176.500,-85.340,0.929,0.929
1683370435302,2023-05-06T12:53:55.302,11.070,-176.492,-85.325,0.894,0.894
1683370435312,2023-05-06T12:53:55.312,11.080,-176.483,-85.311,0.858,0.858
1683370435322,2023-05-06T12:53:55.322,11.090,-176.472,-85.293,0.816,0.816
1683370435332,2023-05-06T12:53:55.332,11.100,-176.462,-85.272,0.776,0.776
1683370435342,2023-05-06T12:53:55.342,11.110,-176.454,-85.251,0.741,0.741
1683370435352,2023-05-06T12:53:55.352,11.120,-176.448,-85.234,0.714,0.714
1683370435362,2023-05-06T12:53:55.362,11.130,-176.448,-85.226,0.695,0.695
1683370435372,2023-05-06T12:53:55.372,11.140,-176.447,-85.226,0.674,0.674
1683370435382,2023-05-06T12:53:55.382,11.150,-176.444,-85.226,0.636,0.636
1683370435392,2023-05-06T12:53:55.392,11.160,-176.438,-85.227,0.576,0.576
1683370435402,2023-05-06T12:53:55.402,11.170,-176.434,-85.234,0.496,0.496
1683370435412,2023-05-06T12:53:55.412,11.180,-176.429,-85.244,0.401,0.401
1683370435422,2023-05-06T12:53:55.422,11.190,-176.417,-85.257,0.289,0.289
1683370435432,2023-05-06T12:53:55.432,11.200,-176.404,-85.282,0.173,0.173
1683370435442,2023-05-06T12:53:55.442,11.210,-176.389,-85.319,0.049,0.049
1683370435452,2023-05-06T12:53:55.452,11.220,-176.373,-85.367,359.909,359.909
1683370435462,2023-05-06T12:53:55.462,11.230,-176.353,-85.431,359.743,359.743
1683370435472,2023-05-06T12:53:55.472,11.240,-176.325,-85.519,359.537,359.537
1683370435482,2023-05-06T12:53:55.482,11.250,-176.290,-85.629,359.321,359.321
1683370435492,2023-05-06T12:53:55.492,11.260,-176.252,-85.751,359.133,359.133
1683370435502,2023-05-06T12:53:55.502,11.270,-176.221,-85.869,359.063,359.063
1683370435512,2023-05-06T12:53:55.512,11.280,-176.210,-85.980,359.190,359.190
1683370435522,2023-05-06T12:53:55.522,11.290,-176.214,-86.096,359.433,359.433
1683370435532,2023-05-06T12:53:55.532,11.300,-176.232,-86.196,359.712,359.712
1683370435542,2023-05-06T12:53:55.542,11.310,-176.253,-86.252,0.025,0.025
1683370435552,2023-05-06T12:53:55.552,11.320,-3.720,-86.268,0.404,0.404
1683370435562,2023-05-06T12:53:55.562,11.330,-3.676,-86.262,0.860,0.860
1683370435572,2023-05-06T12:53:55.572,11.340,-3.620,-86.211,1.325,1.325
1683370435582,2023-05-06T12:53:55.582,11.350,-3.560,-86.086,1.776,1.776
1683370435592,2023-05-06T12:53:55.592,11.360,-3.509,-85.908,2.255,2.255
1683370435602,2023-05-06T12:53:55.602,11.370,-3.460,-85.680,2.725,2.725
1683370435612,2023-05-06T12:53:55.612,11.380,-3.424,-85.388,3.149,3.149
1683370435622,2023-05-06T12:53:55.622,11.390,-3.404,-85.076,3.626,3.626
1683370435632,2023-05-06T12:53:55.632,11.400,-3.395,-84.717,4.159,4.159
1683370435642,2023-05-06T12:53:55.642,11.410,-3.396,-84.315,4.713,4.713
1683370435652,2023-05-06T12:53:55.652,11.420,-3.404,-83.850,5.223,5.223
1683370435662,2023-05-06T12:53:55.662,11.430,-3.432,-83.307,5.662,5.662
1683370435672,2023-05-06T12:53:55.672,11.440,-3.476,-82.671,6.077,6.077
1683370435682,2023-05-06T12:53:55.682,11.450,-3.542,-81.952,6.454,6.454
1683370435692,2023-05-06T12:53:55.692,11.460,-3.623,-81.179,6.773,6.773
1683370435702,2023-05-06T12:53:55.702,11.470,-3.732,-80.388,7.101,7.101
1683370435712,2023-05-06T12:53:55.712,11.480,-3.859,-79.635,7.433,7.433
1683370435722,2023-05-06T12:53:55.722,11.490,-3.996,-78.846,7.729,7.729
1683370435732,2023-05-06T12:53:55.732,11.500,-4.120,-77.982,7.970,7.970
1683370435742,2023-05-06T12:53:55.742,11.510,-4.226,-77.080,8.155,8.155
1683370435752,2023-05-06T12:53:55.752,11.520,-4.330,-76.177,8.286,8.286
1683370435762,2023-05-06T12:53:55.762,11.530,-4.443,-75.306,8.361,8.361
1683370435772,2023-05-06T12:53:55.772,11.540,-4.579,-74.411,8.399,8.399
1683370435782,2023-05-06T12:53:55.782,11.550,-4.715,-73.461,8.460,8.460
1683370435792,2023-05-06T12:53:55.792,11.560,-4.807,-72.549,8.565,8.565
1683370435802,2023-05-06T12:53:55.802,11.570,-4.840,-71.610,8.709,8.709
1683370435812,2023-05-06T12:53:55.812,11.580,-4.836,-70.603,8.931,8.931
1683370435822,2023-05-06T12:53:55.822,11.590,-4.829,-69.552,9.230,9.230
1683370435832,2023-05-06T12:53:55.832,11.600,-4.838,-68.422,9.625,9.625
1683370435842,2023-05-06T12:53:55.842,11.610,-4.845,-67.292,10.058,10.058
1683370435852,2023-05-06T12:53:55.852,11.620,-4.845,-66.207,10.464,10.464
1683370435862,2023-05-06T12:53:55.862,11.630,-4.842,-65.164,10.816,10.816
1683370435872,2023-05-06T12:53:55.872,11.640,-4.830,-64.185,11.094,11.094
1683370435882,2023-05-06T12:53:55.882,11.650,-10.709,-63.255,11.344,11.344
1683370435892,2023-05-06T12:53:55.892,11.660,-10.278,-62.389,11.609,11.609
1683370435902,2023-05-06T12:53:55.902,11.670,-9.811,-61.575,11.888,11.888
1683370435912,2023-05-06T12:53:55.912,11.680,-9.310,-60.810,12.134,12.134
1683370435922,2023-05-06T12:53:55.922,11.690,-8.853,-60.108,12.293,12.293
1683370435932,2023-05-06T12:53:55.932,11.700,-8.526,-59.382,12.410,12.410
1683370435942,2023-05-06T12:53:55.942,11.710,-8.307,-58.674,12.548,12.548
1683370435952,2023-05-06T12:53:55.952,11.720,-8.065,-58.025,12.731,12.731
1683370435962,2023-05-06T12:53:55.962,11.730,-7.790,-57.408,12.949,12.949
1683370435972,2023-05-06T12:53:55.972,11.740,-7.500,-56.853,13.161,13.161
1683370435982,2023-05-06T12:53:55.982,11.750,-7.190,-56.379,13.326,13.326
1683370435992,2023-05-06T12:53:55.992,11.760,-6.900,-55.956,13.454,13.454
1683370436002,2023-05-06T12:53:56.002,11.770,-6.631,-55.593,13.550,13.550
1683370436012,2023-05-06T12:53:56.012,11.780,-6.387,-55.325,13.620,13.620
1683370436022,2023-05-06T12:53:56.022,11.790,-6.182,-55.156,13.686,13.686
1683370436032,2023-05-06T12:53:56.032,11.800,-5.979,-55.090,13.758,13.758
1683370436042,2023-05-06T12:53:56.042,11.810,-5.798,-55.101,13.850,13.850
1683370436052,2023-05-06T12:53:56.052,11.820,-5.636,-55.166,13.993,13.993
1683370436062,2023-05-06T12:53:56.062,11.830,-5.481,-55.305,14.187,14.187
1683370436072,2023-05-06T12:53:56.072,11.840,-5.369,-55.507,14.390,14.390
1683370436082,2023-05-06T12:53:56.082,11.850,-5.307,-55.760,14.554,14.554
1683370436092,2023-05-06T12:53:56.092,11.860,-5.285,-56.044,14.672,14.672
1683370436102,2023-05-06T12:53:56.102,11.870,-5.276,-56.367,14.759,14.759
1683370436112,2023-05-06T12:53:56.112,11.880,-5.267,-56.745,14.807,14.807
1683370436122,2023-05-06T12:53:56.122,11.890,-5.266,-57.170,14.811,14.811
1683370436132,2023-05-06T12:53:56.132,11.900,-5.290,-57.639,14.772,14.772
1683370436142,2023-05-06T12:53:56.142,11.910,-5.328,-58.140,14.716,14.716
1683370436152,2023-05-06T12:53:56.152,11.920,-5.401,-58.670,14.650,14.650
1683370436162,2023-05-06T12:53:56.162,11.930,-5.510,-59.218,14.580,14.580
1683370436172,2023-05-06T12:53:56.172,11.940,-5.622,-59.786,14.498,14.498
1683370436182,2023-05-06T12:53:56.182,11.950,-5.734,-60.385,14.397,14.397
1683370436192,2023-05-06T12:53:56.192,11.960,-5.856,-60.996,14.280,14.280
1683370436202,2023-05-06T12:53:56.202,11.970,-5.980,-61.624,14.144,14.144
1683370436212,2023-05-06T12:53:56.212,11.980,-6.119,-62.270,13.986,13.986
1683370436222,2023-05-06T12:53:56.222,11.990,-6.317,-62.928,13.819,13.819
1683370436232,2023-05-06T12:53:56.232,12.000,-2.919,-63.617,13.645,13.645
1683370436242,2023-05-06T12:53:56.242,12.010,-2.976,-64.316,13.468,13.468
1683370436252,2023-05-06T12:53:56.252,12.020,-3.036,-65.036,13.295,13.295
1683370436262,2023-05-06T12:53:56.262,12.030,-3.090,-65.780,13.132,13.132
1683370436272,2023-05-06T12:53:56.272,12.040,-3.136,-66.530,12.986,12.986
1683370436282,2023-05-06T12:53:56.282,12.050,-3.168,-67.309,12.844,12.844
1683370436292,2023-05-06T12:53:56.292,12.060,-3.191,-68.099,12.700,12.700
1683370436302,2023-05-06T12:53:56.302,12.070,-3.220,-68.910,12.555,12.555
1683370436312,2023-05-06T12:53:56.312,12.080,-3.249,-69.754,12.401,12.401
1683370436322,2023-05-06T12:53:56.322,12.090,-3.274,-70.592,12.235,12.235
1683370436332,2023-05-06T12:53:56.332,12.100,-3.293,-71.434,12.068,12.068
1683370436342,2023-05-06T12:53:56.342,12.110,-3.297,-72.277,11.897,11.897
1683370436352,2023-05-06T12:53:56.352,12.120,-3.289,-73.101,11.721,11.721
1683370436362,2023-05-06T12:53:56.362,12.130,-3.273,-73.931,11.521,11.521
1683370436372,2023-05-06T12:53:56.372,12.140,-3.254,-74.749,11.309,11.309
1683370436382,2023-05-06T12:53:56.382,12.150,-3.233,-75.578,11.089,11.089
1683370436392,2023-05-06T12:53:56.392,12.160,-3.215,-76.394,10.889,10.889
1683370436402,2023-05-06T12:53:56.402,12.170,-3.195,-77.209,10.720,10.720
1683370436412,2023-05-06T12:53:56.412,12.180,-3.170,-78.009,10.584,10.584
1683370436422,2023-05-06T12:53:56.422,12.190,-3.134,-78.757,10.448,10.448
1683370436432,2023-05-06T12:53:56.432,12.200,-3.095,-79.484,10.296,10.296
1683370436442,2023-05-06T12:53:56.442,12.210,-3.047,-80.181,10.120,10.120
1683370436452,2023-05-06T12:53:56.452,12.220,-2.992,-80.858,9.909,9.909
1683370436462,2023-05-06T12:53:56.462,12.230,-2.947,-81.512,9.665,9.665
1683370436472,2023-05-06T12:53:56.472,12.240,-2.909,-82.143,9.385,9.385
1683370436482,2023-05-06T12:53:56.482,12.250,-2.881,-82.755,9.068,9.068
1683370436492,2023-05-06T12:53:56.492,12.260,-2.867,-83.330,8.715,8.715
1683370436502,2023-05-06T12:53:56.502,12.270,-2.861,-83.879,8.319,8.319
1683370436512,2023-05-06T12:53:56.512,12.280,-2.864,-84.381,7.854,7.854
1683370436522,2023-05-06T12:53:56.522,12.290,-2.879,-84.815,7.275,7.275
