epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370312695,2023-05-06T12:51:52.695,18.030,-175.953,-84.922,358.717,358.717
1683370312705,2023-05-06T12:51:52.705,18.040,-175.962,-84.930,358.741,358.741
1683370312715,2023-05-06T12:51:52.715,18.050,-175.971,-84.940,358.765,358.765
1683370312725,2023-05-06T12:51:52.725,18.060,-175.979,-84.956,358.792,358.792
1683370312735,2023-05-06T12:51:52.735,18.070,-175.986,-84.974,358.800,358.800
1683370312745,2023-05-06T12:51:52.745,18.080,-175.991,-84.987,358.805,358.805
1683370312755,2023-05-06T12:51:52.755,18.090,-175.995,-84.997,358.809,358.809
1683370312765,2023-05-06T12:51:52.765,18.100,-175.998,-85.004,358.813,358.813
1683370312775,2023-05-06T12:51:52.775,18.110,-176.001,-85.010,358.809,358.809
1683370312785,2023-05-06T12:51:52.785,18.120,-176.003,-85.016,358.797,358.797
1683370312795,2023-05-06T12:51:52.795,18.130,-176.005,-85.023,358.783,358.783
1683370312805,2023-05-06T12:51:52.805,18.140,-176.000,-85.023,358.761,358.761
1683370312815,2023-05-06T12:51:52.815,18.150,-175.994,-85.021,358.739,358.739
1683370312825,2023-05-06T12:51:52.825,18.160,-175.990,-85.017,358.726,358.726
1683370312835,2023-05-06T12:51:52.835,18.170,-175.991,-85.020,358.727,358.727
1683370312845,2023-05-06T12:51:52.845,18.180,-176.000,-85.031,358.748,358.748
1683370312855,2023-05-06T12:51:52.855,18.190,-176.011,-85.045,358.773,358.773
1683370312865,2023-05-06T12:51:52.865,18.200,-176.019,-85.059,358.798,358.798
1683370312875,2023-05-06T12:51:52.875,18.210,-176.024,-85.060,358.828,358.828
1683370312885,2023-05-06T12:51:52.885,18.220,-176.029,-85.066,358.860,358.860
1683370312895,2023-05-06T12:51:52.895,18.230,-176.032,-85.068,358.882,358.882
1683370312905,2023-05-06T12:51:52.905,18.240,-176.034,-85.062,358.906,358.906
1683370312915,2023-05-06T12:51:52.915,18.250,-176.036,-85.064,358.941,358.941
1683370312925,2023-05-06T12:51:52.925,18.260,-176.039,-85.066,358.977,358.977
1683370312935,2023-05-06T12:51:52.935,18.270,-176.042,-85.061,359.008,359.008
1683370312945,2023-05-06T12:51:52.945,18.280,-176.044,-85.055,359.035,359.035
1683370312955,2023-05-06T12:51:52.955,18.290,-176.046,-85.050,359.051,359.051
1683370312965,2023-05-06T12:51:52.965,18.300,-176.046,-85.042,359.050,359.050
1683370312975,2023-05-06T12:51:52.975,18.310,-176.040,-85.023,359.042,359.042
1683370312985,2023-05-06T12:51:52.985,18.320,-176.034,-85.009,359.027,359.027
1683370312995,2023-05-06T12:51:52.995,18.330,-176.029,-85.003,359.004,359.004
1683370313005,2023-05-06T12:51:53.005,18.340,-176.024,-84.996,358.983,358.983
1683370313015,2023-05-06T12:51:53.015,18.350,-176.027,-84.992,358.975,358.975
1683370313025,2023-05-06T12:51:53.025,18.360,-176.029,-84.989,358.976,358.976
1683370313035,2023-05-06T12:51:53.035,18.370,-176.031,-84.987,358.977,358.977
1683370313045,2023-05-06T12:51:53.045,18.380,-176.033,-84.985,358.977,358.977
1683370313055,2023-05-06T12:51:53.055,18.390,-176.035,-84.982,358.979,358.979
1683370313065,2023-05-06T12:51:53.065,18.400,-176.040,-84.982,358.982,358.982
1683370313075,2023-05-06T12:51:53.075,18.410,-176.046,-84.986,358.987,358.987
1683370313085,2023-05-06T12:51:53.085,18.420,-176.052,-84.991,358.992,358.992
1683370313095,2023-05-06T12:51:53.095,18.430,-176.058,-84.994,358.997,358.997
1683370313105,2023-05-06T12:51:53.105,18.440,-176.063,-84.993,359.012,359.012
1683370313115,2023-05-06T12:51:53.115,18.450,-176.065,-84.992,359.027,359.027
1683370313125,2023-05-06T12:51:53.125,18.460,-176.066,-84.991,359.028,359.028
1683370313135,2023-05-06T12:51:53.135,18.470,-176.069,-84.990,359.022,359.022
1683370313145,2023-05-06T12:51:53.145,18.480,-176.073,-84.991,359.026,359.026
1683370313155,2023-05-06T12:51:53.155,18.490,-176.080,-84.992,359.031,359.031
1683370313165,2023-05-06T12:51:53.165,18.500,-176.087,-84.991,359.049,359.049
1683370313175,2023-05-06T12:51:53.175,18.510,-176.094,-84.992,359.075,359.075
1683370313185,2023-05-06T12:51:53.185,18.520,-176.100,-84.995,359.104,359.104
1683370313195,2023-05-06T12:51:53.195,18.530,-176.105,-85.000,359.135,359.135
1683370313205,2023-05-06T12:51:53.205,18.540,-176.109,-84.999,359.163,359.163
1683370313215,2023-05-06T12:51:53.215,18.550,-176.112,-84.995,359.189,359.189
1683370313225,2023-05-06T12:51:53.225,18.560,-176.114,-84.997,359.205,359.205
1683370313235,2023-05-06T12:51:53.235,18.570,-176.115,-84.991,359.205,359.205
1683370313245,2023-05-06T12:51:53.245,18.580,-176.115,-84.980,359.204,359.204
1683370313255,2023-05-06T12:51:53.255,18.590,-176.116,-84.972,359.204,359.204
1683370313265,2023-05-06T12:51:53.265,18.600,-176.117,-84.967,359.192,359.192
1683370313275,2023-05-06T12:51:53.275,18.610,-176.111,-84.950,359.167,359.167
1683370313285,2023-05-06T12:51:53.285,18.620,-176.105,-84.934,359.146,359.146
1683370313295,2023-05-06T12:51:53.295,18.630,-176.101,-84.925,359.127,359.127
1683370313305,2023-05-06T12:51:53.305,18.640,-176.104,-84.922,359.120,359.120
1683370313315,2023-05-06T12:51:53.315,18.650,-176.107,-84.919,359.122,359.122
1683370313325,2023-05-06T12:51:53.325,18.660,-176.111,-84.920,359.132,359.132
1683370313335,2023-05-06T12:51:53.335,18.670,-176.117,-84.925,359.138,359.138
1683370313345,2023-05-06T12:51:53.345,18.680,-176.125,-84.934,359.146,359.146
1683370313355,2023-05-06T12:51:53.355,18.690,-176.132,-84.937,359.161,359.161
1683370313365,2023-05-06T12:51:53.365,18.700,-176.137,-84.940,359.182,359.182
1683370313375,2023-05-06T12:51:53.375,18.710,-176.141,-84.943,359.200,359.200
1683370313385,2023-05-06T12:51:53.385,18.720,-176.138,-84.935,359.208,359.208
1683370313395,2023-05-06T12:51:53.395,18.730,-176.142,-84.930,359.224,359.224
1683370313405,2023-05-06T12:51:53.405,18.740,-176.145,-84.926,359.241,359.241
1683370313415,2023-05-06T12:51:53.415,18.750,-176.148,-84.923,359.251,359.251
1683370313425,2023-05-06T12:51:53.425,18.760,-176.149,-84.919,359.259,359.259
1683370313435,2023-05-06T12:51:53.435,18.770,-176.150,-84.917,359.260,359.260
1683370313445,2023-05-06T12:51:53.445,18.780,-176.151,-84.916,359.260,359.260
1683370313455,2023-05-06T12:51:53.455,18.790,-176.151,-84.912,359.260,359.260
1683370313465,2023-05-06T12:51:53.465,18.800,-176.153,-84.912,359.261,359.261
1683370313475,2023-05-06T12:51:53.475,18.810,-176.156,-84.913,359.264,359.264
1683370313485,2023-05-06T12:51:53.485,18.820,-176.159,-84.909,359.266,359.266
1683370313495,2023-05-06T12:51:53.495,18.830,-176.161,-84.906,359.268,359.268
1683370313505,2023-05-06T12:51:53.505,18.840,-176.163,-84.903,359.269,359.269
1683370313515,2023-05-06T12:51:53.515,18.850,-176.165,-84.897,359.270,359.270
1683370313525,2023-05-06T12:51:53.525,18.860,-176.168,-84.893,359.284,359.284
1683370313535,2023-05-06T12:51:53.535,18.870,-176.170,-84.896,359.297,359.297
1683370313545,2023-05-06T12:51:53.545,18.880,-176.172,-84.894,359.305,359.305
1683370313555,2023-05-06T12:51:53.555,18.890,-176.173,-84.888,359.305,359.305
1683370313565,2023-05-06T12:51:53.565,18.900,-176.173,-84.880,359.304,359.304
1683370313575,2023-05-06T12:51:53.575,18.910,-176.172,-84.875,359.303,359.303
1683370313585,2023-05-06T12:51:53.585,18.920,-176.172,-84.871,359.303,359.303
1683370313595,2023-05-06T12:51:53.595,18.930,-176.172,-84.865,359.302,359.302
1683370313605,2023-05-06T12:51:53.605,18.940,-176.172,-84.854,359.301,359.301
1683370313615,2023-05-06T12:51:53.615,18.950,-176.173,-84.841,359.310,359.310
1683370313625,2023-05-06T12:51:53.625,18.960,-176.172,-84.826,359.307,359.307
1683370313635,2023-05-06T12:51:53.635,18.970,-176.171,-84.808,359.298,359.298
1683370313645,2023-05-06T12:51:53.645,18.980,-176.166,-84.791,359.268,359.268
1683370313655,2023-05-06T12:51:53.655,18.990,-176.159,-84.778,359.216,359.216
1683370313665,2023-05-06T12:51:53.665,19.000,-176.148,-84.774,359.143,359.143
1683370313675,2023-05-06T12:51:53.675,19.010,-176.143,-84.774,359.051,359.051
1683370313685,2023-05-06T12:51:53.685,19.020,-176.136,-84.774,358.938,358.938
1683370313695,2023-05-06T12:51:53.695,19.030,-176.129,-84.782,358.818,358.818
1683370313705,2023-05-06T12:51:53.705,19.040,-176.122,-84.801,358.705,358.705
1683370313715,2023-05-06T12:51:53.715,19.050,-176.117,-84.830,358.609,358.609
1683370313725,2023-05-06T12:51:53.725,19.060,-176.113,-84.866,358.544,358.544
1683370313735,2023-05-06T12:51:53.735,19.070,-176.111,-84.905,358.514,358.514
1683370313745,2023-05-06T12:51:53.745,19.080,-176.111,-84.952,358.519,358.519
1683370313755,2023-05-06T12:51:53.755,19.090,-176.112,-85.009,358.548,358.548
1683370313765,2023-05-06T12:51:53.765,19.100,-176.114,-85.078,358.586,358.586
1683370313775,2023-05-06T12:51:53.775,19.110,-176.115,-85.157,358.611,358.611
1683370313785,2023-05-06T12:51:53.785,19.120,-176.106,-85.243,358.588,358.588
1683370313795,2023-05-06T12:51:53.795,19.130,-176.084,-85.340,358.495,358.495
1683370313805,2023-05-06T12:51:53.805,19.140,-176.056,-85.447,358.342,358.342
1683370313815,2023-05-06T12:51:53.815,19.150,-176.030,-85.565,358.157,358.157
1683370313825,2023-05-06T12:51:53.825,19.160,-176.013,-85.685,357.955,357.955
1683370313835,2023-05-06T12:51:53.835,19.170,-176.007,-85.799,357.732,357.732
1683370313845,2023-05-06T12:51:53.845,19.180,-176.003,-85.887,357.544,357.544
1683370313855,2023-05-06T12:51:53.855,19.190,-175.993,-85.949,357.430,357.430
1683370313865,2023-05-06T12:51:53.865,19.200,-175.993,-85.990,357.386,357.386
1683370313875,2023-05-06T12:51:53.875,19.210,-3.993,-85.996,357.412,357.412
1683370313885,2023-05-06T12:51:53.885,19.220,-3.962,-85.963,357.514,357.514
1683370313895,2023-05-06T12:51:53.895,19.230,-3.918,-85.880,357.712,357.712
1683370313905,2023-05-06T12:51:53.905,19.240,-3.881,-85.711,357.955,357.955
1683370313915,2023-05-06T12:51:53.915,19.250,-3.868,-85.452,358.204,358.204
1683370313925,2023-05-06T12:51:53.925,19.260,-3.879,-85.104,358.473,358.473
1683370313935,2023-05-06T12:51:53.935,19.270,-3.904,-84.681,358.726,358.726
1683370313945,2023-05-06T12:51:53.945,19.280,-3.930,-84.235,358.983,358.983
1683370313955,2023-05-06T12:51:53.955,19.290,-3.948,-83.781,359.313,359.313
1683370313965,2023-05-06T12:51:53.965,19.300,-3.957,-83.284,359.674,359.674
1683370313975,2023-05-06T12:51:53.975,19.310,-3.975,-82.732,0.006,0.006
1683370313985,2023-05-06T12:51:53.985,19.320,-4.020,-82.144,0.259,0.259
1683370313995,2023-05-06T12:51:53.995,19.330,-4.090,-81.504,0.510,0.510
1683370314005,2023-05-06T12:51:54.005,19.340,-4.181,-80.843,0.855,0.855
1683370314015,2023-05-06T12:51:54.015,19.350,-4.273,-80.159,1.324,1.324
1683370314025,2023-05-06T12:51:54.025,19.360,-4.360,-79.408,1.896,1.896
1683370314035,2023-05-06T12:51:54.035,19.370,-4.440,-78.643,2.498,2.498
1683370314045,2023-05-06T12:51:54.045,19.380,-4.504,-77.861,3.098,3.098
1683370314055,2023-05-06T12:51:54.055,19.390,-4.564,-77.034,3.691,3.691
1683370314065,2023-05-06T12:51:54.065,19.400,-4.616,-76.172,4.247,4.247
1683370314075,2023-05-06T12:51:54.075,19.410,-4.662,-75.236,4.774,4.774
1683370314085,2023-05-06T12:51:54.085,19.420,-4.704,-74.288,5.158,5.158
1683370314095,2023-05-06T12:51:54.095,19.430,-4.734,-73.376,5.336,5.336
1683370314105,2023-05-06T12:51:54.105,19.440,-4.753,-72.435,5.336,5.336
1683370314115,2023-05-06T12:51:54.115,19.450,-4.761,-71.501,5.157,5.157
1683370314125,2023-05-06T12:51:54.125,19.460,-4.775,-70.544,4.859,4.859
1683370314135,2023-05-06T12:51:54.135,19.470,-4.768,-69.565,4.507,4.507
1683370314145,2023-05-06T12:51:54.145,19.480,-4.731,-68.595,4.205,4.205
1683370314155,2023-05-06T12:51:54.155,19.490,-4.648,-67.650,3.987,3.987
1683370314165,2023-05-06T12:51:54.165,19.500,-4.514,-66.725,3.806,3.806
1683370314175,2023-05-06T12:51:54.175,19.510,-4.310,-65.818,3.581,3.581
1683370314185,2023-05-06T12:51:54.185,19.520,-4.112,-64.974,3.381,3.381
1683370314195,2023-05-06T12:51:54.195,19.530,-3.951,-64.182,3.243,3.243
1683370314205,2023-05-06T12:51:54.205,19.540,-8.537,-63.386,3.169,3.169
1683370314215,2023-05-06T12:51:54.215,19.550,-8.006,-62.624,3.148,3.148
1683370314225,2023-05-06T12:51:54.225,19.560,-7.500,-61.898,3.148,3.148
1683370314235,2023-05-06T12:51:54.235,19.570,-7.048,-61.170,3.164,3.164
1683370314245,2023-05-06T12:51:54.245,19.580,-6.683,-60.468,3.233,3.233
1683370314255,2023-05-06T12:51:54.255,19.590,-6.333,-59.770,3.368,3.368
1683370314265,2023-05-06T12:51:54.265,19.600,-5.978,-59.078,3.553,3.553
1683370314275,2023-05-06T12:51:54.275,19.610,-5.676,-58.389,3.770,3.770
1683370314285,2023-05-06T12:51:54.285,19.620,-5.450,-57.706,4.027,4.027
1683370314295,2023-05-06T12:51:54.295,19.630,-5.266,-57.033,4.320,4.320
1683370314305,2023-05-06T12:51:54.305,19.640,-5.042,-56.366,4.635,4.635
1683370314315,2023-05-06T12:51:54.315,19.650,-4.852,-55.719,4.960,4.960
1683370314325,2023-05-06T12:51:54.325,19.660,-4.702,-55.098,5.285,5.285
1683370314335,2023-05-06T12:51:54.335,19.670,-4.577,-54.495,5.615,5.615
1683370314345,2023-05-06T12:51:54.345,19.680,-4.465,-53.949,5.923,5.923
1683370314355,2023-05-06T12:51:54.355,19.690,-4.366,-53.449,6.183,6.183
1683370314365,2023-05-06T12:51:54.365,19.700,-4.296,-53.008,6.386,6.386
1683370314375,2023-05-06T12:51:54.375,19.710,-4.264,-52.605,6.564,6.564
1683370314385,2023-05-06T12:51:54.385,19.720,-4.247,-52.231,6.742,6.742
1683370314395,2023-05-06T12:51:54.395,19.730,-4.233,-51.920,6.921,6.921
1683370314405,2023-05-06T12:51:54.405,19.740,-4.223,-51.674,7.094,7.094
1683370314415,2023-05-06T12:51:54.415,19.750,-4.191,-51.502,7.239,7.239
1683370314425,2023-05-06T12:51:54.425,19.760,-4.163,-51.407,7.347,7.347
1683370314435,2023-05-06T12:51:54.435,19.770,-4.162,-51.381,7.425,7.425
1683370314445,2023-05-06T12:51:54.445,19.780,-4.165,-51.427,7.470,7.470
1683370314455,2023-05-06T12:51:54.455,19.790,-4.150,-51.525,7.487,7.487
1683370314465,2023-05-06T12:51:54.465,19.800,-4.119,-51.668,7.484,7.484
1683370314475,2023-05-06T12:51:54.475,19.810,-4.105,-51.858,7.464,7.464
1683370314485,2023-05-06T12:51:54.485,19.820,-4.137,-52.093,7.435,7.435
1683370314495,2023-05-06T12:51:54.495,19.830,-4.188,-52.357,7.440,7.440
1683370314505,2023-05-06T12:51:54.505,19.840,-4.238,-52.685,7.479,7.479
1683370314515,2023-05-06T12:51:54.515,19.850,-4.272,-53.085,7.534,7.534
1683370314525,2023-05-06T12:51:54.525,19.860,-4.313,-53.545,7.587,7.587
1683370314535,2023-05-06T12:51:54.535,19.870,-4.404,-54.068,7.639,7.639
1683370314545,2023-05-06T12:51:54.545,19.880,-4.510,-54.611,7.670,7.670
1683370314555,2023-05-06T12:51:54.555,19.890,-4.640,-55.188,7.687,7.687
1683370314565,2023-05-06T12:51:54.565,19.900,-4.808,-55.781,7.691,7.691
1683370314575,2023-05-06T12:51:54.575,19.910,-4.985,-56.388,7.685,7.685
1683370314585,2023-05-06T12:51:54.585,19.920,-5.185,-57.020,7.675,7.675
1683370314595,2023-05-06T12:51:54.595,19.930,-5.417,-57.680,7.669,7.669
1683370314605,2023-05-06T12:51:54.605,19.940,-5.686,-58.377,7.675,7.675
1683370314615,2023-05-06T12:51:54.615,19.950,-5.947,-59.093,7.680,7.680
1683370314625,2023-05-06T12:51:54.625,19.960,-6.232,-59.820,7.697,7.697
1683370314635,2023-05-06T12:51:54.635,19.970,-6.532,-60.553,7.721,7.721
1683370314645,2023-05-06T12:51:54.645,19.980,-6.834,-61.311,7.755,7.755
1683370314655,2023-05-06T12:51:54.655,19.990,-7.159,-62.074,7.800,7.800
1683370314665,2023-05-06T12:51:54.665,20.000,-7.495,-62.853,7.857,7.857
1683370314675,2023-05-06T12:51:54.675,20.010,-3.469,-63.626,7.903,7.903
1683370314685,2023-05-06T12:51:54.685,20.020,-3.521,-64.416,7.944,7.944
1683370314695,2023-05-06T12:51:54.695,20.030,-3.572,-65.210,7.985,7.985
1683370314705,2023-05-06T12:51:54.705,20.040,-3.619,-66.002,8.025,8.025
1683370314715,2023-05-06T12:51:54.715,20.050,-3.648,-66.815,8.084,8.084
1683370314725,2023-05-06T12:51:54.725,20.060,-3.654,-67.608,8.145,8.145
1683370314735,2023-05-06T12:51:54.735,20.070,-3.642,-68.415,8.189,8.189
1683370314745,2023-05-06T12:51:54.745,20.080,-3.616,-69.224,8.196,8.196
1683370314755,2023-05-06T12:51:54.755,20.090,-3.578,-70.004,8.166,8.166
1683370314765,2023-05-06T12:51:54.765,20.100,-3.526,-70.770,8.105,8.105
1683370314775,2023-05-06T12:51:54.775,20.110,-3.461,-71.534,8.018,8.018
1683370314785,2023-05-06T12:51:54.785,20.120,-3.389,-72.322,7.901,7.901
1683370314795,2023-05-06T12:51:54.795,20.130,-3.313,-73.098,7.758,7.758
1683370314805,2023-05-06T12:51:54.805,20.140,-3.250,-73.836,7.583,7.583
1683370314815,2023-05-06T12:51:54.815,20.150,-3.197,-74.560,7.399,7.399
1683370314825,2023-05-06T12:51:54.825,20.160,-3.151,-75.294,7.195,7.195
1683370314835,2023-05-06T12:51:54.835,20.170,-3.107,-76.013,6.955,6.955
1683370314845,2023-05-06T12:51:54.845,20.180,-3.061,-76.722,6.674,6.674
1683370314855,2023-05-06T12:51:54.855,20.190,-3.016,-77.423,6.374,6.374
1683370314865,2023-05-06T12:51:54.865,20.200,-2.975,-78.136,6.052,6.052
1683370314875,2023-05-06T12:51:54.875,20.210,-2.929,-78.832,5.716,5.716
1683370314885,2023-05-06T12:51:54.885,20.220,-2.885,-79.523,5.343,5.343
1683370314895,2023-05-06T12:51:54.895,20.230,-2.848,-80.209,4.942,4.942
1683370314905,2023-05-06T12:51:54.905,20.240,-2.820,-80.858,4.517,4.517
1683370314915,2023-05-06T12:51:54.915,20.250,-2.800,-81.494,4.048,4.048
1683370314925,2023-05-06T12:51:54.925,20.260,-2.790,-82.098,3.578,3.578
1683370314935,2023-05-06T12:51:54.935,20.270,-2.782,-82.685,3.096,3.096
1683370314945,2023-05-06T12:51:54.945,20.280,-2.765,-83.247,2.655,2.655
1683370314955,2023-05-06T12:51:54.955,20.290,-2.748,-83.771,2.265,2.265
1683370314965,2023-05-06T12:51:54.965,20.300,-2.735,-84.272,1.906,1.906
1683370314975,2023-05-06T12:51:54.975,20.310,-2.725,-84.755,1.556,1.556
1683370314985,2023-05-06T12:51:54.985,20.320,-2.713,-85.242,1.222,1.222
1683370314995,2023-05-06T12:51:54.995,20.330,-2.710,-85.703,0.880,0.880
1683370315005,2023-05-06T12:51:55.005,20.340,-2.727,-86.116,0.541,0.541
1683370315015,2023-05-06T12:51:55.015,20.350,-2.763,-86.463,0.235,0.235
1683370315025,2023-05-06T12:51:55.025,20.360,-2.787,-86.756,0.116,0.116
1683370315035,2023-05-06T12:51:55.035,20.370,-2.790,-86.988,0.217,0.217
1683370315045,2023-05-06T12:51:55.045,20.380,-2.774,-87.151,0.435,0.435
1683370315055,2023-05-06T12:51:55.055,20.390,-2.755,-87.237,0.683,0.683
1683370315065,2023-05-06T12:51:55.065,20.400,-177.244,-87.235,0.853,0.853
1683370315075,2023-05-06T12:51:55.075,20.410,-177.218,-87.145,0.942,0.942
1683370315085,2023-05-06T12:51:55.085,20.420,-177.179,-87.000,1.015,1.015
1683370315095,2023-05-06T12:51:55.095,20.430,-177.136,-86.837,1.071,1.071
1683370315105,2023-05-06T12:51:55.105,20.440,-177.097,-86.681,1.107,1.107
1683370315115,2023-05-06T12:51:55.115,20.450,-177.061,-86.523,1.079,1.079
1683370315125,2023-05-06T12:51:55.125,20.460,-177.030,-86.372,1.017,1.017
1683370315135,2023-05-06T12:51:55.135,20.470,-177.001,-86.232,0.912,0.912
1683370315145,2023-05-06T12:51:55.145,20.480,-176.975,-86.101,0.758,0.758
1683370315155,2023-05-06T12:51:55.155,20.490,-176.964,-85.986,0.636,0.636
1683370315165,2023-05-06T12:51:55.165,20.500,-176.961,-85.880,0.571,0.571
1683370315175,2023-05-06T12:51:55.175,20.510,-176.958,-85.782,0.499,0.499
1683370315185,2023-05-06T12:51:55.185,20.520,-176.936,-85.675,0.371,0.371
1683370315195,2023-05-06T12:51:55.195,20.530,-176.898,-85.563,0.175,0.175
1683370315205,2023-05-06T12:51:55.205,20.540,-176.853,-85.449,359.954,359.954
1683370315215,2023-05-06T12:51:55.215,20.550,-176.806,-85.333,359.731,359.731
1683370315225,2023-05-06T12:51:55.225,20.560,-176.763,-85.223,359.543,359.543
1683370315235,2023-05-06T12:51:55.235,20.570,-176.732,-85.132,359.396,359.396
1683370315245,2023-05-06T12:51:55.245,20.580,-176.704,-85.038,359.256,359.256
1683370315255,2023-05-06T12:51:55.255,20.590,-176.671,-84.935,359.076,359.076
1683370315265,2023-05-06T12:51:55.265,20.600,-176.627,-84.823,358.856,358.856
1683370315275,2023-05-06T12:51:55.275,20.610,-176.573,-84.708,358.602,358.602
1683370315285,2023-05-06T12:51:55.285,20.620,-176.523,-84.604,358.390,358.390
1683370315295,2023-05-06T12:51:55.295,20.630,-176.482,-84.517,358.241,358.241
1683370315305,2023-05-06T12:51:55.305,20.640,-176.463,-84.448,358.189,358.189
1683370315315,2023-05-06T12:51:55.315,20.650,-176.456,-84.412,358.180,358.180
1683370315325,2023-05-06T12:51:55.325,20.660,-176.451,-84.393,358.190,358.190
1683370315335,2023-05-06T12:51:55.335,20.670,-176.453,-84.383,358.221,358.221
1683370315345,2023-05-06T12:51:55.345,20.680,-176.459,-84.374,358.296,358.296
1683370315355,2023-05-06T12:51:55.355,20.690,-176.466,-84.374,358.405,358.405
1683370315365,2023-05-06T12:51:55.365,20.700,-176.472,-84.380,358.481,358.481
1683370315375,2023-05-06T12:51:55.375,20.710,-176.465,-84.369,358.497,358.497
1683370315385,2023-05-06T12:51:55.385,20.720,-176.456,-84.349,358.486,358.486
