epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370249164,2023-05-06T12:50:49.164,10.320,-1.906,-86.888,5.062,5.062
1683370249174,2023-05-06T12:50:49.174,10.330,-1.920,-86.880,5.010,5.010
1683370249184,2023-05-06T12:50:49.184,10.340,-1.929,-86.879,4.992,4.992
1683370249194,2023-05-06T12:50:49.194,10.350,-1.934,-86.886,5.023,5.023
1683370249204,2023-05-06T12:50:49.204,10.360,-1.938,-86.880,5.074,5.074
1683370249214,2023-05-06T12:50:49.214,10.370,-1.947,-86.872,5.130,5.130
1683370249224,2023-05-06T12:50:49.224,10.380,-1.957,-86.867,5.190,5.190
1683370249234,2023-05-06T12:50:49.234,10.390,-1.962,-86.877,5.271,5.271
1683370249244,2023-05-06T12:50:49.244,10.400,-1.966,-86.889,5.356,5.356
1683370249254,2023-05-06T12:50:49.254,10.410,-1.970,-86.900,5.439,5.439
1683370249264,2023-05-06T12:50:49.264,10.420,-1.971,-86.914,5.534,5.534
1683370249274,2023-05-06T12:50:49.274,10.430,-1.967,-86.937,5.643,5.643
1683370249284,2023-05-06T12:50:49.284,10.440,-1.972,-86.965,5.755,5.755
1683370249294,2023-05-06T12:50:49.294,10.450,-1.977,-86.989,5.883,5.883
1683370249304,2023-05-06T12:50:49.304,10.460,-1.983,-87.004,6.031,6.031
1683370249314,2023-05-06T12:50:49.314,10.470,-1.982,-87.009,6.204,6.204
1683370249324,2023-05-06T12:50:49.324,10.480,-1.978,-87.009,6.394,6.394
1683370249334,2023-05-06T12:50:49.334,10.490,-1.973,-87.010,6.570,6.570
1683370249344,2023-05-06T12:50:49.344,10.500,-1.973,-87.015,6.721,6.721
1683370249354,2023-05-06T12:50:49.354,10.510,-1.977,-87.015,6.836,6.836
1683370249364,2023-05-06T12:50:49.364,10.520,-1.980,-87.015,6.916,6.916
1683370249374,2023-05-06T12:50:49.374,10.530,-1.982,-87.015,6.951,6.951
1683370249384,2023-05-06T12:50:49.384,10.540,-1.981,-87.019,6.937,6.937
1683370249394,2023-05-06T12:50:49.394,10.550,-1.979,-87.019,6.889,6.889
1683370249404,2023-05-06T12:50:49.404,10.560,-1.983,-87.006,6.809,6.809
1683370249414,2023-05-06T12:50:49.414,10.570,-2.002,-87.007,6.695,6.695
1683370249424,2023-05-06T12:50:49.424,10.580,-2.012,-87.019,6.599,6.599
1683370249434,2023-05-06T12:50:49.434,10.590,-2.009,-87.019,6.539,6.539
1683370249444,2023-05-06T12:50:49.444,10.600,-2.007,-87.019,6.480,6.480
1683370249454,2023-05-06T12:50:49.454,10.610,-2.004,-87.019,6.417,6.417
1683370249464,2023-05-06T12:50:49.464,10.620,-2.002,-87.012,6.353,6.353
1683370249474,2023-05-06T12:50:49.474,10.630,-1.999,-87.014,6.301,6.301
1683370249484,2023-05-06T12:50:49.484,10.640,-1.996,-87.019,6.260,6.260
1683370249494,2023-05-06T12:50:49.494,10.650,-1.993,-87.018,6.221,6.221
1683370249504,2023-05-06T12:50:49.504,10.660,-1.990,-87.015,6.168,6.168
1683370249514,2023-05-06T12:50:49.514,10.670,-1.986,-87.011,6.095,6.095
1683370249524,2023-05-06T12:50:49.524,10.680,-1.980,-87.008,6.005,6.005
1683370249534,2023-05-06T12:50:49.534,10.690,-1.970,-87.006,5.919,5.919
1683370249544,2023-05-06T12:50:49.544,10.700,-1.956,-87.004,5.861,5.861
1683370249554,2023-05-06T12:50:49.554,10.710,-1.940,-86.996,5.819,5.819
1683370249564,2023-05-06T12:50:49.564,10.720,-1.926,-86.980,5.788,5.788
1683370249574,2023-05-06T12:50:49.574,10.730,-1.915,-86.963,5.762,5.762
1683370249584,2023-05-06T12:50:49.584,10.740,-1.909,-86.943,5.750,5.750
1683370249594,2023-05-06T12:50:49.594,10.750,-1.905,-86.922,5.755,5.755
1683370249604,2023-05-06T12:50:49.604,10.760,-1.905,-86.900,5.756,5.756
1683370249614,2023-05-06T12:50:49.614,10.770,-1.905,-86.873,5.758,5.758
1683370249624,2023-05-06T12:50:49.624,10.780,-1.905,-86.853,5.758,5.758
1683370249634,2023-05-06T12:50:49.634,10.790,-1.905,-86.835,5.752,5.752
1683370249644,2023-05-06T12:50:49.644,10.800,-1.898,-86.820,5.750,5.750
1683370249654,2023-05-06T12:50:49.654,10.810,-1.887,-86.803,5.747,5.747
1683370249664,2023-05-06T12:50:49.664,10.820,-1.891,-86.815,5.715,5.715
1683370249674,2023-05-06T12:50:49.674,10.830,-1.883,-86.823,5.685,5.685
1683370249684,2023-05-06T12:50:49.684,10.840,-1.872,-86.817,5.645,5.645
1683370249694,2023-05-06T12:50:49.694,10.850,-1.864,-86.813,5.603,5.603
1683370249704,2023-05-06T12:50:49.704,10.860,-1.861,-86.802,5.556,5.556
1683370249714,2023-05-06T12:50:49.714,10.870,-1.859,-86.790,5.513,5.513
1683370249724,2023-05-06T12:50:49.724,10.880,-1.857,-86.779,5.474,5.474
1683370249734,2023-05-06T12:50:49.734,10.890,-1.849,-86.780,5.446,5.446
1683370249744,2023-05-06T12:50:49.744,10.900,-1.846,-86.776,5.410,5.410
1683370249754,2023-05-06T12:50:49.754,10.910,-1.843,-86.775,5.374,5.374
1683370249764,2023-05-06T12:50:49.764,10.920,-1.840,-86.784,5.346,5.346
1683370249774,2023-05-06T12:50:49.774,10.930,-1.830,-86.799,5.342,5.342
1683370249784,2023-05-06T12:50:49.784,10.940,-1.819,-86.809,5.347,5.347
1683370249794,2023-05-06T12:50:49.794,10.950,-1.809,-86.821,5.357,5.357
1683370249804,2023-05-06T12:50:49.804,10.960,-1.805,-86.826,5.342,5.342
1683370249814,2023-05-06T12:50:49.814,10.970,-1.801,-86.831,5.320,5.320
1683370249824,2023-05-06T12:50:49.824,10.980,-1.795,-86.836,5.292,5.292
1683370249834,2023-05-06T12:50:49.834,10.990,-1.787,-86.836,5.275,5.275
1683370249844,2023-05-06T12:50:49.844,11.000,-1.771,-86.847,5.291,5.291
1683370249854,2023-05-06T12:50:49.854,11.010,-1.761,-86.839,5.320,5.320
1683370249864,2023-05-06T12:50:49.864,11.020,-1.752,-86.831,5.350,5.350
1683370249874,2023-05-06T12:50:49.874,11.030,-1.744,-86.827,5.372,5.372
1683370249884,2023-05-06T12:50:49.884,11.040,-1.721,-86.847,5.409,5.409
1683370249894,2023-05-06T12:50:49.894,11.050,-1.722,-86.847,5.431,5.431
1683370249904,2023-05-06T12:50:49.904,11.060,-1.724,-86.847,5.463,5.463
1683370249914,2023-05-06T12:50:49.914,11.070,-1.726,-86.847,5.504,5.504
1683370249924,2023-05-06T12:50:49.924,11.080,-1.728,-86.847,5.553,5.553
1683370249934,2023-05-06T12:50:49.934,11.090,-1.731,-86.836,5.620,5.620
1683370249944,2023-05-06T12:50:49.944,11.100,-1.735,-86.815,5.687,5.687
1683370249954,2023-05-06T12:50:49.954,11.110,-1.731,-86.791,5.758,5.758
1683370249964,2023-05-06T12:50:49.964,11.120,-1.726,-86.766,5.825,5.825
1683370249974,2023-05-06T12:50:49.974,11.130,-1.729,-86.744,5.874,5.874
1683370249984,2023-05-06T12:50:49.984,11.140,-1.731,-86.730,5.921,5.921
1683370249994,2023-05-06T12:50:49.994,11.150,-1.733,-86.720,5.971,5.971
1683370250004,2023-05-06T12:50:50.004,11.160,-1.735,-86.709,6.002,6.002
1683370250014,2023-05-06T12:50:50.014,11.170,-1.735,-86.698,6.002,6.002
1683370250024,2023-05-06T12:50:50.024,11.180,-1.740,-86.694,5.957,5.957
1683370250034,2023-05-06T12:50:50.034,11.190,-1.743,-86.691,5.891,5.891
1683370250044,2023-05-06T12:50:50.044,11.200,-1.761,-86.694,5.802,5.802
1683370250054,2023-05-06T12:50:50.054,11.210,-1.764,-86.691,5.717,5.717
1683370250064,2023-05-06T12:50:50.064,11.220,-1.768,-86.686,5.633,5.633
1683370250074,2023-05-06T12:50:50.074,11.230,-1.773,-86.682,5.569,5.569
1683370250084,2023-05-06T12:50:50.084,11.240,-1.779,-86.678,5.521,5.521
1683370250094,2023-05-06T12:50:50.094,11.250,-1.787,-86.673,5.482,5.482
1683370250104,2023-05-06T12:50:50.104,11.260,-1.794,-86.668,5.452,5.452
1683370250114,2023-05-06T12:50:50.114,11.270,-1.800,-86.664,5.423,5.423
1683370250124,2023-05-06T12:50:50.124,11.280,-1.804,-86.661,5.377,5.377
1683370250134,2023-05-06T12:50:50.134,11.290,-1.813,-86.663,5.314,5.314
1683370250144,2023-05-06T12:50:50.144,11.300,-1.820,-86.666,5.252,5.252
1683370250154,2023-05-06T12:50:50.154,11.310,-1.826,-86.671,5.195,5.195
1683370250164,2023-05-06T12:50:50.164,11.320,-1.832,-86.685,5.147,5.147
1683370250174,2023-05-06T12:50:50.174,11.330,-1.834,-86.707,5.120,5.120
1683370250184,2023-05-06T12:50:50.184,11.340,-1.835,-86.734,5.106,5.106
1683370250194,2023-05-06T12:50:50.194,11.350,-1.837,-86.761,5.087,5.087
1683370250204,2023-05-06T12:50:50.204,11.360,-1.839,-86.791,5.066,5.066
1683370250214,2023-05-06T12:50:50.214,11.370,-1.843,-86.815,5.047,5.047
1683370250224,2023-05-06T12:50:50.224,11.380,-1.847,-86.825,5.027,5.027
1683370250234,2023-05-06T12:50:50.234,11.390,-1.851,-86.834,5.005,5.005
1683370250244,2023-05-06T12:50:50.244,11.400,-1.858,-86.830,4.977,4.977
1683370250254,2023-05-06T12:50:50.254,11.410,-1.863,-86.826,4.946,4.946
1683370250264,2023-05-06T12:50:50.264,11.420,-1.862,-86.826,4.926,4.926
1683370250274,2023-05-06T12:50:50.274,11.430,-1.862,-86.826,4.926,4.926
1683370250284,2023-05-06T12:50:50.284,11.440,-1.862,-86.826,4.926,4.926
1683370250294,2023-05-06T12:50:50.294,11.450,-1.862,-86.830,4.927,4.927
1683370250304,2023-05-06T12:50:50.304,11.460,-1.862,-86.830,4.927,4.927
1683370250314,2023-05-06T12:50:50.314,11.470,-1.861,-86.830,4.914,4.914
1683370250324,2023-05-06T12:50:50.324,11.480,-1.868,-86.825,4.868,4.868
1683370250334,2023-05-06T12:50:50.334,11.490,-1.879,-86.824,4.796,4.796
1683370250344,2023-05-06T12:50:50.344,11.500,-1.877,-86.844,4.732,4.732
1683370250354,2023-05-06T12:50:50.354,11.510,-1.876,-86.848,4.671,4.671
1683370250364,2023-05-06T12:50:50.364,11.520,-1.874,-86.858,4.603,4.603
1683370250374,2023-05-06T12:50:50.374,11.530,-1.862,-86.886,4.528,4.528
1683370250384,2023-05-06T12:50:50.384,11.540,-1.865,-86.847,4.428,4.428
1683370250394,2023-05-06T12:50:50.394,11.550,-1.862,-86.784,4.360,4.360
1683370250404,2023-05-06T12:50:50.404,11.560,-1.849,-86.703,4.357,4.357
1683370250414,2023-05-06T12:50:50.414,11.570,-1.832,-86.598,4.399,4.399
1683370250424,2023-05-06T12:50:50.424,11.580,-1.819,-86.471,4.429,4.429
1683370250434,2023-05-06T12:50:50.434,11.590,-1.809,-86.336,4.436,4.436
1683370250444,2023-05-06T12:50:50.444,11.600,-1.795,-86.195,4.437,4.437
1683370250454,2023-05-06T12:50:50.454,11.610,-1.779,-86.042,4.438,4.438
1683370250464,2023-05-06T12:50:50.464,11.620,-1.763,-85.874,4.440,4.440
1683370250474,2023-05-06T12:50:50.474,11.630,-1.747,-85.692,4.450,4.450
1683370250484,2023-05-06T12:50:50.484,11.640,-1.730,-85.491,4.474,4.474
1683370250494,2023-05-06T12:50:50.494,11.650,-1.714,-85.259,4.487,4.487
1683370250504,2023-05-06T12:50:50.504,11.660,-1.699,-84.992,4.478,4.478
1683370250514,2023-05-06T12:50:50.514,11.670,-1.685,-84.690,4.456,4.456
1683370250524,2023-05-06T12:50:50.524,11.680,-1.667,-84.343,4.446,4.446
1683370250534,2023-05-06T12:50:50.534,11.690,-1.643,-83.944,4.462,4.462
1683370250544,2023-05-06T12:50:50.544,11.700,-1.607,-83.504,4.517,4.517
1683370250554,2023-05-06T12:50:50.554,11.710,-1.564,-83.013,4.601,4.601
1683370250564,2023-05-06T12:50:50.564,11.720,-1.526,-82.483,4.705,4.705
1683370250574,2023-05-06T12:50:50.574,11.730,-1.503,-81.935,4.889,4.889
1683370250584,2023-05-06T12:50:50.584,11.740,-1.497,-81.373,5.182,5.182
1683370250594,2023-05-06T12:50:50.594,11.750,-1.506,-80.796,5.619,5.619
1683370250604,2023-05-06T12:50:50.604,11.760,-1.518,-80.200,6.182,6.182
1683370250614,2023-05-06T12:50:50.614,11.770,-1.538,-79.572,6.870,6.870
1683370250624,2023-05-06T12:50:50.624,11.780,-1.582,-78.909,7.619,7.619
1683370250634,2023-05-06T12:50:50.634,11.790,-1.653,-78.232,8.329,8.329
1683370250644,2023-05-06T12:50:50.644,11.800,-1.739,-77.528,8.938,8.938
1683370250654,2023-05-06T12:50:50.654,11.810,-1.830,-76.812,9.428,9.428
1683370250664,2023-05-06T12:50:50.664,11.820,-1.926,-76.135,9.856,9.856
1683370250674,2023-05-06T12:50:50.674,11.830,-2.023,-75.458,10.305,10.305
1683370250684,2023-05-06T12:50:50.684,11.840,-2.111,-74.765,10.769,10.769
1683370250694,2023-05-06T12:50:50.694,11.850,-2.189,-74.053,11.203,11.203
1683370250704,2023-05-06T12:50:50.704,11.860,-2.243,-73.276,11.591,11.591
1683370250714,2023-05-06T12:50:50.714,11.870,-2.254,-72.408,11.860,11.860
1683370250724,2023-05-06T12:50:50.724,11.880,-2.270,-71.549,11.985,11.985
1683370250734,2023-05-06T12:50:50.734,11.890,-2.307,-70.758,11.985,11.985
1683370250744,2023-05-06T12:50:50.744,11.900,-2.328,-69.997,11.855,11.855
1683370250754,2023-05-06T12:50:50.754,11.910,-2.332,-69.206,11.641,11.641
1683370250764,2023-05-06T12:50:50.764,11.920,-2.329,-68.423,11.455,11.455
1683370250774,2023-05-06T12:50:50.774,11.930,-2.315,-67.655,11.371,11.371
1683370250784,2023-05-06T12:50:50.784,11.940,-2.287,-66.854,11.385,11.385
1683370250794,2023-05-06T12:50:50.794,11.950,-2.273,-66.006,11.483,11.483
1683370250804,2023-05-06T12:50:50.804,11.960,-2.303,-65.139,11.656,11.656
1683370250814,2023-05-06T12:50:50.814,11.970,-2.366,-64.318,11.856,11.856
1683370250824,2023-05-06T12:50:50.824,11.980,-2.449,-63.517,12.055,12.055
1683370250834,2023-05-06T12:50:50.834,11.990,-5.566,-62.743,12.228,12.228
1683370250844,2023-05-06T12:50:50.844,12.000,-5.618,-61.969,12.384,12.384
1683370250854,2023-05-06T12:50:50.854,12.010,-5.596,-61.157,12.541,12.541
1683370250864,2023-05-06T12:50:50.864,12.020,-5.516,-60.337,12.681,12.681
1683370250874,2023-05-06T12:50:50.874,12.030,-5.416,-59.502,12.809,12.809
1683370250884,2023-05-06T12:50:50.884,12.040,-5.335,-58.642,12.937,12.937
1683370250894,2023-05-06T12:50:50.894,12.050,-5.265,-57.785,13.062,13.062
1683370250904,2023-05-06T12:50:50.904,12.060,-5.171,-56.959,13.165,13.165
1683370250914,2023-05-06T12:50:50.914,12.070,-5.078,-56.100,13.269,13.269
1683370250924,2023-05-06T12:50:50.924,12.080,-5.004,-55.217,13.400,13.400
1683370250934,2023-05-06T12:50:50.934,12.090,-4.942,-54.347,13.562,13.562
1683370250944,2023-05-06T12:50:50.944,12.100,-4.879,-53.492,13.745,13.745
1683370250954,2023-05-06T12:50:50.954,12.110,-4.788,-52.642,13.932,13.932
1683370250964,2023-05-06T12:50:50.964,12.120,-4.667,-51.829,14.107,14.107
1683370250974,2023-05-06T12:50:50.974,12.130,-4.527,-51.021,14.278,14.278
1683370250984,2023-05-06T12:50:50.984,12.140,-4.386,-50.234,14.438,14.438
1683370250994,2023-05-06T12:50:50.994,12.150,-4.270,-49.480,14.573,14.573
1683370251004,2023-05-06T12:50:51.004,12.160,-4.197,-48.754,14.691,14.691
1683370251014,2023-05-06T12:50:51.014,12.170,-4.170,-48.054,14.823,14.823
1683370251024,2023-05-06T12:50:51.024,12.180,-4.162,-47.395,15.004,15.004
1683370251034,2023-05-06T12:50:51.034,12.190,-4.169,-46.790,15.251,15.251
1683370251044,2023-05-06T12:50:51.044,12.200,-4.171,-46.237,15.556,15.556
1683370251054,2023-05-06T12:50:51.054,12.210,-4.169,-45.736,15.883,15.883
1683370251064,2023-05-06T12:50:51.064,12.220,-4.167,-45.307,16.181,16.181
1683370251074,2023-05-06T12:50:51.074,12.230,-4.169,-44.948,16.432,16.432
1683370251084,2023-05-06T12:50:51.084,12.240,-4.178,-44.667,16.636,16.636
1683370251094,2023-05-06T12:50:51.094,12.250,-4.194,-44.475,16.812,16.812
1683370251104,2023-05-06T12:50:51.104,12.260,-4.218,-44.369,16.971,16.971
1683370251114,2023-05-06T12:50:51.114,12.270,-4.260,-44.353,17.106,17.106
1683370251124,2023-05-06T12:50:51.124,12.280,-4.279,-44.414,17.213,17.213
1683370251134,2023-05-06T12:50:51.134,12.290,-4.275,-44.535,17.297,17.297
1683370251144,2023-05-06T12:50:51.144,12.300,-4.261,-44.727,17.362,17.362
1683370251154,2023-05-06T12:50:51.154,12.310,-4.240,-44.992,17.406,17.406
1683370251164,2023-05-06T12:50:51.164,12.320,-4.224,-45.317,17.425,17.425
1683370251174,2023-05-06T12:50:51.174,12.330,-4.229,-45.696,17.420,17.420
1683370251184,2023-05-06T12:50:51.184,12.340,-4.247,-46.146,17.391,17.391
1683370251194,2023-05-06T12:50:51.194,12.350,-4.286,-46.646,17.335,17.335
1683370251204,2023-05-06T12:50:51.204,12.360,-4.337,-47.191,17.249,17.249
1683370251214,2023-05-06T12:50:51.214,12.370,-4.391,-47.777,17.134,17.134
1683370251224,2023-05-06T12:50:51.224,12.380,-4.472,-48.398,16.998,16.998
1683370251234,2023-05-06T12:50:51.234,12.390,-4.563,-49.063,16.840,16.840
1683370251244,2023-05-06T12:50:51.244,12.400,-4.641,-49.750,16.670,16.670
1683370251254,2023-05-06T12:50:51.254,12.410,-4.708,-50.491,16.479,16.479
1683370251264,2023-05-06T12:50:51.264,12.420,-4.793,-51.255,16.259,16.259
1683370251274,2023-05-06T12:50:51.274,12.430,-4.885,-52.034,16.004,16.004
1683370251284,2023-05-06T12:50:51.284,12.440,-4.980,-52.841,15.717,15.717
1683370251294,2023-05-06T12:50:51.294,12.450,-5.081,-53.662,15.424,15.424
1683370251304,2023-05-06T12:50:51.304,12.460,-5.196,-54.521,15.144,15.144
1683370251314,2023-05-06T12:50:51.314,12.470,-5.329,-55.401,14.905,14.905
1683370251324,2023-05-06T12:50:51.324,12.480,-5.464,-56.276,14.707,14.707
1683370251334,2023-05-06T12:50:51.334,12.490,-5.615,-57.142,14.539,14.539
1683370251344,2023-05-06T12:50:51.344,12.500,-5.803,-57.967,14.392,14.392
1683370251354,2023-05-06T12:50:51.354,12.510,-6.019,-58.797,14.241,14.241
1683370251364,2023-05-06T12:50:51.364,12.520,-6.240,-59.624,14.075,14.075
1683370251374,2023-05-06T12:50:51.374,12.530,-6.463,-60.429,13.896,13.896
1683370251384,2023-05-06T12:50:51.384,12.540,-6.705,-61.241,13.711,13.711
1683370251394,2023-05-06T12:50:51.394,12.550,-6.941,-62.039,13.536,13.536
1683370251404,2023-05-06T12:50:51.404,12.560,-7.168,-62.836,13.366,13.366
1683370251414,2023-05-06T12:50:51.414,12.570,-3.264,-63.624,13.187,13.187
1683370251424,2023-05-06T12:50:51.424,12.580,-3.248,-64.416,12.990,12.990
1683370251434,2023-05-06T12:50:51.434,12.590,-3.228,-65.200,12.784,12.784
1683370251444,2023-05-06T12:50:51.444,12.600,-3.214,-65.965,12.564,12.564
1683370251454,2023-05-06T12:50:51.454,12.610,-3.200,-66.717,12.349,12.349
1683370251464,2023-05-06T12:50:51.464,12.620,-3.192,-67.452,12.164,12.164
1683370251474,2023-05-06T12:50:51.474,12.630,-3.194,-68.175,12.010,12.010
1683370251484,2023-05-06T12:50:51.484,12.640,-3.195,-68.886,11.836,11.836
1683370251494,2023-05-06T12:50:51.494,12.650,-3.197,-69.566,11.641,11.641
1683370251504,2023-05-06T12:50:51.504,12.660,-3.203,-70.239,11.438,11.438
1683370251514,2023-05-06T12:50:51.514,12.670,-3.209,-70.892,11.223,11.223
1683370251524,2023-05-06T12:50:51.524,12.680,-3.217,-71.532,10.965,10.965
1683370251534,2023-05-06T12:50:51.534,12.690,-3.224,-72.201,10.651,10.651
1683370251544,2023-05-06T12:50:51.544,12.700,-3.210,-72.864,10.309,10.309
1683370251554,2023-05-06T12:50:51.554,12.710,-3.179,-73.519,9.984,9.984
1683370251564,2023-05-06T12:50:51.564,12.720,-3.148,-74.163,9.683,9.683
1683370251574,2023-05-06T12:50:51.574,12.730,-3.126,-74.786,9.436,9.436
1683370251584,2023-05-06T12:50:51.584,12.740,-3.114,-75.403,9.206,9.206
1683370251594,2023-05-06T12:50:51.594,12.750,-3.118,-75.990,8.973,8.973
1683370251604,2023-05-06T12:50:51.604,12.760,-3.129,-76.577,8.694,8.694
1683370251614,2023-05-06T12:50:51.614,12.770,-3.132,-77.152,8.357,8.357
1683370251624,2023-05-06T12:50:51.624,12.780,-3.124,-77.771,7.942,7.942
1683370251634,2023-05-06T12:50:51.634,12.790,-3.100,-78.407,7.414,7.414
1683370251644,2023-05-06T12:50:51.644,12.800,-3.069,-79.020,6.819,6.819
1683370251654,2023-05-06T12:50:51.654,12.810,-3.040,-79.620,6.233,6.233
1683370251664,2023-05-06T12:50:51.664,12.820,-3.010,-80.196,5.716,5.716
1683370251674,2023-05-06T12:50:51.674,12.830,-2.981,-80.742,5.240,5.240
1683370251684,2023-05-06T12:50:51.684,12.840,-2.961,-81.252,4.830,4.830
1683370251694,2023-05-06T12:50:51.694,12.850,-2.947,-81.702,4.507,4.507
1683370251704,2023-05-06T12:50:51.704,12.860,-2.944,-82.106,4.231,4.231
1683370251714,2023-05-06T12:50:51.714,12.870,-2.961,-82.489,3.981,3.981
1683370251724,2023-05-06T12:50:51.724,12.880,-3.003,-82.875,3.763,3.763
1683370251734,2023-05-06T12:50:51.734,12.890,-3.062,-83.240,3.588,3.588
1683370251744,2023-05-06T12:50:51.744,12.900,-3.130,-83.578,3.426,3.426
1683370251754,2023-05-06T12:50:51.754,12.910,-3.198,-83.892,3.309,3.309
1683370251764,2023-05-06T12:50:51.764,12.920,-3.257,-84.166,3.259,3.259
1683370251774,2023-05-06T12:50:51.774,12.930,-3.305,-84.413,3.248,3.248
1683370251784,2023-05-06T12:50:51.784,12.940,-3.350,-84.636,3.186,3.186
1683370251794,2023-05-06T12:50:51.794,12.950,-3.396,-84.848,3.079,3.079
1683370251804,2023-05-06T12:50:51.804,12.960,-3.444,-85.056,2.904,2.904
1683370251814,2023-05-06T12:50:51.814,12.970,-3.492,-85.245,2.684,2.684
1683370251824,2023-05-06T12:50:51.824,12.980,-3.543,-85.399,2.446,2.446
1683370251834,2023-05-06T12:50:51.834,12.990,-3.596,-85.518,2.202,2.202
1683370251844,2023-05-06T12:50:51.844,13.000,-3.636,-85.635,2.003,2.003
1683370251854,2023-05-06T12:50:51.854,13.010,-3.663,-85.747,1.829,1.829
1683370251864,2023-05-06T12:50:51.864,13.020,-3.682,-85.852,1.687,1.687
1683370251874,2023-05-06T12:50:51.874,13.030,-3.697,-85.948,1.569,1.569
1683370251884,2023-05-06T12:50:51.884,13.040,-3.707,-86.027,1.466,1.466
1683370251894,2023-05-06T12:50:51.894,13.050,-3.706,-86.097,1.421,1.421
1683370251904,2023-05-06T12:50:51.904,13.060,-3.706,-86.150,1.396,1.396
1683370251914,2023-05-06T12:50:51.914,13.070,-3.706,-86.194,1.385,1.385
1683370251924,2023-05-06T12:50:51.924,13.080,-3.706,-86.231,1.392,1.392
1683370251934,2023-05-06T12:50:51.934,13.090,-3.706,-86.257,1.382,1.382
1683370251944,2023-05-06T12:50:51.944,13.100,-3.705,-86.272,1.305,1.305
1683370251954,2023-05-06T12:50:51.954,13.110,-3.704,-86.282,1.165,1.165
1683370251964,2023-05-06T12:50:51.964,13.120,-3.704,-86.288,1.000,1.000
1683370251974,2023-05-06T12:50:51.974,13.130,-3.703,-86.293,0.853,0.853
1683370251984,2023-05-06T12:50:51.984,13.140,-3.703,-86.296,0.787,0.787
1683370251994,2023-05-06T12:50:51.994,13.150,-3.693,-86.307,0.841,0.841
1683370252004,2023-05-06T12:50:52.004,13.160,-176.318,-86.318,0.970,0.970
1683370252014,2023-05-06T12:50:52.014,13.170,-176.327,-86.326,1.131,1.131
1683370252024,2023-05-06T12:50:52.024,13.180,-176.335,-86.333,1.320,1.320
1683370252034,2023-05-06T12:50:52.034,13.190,-176.350,-86.347,1.543,1.543
1683370252044,2023-05-06T12:50:52.044,13.200,-176.370,-86.366,1.812,1.812
1683370252054,2023-05-06T12:50:52.054,13.210,-176.392,-86.388,2.120,2.120
1683370252064,2023-05-06T12:50:52.064,13.220,-176.420,-86.417,2.435,2.435
1683370252074,2023-05-06T12:50:52.074,13.230,-176.449,-86.447,2.697,2.697
1683370252084,2023-05-06T12:50:52.084,13.240,-176.473,-86.473,2.885,2.885
1683370252094,2023-05-06T12:50:52.094,13.250,-176.501,-86.501,3.024,3.024
1683370252104,2023-05-06T12:50:52.104,13.260,-176.528,-86.527,3.098,3.098
1683370252114,2023-05-06T12:50:52.114,13.270,-176.549,-86.548,3.125,3.125
