epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370135972,2023-05-06T12:48:55.972,10.080,-177.425,-85.802,0.771,0.771
1683370135982,2023-05-06T12:48:55.982,10.090,-177.432,-85.815,0.821,0.821
1683370135992,2023-05-06T12:48:55.992,10.100,-177.436,-85.815,0.874,0.874
1683370136002,2023-05-06T12:48:56.002,10.110,-177.440,-85.807,0.934,0.934
1683370136012,2023-05-06T12:48:56.012,10.120,-177.444,-85.801,0.981,0.981
1683370136022,2023-05-06T12:48:56.022,10.130,-177.448,-85.798,1.016,1.016
1683370136032,2023-05-06T12:48:56.032,10.140,-177.453,-85.805,1.034,1.034
1683370136042,2023-05-06T12:48:56.042,10.150,-177.459,-85.825,1.041,1.041
1683370136052,2023-05-06T12:48:56.052,10.160,-177.463,-85.852,1.030,1.030
1683370136062,2023-05-06T12:48:56.062,10.170,-177.463,-85.876,1.024,1.024
1683370136072,2023-05-06T12:48:56.072,10.180,-177.462,-85.898,1.024,1.024
1683370136082,2023-05-06T12:48:56.082,10.190,-177.461,-85.910,1.033,1.033
1683370136092,2023-05-06T12:48:56.092,10.200,-177.459,-85.923,1.031,1.031
1683370136102,2023-05-06T12:48:56.102,10.210,-177.458,-85.935,1.020,1.020
1683370136112,2023-05-06T12:48:56.112,10.220,-177.456,-85.939,1.007,1.007
1683370136122,2023-05-06T12:48:56.122,10.230,-177.453,-85.949,0.990,0.990
1683370136132,2023-05-06T12:48:56.132,10.240,-177.451,-85.965,0.957,0.957
1683370136142,2023-05-06T12:48:56.142,10.250,-177.455,-85.987,0.918,0.918
1683370136152,2023-05-06T12:48:56.152,10.260,-177.451,-86.004,0.854,0.854
1683370136162,2023-05-06T12:48:56.162,10.270,-177.447,-86.015,0.773,0.773
1683370136172,2023-05-06T12:48:56.172,10.280,-177.449,-86.034,0.703,0.703
1683370136182,2023-05-06T12:48:56.182,10.290,-177.455,-86.065,0.651,0.651
1683370136192,2023-05-06T12:48:56.192,10.300,-177.458,-86.082,0.590,0.590
1683370136202,2023-05-06T12:48:56.202,10.310,-177.464,-86.087,0.540,0.540
1683370136212,2023-05-06T12:48:56.212,10.320,-177.477,-86.097,0.532,0.532
1683370136222,2023-05-06T12:48:56.222,10.330,-177.493,-86.108,0.528,0.528
1683370136232,2023-05-06T12:48:56.232,10.340,-177.514,-86.147,0.522,0.522
1683370136242,2023-05-06T12:48:56.242,10.350,-177.527,-86.179,0.501,0.501
1683370136252,2023-05-06T12:48:56.252,10.360,-177.540,-86.213,0.486,0.486
1683370136262,2023-05-06T12:48:56.262,10.370,-177.551,-86.248,0.464,0.464
1683370136272,2023-05-06T12:48:56.272,10.380,-177.563,-86.282,0.444,0.444
1683370136282,2023-05-06T12:48:56.282,10.390,-177.578,-86.318,0.433,0.433
1683370136292,2023-05-06T12:48:56.292,10.400,-177.594,-86.352,0.428,0.428
1683370136302,2023-05-06T12:48:56.302,10.410,-177.608,-86.374,0.429,0.429
1683370136312,2023-05-06T12:48:56.312,10.420,-177.622,-86.394,0.443,0.443
1683370136322,2023-05-06T12:48:56.322,10.430,-177.634,-86.411,0.445,0.445
1683370136332,2023-05-06T12:48:56.332,10.440,-177.644,-86.425,0.435,0.435
1683370136342,2023-05-06T12:48:56.342,10.450,-177.656,-86.436,0.421,0.421
1683370136352,2023-05-06T12:48:56.352,10.460,-177.670,-86.446,0.423,0.423
1683370136362,2023-05-06T12:48:56.362,10.470,-177.685,-86.456,0.429,0.429
1683370136372,2023-05-06T12:48:56.372,10.480,-177.696,-86.464,0.426,0.426
1683370136382,2023-05-06T12:48:56.382,10.490,-177.706,-86.460,0.428,0.428
1683370136392,2023-05-06T12:48:56.392,10.500,-177.717,-86.457,0.428,0.428
1683370136402,2023-05-06T12:48:56.402,10.510,-177.729,-86.456,0.424,0.424
1683370136412,2023-05-06T12:48:56.412,10.520,-177.740,-86.458,0.418,0.418
1683370136422,2023-05-06T12:48:56.422,10.530,-177.748,-86.458,0.412,0.412
1683370136432,2023-05-06T12:48:56.432,10.540,-177.757,-86.465,0.414,0.414
1683370136442,2023-05-06T12:48:56.442,10.550,-177.770,-86.481,0.428,0.428
1683370136452,2023-05-06T12:48:56.452,10.560,-177.785,-86.494,0.443,0.443
1683370136462,2023-05-06T12:48:56.462,10.570,-177.800,-86.507,0.468,0.468
1683370136472,2023-05-06T12:48:56.472,10.580,-177.814,-86.514,0.491,0.491
1683370136482,2023-05-06T12:48:56.482,10.590,-177.827,-86.516,0.515,0.515
1683370136492,2023-05-06T12:48:56.492,10.600,-177.839,-86.526,0.538,0.538
1683370136502,2023-05-06T12:48:56.502,10.610,-177.850,-86.531,0.549,0.549
1683370136512,2023-05-06T12:48:56.512,10.620,-177.855,-86.530,0.547,0.547
1683370136522,2023-05-06T12:48:56.522,10.630,-177.859,-86.535,0.542,0.542
1683370136532,2023-05-06T12:48:56.532,10.640,-177.861,-86.541,0.530,0.530
1683370136542,2023-05-06T12:48:56.542,10.650,-177.867,-86.549,0.522,0.522
1683370136552,2023-05-06T12:48:56.552,10.660,-177.873,-86.555,0.519,0.519
1683370136562,2023-05-06T12:48:56.562,10.670,-177.879,-86.560,0.525,0.525
1683370136572,2023-05-06T12:48:56.572,10.680,-177.888,-86.565,0.534,0.534
1683370136582,2023-05-06T12:48:56.582,10.690,-177.899,-86.572,0.560,0.560
1683370136592,2023-05-06T12:48:56.592,10.700,-177.912,-86.580,0.595,0.595
1683370136602,2023-05-06T12:48:56.602,10.710,-177.926,-86.589,0.634,0.634
1683370136612,2023-05-06T12:48:56.612,10.720,-177.939,-86.599,0.671,0.671
1683370136622,2023-05-06T12:48:56.622,10.730,-177.949,-86.605,0.692,0.692
1683370136632,2023-05-06T12:48:56.632,10.740,-177.956,-86.611,0.699,0.699
1683370136642,2023-05-06T12:48:56.642,10.750,-177.954,-86.612,0.676,0.676
1683370136652,2023-05-06T12:48:56.652,10.760,-177.952,-86.612,0.645,0.645
1683370136662,2023-05-06T12:48:56.662,10.770,-177.951,-86.609,0.612,0.612
1683370136672,2023-05-06T12:48:56.672,10.780,-177.951,-86.607,0.578,0.578
1683370136682,2023-05-06T12:48:56.682,10.790,-177.951,-86.604,0.546,0.546
1683370136692,2023-05-06T12:48:56.692,10.800,-177.952,-86.601,0.519,0.519
1683370136702,2023-05-06T12:48:56.702,10.810,-177.954,-86.599,0.491,0.491
1683370136712,2023-05-06T12:48:56.712,10.820,-177.957,-86.602,0.458,0.458
1683370136722,2023-05-06T12:48:56.722,10.830,-177.961,-86.607,0.424,0.424
1683370136732,2023-05-06T12:48:56.732,10.840,-177.967,-86.614,0.381,0.381
1683370136742,2023-05-06T12:48:56.742,10.850,-177.975,-86.625,0.335,0.335
1683370136752,2023-05-06T12:48:56.752,10.860,-177.990,-86.634,0.275,0.275
1683370136762,2023-05-06T12:48:56.762,10.870,-177.999,-86.608,0.167,0.167
1683370136772,2023-05-06T12:48:56.772,10.880,-177.985,-86.572,0.041,0.041
1683370136782,2023-05-06T12:48:56.782,10.890,-177.981,-86.588,359.956,359.956
1683370136792,2023-05-06T12:48:56.792,10.900,-177.978,-86.650,359.886,359.886
1683370136802,2023-05-06T12:48:56.802,10.910,-177.984,-86.753,359.847,359.847
1683370136812,2023-05-06T12:48:56.812,10.920,-177.995,-86.884,359.818,359.818
1683370136822,2023-05-06T12:48:56.822,10.930,-178.003,-87.026,359.756,359.756
1683370136832,2023-05-06T12:48:56.832,10.940,-178.008,-87.170,359.680,359.680
1683370136842,2023-05-06T12:48:56.842,10.950,-178.016,-87.324,359.624,359.624
1683370136852,2023-05-06T12:48:56.852,10.960,-178.030,-87.488,359.595,359.595
1683370136862,2023-05-06T12:48:56.862,10.970,-178.051,-87.658,359.599,359.599
1683370136872,2023-05-06T12:48:56.872,10.980,-178.080,-87.822,359.654,359.654
1683370136882,2023-05-06T12:48:56.882,10.990,-178.115,-87.981,359.716,359.716
1683370136892,2023-05-06T12:48:56.892,11.000,-178.151,-88.113,359.746,359.746
1683370136902,2023-05-06T12:48:56.902,11.010,-1.810,-88.190,359.743,359.743
1683370136912,2023-05-06T12:48:56.912,11.020,-1.766,-88.185,359.718,359.718
1683370136922,2023-05-06T12:48:56.922,11.030,-1.719,-88.066,359.667,359.667
1683370136932,2023-05-06T12:48:56.932,11.040,-1.669,-87.836,359.608,359.608
1683370136942,2023-05-06T12:48:56.942,11.050,-1.612,-87.512,359.568,359.568
1683370136952,2023-05-06T12:48:56.952,11.060,-1.554,-87.116,359.554,359.554
1683370136962,2023-05-06T12:48:56.962,11.070,-1.503,-86.705,359.626,359.626
1683370136972,2023-05-06T12:48:56.972,11.080,-1.450,-86.251,359.761,359.761
1683370136982,2023-05-06T12:48:56.982,11.090,-1.399,-85.740,359.946,359.946
1683370136992,2023-05-06T12:48:56.992,11.100,-1.344,-85.198,0.274,0.274
1683370137002,2023-05-06T12:48:57.002,11.110,-1.285,-84.664,0.804,0.804
1683370137012,2023-05-06T12:48:57.012,11.120,-1.223,-84.080,1.476,1.476
1683370137022,2023-05-06T12:48:57.022,11.130,-1.172,-83.393,2.193,2.193
1683370137032,2023-05-06T12:48:57.032,11.140,-1.149,-82.707,2.922,2.922
1683370137042,2023-05-06T12:48:57.042,11.150,-1.137,-81.983,3.648,3.648
1683370137052,2023-05-06T12:48:57.052,11.160,-1.120,-81.198,4.349,4.349
1683370137062,2023-05-06T12:48:57.062,11.170,-1.111,-80.414,5.040,5.040
1683370137072,2023-05-06T12:48:57.072,11.180,-1.128,-79.667,5.653,5.653
1683370137082,2023-05-06T12:48:57.082,11.190,-1.158,-78.934,6.149,6.149
1683370137092,2023-05-06T12:48:57.092,11.200,-1.186,-78.125,6.559,6.559
1683370137102,2023-05-06T12:48:57.102,11.210,-1.234,-77.303,6.925,6.925
1683370137112,2023-05-06T12:48:57.112,11.220,-1.323,-76.517,7.222,7.222
1683370137122,2023-05-06T12:48:57.122,11.230,-1.422,-75.677,7.346,7.346
1683370137132,2023-05-06T12:48:57.132,11.240,-1.505,-74.798,7.331,7.331
1683370137142,2023-05-06T12:48:57.142,11.250,-1.580,-73.900,7.298,7.298
1683370137152,2023-05-06T12:48:57.152,11.260,-1.646,-72.986,7.298,7.298
1683370137162,2023-05-06T12:48:57.162,11.270,-1.729,-72.069,7.372,7.372
1683370137172,2023-05-06T12:48:57.172,11.280,-1.846,-71.155,7.545,7.545
1683370137182,2023-05-06T12:48:57.182,11.290,-1.971,-70.276,7.748,7.748
1683370137192,2023-05-06T12:48:57.192,11.300,-2.097,-69.383,7.934,7.934
1683370137202,2023-05-06T12:48:57.202,11.310,-2.221,-68.490,8.080,8.080
1683370137212,2023-05-06T12:48:57.212,11.320,-2.334,-67.602,8.208,8.208
1683370137222,2023-05-06T12:48:57.222,11.330,-2.433,-66.653,8.333,8.333
1683370137232,2023-05-06T12:48:57.232,11.340,-2.528,-65.669,8.469,8.469
1683370137242,2023-05-06T12:48:57.242,11.350,-2.601,-64.716,8.634,8.634
1683370137252,2023-05-06T12:48:57.252,11.360,-2.642,-63.781,8.828,8.828
1683370137262,2023-05-06T12:48:57.262,11.370,-5.820,-62.857,9.033,9.033
1683370137272,2023-05-06T12:48:57.272,11.380,-5.615,-61.931,9.233,9.233
1683370137282,2023-05-06T12:48:57.282,11.390,-5.423,-61.008,9.402,9.402
1683370137292,2023-05-06T12:48:57.292,11.400,-5.245,-60.088,9.536,9.536
1683370137302,2023-05-06T12:48:57.302,11.410,-5.103,-59.193,9.638,9.638
1683370137312,2023-05-06T12:48:57.312,11.420,-5.009,-58.310,9.715,9.715
1683370137322,2023-05-06T12:48:57.322,11.430,-4.932,-57.431,9.766,9.766
1683370137332,2023-05-06T12:48:57.332,11.440,-4.892,-56.578,9.798,9.798
1683370137342,2023-05-06T12:48:57.342,11.450,-4.893,-55.738,9.842,9.842
1683370137352,2023-05-06T12:48:57.352,11.460,-4.900,-54.961,9.904,9.904
1683370137362,2023-05-06T12:48:57.362,11.470,-4.867,-54.243,9.986,9.986
1683370137372,2023-05-06T12:48:57.372,11.480,-4.769,-53.543,10.066,10.066
1683370137382,2023-05-06T12:48:57.382,11.490,-4.648,-52.898,10.123,10.123
1683370137392,2023-05-06T12:48:57.392,11.500,-4.499,-52.314,10.136,10.136
1683370137402,2023-05-06T12:48:57.402,11.510,-4.335,-51.767,10.098,10.098
1683370137412,2023-05-06T12:48:57.412,11.520,-4.190,-51.272,10.020,10.020
1683370137422,2023-05-06T12:48:57.422,11.530,-4.097,-50.833,9.907,9.907
1683370137432,2023-05-06T12:48:57.432,11.540,-4.075,-50.445,9.804,9.804
1683370137442,2023-05-06T12:48:57.442,11.550,-4.063,-50.098,9.740,9.740
1683370137452,2023-05-06T12:48:57.452,11.560,-4.054,-49.807,9.735,9.735
1683370137462,2023-05-06T12:48:57.462,11.570,-4.057,-49.580,9.801,9.801
1683370137472,2023-05-06T12:48:57.472,11.580,-4.079,-49.430,9.932,9.932
1683370137482,2023-05-06T12:48:57.482,11.590,-4.121,-49.369,10.110,10.110
1683370137492,2023-05-06T12:48:57.492,11.600,-4.154,-49.391,10.318,10.318
1683370137502,2023-05-06T12:48:57.502,11.610,-4.179,-49.476,10.524,10.524
1683370137512,2023-05-06T12:48:57.512,11.620,-4.224,-49.611,10.701,10.701
1683370137522,2023-05-06T12:48:57.522,11.630,-4.299,-49.808,10.849,10.849
1683370137532,2023-05-06T12:48:57.532,11.640,-4.395,-50.051,10.983,10.983
1683370137542,2023-05-06T12:48:57.542,11.650,-4.493,-50.348,11.114,11.114
1683370137552,2023-05-06T12:48:57.552,11.660,-4.594,-50.709,11.239,11.239
1683370137562,2023-05-06T12:48:57.562,11.670,-4.682,-51.124,11.352,11.352
1683370137572,2023-05-06T12:48:57.572,11.680,-4.766,-51.596,11.454,11.454
1683370137582,2023-05-06T12:48:57.582,11.690,-4.866,-52.112,11.533,11.533
1683370137592,2023-05-06T12:48:57.592,11.700,-4.980,-52.648,11.593,11.593
1683370137602,2023-05-06T12:48:57.602,11.710,-5.106,-53.224,11.647,11.647
1683370137612,2023-05-06T12:48:57.612,11.720,-5.246,-53.836,11.708,11.708
1683370137622,2023-05-06T12:48:57.622,11.730,-5.417,-54.483,11.784,11.784
1683370137632,2023-05-06T12:48:57.632,11.740,-5.609,-55.149,11.876,11.876
1683370137642,2023-05-06T12:48:57.642,11.750,-5.806,-55.848,11.985,11.985
1683370137652,2023-05-06T12:48:57.652,11.760,-5.992,-56.561,12.097,12.097
1683370137662,2023-05-06T12:48:57.662,11.770,-6.190,-57.276,12.215,12.215
1683370137672,2023-05-06T12:48:57.672,11.780,-6.423,-58.016,12.346,12.346
1683370137682,2023-05-06T12:48:57.682,11.790,-6.679,-58.761,12.482,12.482
1683370137692,2023-05-06T12:48:57.692,11.800,-6.964,-59.526,12.614,12.614
1683370137702,2023-05-06T12:48:57.702,11.810,-7.257,-60.312,12.733,12.733
1683370137712,2023-05-06T12:48:57.712,11.820,-7.545,-61.107,12.828,12.828
1683370137722,2023-05-06T12:48:57.722,11.830,-7.837,-61.914,12.901,12.901
1683370137732,2023-05-06T12:48:57.732,11.840,-8.125,-62.710,12.946,12.946
1683370137742,2023-05-06T12:48:57.742,11.850,-3.747,-63.514,12.968,12.968
1683370137752,2023-05-06T12:48:57.752,11.860,-3.779,-64.317,12.976,12.976
1683370137762,2023-05-06T12:48:57.762,11.870,-3.807,-65.123,12.980,12.980
1683370137772,2023-05-06T12:48:57.772,11.880,-3.821,-65.927,12.993,12.993
1683370137782,2023-05-06T12:48:57.782,11.890,-3.825,-66.735,13.000,13.000
1683370137792,2023-05-06T12:48:57.792,11.900,-3.818,-67.557,12.993,12.993
1683370137802,2023-05-06T12:48:57.802,11.910,-3.800,-68.372,12.972,12.972
1683370137812,2023-05-06T12:48:57.812,11.920,-3.782,-69.158,12.942,12.942
1683370137822,2023-05-06T12:48:57.822,11.930,-3.755,-69.943,12.898,12.898
1683370137832,2023-05-06T12:48:57.832,11.940,-3.713,-70.714,12.834,12.834
1683370137842,2023-05-06T12:48:57.842,11.950,-3.655,-71.485,12.730,12.730
1683370137852,2023-05-06T12:48:57.852,11.960,-3.586,-72.247,12.586,12.586
1683370137862,2023-05-06T12:48:57.862,11.970,-3.509,-72.992,12.413,12.413
1683370137872,2023-05-06T12:48:57.872,11.980,-3.426,-73.723,12.214,12.214
1683370137882,2023-05-06T12:48:57.882,11.990,-3.347,-74.425,11.988,11.988
1683370137892,2023-05-06T12:48:57.892,12.000,-3.268,-75.136,11.716,11.716
1683370137902,2023-05-06T12:48:57.902,12.010,-3.192,-75.820,11.383,11.383
1683370137912,2023-05-06T12:48:57.912,12.020,-3.122,-76.480,11.013,11.013
1683370137922,2023-05-06T12:48:57.922,12.030,-3.056,-77.145,10.615,10.615
1683370137932,2023-05-06T12:48:57.932,12.040,-2.997,-77.797,10.213,10.213
1683370137942,2023-05-06T12:48:57.942,12.050,-2.937,-78.429,9.799,9.799
1683370137952,2023-05-06T12:48:57.952,12.060,-2.874,-79.038,9.389,9.389
1683370137962,2023-05-06T12:48:57.962,12.070,-2.809,-79.625,8.969,8.969
1683370137972,2023-05-06T12:48:57.972,12.080,-2.744,-80.201,8.524,8.524
1683370137982,2023-05-06T12:48:57.982,12.090,-2.687,-80.739,8.061,8.061
1683370137992,2023-05-06T12:48:57.992,12.100,-2.633,-81.262,7.581,7.581
1683370138002,2023-05-06T12:48:58.002,12.110,-2.583,-81.773,7.053,7.053
1683370138012,2023-05-06T12:48:58.012,12.120,-2.547,-82.277,6.507,6.507
1683370138022,2023-05-06T12:48:58.022,12.130,-2.528,-82.823,5.987,5.987
1683370138032,2023-05-06T12:48:58.032,12.140,-2.515,-83.355,5.471,5.471
1683370138042,2023-05-06T12:48:58.042,12.150,-2.504,-83.860,4.982,4.982
1683370138052,2023-05-06T12:48:58.052,12.160,-2.499,-84.341,4.527,4.527
1683370138062,2023-05-06T12:48:58.062,12.170,-2.503,-84.766,4.091,4.091
1683370138072,2023-05-06T12:48:58.072,12.180,-2.518,-85.153,3.675,3.675
1683370138082,2023-05-06T12:48:58.082,12.190,-2.536,-85.520,3.358,3.358
1683370138092,2023-05-06T12:48:58.092,12.200,-2.550,-85.844,3.150,3.150
1683370138102,2023-05-06T12:48:58.102,12.210,-2.560,-86.137,3.080,3.080
1683370138112,2023-05-06T12:48:58.112,12.220,-2.564,-86.403,3.138,3.138
1683370138122,2023-05-06T12:48:58.122,12.230,-2.571,-86.631,3.287,3.287
1683370138132,2023-05-06T12:48:58.132,12.240,-2.578,-86.823,3.466,3.466
1683370138142,2023-05-06T12:48:58.142,12.250,-2.585,-86.999,3.689,3.689
1683370138152,2023-05-06T12:48:58.152,12.260,-2.580,-87.147,3.944,3.944
1683370138162,2023-05-06T12:48:58.162,12.270,-2.579,-87.249,4.164,4.164
1683370138172,2023-05-06T12:48:58.172,12.280,-2.582,-87.323,4.372,4.372
1683370138182,2023-05-06T12:48:58.182,12.290,-2.584,-87.369,4.546,4.546
1683370138192,2023-05-06T12:48:58.192,12.300,-2.585,-87.399,4.689,4.689
1683370138202,2023-05-06T12:48:58.202,12.310,-2.593,-87.407,4.788,4.788
1683370138212,2023-05-06T12:48:58.212,12.320,-177.407,-87.400,4.843,4.843
1683370138222,2023-05-06T12:48:58.222,12.330,-177.407,-87.371,4.856,4.856
1683370138232,2023-05-06T12:48:58.232,12.340,-177.407,-87.324,4.801,4.801
1683370138242,2023-05-06T12:48:58.242,12.350,-177.398,-87.260,4.663,4.663
1683370138252,2023-05-06T12:48:58.252,12.360,-177.385,-87.190,4.436,4.436
1683370138262,2023-05-06T12:48:58.262,12.370,-177.373,-87.124,4.166,4.166
1683370138272,2023-05-06T12:48:58.272,12.380,-177.367,-87.073,3.860,3.860
1683370138282,2023-05-06T12:48:58.282,12.390,-177.360,-87.023,3.537,3.537
1683370138292,2023-05-06T12:48:58.292,12.400,-177.353,-86.971,3.237,3.237
1683370138302,2023-05-06T12:48:58.302,12.410,-177.346,-86.912,2.993,2.993
1683370138312,2023-05-06T12:48:58.312,12.420,-177.342,-86.850,2.821,2.821
1683370138322,2023-05-06T12:48:58.322,12.430,-177.339,-86.784,2.709,2.709
1683370138332,2023-05-06T12:48:58.332,12.440,-177.336,-86.726,2.624,2.624
1683370138342,2023-05-06T12:48:58.342,12.450,-177.324,-86.667,2.531,2.531
1683370138352,2023-05-06T12:48:58.352,12.460,-177.314,-86.604,2.436,2.436
1683370138362,2023-05-06T12:48:58.362,12.470,-177.310,-86.551,2.338,2.338
1683370138372,2023-05-06T12:48:58.372,12.480,-177.307,-86.502,2.230,2.230
1683370138382,2023-05-06T12:48:58.382,12.490,-177.302,-86.459,2.111,2.111
1683370138392,2023-05-06T12:48:58.392,12.500,-177.297,-86.423,1.983,1.983
1683370138402,2023-05-06T12:48:58.402,12.510,-177.292,-86.389,1.852,1.852
1683370138412,2023-05-06T12:48:58.412,12.520,-177.287,-86.365,1.732,1.732
1683370138422,2023-05-06T12:48:58.422,12.530,-177.283,-86.343,1.617,1.617
1683370138432,2023-05-06T12:48:58.432,12.540,-177.280,-86.309,1.540,1.540
1683370138442,2023-05-06T12:48:58.442,12.550,-177.290,-86.288,1.563,1.563
1683370138452,2023-05-06T12:48:58.452,12.560,-177.317,-86.300,1.673,1.673
1683370138462,2023-05-06T12:48:58.462,12.570,-177.353,-86.315,1.853,1.853
1683370138472,2023-05-06T12:48:58.472,12.580,-177.398,-86.331,2.108,2.108
1683370138482,2023-05-06T12:48:58.482,12.590,-177.448,-86.359,2.401,2.401
1683370138492,2023-05-06T12:48:58.492,12.600,-177.498,-86.385,2.702,2.702
1683370138502,2023-05-06T12:48:58.502,12.610,-177.545,-86.404,2.990,2.990
1683370138512,2023-05-06T12:48:58.512,12.620,-177.585,-86.425,3.233,3.233
1683370138522,2023-05-06T12:48:58.522,12.630,-177.618,-86.442,3.425,3.425
1683370138532,2023-05-06T12:48:58.532,12.640,-177.642,-86.450,3.562,3.562
1683370138542,2023-05-06T12:48:58.542,12.650,-177.661,-86.440,3.650,3.650
1683370138552,2023-05-06T12:48:58.552,12.660,-177.677,-86.423,3.700,3.700
1683370138562,2023-05-06T12:48:58.562,12.670,-177.686,-86.409,3.708,3.708
1683370138572,2023-05-06T12:48:58.572,12.680,-177.684,-86.394,3.669,3.669
1683370138582,2023-05-06T12:48:58.582,12.690,-177.674,-86.372,3.573,3.573
1683370138592,2023-05-06T12:48:58.592,12.700,-177.660,-86.331,3.444,3.444
1683370138602,2023-05-06T12:48:58.602,12.710,-177.643,-86.291,3.285,3.285
1683370138612,2023-05-06T12:48:58.612,12.720,-177.626,-86.254,3.110,3.110
1683370138622,2023-05-06T12:48:58.622,12.730,-177.612,-86.216,2.943,2.943
1683370138632,2023-05-06T12:48:58.632,12.740,-177.605,-86.190,2.791,2.791
1683370138642,2023-05-06T12:48:58.642,12.750,-177.598,-86.177,2.646,2.646
1683370138652,2023-05-06T12:48:58.652,12.760,-177.591,-86.158,2.516,2.516
1683370138662,2023-05-06T12:48:58.662,12.770,-177.586,-86.142,2.416,2.416
1683370138672,2023-05-06T12:48:58.672,12.780,-177.583,-86.132,2.340,2.340
1683370138682,2023-05-06T12:48:58.682,12.790,-177.586,-86.119,2.295,2.295
1683370138692,2023-05-06T12:48:58.692,12.800,-177.592,-86.110,2.267,2.267
1683370138702,2023-05-06T12:48:58.702,12.810,-177.619,-86.115,2.271,2.271
1683370138712,2023-05-06T12:48:58.712,12.820,-177.646,-86.123,2.275,2.275
1683370138722,2023-05-06T12:48:58.722,12.830,-177.645,-86.107,2.250,2.250
1683370138732,2023-05-06T12:48:58.732,12.840,-177.644,-86.092,2.239,2.239
1683370138742,2023-05-06T12:48:58.742,12.850,-177.644,-86.081,2.239,2.239
1683370138752,2023-05-06T12:48:58.752,12.860,-177.700,-86.133,2.312,2.312
1683370138762,2023-05-06T12:48:58.762,12.870,-177.757,-86.186,2.411,2.411
1683370138772,2023-05-06T12:48:58.772,12.880,-177.814,-86.242,2.529,2.529
1683370138782,2023-05-06T12:48:58.782,12.890,-177.865,-86.311,2.655,2.655
1683370138792,2023-05-06T12:48:58.792,12.900,-177.868,-86.322,2.722,2.722
1683370138802,2023-05-06T12:48:58.802,12.910,-177.870,-86.322,2.773,2.773
1683370138812,2023-05-06T12:48:58.812,12.920,-177.872,-86.329,2.810,2.810
1683370138822,2023-05-06T12:48:58.822,12.930,-177.872,-86.346,2.811,2.811
1683370138832,2023-05-06T12:48:58.832,12.940,-177.864,-86.359,2.765,2.765
1683370138842,2023-05-06T12:48:58.842,12.950,-177.854,-86.365,2.701,2.701
1683370138852,2023-05-06T12:48:58.852,12.960,-177.852,-86.378,2.646,2.646
1683370138862,2023-05-06T12:48:58.862,12.970,-177.849,-86.391,2.598,2.598
1683370138872,2023-05-06T12:48:58.872,12.980,-177.848,-86.400,2.571,2.571
