epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370361736,2023-05-06T12:52:41.736,10.010,-175.408,-85.366,1.691,1.691
1683370361746,2023-05-06T12:52:41.746,10.020,-175.419,-85.378,1.692,1.692
1683370361756,2023-05-06T12:52:41.756,10.030,-175.429,-85.389,1.675,1.675
1683370361766,2023-05-06T12:52:41.766,10.040,-175.440,-85.401,1.646,1.646
1683370361776,2023-05-06T12:52:41.776,10.050,-175.450,-85.412,1.623,1.623
1683370361786,2023-05-06T12:52:41.786,10.060,-175.461,-85.423,1.614,1.614
1683370361796,2023-05-06T12:52:41.796,10.070,-175.476,-85.439,1.622,1.622
1683370361806,2023-05-06T12:52:41.806,10.080,-175.494,-85.457,1.641,1.641
1683370361816,2023-05-06T12:52:41.816,10.090,-175.513,-85.476,1.659,1.659
1683370361826,2023-05-06T12:52:41.826,10.100,-175.528,-85.491,1.675,1.675
1683370361836,2023-05-06T12:52:41.836,10.110,-175.548,-85.509,1.703,1.703
1683370361846,2023-05-06T12:52:41.846,10.120,-175.566,-85.527,1.731,1.731
1683370361856,2023-05-06T12:52:41.856,10.130,-175.586,-85.549,1.763,1.763
1683370361866,2023-05-06T12:52:41.866,10.140,-175.603,-85.567,1.799,1.799
1683370361876,2023-05-06T12:52:41.876,10.150,-175.611,-85.576,1.836,1.836
1683370361886,2023-05-06T12:52:41.886,10.160,-175.616,-85.583,1.873,1.873
1683370361896,2023-05-06T12:52:41.896,10.170,-175.620,-85.589,1.895,1.895
1683370361906,2023-05-06T12:52:41.906,10.180,-175.625,-85.595,1.907,1.907
1683370361916,2023-05-06T12:52:41.916,10.190,-175.631,-85.602,1.913,1.913
1683370361926,2023-05-06T12:52:41.926,10.200,-175.639,-85.610,1.920,1.920
1683370361936,2023-05-06T12:52:41.936,10.210,-175.639,-85.609,1.910,1.910
1683370361946,2023-05-06T12:52:41.946,10.220,-175.639,-85.609,1.893,1.893
1683370361956,2023-05-06T12:52:41.956,10.230,-175.639,-85.609,1.863,1.863
1683370361966,2023-05-06T12:52:41.966,10.240,-175.640,-85.615,1.821,1.821
1683370361976,2023-05-06T12:52:41.976,10.250,-175.648,-85.626,1.782,1.782
1683370361986,2023-05-06T12:52:41.986,10.260,-175.657,-85.638,1.752,1.752
1683370361996,2023-05-06T12:52:41.996,10.270,-175.665,-85.649,1.737,1.737
1683370362006,2023-05-06T12:52:42.006,10.280,-175.674,-85.658,1.745,1.745
1683370362016,2023-05-06T12:52:42.016,10.290,-175.674,-85.658,1.763,1.763
1683370362026,2023-05-06T12:52:42.026,10.300,-175.674,-85.657,1.797,1.797
1683370362036,2023-05-06T12:52:42.036,10.310,-175.674,-85.656,1.825,1.825
1683370362046,2023-05-06T12:52:42.046,10.320,-175.674,-85.655,1.845,1.845
1683370362056,2023-05-06T12:52:42.056,10.330,-175.674,-85.654,1.855,1.855
1683370362066,2023-05-06T12:52:42.066,10.340,-175.678,-85.657,1.866,1.866
1683370362076,2023-05-06T12:52:42.076,10.350,-175.682,-85.660,1.876,1.876
1683370362086,2023-05-06T12:52:42.086,10.360,-175.685,-85.663,1.879,1.879
1683370362096,2023-05-06T12:52:42.096,10.370,-175.689,-85.667,1.883,1.883
1683370362106,2023-05-06T12:52:42.106,10.380,-175.694,-85.673,1.888,1.888
1683370362116,2023-05-06T12:52:42.116,10.390,-175.701,-85.680,1.893,1.893
1683370362126,2023-05-06T12:52:42.126,10.400,-175.708,-85.688,1.906,1.906
1683370362136,2023-05-06T12:52:42.136,10.410,-175.718,-85.699,1.934,1.934
1683370362146,2023-05-06T12:52:42.146,10.420,-175.731,-85.713,1.971,1.971
1683370362156,2023-05-06T12:52:42.156,10.430,-175.740,-85.723,2.016,2.016
1683370362166,2023-05-06T12:52:42.166,10.440,-175.750,-85.733,2.066,2.066
1683370362176,2023-05-06T12:52:42.176,10.450,-175.757,-85.741,2.112,2.112
1683370362186,2023-05-06T12:52:42.186,10.460,-175.757,-85.741,2.140,2.140
1683370362196,2023-05-06T12:52:42.196,10.470,-175.756,-85.740,2.159,2.159
1683370362206,2023-05-06T12:52:42.206,10.480,-175.755,-85.738,2.164,2.164
1683370362216,2023-05-06T12:52:42.216,10.490,-175.754,-85.736,2.163,2.163
1683370362226,2023-05-06T12:52:42.226,10.500,-175.754,-85.734,2.161,2.161
1683370362236,2023-05-06T12:52:42.236,10.510,-175.755,-85.733,2.160,2.160
1683370362246,2023-05-06T12:52:42.246,10.520,-175.756,-85.734,2.153,2.153
1683370362256,2023-05-06T12:52:42.256,10.530,-175.763,-85.740,2.142,2.142
1683370362266,2023-05-06T12:52:42.266,10.540,-175.763,-85.738,2.128,2.128
1683370362276,2023-05-06T12:52:42.276,10.550,-175.763,-85.737,2.127,2.127
1683370362286,2023-05-06T12:52:42.286,10.560,-175.763,-85.735,2.137,2.137
1683370362296,2023-05-06T12:52:42.296,10.570,-175.763,-85.735,2.162,2.162
1683370362306,2023-05-06T12:52:42.306,10.580,-175.766,-85.738,2.192,2.192
1683370362316,2023-05-06T12:52:42.316,10.590,-175.767,-85.739,2.226,2.226
1683370362326,2023-05-06T12:52:42.326,10.600,-175.767,-85.739,2.261,2.261
1683370362336,2023-05-06T12:52:42.336,10.610,-175.767,-85.738,2.285,2.285
1683370362346,2023-05-06T12:52:42.346,10.620,-175.768,-85.737,2.291,2.291
1683370362356,2023-05-06T12:52:42.356,10.630,-175.769,-85.737,2.283,2.283
1683370362366,2023-05-06T12:52:42.366,10.640,-175.770,-85.737,2.263,2.263
1683370362376,2023-05-06T12:52:42.376,10.650,-175.772,-85.738,2.236,2.236
1683370362386,2023-05-06T12:52:42.386,10.660,-175.774,-85.739,2.202,2.202
1683370362396,2023-05-06T12:52:42.396,10.670,-175.776,-85.741,2.170,2.170
1683370362406,2023-05-06T12:52:42.406,10.680,-175.778,-85.744,2.136,2.136
1683370362416,2023-05-06T12:52:42.416,10.690,-175.782,-85.747,2.113,2.113
1683370362426,2023-05-06T12:52:42.426,10.700,-175.787,-85.752,2.104,2.104
1683370362436,2023-05-06T12:52:42.436,10.710,-175.793,-85.756,2.109,2.109
1683370362446,2023-05-06T12:52:42.446,10.720,-175.800,-85.761,2.114,2.114
1683370362456,2023-05-06T12:52:42.456,10.730,-175.808,-85.769,2.122,2.122
1683370362466,2023-05-06T12:52:42.466,10.740,-175.815,-85.775,2.128,2.128
1683370362476,2023-05-06T12:52:42.476,10.750,-175.818,-85.776,2.130,2.130
1683370362486,2023-05-06T12:52:42.486,10.760,-175.819,-85.778,2.131,2.131
1683370362496,2023-05-06T12:52:42.496,10.770,-175.821,-85.780,2.133,2.133
1683370362506,2023-05-06T12:52:42.506,10.780,-175.825,-85.783,2.136,2.136
1683370362516,2023-05-06T12:52:42.516,10.790,-175.830,-85.787,2.141,2.141
1683370362526,2023-05-06T12:52:42.526,10.800,-175.834,-85.790,2.144,2.144
1683370362536,2023-05-06T12:52:42.536,10.810,-175.838,-85.792,2.146,2.146
1683370362546,2023-05-06T12:52:42.546,10.820,-175.840,-85.793,2.142,2.142
1683370362556,2023-05-06T12:52:42.556,10.830,-175.841,-85.792,2.135,2.135
1683370362566,2023-05-06T12:52:42.566,10.840,-175.843,-85.793,2.130,2.130
1683370362576,2023-05-06T12:52:42.576,10.850,-175.846,-85.797,2.123,2.123
1683370362586,2023-05-06T12:52:42.586,10.860,-175.852,-85.805,2.111,2.111
1683370362596,2023-05-06T12:52:42.596,10.870,-175.857,-85.811,2.105,2.105
1683370362606,2023-05-06T12:52:42.606,10.880,-175.860,-85.815,2.108,2.108
1683370362616,2023-05-06T12:52:42.616,10.890,-175.861,-85.816,2.123,2.123
1683370362626,2023-05-06T12:52:42.626,10.900,-175.862,-85.817,2.133,2.133
1683370362636,2023-05-06T12:52:42.636,10.910,-175.864,-85.820,2.135,2.135
1683370362646,2023-05-06T12:52:42.646,10.920,-175.867,-85.823,2.138,2.138
1683370362656,2023-05-06T12:52:42.656,10.930,-175.871,-85.828,2.132,2.132
1683370362666,2023-05-06T12:52:42.666,10.940,-175.875,-85.832,2.125,2.125
1683370362676,2023-05-06T12:52:42.676,10.950,-175.878,-85.835,2.114,2.114
1683370362686,2023-05-06T12:52:42.686,10.960,-175.880,-85.838,2.098,2.098
1683370362696,2023-05-06T12:52:42.696,10.970,-175.883,-85.842,2.079,2.079
1683370362706,2023-05-06T12:52:42.706,10.980,-175.885,-85.844,2.073,2.073
1683370362716,2023-05-06T12:52:42.716,10.990,-175.888,-85.847,2.076,2.076
1683370362726,2023-05-06T12:52:42.726,11.000,-175.892,-85.850,2.089,2.089
1683370362736,2023-05-06T12:52:42.736,11.010,-175.895,-85.852,2.105,2.105
1683370362746,2023-05-06T12:52:42.746,11.020,-175.898,-85.854,2.118,2.118
1683370362756,2023-05-06T12:52:42.756,11.030,-175.900,-85.856,2.120,2.120
1683370362766,2023-05-06T12:52:42.766,11.040,-175.901,-85.857,2.121,2.121
1683370362776,2023-05-06T12:52:42.776,11.050,-175.903,-85.859,2.112,2.112
1683370362786,2023-05-06T12:52:42.786,11.060,-175.905,-85.861,2.099,2.099
1683370362796,2023-05-06T12:52:42.796,11.070,-175.907,-85.863,2.101,2.101
1683370362806,2023-05-06T12:52:42.806,11.080,-175.911,-85.866,2.113,2.113
1683370362816,2023-05-06T12:52:42.816,11.090,-175.915,-85.870,2.124,2.124
1683370362826,2023-05-06T12:52:42.826,11.100,-175.919,-85.873,2.139,2.139
1683370362836,2023-05-06T12:52:42.836,11.110,-175.922,-85.876,2.159,2.159
1683370362846,2023-05-06T12:52:42.846,11.120,-175.926,-85.880,2.172,2.172
1683370362856,2023-05-06T12:52:42.856,11.130,-175.926,-85.880,2.172,2.172
1683370362866,2023-05-06T12:52:42.866,11.140,-175.924,-85.879,2.170,2.170
1683370362876,2023-05-06T12:52:42.876,11.150,-175.922,-85.879,2.163,2.163
1683370362886,2023-05-06T12:52:42.886,11.160,-175.921,-85.879,2.136,2.136
1683370362896,2023-05-06T12:52:42.896,11.170,-175.918,-85.879,2.099,2.099
1683370362906,2023-05-06T12:52:42.906,11.180,-175.915,-85.876,2.066,2.066
1683370362916,2023-05-06T12:52:42.916,11.190,-175.910,-85.873,2.010,2.010
1683370362926,2023-05-06T12:52:42.926,11.200,-175.897,-85.861,1.908,1.908
1683370362936,2023-05-06T12:52:42.936,11.210,-175.882,-85.850,1.787,1.787
1683370362946,2023-05-06T12:52:42.946,11.220,-175.875,-85.846,1.664,1.664
1683370362956,2023-05-06T12:52:42.956,11.230,-175.873,-85.851,1.538,1.538
1683370362966,2023-05-06T12:52:42.966,11.240,-175.872,-85.856,1.392,1.392
1683370362976,2023-05-06T12:52:42.976,11.250,-175.872,-85.863,1.237,1.237
1683370362986,2023-05-06T12:52:42.986,11.260,-175.871,-85.868,1.071,1.071
1683370362996,2023-05-06T12:52:42.996,11.270,-175.871,-85.871,0.893,0.893
1683370363006,2023-05-06T12:52:43.006,11.280,-4.129,-85.867,0.715,0.715
1683370363016,2023-05-06T12:52:43.016,11.290,-4.110,-85.871,0.589,0.589
1683370363026,2023-05-06T12:52:43.026,11.300,-4.078,-85.873,0.521,0.521
1683370363036,2023-05-06T12:52:43.036,11.310,-4.036,-85.865,0.490,0.490
1683370363046,2023-05-06T12:52:43.046,11.320,-3.994,-85.831,0.496,0.496
1683370363056,2023-05-06T12:52:43.056,11.330,-3.941,-85.781,0.610,0.610
1683370363066,2023-05-06T12:52:43.066,11.340,-3.876,-85.705,0.839,0.839
1683370363076,2023-05-06T12:52:43.076,11.350,-3.797,-85.591,1.175,1.175
1683370363086,2023-05-06T12:52:43.086,11.360,-3.711,-85.432,1.599,1.599
1683370363096,2023-05-06T12:52:43.096,11.370,-3.634,-85.223,2.067,2.067
1683370363106,2023-05-06T12:52:43.106,11.380,-3.569,-84.954,2.574,2.574
1683370363116,2023-05-06T12:52:43.116,11.390,-3.515,-84.613,3.032,3.032
1683370363126,2023-05-06T12:52:43.126,11.400,-3.468,-84.218,3.429,3.429
1683370363136,2023-05-06T12:52:43.136,11.410,-3.439,-83.800,3.793,3.793
1683370363146,2023-05-06T12:52:43.146,11.420,-3.424,-83.357,4.183,4.183
1683370363156,2023-05-06T12:52:43.156,11.430,-3.410,-82.878,4.648,4.648
1683370363166,2023-05-06T12:52:43.166,11.440,-3.414,-82.388,5.185,5.185
1683370363176,2023-05-06T12:52:43.176,11.450,-3.452,-81.862,5.700,5.700
1683370363186,2023-05-06T12:52:43.186,11.460,-3.521,-81.236,6.193,6.193
1683370363196,2023-05-06T12:52:43.196,11.470,-3.630,-80.557,6.634,6.634
1683370363206,2023-05-06T12:52:43.206,11.480,-3.752,-79.816,7.031,7.031
1683370363216,2023-05-06T12:52:43.216,11.490,-3.871,-79.048,7.415,7.415
1683370363226,2023-05-06T12:52:43.226,11.500,-3.988,-78.271,7.760,7.760
1683370363236,2023-05-06T12:52:43.236,11.510,-4.098,-77.460,8.018,8.018
1683370363246,2023-05-06T12:52:43.246,11.520,-4.179,-76.653,8.153,8.153
1683370363256,2023-05-06T12:52:43.256,11.530,-4.225,-75.850,8.271,8.271
1683370363266,2023-05-06T12:52:43.266,11.540,-4.242,-75.028,8.479,8.479
1683370363276,2023-05-06T12:52:43.276,11.550,-4.254,-74.182,8.771,8.771
1683370363286,2023-05-06T12:52:43.286,11.560,-4.275,-73.286,9.114,9.114
1683370363296,2023-05-06T12:52:43.296,11.570,-4.310,-72.356,9.458,9.458
1683370363306,2023-05-06T12:52:43.306,11.580,-4.338,-71.417,9.775,9.775
1683370363316,2023-05-06T12:52:43.316,11.590,-4.354,-70.502,10.020,10.020
1683370363326,2023-05-06T12:52:43.326,11.600,-4.351,-69.579,10.189,10.189
1683370363336,2023-05-06T12:52:43.336,11.610,-4.342,-68.632,10.316,10.316
1683370363346,2023-05-06T12:52:43.346,11.620,-4.342,-67.690,10.432,10.432
1683370363356,2023-05-06T12:52:43.356,11.630,-4.340,-66.777,10.534,10.534
1683370363366,2023-05-06T12:52:43.366,11.640,-4.318,-65.875,10.617,10.617
1683370363376,2023-05-06T12:52:43.376,11.650,-4.275,-64.991,10.679,10.679
1683370363386,2023-05-06T12:52:43.386,11.660,-4.227,-64.107,10.763,10.763
1683370363396,2023-05-06T12:52:43.396,11.670,-9.280,-63.256,10.863,10.863
1683370363406,2023-05-06T12:52:43.406,11.680,-8.836,-62.429,10.955,10.955
1683370363416,2023-05-06T12:52:43.416,11.690,-8.418,-61.594,11.058,11.058
1683370363426,2023-05-06T12:52:43.426,11.700,-8.041,-60.780,11.165,11.165
1683370363436,2023-05-06T12:52:43.436,11.710,-7.713,-59.985,11.286,11.286
1683370363446,2023-05-06T12:52:43.446,11.720,-7.411,-59.200,11.434,11.434
1683370363456,2023-05-06T12:52:43.456,11.730,-7.136,-58.488,11.606,11.606
1683370363466,2023-05-06T12:52:43.466,11.740,-6.876,-57.784,11.806,11.806
1683370363476,2023-05-06T12:52:43.476,11.750,-6.552,-57.076,12.010,12.010
1683370363486,2023-05-06T12:52:43.486,11.760,-6.227,-56.394,12.205,12.205
1683370363496,2023-05-06T12:52:43.496,11.770,-5.949,-55.759,12.385,12.385
1683370363506,2023-05-06T12:52:43.506,11.780,-5.697,-55.183,12.558,12.558
1683370363516,2023-05-06T12:52:43.516,11.790,-5.434,-54.641,12.719,12.719
1683370363526,2023-05-06T12:52:43.526,11.800,-5.223,-54.118,12.859,12.859
1683370363536,2023-05-06T12:52:43.536,11.810,-5.070,-53.639,12.944,12.944
1683370363546,2023-05-06T12:52:43.546,11.820,-4.966,-53.183,12.995,12.995
1683370363556,2023-05-06T12:52:43.556,11.830,-4.884,-52.769,13.035,13.035
1683370363566,2023-05-06T12:52:43.566,11.840,-4.792,-52.424,13.060,13.060
1683370363576,2023-05-06T12:52:43.576,11.850,-4.694,-52.159,13.071,13.071
1683370363586,2023-05-06T12:52:43.586,11.860,-4.608,-51.979,13.069,13.069
1683370363596,2023-05-06T12:52:43.596,11.870,-4.525,-51.882,13.064,13.064
1683370363606,2023-05-06T12:52:43.606,11.880,-4.440,-51.874,13.055,13.055
1683370363616,2023-05-06T12:52:43.616,11.890,-4.379,-51.940,13.047,13.047
1683370363626,2023-05-06T12:52:43.626,11.900,-4.368,-52.074,13.044,13.044
1683370363636,2023-05-06T12:52:43.636,11.910,-4.394,-52.269,13.042,13.042
1683370363646,2023-05-06T12:52:43.646,11.920,-4.441,-52.518,13.032,13.032
1683370363656,2023-05-06T12:52:43.656,11.930,-4.523,-52.812,13.028,13.028
1683370363666,2023-05-06T12:52:43.666,11.940,-4.642,-53.156,13.029,13.029
1683370363676,2023-05-06T12:52:43.676,11.950,-4.779,-53.544,13.025,13.025
1683370363686,2023-05-06T12:52:43.686,11.960,-4.917,-53.978,13.015,13.015
1683370363696,2023-05-06T12:52:43.696,11.970,-5.068,-54.457,12.993,12.993
1683370363706,2023-05-06T12:52:43.706,11.980,-5.228,-54.990,12.951,12.951
1683370363716,2023-05-06T12:52:43.716,11.990,-5.392,-55.563,12.892,12.892
1683370363726,2023-05-06T12:52:43.726,12.000,-5.578,-56.182,12.814,12.814
1683370363736,2023-05-06T12:52:43.736,12.010,-5.793,-56.843,12.714,12.714
1683370363746,2023-05-06T12:52:43.746,12.020,-6.039,-57.527,12.602,12.602
1683370363756,2023-05-06T12:52:43.756,12.030,-6.309,-58.240,12.475,12.475
1683370363766,2023-05-06T12:52:43.766,12.040,-6.612,-58.941,12.357,12.357
1683370363776,2023-05-06T12:52:43.776,12.050,-6.955,-59.685,12.247,12.247
1683370363786,2023-05-06T12:52:43.786,12.060,-7.315,-60.459,12.137,12.137
1683370363796,2023-05-06T12:52:43.796,12.070,-7.666,-61.255,12.029,12.029
1683370363806,2023-05-06T12:52:43.806,12.080,-8.030,-62.085,11.926,11.926
1683370363816,2023-05-06T12:52:43.816,12.090,-8.409,-62.919,11.833,11.833
1683370363826,2023-05-06T12:52:43.826,12.100,-3.884,-63.757,11.749,11.749
1683370363836,2023-05-06T12:52:43.836,12.110,-3.947,-64.588,11.655,11.655
1683370363846,2023-05-06T12:52:43.846,12.120,-4.017,-65.413,11.562,11.562
1683370363856,2023-05-06T12:52:43.856,12.130,-4.093,-66.232,11.482,11.482
1683370363866,2023-05-06T12:52:43.866,12.140,-4.167,-67.058,11.416,11.416
1683370363876,2023-05-06T12:52:43.876,12.150,-4.234,-67.888,11.364,11.364
1683370363886,2023-05-06T12:52:43.886,12.160,-4.296,-68.725,11.318,11.318
1683370363896,2023-05-06T12:52:43.896,12.170,-4.357,-69.567,11.257,11.257
1683370363906,2023-05-06T12:52:43.906,12.180,-4.415,-70.421,11.144,11.144
1683370363916,2023-05-06T12:52:43.916,12.190,-4.463,-71.258,10.941,10.941
1683370363926,2023-05-06T12:52:43.926,12.200,-4.501,-72.095,10.627,10.627
1683370363936,2023-05-06T12:52:43.936,12.210,-4.529,-72.903,10.192,10.192
1683370363946,2023-05-06T12:52:43.946,12.220,-4.567,-73.702,9.668,9.668
1683370363956,2023-05-06T12:52:43.956,12.230,-4.615,-74.492,9.098,9.098
1683370363966,2023-05-06T12:52:43.966,12.240,-4.655,-75.280,8.523,8.523
1683370363976,2023-05-06T12:52:43.976,12.250,-4.682,-76.069,7.946,7.946
1683370363986,2023-05-06T12:52:43.986,12.260,-4.691,-76.833,7.377,7.377
1683370363996,2023-05-06T12:52:43.996,12.270,-4.688,-77.562,6.866,6.866
1683370364006,2023-05-06T12:52:44.006,12.280,-4.671,-78.280,6.409,6.409
1683370364016,2023-05-06T12:52:44.016,12.290,-4.645,-78.956,5.997,5.997
1683370364026,2023-05-06T12:52:44.026,12.300,-4.623,-79.622,5.618,5.618
1683370364036,2023-05-06T12:52:44.036,12.310,-4.612,-80.277,5.260,5.260
1683370364046,2023-05-06T12:52:44.046,12.320,-4.608,-80.882,4.905,4.905
1683370364056,2023-05-06T12:52:44.056,12.330,-4.613,-81.474,4.554,4.554
1683370364066,2023-05-06T12:52:44.066,12.340,-4.620,-82.030,4.213,4.213
1683370364076,2023-05-06T12:52:44.076,12.350,-4.634,-82.547,3.858,3.858
1683370364086,2023-05-06T12:52:44.086,12.360,-4.654,-83.027,3.492,3.492
1683370364096,2023-05-06T12:52:44.096,12.370,-4.674,-83.451,3.139,3.139
1683370364106,2023-05-06T12:52:44.106,12.380,-4.689,-83.843,2.811,2.811
1683370364116,2023-05-06T12:52:44.116,12.390,-4.703,-84.185,2.490,2.490
1683370364126,2023-05-06T12:52:44.126,12.400,-4.725,-84.471,2.168,2.168
1683370364136,2023-05-06T12:52:44.136,12.410,-4.752,-84.707,1.870,1.870
1683370364146,2023-05-06T12:52:44.146,12.420,-4.782,-84.876,1.628,1.628
1683370364156,2023-05-06T12:52:44.156,12.430,-4.828,-84.971,1.402,1.402
1683370364166,2023-05-06T12:52:44.166,12.440,-4.891,-85.008,1.205,1.205
1683370364176,2023-05-06T12:52:44.176,12.450,-4.950,-85.014,1.079,1.079
1683370364186,2023-05-06T12:52:44.186,12.460,-4.984,-85.010,1.077,1.077
1683370364196,2023-05-06T12:52:44.196,12.470,-174.998,-84.997,1.131,1.131
1683370364206,2023-05-06T12:52:44.206,12.480,-174.989,-84.976,1.222,1.222
1683370364216,2023-05-06T12:52:44.216,12.490,-174.997,-84.965,1.378,1.378
1683370364226,2023-05-06T12:52:44.226,12.500,-175.015,-84.958,1.579,1.579
1683370364236,2023-05-06T12:52:44.236,12.510,-175.031,-84.950,1.767,1.767
1683370364246,2023-05-06T12:52:44.246,12.520,-175.047,-84.944,1.921,1.921
1683370364256,2023-05-06T12:52:44.256,12.530,-175.068,-84.944,2.067,2.067
1683370364266,2023-05-06T12:52:44.266,12.540,-175.086,-84.948,2.167,2.167
1683370364276,2023-05-06T12:52:44.276,12.550,-175.094,-84.940,2.190,2.190
1683370364286,2023-05-06T12:52:44.286,12.560,-175.094,-84.915,2.175,2.175
1683370364296,2023-05-06T12:52:44.296,12.570,-175.093,-84.883,2.125,2.125
1683370364306,2023-05-06T12:52:44.306,12.580,-175.091,-84.838,2.039,2.039
1683370364316,2023-05-06T12:52:44.316,12.590,-175.095,-84.779,1.957,1.957
1683370364326,2023-05-06T12:52:44.326,12.600,-175.094,-84.700,1.889,1.889
1683370364336,2023-05-06T12:52:44.336,12.610,-175.086,-84.616,1.846,1.846
1683370364346,2023-05-06T12:52:44.346,12.620,-175.066,-84.538,1.774,1.774
1683370364356,2023-05-06T12:52:44.356,12.630,-175.035,-84.451,1.638,1.638
1683370364366,2023-05-06T12:52:44.366,12.640,-175.001,-84.350,1.467,1.467
1683370364376,2023-05-06T12:52:44.376,12.650,-174.978,-84.253,1.327,1.327
1683370364386,2023-05-06T12:52:44.386,12.660,-174.967,-84.169,1.215,1.215
1683370364396,2023-05-06T12:52:44.396,12.670,-174.955,-84.091,1.102,1.102
1683370364406,2023-05-06T12:52:44.406,12.680,-174.940,-84.017,0.963,0.963
1683370364416,2023-05-06T12:52:44.416,12.690,-174.917,-83.946,0.767,0.767
1683370364426,2023-05-06T12:52:44.426,12.700,-174.889,-83.874,0.535,0.535
1683370364436,2023-05-06T12:52:44.436,12.710,-174.864,-83.810,0.301,0.301
1683370364446,2023-05-06T12:52:44.446,12.720,-174.853,-83.775,0.101,0.101
1683370364456,2023-05-06T12:52:44.456,12.730,-174.845,-83.745,359.944,359.944
1683370364466,2023-05-06T12:52:44.466,12.740,-174.850,-83.727,359.859,359.859
1683370364476,2023-05-06T12:52:44.476,12.750,-174.869,-83.725,359.852,359.852
1683370364486,2023-05-06T12:52:44.486,12.760,-174.893,-83.733,359.887,359.887
1683370364496,2023-05-06T12:52:44.496,12.770,-174.918,-83.737,359.933,359.933
1683370364506,2023-05-06T12:52:44.506,12.780,-174.943,-83.741,0.010,0.010
1683370364516,2023-05-06T12:52:44.516,12.790,-174.966,-83.756,0.105,0.105
1683370364526,2023-05-06T12:52:44.526,12.800,-174.979,-83.772,0.175,0.175
1683370364536,2023-05-06T12:52:44.536,12.810,-174.993,-83.773,0.250,0.250
1683370364546,2023-05-06T12:52:44.546,12.820,-175.011,-83.767,0.352,0.352
1683370364556,2023-05-06T12:52:44.556,12.830,-175.031,-83.759,0.487,0.487
1683370364566,2023-05-06T12:52:44.566,12.840,-175.054,-83.753,0.655,0.655
1683370364576,2023-05-06T12:52:44.576,12.850,-175.075,-83.758,0.819,0.819
1683370364586,2023-05-06T12:52:44.586,12.860,-175.090,-83.770,0.952,0.952
1683370364596,2023-05-06T12:52:44.596,12.870,-175.095,-83.782,1.039,1.039
1683370364606,2023-05-06T12:52:44.606,12.880,-175.098,-83.794,1.084,1.084
1683370364616,2023-05-06T12:52:44.616,12.890,-175.098,-83.794,1.084,1.084
1683370364626,2023-05-06T12:52:44.626,12.900,-175.089,-83.778,1.054,1.054
1683370364636,2023-05-06T12:52:44.636,12.910,-175.079,-83.764,1.000,1.000
1683370364646,2023-05-06T12:52:44.646,12.920,-175.067,-83.759,0.914,0.914
