epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130300122,2023-05-26T21:45:00.122,24.920,1.730,0.168,0.198
1685130300132,2023-05-26T21:45:00.132,24.930,2.005,-0.244,-0.137
1685130300142,2023-05-26T21:45:00.142,24.940,1.684,0.953,-0.313
1685130300152,2023-05-26T21:45:00.152,24.950,1.479,0.854,-0.313
1685130300162,2023-05-26T21:45:00.162,24.960,1.669,0.899,-0.145
1685130300172,2023-05-26T21:45:00.172,24.970,2.081,0.785,-0.137
1685130300182,2023-05-26T21:45:00.182,24.980,1.974,0.938,0.038
1685130300192,2023-05-26T21:45:00.192,24.990,1.654,1.441,0.198
1685130300202,2023-05-26T21:45:00.202,25.000,1.402,1.235,0.114
1685130300212,2023-05-26T21:45:00.212,25.010,1.250,1.471,0.145
1685130300222,2023-05-26T21:45:00.222,25.020,1.143,1.059,0.198
1685130300232,2023-05-26T21:45:00.232,25.030,1.159,1.181,0.046
1685130300242,2023-05-26T21:45:00.242,25.040,1.845,0.755,0.000
1685130300252,2023-05-26T21:45:00.252,25.050,2.752,1.105,0.030
1685130300262,2023-05-26T21:45:00.262,25.060,3.796,1.410,-0.335
1685130300272,2023-05-26T21:45:00.272,25.070,4.017,1.227,-0.366
1685130300282,2023-05-26T21:45:00.282,25.080,3.491,1.311,-0.244
1685130300292,2023-05-26T21:45:00.292,25.090,2.744,1.448,-0.168
1685130300302,2023-05-26T21:45:00.302,25.100,2.035,1.608,-0.160
1685130300312,2023-05-26T21:45:00.312,25.110,1.944,1.471,-0.160
1685130300322,2023-05-26T21:45:00.322,25.120,1.319,1.258,-0.183
1685130300332,2023-05-26T21:45:00.332,25.130,0.686,1.959,-0.023
1685130300342,2023-05-26T21:45:00.342,25.140,0.991,1.883,0.099
1685130300352,2023-05-26T21:45:00.352,25.150,1.258,1.357,-0.069
1685130300362,2023-05-26T21:45:00.362,25.160,-0.122,1.395,0.023
1685130300372,2023-05-26T21:45:00.372,25.170,-0.549,1.364,0.152
1685130300382,2023-05-26T21:45:00.382,25.180,0.320,1.273,0.000
1685130300392,2023-05-26T21:45:00.392,25.190,0.877,1.822,-0.084
1685130300402,2023-05-26T21:45:00.402,25.200,1.509,1.380,-0.313
1685130300412,2023-05-26T21:45:00.412,25.210,1.791,0.747,-0.511
1685130300422,2023-05-26T21:45:00.422,25.220,1.738,1.395,-0.480
1685130300432,2023-05-26T21:45:00.432,25.230,1.593,1.593,-0.313
1685130300442,2023-05-26T21:45:00.442,25.240,1.684,0.694,-0.259
1685130300452,2023-05-26T21:45:00.452,25.250,1.776,0.480,-0.389
1685130300462,2023-05-26T21:45:00.462,25.260,1.578,0.732,-0.343
1685130300472,2023-05-26T21:45:00.472,25.270,1.120,0.915,-0.206
1685130300482,2023-05-26T21:45:00.482,25.280,1.113,0.297,-0.168
1685130300492,2023-05-26T21:45:00.492,25.290,1.303,-0.716,-0.152
1685130300502,2023-05-26T21:45:00.502,25.300,0.899,-1.448,0.008
1685130300512,2023-05-26T21:45:00.512,25.310,0.099,-1.730,0.198
1685130300522,2023-05-26T21:45:00.522,25.320,-0.518,-1.837,0.450
1685130300532,2023-05-26T21:45:00.532,25.330,-0.495,-1.601,0.724
1685130300542,2023-05-26T21:45:00.542,25.340,0.442,-1.463,0.602
1685130300552,2023-05-26T21:45:00.552,25.350,1.997,-1.288,-0.030
1685130300562,2023-05-26T21:45:00.562,25.360,3.613,-1.326,-0.655
1685130300572,2023-05-26T21:45:00.572,25.370,4.947,-1.120,-1.067
1685130300582,2023-05-26T21:45:00.582,25.380,5.320,-1.250,-1.197
1685130300592,2023-05-26T21:45:00.592,25.390,4.832,-1.341,-0.960
1685130300602,2023-05-26T21:45:00.602,25.400,4.101,-1.921,-0.549
1685130300612,2023-05-26T21:45:00.612,25.410,2.386,-0.541,-0.099
1685130300622,2023-05-26T21:45:00.622,25.420,1.174,0.434,0.183
1685130300632,2023-05-26T21:45:00.632,25.430,1.166,0.678,0.282
1685130300642,2023-05-26T21:45:00.642,25.440,0.998,0.739,0.160
1685130300652,2023-05-26T21:45:00.652,25.450,1.113,0.816,-0.198
1685130300662,2023-05-26T21:45:00.662,25.460,1.044,1.258,-0.434
1685130300672,2023-05-26T21:45:00.672,25.470,0.412,1.174,-0.465
1685130300682,2023-05-26T21:45:00.682,25.480,0.069,0.655,-0.221
1685130300692,2023-05-26T21:45:00.692,25.490,-0.297,0.564,-0.008
1685130300702,2023-05-26T21:45:00.702,25.500,-1.280,1.570,0.320
1685130300712,2023-05-26T21:45:00.712,25.510,-2.622,1.517,0.678
1685130300722,2023-05-26T21:45:00.722,25.520,-3.277,1.951,1.174
1685130300732,2023-05-26T21:45:00.732,25.530,-3.018,1.677,1.067
1685130300742,2023-05-26T21:45:00.742,25.540,-2.401,1.433,0.800
1685130300752,2023-05-26T21:45:00.752,25.550,-1.951,1.745,0.587
1685130300762,2023-05-26T21:45:00.762,25.560,-0.633,1.707,0.122
1685130300772,2023-05-26T21:45:00.772,25.570,1.052,1.059,-0.122
1685130300782,2023-05-26T21:45:00.782,25.580,1.646,0.617,-0.488
1685130300792,2023-05-26T21:45:00.792,25.590,1.265,0.282,-0.465
1685130300802,2023-05-26T21:45:00.802,25.600,0.221,0.953,-0.137
1685130300812,2023-05-26T21:45:00.812,25.610,-0.549,1.372,0.061
1685130300822,2023-05-26T21:45:00.822,25.620,-0.434,0.968,0.145
1685130300832,2023-05-26T21:45:00.832,25.630,0.130,0.983,0.152
1685130300842,2023-05-26T21:45:00.842,25.640,0.823,0.960,-0.053
1685130300852,2023-05-26T21:45:00.852,25.650,1.837,0.663,-0.587
1685130300862,2023-05-26T21:45:00.862,25.660,1.692,0.648,-0.640
1685130300872,2023-05-26T21:45:00.872,25.670,0.960,1.082,-0.442
1685130300882,2023-05-26T21:45:00.882,25.680,0.221,0.602,-0.137
1685130300892,2023-05-26T21:45:00.892,25.690,0.259,0.267,-0.145
1685130300902,2023-05-26T21:45:00.902,25.700,0.236,0.198,-0.168
1685130300912,2023-05-26T21:45:00.912,25.710,-0.015,0.046,0.038
1685130300922,2023-05-26T21:45:00.922,25.720,0.168,0.419,0.099
1685130300932,2023-05-26T21:45:00.932,25.730,-0.030,0.282,0.015
1685130300942,2023-05-26T21:45:00.942,25.740,-0.694,0.076,0.160
1685130300952,2023-05-26T21:45:00.952,25.750,-1.395,0.556,0.442
1685130300962,2023-05-26T21:45:00.962,25.760,-1.684,0.724,0.564
1685130300972,2023-05-26T21:45:00.972,25.770,-1.745,0.503,0.663
1685130300982,2023-05-26T21:45:00.982,25.780,-1.608,0.915,0.823
1685130300992,2023-05-26T21:45:00.992,25.790,-0.861,0.732,0.610
1685130301002,2023-05-26T21:45:01.002,25.800,0.503,0.434,0.297
1685130301012,2023-05-26T21:45:01.012,25.810,0.877,0.046,0.069
1685130301022,2023-05-26T21:45:01.022,25.820,0.877,-0.084,0.152
1685130301032,2023-05-26T21:45:01.032,25.830,1.098,-0.130,0.343
1685130301042,2023-05-26T21:45:01.042,25.840,0.107,-0.267,0.564
1685130301052,2023-05-26T21:45:01.052,25.850,-0.442,-0.160,0.579
1685130301062,2023-05-26T21:45:01.062,25.860,-0.389,0.854,0.724
1685130301072,2023-05-26T21:45:01.072,25.870,-0.412,1.273,0.884
1685130301082,2023-05-26T21:45:01.082,25.880,0.412,0.236,0.785
1685130301092,2023-05-26T21:45:01.092,25.890,1.082,0.564,0.526
1685130301102,2023-05-26T21:45:01.102,25.900,0.640,0.366,0.450
1685130301112,2023-05-26T21:45:01.112,25.910,0.366,0.358,0.244
1685130301122,2023-05-26T21:45:01.122,25.920,1.151,0.023,0.282
1685130301132,2023-05-26T21:45:01.132,25.930,0.434,-0.648,0.305
1685130301142,2023-05-26T21:45:01.142,25.940,-0.976,-0.274,0.663
1685130301152,2023-05-26T21:45:01.152,25.950,-2.027,0.861,1.159
1685130301162,2023-05-26T21:45:01.162,25.960,-1.898,1.555,1.296
1685130301172,2023-05-26T21:45:01.172,25.970,-0.800,1.639,1.151
1685130301182,2023-05-26T21:45:01.182,25.980,0.526,1.059,0.846
1685130301192,2023-05-26T21:45:01.192,25.990,1.723,0.000,0.450
1685130301202,2023-05-26T21:45:01.202,26.000,1.456,-0.137,-0.015
1685130301212,2023-05-26T21:45:01.212,26.010,0.732,0.130,0.015
1685130301222,2023-05-26T21:45:01.222,26.020,-0.236,0.556,0.328
1685130301232,2023-05-26T21:45:01.232,26.030,-0.648,1.181,0.625
1685130301242,2023-05-26T21:45:01.242,26.040,-0.671,1.204,0.938
1685130301252,2023-05-26T21:45:01.252,26.050,-0.777,0.960,0.968
1685130301262,2023-05-26T21:45:01.262,26.060,-0.297,0.747,0.663
1685130301272,2023-05-26T21:45:01.272,26.070,0.732,1.341,0.480
1685130301282,2023-05-26T21:45:01.282,26.080,0.442,1.296,0.534
1685130301292,2023-05-26T21:45:01.292,26.090,-0.465,1.128,0.701
1685130301302,2023-05-26T21:45:01.302,26.100,-1.303,1.845,1.143
1685130301312,2023-05-26T21:45:01.312,26.110,-1.730,2.637,1.166
1685130301322,2023-05-26T21:45:01.322,26.120,-1.723,2.287,1.265
1685130301332,2023-05-26T21:45:01.332,26.130,-1.745,2.736,1.410
1685130301342,2023-05-26T21:45:01.342,26.140,-1.745,3.186,1.448
1685130301352,2023-05-26T21:45:01.352,26.150,-1.341,2.256,1.547
1685130301362,2023-05-26T21:45:01.362,26.160,-0.716,2.096,1.517
1685130301372,2023-05-26T21:45:01.372,26.170,-0.274,2.012,1.174
1685130301382,2023-05-26T21:45:01.382,26.180,-0.183,1.989,1.052
1685130301392,2023-05-26T21:45:01.392,26.190,-0.137,1.669,1.113
1685130301402,2023-05-26T21:45:01.402,26.200,-0.434,1.814,1.143
1685130301412,2023-05-26T21:45:01.412,26.210,-0.404,2.256,0.983
1685130301422,2023-05-26T21:45:01.422,26.220,-0.152,2.096,0.709
1685130301432,2023-05-26T21:45:01.432,26.230,-0.313,2.675,0.663
1685130301442,2023-05-26T21:45:01.442,26.240,-0.389,2.774,0.915
1685130301452,2023-05-26T21:45:01.452,26.250,-0.076,2.096,1.037
1685130301462,2023-05-26T21:45:01.462,26.260,0.244,1.692,0.777
1685130301472,2023-05-26T21:45:01.472,26.270,0.381,1.715,0.663
1685130301482,2023-05-26T21:45:01.482,26.280,0.617,1.646,0.716
1685130301492,2023-05-26T21:45:01.492,26.290,0.938,2.233,0.922
1685130301502,2023-05-26T21:45:01.502,26.300,0.213,1.989,0.816
1685130301512,2023-05-26T21:45:01.512,26.310,-0.625,2.736,1.098
1685130301522,2023-05-26T21:45:01.522,26.320,-1.486,2.805,1.265
1685130301532,2023-05-26T21:45:01.532,26.330,-1.951,3.186,1.448
1685130301542,2023-05-26T21:45:01.542,26.340,-2.012,2.188,1.570
1685130301552,2023-05-26T21:45:01.552,26.350,-1.700,2.210,1.334
1685130301562,2023-05-26T21:45:01.562,26.360,-0.724,2.050,1.014
1685130301572,2023-05-26T21:45:01.572,26.370,0.008,1.479,0.854
1685130301582,2023-05-26T21:45:01.582,26.380,0.084,1.433,0.823
1685130301592,2023-05-26T21:45:01.592,26.390,0.008,1.593,1.075
1685130301602,2023-05-26T21:45:01.602,26.400,-0.122,1.966,1.105
1685130301612,2023-05-26T21:45:01.612,26.410,-0.808,1.692,1.059
1685130301622,2023-05-26T21:45:01.622,26.420,-1.212,1.319,1.113
1685130301632,2023-05-26T21:45:01.632,26.430,-1.364,1.791,1.258
1685130301642,2023-05-26T21:45:01.642,26.440,-0.846,1.616,1.082
1685130301652,2023-05-26T21:45:01.652,26.450,0.152,1.288,0.793
1685130301662,2023-05-26T21:45:01.662,26.460,1.029,0.915,0.488
1685130301672,2023-05-26T21:45:01.672,26.470,1.273,1.258,0.473
1685130301682,2023-05-26T21:45:01.682,26.480,0.290,2.096,0.816
1685130301692,2023-05-26T21:45:01.692,26.490,-0.465,1.989,1.159
1685130301702,2023-05-26T21:45:01.702,26.500,-0.473,1.631,1.037
1685130301712,2023-05-26T21:45:01.712,26.510,-0.564,1.418,0.884
1685130301722,2023-05-26T21:45:01.722,26.520,-0.617,1.090,0.724
1685130301732,2023-05-26T21:45:01.732,26.530,-0.633,0.907,0.793
1685130301742,2023-05-26T21:45:01.742,26.540,-0.686,1.288,0.877
1685130301752,2023-05-26T21:45:01.752,26.550,-0.838,1.037,0.938
1685130301762,2023-05-26T21:45:01.762,26.560,-1.044,0.998,0.930
1685130301772,2023-05-26T21:45:01.772,26.570,-0.732,1.486,0.899
1685130301782,2023-05-26T21:45:01.782,26.580,0.053,1.136,0.861
1685130301792,2023-05-26T21:45:01.792,26.590,0.160,0.953,0.922
1685130301802,2023-05-26T21:45:01.802,26.600,-0.259,0.915,0.869
1685130301812,2023-05-26T21:45:01.812,26.610,-0.358,1.166,0.945
1685130301822,2023-05-26T21:45:01.822,26.620,-0.160,1.075,1.151
1685130301832,2023-05-26T21:45:01.832,26.630,-0.061,0.899,1.052
1685130301842,2023-05-26T21:45:01.842,26.640,-0.404,1.067,1.105
1685130301852,2023-05-26T21:45:01.852,26.650,-1.029,1.258,1.082
1685130301862,2023-05-26T21:45:01.862,26.660,-1.349,1.425,1.166
1685130301872,2023-05-26T21:45:01.872,26.670,-1.052,1.334,1.082
1685130301882,2023-05-26T21:45:01.882,26.680,-0.915,1.631,1.059
1685130301892,2023-05-26T21:45:01.892,26.690,-0.899,1.044,1.395
1685130301902,2023-05-26T21:45:01.902,26.700,-0.655,0.938,1.242
1685130301912,2023-05-26T21:45:01.912,26.710,-0.572,1.181,0.877
1685130301922,2023-05-26T21:45:01.922,26.720,-0.526,0.800,0.938
1685130301932,2023-05-26T21:45:01.932,26.730,-0.145,0.655,0.930
1685130301942,2023-05-26T21:45:01.942,26.740,-0.236,1.220,0.854
1685130301952,2023-05-26T21:45:01.952,26.750,-0.625,1.181,1.159
1685130301962,2023-05-26T21:45:01.962,26.760,-0.785,1.456,1.380
1685130301972,2023-05-26T21:45:01.972,26.770,-0.686,1.730,1.395
1685130301982,2023-05-26T21:45:01.982,26.780,-0.175,0.854,1.143
1685130301992,2023-05-26T21:45:01.992,26.790,0.335,0.625,1.014
1685130302002,2023-05-26T21:45:02.002,26.800,0.091,0.655,1.113
1685130302012,2023-05-26T21:45:02.012,26.810,-0.457,0.938,1.265
1685130302022,2023-05-26T21:45:02.022,26.820,-0.915,1.311,1.547
1685130302032,2023-05-26T21:45:02.032,26.830,-0.671,1.280,1.616
1685130302042,2023-05-26T21:45:02.042,26.840,-0.381,1.280,1.395
1685130302052,2023-05-26T21:45:02.052,26.850,-0.160,1.280,1.105
1685130302062,2023-05-26T21:45:02.062,26.860,-0.038,1.166,1.090
1685130302072,2023-05-26T21:45:02.072,26.870,0.076,0.945,1.120
1685130302082,2023-05-26T21:45:02.082,26.880,0.267,1.037,1.159
1685130302092,2023-05-26T21:45:02.092,26.890,0.450,1.082,1.128
1685130302102,2023-05-26T21:45:02.102,26.900,0.419,0.770,1.212
1685130302112,2023-05-26T21:45:02.112,26.910,0.351,0.610,1.402
1685130302122,2023-05-26T21:45:02.122,26.920,0.465,1.296,1.418
1685130302132,2023-05-26T21:45:02.132,26.930,0.831,1.723,1.250
1685130302142,2023-05-26T21:45:02.142,26.940,1.242,1.806,1.075
1685130302152,2023-05-26T21:45:02.152,26.950,1.502,1.387,1.006
1685130302162,2023-05-26T21:45:02.162,26.960,1.341,0.770,0.938
1685130302172,2023-05-26T21:45:02.172,26.970,0.480,0.701,1.174
1685130302182,2023-05-26T21:45:02.182,26.980,-0.290,0.831,1.471
1685130302192,2023-05-26T21:45:02.192,26.990,-0.419,0.747,1.616
1685130302202,2023-05-26T21:45:02.202,27.000,-0.282,0.884,1.540
1685130302212,2023-05-26T21:45:02.212,27.010,0.053,0.808,1.471
1685130302222,2023-05-26T21:45:02.222,27.020,0.373,0.938,1.242
1685130302232,2023-05-26T21:45:02.232,27.030,0.899,0.770,1.159
1685130302242,2023-05-26T21:45:02.242,27.040,1.098,1.037,1.136
1685130302252,2023-05-26T21:45:02.252,27.050,1.448,1.273,1.250
1685130302262,2023-05-26T21:45:02.262,27.060,1.745,1.006,1.151
1685130302272,2023-05-26T21:45:02.272,27.070,1.288,0.930,1.067
1685130302282,2023-05-26T21:45:02.282,27.080,0.892,1.029,1.311
1685130302292,2023-05-26T21:45:02.292,27.090,0.663,1.143,1.372
1685130302302,2023-05-26T21:45:02.302,27.100,0.351,1.212,1.197
1685130302312,2023-05-26T21:45:02.312,27.110,-0.229,0.602,1.280
1685130302322,2023-05-26T21:45:02.322,27.120,-0.526,0.755,1.509
1685130302332,2023-05-26T21:45:02.332,27.130,-0.442,0.633,1.364
1685130302342,2023-05-26T21:45:02.342,27.140,-0.366,0.877,1.395
1685130302352,2023-05-26T21:45:02.352,27.150,0.122,1.098,1.349
1685130302362,2023-05-26T21:45:02.362,27.160,0.274,0.998,1.227
1685130302372,2023-05-26T21:45:02.372,27.170,1.128,0.442,1.037
1685130302382,2023-05-26T21:45:02.382,27.180,1.723,0.221,0.724
1685130302392,2023-05-26T21:45:02.392,27.190,1.136,0.427,0.793
1685130302402,2023-05-26T21:45:02.402,27.200,0.198,0.442,0.755
1685130302412,2023-05-26T21:45:02.412,27.210,-0.229,-0.023,0.976
1685130302422,2023-05-26T21:45:02.422,27.220,-0.457,0.732,1.364
1685130302432,2023-05-26T21:45:02.432,27.230,-0.450,0.427,1.524
1685130302442,2023-05-26T21:45:02.442,27.240,-0.213,0.099,1.357
1685130302452,2023-05-26T21:45:02.452,27.250,-0.259,0.343,1.250
1685130302462,2023-05-26T21:45:02.462,27.260,-0.091,0.503,1.021
1685130302472,2023-05-26T21:45:02.472,27.270,0.137,0.869,0.838
1685130302482,2023-05-26T21:45:02.482,27.280,-0.526,1.425,1.059
1685130302492,2023-05-26T21:45:02.492,27.290,-0.808,1.319,1.166
1685130302502,2023-05-26T21:45:02.502,27.300,-0.488,0.953,1.212
1685130302512,2023-05-26T21:45:02.512,27.310,-0.114,0.473,1.181
1685130302522,2023-05-26T21:45:02.522,27.320,0.122,0.168,1.021
1685130302532,2023-05-26T21:45:02.532,27.330,0.137,0.061,1.021
1685130302542,2023-05-26T21:45:02.542,27.340,-0.236,0.274,0.998
1685130302552,2023-05-26T21:45:02.552,27.350,-0.313,0.450,0.953
1685130302562,2023-05-26T21:45:02.562,27.360,-0.236,0.244,0.907
1685130302572,2023-05-26T21:45:02.572,27.370,-0.252,-0.389,0.762
1685130302582,2023-05-26T21:45:02.582,27.380,-0.480,-0.366,0.694
1685130302592,2023-05-26T21:45:02.592,27.390,-0.503,-0.503,0.808
1685130302602,2023-05-26T21:45:02.602,27.400,-0.480,-0.556,1.029
1685130302612,2023-05-26T21:45:02.612,27.410,-0.541,0.091,1.098
1685130302622,2023-05-26T21:45:02.622,27.420,-0.259,0.076,0.922
1685130302632,2023-05-26T21:45:02.632,27.430,-0.076,0.503,1.098
1685130302642,2023-05-26T21:45:02.642,27.440,0.450,0.282,0.846
1685130302652,2023-05-26T21:45:02.652,27.450,1.684,0.023,0.678
1685130302662,2023-05-26T21:45:02.662,27.460,1.966,-0.313,0.381
1685130302672,2023-05-26T21:45:02.672,27.470,1.471,0.023,0.373
1685130302682,2023-05-26T21:45:02.682,27.480,1.006,0.259,0.671
1685130302692,2023-05-26T21:45:02.692,27.490,0.838,0.899,1.006
1685130302702,2023-05-26T21:45:02.702,27.500,0.412,0.404,0.907
1685130302712,2023-05-26T21:45:02.712,27.510,-0.328,0.793,0.877
1685130302722,2023-05-26T21:45:02.722,27.520,-0.175,1.456,1.136
1685130302732,2023-05-26T21:45:02.732,27.530,0.107,0.808,1.265
1685130302742,2023-05-26T21:45:02.742,27.540,0.290,0.762,1.090
1685130302752,2023-05-26T21:45:02.752,27.550,0.450,0.976,0.838
1685130302762,2023-05-26T21:45:02.762,27.560,0.663,1.006,0.861
1685130302772,2023-05-26T21:45:02.772,27.570,1.220,0.747,0.915
1685130302782,2023-05-26T21:45:02.782,27.580,1.258,0.274,0.716
1685130302792,2023-05-26T21:45:02.792,27.590,0.899,0.091,0.747
1685130302802,2023-05-26T21:45:02.802,27.600,0.793,-0.313,0.564
1685130302812,2023-05-26T21:45:02.812,27.610,0.785,-0.640,0.442
1685130302822,2023-05-26T21:45:02.822,27.620,0.762,-0.922,0.252
1685130302832,2023-05-26T21:45:02.832,27.630,0.617,-0.755,0.229
1685130302842,2023-05-26T21:45:02.842,27.640,0.831,-0.427,0.259
1685130302852,2023-05-26T21:45:02.852,27.650,1.479,0.412,0.587
1685130302862,2023-05-26T21:45:02.862,27.660,0.755,-0.320,0.762
1685130302872,2023-05-26T21:45:02.872,27.670,-0.107,0.236,0.922
1685130302882,2023-05-26T21:45:02.882,27.680,0.160,0.297,0.831
1685130302892,2023-05-26T21:45:02.892,27.690,0.686,0.671,0.892
1685130302902,2023-05-26T21:45:02.902,27.700,0.457,0.160,0.869
1685130302912,2023-05-26T21:45:02.912,27.710,0.503,0.572,0.694
1685130302922,2023-05-26T21:45:02.922,27.720,1.341,0.602,0.648
1685130302932,2023-05-26T21:45:02.932,27.730,2.066,0.381,0.495
1685130302942,2023-05-26T21:45:02.942,27.740,2.195,0.678,0.252
1685130302952,2023-05-26T21:45:02.952,27.750,1.479,0.762,0.328
1685130302962,2023-05-26T21:45:02.962,27.760,0.922,0.694,0.625
1685130302972,2023-05-26T21:45:02.972,27.770,0.427,0.686,1.044
1685130302982,2023-05-26T21:45:02.982,27.780,-0.175,0.823,1.174
1685130302992,2023-05-26T21:45:02.992,27.790,-0.320,0.556,1.075
1685130303002,2023-05-26T21:45:03.002,27.800,0.358,0.434,0.808
1685130303012,2023-05-26T21:45:03.012,27.810,0.762,0.046,0.663
1685130303022,2023-05-26T21:45:03.022,27.820,0.777,0.480,0.777
1685130303032,2023-05-26T21:45:03.032,27.830,0.877,0.884,0.777
1685130303042,2023-05-26T21:45:03.042,27.840,1.029,0.191,0.678
1685130303052,2023-05-26T21:45:03.052,27.850,0.899,0.457,0.709
1685130303062,2023-05-26T21:45:03.062,27.860,0.084,0.854,0.846
1685130303072,2023-05-26T21:45:03.072,27.870,-0.084,0.610,0.983
1685130303082,2023-05-26T21:45:03.082,27.880,0.198,0.335,1.021
1685130303092,2023-05-26T21:45:03.092,27.890,0.625,0.038,0.777
1685130303102,2023-05-26T21:45:03.102,27.900,0.793,0.145,0.511
1685130303112,2023-05-26T21:45:03.112,27.910,0.892,0.229,0.511
1685130303122,2023-05-26T21:45:03.122,27.920,1.021,0.297,0.412
1685130303132,2023-05-26T21:45:03.132,27.930,0.610,0.396,0.663
1685130303142,2023-05-26T21:45:03.142,27.940,0.000,0.701,0.938
1685130303152,2023-05-26T21:45:03.152,27.950,-0.366,1.075,1.151
1685130303162,2023-05-26T21:45:03.162,27.960,-0.922,1.593,1.280
1685130303172,2023-05-26T21:45:03.172,27.970,-1.265,1.364,1.380
1685130303182,2023-05-26T21:45:03.182,27.980,-0.777,0.915,1.418
1685130303192,2023-05-26T21:45:03.192,27.990,0.328,0.564,1.166
1685130303202,2023-05-26T21:45:03.202,28.000,1.227,0.427,0.595
1685130303212,2023-05-26T21:45:03.212,28.010,1.555,0.373,0.396
1685130303222,2023-05-26T21:45:03.222,28.020,1.166,0.823,0.465
1685130303232,2023-05-26T21:45:03.232,28.030,0.838,0.968,0.724
1685130303242,2023-05-26T21:45:03.242,28.040,0.313,0.793,1.044
1685130303252,2023-05-26T21:45:03.252,28.050,-0.107,0.991,1.120
1685130303262,2023-05-26T21:45:03.262,28.060,-0.046,0.968,0.968
1685130303272,2023-05-26T21:45:03.272,28.070,0.099,0.983,0.793
1685130303282,2023-05-26T21:45:03.282,28.080,-0.008,1.189,0.846
1685130303292,2023-05-26T21:45:03.292,28.090,-0.152,0.671,0.945
1685130303302,2023-05-26T21:45:03.302,28.100,0.122,0.595,0.823
1685130303312,2023-05-26T21:45:03.312,28.110,0.297,0.816,0.777
1685130303322,2023-05-26T21:45:03.322,28.120,0.488,0.663,0.938
1685130303332,2023-05-26T21:45:03.332,28.130,0.602,1.159,0.899
1685130303342,2023-05-26T21:45:03.342,28.140,0.488,1.082,0.816
1685130303352,2023-05-26T21:45:03.352,28.150,0.457,0.488,0.770
1685130303362,2023-05-26T21:45:03.362,28.160,0.137,0.122,0.671
1685130303372,2023-05-26T21:45:03.372,28.170,-0.084,0.541,0.686
1685130303382,2023-05-26T21:45:03.382,28.180,-0.038,0.960,0.892
1685130303392,2023-05-26T21:45:03.392,28.190,0.244,0.305,1.029
1685130303402,2023-05-26T21:45:03.402,28.200,0.335,0.366,0.816
1685130303412,2023-05-26T21:45:03.412,28.210,0.335,0.351,0.655
1685130303422,2023-05-26T21:45:03.422,28.220,0.297,0.084,0.617
1685130303432,2023-05-26T21:45:03.432,28.230,0.030,0.221,0.648
1685130303442,2023-05-26T21:45:03.442,28.240,-0.511,0.320,0.739
1685130303452,2023-05-26T21:45:03.452,28.250,-0.488,0.480,0.732
