epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:06:54.572;10.21;-161.643;-71.364;2.335;2.335
1.68198E+12;2023-04-20T10:06:54.582;10.22;-161.649;-71.375;2.339;2.339
1.68198E+12;2023-04-20T10:06:54.592;10.23;-161.656;-71.386;2.344;2.344
1.68198E+12;2023-04-20T10:06:54.602;10.24;-161.661;-71.397;2.347;2.347
1.68198E+12;2023-04-20T10:06:54.612;10.25;-161.662;-71.402;2.339;2.339
1.68198E+12;2023-04-20T10:06:54.622;10.26;-161.661;-71.404;2.325;2.325
1.68198E+12;2023-04-20T10:06:54.632;10.27;-161.66;-71.407;2.307;2.307
1.68198E+12;2023-04-20T10:06:54.642;10.28;-161.663;-71.413;2.289;2.289
1.68198E+12;2023-04-20T10:06:54.652;10.29;-161.664;-71.419;2.268;2.268
1.68198E+12;2023-04-20T10:06:54.662;10.3;-161.663;-71.422;2.246;2.246
1.68198E+12;2023-04-20T10:06:54.672;10.31;-161.663;-71.426;2.226;2.226
1.68198E+12;2023-04-20T10:06:54.682;10.32;-161.666;-71.432;2.211;2.211
1.68198E+12;2023-04-20T10:06:54.692;10.33;-161.672;-71.441;2.202;2.202
1.68198E+12;2023-04-20T10:06:54.702;10.34;-161.676;-71.447;2.201;2.201
1.68198E+12;2023-04-20T10:06:54.712;10.35;-161.677;-71.45;2.199;2.199
1.68198E+12;2023-04-20T10:06:54.722;10.36;-161.679;-71.454;2.197;2.197
1.68198E+12;2023-04-20T10:06:54.732;10.37;-161.681;-71.457;2.196;2.196
1.68198E+12;2023-04-20T10:06:54.742;10.38;-161.684;-71.461;2.195;2.195
1.68198E+12;2023-04-20T10:06:54.752;10.39;-161.687;-71.465;2.187;2.187
1.68198E+12;2023-04-20T10:06:54.762;10.4;-161.689;-71.469;2.177;2.177
1.68198E+12;2023-04-20T10:06:54.772;10.41;-161.692;-71.473;2.167;2.167
1.68198E+12;2023-04-20T10:06:54.782;10.42;-161.696;-71.478;2.158;2.158
1.68198E+12;2023-04-20T10:06:54.792;10.43;-161.701;-71.484;2.151;2.151
1.68198E+12;2023-04-20T10:06:54.802;10.44;-161.705;-71.491;2.144;2.144
1.68198E+12;2023-04-20T10:06:54.812;10.45;-161.71;-71.497;2.14;2.14
1.68198E+12;2023-04-20T10:06:54.822;10.46;-161.715;-71.504;2.136;2.136
1.68198E+12;2023-04-20T10:06:54.832;10.47;-161.717;-71.507;2.136;2.136
1.68198E+12;2023-04-20T10:06:54.842;10.48;-161.715;-71.508;2.132;2.132
1.68198E+12;2023-04-20T10:06:54.852;10.49;-161.709;-71.503;2.123;2.123
1.68198E+12;2023-04-20T10:06:54.862;10.5;-161.7;-71.495;2.11;2.11
1.68198E+12;2023-04-20T10:06:54.872;10.51;-161.693;-71.488;2.105;2.105
1.68198E+12;2023-04-20T10:06:54.882;10.52;-161.689;-71.485;2.104;2.104
1.68198E+12;2023-04-20T10:06:54.892;10.53;-161.687;-71.484;2.098;2.098
1.68198E+12;2023-04-20T10:06:54.902;10.54;-161.685;-71.482;2.092;2.092
1.68198E+12;2023-04-20T10:06:54.912;10.55;-161.683;-71.48;2.086;2.086
1.68198E+12;2023-04-20T10:06:54.922;10.56;-161.68;-71.477;2.079;2.079
1.68198E+12;2023-04-20T10:06:54.932;10.57;-161.678;-71.475;2.082;2.082
1.68198E+12;2023-04-20T10:06:54.942;10.58;-161.681;-71.478;2.101;2.101
1.68198E+12;2023-04-20T10:06:54.952;10.59;-161.696;-71.493;2.139;2.139
1.68198E+12;2023-04-20T10:06:54.962;10.6;-161.718;-71.515;2.191;2.191
1.68198E+12;2023-04-20T10:06:54.972;10.61;-161.753;-71.549;2.262;2.262
1.68198E+12;2023-04-20T10:06:54.982;10.62;-161.803;-71.599;2.348;2.348
1.68198E+12;2023-04-20T10:06:54.992;10.63;-161.866;-71.662;2.443;2.443
1.68198E+12;2023-04-20T10:06:55.002;10.64;-161.941;-71.736;2.552;2.552
1.68198E+12;2023-04-20T10:06:55.012;10.65;-162.025;-71.819;2.675;2.675
1.68198E+12;2023-04-20T10:06:55.022;10.66;-162.117;-71.912;2.815;2.815
1.68198E+12;2023-04-20T10:06:55.032;10.67;-162.216;-72.011;2.966;2.966
1.68198E+12;2023-04-20T10:06:55.042;10.68;-162.319;-72.113;3.124;3.124
1.68198E+12;2023-04-20T10:06:55.052;10.69;-162.428;-72.221;3.297;3.297
1.68198E+12;2023-04-20T10:06:55.062;10.7;-162.543;-72.332;3.483;3.483
1.68198E+12;2023-04-20T10:06:55.072;10.71;-162.661;-72.445;3.681;3.681
1.68198E+12;2023-04-20T10:06:55.082;10.72;-162.786;-72.563;3.897;3.897
1.68198E+12;2023-04-20T10:06:55.092;10.73;-162.92;-72.686;4.131;4.131
1.68198E+12;2023-04-20T10:06:55.102;10.74;-163.071;-72.825;4.396;4.396
1.68198E+12;2023-04-20T10:06:55.112;10.75;-163.232;-72.972;4.68;4.68
1.68198E+12;2023-04-20T10:06:55.122;10.76;-163.414;-73.138;4.983;4.983
1.68198E+12;2023-04-20T10:06:55.132;10.77;-163.623;-73.331;5.303;5.303
1.68198E+12;2023-04-20T10:06:55.142;10.78;-163.863;-73.554;5.633;5.633
1.68198E+12;2023-04-20T10:06:55.152;10.79;-164.134;-73.81;5.954;5.954
1.68198E+12;2023-04-20T10:06:55.162;10.8;-164.441;-74.103;6.266;6.266
1.68198E+12;2023-04-20T10:06:55.172;10.81;-164.775;-74.426;6.558;6.558
1.68198E+12;2023-04-20T10:06:55.182;10.82;-165.151;-74.787;6.851;6.851
1.68198E+12;2023-04-20T10:06:55.192;10.83;-165.565;-75.181;7.156;7.156
1.68198E+12;2023-04-20T10:06:55.202;10.84;-166.032;-75.621;7.468;7.468
1.68198E+12;2023-04-20T10:06:55.212;10.85;-166.543;-76.094;7.772;7.772
1.68198E+12;2023-04-20T10:06:55.222;10.86;-167.086;-76.585;8.077;8.077
1.68198E+12;2023-04-20T10:06:55.232;10.87;-167.673;-77.096;8.386;8.386
1.68198E+12;2023-04-20T10:06:55.242;10.88;-168.285;-77.606;8.685;8.685
1.68198E+12;2023-04-20T10:06:55.252;10.89;-168.926;-78.114;8.976;8.976
1.68198E+12;2023-04-20T10:06:55.262;10.9;-169.576;-78.601;9.25;9.25
1.68198E+12;2023-04-20T10:06:55.272;10.91;-170.216;-79.05;9.504;9.504
1.68198E+12;2023-04-20T10:06:55.282;10.92;-170.857;-79.471;9.803;9.803
1.68198E+12;2023-04-20T10:06:55.292;10.93;-171.499;-79.869;10.113;10.113
1.68198E+12;2023-04-20T10:06:55.302;10.94;-172.146;-80.224;10.458;10.458
1.68198E+12;2023-04-20T10:06:55.312;10.95;-172.778;-80.512;10.853;10.853
1.68198E+12;2023-04-20T10:06:55.322;10.96;-173.416;-80.759;11.256;11.256
1.68198E+12;2023-04-20T10:06:55.332;10.97;-174.121;-81.031;11.98;11.98
1.68198E+12;2023-04-20T10:06:55.342;10.98;-174.999;-81.414;13.137;13.137
1.68198E+12;2023-04-20T10:06:55.352;10.99;-176.086;-81.855;14.612;14.612
1.68198E+12;2023-04-20T10:06:55.362;11;-177.31;-82.188;16.294;16.294
1.68198E+12;2023-04-20T10:06:55.372;11.01;-178.526;-82.295;17.956;17.956
1.68198E+12;2023-04-20T10:06:55.382;11.02;-179.694;-82.201;19.547;19.547
1.68198E+12;2023-04-20T10:06:55.392;11.03;179.205;-81.888;20.95;20.95
1.68198E+12;2023-04-20T10:06:55.402;11.04;178.072;-81.379;22.258;22.258
1.68198E+12;2023-04-20T10:06:55.412;11.05;176.88;-80.72;23.629;23.629
1.68198E+12;2023-04-20T10:06:55.422;11.06;175.63;-79.956;25.278;25.278
1.68198E+12;2023-04-20T10:06:55.432;11.07;174.328;-79.158;27.186;27.186
1.68198E+12;2023-04-20T10:06:55.442;11.08;173.027;-78.325;29.042;29.042
1.68198E+12;2023-04-20T10:06:55.452;11.09;171.724;-77.462;30.998;30.998
1.68198E+12;2023-04-20T10:06:55.462;11.1;170.514;-76.622;33.042;33.042
1.68198E+12;2023-04-20T10:06:55.472;11.11;169.403;-75.789;34.888;34.888
1.68198E+12;2023-04-20T10:06:55.482;11.12;168.279;-74.899;36.466;36.466
1.68198E+12;2023-04-20T10:06:55.492;11.13;167.129;-73.983;37.908;37.908
1.68198E+12;2023-04-20T10:06:55.502;11.14;165.924;-73;39.462;39.462
1.68198E+12;2023-04-20T10:06:55.512;11.15;164.778;-72.037;41.016;41.016
1.68198E+12;2023-04-20T10:06:55.522;11.16;163.653;-71.064;42.487;42.487
1.68198E+12;2023-04-20T10:06:55.532;11.17;162.462;-69.972;43.94;43.94
1.68198E+12;2023-04-20T10:06:55.542;11.18;161.296;-68.884;45.424;45.424
1.68198E+12;2023-04-20T10:06:55.552;11.19;160.194;-67.84;46.861;46.861
1.68198E+12;2023-04-20T10:06:55.562;11.2;159.163;-66.836;48.111;48.111
1.68198E+12;2023-04-20T10:06:55.572;11.21;158.158;-65.844;49.182;49.182
1.68198E+12;2023-04-20T10:06:55.582;11.22;157.149;-64.832;50.226;50.226
1.68198E+12;2023-04-20T10:06:55.592;11.23;156.153;-63.858;51.295;51.295
1.68198E+12;2023-04-20T10:06:55.602;11.24;112.634;-62.906;52.374;52.374
1.68198E+12;2023-04-20T10:06:55.612;11.25;111.764;-61.995;53.527;53.527
1.68198E+12;2023-04-20T10:06:55.622;11.26;110.914;-61.116;54.765;54.765
1.68198E+12;2023-04-20T10:06:55.632;11.27;110.262;-60.22;55.993;55.993
1.68198E+12;2023-04-20T10:06:55.642;11.28;109.754;-59.302;57.232;57.232
1.68198E+12;2023-04-20T10:06:55.652;11.29;109.333;-58.35;58.52;58.52
1.68198E+12;2023-04-20T10:06:55.662;11.3;109.022;-57.361;59.826;59.826
1.68198E+12;2023-04-20T10:06:55.672;11.31;108.789;-56.444;61.043;61.043
1.68198E+12;2023-04-20T10:06:55.682;11.32;108.549;-55.653;62.165;62.165
1.68198E+12;2023-04-20T10:06:55.692;11.33;108.294;-54.954;63.114;63.114
1.68198E+12;2023-04-20T10:06:55.702;11.34;108.038;-54.267;63.943;63.943
1.68198E+12;2023-04-20T10:06:55.712;11.35;107.784;-53.54;64.752;64.752
1.68198E+12;2023-04-20T10:06:55.722;11.36;107.484;-52.8;65.555;65.555
1.68198E+12;2023-04-20T10:06:55.732;11.37;107.237;-52.071;66.326;66.326
1.68198E+12;2023-04-20T10:06:55.742;11.38;107.09;-51.409;66.991;66.991
1.68198E+12;2023-04-20T10:06:55.752;11.39;106.99;-50.838;67.555;67.555
1.68198E+12;2023-04-20T10:06:55.762;11.4;106.908;-50.341;68.062;68.062
1.68198E+12;2023-04-20T10:06:55.772;11.41;106.856;-49.898;68.507;68.507
1.68198E+12;2023-04-20T10:06:55.782;11.42;106.786;-49.489;68.904;68.904
1.68198E+12;2023-04-20T10:06:55.792;11.43;106.716;-49.134;69.224;69.224
1.68198E+12;2023-04-20T10:06:55.802;11.44;106.661;-48.843;69.473;69.473
1.68198E+12;2023-04-20T10:06:55.812;11.45;106.599;-48.595;69.666;69.666
1.68198E+12;2023-04-20T10:06:55.822;11.46;106.538;-48.384;69.819;69.819
1.68198E+12;2023-04-20T10:06:55.832;11.47;106.487;-48.215;69.948;69.948
1.68198E+12;2023-04-20T10:06:55.842;11.48;106.459;-48.104;70.034;70.034
1.68198E+12;2023-04-20T10:06:55.852;11.49;106.445;-48.063;70.056;70.056
1.68198E+12;2023-04-20T10:06:55.862;11.5;106.459;-48.092;70.012;70.012
1.68198E+12;2023-04-20T10:06:55.872;11.51;106.475;-48.189;69.912;69.912
1.68198E+12;2023-04-20T10:06:55.882;11.52;106.491;-48.339;69.762;69.762
1.68198E+12;2023-04-20T10:06:55.892;11.53;106.495;-48.545;69.568;69.568
1.68198E+12;2023-04-20T10:06:55.902;11.54;106.481;-48.813;69.323;69.323
1.68198E+12;2023-04-20T10:06:55.912;11.55;106.457;-49.143;69.028;69.028
1.68198E+12;2023-04-20T10:06:55.922;11.56;106.426;-49.517;68.686;68.686
1.68198E+12;2023-04-20T10:06:55.932;11.57;106.402;-49.945;68.287;68.287
1.68198E+12;2023-04-20T10:06:55.942;11.58;106.39;-50.437;67.831;67.831
1.68198E+12;2023-04-20T10:06:55.952;11.59;106.382;-50.994;67.299;67.299
1.68198E+12;2023-04-20T10:06:55.962;11.6;106.399;-51.618;66.665;66.665
1.68198E+12;2023-04-20T10:06:55.972;11.61;106.456;-52.281;65.945;65.945
1.68198E+12;2023-04-20T10:06:55.982;11.62;106.515;-52.989;65.151;65.151
1.68198E+12;2023-04-20T10:06:55.992;11.63;106.564;-53.725;64.315;64.315
1.68198E+12;2023-04-20T10:06:56.002;11.64;106.61;-54.471;63.468;63.468
1.68198E+12;2023-04-20T10:06:56.012;11.65;106.658;-55.252;62.594;62.594
1.68198E+12;2023-04-20T10:06:56.022;11.66;106.749;-56.048;61.691;61.691
1.68198E+12;2023-04-20T10:06:56.032;11.67;106.898;-56.882;60.717;60.717
1.68198E+12;2023-04-20T10:06:56.042;11.68;107.106;-57.747;59.678;59.678
1.68198E+12;2023-04-20T10:06:56.052;11.69;107.373;-58.638;58.583;58.583
1.68198E+12;2023-04-20T10:06:56.062;11.7;107.727;-59.568;57.41;57.41
1.68198E+12;2023-04-20T10:06:56.072;11.71;108.138;-60.515;56.198;56.198
1.68198E+12;2023-04-20T10:06:56.082;11.72;108.607;-61.483;54.944;54.944
1.68198E+12;2023-04-20T10:06:56.092;11.73;109.134;-62.448;53.678;53.678
1.68198E+12;2023-04-20T10:06:56.102;11.74;109.693;-63.413;52.414;52.414
1.68198E+12;2023-04-20T10:06:56.112;11.75;156.092;-64.397;51.119;51.119
1.68198E+12;2023-04-20T10:06:56.122;11.76;157.105;-65.377;49.828;49.828
1.68198E+12;2023-04-20T10:06:56.132;11.77;158.131;-66.363;48.515;48.515
1.68198E+12;2023-04-20T10:06:56.142;11.78;159.172;-67.365;47.191;47.191
1.68198E+12;2023-04-20T10:06:56.152;11.79;160.2;-68.347;45.844;45.844
1.68198E+12;2023-04-20T10:06:56.162;11.8;161.227;-69.32;44.447;44.447
1.68198E+12;2023-04-20T10:06:56.172;11.81;162.234;-70.263;43.046;43.046
1.68198E+12;2023-04-20T10:06:56.182;11.82;163.269;-71.228;41.619;41.619
1.68198E+12;2023-04-20T10:06:56.192;11.83;164.342;-72.213;40.126;40.126
1.68198E+12;2023-04-20T10:06:56.202;11.84;165.427;-73.187;38.58;38.58
1.68198E+12;2023-04-20T10:06:56.212;11.85;166.536;-74.167;36.971;36.971
1.68198E+12;2023-04-20T10:06:56.222;11.86;167.645;-75.137;35.301;35.301
1.68198E+12;2023-04-20T10:06:56.232;11.87;168.732;-76.075;33.644;33.644
1.68198E+12;2023-04-20T10:06:56.242;11.88;169.835;-77.026;32.011;32.011
1.68198E+12;2023-04-20T10:06:56.252;11.89;170.941;-77.965;30.386;30.386
1.68198E+12;2023-04-20T10:06:56.262;11.9;172.06;-78.893;28.74;28.74
1.68198E+12;2023-04-20T10:06:56.272;11.91;173.159;-79.781;27.126;27.126
1.68198E+12;2023-04-20T10:06:56.282;11.92;174.229;-80.622;25.573;25.573
1.68198E+12;2023-04-20T10:06:56.292;11.93;175.286;-81.417;24.055;24.055
1.68198E+12;2023-04-20T10:06:56.302;11.94;176.318;-82.117;22.612;22.612
1.68198E+12;2023-04-20T10:06:56.312;11.95;177.375;-82.722;21.214;21.214
1.68198E+12;2023-04-20T10:06:56.322;11.96;178.442;-83.194;19.829;19.829
1.68198E+12;2023-04-20T10:06:56.332;11.97;179.485;-83.512;18.453;18.453
1.68198E+12;2023-04-20T10:06:56.342;11.98;-179.483;-83.68;17.015;17.015
1.68198E+12;2023-04-20T10:06:56.352;11.99;-178.48;-83.721;15.543;15.543
1.68198E+12;2023-04-20T10:06:56.362;12;-177.527;-83.649;14.124;14.124
1.68198E+12;2023-04-20T10:06:56.372;12.01;-176.608;-83.472;12.798;12.798
1.68198E+12;2023-04-20T10:06:56.382;12.02;-175.709;-83.187;11.671;11.671
1.68198E+12;2023-04-20T10:06:56.392;12.03;-174.815;-82.788;10.758;10.758
1.68198E+12;2023-04-20T10:06:56.402;12.04;-173.964;-82.313;9.968;9.968
1.68198E+12;2023-04-20T10:06:56.412;12.05;-173.141;-81.802;9.291;9.291
1.68198E+12;2023-04-20T10:06:56.422;12.06;-172.345;-81.271;8.665;8.665
1.68198E+12;2023-04-20T10:06:56.432;12.07;-171.575;-80.723;8.019;8.019
1.68198E+12;2023-04-20T10:06:56.442;12.08;-170.783;-80.116;7.332;7.332
1.68198E+12;2023-04-20T10:06:56.452;12.09;-169.996;-79.469;6.709;6.709
1.68198E+12;2023-04-20T10:06:56.462;12.1;-169.22;-78.793;6.168;6.168
1.68198E+12;2023-04-20T10:06:56.472;12.11;-168.46;-78.094;5.691;5.691
1.68198E+12;2023-04-20T10:06:56.482;12.12;-167.737;-77.403;5.325;5.325
1.68198E+12;2023-04-20T10:06:56.492;12.13;-167.058;-76.739;5.093;5.093
1.68198E+12;2023-04-20T10:06:56.502;12.14;-166.449;-76.131;4.972;4.972
1.68198E+12;2023-04-20T10:06:56.512;12.15;-165.89;-75.569;4.899;4.899
1.68198E+12;2023-04-20T10:06:56.522;12.16;-165.375;-75.051;4.832;4.832
1.68198E+12;2023-04-20T10:06:56.532;12.17;-164.91;-74.588;4.691;4.691
1.68198E+12;2023-04-20T10:06:56.542;12.18;-164.481;-74.169;4.385;4.385
1.68198E+12;2023-04-20T10:06:56.552;12.19;-164.096;-73.799;3.886;3.886
1.68198E+12;2023-04-20T10:06:56.562;12.2;-163.737;-73.46;3.169;3.169
1.68198E+12;2023-04-20T10:06:56.572;12.21;-163.414;-73.163;2.327;2.327
1.68198E+12;2023-04-20T10:06:56.582;12.22;-163.148;-72.926;1.48;1.48
1.68198E+12;2023-04-20T10:06:56.592;12.23;-162.939;-72.745;0.741;0.741
1.68198E+12;2023-04-20T10:06:56.602;12.24;-162.79;-72.618;0.217;0.217
1.68198E+12;2023-04-20T10:06:56.612;12.25;-162.694;-72.536;359.914;359.914
1.68198E+12;2023-04-20T10:06:56.622;12.26;-162.634;-72.482;359.794;359.794
1.68198E+12;2023-04-20T10:06:56.632;12.27;-162.596;-72.445;359.828;359.828
1.68198E+12;2023-04-20T10:06:56.642;12.28;-162.575;-72.424;359.991;359.991
1.68198E+12;2023-04-20T10:06:56.652;12.29;-162.558;-72.403;0.235;0.235
1.68198E+12;2023-04-20T10:06:56.662;12.3;-162.523;-72.359;0.536;0.536
1.68198E+12;2023-04-20T10:06:56.672;12.31;-162.463;-72.287;0.869;0.869
1.68198E+12;2023-04-20T10:06:56.682;12.32;-162.384;-72.192;1.202;1.202
1.68198E+12;2023-04-20T10:06:56.692;12.33;-162.29;-72.082;1.53;1.53
1.68198E+12;2023-04-20T10:06:56.702;12.34;-162.191;-71.968;1.869;1.869
1.68198E+12;2023-04-20T10:06:56.712;12.35;-162.099;-71.859;2.213;2.213
1.68198E+12;2023-04-20T10:06:56.722;12.36;-162.018;-71.762;2.543;2.543
1.68198E+12;2023-04-20T10:06:56.732;12.37;-161.943;-71.672;2.797;2.797
1.68198E+12;2023-04-20T10:06:56.742;12.38;-161.87;-71.588;2.967;2.967
1.68198E+12;2023-04-20T10:06:56.752;12.39;-161.81;-71.523;3.035;3.035
1.68198E+12;2023-04-20T10:06:56.762;12.4;-161.758;-71.471;2.982;2.982
1.68198E+12;2023-04-20T10:06:56.772;12.41;-161.702;-71.423;2.819;2.819
1.68198E+12;2023-04-20T10:06:56.782;12.42;-161.64;-71.371;2.572;2.572
1.68198E+12;2023-04-20T10:06:56.792;12.43;-161.571;-71.315;2.265;2.265
1.68198E+12;2023-04-20T10:06:56.802;12.44;-161.501;-71.258;1.943;1.943
1.68198E+12;2023-04-20T10:06:56.812;12.45;-161.428;-71.197;1.622;1.622
1.68198E+12;2023-04-20T10:06:56.822;12.46;-161.35;-71.129;1.312;1.312
1.68198E+12;2023-04-20T10:06:56.832;12.47;-161.275;-71.062;1.043;1.043
1.68198E+12;2023-04-20T10:06:56.842;12.48;-161.205;-70.998;0.814;0.814
1.68198E+12;2023-04-20T10:06:56.852;12.49;-161.136;-70.935;0.614;0.614
1.68198E+12;2023-04-20T10:06:56.862;12.5;-161.06;-70.864;0.42;0.42
1.68198E+12;2023-04-20T10:06:56.872;12.51;-160.982;-70.79;0.236;0.236
1.68198E+12;2023-04-20T10:06:56.882;12.52;-160.907;-70.719;0.061;0.061
1.68198E+12;2023-04-20T10:06:56.892;12.53;-160.833;-70.65;359.896;359.896
1.68198E+12;2023-04-20T10:06:56.902;12.54;-160.757;-70.58;359.741;359.741
1.68198E+12;2023-04-20T10:06:56.912;12.55;-160.682;-70.508;359.599;359.599
1.68198E+12;2023-04-20T10:06:56.922;12.56;-160.634;-70.467;359.501;359.501
1.68198E+12;2023-04-20T10:06:56.932;12.57;-160.598;-70.438;359.438;359.438
1.68198E+12;2023-04-20T10:06:56.942;12.58;-160.576;-70.424;359.405;359.405
1.68198E+12;2023-04-20T10:06:56.952;12.59;-160.558;-70.413;359.377;359.377
1.68198E+12;2023-04-20T10:06:56.962;12.6;-160.539;-70.398;359.359;359.359
1.68198E+12;2023-04-20T10:06:56.972;12.61;-160.519;-70.383;359.341;359.341
1.68198E+12;2023-04-20T10:06:56.982;12.62;-160.496;-70.364;359.322;359.322
1.68198E+12;2023-04-20T10:06:56.992;12.63;-160.462;-70.332;359.292;359.292
1.68198E+12;2023-04-20T10:06:57.002;12.64;-160.428;-70.299;359.262;359.262
1.68198E+12;2023-04-20T10:06:57.012;12.65;-160.397;-70.269;359.22;359.22
1.68198E+12;2023-04-20T10:06:57.022;12.66;-160.367;-70.241;359.171;359.171
1.68198E+12;2023-04-20T10:06:57.032;12.67;-160.342;-70.217;359.118;359.118
1.68198E+12;2023-04-20T10:06:57.042;12.68;-160.32;-70.196;359.07;359.07
1.68198E+12;2023-04-20T10:06:57.052;12.69;-160.297;-70.177;359.025;359.025
1.68198E+12;2023-04-20T10:06:57.062;12.7;-160.278;-70.161;358.982;358.982
1.68198E+12;2023-04-20T10:06:57.072;12.71;-160.262;-70.149;358.932;358.932
1.68198E+12;2023-04-20T10:06:57.082;12.72;-160.245;-70.136;358.877;358.877
1.68198E+12;2023-04-20T10:06:57.092;12.73;-160.227;-70.122;358.825;358.825
1.68198E+12;2023-04-20T10:06:57.102;12.74;-160.208;-70.107;358.783;358.783
1.68198E+12;2023-04-20T10:06:57.112;12.75;-160.192;-70.094;358.762;358.762
1.68198E+12;2023-04-20T10:06:57.122;12.76;-160.176;-70.08;358.76;358.76
1.68198E+12;2023-04-20T10:06:57.132;12.77;-160.164;-70.069;358.782;358.782
1.68198E+12;2023-04-20T10:06:57.142;12.78;-160.161;-70.066;358.827;358.827
1.68198E+12;2023-04-20T10:06:57.152;12.79;-160.172;-70.076;358.886;358.886
1.68198E+12;2023-04-20T10:06:57.162;12.8;-160.166;-70.069;358.921;358.921
1.68198E+12;2023-04-20T10:06:57.172;12.81;-160.167;-70.069;358.961;358.961
1.68198E+12;2023-04-20T10:06:57.182;12.82;-160.168;-70.069;358.988;358.988
1.68198E+12;2023-04-20T10:06:57.192;12.83;-160.169;-70.069;359.001;359.001
1.68198E+12;2023-04-20T10:06:57.202;12.84;-160.169;-70.069;359.008;359.008
1.68198E+12;2023-04-20T10:06:57.212;12.85;-160.169;-70.069;359.008;359.008
1.68198E+12;2023-04-20T10:06:57.222;12.86;-160.216;-70.119;359.039;359.039
1.68198E+12;2023-04-20T10:06:57.232;12.87;-160.24;-70.147;359.028;359.028
1.68198E+12;2023-04-20T10:06:57.242;12.88;-160.229;-70.138;358.977;358.977
1.68198E+12;2023-04-20T10:06:57.252;12.89;-160.219;-70.13;358.928;358.928
1.68198E+12;2023-04-20T10:06:57.262;12.9;-160.208;-70.12;358.891;358.891
1.68198E+12;2023-04-20T10:06:57.272;12.91;-160.194;-70.106;358.868;358.868
1.68198E+12;2023-04-20T10:06:57.282;12.92;-160.18;-70.091;358.854;358.854
1.68198E+12;2023-04-20T10:06:57.292;12.93;-160.167;-70.078;358.848;358.848
1.68198E+12;2023-04-20T10:06:57.302;12.94;-160.169;-70.083;358.862;358.862
1.68198E+12;2023-04-20T10:06:57.312;12.95;-160.177;-70.093;358.882;358.882
1.68198E+12;2023-04-20T10:06:57.322;12.96;-160.165;-70.081;358.87;358.87
1.68198E+12;2023-04-20T10:06:57.332;12.97;-160.155;-70.071;358.86;358.86
1.68198E+12;2023-04-20T10:06:57.342;12.98;-160.145;-70.061;358.838;358.838
1.68198E+12;2023-04-20T10:06:57.352;12.99;-160.164;-70.083;358.844;358.844
1.68198E+12;2023-04-20T10:06:57.362;13;-160.179;-70.1;358.84;358.84
1.68198E+12;2023-04-20T10:06:57.372;13.01;-160.188;-70.112;358.825;358.825
1.68198E+12;2023-04-20T10:06:57.382;13.02;-160.192;-70.119;358.804;358.804
1.68198E+12;2023-04-20T10:06:57.392;13.03;-160.192;-70.121;358.78;358.78
1.68198E+12;2023-04-20T10:06:57.402;13.04;-160.186;-70.117;358.754;358.754
1.68198E+12;2023-04-20T10:06:57.412;13.05;-160.178;-70.111;358.734;358.734
1.68198E+12;2023-04-20T10:06:57.422;13.06;-160.17;-70.105;358.72;358.72
1.68198E+12;2023-04-20T10:06:57.432;13.07;-160.163;-70.1;358.713;358.713
1.68198E+12;2023-04-20T10:06:57.442;13.08;-160.157;-70.095;358.708;358.708
1.68198E+12;2023-04-20T10:06:57.452;13.09;-160.153;-70.092;358.716;358.716
1.68198E+12;2023-04-20T10:06:57.462;13.1;-160.151;-70.091;358.733;358.733
1.68198E+12;2023-04-20T10:06:57.472;13.11;-160.15;-70.091;358.752;358.752
1.68198E+12;2023-04-20T10:06:57.482;13.12;-160.151;-70.093;358.773;358.773
1.68198E+12;2023-04-20T10:06:57.492;13.13;-160.154;-70.097;358.796;358.796
1.68198E+12;2023-04-20T10:06:57.502;13.14;-160.16;-70.104;358.82;358.82
1.68198E+12;2023-04-20T10:06:57.512;13.15;-160.167;-70.112;358.842;358.842
1.68198E+12;2023-04-20T10:06:57.522;13.16;-160.174;-70.12;358.862;358.862
1.68198E+12;2023-04-20T10:06:57.532;13.17;-160.182;-70.128;358.885;358.885
1.68198E+12;2023-04-20T10:06:57.542;13.18;-160.191;-70.138;358.905;358.905
1.68198E+12;2023-04-20T10:06:57.552;13.19;-160.197;-70.145;358.91;358.91
1.68198E+12;2023-04-20T10:06:57.562;13.2;-160.201;-70.151;358.913;358.913
1.68198E+12;2023-04-20T10:06:57.572;13.21;-160.204;-70.154;358.903;358.903
1.68198E+12;2023-04-20T10:06:57.582;13.22;-160.204;-70.156;358.886;358.886
1.68198E+12;2023-04-20T10:06:57.592;13.23;-160.202;-70.155;358.867;358.867
1.68198E+12;2023-04-20T10:06:57.602;13.24;-160.197;-70.152;358.844;358.844
1.68198E+12;2023-04-20T10:06:57.612;13.25;-160.193;-70.149;358.825;358.825
1.68198E+12;2023-04-20T10:06:57.622;13.26;-160.19;-70.147;358.82;358.82
1.68198E+12;2023-04-20T10:06:57.632;13.27;-160.19;-70.146;358.823;358.823
1.68198E+12;2023-04-20T10:06:57.642;13.28;-160.186;-70.143;358.817;358.817
1.68198E+12;2023-04-20T10:06:57.652;13.29;-160.182;-70.14;358.814;358.814
1.68198E+12;2023-04-20T10:06:57.662;13.3;-160.177;-70.136;358.836;358.836
1.68198E+12;2023-04-20T10:06:57.672;13.31;-160.172;-70.131;358.854;358.854
1.68198E+12;2023-04-20T10:06:57.682;13.32;-160.172;-70.132;358.881;358.881
