epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:28.830;10.42;-162.84;-72.731;3.89;3.89
1.68198E+12;2023-04-20T10:05:28.840;10.43;-162.825;-72.718;3.844;3.844
1.68198E+12;2023-04-20T10:05:28.850;10.44;-162.802;-72.697;3.789;3.789
1.68198E+12;2023-04-20T10:05:28.860;10.45;-162.773;-72.669;3.732;3.732
1.68198E+12;2023-04-20T10:05:28.870;10.46;-162.741;-72.638;3.68;3.68
1.68198E+12;2023-04-20T10:05:28.880;10.47;-162.709;-72.607;3.634;3.634
1.68198E+12;2023-04-20T10:05:28.890;10.48;-162.677;-72.575;3.594;3.594
1.68198E+12;2023-04-20T10:05:28.900;10.49;-162.65;-72.549;3.567;3.567
1.68198E+12;2023-04-20T10:05:28.910;10.5;-162.627;-72.527;3.544;3.544
1.68198E+12;2023-04-20T10:05:28.920;10.51;-162.608;-72.508;3.524;3.524
1.68198E+12;2023-04-20T10:05:28.930;10.52;-162.595;-72.496;3.51;3.51
1.68198E+12;2023-04-20T10:05:28.940;10.53;-162.579;-72.48;3.493;3.493
1.68198E+12;2023-04-20T10:05:28.950;10.54;-162.555;-72.456;3.468;3.468
1.68198E+12;2023-04-20T10:05:28.960;10.55;-162.516;-72.418;3.428;3.428
1.68198E+12;2023-04-20T10:05:28.970;10.56;-162.473;-72.376;3.389;3.389
1.68198E+12;2023-04-20T10:05:28.980;10.57;-162.428;-72.331;3.352;3.352
1.68198E+12;2023-04-20T10:05:28.990;10.58;-162.38;-72.284;3.317;3.317
1.68198E+12;2023-04-20T10:05:29.000;10.59;-162.335;-72.239;3.294;3.294
1.68198E+12;2023-04-20T10:05:29.010;10.6;-162.295;-72.199;3.289;3.289
1.68198E+12;2023-04-20T10:05:29.020;10.61;-162.273;-72.177;3.307;3.307
1.68198E+12;2023-04-20T10:05:29.030;10.62;-162.26;-72.163;3.337;3.337
1.68198E+12;2023-04-20T10:05:29.040;10.63;-162.253;-72.156;3.369;3.369
1.68198E+12;2023-04-20T10:05:29.050;10.64;-162.25;-72.152;3.396;3.396
1.68198E+12;2023-04-20T10:05:29.060;10.65;-162.248;-72.149;3.417;3.417
1.68198E+12;2023-04-20T10:05:29.070;10.66;-162.245;-72.146;3.438;3.438
1.68198E+12;2023-04-20T10:05:29.080;10.67;-162.241;-72.142;3.456;3.456
1.68198E+12;2023-04-20T10:05:29.090;10.68;-162.228;-72.129;3.465;3.465
1.68198E+12;2023-04-20T10:05:29.100;10.69;-162.214;-72.116;3.471;3.471
1.68198E+12;2023-04-20T10:05:29.110;10.7;-162.207;-72.11;3.483;3.483
1.68198E+12;2023-04-20T10:05:29.120;10.71;-162.205;-72.109;3.501;3.501
1.68198E+12;2023-04-20T10:05:29.130;10.72;-162.212;-72.116;3.526;3.526
1.68198E+12;2023-04-20T10:05:29.140;10.73;-162.224;-72.128;3.562;3.562
1.68198E+12;2023-04-20T10:05:29.150;10.74;-162.242;-72.146;3.62;3.62
1.68198E+12;2023-04-20T10:05:29.160;10.75;-162.265;-72.168;3.698;3.698
1.68198E+12;2023-04-20T10:05:29.170;10.76;-162.295;-72.197;3.785;3.785
1.68198E+12;2023-04-20T10:05:29.180;10.77;-162.334;-72.234;3.87;3.87
1.68198E+12;2023-04-20T10:05:29.190;10.78;-162.378;-72.278;3.954;3.954
1.68198E+12;2023-04-20T10:05:29.200;10.79;-162.433;-72.331;4.04;4.04
1.68198E+12;2023-04-20T10:05:29.210;10.8;-162.506;-72.403;4.146;4.146
1.68198E+12;2023-04-20T10:05:29.220;10.81;-162.597;-72.491;4.282;4.282
1.68198E+12;2023-04-20T10:05:29.230;10.82;-162.705;-72.597;4.445;4.445
1.68198E+12;2023-04-20T10:05:29.240;10.83;-162.834;-72.724;4.632;4.632
1.68198E+12;2023-04-20T10:05:29.250;10.84;-162.979;-72.868;4.844;4.844
1.68198E+12;2023-04-20T10:05:29.260;10.85;-163.141;-73.029;5.089;5.089
1.68198E+12;2023-04-20T10:05:29.270;10.86;-163.314;-73.199;5.361;5.361
1.68198E+12;2023-04-20T10:05:29.280;10.87;-163.494;-73.375;5.656;5.656
1.68198E+12;2023-04-20T10:05:29.290;10.88;-163.692;-73.567;5.988;5.988
1.68198E+12;2023-04-20T10:05:29.300;10.89;-163.906;-73.772;6.352;6.352
1.68198E+12;2023-04-20T10:05:29.310;10.9;-164.134;-73.992;6.743;6.743
1.68198E+12;2023-04-20T10:05:29.320;10.91;-164.369;-74.217;7.135;7.135
1.68198E+12;2023-04-20T10:05:29.330;10.92;-164.602;-74.441;7.513;7.513
1.68198E+12;2023-04-20T10:05:29.340;10.93;-164.834;-74.664;7.878;7.878
1.68198E+12;2023-04-20T10:05:29.350;10.94;-165.043;-74.866;8.197;8.197
1.68198E+12;2023-04-20T10:05:29.360;10.95;-165.229;-75.045;8.473;8.473
1.68198E+12;2023-04-20T10:05:29.370;10.96;-165.4;-75.21;8.72;8.72
1.68198E+12;2023-04-20T10:05:29.380;10.97;-165.573;-75.376;8.952;8.952
1.68198E+12;2023-04-20T10:05:29.390;10.98;-165.769;-75.565;9.185;9.185
1.68198E+12;2023-04-20T10:05:29.400;10.99;-166.024;-75.811;9.444;9.444
1.68198E+12;2023-04-20T10:05:29.410;11;-166.29;-76.066;9.67;9.67
1.68198E+12;2023-04-20T10:05:29.420;11.01;-166.576;-76.342;9.877;9.877
1.68198E+12;2023-04-20T10:05:29.430;11.02;-166.879;-76.633;10.074;10.074
1.68198E+12;2023-04-20T10:05:29.440;11.03;-167.211;-76.95;10.276;10.276
1.68198E+12;2023-04-20T10:05:29.450;11.04;-167.563;-77.284;10.474;10.474
1.68198E+12;2023-04-20T10:05:29.460;11.05;-167.946;-77.644;10.679;10.679
1.68198E+12;2023-04-20T10:05:29.470;11.06;-168.356;-78.024;10.888;10.888
1.68198E+12;2023-04-20T10:05:29.480;11.07;-168.783;-78.412;11.092;11.092
1.68198E+12;2023-04-20T10:05:29.490;11.08;-169.23;-78.809;11.297;11.297
1.68198E+12;2023-04-20T10:05:29.500;11.09;-169.684;-79.196;11.499;11.499
1.68198E+12;2023-04-20T10:05:29.510;11.1;-170.16;-79.584;11.719;11.719
1.68198E+12;2023-04-20T10:05:29.520;11.11;-170.654;-79.967;11.97;11.97
1.68198E+12;2023-04-20T10:05:29.530;11.12;-171.157;-80.334;12.256;12.256
1.68198E+12;2023-04-20T10:05:29.540;11.13;-171.664;-80.676;12.582;12.582
1.68198E+12;2023-04-20T10:05:29.550;11.14;-172.154;-80.973;12.964;12.964
1.68198E+12;2023-04-20T10:05:29.560;11.15;-172.647;-81.239;13.366;13.366
1.68198E+12;2023-04-20T10:05:29.570;11.16;-173.125;-81.474;13.769;13.769
1.68198E+12;2023-04-20T10:05:29.580;11.17;-173.572;-81.687;14.272;14.272
1.68198E+12;2023-04-20T10:05:29.590;11.18;-174.028;-81.897;14.863;14.863
1.68198E+12;2023-04-20T10:05:29.600;11.19;-174.528;-82.13;15.426;15.426
1.68198E+12;2023-04-20T10:05:29.610;11.2;-175.095;-82.382;16.002;16.002
1.68198E+12;2023-04-20T10:05:29.620;11.21;-175.686;-82.64;16.709;16.709
1.68198E+12;2023-04-20T10:05:29.630;11.22;-176.294;-82.894;17.519;17.519
1.68198E+12;2023-04-20T10:05:29.640;11.23;-176.96;-83.083;18.457;18.457
1.68198E+12;2023-04-20T10:05:29.650;11.24;-177.687;-83.156;19.599;19.599
1.68198E+12;2023-04-20T10:05:29.660;11.25;-178.493;-83.103;20.902;20.902
1.68198E+12;2023-04-20T10:05:29.670;11.26;-179.357;-82.906;22.224;22.224
1.68198E+12;2023-04-20T10:05:29.680;11.27;179.754;-82.605;23.499;23.499
1.68198E+12;2023-04-20T10:05:29.690;11.28;178.79;-82.231;24.857;24.857
1.68198E+12;2023-04-20T10:05:29.700;11.29;177.846;-81.751;26.088;26.088
1.68198E+12;2023-04-20T10:05:29.710;11.3;176.893;-81.23;27.383;27.383
1.68198E+12;2023-04-20T10:05:29.720;11.31;175.951;-80.612;28.663;28.663
1.68198E+12;2023-04-20T10:05:29.730;11.32;175.048;-79.992;30.014;30.014
1.68198E+12;2023-04-20T10:05:29.740;11.33;174.204;-79.383;31.291;31.291
1.68198E+12;2023-04-20T10:05:29.750;11.34;173.46;-78.759;32.282;32.282
1.68198E+12;2023-04-20T10:05:29.760;11.35;172.772;-78.107;33.092;33.092
1.68198E+12;2023-04-20T10:05:29.770;11.36;172.11;-77.487;33.866;33.866
1.68198E+12;2023-04-20T10:05:29.780;11.37;171.468;-76.954;34.636;34.636
1.68198E+12;2023-04-20T10:05:29.790;11.38;170.771;-76.41;35.432;35.432
1.68198E+12;2023-04-20T10:05:29.800;11.39;169.888;-75.677;36.407;36.407
1.68198E+12;2023-04-20T10:05:29.810;11.4;168.827;-74.785;37.681;37.681
1.68198E+12;2023-04-20T10:05:29.820;11.41;167.748;-73.935;39.072;39.072
1.68198E+12;2023-04-20T10:05:29.830;11.42;166.745;-73.129;40.217;40.217
1.68198E+12;2023-04-20T10:05:29.840;11.43;165.811;-72.315;41.266;41.266
1.68198E+12;2023-04-20T10:05:29.850;11.44;164.928;-71.525;42.397;42.397
1.68198E+12;2023-04-20T10:05:29.860;11.45;164.06;-70.739;43.567;43.567
1.68198E+12;2023-04-20T10:05:29.870;11.46;163.151;-69.899;44.778;44.778
1.68198E+12;2023-04-20T10:05:29.880;11.47;162.228;-69.039;45.974;45.974
1.68198E+12;2023-04-20T10:05:29.890;11.48;161.282;-68.165;47.188;47.188
1.68198E+12;2023-04-20T10:05:29.900;11.49;160.325;-67.276;48.385;48.385
1.68198E+12;2023-04-20T10:05:29.910;11.5;159.304;-66.308;49.585;49.585
1.68198E+12;2023-04-20T10:05:29.920;11.51;158.249;-65.292;50.854;50.854
1.68198E+12;2023-04-20T10:05:29.930;11.52;157.268;-64.35;52.134;52.134
1.68198E+12;2023-04-20T10:05:29.940;11.53;156.38;-63.496;53.332;53.332
1.68198E+12;2023-04-20T10:05:29.950;11.54;115.522;-62.68;54.463;54.463
1.68198E+12;2023-04-20T10:05:29.960;11.55;114.926;-61.849;55.624;55.624
1.68198E+12;2023-04-20T10:05:29.970;11.56;114.385;-60.958;56.876;56.876
1.68198E+12;2023-04-20T10:05:29.980;11.57;113.883;-60.047;58.175;58.175
1.68198E+12;2023-04-20T10:05:29.990;11.58;113.406;-59.126;59.509;59.509
1.68198E+12;2023-04-20T10:05:30.000;11.59;112.899;-58.255;60.864;60.864
1.68198E+12;2023-04-20T10:05:30.010;11.6;112.39;-57.418;62.178;62.178
1.68198E+12;2023-04-20T10:05:30.020;11.61;111.935;-56.555;63.465;63.465
1.68198E+12;2023-04-20T10:05:30.030;11.62;111.511;-55.644;64.756;64.756
1.68198E+12;2023-04-20T10:05:30.040;11.63;111.123;-54.701;66.096;66.096
1.68198E+12;2023-04-20T10:05:30.050;11.64;110.719;-53.75;67.49;67.49
1.68198E+12;2023-04-20T10:05:30.060;11.65;110.371;-52.852;68.783;68.783
1.68198E+12;2023-04-20T10:05:30.070;11.66;110.077;-52.033;69.954;69.954
1.68198E+12;2023-04-20T10:05:30.080;11.67;109.815;-51.381;70.962;70.962
1.68198E+12;2023-04-20T10:05:30.090;11.68;109.59;-50.766;71.86;71.86
1.68198E+12;2023-04-20T10:05:30.100;11.69;109.419;-50.106;72.685;72.685
1.68198E+12;2023-04-20T10:05:30.110;11.7;109.266;-49.445;73.476;73.476
1.68198E+12;2023-04-20T10:05:30.120;11.71;109.077;-48.787;74.29;74.29
1.68198E+12;2023-04-20T10:05:30.130;11.72;108.857;-48.162;75.065;75.065
1.68198E+12;2023-04-20T10:05:30.140;11.73;108.667;-47.551;75.824;75.824
1.68198E+12;2023-04-20T10:05:30.150;11.74;108.504;-46.981;76.566;76.566
1.68198E+12;2023-04-20T10:05:30.160;11.75;108.355;-46.474;77.227;77.227
1.68198E+12;2023-04-20T10:05:30.170;11.76;108.238;-46.019;77.806;77.806
1.68198E+12;2023-04-20T10:05:30.180;11.77;108.172;-45.611;78.288;78.288
1.68198E+12;2023-04-20T10:05:30.190;11.78;108.154;-45.238;78.686;78.686
1.68198E+12;2023-04-20T10:05:30.200;11.79;108.163;-44.913;79.004;79.004
1.68198E+12;2023-04-20T10:05:30.210;11.8;108.149;-44.652;79.247;79.247
1.68198E+12;2023-04-20T10:05:30.220;11.81;108.108;-44.442;79.445;79.445
1.68198E+12;2023-04-20T10:05:30.230;11.82;108.057;-44.284;79.611;79.611
1.68198E+12;2023-04-20T10:05:30.240;11.83;108.023;-44.176;79.712;79.712
1.68198E+12;2023-04-20T10:05:30.250;11.84;108.005;-44.116;79.746;79.746
1.68198E+12;2023-04-20T10:05:30.260;11.85;107.99;-44.116;79.702;79.702
1.68198E+12;2023-04-20T10:05:30.270;11.86;107.967;-44.175;79.578;79.578
1.68198E+12;2023-04-20T10:05:30.280;11.87;107.935;-44.294;79.383;79.383
1.68198E+12;2023-04-20T10:05:30.290;11.88;107.904;-44.467;79.13;79.13
1.68198E+12;2023-04-20T10:05:30.300;11.89;107.871;-44.702;78.827;78.827
1.68198E+12;2023-04-20T10:05:30.310;11.9;107.823;-44.995;78.489;78.489
1.68198E+12;2023-04-20T10:05:30.320;11.91;107.769;-45.346;78.087;78.087
1.68198E+12;2023-04-20T10:05:30.330;11.92;107.728;-45.743;77.624;77.624
1.68198E+12;2023-04-20T10:05:30.340;11.93;107.699;-46.185;77.108;77.108
1.68198E+12;2023-04-20T10:05:30.350;11.94;107.67;-46.682;76.526;76.526
1.68198E+12;2023-04-20T10:05:30.360;11.95;107.639;-47.226;75.896;75.896
1.68198E+12;2023-04-20T10:05:30.370;11.96;107.613;-47.826;75.192;75.192
1.68198E+12;2023-04-20T10:05:30.380;11.97;107.615;-48.458;74.411;74.411
1.68198E+12;2023-04-20T10:05:30.390;11.98;107.641;-49.111;73.575;73.575
1.68198E+12;2023-04-20T10:05:30.400;11.99;107.664;-49.815;72.689;72.689
1.68198E+12;2023-04-20T10:05:30.410;12;107.691;-50.555;71.778;71.778
1.68198E+12;2023-04-20T10:05:30.420;12.01;107.74;-51.341;70.805;70.805
1.68198E+12;2023-04-20T10:05:30.430;12.02;107.804;-52.16;69.796;69.796
1.68198E+12;2023-04-20T10:05:30.440;12.03;107.907;-53.002;68.744;68.744
1.68198E+12;2023-04-20T10:05:30.450;12.04;108.041;-53.857;67.67;67.67
1.68198E+12;2023-04-20T10:05:30.460;12.05;108.221;-54.734;66.557;66.557
1.68198E+12;2023-04-20T10:05:30.470;12.06;108.46;-55.644;65.396;65.396
1.68198E+12;2023-04-20T10:05:30.480;12.07;108.732;-56.57;64.206;64.206
1.68198E+12;2023-04-20T10:05:30.490;12.08;109.024;-57.508;63;63
1.68198E+12;2023-04-20T10:05:30.500;12.09;109.369;-58.473;61.75;61.75
1.68198E+12;2023-04-20T10:05:30.510;12.1;109.768;-59.445;60.488;60.488
1.68198E+12;2023-04-20T10:05:30.520;12.11;110.205;-60.445;59.18;59.18
1.68198E+12;2023-04-20T10:05:30.530;12.12;110.685;-61.45;57.832;57.832
1.68198E+12;2023-04-20T10:05:30.540;12.13;111.214;-62.429;56.463;56.463
1.68198E+12;2023-04-20T10:05:30.550;12.14;111.76;-63.425;55.073;55.073
1.68198E+12;2023-04-20T10:05:30.560;12.15;156.48;-64.442;53.668;53.668
1.68198E+12;2023-04-20T10:05:30.570;12.16;157.545;-65.484;52.201;52.201
1.68198E+12;2023-04-20T10:05:30.580;12.17;158.614;-66.519;50.708;50.708
1.68198E+12;2023-04-20T10:05:30.590;12.18;159.678;-67.538;49.212;49.212
1.68198E+12;2023-04-20T10:05:30.600;12.19;160.791;-68.59;47.679;47.679
1.68198E+12;2023-04-20T10:05:30.610;12.2;161.91;-69.634;46.144;46.144
1.68198E+12;2023-04-20T10:05:30.620;12.21;163.032;-70.672;44.587;44.587
1.68198E+12;2023-04-20T10:05:30.630;12.22;164.135;-71.686;43.053;43.053
1.68198E+12;2023-04-20T10:05:30.640;12.23;165.231;-72.695;41.535;41.535
1.68198E+12;2023-04-20T10:05:30.650;12.24;166.333;-73.705;40.005;40.005
1.68198E+12;2023-04-20T10:05:30.660;12.25;167.424;-74.7;38.495;38.495
1.68198E+12;2023-04-20T10:05:30.670;12.26;168.532;-75.695;36.94;36.94
1.68198E+12;2023-04-20T10:05:30.680;12.27;169.624;-76.664;35.355;35.355
1.68198E+12;2023-04-20T10:05:30.690;12.28;170.668;-77.578;33.803;33.803
1.68198E+12;2023-04-20T10:05:30.700;12.29;171.716;-78.457;32.223;32.223
1.68198E+12;2023-04-20T10:05:30.710;12.3;172.777;-79.33;30.674;30.674
1.68198E+12;2023-04-20T10:05:30.720;12.31;173.83;-80.183;29.253;29.253
1.68198E+12;2023-04-20T10:05:30.730;12.32;174.893;-80.978;27.909;27.909
1.68198E+12;2023-04-20T10:05:30.740;12.33;175.924;-81.663;26.654;26.654
1.68198E+12;2023-04-20T10:05:30.750;12.34;176.932;-82.243;25.404;25.404
1.68198E+12;2023-04-20T10:05:30.760;12.35;177.866;-82.7;24.18;24.18
1.68198E+12;2023-04-20T10:05:30.770;12.36;178.748;-83.059;22.961;22.961
1.68198E+12;2023-04-20T10:05:30.780;12.37;179.579;-83.33;21.807;21.807
1.68198E+12;2023-04-20T10:05:30.790;12.38;-179.647;-83.526;20.809;20.809
1.68198E+12;2023-04-20T10:05:30.800;12.39;-178.902;-83.659;19.962;19.962
1.68198E+12;2023-04-20T10:05:30.810;12.4;-178.209;-83.725;19.241;19.241
1.68198E+12;2023-04-20T10:05:30.820;12.41;-177.541;-83.7;18.499;18.499
1.68198E+12;2023-04-20T10:05:30.830;12.42;-176.869;-83.58;17.743;17.743
1.68198E+12;2023-04-20T10:05:30.840;12.43;-176.175;-83.385;16.935;16.935
1.68198E+12;2023-04-20T10:05:30.850;12.44;-175.466;-83.103;16.11;16.11
1.68198E+12;2023-04-20T10:05:30.860;12.45;-174.734;-82.735;15.393;15.393
1.68198E+12;2023-04-20T10:05:30.870;12.46;-174.033;-82.333;14.762;14.762
1.68198E+12;2023-04-20T10:05:30.880;12.47;-173.38;-81.908;14.253;14.253
1.68198E+12;2023-04-20T10:05:30.890;12.48;-172.761;-81.456;13.86;13.86
1.68198E+12;2023-04-20T10:05:30.900;12.49;-172.17;-80.988;13.495;13.495
1.68198E+12;2023-04-20T10:05:30.910;12.5;-171.579;-80.492;13.192;13.192
1.68198E+12;2023-04-20T10:05:30.920;12.51;-171.027;-80.018;13.067;13.067
1.68198E+12;2023-04-20T10:05:30.930;12.52;-170.536;-79.604;13.043;13.043
1.68198E+12;2023-04-20T10:05:30.940;12.53;-170.096;-79.236;12.988;12.988
1.68198E+12;2023-04-20T10:05:30.950;12.54;-169.672;-78.881;12.88;12.88
1.68198E+12;2023-04-20T10:05:30.960;12.55;-169.261;-78.527;12.685;12.685
1.68198E+12;2023-04-20T10:05:30.970;12.56;-168.874;-78.186;12.388;12.388
1.68198E+12;2023-04-20T10:05:30.980;12.57;-168.506;-77.861;12.006;12.006
1.68198E+12;2023-04-20T10:05:30.990;12.58;-168.154;-77.547;11.547;11.547
1.68198E+12;2023-04-20T10:05:31.000;12.59;-167.798;-77.222;11.091;11.091
1.68198E+12;2023-04-20T10:05:31.010;12.6;-167.467;-76.92;10.701;10.701
1.68198E+12;2023-04-20T10:05:31.020;12.61;-167.178;-76.657;10.299;10.299
1.68198E+12;2023-04-20T10:05:31.030;12.62;-166.902;-76.402;9.838;9.838
1.68198E+12;2023-04-20T10:05:31.040;12.63;-166.636;-76.151;9.362;9.362
1.68198E+12;2023-04-20T10:05:31.050;12.64;-166.388;-75.916;8.86;8.86
1.68198E+12;2023-04-20T10:05:31.060;12.65;-166.278;-75.816;8.468;8.468
1.68198E+12;2023-04-20T10:05:31.070;12.66;-166.084;-75.643;7.981;7.981
1.68198E+12;2023-04-20T10:05:31.080;12.67;-165.913;-75.492;7.522;7.522
1.68198E+12;2023-04-20T10:05:31.090;12.68;-165.773;-75.368;7.125;7.125
1.68198E+12;2023-04-20T10:05:31.100;12.69;-165.669;-75.28;6.842;6.842
1.68198E+12;2023-04-20T10:05:31.110;12.7;-165.605;-75.229;6.723;6.723
1.68198E+12;2023-04-20T10:05:31.120;12.71;-165.568;-75.201;6.754;6.754
1.68198E+12;2023-04-20T10:05:31.130;12.72;-165.544;-75.18;6.913;6.913
1.68198E+12;2023-04-20T10:05:31.140;12.73;-165.533;-75.165;7.193;7.193
1.68198E+12;2023-04-20T10:05:31.150;12.74;-165.538;-75.162;7.545;7.545
1.68198E+12;2023-04-20T10:05:31.160;12.75;-165.547;-75.16;7.902;7.902
1.68198E+12;2023-04-20T10:05:31.170;12.76;-165.545;-75.147;8.211;8.211
1.68198E+12;2023-04-20T10:05:31.180;12.77;-165.527;-75.119;8.445;8.445
1.68198E+12;2023-04-20T10:05:31.190;12.78;-165.496;-75.081;8.605;8.605
1.68198E+12;2023-04-20T10:05:31.200;12.79;-165.467;-75.048;8.728;8.728
1.68198E+12;2023-04-20T10:05:31.210;12.8;-165.297;-74.883;8.655;8.655
1.68198E+12;2023-04-20T10:05:31.220;12.81;-165.182;-74.771;8.584;8.584
1.68198E+12;2023-04-20T10:05:31.230;12.82;-165.172;-74.756;8.575;8.575
1.68198E+12;2023-04-20T10:05:31.240;12.83;-165.157;-74.742;8.519;8.519
1.68198E+12;2023-04-20T10:05:31.250;12.84;-165.145;-74.735;8.433;8.433
1.68198E+12;2023-04-20T10:05:31.260;12.85;-165.139;-74.737;8.341;8.341
1.68198E+12;2023-04-20T10:05:31.270;12.86;-165.135;-74.739;8.26;8.26
1.68198E+12;2023-04-20T10:05:31.280;12.87;-165.049;-74.661;8.1;8.1
1.68198E+12;2023-04-20T10:05:31.290;12.88;-164.976;-74.593;7.964;7.964
1.68198E+12;2023-04-20T10:05:31.300;12.89;-164.901;-74.525;7.845;7.845
1.68198E+12;2023-04-20T10:05:31.310;12.9;-164.832;-74.462;7.749;7.749
1.68198E+12;2023-04-20T10:05:31.320;12.91;-164.778;-74.413;7.686;7.686
1.68198E+12;2023-04-20T10:05:31.330;12.92;-164.746;-74.385;7.662;7.662
1.68198E+12;2023-04-20T10:05:31.340;12.93;-164.748;-74.385;7.681;7.681
1.68198E+12;2023-04-20T10:05:31.350;12.94;-164.742;-74.378;7.695;7.695
1.68198E+12;2023-04-20T10:05:31.360;12.95;-164.731;-74.366;7.701;7.701
1.68198E+12;2023-04-20T10:05:31.370;12.96;-164.715;-74.35;7.703;7.703
1.68198E+12;2023-04-20T10:05:31.380;12.97;-164.698;-74.332;7.701;7.701
1.68198E+12;2023-04-20T10:05:31.390;12.98;-164.68;-74.314;7.697;7.697
1.68198E+12;2023-04-20T10:05:31.400;12.99;-164.657;-74.291;7.673;7.673
1.68198E+12;2023-04-20T10:05:31.410;13;-164.627;-74.262;7.643;7.643
1.68198E+12;2023-04-20T10:05:31.420;13.01;-164.588;-74.223;7.588;7.588
1.68198E+12;2023-04-20T10:05:31.430;13.02;-164.568;-74.204;7.553;7.553
1.68198E+12;2023-04-20T10:05:31.440;13.03;-164.548;-74.187;7.52;7.52
1.68198E+12;2023-04-20T10:05:31.450;13.04;-164.531;-74.173;7.485;7.485
1.68198E+12;2023-04-20T10:05:31.460;13.05;-164.513;-74.158;7.438;7.438
1.68198E+12;2023-04-20T10:05:31.470;13.06;-164.472;-74.12;7.356;7.356
1.68198E+12;2023-04-20T10:05:31.480;13.07;-164.435;-74.087;7.266;7.266
1.68198E+12;2023-04-20T10:05:31.490;13.08;-164.399;-74.057;7.167;7.167
1.68198E+12;2023-04-20T10:05:31.500;13.09;-164.364;-74.029;7.065;7.065
1.68198E+12;2023-04-20T10:05:31.510;13.1;-164.33;-74.002;6.962;6.962
1.68198E+12;2023-04-20T10:05:31.520;13.11;-164.299;-73.976;6.863;6.863
1.68198E+12;2023-04-20T10:05:31.530;13.12;-164.273;-73.955;6.765;6.765
1.68198E+12;2023-04-20T10:05:31.540;13.13;-164.253;-73.939;6.673;6.673
1.68198E+12;2023-04-20T10:05:31.550;13.14;-164.241;-73.931;6.593;6.593
1.68198E+12;2023-04-20T10:05:31.560;13.15;-164.227;-73.922;6.512;6.512
1.68198E+12;2023-04-20T10:05:31.570;13.16;-164.196;-73.896;6.422;6.422
1.68198E+12;2023-04-20T10:05:31.580;13.17;-164.154;-73.859;6.335;6.335
1.68198E+12;2023-04-20T10:05:31.590;13.18;-164.143;-73.851;6.302;6.302
1.68198E+12;2023-04-20T10:05:31.600;13.19;-164.132;-73.842;6.293;6.293
1.68198E+12;2023-04-20T10:05:31.610;13.2;-164.12;-73.831;6.299;6.299
1.68198E+12;2023-04-20T10:05:31.620;13.21;-164.107;-73.818;6.312;6.312
1.68198E+12;2023-04-20T10:05:31.630;13.22;-164.066;-73.78;6.297;6.297
1.68198E+12;2023-04-20T10:05:31.640;13.23;-164.032;-73.747;6.287;6.287
1.68198E+12;2023-04-20T10:05:31.650;13.24;-164.002;-73.718;6.271;6.271
1.68198E+12;2023-04-20T10:05:31.660;13.25;-163.973;-73.69;6.241;6.241
1.68198E+12;2023-04-20T10:05:31.670;13.26;-163.949;-73.667;6.21;6.21
1.68198E+12;2023-04-20T10:05:31.680;13.27;-163.935;-73.654;6.176;6.176
1.68198E+12;2023-04-20T10:05:31.690;13.28;-163.919;-73.64;6.126;6.126
1.68198E+12;2023-04-20T10:05:31.700;13.29;-163.899;-73.623;6.06;6.06
1.68198E+12;2023-04-20T10:05:31.710;13.3;-163.869;-73.597;5.978;5.978
1.68198E+12;2023-04-20T10:05:31.720;13.31;-163.83;-73.561;5.891;5.891
1.68198E+12;2023-04-20T10:05:31.730;13.32;-163.792;-73.526;5.816;5.816
1.68198E+12;2023-04-20T10:05:31.740;13.33;-163.753;-73.49;5.758;5.758
1.68198E+12;2023-04-20T10:05:31.750;13.34;-163.708;-73.446;5.711;5.711
1.68198E+12;2023-04-20T10:05:31.760;13.35;-163.666;-73.406;5.677;5.677
1.68198E+12;2023-04-20T10:05:31.770;13.36;-163.635;-73.374;5.663;5.663
1.68198E+12;2023-04-20T10:05:31.780;13.37;-163.608;-73.347;5.657;5.657
1.68198E+12;2023-04-20T10:05:31.790;13.38;-163.587;-73.325;5.656;5.656
1.68198E+12;2023-04-20T10:05:31.800;13.39;-163.569;-73.306;5.661;5.661
1.68198E+12;2023-04-20T10:05:31.810;13.4;-163.555;-73.291;5.669;5.669
1.68198E+12;2023-04-20T10:05:31.820;13.41;-163.547;-73.282;5.677;5.677
1.68198E+12;2023-04-20T10:05:31.830;13.42;-163.543;-73.277;5.681;5.681
1.68198E+12;2023-04-20T10:05:31.840;13.43;-163.55;-73.284;5.681;5.681
1.68198E+12;2023-04-20T10:05:31.850;13.44;-163.561;-73.297;5.66;5.66
1.68198E+12;2023-04-20T10:05:31.860;13.45;-163.573;-73.313;5.621;5.621
1.68198E+12;2023-04-20T10:05:31.870;13.46;-163.587;-73.331;5.579;5.579
1.68198E+12;2023-04-20T10:05:31.880;13.47;-163.602;-73.35;5.541;5.541
1.68198E+12;2023-04-20T10:05:31.890;13.48;-163.611;-73.362;5.504;5.504
1.68198E+12;2023-04-20T10:05:31.900;13.49;-163.612;-73.366;5.477;5.477
1.68198E+12;2023-04-20T10:05:31.910;13.5;-163.612;-73.369;5.452;5.452
1.68198E+12;2023-04-20T10:05:31.920;13.51;-163.613;-73.373;5.422;5.422
1.68198E+12;2023-04-20T10:05:31.930;13.52;-163.61;-73.372;5.38;5.38
1.68198E+12;2023-04-20T10:05:31.940;13.53;-163.598;-73.362;5.328;5.328
