epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:31.209;10.51;-160.401;-70.203;10.251;10.251
1.68198E+12;2023-04-20T10:01:31.219;10.52;-160.324;-70.128;10.076;10.076
1.68198E+12;2023-04-20T10:01:31.229;10.53;-160.241;-70.048;9.864;9.864
1.68198E+12;2023-04-20T10:01:31.239;10.54;-160.154;-69.967;9.621;9.621
1.68198E+12;2023-04-20T10:01:31.249;10.55;-160.073;-69.896;9.371;9.371
1.68198E+12;2023-04-20T10:01:31.259;10.56;-160.001;-69.833;9.123;9.123
1.68198E+12;2023-04-20T10:01:31.269;10.57;-159.94;-69.782;8.903;8.903
1.68198E+12;2023-04-20T10:01:31.279;10.58;-159.89;-69.74;8.726;8.726
1.68198E+12;2023-04-20T10:01:31.289;10.59;-159.845;-69.703;8.594;8.594
1.68198E+12;2023-04-20T10:01:31.299;10.6;-159.806;-69.67;8.505;8.505
1.68198E+12;2023-04-20T10:01:31.309;10.61;-159.781;-69.648;8.46;8.46
1.68198E+12;2023-04-20T10:01:31.319;10.62;-159.781;-69.648;8.46;8.46
1.68198E+12;2023-04-20T10:01:31.329;10.63;-159.79;-69.655;8.498;8.498
1.68198E+12;2023-04-20T10:01:31.339;10.64;-159.807;-69.667;8.57;8.57
1.68198E+12;2023-04-20T10:01:31.349;10.65;-159.825;-69.68;8.664;8.664
1.68198E+12;2023-04-20T10:01:31.359;10.66;-159.837;-69.688;8.763;8.763
1.68198E+12;2023-04-20T10:01:31.369;10.67;-159.84;-69.687;8.844;8.844
1.68198E+12;2023-04-20T10:01:31.379;10.68;-159.837;-69.68;8.9;8.9
1.68198E+12;2023-04-20T10:01:31.389;10.69;-159.83;-69.67;8.935;8.935
1.68198E+12;2023-04-20T10:01:31.399;10.7;-159.823;-69.661;8.95;8.95
1.68198E+12;2023-04-20T10:01:31.409;10.71;-159.816;-69.654;8.943;8.943
1.68198E+12;2023-04-20T10:01:31.419;10.72;-159.815;-69.654;8.916;8.916
1.68198E+12;2023-04-20T10:01:31.429;10.73;-159.812;-69.654;8.866;8.866
1.68198E+12;2023-04-20T10:01:31.439;10.74;-159.833;-69.681;8.817;8.817
1.68198E+12;2023-04-20T10:01:31.449;10.75;-159.856;-69.71;8.754;8.754
1.68198E+12;2023-04-20T10:01:31.459;10.76;-159.878;-69.737;8.675;8.675
1.68198E+12;2023-04-20T10:01:31.469;10.77;-159.897;-69.762;8.588;8.588
1.68198E+12;2023-04-20T10:01:31.479;10.78;-159.915;-69.785;8.505;8.505
1.68198E+12;2023-04-20T10:01:31.489;10.79;-159.936;-69.812;8.439;8.439
1.68198E+12;2023-04-20T10:01:31.499;10.8;-159.967;-69.849;8.4;8.4
1.68198E+12;2023-04-20T10:01:31.509;10.81;-160.007;-69.894;8.388;8.388
1.68198E+12;2023-04-20T10:01:31.519;10.82;-160.058;-69.948;8.403;8.403
1.68198E+12;2023-04-20T10:01:31.529;10.83;-160.117;-70.012;8.438;8.438
1.68198E+12;2023-04-20T10:01:31.539;10.84;-160.186;-70.084;8.493;8.493
1.68198E+12;2023-04-20T10:01:31.549;10.85;-160.257;-70.159;8.566;8.566
1.68198E+12;2023-04-20T10:01:31.559;10.86;-160.327;-70.233;8.653;8.653
1.68198E+12;2023-04-20T10:01:31.569;10.87;-160.392;-70.302;8.745;8.745
1.68198E+12;2023-04-20T10:01:31.579;10.88;-160.454;-70.368;8.842;8.842
1.68198E+12;2023-04-20T10:01:31.589;10.89;-160.516;-70.434;8.945;8.945
1.68198E+12;2023-04-20T10:01:31.599;10.9;-160.579;-70.501;9.058;9.058
1.68198E+12;2023-04-20T10:01:31.609;10.91;-160.643;-70.569;9.176;9.176
1.68198E+12;2023-04-20T10:01:31.619;10.92;-160.707;-70.634;9.289;9.289
1.68198E+12;2023-04-20T10:01:31.629;10.93;-160.772;-70.701;9.392;9.392
1.68198E+12;2023-04-20T10:01:31.639;10.94;-160.838;-70.769;9.479;9.479
1.68198E+12;2023-04-20T10:01:31.649;10.95;-160.897;-70.831;9.539;9.539
1.68198E+12;2023-04-20T10:01:31.659;10.96;-160.946;-70.882;9.577;9.577
1.68198E+12;2023-04-20T10:01:31.669;10.97;-160.983;-70.921;9.589;9.589
1.68198E+12;2023-04-20T10:01:31.679;10.98;-161.007;-70.947;9.583;9.583
1.68198E+12;2023-04-20T10:01:31.689;10.99;-161.025;-70.968;9.566;9.566
1.68198E+12;2023-04-20T10:01:31.699;11;-161.037;-70.981;9.54;9.54
1.68198E+12;2023-04-20T10:01:31.709;11.01;-161.043;-70.99;9.514;9.514
1.68198E+12;2023-04-20T10:01:31.719;11.02;-161.049;-70.997;9.495;9.495
1.68198E+12;2023-04-20T10:01:31.729;11.03;-161.049;-70.998;9.477;9.477
1.68198E+12;2023-04-20T10:01:31.739;11.04;-161.053;-71.004;9.472;9.472
1.68198E+12;2023-04-20T10:01:31.749;11.05;-161.058;-71.008;9.47;9.47
1.68198E+12;2023-04-20T10:01:31.759;11.06;-161.061;-71.011;9.48;9.48
1.68198E+12;2023-04-20T10:01:31.769;11.07;-161.064;-71.014;9.498;9.498
1.68198E+12;2023-04-20T10:01:31.779;11.08;-161.068;-71.018;9.529;9.529
1.68198E+12;2023-04-20T10:01:31.789;11.09;-161.073;-71.022;9.571;9.571
1.68198E+12;2023-04-20T10:01:31.799;11.1;-161.071;-71.02;9.613;9.613
1.68198E+12;2023-04-20T10:01:31.809;11.11;-161.067;-71.015;9.659;9.659
1.68198E+12;2023-04-20T10:01:31.819;11.12;-161.063;-71.01;9.705;9.705
1.68198E+12;2023-04-20T10:01:31.829;11.13;-161.059;-71.005;9.75;9.75
1.68198E+12;2023-04-20T10:01:31.839;11.14;-161.054;-71;9.798;9.798
1.68198E+12;2023-04-20T10:01:31.849;11.15;-161.051;-70.996;9.851;9.851
1.68198E+12;2023-04-20T10:01:31.859;11.16;-161.055;-70.999;9.911;9.911
1.68198E+12;2023-04-20T10:01:31.869;11.17;-161.059;-71.003;9.972;9.972
1.68198E+12;2023-04-20T10:01:31.879;11.18;-161.065;-71.008;10.026;10.026
1.68198E+12;2023-04-20T10:01:31.889;11.19;-161.064;-71.007;10.074;10.074
1.68198E+12;2023-04-20T10:01:31.899;11.2;-161.06;-71.003;10.12;10.12
1.68198E+12;2023-04-20T10:01:31.909;11.21;-161.055;-70.997;10.154;10.154
1.68198E+12;2023-04-20T10:01:31.919;11.22;-161.049;-70.99;10.17;10.17
1.68198E+12;2023-04-20T10:01:31.929;11.23;-161.045;-70.985;10.176;10.176
1.68198E+12;2023-04-20T10:01:31.939;11.24;-161.042;-70.982;10.167;10.167
1.68198E+12;2023-04-20T10:01:31.949;11.25;-161.047;-70.985;10.156;10.156
1.68198E+12;2023-04-20T10:01:31.959;11.26;-161.044;-70.982;10.132;10.132
1.68198E+12;2023-04-20T10:01:31.969;11.27;-161.039;-70.977;10.102;10.102
1.68198E+12;2023-04-20T10:01:31.979;11.28;-161.036;-70.974;10.069;10.069
1.68198E+12;2023-04-20T10:01:31.989;11.29;-161.041;-70.98;10.043;10.043
1.68198E+12;2023-04-20T10:01:31.999;11.3;-161.047;-70.987;10.028;10.028
1.68198E+12;2023-04-20T10:01:32.009;11.31;-161.055;-70.994;10.024;10.024
1.68198E+12;2023-04-20T10:01:32.019;11.32;-161.063;-71.002;10.034;10.034
1.68198E+12;2023-04-20T10:01:32.029;11.33;-161.082;-71.021;10.066;10.066
1.68198E+12;2023-04-20T10:01:32.039;11.34;-161.109;-71.046;10.117;10.117
1.68198E+12;2023-04-20T10:01:32.049;11.35;-161.141;-71.078;10.182;10.182
1.68198E+12;2023-04-20T10:01:32.059;11.36;-161.178;-71.114;10.256;10.256
1.68198E+12;2023-04-20T10:01:32.069;11.37;-161.214;-71.149;10.332;10.332
1.68198E+12;2023-04-20T10:01:32.079;11.38;-161.252;-71.185;10.42;10.42
1.68198E+12;2023-04-20T10:01:32.089;11.39;-161.3;-71.231;10.53;10.53
1.68198E+12;2023-04-20T10:01:32.099;11.4;-161.362;-71.292;10.664;10.664
1.68198E+12;2023-04-20T10:01:32.109;11.41;-161.44;-71.368;10.819;10.819
1.68198E+12;2023-04-20T10:01:32.119;11.42;-161.542;-71.469;10.998;10.998
1.68198E+12;2023-04-20T10:01:32.129;11.43;-161.648;-71.574;11.174;11.174
1.68198E+12;2023-04-20T10:01:32.139;11.44;-161.778;-71.704;11.364;11.364
1.68198E+12;2023-04-20T10:01:32.149;11.45;-161.93;-71.856;11.567;11.567
1.68198E+12;2023-04-20T10:01:32.159;11.46;-162.1;-72.027;11.788;11.788
1.68198E+12;2023-04-20T10:01:32.169;11.47;-162.295;-72.221;12.034;12.034
1.68198E+12;2023-04-20T10:01:32.179;11.48;-162.512;-72.438;12.307;12.307
1.68198E+12;2023-04-20T10:01:32.189;11.49;-162.76;-72.684;12.623;12.623
1.68198E+12;2023-04-20T10:01:32.199;11.5;-163.036;-72.958;12.976;12.976
1.68198E+12;2023-04-20T10:01:32.209;11.51;-163.333;-73.252;13.347;13.347
1.68198E+12;2023-04-20T10:01:32.219;11.52;-163.66;-73.575;13.735;13.735
1.68198E+12;2023-04-20T10:01:32.229;11.53;-164.006;-73.915;14.126;14.126
1.68198E+12;2023-04-20T10:01:32.239;11.54;-164.384;-74.284;14.536;14.536
1.68198E+12;2023-04-20T10:01:32.249;11.55;-164.793;-74.682;14.96;14.96
1.68198E+12;2023-04-20T10:01:32.259;11.56;-165.229;-75.102;15.387;15.387
1.68198E+12;2023-04-20T10:01:32.269;11.57;-165.702;-75.554;15.814;15.814
1.68198E+12;2023-04-20T10:01:32.279;11.58;-166.198;-76.024;16.211;16.211
1.68198E+12;2023-04-20T10:01:32.289;11.59;-166.737;-76.526;16.58;16.58
1.68198E+12;2023-04-20T10:01:32.299;11.6;-167.314;-77.05;16.913;16.913
1.68198E+12;2023-04-20T10:01:32.309;11.61;-167.921;-77.582;17.2;17.2
1.68198E+12;2023-04-20T10:01:32.319;11.62;-168.532;-78.089;17.445;17.445
1.68198E+12;2023-04-20T10:01:32.329;11.63;-169.142;-78.563;17.748;17.748
1.68198E+12;2023-04-20T10:01:32.339;11.64;-169.728;-78.992;18.115;18.115
1.68198E+12;2023-04-20T10:01:32.349;11.65;-170.305;-79.391;18.491;18.491
1.68198E+12;2023-04-20T10:01:32.359;11.66;-170.868;-79.753;18.824;18.824
1.68198E+12;2023-04-20T10:01:32.369;11.67;-171.435;-80.085;19.121;19.121
1.68198E+12;2023-04-20T10:01:32.379;11.68;-172.001;-80.396;19.445;19.445
1.68198E+12;2023-04-20T10:01:32.389;11.69;-172.617;-80.707;19.852;19.852
1.68198E+12;2023-04-20T10:01:32.399;11.7;-173.32;-81.026;20.297;20.297
1.68198E+12;2023-04-20T10:01:32.409;11.71;-174.113;-81.338;20.793;20.793
1.68198E+12;2023-04-20T10:01:32.419;11.72;-175.003;-81.678;21.557;21.557
1.68198E+12;2023-04-20T10:01:32.429;11.73;-175.981;-82.02;22.6;22.6
1.68198E+12;2023-04-20T10:01:32.439;11.74;-177.068;-82.278;23.714;23.714
1.68198E+12;2023-04-20T10:01:32.449;11.75;-178.258;-82.39;25.127;25.127
1.68198E+12;2023-04-20T10:01:32.459;11.76;-179.5;-82.308;26.855;26.855
1.68198E+12;2023-04-20T10:01:32.469;11.77;179.27;-81.954;28.799;28.799
1.68198E+12;2023-04-20T10:01:32.479;11.78;178.123;-81.371;30.755;30.755
1.68198E+12;2023-04-20T10:01:32.489;11.79;177.011;-80.693;32.668;32.668
1.68198E+12;2023-04-20T10:01:32.499;11.8;175.944;-79.994;34.303;34.303
1.68198E+12;2023-04-20T10:01:32.509;11.81;174.883;-79.361;35.745;35.745
1.68198E+12;2023-04-20T10:01:32.519;11.82;173.754;-78.775;37.292;37.292
1.68198E+12;2023-04-20T10:01:32.529;11.83;172.626;-78.146;39.025;39.025
1.68198E+12;2023-04-20T10:01:32.539;11.84;171.479;-77.426;40.904;40.904
1.68198E+12;2023-04-20T10:01:32.549;11.85;170.285;-76.598;42.744;42.744
1.68198E+12;2023-04-20T10:01:32.559;11.86;169.068;-75.66;44.545;44.545
1.68198E+12;2023-04-20T10:01:32.569;11.87;167.834;-74.681;46.415;46.415
1.68198E+12;2023-04-20T10:01:32.579;11.88;166.65;-73.731;48.28;48.28
1.68198E+12;2023-04-20T10:01:32.589;11.89;165.48;-72.79;50.143;50.143
1.68198E+12;2023-04-20T10:01:32.599;11.9;164.267;-71.801;51.858;51.858
1.68198E+12;2023-04-20T10:01:32.609;11.91;163.048;-70.759;53.539;53.539
1.68198E+12;2023-04-20T10:01:32.619;11.92;161.904;-69.772;55.292;55.292
1.68198E+12;2023-04-20T10:01:32.629;11.93;160.883;-68.863;56.826;56.826
1.68198E+12;2023-04-20T10:01:32.639;11.94;159.931;-67.958;58.062;58.062
1.68198E+12;2023-04-20T10:01:32.649;11.95;159.012;-67.054;59.151;59.151
1.68198E+12;2023-04-20T10:01:32.659;11.96;158.083;-66.141;60.294;60.294
1.68198E+12;2023-04-20T10:01:32.669;11.97;157.112;-65.171;61.499;61.499
1.68198E+12;2023-04-20T10:01:32.679;11.98;156.103;-64.161;62.757;62.757
1.68198E+12;2023-04-20T10:01:32.689;11.99;111.169;-63.15;64.182;64.182
1.68198E+12;2023-04-20T10:01:32.699;12;110.578;-62.208;65.597;65.597
1.68198E+12;2023-04-20T10:01:32.709;12.01;110.057;-61.305;66.865;66.865
1.68198E+12;2023-04-20T10:01:32.719;12.02;109.465;-60.44;68.098;68.098
1.68198E+12;2023-04-20T10:01:32.729;12.03;108.949;-59.592;69.26;69.26
1.68198E+12;2023-04-20T10:01:32.739;12.04;108.529;-58.705;70.396;70.396
1.68198E+12;2023-04-20T10:01:32.749;12.05;108.232;-57.816;71.484;71.484
1.68198E+12;2023-04-20T10:01:32.759;12.06;108.039;-56.966;72.509;72.509
1.68198E+12;2023-04-20T10:01:32.769;12.07;107.863;-56.147;73.501;73.501
1.68198E+12;2023-04-20T10:01:32.779;12.08;107.648;-55.376;74.458;74.458
1.68198E+12;2023-04-20T10:01:32.789;12.09;107.397;-54.667;75.452;75.452
1.68198E+12;2023-04-20T10:01:32.799;12.1;107.148;-54.038;76.368;76.368
1.68198E+12;2023-04-20T10:01:32.809;12.11;106.952;-53.453;77.155;77.155
1.68198E+12;2023-04-20T10:01:32.819;12.12;106.787;-52.895;77.877;77.877
1.68198E+12;2023-04-20T10:01:32.829;12.13;106.627;-52.367;78.56;78.56
1.68198E+12;2023-04-20T10:01:32.839;12.14;106.507;-51.85;79.229;79.229
1.68198E+12;2023-04-20T10:01:32.849;12.15;106.44;-51.354;79.867;79.867
1.68198E+12;2023-04-20T10:01:32.859;12.16;106.371;-50.9;80.468;80.468
1.68198E+12;2023-04-20T10:01:32.869;12.17;106.277;-50.478;81.072;81.072
1.68198E+12;2023-04-20T10:01:32.879;12.18;106.191;-50.085;81.661;81.661
1.68198E+12;2023-04-20T10:01:32.889;12.19;106.164;-49.75;82.15;82.15
1.68198E+12;2023-04-20T10:01:32.899;12.2;106.142;-49.476;82.58;82.58
1.68198E+12;2023-04-20T10:01:32.909;12.21;106.117;-49.256;82.906;82.906
1.68198E+12;2023-04-20T10:01:32.919;12.22;106.098;-49.077;83.147;83.147
1.68198E+12;2023-04-20T10:01:32.929;12.23;106.079;-48.949;83.329;83.329
1.68198E+12;2023-04-20T10:01:32.939;12.24;106.056;-48.871;83.457;83.457
1.68198E+12;2023-04-20T10:01:32.949;12.25;106.021;-48.843;83.536;83.536
1.68198E+12;2023-04-20T10:01:32.959;12.26;105.977;-48.867;83.547;83.547
1.68198E+12;2023-04-20T10:01:32.969;12.27;105.945;-48.951;83.47;83.47
1.68198E+12;2023-04-20T10:01:32.979;12.28;105.92;-49.097;83.302;83.302
1.68198E+12;2023-04-20T10:01:32.989;12.29;105.908;-49.311;83.047;83.047
1.68198E+12;2023-04-20T10:01:32.999;12.3;105.901;-49.591;82.716;82.716
1.68198E+12;2023-04-20T10:01:33.009;12.31;105.906;-49.927;82.309;82.309
1.68198E+12;2023-04-20T10:01:33.019;12.32;105.915;-50.319;81.842;81.842
1.68198E+12;2023-04-20T10:01:33.029;12.33;105.907;-50.758;81.327;81.327
1.68198E+12;2023-04-20T10:01:33.039;12.34;105.889;-51.25;80.757;80.757
1.68198E+12;2023-04-20T10:01:33.049;12.35;105.879;-51.785;80.144;80.144
1.68198E+12;2023-04-20T10:01:33.059;12.36;105.876;-52.358;79.496;79.496
1.68198E+12;2023-04-20T10:01:33.069;12.37;105.867;-52.98;78.807;78.807
1.68198E+12;2023-04-20T10:01:33.079;12.38;105.869;-53.63;78.082;78.082
1.68198E+12;2023-04-20T10:01:33.089;12.39;105.904;-54.318;77.293;77.293
1.68198E+12;2023-04-20T10:01:33.099;12.4;105.988;-55.041;76.446;76.446
1.68198E+12;2023-04-20T10:01:33.109;12.41;106.103;-55.789;75.546;75.546
1.68198E+12;2023-04-20T10:01:33.119;12.42;106.259;-56.577;74.583;74.583
1.68198E+12;2023-04-20T10:01:33.129;12.43;106.484;-57.384;73.585;73.585
1.68198E+12;2023-04-20T10:01:33.139;12.44;106.771;-58.227;72.53;72.53
1.68198E+12;2023-04-20T10:01:33.149;12.45;107.098;-59.098;71.435;71.435
1.68198E+12;2023-04-20T10:01:33.159;12.46;107.456;-59.986;70.307;70.307
1.68198E+12;2023-04-20T10:01:33.169;12.47;107.871;-60.909;69.109;69.109
1.68198E+12;2023-04-20T10:01:33.179;12.48;108.347;-61.846;67.867;67.867
1.68198E+12;2023-04-20T10:01:33.189;12.49;108.851;-62.818;66.577;66.577
1.68198E+12;2023-04-20T10:01:33.199;12.5;155.396;-63.809;65.257;65.257
1.68198E+12;2023-04-20T10:01:33.209;12.51;156.413;-64.801;63.908;63.908
1.68198E+12;2023-04-20T10:01:33.219;12.52;157.457;-65.806;62.525;62.525
1.68198E+12;2023-04-20T10:01:33.229;12.53;158.506;-66.811;61.133;61.133
1.68198E+12;2023-04-20T10:01:33.239;12.54;159.591;-67.839;59.685;59.685
1.68198E+12;2023-04-20T10:01:33.249;12.55;160.696;-68.877;58.201;58.201
1.68198E+12;2023-04-20T10:01:33.259;12.56;161.805;-69.908;56.705;56.705
1.68198E+12;2023-04-20T10:01:33.269;12.57;162.936;-70.943;55.162;55.162
1.68198E+12;2023-04-20T10:01:33.279;12.58;164.056;-71.953;53.603;53.603
1.68198E+12;2023-04-20T10:01:33.289;12.59;165.174;-72.95;51.994;51.994
1.68198E+12;2023-04-20T10:01:33.299;12.6;166.285;-73.925;50.354;50.354
1.68198E+12;2023-04-20T10:01:33.309;12.61;167.387;-74.891;48.747;48.747
1.68198E+12;2023-04-20T10:01:33.319;12.62;168.515;-75.878;47.121;47.121
1.68198E+12;2023-04-20T10:01:33.329;12.63;169.632;-76.84;45.488;45.488
1.68198E+12;2023-04-20T10:01:33.339;12.64;170.748;-77.77;43.819;43.819
1.68198E+12;2023-04-20T10:01:33.349;12.65;171.846;-78.662;42.144;42.144
1.68198E+12;2023-04-20T10:01:33.359;12.66;172.913;-79.506;40.502;40.502
1.68198E+12;2023-04-20T10:01:33.369;12.67;173.981;-80.313;38.861;38.861
1.68198E+12;2023-04-20T10:01:33.379;12.68;175.036;-81.062;37.263;37.263
1.68198E+12;2023-04-20T10:01:33.389;12.69;176.108;-81.758;35.68;35.68
1.68198E+12;2023-04-20T10:01:33.399;12.7;177.175;-82.369;34.141;34.141
1.68198E+12;2023-04-20T10:01:33.409;12.71;178.205;-82.859;32.713;32.713
1.68198E+12;2023-04-20T10:01:33.419;12.72;179.228;-83.2;31.335;31.335
1.68198E+12;2023-04-20T10:01:33.429;12.73;-179.773;-83.385;30.05;30.05
1.68198E+12;2023-04-20T10:01:33.439;12.74;-178.795;-83.44;28.845;28.845
1.68198E+12;2023-04-20T10:01:33.449;12.75;-177.869;-83.367;27.741;27.741
1.68198E+12;2023-04-20T10:01:33.459;12.76;-177.011;-83.194;26.807;26.807
1.68198E+12;2023-04-20T10:01:33.469;12.77;-176.198;-82.954;25.988;25.988
1.68198E+12;2023-04-20T10:01:33.479;12.78;-175.45;-82.671;25.266;25.266
1.68198E+12;2023-04-20T10:01:33.489;12.79;-174.741;-82.332;24.563;24.563
1.68198E+12;2023-04-20T10:01:33.499;12.8;-174.068;-81.954;23.847;23.847
1.68198E+12;2023-04-20T10:01:33.509;12.81;-173.42;-81.551;23.102;23.102
1.68198E+12;2023-04-20T10:01:33.519;12.82;-172.746;-81.098;22.283;22.283
1.68198E+12;2023-04-20T10:01:33.529;12.83;-172.06;-80.609;21.473;21.473
1.68198E+12;2023-04-20T10:01:33.539;12.84;-171.364;-80.083;20.697;20.697
1.68198E+12;2023-04-20T10:01:33.549;12.85;-170.685;-79.543;20.037;20.037
1.68198E+12;2023-04-20T10:01:33.559;12.86;-170.054;-79.027;19.551;19.551
1.68198E+12;2023-04-20T10:01:33.569;12.87;-169.478;-78.539;19.242;19.242
1.68198E+12;2023-04-20T10:01:33.579;12.88;-168.954;-78.072;19.037;19.037
1.68198E+12;2023-04-20T10:01:33.589;12.89;-168.437;-77.596;18.828;18.828
1.68198E+12;2023-04-20T10:01:33.599;12.9;-167.928;-77.128;18.582;18.582
1.68198E+12;2023-04-20T10:01:33.609;12.91;-167.438;-76.684;18.343;18.343
1.68198E+12;2023-04-20T10:01:33.619;12.92;-166.981;-76.284;18.157;18.157
1.68198E+12;2023-04-20T10:01:33.629;12.93;-166.591;-75.951;17.968;17.968
1.68198E+12;2023-04-20T10:01:33.639;12.94;-166.226;-75.634;17.68;17.68
1.68198E+12;2023-04-20T10:01:33.649;12.95;-165.852;-75.3;17.265;17.265
1.68198E+12;2023-04-20T10:01:33.659;12.96;-165.463;-74.947;16.745;16.745
1.68198E+12;2023-04-20T10:01:33.669;12.97;-165.068;-74.587;16.17;16.17
1.68198E+12;2023-04-20T10:01:33.679;12.98;-164.694;-74.247;15.612;15.612
1.68198E+12;2023-04-20T10:01:33.689;12.99;-164.335;-73.916;15.097;15.097
1.68198E+12;2023-04-20T10:01:33.699;13;-163.992;-73.595;14.608;14.608
1.68198E+12;2023-04-20T10:01:33.709;13.01;-163.662;-73.281;14.124;14.124
1.68198E+12;2023-04-20T10:01:33.719;13.02;-163.33;-72.964;13.617;13.617
1.68198E+12;2023-04-20T10:01:33.729;13.03;-163.006;-72.655;13.09;13.09
1.68198E+12;2023-04-20T10:01:33.739;13.04;-162.885;-72.556;12.752;12.752
1.68198E+12;2023-04-20T10:01:33.749;13.05;-162.778;-72.473;12.41;12.41
1.68198E+12;2023-04-20T10:01:33.759;13.06;-162.516;-72.226;11.911;11.911
1.68198E+12;2023-04-20T10:01:33.769;13.07;-162.263;-71.986;11.454;11.454
1.68198E+12;2023-04-20T10:01:33.779;13.08;-162.026;-71.759;11.042;11.042
1.68198E+12;2023-04-20T10:01:33.789;13.09;-161.81;-71.551;10.698;10.698
1.68198E+12;2023-04-20T10:01:33.799;13.1;-161.629;-71.374;10.479;10.479
1.68198E+12;2023-04-20T10:01:33.809;13.11;-161.491;-71.24;10.408;10.408
1.68198E+12;2023-04-20T10:01:33.819;13.12;-161.392;-71.142;10.458;10.458
1.68198E+12;2023-04-20T10:01:33.829;13.13;-161.319;-71.064;10.583;10.583
1.68198E+12;2023-04-20T10:01:33.839;13.14;-161.261;-70.999;10.735;10.735
1.68198E+12;2023-04-20T10:01:33.849;13.15;-161.212;-70.941;10.885;10.885
1.68198E+12;2023-04-20T10:01:33.859;13.16;-161.167;-70.889;11.001;11.001
1.68198E+12;2023-04-20T10:01:33.869;13.17;-161.123;-70.841;11.073;11.073
1.68198E+12;2023-04-20T10:01:33.879;13.18;-161.08;-70.795;11.097;11.097
1.68198E+12;2023-04-20T10:01:33.889;13.19;-161.043;-70.755;11.098;11.098
1.68198E+12;2023-04-20T10:01:33.899;13.2;-161.011;-70.72;11.089;11.089
1.68198E+12;2023-04-20T10:01:33.909;13.21;-160.984;-70.69;11.078;11.078
1.68198E+12;2023-04-20T10:01:33.919;13.22;-160.964;-70.665;11.075;11.075
1.68198E+12;2023-04-20T10:01:33.929;13.23;-160.954;-70.651;11.09;11.09
1.68198E+12;2023-04-20T10:01:33.939;13.24;-160.956;-70.648;11.113;11.113
1.68198E+12;2023-04-20T10:01:33.949;13.25;-160.957;-70.644;11.126;11.126
1.68198E+12;2023-04-20T10:01:33.959;13.26;-160.958;-70.64;11.124;11.124
1.68198E+12;2023-04-20T10:01:33.969;13.27;-160.938;-70.621;11.086;11.086
1.68198E+12;2023-04-20T10:01:33.979;13.28;-160.928;-70.612;11.041;11.041
1.68198E+12;2023-04-20T10:01:33.989;13.29;-160.923;-70.611;10.991;10.991
1.68198E+12;2023-04-20T10:01:33.999;13.3;-160.919;-70.612;10.933;10.933
1.68198E+12;2023-04-20T10:01:34.009;13.31;-160.916;-70.615;10.88;10.88
1.68198E+12;2023-04-20T10:01:34.019;13.32;-160.925;-70.627;10.864;10.864
1.68198E+12;2023-04-20T10:01:34.029;13.33;-160.945;-70.65;10.901;10.901
1.68198E+12;2023-04-20T10:01:34.039;13.34;-160.978;-70.684;10.975;10.975
1.68198E+12;2023-04-20T10:01:34.049;13.35;-161.014;-70.72;11.061;11.061
1.68198E+12;2023-04-20T10:01:34.059;13.36;-161.046;-70.744;11.146;11.146
1.68198E+12;2023-04-20T10:01:34.069;13.37;-161.07;-70.762;11.218;11.218
1.68198E+12;2023-04-20T10:01:34.079;13.38;-161.096;-70.782;11.286;11.286
1.68198E+12;2023-04-20T10:01:34.089;13.39;-161.121;-70.804;11.359;11.359
1.68198E+12;2023-04-20T10:01:34.099;13.4;-161.147;-70.826;11.436;11.436
1.68198E+12;2023-04-20T10:01:34.109;13.41;-161.181;-70.857;11.52;11.52
1.68198E+12;2023-04-20T10:01:34.119;13.42;-161.241;-70.916;11.636;11.636
1.68198E+12;2023-04-20T10:01:34.129;13.43;-161.306;-70.98;11.779;11.779
1.68198E+12;2023-04-20T10:01:34.139;13.44;-161.373;-71.046;11.937;11.937
1.68198E+12;2023-04-20T10:01:34.149;13.45;-161.442;-71.112;12.093;12.093
1.68198E+12;2023-04-20T10:01:34.159;13.46;-161.504;-71.173;12.229;12.229
1.68198E+12;2023-04-20T10:01:34.169;13.47;-161.56;-71.229;12.337;12.337
1.68198E+12;2023-04-20T10:01:34.179;13.48;-161.615;-71.286;12.415;12.415
1.68198E+12;2023-04-20T10:01:34.189;13.49;-161.671;-71.345;12.473;12.473
1.68198E+12;2023-04-20T10:01:34.199;13.5;-161.727;-71.405;12.518;12.518
1.68198E+12;2023-04-20T10:01:34.209;13.51;-161.787;-71.468;12.551;12.551
1.68198E+12;2023-04-20T10:01:34.219;13.52;-161.848;-71.533;12.582;12.582
1.68198E+12;2023-04-20T10:01:34.229;13.53;-161.911;-71.599;12.609;12.609
1.68198E+12;2023-04-20T10:01:34.239;13.54;-161.968;-71.662;12.636;12.636
1.68198E+12;2023-04-20T10:01:34.249;13.55;-162.023;-71.724;12.667;12.667
1.68198E+12;2023-04-20T10:01:34.259;13.56;-162.073;-71.781;12.685;12.685
1.68198E+12;2023-04-20T10:01:34.269;13.57;-162.115;-71.828;12.697;12.697
1.68198E+12;2023-04-20T10:01:34.279;13.58;-162.149;-71.866;12.72;12.72
1.68198E+12;2023-04-20T10:01:34.289;13.59;-162.18;-71.9;12.748;12.748
1.68198E+12;2023-04-20T10:01:34.299;13.6;-162.208;-71.932;12.772;12.772
1.68198E+12;2023-04-20T10:01:34.309;13.61;-162.232;-71.956;12.797;12.797
1.68198E+12;2023-04-20T10:01:34.319;13.62;-162.256;-71.98;12.829;12.829
