epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:03:57.789;10.13;-162.6;-72.322;14.604;14.604
1.68198E+12;2023-04-20T10:03:57.799;10.14;-162.603;-72.325;14.567;14.567
1.68198E+12;2023-04-20T10:03:57.809;10.15;-162.606;-72.328;14.531;14.531
1.68198E+12;2023-04-20T10:03:57.819;10.16;-162.609;-72.331;14.493;14.493
1.68198E+12;2023-04-20T10:03:57.829;10.17;-162.611;-72.333;14.45;14.45
1.68198E+12;2023-04-20T10:03:57.839;10.18;-162.611;-72.336;14.403;14.403
1.68198E+12;2023-04-20T10:03:57.849;10.19;-162.611;-72.337;14.357;14.357
1.68198E+12;2023-04-20T10:03:57.859;10.2;-162.609;-72.337;14.316;14.316
1.68198E+12;2023-04-20T10:03:57.869;10.21;-162.6;-72.33;14.276;14.276
1.68198E+12;2023-04-20T10:03:57.879;10.22;-162.591;-72.321;14.253;14.253
1.68198E+12;2023-04-20T10:03:57.889;10.23;-162.583;-72.314;14.245;14.245
1.68198E+12;2023-04-20T10:03:57.899;10.24;-162.577;-72.307;14.249;14.249
1.68198E+12;2023-04-20T10:03:57.909;10.25;-162.566;-72.296;14.253;14.253
1.68198E+12;2023-04-20T10:03:57.919;10.26;-162.551;-72.28;14.258;14.258
1.68198E+12;2023-04-20T10:03:57.929;10.27;-162.537;-72.265;14.264;14.264
1.68198E+12;2023-04-20T10:03:57.939;10.28;-162.527;-72.255;14.272;14.272
1.68198E+12;2023-04-20T10:03:57.949;10.29;-162.523;-72.251;14.283;14.283
1.68198E+12;2023-04-20T10:03:57.959;10.3;-162.516;-72.243;14.294;14.294
1.68198E+12;2023-04-20T10:03:57.969;10.31;-162.511;-72.237;14.306;14.306
1.68198E+12;2023-04-20T10:03:57.979;10.32;-162.512;-72.237;14.321;14.321
1.68198E+12;2023-04-20T10:03:57.989;10.33;-162.518;-72.243;14.34;14.34
1.68198E+12;2023-04-20T10:03:57.999;10.34;-162.54;-72.263;14.383;14.383
1.68198E+12;2023-04-20T10:03:58.009;10.35;-162.569;-72.293;14.459;14.459
1.68198E+12;2023-04-20T10:03:58.019;10.36;-162.604;-72.327;14.555;14.555
1.68198E+12;2023-04-20T10:03:58.029;10.37;-162.635;-72.356;14.653;14.653
1.68198E+12;2023-04-20T10:03:58.039;10.38;-162.662;-72.381;14.754;14.754
1.68198E+12;2023-04-20T10:03:58.049;10.39;-162.697;-72.414;14.871;14.871
1.68198E+12;2023-04-20T10:03:58.059;10.4;-162.743;-72.457;15.003;15.003
1.68198E+12;2023-04-20T10:03:58.069;10.41;-162.8;-72.509;15.139;15.139
1.68198E+12;2023-04-20T10:03:58.079;10.42;-162.87;-72.576;15.28;15.28
1.68198E+12;2023-04-20T10:03:58.089;10.43;-162.935;-72.637;15.399;15.399
1.68198E+12;2023-04-20T10:03:58.099;10.44;-163.014;-72.713;15.495;15.495
1.68198E+12;2023-04-20T10:03:58.109;10.45;-163.109;-72.808;15.57;15.57
1.68198E+12;2023-04-20T10:03:58.119;10.46;-163.219;-72.918;15.654;15.654
1.68198E+12;2023-04-20T10:03:58.129;10.47;-163.341;-73.039;15.769;15.769
1.68198E+12;2023-04-20T10:03:58.139;10.48;-163.475;-73.17;15.932;15.932
1.68198E+12;2023-04-20T10:03:58.149;10.49;-163.612;-73.303;16.129;16.129
1.68198E+12;2023-04-20T10:03:58.159;10.5;-163.751;-73.435;16.349;16.349
1.68198E+12;2023-04-20T10:03:58.169;10.51;-163.887;-73.563;16.588;16.588
1.68198E+12;2023-04-20T10:03:58.179;10.52;-164.02;-73.689;16.814;16.814
1.68198E+12;2023-04-20T10:03:58.189;10.53;-164.154;-73.815;17.017;17.017
1.68198E+12;2023-04-20T10:03:58.199;10.54;-164.209;-73.866;17.114;17.114
1.68198E+12;2023-04-20T10:03:58.209;10.55;-164.252;-73.908;17.178;17.178
1.68198E+12;2023-04-20T10:03:58.219;10.56;-164.286;-73.943;17.207;17.207
1.68198E+12;2023-04-20T10:03:58.229;10.57;-164.314;-73.973;17.214;17.214
1.68198E+12;2023-04-20T10:03:58.239;10.58;-164.338;-74.002;17.202;17.202
1.68198E+12;2023-04-20T10:03:58.249;10.59;-164.372;-74.043;17.203;17.203
1.68198E+12;2023-04-20T10:03:58.259;10.6;-164.444;-74.117;17.25;17.25
1.68198E+12;2023-04-20T10:03:58.269;10.61;-164.51;-74.187;17.283;17.283
1.68198E+12;2023-04-20T10:03:58.279;10.62;-164.572;-74.253;17.297;17.297
1.68198E+12;2023-04-20T10:03:58.289;10.63;-164.627;-74.313;17.294;17.294
1.68198E+12;2023-04-20T10:03:58.299;10.64;-164.676;-74.366;17.276;17.276
1.68198E+12;2023-04-20T10:03:58.309;10.65;-164.718;-74.412;17.244;17.244
1.68198E+12;2023-04-20T10:03:58.319;10.66;-164.754;-74.451;17.202;17.202
1.68198E+12;2023-04-20T10:03:58.329;10.67;-164.781;-74.482;17.154;17.154
1.68198E+12;2023-04-20T10:03:58.339;10.68;-164.804;-74.507;17.122;17.122
1.68198E+12;2023-04-20T10:03:58.349;10.69;-164.827;-74.532;17.114;17.114
1.68198E+12;2023-04-20T10:03:58.359;10.7;-164.851;-74.556;17.139;17.139
1.68198E+12;2023-04-20T10:03:58.369;10.71;-164.869;-74.575;17.187;17.187
1.68198E+12;2023-04-20T10:03:58.379;10.72;-164.883;-74.589;17.248;17.248
1.68198E+12;2023-04-20T10:03:58.389;10.73;-164.886;-74.591;17.315;17.315
1.68198E+12;2023-04-20T10:03:58.399;10.74;-164.89;-74.594;17.396;17.396
1.68198E+12;2023-04-20T10:03:58.409;10.75;-164.908;-74.612;17.5;17.5
1.68198E+12;2023-04-20T10:03:58.419;10.76;-164.919;-74.625;17.599;17.599
1.68198E+12;2023-04-20T10:03:58.429;10.77;-164.903;-74.611;17.661;17.661
1.68198E+12;2023-04-20T10:03:58.439;10.78;-164.88;-74.59;17.692;17.692
1.68198E+12;2023-04-20T10:03:58.449;10.79;-164.851;-74.565;17.69;17.69
1.68198E+12;2023-04-20T10:03:58.459;10.8;-164.819;-74.539;17.648;17.648
1.68198E+12;2023-04-20T10:03:58.469;10.81;-164.782;-74.509;17.563;17.563
1.68198E+12;2023-04-20T10:03:58.479;10.82;-164.74;-74.474;17.453;17.453
1.68198E+12;2023-04-20T10:03:58.489;10.83;-164.696;-74.438;17.331;17.331
1.68198E+12;2023-04-20T10:03:58.499;10.84;-164.705;-74.455;17.272;17.272
1.68198E+12;2023-04-20T10:03:58.509;10.85;-164.709;-74.467;17.219;17.219
1.68198E+12;2023-04-20T10:03:58.519;10.86;-164.721;-74.486;17.177;17.177
1.68198E+12;2023-04-20T10:03:58.529;10.87;-164.731;-74.501;17.131;17.131
1.68198E+12;2023-04-20T10:03:58.539;10.88;-164.734;-74.507;17.088;17.088
1.68198E+12;2023-04-20T10:03:58.549;10.89;-164.738;-74.516;17.066;17.066
1.68198E+12;2023-04-20T10:03:58.559;10.9;-164.748;-74.531;17.065;17.065
1.68198E+12;2023-04-20T10:03:58.569;10.91;-164.764;-74.549;17.087;17.087
1.68198E+12;2023-04-20T10:03:58.579;10.92;-164.79;-74.578;17.12;17.12
1.68198E+12;2023-04-20T10:03:58.589;10.93;-164.828;-74.619;17.165;17.165
1.68198E+12;2023-04-20T10:03:58.599;10.94;-164.881;-74.675;17.225;17.225
1.68198E+12;2023-04-20T10:03:58.609;10.95;-164.939;-74.735;17.289;17.289
1.68198E+12;2023-04-20T10:03:58.619;10.96;-165.005;-74.805;17.362;17.362
1.68198E+12;2023-04-20T10:03:58.629;10.97;-165.084;-74.886;17.447;17.447
1.68198E+12;2023-04-20T10:03:58.639;10.98;-165.182;-74.986;17.544;17.544
1.68198E+12;2023-04-20T10:03:58.649;10.99;-165.296;-75.103;17.644;17.644
1.68198E+12;2023-04-20T10:03:58.659;11;-165.429;-75.239;17.748;17.748
1.68198E+12;2023-04-20T10:03:58.669;11.01;-165.593;-75.404;17.866;17.866
1.68198E+12;2023-04-20T10:03:58.679;11.02;-165.695;-75.505;17.893;17.893
1.68198E+12;2023-04-20T10:03:58.689;11.03;-165.835;-75.64;17.941;17.941
1.68198E+12;2023-04-20T10:03:58.699;11.04;-166.023;-75.819;18.022;18.022
1.68198E+12;2023-04-20T10:03:58.709;11.05;-166.274;-76.059;18.098;18.098
1.68198E+12;2023-04-20T10:03:58.719;11.06;-166.59;-76.362;18.144;18.144
1.68198E+12;2023-04-20T10:03:58.729;11.07;-166.986;-76.74;18.173;18.173
1.68198E+12;2023-04-20T10:03:58.739;11.08;-167.463;-77.191;18.185;18.185
1.68198E+12;2023-04-20T10:03:58.749;11.09;-168.025;-77.712;18.18;18.18
1.68198E+12;2023-04-20T10:03:58.759;11.1;-168.676;-78.305;18.138;18.138
1.68198E+12;2023-04-20T10:03:58.769;11.11;-169.356;-78.904;18.071;18.071
1.68198E+12;2023-04-20T10:03:58.779;11.12;-170.035;-79.464;18.004;18.004
1.68198E+12;2023-04-20T10:03:58.789;11.13;-170.68;-79.953;17.911;17.911
1.68198E+12;2023-04-20T10:03:58.799;11.14;-171.256;-80.343;17.83;17.83
1.68198E+12;2023-04-20T10:03:58.809;11.15;-171.762;-80.639;17.918;17.918
1.68198E+12;2023-04-20T10:03:58.819;11.16;-172.177;-80.861;18.114;18.114
1.68198E+12;2023-04-20T10:03:58.829;11.17;-172.562;-81.094;18.668;18.668
1.68198E+12;2023-04-20T10:03:58.839;11.18;-173.062;-81.433;19.522;19.522
1.68198E+12;2023-04-20T10:03:58.849;11.19;-173.735;-81.839;20.519;20.519
1.68198E+12;2023-04-20T10:03:58.859;11.2;-174.568;-82.27;21.821;21.821
1.68198E+12;2023-04-20T10:03:58.869;11.21;-175.479;-82.685;23.24;23.24
1.68198E+12;2023-04-20T10:03:58.879;11.22;-176.434;-82.993;24.548;24.548
1.68198E+12;2023-04-20T10:03:58.889;11.23;-177.383;-83.156;25.805;25.805
1.68198E+12;2023-04-20T10:03:58.899;11.24;-178.38;-83.209;27.113;27.113
1.68198E+12;2023-04-20T10:03:58.909;11.25;-179.439;-83.136;28.521;28.521
1.68198E+12;2023-04-20T10:03:58.919;11.26;179.468;-82.901;30.015;30.015
1.68198E+12;2023-04-20T10:03:58.929;11.27;178.354;-82.496;31.543;31.543
1.68198E+12;2023-04-20T10:03:58.939;11.28;177.232;-81.938;33.058;33.058
1.68198E+12;2023-04-20T10:03:58.949;11.29;176.052;-81.26;34.783;34.783
1.68198E+12;2023-04-20T10:03:58.959;11.3;174.866;-80.534;36.807;36.807
1.68198E+12;2023-04-20T10:03:58.969;11.31;173.73;-79.835;38.863;38.863
1.68198E+12;2023-04-20T10:03:58.979;11.32;172.561;-79.095;40.801;40.801
1.68198E+12;2023-04-20T10:03:58.989;11.33;171.369;-78.28;42.634;42.634
1.68198E+12;2023-04-20T10:03:58.999;11.34;170.135;-77.396;44.548;44.548
1.68198E+12;2023-04-20T10:03:59.009;11.35;168.87;-76.435;46.421;46.421
1.68198E+12;2023-04-20T10:03:59.019;11.36;167.604;-75.393;48.144;48.144
1.68198E+12;2023-04-20T10:03:59.029;11.37;166.322;-74.285;49.88;49.88
1.68198E+12;2023-04-20T10:03:59.039;11.38;165.067;-73.191;51.615;51.615
1.68198E+12;2023-04-20T10:03:59.049;11.39;163.828;-72.064;53.314;53.314
1.68198E+12;2023-04-20T10:03:59.059;11.4;162.625;-70.963;55.085;55.085
1.68198E+12;2023-04-20T10:03:59.069;11.41;161.487;-69.918;56.811;56.811
1.68198E+12;2023-04-20T10:03:59.079;11.42;160.39;-68.88;58.375;58.375
1.68198E+12;2023-04-20T10:03:59.089;11.43;159.294;-67.804;59.792;59.792
1.68198E+12;2023-04-20T10:03:59.099;11.44;158.151;-66.657;61.279;61.279
1.68198E+12;2023-04-20T10:03:59.109;11.45;157.014;-65.517;62.801;62.801
1.68198E+12;2023-04-20T10:03:59.119;11.46;155.868;-64.377;64.363;64.363
1.68198E+12;2023-04-20T10:03:59.129;11.47;108.417;-63.325;65.929;65.929
1.68198E+12;2023-04-20T10:03:59.139;11.48;107.864;-62.362;67.336;67.336
1.68198E+12;2023-04-20T10:03:59.149;11.49;107.404;-61.442;68.585;68.585
1.68198E+12;2023-04-20T10:03:59.159;11.5;107.022;-60.543;69.664;69.664
1.68198E+12;2023-04-20T10:03:59.169;11.51;106.664;-59.62;70.683;70.683
1.68198E+12;2023-04-20T10:03:59.179;11.52;106.351;-58.64;71.696;71.696
1.68198E+12;2023-04-20T10:03:59.189;11.53;106.016;-57.642;72.737;72.737
1.68198E+12;2023-04-20T10:03:59.199;11.54;105.666;-56.67;73.858;73.858
1.68198E+12;2023-04-20T10:03:59.209;11.55;105.355;-55.783;74.934;74.934
1.68198E+12;2023-04-20T10:03:59.219;11.56;105.128;-54.963;75.963;75.963
1.68198E+12;2023-04-20T10:03:59.229;11.57;104.975;-54.223;76.89;76.89
1.68198E+12;2023-04-20T10:03:59.239;11.58;104.904;-53.547;77.703;77.703
1.68198E+12;2023-04-20T10:03:59.249;11.59;104.908;-52.883;78.462;78.462
1.68198E+12;2023-04-20T10:03:59.259;11.6;104.899;-52.226;79.185;79.185
1.68198E+12;2023-04-20T10:03:59.269;11.61;104.838;-51.565;79.969;79.969
1.68198E+12;2023-04-20T10:03:59.279;11.62;104.757;-50.957;80.752;80.752
1.68198E+12;2023-04-20T10:03:59.289;11.63;104.673;-50.401;81.507;81.507
1.68198E+12;2023-04-20T10:03:59.299;11.64;104.616;-49.909;82.222;82.222
1.68198E+12;2023-04-20T10:03:59.309;11.65;104.591;-49.488;82.808;82.808
1.68198E+12;2023-04-20T10:03:59.319;11.66;104.605;-49.109;83.271;83.271
1.68198E+12;2023-04-20T10:03:59.329;11.67;104.643;-48.778;83.623;83.623
1.68198E+12;2023-04-20T10:03:59.339;11.68;104.67;-48.488;83.906;83.906
1.68198E+12;2023-04-20T10:03:59.349;11.69;104.695;-48.244;84.118;84.118
1.68198E+12;2023-04-20T10:03:59.359;11.7;104.698;-48.056;84.26;84.26
1.68198E+12;2023-04-20T10:03:59.369;11.71;104.663;-47.927;84.365;84.365
1.68198E+12;2023-04-20T10:03:59.379;11.72;104.619;-47.857;84.427;84.427
1.68198E+12;2023-04-20T10:03:59.389;11.73;104.574;-47.838;84.428;84.428
1.68198E+12;2023-04-20T10:03:59.399;11.74;104.554;-47.88;84.359;84.359
1.68198E+12;2023-04-20T10:03:59.409;11.75;104.558;-47.987;84.207;84.207
1.68198E+12;2023-04-20T10:03:59.419;11.76;104.557;-48.158;83.996;83.996
1.68198E+12;2023-04-20T10:03:59.429;11.77;104.56;-48.379;83.74;83.74
1.68198E+12;2023-04-20T10:03:59.439;11.78;104.567;-48.649;83.441;83.441
1.68198E+12;2023-04-20T10:03:59.449;11.79;104.555;-48.974;83.107;83.107
1.68198E+12;2023-04-20T10:03:59.459;11.8;104.524;-49.347;82.729;82.729
1.68198E+12;2023-04-20T10:03:59.469;11.81;104.488;-49.763;82.302;82.302
1.68198E+12;2023-04-20T10:03:59.479;11.82;104.46;-50.213;81.835;81.835
1.68198E+12;2023-04-20T10:03:59.489;11.83;104.438;-50.718;81.309;81.309
1.68198E+12;2023-04-20T10:03:59.499;11.84;104.41;-51.281;80.722;80.722
1.68198E+12;2023-04-20T10:03:59.509;11.85;104.401;-51.888;80.079;80.079
1.68198E+12;2023-04-20T10:03:59.519;11.86;104.422;-52.546;79.374;79.374
1.68198E+12;2023-04-20T10:03:59.529;11.87;104.468;-53.253;78.618;78.618
1.68198E+12;2023-04-20T10:03:59.539;11.88;104.528;-53.975;77.815;77.815
1.68198E+12;2023-04-20T10:03:59.549;11.89;104.594;-54.691;77.009;77.009
1.68198E+12;2023-04-20T10:03:59.559;11.9;104.676;-55.448;76.153;76.153
1.68198E+12;2023-04-20T10:03:59.569;11.91;104.78;-56.227;75.257;75.257
1.68198E+12;2023-04-20T10:03:59.579;11.92;104.943;-57.01;74.322;74.322
1.68198E+12;2023-04-20T10:03:59.589;11.93;105.161;-57.811;73.332;73.332
1.68198E+12;2023-04-20T10:03:59.599;11.94;105.436;-58.621;72.315;72.315
1.68198E+12;2023-04-20T10:03:59.609;11.95;105.786;-59.463;71.249;71.249
1.68198E+12;2023-04-20T10:03:59.619;11.96;106.226;-60.326;70.114;70.114
1.68198E+12;2023-04-20T10:03:59.629;11.97;106.736;-61.203;68.926;68.926
1.68198E+12;2023-04-20T10:03:59.639;11.98;107.272;-62.096;67.719;67.719
1.68198E+12;2023-04-20T10:03:59.649;11.99;107.838;-63.006;66.507;66.507
1.68198E+12;2023-04-20T10:03:59.659;12;155.371;-63.936;65.281;65.281
1.68198E+12;2023-04-20T10:03:59.669;12.01;156.347;-64.867;64.048;64.048
1.68198E+12;2023-04-20T10:03:59.679;12.02;157.345;-65.817;62.779;62.779
1.68198E+12;2023-04-20T10:03:59.689;12.03;158.351;-66.773;61.504;61.504
1.68198E+12;2023-04-20T10:03:59.699;12.04;159.355;-67.724;60.235;60.235
1.68198E+12;2023-04-20T10:03:59.709;12.05;160.39;-68.695;58.92;58.92
1.68198E+12;2023-04-20T10:03:59.719;12.06;161.443;-69.679;57.564;57.564
1.68198E+12;2023-04-20T10:03:59.729;12.07;162.487;-70.658;56.199;56.199
1.68198E+12;2023-04-20T10:03:59.739;12.08;163.546;-71.641;54.766;54.766
1.68198E+12;2023-04-20T10:03:59.749;12.09;164.589;-72.598;53.304;53.304
1.68198E+12;2023-04-20T10:03:59.759;12.1;165.648;-73.565;51.805;51.805
1.68198E+12;2023-04-20T10:03:59.769;12.11;166.713;-74.532;50.306;50.306
1.68198E+12;2023-04-20T10:03:59.779;12.12;167.807;-75.519;48.753;48.753
1.68198E+12;2023-04-20T10:03:59.789;12.13;168.895;-76.49;47.196;47.196
1.68198E+12;2023-04-20T10:03:59.799;12.14;169.967;-77.439;45.65;45.65
1.68198E+12;2023-04-20T10:03:59.809;12.15;171.037;-78.379;44.093;44.093
1.68198E+12;2023-04-20T10:03:59.819;12.16;172.081;-79.264;42.558;42.558
1.68198E+12;2023-04-20T10:03:59.829;12.17;173.141;-80.108;40.99;40.99
1.68198E+12;2023-04-20T10:03:59.839;12.18;174.201;-80.917;39.438;39.438
1.68198E+12;2023-04-20T10:03:59.849;12.19;175.232;-81.67;37.959;37.959
1.68198E+12;2023-04-20T10:03:59.859;12.2;176.255;-82.363;36.519;36.519
1.68198E+12;2023-04-20T10:03:59.869;12.21;177.255;-82.961;35.153;35.153
1.68198E+12;2023-04-20T10:03:59.879;12.22;178.264;-83.467;33.823;33.823
1.68198E+12;2023-04-20T10:03:59.889;12.23;179.255;-83.846;32.563;32.563
1.68198E+12;2023-04-20T10:03:59.899;12.24;-179.748;-84.069;31.328;31.328
1.68198E+12;2023-04-20T10:03:59.909;12.25;-178.775;-84.113;30.157;30.157
1.68198E+12;2023-04-20T10:03:59.919;12.26;-177.837;-84.009;29.051;29.051
1.68198E+12;2023-04-20T10:03:59.929;12.27;-176.941;-83.795;27.995;27.995
1.68198E+12;2023-04-20T10:03:59.939;12.28;-176.108;-83.501;26.971;26.971
1.68198E+12;2023-04-20T10:03:59.949;12.29;-175.31;-83.143;25.959;25.959
1.68198E+12;2023-04-20T10:03:59.959;12.3;-174.543;-82.743;25.003;25.003
1.68198E+12;2023-04-20T10:03:59.969;12.31;-173.823;-82.336;24.152;24.152
1.68198E+12;2023-04-20T10:03:59.979;12.32;-173.121;-81.885;23.346;23.346
1.68198E+12;2023-04-20T10:03:59.989;12.33;-172.418;-81.37;22.565;22.565
1.68198E+12;2023-04-20T10:03:59.999;12.34;-171.738;-80.846;21.826;21.826
1.68198E+12;2023-04-20T10:04:00.009;12.35;-171.099;-80.353;21.136;21.136
1.68198E+12;2023-04-20T10:04:00.019;12.36;-170.508;-79.889;20.503;20.503
1.68198E+12;2023-04-20T10:04:00.029;12.37;-169.933;-79.424;19.838;19.838
1.68198E+12;2023-04-20T10:04:00.039;12.38;-169.378;-78.958;19.149;19.149
1.68198E+12;2023-04-20T10:04:00.049;12.39;-168.837;-78.484;18.49;18.49
1.68198E+12;2023-04-20T10:04:00.059;12.4;-168.337;-78.037;17.874;17.874
1.68198E+12;2023-04-20T10:04:00.069;12.41;-167.873;-77.612;17.285;17.285
1.68198E+12;2023-04-20T10:04:00.079;12.42;-167.426;-77.195;16.762;16.762
1.68198E+12;2023-04-20T10:04:00.089;12.43;-167.022;-76.814;16.352;16.352
1.68198E+12;2023-04-20T10:04:00.099;12.44;-166.656;-76.466;16.036;16.036
1.68198E+12;2023-04-20T10:04:00.109;12.45;-166.312;-76.135;15.785;15.785
1.68198E+12;2023-04-20T10:04:00.119;12.46;-165.964;-75.798;15.562;15.562
1.68198E+12;2023-04-20T10:04:00.129;12.47;-165.622;-75.471;15.349;15.349
1.68198E+12;2023-04-20T10:04:00.139;12.48;-165.299;-75.162;15.143;15.143
1.68198E+12;2023-04-20T10:04:00.149;12.49;-164.984;-74.86;14.92;14.92
1.68198E+12;2023-04-20T10:04:00.159;12.5;-164.681;-74.565;14.752;14.752
1.68198E+12;2023-04-20T10:04:00.169;12.51;-164.397;-74.285;14.695;14.695
1.68198E+12;2023-04-20T10:04:00.179;12.52;-164.15;-74.039;14.746;14.746
1.68198E+12;2023-04-20T10:04:00.189;12.53;-163.939;-73.825;14.87;14.87
1.68198E+12;2023-04-20T10:04:00.199;12.54;-163.743;-73.623;15.014;15.014
1.68198E+12;2023-04-20T10:04:00.209;12.55;-163.553;-73.426;15.132;15.132
1.68198E+12;2023-04-20T10:04:00.219;12.56;-163.364;-73.231;15.196;15.196
1.68198E+12;2023-04-20T10:04:00.229;12.57;-163.189;-73.052;15.167;15.167
1.68198E+12;2023-04-20T10:04:00.239;12.58;-163.027;-72.893;15.028;15.028
1.68198E+12;2023-04-20T10:04:00.249;12.59;-162.869;-72.738;14.791;14.791
1.68198E+12;2023-04-20T10:04:00.259;12.6;-162.714;-72.589;14.463;14.463
1.68198E+12;2023-04-20T10:04:00.269;12.61;-162.559;-72.441;14.055;14.055
1.68198E+12;2023-04-20T10:04:00.279;12.62;-162.403;-72.294;13.628;13.628
1.68198E+12;2023-04-20T10:04:00.289;12.63;-162.253;-72.154;13.236;13.236
1.68198E+12;2023-04-20T10:04:00.299;12.64;-162.126;-72.036;12.916;12.916
1.68198E+12;2023-04-20T10:04:00.309;12.65;-162.02;-71.937;12.648;12.648
1.68198E+12;2023-04-20T10:04:00.319;12.66;-161.923;-71.844;12.408;12.408
1.68198E+12;2023-04-20T10:04:00.329;12.67;-161.836;-71.76;12.189;12.189
1.68198E+12;2023-04-20T10:04:00.339;12.68;-161.761;-71.687;11.981;11.981
1.68198E+12;2023-04-20T10:04:00.349;12.69;-161.699;-71.63;11.786;11.786
1.68198E+12;2023-04-20T10:04:00.359;12.7;-161.651;-71.585;11.616;11.616
1.68198E+12;2023-04-20T10:04:00.369;12.71;-161.61;-71.547;11.479;11.479
1.68198E+12;2023-04-20T10:04:00.379;12.72;-161.574;-71.513;11.372;11.372
1.68198E+12;2023-04-20T10:04:00.389;12.73;-161.543;-71.483;11.298;11.298
1.68198E+12;2023-04-20T10:04:00.399;12.74;-161.524;-71.463;11.294;11.294
1.68198E+12;2023-04-20T10:04:00.409;12.75;-161.526;-71.463;11.361;11.361
1.68198E+12;2023-04-20T10:04:00.419;12.76;-161.539;-71.473;11.466;11.466
1.68198E+12;2023-04-20T10:04:00.429;12.77;-161.555;-71.486;11.58;11.58
1.68198E+12;2023-04-20T10:04:00.439;12.78;-161.576;-71.503;11.685;11.685
1.68198E+12;2023-04-20T10:04:00.449;12.79;-161.602;-71.526;11.794;11.794
1.68198E+12;2023-04-20T10:04:00.459;12.8;-161.603;-71.526;11.877;11.877
1.68198E+12;2023-04-20T10:04:00.469;12.81;-161.616;-71.538;11.97;11.97
1.68198E+12;2023-04-20T10:04:00.479;12.82;-161.633;-71.555;12.064;12.064
1.68198E+12;2023-04-20T10:04:00.489;12.83;-161.659;-71.58;12.159;12.159
1.68198E+12;2023-04-20T10:04:00.499;12.84;-161.689;-71.609;12.236;12.236
1.68198E+12;2023-04-20T10:04:00.509;12.85;-161.71;-71.629;12.297;12.297
1.68198E+12;2023-04-20T10:04:00.519;12.86;-161.723;-71.642;12.349;12.349
1.68198E+12;2023-04-20T10:04:00.529;12.87;-161.737;-71.657;12.396;12.396
1.68198E+12;2023-04-20T10:04:00.539;12.88;-161.764;-71.685;12.453;12.453
1.68198E+12;2023-04-20T10:04:00.549;12.89;-161.806;-71.725;12.529;12.529
1.68198E+12;2023-04-20T10:04:00.559;12.9;-161.86;-71.777;12.614;12.614
1.68198E+12;2023-04-20T10:04:00.569;12.91;-161.915;-71.83;12.688;12.688
1.68198E+12;2023-04-20T10:04:00.579;12.92;-161.968;-71.881;12.756;12.756
1.68198E+12;2023-04-20T10:04:00.589;12.93;-162.02;-71.932;12.821;12.821
1.68198E+12;2023-04-20T10:04:00.599;12.94;-162.068;-71.978;12.877;12.877
1.68198E+12;2023-04-20T10:04:00.609;12.95;-162.114;-72.023;12.945;12.945
1.68198E+12;2023-04-20T10:04:00.619;12.96;-162.158;-72.066;13.018;13.018
1.68198E+12;2023-04-20T10:04:00.629;12.97;-162.209;-72.116;13.109;13.109
1.68198E+12;2023-04-20T10:04:00.639;12.98;-162.254;-72.16;13.201;13.201
1.68198E+12;2023-04-20T10:04:00.649;12.99;-162.299;-72.204;13.295;13.295
1.68198E+12;2023-04-20T10:04:00.659;13;-162.348;-72.254;13.396;13.396
1.68198E+12;2023-04-20T10:04:00.669;13.01;-162.398;-72.304;13.493;13.493
1.68198E+12;2023-04-20T10:04:00.679;13.02;-162.448;-72.351;13.57;13.57
1.68198E+12;2023-04-20T10:04:00.689;13.03;-162.493;-72.395;13.626;13.626
1.68198E+12;2023-04-20T10:04:00.699;13.04;-162.531;-72.431;13.659;13.659
1.68198E+12;2023-04-20T10:04:00.709;13.05;-162.554;-72.454;13.647;13.647
1.68198E+12;2023-04-20T10:04:00.719;13.06;-162.566;-72.466;13.599;13.599
1.68198E+12;2023-04-20T10:04:00.729;13.07;-162.57;-72.47;13.521;13.521
1.68198E+12;2023-04-20T10:04:00.739;13.08;-162.575;-72.475;13.439;13.439
1.68198E+12;2023-04-20T10:04:00.749;13.09;-162.583;-72.484;13.365;13.365
1.68198E+12;2023-04-20T10:04:00.759;13.1;-162.592;-72.494;13.304;13.304
1.68198E+12;2023-04-20T10:04:00.769;13.11;-162.604;-72.506;13.257;13.257
1.68198E+12;2023-04-20T10:04:00.779;13.12;-162.62;-72.521;13.224;13.224
1.68198E+12;2023-04-20T10:04:00.789;13.13;-162.636;-72.538;13.198;13.198
1.68198E+12;2023-04-20T10:04:00.799;13.14;-162.657;-72.559;13.192;13.192
1.68198E+12;2023-04-20T10:04:00.809;13.15;-162.68;-72.583;13.197;13.197
1.68198E+12;2023-04-20T10:04:00.819;13.16;-162.703;-72.606;13.218;13.218
1.68198E+12;2023-04-20T10:04:00.829;13.17;-162.725;-72.628;13.25;13.25
1.68198E+12;2023-04-20T10:04:00.839;13.18;-162.749;-72.65;13.294;13.294
1.68198E+12;2023-04-20T10:04:00.849;13.19;-162.771;-72.672;13.346;13.346
1.68198E+12;2023-04-20T10:04:00.859;13.2;-162.793;-72.693;13.4;13.4
1.68198E+12;2023-04-20T10:04:00.869;13.21;-162.811;-72.709;13.456;13.456
1.68198E+12;2023-04-20T10:04:00.879;13.22;-162.826;-72.723;13.51;13.51
1.68198E+12;2023-04-20T10:04:00.889;13.23;-162.839;-72.736;13.563;13.563
1.68198E+12;2023-04-20T10:04:00.899;13.24;-162.853;-72.749;13.614;13.614
