epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822158225,2023-03-26T11:15:58.225,9.720,-175.679,-84.913,10.181,10.181
1679822158235,2023-03-26T11:15:58.235,9.730,-175.373,-85.200,8.966,8.966
1679822158245,2023-03-26T11:15:58.245,9.740,-4.882,-85.117,7.726,7.726
1679822158255,2023-03-26T11:15:58.255,9.750,-5.078,-84.715,6.525,6.525
1679822158265,2023-03-26T11:15:58.265,9.760,-5.226,-84.090,5.377,5.377
1679822158275,2023-03-26T11:15:58.275,9.770,-5.318,-83.336,4.343,4.343
1679822158285,2023-03-26T11:15:58.285,9.780,-5.370,-82.485,3.445,3.445
1679822158295,2023-03-26T11:15:58.295,9.790,-5.395,-81.592,2.734,2.734
1679822158305,2023-03-26T11:15:58.305,9.800,-5.413,-80.677,2.227,2.227
1679822158315,2023-03-26T11:15:58.315,9.810,-5.459,-79.711,1.889,1.889
1679822158325,2023-03-26T11:15:58.325,9.820,-5.553,-78.702,1.702,1.702
1679822158335,2023-03-26T11:15:58.335,9.830,-5.695,-77.668,1.621,1.621
1679822158345,2023-03-26T11:15:58.345,9.840,-5.885,-76.668,1.623,1.623
1679822158355,2023-03-26T11:15:58.355,9.850,-6.102,-75.705,1.641,1.641
1679822158365,2023-03-26T11:15:58.365,9.860,-6.331,-74.758,1.634,1.634
1679822158375,2023-03-26T11:15:58.375,9.870,-6.560,-73.897,1.584,1.584
1679822158385,2023-03-26T11:15:58.385,9.880,-6.768,-73.192,1.494,1.494
1679822158395,2023-03-26T11:15:58.395,9.890,-6.899,-72.600,1.345,1.345
1679822158405,2023-03-26T11:15:58.405,9.900,-6.898,-72.016,1.094,1.094
1679822158415,2023-03-26T11:15:58.415,9.910,-6.785,-71.475,0.737,0.737
1679822158425,2023-03-26T11:15:58.425,9.920,-6.616,-70.982,0.327,0.327
1679822158435,2023-03-26T11:15:58.435,9.930,-6.453,-70.465,359.927,359.927
1679822158445,2023-03-26T11:15:58.445,9.940,-6.321,-69.931,359.597,359.597
1679822158455,2023-03-26T11:15:58.455,9.950,-6.214,-69.481,359.328,359.328
1679822158465,2023-03-26T11:15:58.465,9.960,-6.114,-69.170,359.083,359.083
1679822158475,2023-03-26T11:15:58.475,9.970,-6.045,-69.020,358.902,358.902
1679822158485,2023-03-26T11:15:58.485,9.980,-6.042,-68.996,358.795,358.795
1679822158495,2023-03-26T11:15:58.495,9.990,-6.108,-69.121,358.764,358.764
1679822158505,2023-03-26T11:15:58.505,10.000,-6.240,-69.316,358.831,358.831
1679822158515,2023-03-26T11:15:58.515,10.010,-6.403,-69.801,358.888,358.888
1679822158525,2023-03-26T11:15:58.525,10.020,-6.700,-70.942,359.005,359.005
1679822158535,2023-03-26T11:15:58.535,10.030,-7.218,-72.134,359.507,359.507
1679822158545,2023-03-26T11:15:58.545,10.040,-7.684,-73.030,0.156,0.156
1679822158555,2023-03-26T11:15:58.555,10.050,-7.901,-73.700,0.632,0.632
1679822158565,2023-03-26T11:15:58.565,10.060,-7.881,-74.090,0.779,0.779
1679822158575,2023-03-26T11:15:58.575,10.070,-7.711,-73.972,0.430,0.430
1679822158585,2023-03-26T11:15:58.585,10.080,-7.575,-73.467,359.191,359.191
1679822158595,2023-03-26T11:15:58.595,10.090,-7.447,-73.343,356.994,356.994
1679822158605,2023-03-26T11:15:58.605,10.100,-7.292,-73.802,354.885,354.885
1679822158615,2023-03-26T11:15:58.615,10.110,-7.164,-74.401,353.701,353.701
1679822158625,2023-03-26T11:15:58.625,10.120,-7.144,-75.291,353.290,353.290
1679822158635,2023-03-26T11:15:58.635,10.130,-7.214,-76.279,353.285,353.285
1679822158645,2023-03-26T11:15:58.645,10.140,-7.315,-76.991,353.364,353.364
1679822158655,2023-03-26T11:15:58.655,10.150,-7.485,-77.397,353.308,353.308
1679822158665,2023-03-26T11:15:58.665,10.160,-7.764,-77.574,353.228,353.228
1679822158675,2023-03-26T11:15:58.675,10.170,-8.065,-77.654,353.180,353.180
1679822158685,2023-03-26T11:15:58.685,10.180,-8.313,-77.746,353.031,353.031
1679822158695,2023-03-26T11:15:58.695,10.190,-8.489,-77.891,352.745,352.745
1679822158705,2023-03-26T11:15:58.705,10.200,-8.654,-78.080,352.416,352.416
1679822158715,2023-03-26T11:15:58.715,10.210,-8.856,-78.330,352.270,352.270
1679822158725,2023-03-26T11:15:58.725,10.220,-9.128,-78.529,352.487,352.487
1679822158735,2023-03-26T11:15:58.735,10.230,-9.442,-78.681,352.976,352.976
1679822158745,2023-03-26T11:15:58.745,10.240,-9.690,-78.827,353.634,353.634
1679822158755,2023-03-26T11:15:58.755,10.250,-9.837,-78.977,354.267,354.267
1679822158765,2023-03-26T11:15:58.765,10.260,-9.909,-79.151,354.688,354.688
1679822158775,2023-03-26T11:15:58.775,10.270,-9.944,-79.327,354.821,354.821
1679822158785,2023-03-26T11:15:58.785,10.280,-9.994,-79.466,354.781,354.781
1679822158795,2023-03-26T11:15:58.795,10.290,-10.084,-79.539,354.767,354.767
1679822158805,2023-03-26T11:15:58.805,10.300,-10.222,-79.543,354.899,354.899
1679822158815,2023-03-26T11:15:58.815,10.310,-10.363,-79.511,355.222,355.222
1679822158825,2023-03-26T11:15:58.825,10.320,-10.466,-79.480,355.680,355.680
1679822158835,2023-03-26T11:15:58.835,10.330,-10.526,-79.461,356.095,356.095
1679822158845,2023-03-26T11:15:58.845,10.340,-10.557,-79.443,356.318,356.318
1679822158855,2023-03-26T11:15:58.855,10.350,-169.412,-79.402,356.314,356.314
1679822158865,2023-03-26T11:15:58.865,10.360,-169.366,-79.327,356.183,356.183
1679822158875,2023-03-26T11:15:58.875,10.370,-169.319,-79.237,356.012,356.012
1679822158885,2023-03-26T11:15:58.885,10.380,-169.283,-79.144,355.836,355.836
1679822158895,2023-03-26T11:15:58.895,10.390,-169.255,-79.044,355.674,355.674
1679822158905,2023-03-26T11:15:58.905,10.400,-169.221,-78.924,355.499,355.499
1679822158915,2023-03-26T11:15:58.915,10.410,-169.184,-78.789,355.306,355.306
1679822158925,2023-03-26T11:15:58.925,10.420,-169.152,-78.649,355.126,355.126
1679822158935,2023-03-26T11:15:58.935,10.430,-169.129,-78.506,355.004,355.004
1679822158945,2023-03-26T11:15:58.945,10.440,-169.114,-78.355,354.971,354.971
1679822158955,2023-03-26T11:15:58.955,10.450,-169.092,-78.180,354.984,354.984
1679822158965,2023-03-26T11:15:58.965,10.460,-169.053,-77.963,355.005,355.005
1679822158975,2023-03-26T11:15:58.975,10.470,-169.010,-77.711,355.080,355.080
1679822158985,2023-03-26T11:15:58.985,10.480,-168.978,-77.442,355.256,355.256
1679822158995,2023-03-26T11:15:58.995,10.490,-168.954,-77.166,355.507,355.507
1679822159005,2023-03-26T11:15:59.005,10.500,-168.936,-76.885,355.822,355.822
1679822159015,2023-03-26T11:15:59.015,10.510,-168.931,-76.599,356.217,356.217
1679822159025,2023-03-26T11:15:59.025,10.520,-168.935,-76.322,356.627,356.627
1679822159035,2023-03-26T11:15:59.035,10.530,-168.940,-76.037,356.970,356.970
1679822159045,2023-03-26T11:15:59.045,10.540,-168.943,-75.745,357.226,357.226
1679822159055,2023-03-26T11:15:59.055,10.550,-168.939,-75.448,357.434,357.434
1679822159065,2023-03-26T11:15:59.065,10.560,-168.933,-75.147,357.665,357.665
1679822159075,2023-03-26T11:15:59.075,10.570,-168.934,-74.850,357.937,357.937
1679822159085,2023-03-26T11:15:59.085,10.580,-168.958,-74.545,358.285,358.285
1679822159095,2023-03-26T11:15:59.095,10.590,-169.017,-74.246,358.755,358.755
1679822159105,2023-03-26T11:15:59.105,10.600,-169.099,-73.956,359.334,359.334
1679822159115,2023-03-26T11:15:59.115,10.610,-169.208,-73.665,0.050,0.050
1679822159125,2023-03-26T11:15:59.125,10.620,-169.343,-73.382,0.868,0.868
1679822159135,2023-03-26T11:15:59.135,10.630,-169.495,-73.091,1.732,1.732
1679822159145,2023-03-26T11:15:59.145,10.640,-169.646,-72.782,2.600,2.600
1679822159155,2023-03-26T11:15:59.155,10.650,-169.794,-72.466,3.488,3.488
1679822159165,2023-03-26T11:15:59.165,10.660,-169.953,-72.138,4.427,4.427
1679822159175,2023-03-26T11:15:59.175,10.670,-170.115,-71.801,5.352,5.352
1679822159185,2023-03-26T11:15:59.185,10.680,-170.286,-71.453,6.284,6.284
1679822159195,2023-03-26T11:15:59.195,10.690,-170.468,-71.117,7.201,7.201
1679822159205,2023-03-26T11:15:59.205,10.700,-170.652,-70.781,8.062,8.062
1679822159215,2023-03-26T11:15:59.215,10.710,-170.819,-70.440,8.809,8.809
1679822159225,2023-03-26T11:15:59.225,10.720,-170.968,-70.096,9.433,9.433
1679822159235,2023-03-26T11:15:59.235,10.730,-171.117,-69.735,10.018,10.018
1679822159245,2023-03-26T11:15:59.245,10.740,-171.286,-69.370,10.656,10.656
1679822159255,2023-03-26T11:15:59.255,10.750,-171.511,-68.998,11.481,11.481
1679822159265,2023-03-26T11:15:59.265,10.760,-171.806,-68.620,12.569,12.569
1679822159275,2023-03-26T11:15:59.275,10.770,-172.161,-68.241,13.853,13.853
1679822159285,2023-03-26T11:15:59.285,10.780,-172.548,-67.852,15.215,15.215
1679822159295,2023-03-26T11:15:59.295,10.790,-172.910,-67.428,16.478,16.478
1679822159305,2023-03-26T11:15:59.305,10.800,-173.264,-66.956,17.704,17.704
1679822159315,2023-03-26T11:15:59.315,10.810,-173.646,-66.467,18.986,18.986
1679822159325,2023-03-26T11:15:59.325,10.820,-174.057,-65.977,20.289,20.289
1679822159335,2023-03-26T11:15:59.335,10.830,-174.479,-65.507,21.534,21.534
1679822159345,2023-03-26T11:15:59.345,10.840,-174.895,-65.098,22.697,22.697
1679822159355,2023-03-26T11:15:59.355,10.850,-175.330,-64.720,23.909,23.909
1679822159365,2023-03-26T11:15:59.365,10.860,-175.816,-64.366,25.297,25.297
1679822159375,2023-03-26T11:15:59.375,10.870,-176.359,-64.058,26.841,26.841
1679822159385,2023-03-26T11:15:59.385,10.880,-176.935,-63.773,28.428,28.428
1679822159395,2023-03-26T11:15:59.395,10.890,-177.484,-63.484,29.876,29.876
1679822159405,2023-03-26T11:15:59.405,10.900,-175.524,-63.200,31.139,31.139
1679822159415,2023-03-26T11:15:59.415,10.910,-176.460,-62.928,32.120,32.120
1679822159425,2023-03-26T11:15:59.425,10.920,-177.179,-62.680,32.852,32.852
1679822159435,2023-03-26T11:15:59.435,10.930,-177.821,-62.488,33.518,33.518
1679822159445,2023-03-26T11:15:59.445,10.940,-178.483,-62.372,34.206,34.206
1679822159455,2023-03-26T11:15:59.455,10.950,-179.241,-62.307,35.028,35.028
1679822159465,2023-03-26T11:15:59.465,10.960,179.884,-62.267,36.007,36.007
1679822159475,2023-03-26T11:15:59.475,10.970,178.886,-62.244,37.148,37.148
1679822159485,2023-03-26T11:15:59.485,10.980,177.777,-62.215,38.417,38.417
1679822159495,2023-03-26T11:15:59.495,10.990,176.649,-62.190,39.666,39.666
1679822159505,2023-03-26T11:15:59.505,11.000,175.554,-62.170,40.827,40.827
1679822159515,2023-03-26T11:15:59.515,11.010,174.544,-62.157,41.802,41.802
1679822159525,2023-03-26T11:15:59.525,11.020,173.671,-62.165,42.468,42.468
1679822159535,2023-03-26T11:15:59.535,11.030,172.987,-62.187,42.768,42.768
1679822159545,2023-03-26T11:15:59.545,11.040,172.600,-62.236,42.620,42.620
1679822159555,2023-03-26T11:15:59.555,11.050,172.545,-62.271,42.023,42.023
1679822159565,2023-03-26T11:15:59.565,11.060,172.717,-62.343,41.101,41.101
1679822159575,2023-03-26T11:15:59.575,11.070,172.986,-62.528,39.959,39.959
1679822159585,2023-03-26T11:15:59.585,11.080,173.307,-62.779,38.709,38.709
1679822159595,2023-03-26T11:15:59.595,11.090,173.693,-63.075,37.378,37.378
1679822159605,2023-03-26T11:15:59.605,11.100,174.200,-63.408,35.960,35.960
1679822159615,2023-03-26T11:15:59.615,11.110,177.715,-63.819,34.494,34.494
1679822159625,2023-03-26T11:15:59.625,11.120,178.021,-64.393,33.139,33.139
1679822159635,2023-03-26T11:15:59.635,11.130,178.311,-65.129,31.910,31.910
1679822159645,2023-03-26T11:15:59.645,11.140,178.576,-65.948,30.845,30.845
1679822159655,2023-03-26T11:15:59.655,11.150,178.846,-66.873,29.849,29.849
1679822159665,2023-03-26T11:15:59.665,11.160,179.150,-67.886,28.831,28.831
1679822159675,2023-03-26T11:15:59.675,11.170,179.471,-68.937,27.820,27.820
1679822159685,2023-03-26T11:15:59.685,11.180,179.798,-70.041,26.816,26.816
1679822159695,2023-03-26T11:15:59.695,11.190,-179.872,-71.167,25.835,25.835
1679822159705,2023-03-26T11:15:59.705,11.200,-179.531,-72.320,24.854,24.854
1679822159715,2023-03-26T11:15:59.715,11.210,-179.177,-73.486,23.842,23.842
1679822159725,2023-03-26T11:15:59.725,11.220,-178.807,-74.649,22.763,22.763
1679822159735,2023-03-26T11:15:59.735,11.230,-178.422,-75.850,21.618,21.618
1679822159745,2023-03-26T11:15:59.745,11.240,-178.056,-77.064,20.479,20.479
1679822159755,2023-03-26T11:15:59.755,11.250,-177.699,-78.296,19.329,19.329
1679822159765,2023-03-26T11:15:59.765,11.260,-177.359,-79.528,18.210,18.210
1679822159775,2023-03-26T11:15:59.775,11.270,-177.038,-80.759,17.151,17.151
1679822159785,2023-03-26T11:15:59.785,11.280,-176.715,-81.926,16.122,16.122
1679822159795,2023-03-26T11:15:59.795,11.290,-176.377,-82.986,15.095,15.095
1679822159805,2023-03-26T11:15:59.805,11.300,-176.022,-83.909,14.049,14.049
1679822159815,2023-03-26T11:15:59.815,11.310,-175.676,-84.608,12.989,12.989
1679822159825,2023-03-26T11:15:59.825,11.320,-175.362,-85.010,11.985,11.985
1679822159835,2023-03-26T11:15:59.835,11.330,-175.073,-85.054,11.027,11.027
1679822159845,2023-03-26T11:15:59.845,11.340,-5.202,-84.715,10.121,10.121
1679822159855,2023-03-26T11:15:59.855,11.350,-5.460,-84.099,9.259,9.259
1679822159865,2023-03-26T11:15:59.865,11.360,-5.691,-83.336,8.493,8.493
1679822159875,2023-03-26T11:15:59.875,11.370,-5.884,-82.524,7.833,7.833
1679822159885,2023-03-26T11:15:59.885,11.380,-6.039,-81.663,7.263,7.263
1679822159895,2023-03-26T11:15:59.895,11.390,-6.170,-80.805,6.784,6.784
1679822159905,2023-03-26T11:15:59.905,11.400,-6.290,-79.962,6.381,6.381
1679822159915,2023-03-26T11:15:59.915,11.410,-6.409,-79.142,6.071,6.071
1679822159925,2023-03-26T11:15:59.925,11.420,-6.541,-78.338,5.834,5.834
1679822159935,2023-03-26T11:15:59.935,11.430,-6.698,-77.533,5.631,5.631
1679822159945,2023-03-26T11:15:59.945,11.440,-6.865,-76.734,5.441,5.441
1679822159955,2023-03-26T11:15:59.955,11.450,-7.025,-75.930,5.169,5.169
1679822159965,2023-03-26T11:15:59.965,11.460,-7.170,-75.177,4.791,4.791
1679822159975,2023-03-26T11:15:59.975,11.470,-7.281,-74.468,4.320,4.320
1679822159985,2023-03-26T11:15:59.985,11.480,-7.349,-73.790,3.839,3.839
1679822159995,2023-03-26T11:15:59.995,11.490,-7.396,-73.163,3.444,3.444
1679822160005,2023-03-26T11:16:00.005,11.500,-7.423,-72.505,3.143,3.143
1679822160015,2023-03-26T11:16:00.015,11.510,-7.396,-71.754,2.950,2.950
1679822160025,2023-03-26T11:16:00.025,11.520,-7.334,-71.026,2.834,2.834
1679822160035,2023-03-26T11:16:00.035,11.530,-7.288,-70.451,2.785,2.785
1679822160045,2023-03-26T11:16:00.045,11.540,-7.272,-70.066,2.789,2.789
1679822160055,2023-03-26T11:16:00.055,11.550,-7.295,-69.924,2.736,2.736
1679822160065,2023-03-26T11:16:00.065,11.560,-7.312,-69.978,2.606,2.606
1679822160075,2023-03-26T11:16:00.075,11.570,-7.293,-70.119,2.382,2.382
1679822160085,2023-03-26T11:16:00.085,11.580,-7.258,-70.288,2.042,2.042
1679822160095,2023-03-26T11:16:00.095,11.590,-7.241,-70.501,1.607,1.607
1679822160105,2023-03-26T11:16:00.105,11.600,-7.277,-70.821,1.121,1.121
1679822160115,2023-03-26T11:16:00.115,11.610,-7.361,-71.263,0.670,0.670
1679822160125,2023-03-26T11:16:00.125,11.620,-7.476,-71.777,0.290,0.290
1679822160135,2023-03-26T11:16:00.135,11.630,-7.588,-72.303,359.968,359.968
1679822160145,2023-03-26T11:16:00.145,11.640,-7.673,-72.854,359.660,359.660
1679822160155,2023-03-26T11:16:00.155,11.650,-7.753,-73.425,359.348,359.348
1679822160165,2023-03-26T11:16:00.165,11.660,-7.806,-73.967,359.056,359.056
1679822160175,2023-03-26T11:16:00.175,11.670,-7.775,-74.403,358.769,358.769
1679822160185,2023-03-26T11:16:00.185,11.680,-7.678,-74.582,358.450,358.450
1679822160195,2023-03-26T11:16:00.195,11.690,-7.633,-74.461,357.970,357.970
1679822160205,2023-03-26T11:16:00.205,11.700,-7.736,-74.216,357.151,357.151
1679822160215,2023-03-26T11:16:00.215,11.710,-7.942,-74.230,356.071,356.071
1679822160225,2023-03-26T11:16:00.225,11.720,-8.142,-74.606,355.113,355.113
1679822160235,2023-03-26T11:16:00.235,11.730,-8.272,-75.080,354.645,354.645
1679822160245,2023-03-26T11:16:00.245,11.740,-8.330,-75.568,354.671,354.671
1679822160255,2023-03-26T11:16:00.255,11.750,-8.367,-76.107,354.975,354.975
1679822160265,2023-03-26T11:16:00.265,11.760,-8.442,-76.609,355.295,355.295
1679822160275,2023-03-26T11:16:00.275,11.770,-8.587,-77.046,355.453,355.453
1679822160285,2023-03-26T11:16:00.285,11.780,-8.806,-77.395,355.427,355.427
1679822160295,2023-03-26T11:16:00.295,11.790,-9.061,-77.628,355.346,355.346
1679822160305,2023-03-26T11:16:00.305,11.800,-9.298,-77.780,355.282,355.282
1679822160315,2023-03-26T11:16:00.315,11.810,-9.498,-77.904,355.246,355.246
1679822160325,2023-03-26T11:16:00.325,11.820,-9.675,-78.042,355.318,355.318
1679822160335,2023-03-26T11:16:00.335,11.830,-9.857,-78.187,355.549,355.549
1679822160345,2023-03-26T11:16:00.345,11.840,-10.062,-78.337,355.821,355.821
1679822160355,2023-03-26T11:16:00.355,11.850,-10.265,-78.480,356.012,356.012
1679822160365,2023-03-26T11:16:00.365,11.860,-10.434,-78.585,356.059,356.059
1679822160375,2023-03-26T11:16:00.375,11.870,-10.561,-78.667,356.045,356.045
1679822160385,2023-03-26T11:16:00.385,11.880,-10.645,-78.748,356.055,356.055
1679822160395,2023-03-26T11:16:00.395,11.890,-10.715,-78.815,356.087,356.087
1679822160405,2023-03-26T11:16:00.405,11.900,-10.798,-78.852,356.146,356.146
1679822160415,2023-03-26T11:16:00.415,11.910,-10.899,-78.857,356.220,356.220
1679822160425,2023-03-26T11:16:00.425,11.920,-10.997,-78.852,356.325,356.325
1679822160435,2023-03-26T11:16:00.435,11.930,-11.071,-78.852,356.496,356.496
1679822160445,2023-03-26T11:16:00.445,11.940,-11.127,-78.843,356.812,356.812
1679822160455,2023-03-26T11:16:00.455,11.950,-11.163,-78.832,357.337,357.337
1679822160465,2023-03-26T11:16:00.465,11.960,-168.836,-78.835,358.039,358.039
1679822160475,2023-03-26T11:16:00.475,11.970,-168.858,-78.832,358.859,358.859
1679822160485,2023-03-26T11:16:00.485,11.980,-168.904,-78.821,359.715,359.715
1679822160495,2023-03-26T11:16:00.495,11.990,-168.979,-78.802,0.563,0.563
1679822160505,2023-03-26T11:16:00.505,12.000,-169.084,-78.782,1.404,1.404
1679822160515,2023-03-26T11:16:00.515,12.010,-169.210,-78.757,2.200,2.200
1679822160525,2023-03-26T11:16:00.525,12.020,-169.352,-78.712,2.990,2.990
1679822160535,2023-03-26T11:16:00.535,12.030,-169.495,-78.638,3.769,3.769
1679822160545,2023-03-26T11:16:00.545,12.040,-169.635,-78.538,4.521,4.521
1679822160555,2023-03-26T11:16:00.555,12.050,-169.781,-78.405,5.243,5.243
1679822160565,2023-03-26T11:16:00.565,12.060,-169.935,-78.247,5.915,5.915
1679822160575,2023-03-26T11:16:00.575,12.070,-170.093,-78.063,6.527,6.527
1679822160585,2023-03-26T11:16:00.585,12.080,-170.246,-77.864,7.035,7.035
1679822160595,2023-03-26T11:16:00.595,12.090,-170.400,-77.661,7.438,7.438
1679822160605,2023-03-26T11:16:00.605,12.100,-170.557,-77.444,7.794,7.794
1679822160615,2023-03-26T11:16:00.615,12.110,-170.713,-77.211,8.137,8.137
1679822160625,2023-03-26T11:16:00.625,12.120,-170.875,-76.948,8.479,8.479
1679822160635,2023-03-26T11:16:00.635,12.130,-171.038,-76.667,8.819,8.819
1679822160645,2023-03-26T11:16:00.645,12.140,-171.200,-76.392,9.157,9.157
1679822160655,2023-03-26T11:16:00.655,12.150,-171.361,-76.107,9.464,9.464
1679822160665,2023-03-26T11:16:00.665,12.160,-171.510,-75.788,9.684,9.684
1679822160675,2023-03-26T11:16:00.675,12.170,-171.647,-75.428,9.838,9.838
1679822160685,2023-03-26T11:16:00.685,12.180,-171.769,-75.062,9.964,9.964
1679822160695,2023-03-26T11:16:00.695,12.190,-171.880,-74.698,10.076,10.076
1679822160705,2023-03-26T11:16:00.705,12.200,-171.990,-74.325,10.174,10.174
1679822160715,2023-03-26T11:16:00.715,12.210,-172.112,-73.950,10.296,10.296
1679822160725,2023-03-26T11:16:00.725,12.220,-172.252,-73.557,10.456,10.456
1679822160735,2023-03-26T11:16:00.735,12.230,-172.400,-73.152,10.638,10.638
1679822160745,2023-03-26T11:16:00.745,12.240,-172.526,-72.738,10.762,10.762
1679822160755,2023-03-26T11:16:00.755,12.250,-172.612,-72.291,10.748,10.748
1679822160765,2023-03-26T11:16:00.765,12.260,-172.642,-71.810,10.557,10.557
1679822160775,2023-03-26T11:16:00.775,12.270,-172.618,-71.280,10.210,10.210
1679822160785,2023-03-26T11:16:00.785,12.280,-172.530,-70.722,9.704,9.704
1679822160795,2023-03-26T11:16:00.795,12.290,-172.355,-70.152,8.948,8.948
1679822160805,2023-03-26T11:16:00.805,12.300,-172.058,-69.576,7.810,7.810
1679822160815,2023-03-26T11:16:00.815,12.310,-171.666,-69.012,6.313,6.313
1679822160825,2023-03-26T11:16:00.825,12.320,-171.340,-68.437,4.973,4.973
1679822160835,2023-03-26T11:16:00.835,12.330,-171.207,-67.908,4.265,4.265
1679822160845,2023-03-26T11:16:00.845,12.340,-171.276,-67.465,4.225,4.225
1679822160855,2023-03-26T11:16:00.855,12.350,-171.456,-67.060,4.554,4.554
1679822160865,2023-03-26T11:16:00.865,12.360,-171.621,-66.625,4.849,4.849
1679822160875,2023-03-26T11:16:00.875,12.370,-171.720,-66.048,4.940,4.940
1679822160885,2023-03-26T11:16:00.885,12.380,-171.788,-65.373,4.967,4.967
1679822160895,2023-03-26T11:16:00.895,12.390,-171.850,-64.742,5.041,5.041
1679822160905,2023-03-26T11:16:00.905,12.400,-171.912,-64.117,5.172,5.172
1679822160915,2023-03-26T11:16:00.915,12.410,-172.003,-63.497,5.416,5.416
1679822160925,2023-03-26T11:16:00.925,12.420,-162.519,-62.916,5.790,5.790
1679822160935,2023-03-26T11:16:00.935,12.430,-163.202,-62.370,6.220,6.220
1679822160945,2023-03-26T11:16:00.945,12.440,-163.877,-61.875,6.694,6.694
1679822160955,2023-03-26T11:16:00.955,12.450,-164.592,-61.428,7.295,7.295
1679822160965,2023-03-26T11:16:00.965,12.460,-165.454,-61.015,8.169,8.169
1679822160975,2023-03-26T11:16:00.975,12.470,-166.459,-60.644,9.312,9.312
1679822160985,2023-03-26T11:16:00.985,12.480,-167.491,-60.324,10.530,10.530
1679822160995,2023-03-26T11:16:00.995,12.490,-168.375,-60.033,11.522,11.522
1679822161005,2023-03-26T11:16:01.005,12.500,-169.130,-59.747,12.329,12.329
1679822161015,2023-03-26T11:16:01.015,12.510,-169.916,-59.470,13.214,13.214
1679822161025,2023-03-26T11:16:01.025,12.520,-170.728,-59.251,14.210,14.210
1679822161035,2023-03-26T11:16:01.035,12.530,-171.555,-59.083,15.247,15.247
1679822161045,2023-03-26T11:16:01.045,12.540,-172.456,-58.939,16.376,16.376
1679822161055,2023-03-26T11:16:01.055,12.550,-173.437,-58.831,17.639,17.639
1679822161065,2023-03-26T11:16:01.065,12.560,-174.501,-58.766,19.052,19.052
1679822161075,2023-03-26T11:16:01.075,12.570,-175.605,-58.796,20.540,20.540
1679822161085,2023-03-26T11:16:01.085,12.580,-176.773,-58.999,22.078,22.078
1679822161095,2023-03-26T11:16:01.095,12.590,-177.915,-59.288,23.496,23.496
1679822161105,2023-03-26T11:16:01.105,12.600,-178.958,-59.545,24.706,24.706
1679822161115,2023-03-26T11:16:01.115,12.610,-179.940,-59.727,25.777,25.777
1679822161125,2023-03-26T11:16:01.125,12.620,179.165,-59.870,26.710,26.710
1679822161135,2023-03-26T11:16:01.135,12.630,178.360,-60.059,27.473,27.473
1679822161145,2023-03-26T11:16:01.145,12.640,177.646,-60.288,28.057,28.057
1679822161155,2023-03-26T11:16:01.155,12.650,177.109,-60.557,28.385,28.385
1679822161165,2023-03-26T11:16:01.165,12.660,176.864,-60.874,28.352,28.352
1679822161175,2023-03-26T11:16:01.175,12.670,176.952,-61.259,27.905,27.905
1679822161185,2023-03-26T11:16:01.185,12.680,177.265,-61.729,27.113,27.113
1679822161195,2023-03-26T11:16:01.195,12.690,177.689,-62.298,26.137,26.137
1679822161205,2023-03-26T11:16:01.205,12.700,178.143,-62.998,25.130,25.130
1679822161215,2023-03-26T11:16:01.215,12.710,179.393,-63.850,24.132,24.132
1679822161225,2023-03-26T11:16:01.225,12.720,179.633,-64.801,23.204,23.204
1679822161235,2023-03-26T11:16:01.235,12.730,179.880,-65.801,22.352,22.352
1679822161245,2023-03-26T11:16:01.245,12.740,-179.841,-66.827,21.514,21.514
1679822161255,2023-03-26T11:16:01.255,12.750,-179.520,-67.847,20.664,20.664
1679822161265,2023-03-26T11:16:01.265,12.760,-179.159,-68.844,19.756,19.756
1679822161275,2023-03-26T11:16:01.275,12.770,-178.764,-69.860,18.745,18.745
1679822161285,2023-03-26T11:16:01.285,12.780,-178.356,-70.905,17.687,17.687
1679822161295,2023-03-26T11:16:01.295,12.790,-177.926,-71.995,16.563,16.563
1679822161305,2023-03-26T11:16:01.305,12.800,-177.482,-73.107,15.401,15.401
1679822161315,2023-03-26T11:16:01.315,12.810,-177.028,-74.232,14.244,14.244
1679822161325,2023-03-26T11:16:01.325,12.820,-176.564,-75.388,13.074,13.074
1679822161335,2023-03-26T11:16:01.335,12.830,-176.108,-76.509,11.911,11.911
1679822161345,2023-03-26T11:16:01.345,12.840,-175.659,-77.599,10.744,10.744
1679822161355,2023-03-26T11:16:01.355,12.850,-175.241,-78.656,9.669,9.669
1679822161365,2023-03-26T11:16:01.365,12.860,-174.863,-79.657,8.761,8.761
1679822161375,2023-03-26T11:16:01.375,12.870,-174.520,-80.613,7.985,7.985
1679822161385,2023-03-26T11:16:01.385,12.880,-174.211,-81.468,7.348,7.348
1679822161395,2023-03-26T11:16:01.395,12.890,-173.918,-82.160,6.820,6.820
1679822161405,2023-03-26T11:16:01.405,12.900,-173.613,-82.670,6.302,6.302
1679822161415,2023-03-26T11:16:01.415,12.910,-173.286,-82.922,5.698,5.698
1679822161425,2023-03-26T11:16:01.425,12.920,-172.945,-82.891,4.970,4.970
1679822161435,2023-03-26T11:16:01.435,12.930,-7.365,-82.618,4.280,4.280
1679822161445,2023-03-26T11:16:01.445,12.940,-7.629,-82.150,3.647,3.647
1679822161455,2023-03-26T11:16:01.455,12.950,-7.859,-81.543,3.019,3.019
1679822161465,2023-03-26T11:16:01.465,12.960,-8.066,-80.886,2.387,2.387
