epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129207330,2023-05-26T21:26:47.330,24.940,1.524,0.175,0.564
1685129207340,2023-05-26T21:26:47.340,24.950,0.061,-0.099,1.021
1685129207350,2023-05-26T21:26:47.350,24.960,-2.447,-0.579,1.189
1685129207360,2023-05-26T21:26:47.360,24.970,-5.198,-0.998,1.235
1685129207370,2023-05-26T21:26:47.370,24.980,-8.125,-1.410,1.120
1685129207380,2023-05-26T21:26:47.380,24.990,-10.412,-1.471,0.640
1685129207390,2023-05-26T21:26:47.390,25.000,-11.585,-1.113,-0.198
1685129207400,2023-05-26T21:26:47.400,25.010,-11.486,-0.838,-1.280
1685129207410,2023-05-26T21:26:47.410,25.020,-10.023,-0.572,-2.012
1685129207420,2023-05-26T21:26:47.420,25.030,-7.271,-0.046,-2.149
1685129207430,2023-05-26T21:26:47.430,25.040,-4.672,0.434,-1.784
1685129207440,2023-05-26T21:26:47.440,25.050,-2.142,0.434,-1.387
1685129207450,2023-05-26T21:26:47.450,25.060,0.587,0.175,-0.762
1685129207460,2023-05-26T21:26:47.460,25.070,3.041,-0.236,-0.038
1685129207470,2023-05-26T21:26:47.470,25.080,5.198,-0.831,0.640
1685129207480,2023-05-26T21:26:47.480,25.090,6.395,-1.128,1.258
1685129207490,2023-05-26T21:26:47.490,25.100,6.707,-1.280,1.753
1685129207500,2023-05-26T21:26:47.500,25.110,6.433,-1.349,1.989
1685129207510,2023-05-26T21:26:47.510,25.120,5.221,-1.181,2.035
1685129207520,2023-05-26T21:26:47.520,25.130,3.422,-0.960,1.761
1685129207530,2023-05-26T21:26:47.530,25.140,1.540,-0.915,1.189
1685129207540,2023-05-26T21:26:47.540,25.150,-0.602,-0.785,0.503
1685129207550,2023-05-26T21:26:47.550,25.160,-2.591,-0.770,-0.091
1685129207560,2023-05-26T21:26:47.560,25.170,-4.085,-0.412,-0.389
1685129207570,2023-05-26T21:26:47.570,25.180,-5.404,0.099,-0.526
1685129207580,2023-05-26T21:26:47.580,25.190,-6.479,0.206,-0.724
1685129207590,2023-05-26T21:26:47.590,25.200,-7.127,0.244,-0.518
1685129207600,2023-05-26T21:26:47.600,25.210,-7.264,0.213,-0.038
1685129207610,2023-05-26T21:26:47.610,25.220,-6.913,-0.023,0.389
1685129207620,2023-05-26T21:26:47.620,25.230,-5.846,-0.191,0.457
1685129207630,2023-05-26T21:26:47.630,25.240,-4.482,-0.389,0.473
1685129207640,2023-05-26T21:26:47.640,25.250,-2.942,-0.556,0.473
1685129207650,2023-05-26T21:26:47.650,25.260,-0.976,-0.556,0.625
1685129207660,2023-05-26T21:26:47.660,25.270,0.655,-0.206,0.816
1685129207670,2023-05-26T21:26:47.670,25.280,1.959,0.000,0.831
1685129207680,2023-05-26T21:26:47.680,25.290,2.713,0.008,0.854
1685129207690,2023-05-26T21:26:47.690,25.300,3.079,-0.069,0.808
1685129207700,2023-05-26T21:26:47.700,25.310,2.957,0.107,0.655
1685129207710,2023-05-26T21:26:47.710,25.320,3.224,0.358,0.633
1685129207720,2023-05-26T21:26:47.720,25.330,3.186,0.549,0.724
1685129207730,2023-05-26T21:26:47.730,25.340,2.607,0.488,0.785
1685129207740,2023-05-26T21:26:47.740,25.350,1.570,0.366,0.976
1685129207750,2023-05-26T21:26:47.750,25.360,0.267,0.259,1.159
1685129207760,2023-05-26T21:26:47.760,25.370,-1.296,-0.221,1.280
1685129207770,2023-05-26T21:26:47.770,25.380,-2.790,-0.587,1.235
1685129207780,2023-05-26T21:26:47.780,25.390,-4.101,-0.884,1.105
1685129207790,2023-05-26T21:26:47.790,25.400,-4.505,-0.831,0.892
1685129207800,2023-05-26T21:26:47.800,25.410,-4.009,-0.541,0.617
1685129207810,2023-05-26T21:26:47.810,25.420,-3.308,-0.259,0.511
1685129207820,2023-05-26T21:26:47.820,25.430,-2.035,0.152,0.595
1685129207830,2023-05-26T21:26:47.830,25.440,-0.297,0.541,0.556
1685129207840,2023-05-26T21:26:47.840,25.450,1.593,0.655,0.503
1685129207850,2023-05-26T21:26:47.850,25.460,3.529,0.556,0.564
1685129207860,2023-05-26T21:26:47.860,25.470,4.878,0.450,0.747
1685129207870,2023-05-26T21:26:47.870,25.480,5.587,0.434,0.907
1685129207880,2023-05-26T21:26:47.880,25.490,5.625,0.412,0.991
1685129207890,2023-05-26T21:26:47.890,25.500,5.038,0.183,1.220
1685129207900,2023-05-26T21:26:47.900,25.510,4.070,-0.030,1.563
1685129207910,2023-05-26T21:26:47.910,25.520,2.721,-0.396,1.540
1685129207920,2023-05-26T21:26:47.920,25.530,1.250,-0.518,1.296
1685129207930,2023-05-26T21:26:47.930,25.540,-0.198,-0.381,0.998
1685129207940,2023-05-26T21:26:47.940,25.550,-1.433,-0.297,0.694
1685129207950,2023-05-26T21:26:47.950,25.560,-2.294,-0.206,0.396
1685129207960,2023-05-26T21:26:47.960,25.570,-2.835,0.023,0.252
1685129207970,2023-05-26T21:26:47.970,25.580,-3.346,0.373,0.229
1685129207980,2023-05-26T21:26:47.980,25.590,-3.582,0.419,0.236
1685129207990,2023-05-26T21:26:47.990,25.600,-3.598,0.366,0.267
1685129208000,2023-05-26T21:26:48.000,25.610,-3.163,0.290,0.556
1685129208010,2023-05-26T21:26:48.010,25.620,-2.188,-0.053,0.991
1685129208020,2023-05-26T21:26:48.020,25.630,-1.471,-0.351,1.364
1685129208030,2023-05-26T21:26:48.030,25.640,-0.755,-0.343,1.601
1685129208040,2023-05-26T21:26:48.040,25.650,-0.297,-0.274,1.646
1685129208050,2023-05-26T21:26:48.050,25.660,0.244,-0.328,1.730
1685129208060,2023-05-26T21:26:48.060,25.670,0.732,-0.351,1.631
1685129208070,2023-05-26T21:26:48.070,25.680,0.922,-0.252,1.341
1685129208080,2023-05-26T21:26:48.080,25.690,0.816,-0.053,0.953
1685129208090,2023-05-26T21:26:48.090,25.700,0.595,0.175,0.488
1685129208100,2023-05-26T21:26:48.100,25.710,0.252,0.175,0.473
1685129208110,2023-05-26T21:26:48.110,25.720,0.252,0.526,0.655
1685129208120,2023-05-26T21:26:48.120,25.730,0.259,0.777,0.457
1685129208130,2023-05-26T21:26:48.130,25.740,0.252,0.724,0.335
1685129208140,2023-05-26T21:26:48.140,25.750,0.366,0.846,0.572
1685129208150,2023-05-26T21:26:48.150,25.760,0.427,1.113,0.793
1685129208160,2023-05-26T21:26:48.160,25.770,0.427,1.113,0.671
1685129208170,2023-05-26T21:26:48.170,25.780,0.107,0.983,0.541
1685129208180,2023-05-26T21:26:48.180,25.790,0.053,0.785,0.518
1685129208190,2023-05-26T21:26:48.190,25.800,0.008,0.678,0.572
1685129208200,2023-05-26T21:26:48.200,25.810,-0.343,0.701,0.732
1685129208210,2023-05-26T21:26:48.210,25.820,-1.037,0.739,0.800
1685129208220,2023-05-26T21:26:48.220,25.830,-1.364,0.457,0.816
1685129208230,2023-05-26T21:26:48.230,25.840,-1.448,0.137,0.671
1685129208240,2023-05-26T21:26:48.240,25.850,-1.715,0.244,0.335
1685129208250,2023-05-26T21:26:48.250,25.860,-1.829,0.396,-0.099
1685129208260,2023-05-26T21:26:48.260,25.870,-1.357,0.625,-0.175
1685129208270,2023-05-26T21:26:48.270,25.880,-0.793,0.846,0.015
1685129208280,2023-05-26T21:26:48.280,25.890,-0.747,1.166,0.069
1685129208290,2023-05-26T21:26:48.290,25.900,-0.892,1.319,0.122
1685129208300,2023-05-26T21:26:48.300,25.910,-0.816,0.953,0.175
1685129208310,2023-05-26T21:26:48.310,25.920,-0.526,0.686,0.198
1685129208320,2023-05-26T21:26:48.320,25.930,-0.389,0.785,0.244
1685129208330,2023-05-26T21:26:48.330,25.940,-0.008,0.762,0.358
1685129208340,2023-05-26T21:26:48.340,25.950,0.495,0.777,0.495
1685129208350,2023-05-26T21:26:48.350,25.960,0.922,0.739,0.694
1685129208360,2023-05-26T21:26:48.360,25.970,0.953,0.625,0.816
1685129208370,2023-05-26T21:26:48.370,25.980,1.311,0.617,0.877
1685129208380,2023-05-26T21:26:48.380,25.990,1.799,0.694,1.037
1685129208390,2023-05-26T21:26:48.390,26.000,1.707,0.716,0.991
1685129208400,2023-05-26T21:26:48.400,26.010,1.692,0.747,0.907
1685129208410,2023-05-26T21:26:48.410,26.020,2.248,0.534,1.075
1685129208420,2023-05-26T21:26:48.420,26.030,2.477,0.473,1.242
1685129208430,2023-05-26T21:26:48.430,26.040,2.439,0.633,1.273
1685129208440,2023-05-26T21:26:48.440,26.050,2.721,0.419,1.334
1685129208450,2023-05-26T21:26:48.450,26.060,2.828,0.229,1.486
1685129208460,2023-05-26T21:26:48.460,26.070,3.064,0.191,1.479
1685129208470,2023-05-26T21:26:48.470,26.080,3.491,0.114,1.486
1685129208480,2023-05-26T21:26:48.480,26.090,3.918,0.114,1.608
1685129208490,2023-05-26T21:26:48.490,26.100,4.139,0.328,1.334
1685129208500,2023-05-26T21:26:48.500,26.110,4.306,0.320,1.059
1685129208510,2023-05-26T21:26:48.510,26.120,4.451,0.213,1.143
1685129208520,2023-05-26T21:26:48.520,26.130,4.184,0.541,1.364
1685129208530,2023-05-26T21:26:48.530,26.140,3.613,0.854,1.364
1685129208540,2023-05-26T21:26:48.540,26.150,2.881,0.869,1.235
1685129208550,2023-05-26T21:26:48.550,26.160,2.553,0.785,1.006
1685129208560,2023-05-26T21:26:48.560,26.170,2.599,0.671,0.930
1685129208570,2023-05-26T21:26:48.570,26.180,2.043,0.617,0.800
1685129208580,2023-05-26T21:26:48.580,26.190,1.303,0.404,0.808
1685129208590,2023-05-26T21:26:48.590,26.200,0.587,0.267,1.021
1685129208600,2023-05-26T21:26:48.600,26.210,0.015,0.252,1.052
1685129208610,2023-05-26T21:26:48.610,26.220,0.198,0.351,1.006
1685129208620,2023-05-26T21:26:48.620,26.230,0.534,0.396,0.968
1685129208630,2023-05-26T21:26:48.630,26.240,0.716,0.541,0.869
1685129208640,2023-05-26T21:26:48.640,26.250,0.785,0.572,0.694
1685129208650,2023-05-26T21:26:48.650,26.260,0.602,0.579,0.595
1685129208660,2023-05-26T21:26:48.660,26.270,0.633,0.572,0.655
1685129208670,2023-05-26T21:26:48.670,26.280,0.511,0.602,0.861
1685129208680,2023-05-26T21:26:48.680,26.290,0.404,0.442,0.968
1685129208690,2023-05-26T21:26:48.690,26.300,0.625,0.221,1.037
1685129208700,2023-05-26T21:26:48.700,26.310,0.915,0.023,1.181
1685129208710,2023-05-26T21:26:48.710,26.320,1.410,-0.229,1.250
1685129208720,2023-05-26T21:26:48.720,26.330,1.768,-0.236,1.311
1685129208730,2023-05-26T21:26:48.730,26.340,1.852,0.122,1.341
1685129208740,2023-05-26T21:26:48.740,26.350,2.058,0.495,1.128
1685129208750,2023-05-26T21:26:48.750,26.360,2.066,0.633,0.823
1685129208760,2023-05-26T21:26:48.760,26.370,2.073,0.686,0.663
1685129208770,2023-05-26T21:26:48.770,26.380,2.058,0.694,0.595
1685129208780,2023-05-26T21:26:48.780,26.390,1.547,0.648,0.762
1685129208790,2023-05-26T21:26:48.790,26.400,1.006,0.686,0.922
1685129208800,2023-05-26T21:26:48.800,26.410,0.419,0.846,0.938
1685129208810,2023-05-26T21:26:48.810,26.420,0.130,0.808,0.755
1685129208820,2023-05-26T21:26:48.820,26.430,0.274,0.739,0.526
1685129208830,2023-05-26T21:26:48.830,26.440,0.206,0.625,0.602
1685129208840,2023-05-26T21:26:48.840,26.450,0.366,0.564,0.808
1685129208850,2023-05-26T21:26:48.850,26.460,0.694,0.175,0.907
1685129208860,2023-05-26T21:26:48.860,26.470,0.701,-0.053,1.128
1685129208870,2023-05-26T21:26:48.870,26.480,0.899,-0.244,1.250
1685129208880,2023-05-26T21:26:48.880,26.490,1.174,-0.023,1.090
1685129208890,2023-05-26T21:26:48.890,26.500,1.425,0.069,0.831
1685129208900,2023-05-26T21:26:48.900,26.510,1.745,0.160,0.816
1685129208910,2023-05-26T21:26:48.910,26.520,2.043,0.556,0.816
1685129208920,2023-05-26T21:26:48.920,26.530,2.424,0.945,0.640
1685129208930,2023-05-26T21:26:48.930,26.540,2.485,0.762,0.465
1685129208940,2023-05-26T21:26:48.940,26.550,2.386,0.518,0.267
1685129208950,2023-05-26T21:26:48.950,26.560,2.317,0.412,0.328
1685129208960,2023-05-26T21:26:48.960,26.570,1.997,0.465,0.320
1685129208970,2023-05-26T21:26:48.970,26.580,1.692,0.686,0.053
1685129208980,2023-05-26T21:26:48.980,26.590,1.166,0.808,0.030
1685129208990,2023-05-26T21:26:48.990,26.600,0.617,1.082,-0.099
1685129209000,2023-05-26T21:26:49.000,26.610,0.282,1.151,-0.259
1685129209010,2023-05-26T21:26:49.010,26.620,-0.198,1.265,-0.587
1685129209020,2023-05-26T21:26:49.020,26.630,-0.366,1.311,-0.793
1685129209030,2023-05-26T21:26:49.030,26.640,-0.434,1.166,-1.052
1685129209040,2023-05-26T21:26:49.040,26.650,-0.572,1.250,-1.296
1685129209050,2023-05-26T21:26:49.050,26.660,-0.838,1.341,-1.418
1685129209060,2023-05-26T21:26:49.060,26.670,-0.892,1.372,-1.547
1685129209070,2023-05-26T21:26:49.070,26.680,-0.884,1.387,-1.593
1685129209080,2023-05-26T21:26:49.080,26.690,-0.747,1.463,-1.593
1685129209090,2023-05-26T21:26:49.090,26.700,-0.709,1.502,-1.479
1685129209100,2023-05-26T21:26:49.100,26.710,-0.793,1.517,-1.441
1685129209110,2023-05-26T21:26:49.110,26.720,-0.572,1.402,-1.425
1685129209120,2023-05-26T21:26:49.120,26.730,-0.259,1.258,-1.433
1685129209130,2023-05-26T21:26:49.130,26.740,0.091,1.151,-1.456
1685129209140,2023-05-26T21:26:49.140,26.750,0.587,1.334,-1.433
1685129209150,2023-05-26T21:26:49.150,26.760,1.014,1.319,-1.494
1685129209160,2023-05-26T21:26:49.160,26.770,1.441,1.197,-1.425
1685129209170,2023-05-26T21:26:49.170,26.780,1.563,1.128,-1.059
1685129209180,2023-05-26T21:26:49.180,26.790,1.418,1.181,-0.678
1685129209190,2023-05-26T21:26:49.190,26.800,1.479,1.059,-0.274
1685129209200,2023-05-26T21:26:49.200,26.810,1.486,1.098,-0.046
1685129209210,2023-05-26T21:26:49.210,26.820,2.111,1.021,-0.221
1685129209220,2023-05-26T21:26:49.220,26.830,2.782,1.006,-0.625
1685129209230,2023-05-26T21:26:49.230,26.840,3.849,0.930,-0.838
1685129209240,2023-05-26T21:26:49.240,26.850,5.213,1.029,-0.755
1685129209250,2023-05-26T21:26:49.250,26.860,6.402,1.334,-0.427
1685129209260,2023-05-26T21:26:49.260,26.870,6.341,1.311,-0.145
1685129209270,2023-05-26T21:26:49.270,26.880,5.038,0.983,0.114
1685129209280,2023-05-26T21:26:49.280,26.890,3.857,0.655,0.152
1685129209290,2023-05-26T21:26:49.290,26.900,2.973,0.213,-0.015
1685129209300,2023-05-26T21:26:49.300,26.910,1.974,0.114,-0.084
1685129209310,2023-05-26T21:26:49.310,26.920,1.479,0.229,-0.145
1685129209320,2023-05-26T21:26:49.320,26.930,1.136,0.297,-0.358
1685129209330,2023-05-26T21:26:49.330,26.940,0.556,0.313,-0.503
1685129209340,2023-05-26T21:26:49.340,26.950,-0.061,0.328,-0.534
1685129209350,2023-05-26T21:26:49.350,26.960,-0.846,0.579,-0.777
1685129209360,2023-05-26T21:26:49.360,26.970,-1.372,0.534,-1.105
1685129209370,2023-05-26T21:26:49.370,26.980,-1.479,0.473,-1.357
1685129209380,2023-05-26T21:26:49.380,26.990,-1.387,0.610,-1.692
1685129209390,2023-05-26T21:26:49.390,27.000,-1.540,0.770,-1.982
1685129209400,2023-05-26T21:26:49.400,27.010,-1.654,0.709,-2.172
1685129209410,2023-05-26T21:26:49.410,27.020,-1.623,0.861,-2.210
1685129209420,2023-05-26T21:26:49.420,27.030,-1.700,1.082,-2.195
1685129209430,2023-05-26T21:26:49.430,27.040,-2.485,0.983,-2.233
1685129209440,2023-05-26T21:26:49.440,27.050,-3.605,0.854,-2.172
1685129209450,2023-05-26T21:26:49.450,27.060,-4.627,1.143,-2.020
1685129209460,2023-05-26T21:26:49.460,27.070,-5.313,1.181,-2.043
1685129209470,2023-05-26T21:26:49.470,27.080,-5.892,1.220,-2.325
1685129209480,2023-05-26T21:26:49.480,27.090,-6.098,1.639,-2.485
1685129209490,2023-05-26T21:26:49.490,27.100,-5.823,1.768,-2.698
1685129209500,2023-05-26T21:26:49.500,27.110,-4.588,1.761,-2.637
1685129209510,2023-05-26T21:26:49.510,27.120,-3.498,1.951,-2.454
1685129209520,2023-05-26T21:26:49.520,27.130,-2.538,2.134,-2.165
1685129209530,2023-05-26T21:26:49.530,27.140,-1.090,2.309,-1.982
1685129209540,2023-05-26T21:26:49.540,27.150,0.541,2.332,-1.944
1685129209550,2023-05-26T21:26:49.550,27.160,1.745,2.134,-1.951
1685129209560,2023-05-26T21:26:49.560,27.170,2.668,1.852,-1.639
1685129209570,2023-05-26T21:26:49.570,27.180,3.201,1.425,-1.174
1685129209580,2023-05-26T21:26:49.580,27.190,3.277,1.227,-0.823
1685129209590,2023-05-26T21:26:49.590,27.200,3.041,1.052,-0.366
1685129209600,2023-05-26T21:26:49.600,27.210,2.843,0.816,-0.259
1685129209610,2023-05-26T21:26:49.610,27.220,2.546,0.869,-0.168
1685129209620,2023-05-26T21:26:49.620,27.230,1.601,1.105,-0.198
1685129209630,2023-05-26T21:26:49.630,27.240,0.671,1.341,-0.442
1685129209640,2023-05-26T21:26:49.640,27.250,0.389,1.433,-0.770
1685129209650,2023-05-26T21:26:49.650,27.260,0.145,1.738,-1.128
1685129209660,2023-05-26T21:26:49.660,27.270,-0.503,2.279,-1.456
1685129209670,2023-05-26T21:26:49.670,27.280,-0.716,2.576,-1.563
1685129209680,2023-05-26T21:26:49.680,27.290,-0.838,2.675,-1.646
1685129209690,2023-05-26T21:26:49.690,27.300,-0.960,2.447,-1.585
1685129209700,2023-05-26T21:26:49.700,27.310,-0.915,1.989,-1.204
1685129209710,2023-05-26T21:26:49.710,27.320,-1.616,1.753,-0.877
1685129209720,2023-05-26T21:26:49.720,27.330,-2.165,1.738,-0.770
1685129209730,2023-05-26T21:26:49.730,27.340,-2.462,1.601,-0.899
1685129209740,2023-05-26T21:26:49.740,27.350,-2.820,1.494,-0.991
1685129209750,2023-05-26T21:26:49.750,27.360,-3.209,1.532,-0.983
1685129209760,2023-05-26T21:26:49.760,27.370,-3.537,1.776,-0.930
1685129209770,2023-05-26T21:26:49.770,27.380,-3.902,2.088,-1.029
1685129209780,2023-05-26T21:26:49.780,27.390,-4.070,2.363,-1.319
1685129209790,2023-05-26T21:26:49.790,27.400,-3.773,2.576,-1.791
1685129209800,2023-05-26T21:26:49.800,27.410,-3.361,2.881,-1.936
1685129209810,2023-05-26T21:26:49.810,27.420,-2.652,2.858,-2.005
1685129209820,2023-05-26T21:26:49.820,27.430,-2.027,2.691,-1.890
1685129209830,2023-05-26T21:26:49.830,27.440,-1.578,2.660,-1.578
1685129209840,2023-05-26T21:26:49.840,27.450,-1.555,2.447,-1.311
1685129209850,2023-05-26T21:26:49.850,27.460,-1.845,2.119,-1.136
1685129209860,2023-05-26T21:26:49.860,27.470,-2.706,1.845,-0.991
1685129209870,2023-05-26T21:26:49.870,27.480,-3.544,1.761,-0.983
1685129209880,2023-05-26T21:26:49.880,27.490,-4.329,1.875,-1.181
1685129209890,2023-05-26T21:26:49.890,27.500,-5.213,1.959,-1.441
1685129209900,2023-05-26T21:26:49.900,27.510,-5.427,2.172,-1.723
1685129209910,2023-05-26T21:26:49.910,27.520,-5.091,2.416,-1.966
1685129209920,2023-05-26T21:26:49.920,27.530,-4.634,2.439,-2.073
1685129209930,2023-05-26T21:26:49.930,27.540,-3.979,2.462,-1.989
1685129209940,2023-05-26T21:26:49.940,27.550,-3.239,2.348,-1.715
1685129209950,2023-05-26T21:26:49.950,27.560,-2.713,2.104,-1.547
1685129209960,2023-05-26T21:26:49.960,27.570,-2.492,1.845,-1.265
1685129209970,2023-05-26T21:26:49.970,27.580,-2.706,1.341,-1.021
1685129209980,2023-05-26T21:26:49.980,27.590,-2.835,0.945,-0.732
1685129209990,2023-05-26T21:26:49.990,27.600,-2.927,0.739,-0.465
1685129210000,2023-05-26T21:26:50.000,27.610,-3.102,0.602,-0.297
1685129210010,2023-05-26T21:26:50.010,27.620,-3.133,0.671,-0.236
1685129210020,2023-05-26T21:26:50.020,27.630,-2.759,0.724,-0.427
1685129210030,2023-05-26T21:26:50.030,27.640,-1.928,1.059,-0.488
1685129210040,2023-05-26T21:26:50.040,27.650,-1.120,1.631,-0.648
1685129210050,2023-05-26T21:26:50.050,27.660,0.099,1.829,-0.907
1685129210060,2023-05-26T21:26:50.060,27.670,1.791,1.768,-0.983
1685129210070,2023-05-26T21:26:50.070,27.680,3.209,1.563,-0.793
1685129210080,2023-05-26T21:26:50.080,27.690,4.230,1.166,-0.511
1685129210090,2023-05-26T21:26:50.090,27.700,4.688,0.762,-0.160
1685129210100,2023-05-26T21:26:50.100,27.710,4.253,0.313,0.145
1685129210110,2023-05-26T21:26:50.110,27.720,3.247,-0.114,0.404
1685129210120,2023-05-26T21:26:50.120,27.730,2.142,-0.267,0.511
1685129210130,2023-05-26T21:26:50.130,27.740,1.105,-0.328,0.366
1685129210140,2023-05-26T21:26:50.140,27.750,0.015,-0.282,0.160
1685129210150,2023-05-26T21:26:50.150,27.760,-1.326,-0.145,-0.168
1685129210160,2023-05-26T21:26:50.160,27.770,-2.302,0.213,-0.602
1685129210170,2023-05-26T21:26:50.170,27.780,-2.980,0.831,-1.098
1685129210180,2023-05-26T21:26:50.180,27.790,-3.056,0.976,-1.319
1685129210190,2023-05-26T21:26:50.190,27.800,-2.881,1.105,-1.280
1685129210200,2023-05-26T21:26:50.200,27.810,-2.584,1.273,-0.960
1685129210210,2023-05-26T21:26:50.210,27.820,-2.005,1.334,-0.823
1685129210220,2023-05-26T21:26:50.220,27.830,-1.151,1.265,-0.701
1685129210230,2023-05-26T21:26:50.230,27.840,0.008,0.960,-0.389
1685129210240,2023-05-26T21:26:50.240,27.850,1.349,0.709,-0.175
1685129210250,2023-05-26T21:26:50.250,27.860,2.622,0.686,0.213
1685129210260,2023-05-26T21:26:50.260,27.870,3.285,0.526,0.419
1685129210270,2023-05-26T21:26:50.270,27.880,3.590,0.457,0.602
1685129210280,2023-05-26T21:26:50.280,27.890,3.468,0.610,0.877
1685129210290,2023-05-26T21:26:50.290,27.900,2.454,0.755,0.800
1685129210300,2023-05-26T21:26:50.300,27.910,1.585,0.915,0.587
1685129210310,2023-05-26T21:26:50.310,27.920,1.197,0.922,0.389
1685129210320,2023-05-26T21:26:50.320,27.930,1.075,0.869,0.297
1685129210330,2023-05-26T21:26:50.330,27.940,0.534,0.892,0.495
1685129210340,2023-05-26T21:26:50.340,27.950,-0.259,0.877,0.686
1685129210350,2023-05-26T21:26:50.350,27.960,-1.456,0.739,0.595
1685129210360,2023-05-26T21:26:50.360,27.970,-2.668,0.648,0.617
1685129210370,2023-05-26T21:26:50.370,27.980,-3.491,0.587,0.564
1685129210380,2023-05-26T21:26:50.380,27.990,-3.796,0.694,0.389
1685129210390,2023-05-26T21:26:50.390,28.000,-3.811,1.052,0.221
1685129210400,2023-05-26T21:26:50.400,28.010,-3.483,1.570,0.038
1685129210410,2023-05-26T21:26:50.410,28.020,-2.896,1.646,-0.168
1685129210420,2023-05-26T21:26:50.420,28.030,-2.226,1.692,-0.145
1685129210430,2023-05-26T21:26:50.430,28.040,-1.578,1.768,-0.023
1685129210440,2023-05-26T21:26:50.440,28.050,-0.953,1.753,0.107
1685129210450,2023-05-26T21:26:50.450,28.060,-0.381,1.540,0.030
1685129210460,2023-05-26T21:26:50.460,28.070,0.343,1.273,-0.046
1685129210470,2023-05-26T21:26:50.470,28.080,0.907,1.151,-0.008
1685129210480,2023-05-26T21:26:50.480,28.090,1.227,0.899,-0.038
1685129210490,2023-05-26T21:26:50.490,28.100,1.341,0.869,-0.053
1685129210500,2023-05-26T21:26:50.500,28.110,0.800,0.808,-0.030
1685129210510,2023-05-26T21:26:50.510,28.120,0.030,0.716,0.061
1685129210520,2023-05-26T21:26:50.520,28.130,-0.892,0.663,0.137
1685129210530,2023-05-26T21:26:50.530,28.140,-2.203,0.587,0.198
1685129210540,2023-05-26T21:26:50.540,28.150,-3.239,0.846,0.274
1685129210550,2023-05-26T21:26:50.550,28.160,-3.910,1.159,0.015
1685129210560,2023-05-26T21:26:50.560,28.170,-3.933,1.471,-0.412
1685129210570,2023-05-26T21:26:50.570,28.180,-3.171,1.639,-0.671
1685129210580,2023-05-26T21:26:50.580,28.190,-2.248,1.822,-0.694
1685129210590,2023-05-26T21:26:50.590,28.200,-1.341,2.035,-0.617
1685129210600,2023-05-26T21:26:50.600,28.210,-0.480,2.119,-0.541
1685129210610,2023-05-26T21:26:50.610,28.220,0.762,2.058,-0.351
