epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129315884,2023-05-26T21:28:35.884,17.900,1.303,9.451,-9.482
1685129315894,2023-05-26T21:28:35.894,17.910,1.524,10.518,-11.692
1685129315904,2023-05-26T21:28:35.904,17.920,1.883,11.738,-13.765
1685129315914,2023-05-26T21:28:35.914,17.930,1.684,13.056,-15.366
1685129315924,2023-05-26T21:28:35.924,17.940,1.159,14.223,-16.738
1685129315934,2023-05-26T21:28:35.934,17.950,0.724,14.520,-18.521
1685129315944,2023-05-26T21:28:35.944,17.960,0.633,14.627,-20.549
1685129315954,2023-05-26T21:28:35.954,17.970,0.877,15.465,-22.149
1685129315964,2023-05-26T21:28:35.964,17.980,1.174,16.410,-23.445
1685129315974,2023-05-26T21:28:35.974,17.990,2.348,16.898,-25.450
1685129315984,2023-05-26T21:28:35.984,18.000,3.216,16.715,-26.989
1685129315994,2023-05-26T21:28:35.994,18.010,3.194,16.303,-27.706
1685129316004,2023-05-26T21:28:36.004,18.020,4.207,15.861,-28.659
1685129316014,2023-05-26T21:28:36.014,18.030,5.907,15.114,-29.878
1685129316024,2023-05-26T21:28:36.024,18.040,8.041,13.780,-30.983
1685129316034,2023-05-26T21:28:36.034,18.050,9.604,12.599,-31.631
1685129316044,2023-05-26T21:28:36.044,18.060,11.845,12.546,-31.563
1685129316054,2023-05-26T21:28:36.054,18.070,13.316,11.220,-32.485
1685129316064,2023-05-26T21:28:36.064,18.080,16.715,10.297,-33.788
1685129316074,2023-05-26T21:28:36.074,18.090,18.773,9.276,-34.405
1685129316084,2023-05-26T21:28:36.084,18.100,20.114,7.881,-34.276
1685129316094,2023-05-26T21:28:36.094,18.110,21.006,6.723,-34.466
1685129316104,2023-05-26T21:28:36.104,18.120,20.983,6.730,-35.495
1685129316114,2023-05-26T21:28:36.114,18.130,23.087,6.677,-37.035
1685129316124,2023-05-26T21:28:36.124,18.140,25.907,5.899,-38.422
1685129316134,2023-05-26T21:28:36.134,18.150,27.165,5.922,-38.697
1685129316144,2023-05-26T21:28:36.144,18.160,27.934,5.495,-38.140
1685129316154,2023-05-26T21:28:36.154,18.170,28.125,4.764,-38.422
1685129316164,2023-05-26T21:28:36.164,18.180,29.413,3.971,-38.521
1685129316174,2023-05-26T21:28:36.174,18.190,30.373,3.796,-38.849
1685129316184,2023-05-26T21:28:36.184,18.200,31.136,4.261,-39.055
1685129316194,2023-05-26T21:28:36.194,18.210,31.502,4.360,-38.986
1685129316204,2023-05-26T21:28:36.204,18.220,30.716,3.948,-38.994
1685129316214,2023-05-26T21:28:36.214,18.230,29.619,4.284,-39.261
1685129316224,2023-05-26T21:28:36.224,18.240,30.038,4.726,-39.703
1685129316234,2023-05-26T21:28:36.234,18.250,30.084,4.512,-39.947
1685129316244,2023-05-26T21:28:36.244,18.260,28.963,3.697,-40.549
1685129316254,2023-05-26T21:28:36.254,18.270,26.372,4.947,-40.701
1685129316264,2023-05-26T21:28:36.264,18.280,25.716,5.655,-41.463
1685129316274,2023-05-26T21:28:36.274,18.290,24.596,5.823,-42.332
1685129316284,2023-05-26T21:28:36.284,18.300,19.748,7.005,-42.530
1685129316294,2023-05-26T21:28:36.294,18.310,15.915,7.073,-41.829
1685129316304,2023-05-26T21:28:36.304,18.320,12.706,7.447,-41.204
1685129316314,2023-05-26T21:28:36.314,18.330,10.030,8.902,-41.593
1685129316324,2023-05-26T21:28:36.324,18.340,9.017,10.922,-42.073
1685129316334,2023-05-26T21:28:36.334,18.350,5.732,12.226,-41.768
1685129316344,2023-05-26T21:28:36.344,18.360,2.248,14.085,-41.578
1685129316354,2023-05-26T21:28:36.354,18.370,-1.448,15.816,-41.448
1685129316364,2023-05-26T21:28:36.364,18.380,-2.553,15.465,-40.274
1685129316374,2023-05-26T21:28:36.374,18.390,-2.447,16.250,-39.870
1685129316384,2023-05-26T21:28:36.384,18.400,-3.460,16.799,-40.351
1685129316394,2023-05-26T21:28:36.394,18.410,-6.006,16.913,-41.387
1685129316404,2023-05-26T21:28:36.404,18.420,-13.765,17.424,-43.628
1685129316414,2023-05-26T21:28:36.414,18.430,-8.285,17.584,-41.044
1685129316424,2023-05-26T21:28:36.424,18.440,-11.715,17.858,-40.084
1685129316434,2023-05-26T21:28:36.434,18.450,-12.454,19.253,-39.581
1685129316444,2023-05-26T21:28:36.444,18.460,-12.256,19.245,-40.038
1685129316454,2023-05-26T21:28:36.454,18.470,-10.389,17.813,-40.061
1685129316464,2023-05-26T21:28:36.464,18.480,-9.985,16.928,-39.474
1685129316474,2023-05-26T21:28:36.474,18.490,-10.221,16.951,-38.438
1685129316484,2023-05-26T21:28:36.484,18.500,-9.047,16.966,-38.262
1685129316494,2023-05-26T21:28:36.494,18.510,-7.630,17.736,-38.811
1685129316504,2023-05-26T21:28:36.504,18.520,-8.849,19.352,-39.078
1685129316514,2023-05-26T21:28:36.514,18.530,-10.038,19.405,-38.072
1685129316524,2023-05-26T21:28:36.524,18.540,-10.816,18.780,-37.965
1685129316534,2023-05-26T21:28:36.534,18.550,-11.540,20.328,-37.066
1685129316544,2023-05-26T21:28:36.544,18.560,-11.646,20.221,-36.928
1685129316554,2023-05-26T21:28:36.554,18.570,-10.678,21.372,-37.248
1685129316564,2023-05-26T21:28:36.564,18.580,-12.896,22.652,-38.300
1685129316574,2023-05-26T21:28:36.574,18.590,-13.895,23.773,-39.649
1685129316584,2023-05-26T21:28:36.584,18.600,-14.474,24.848,-39.459
1685129316594,2023-05-26T21:28:36.594,18.610,-14.192,25.907,-39.154
1685129316604,2023-05-26T21:28:36.604,18.620,-14.466,27.683,-38.773
1685129316614,2023-05-26T21:28:36.614,18.630,-17.447,28.064,-40.008
1685129316624,2023-05-26T21:28:36.624,18.640,-16.563,27.386,-40.267
1685129316634,2023-05-26T21:28:36.634,18.650,-15.130,27.203,-40.823
1685129316644,2023-05-26T21:28:36.644,18.660,-13.643,27.988,-42.180
1685129316654,2023-05-26T21:28:36.654,18.670,-10.960,29.405,-42.348
1685129316664,2023-05-26T21:28:36.664,18.680,-11.974,29.047,-42.721
1685129316674,2023-05-26T21:28:36.674,18.690,-11.273,29.398,-41.540
1685129316684,2023-05-26T21:28:36.684,18.700,-13.735,29.444,-40.457
1685129316694,2023-05-26T21:28:36.694,18.710,-16.136,28.742,-39.207
1685129316704,2023-05-26T21:28:36.704,18.720,-19.337,29.672,-38.125
1685129316714,2023-05-26T21:28:36.714,18.730,-20.328,30.572,-38.483
1685129316724,2023-05-26T21:28:36.724,18.740,-19.535,31.105,-39.893
1685129316734,2023-05-26T21:28:36.734,18.750,-19.748,29.909,-41.425
1685129316744,2023-05-26T21:28:36.744,18.760,-21.098,28.956,-40.579
1685129316754,2023-05-26T21:28:36.754,18.770,-22.858,28.430,-38.636
1685129316764,2023-05-26T21:28:36.764,18.780,-23.773,29.832,-37.462
1685129316774,2023-05-26T21:28:36.774,18.790,-23.788,31.021,-37.447
1685129316784,2023-05-26T21:28:36.784,18.800,-23.201,30.808,-38.941
1685129316794,2023-05-26T21:28:36.794,18.810,-23.476,30.130,-41.174
1685129316804,2023-05-26T21:28:36.804,18.820,-17.279,29.367,-41.989
1685129316814,2023-05-26T21:28:36.814,18.830,-9.962,29.588,-41.517
1685129316824,2023-05-26T21:28:36.824,18.840,-5.419,31.883,-40.419
1685129316834,2023-05-26T21:28:36.834,18.850,2.142,35.427,-38.750
1685129316844,2023-05-26T21:28:36.844,18.860,12.797,37.355,-37.637
1685129316854,2023-05-26T21:28:36.854,18.870,21.303,37.066,-36.989
1685129316864,2023-05-26T21:28:36.864,18.880,25.495,34.787,-41.303
1685129316874,2023-05-26T21:28:36.874,18.890,23.430,31.380,-45.998
1685129316884,2023-05-26T21:28:36.884,18.900,18.963,28.895,-49.802
1685129316894,2023-05-26T21:28:36.894,18.910,20.297,28.041,-51.441
1685129316904,2023-05-26T21:28:36.904,18.920,25.983,27.820,-50.221
1685129316914,2023-05-26T21:28:36.914,18.930,29.748,28.102,-46.753
1685129316924,2023-05-26T21:28:36.924,18.940,28.674,27.835,-41.258
1685129316934,2023-05-26T21:28:36.934,18.950,24.322,27.683,-36.037
1685129316944,2023-05-26T21:28:36.944,18.960,18.338,25.953,-32.218
1685129316954,2023-05-26T21:28:36.954,18.970,13.041,22.424,-30.046
1685129316964,2023-05-26T21:28:36.964,18.980,9.383,19.535,-28.270
1685129316974,2023-05-26T21:28:36.974,18.990,2.698,17.767,-27.241
1685129316984,2023-05-26T21:28:36.984,19.000,-2.386,16.791,-26.623
1685129316994,2023-05-26T21:28:36.994,19.010,-3.575,16.418,-25.015
1685129317004,2023-05-26T21:28:37.004,19.020,-3.941,16.166,-23.529
1685129317014,2023-05-26T21:28:37.014,19.030,-3.514,15.511,-21.799
1685129317024,2023-05-26T21:28:37.024,19.040,-1.181,13.636,-20.114
1685129317034,2023-05-26T21:28:37.034,19.050,1.639,11.753,-17.988
1685129317044,2023-05-26T21:28:37.044,19.060,4.040,10.259,-15.991
1685129317054,2023-05-26T21:28:37.054,19.070,6.578,9.558,-13.895
1685129317064,2023-05-26T21:28:37.064,19.080,7.919,8.887,-12.774
1685129317074,2023-05-26T21:28:37.074,19.090,10.267,8.003,-12.500
1685129317084,2023-05-26T21:28:37.084,19.100,14.779,7.538,-12.492
1685129317094,2023-05-26T21:28:37.094,19.110,21.220,7.363,-11.761
1685129317104,2023-05-26T21:28:37.104,19.120,27.294,7.203,-10.671
1685129317114,2023-05-26T21:28:37.114,19.130,31.951,7.233,-9.779
1685129317124,2023-05-26T21:28:37.124,19.140,33.133,6.997,-8.849
1685129317134,2023-05-26T21:28:37.134,19.150,30.762,5.846,-8.079
1685129317144,2023-05-26T21:28:37.144,19.160,26.494,4.322,-7.470
1685129317154,2023-05-26T21:28:37.154,19.170,20.053,2.508,-6.875
1685129317164,2023-05-26T21:28:37.164,19.180,12.530,1.159,-6.319
1685129317174,2023-05-26T21:28:37.174,19.190,3.857,1.341,-5.960
1685129317184,2023-05-26T21:28:37.184,19.200,-3.887,2.637,-6.532
1685129317194,2023-05-26T21:28:37.194,19.210,-9.466,4.619,-8.453
1685129317204,2023-05-26T21:28:37.204,19.220,-11.913,6.784,-10.998
1685129317214,2023-05-26T21:28:37.214,19.230,-10.793,7.614,-12.866
1685129317224,2023-05-26T21:28:37.224,19.240,-6.463,8.453,-12.934
1685129317234,2023-05-26T21:28:37.234,19.250,0.320,9.535,-11.204
1685129317244,2023-05-26T21:28:37.244,19.260,6.021,9.604,-9.177
1685129317254,2023-05-26T21:28:37.254,19.270,10.053,8.186,-7.370
1685129317264,2023-05-26T21:28:37.264,19.280,12.294,6.075,-5.549
1685129317274,2023-05-26T21:28:37.274,19.290,13.392,3.506,-3.773
1685129317284,2023-05-26T21:28:37.284,19.300,13.148,0.549,-2.363
1685129317294,2023-05-26T21:28:37.294,19.310,11.555,-1.509,-1.494
1685129317304,2023-05-26T21:28:37.304,19.320,7.858,-2.416,-1.242
1685129317314,2023-05-26T21:28:37.314,19.330,2.942,-2.462,-1.852
1685129317324,2023-05-26T21:28:37.324,19.340,-2.088,-1.768,-2.927
1685129317334,2023-05-26T21:28:37.334,19.350,-6.090,0.175,-4.375
1685129317344,2023-05-26T21:28:37.344,19.360,-8.514,2.447,-5.511
1685129317354,2023-05-26T21:28:37.354,19.370,-8.011,3.453,-5.602
1685129317364,2023-05-26T21:28:37.364,19.380,-4.886,3.841,-4.428
1685129317374,2023-05-26T21:28:37.374,19.390,-1.349,3.796,-2.759
1685129317384,2023-05-26T21:28:37.384,19.400,2.005,3.064,-1.120
1685129317394,2023-05-26T21:28:37.394,19.410,4.207,1.837,0.183
1685129317404,2023-05-26T21:28:37.404,19.420,5.915,0.640,1.265
1685129317414,2023-05-26T21:28:37.414,19.430,8.293,-0.930,2.035
1685129317424,2023-05-26T21:28:37.424,19.440,9.162,-2.195,2.454
1685129317434,2023-05-26T21:28:37.434,19.450,8.529,-2.607,2.111
1685129317444,2023-05-26T21:28:37.444,19.460,7.027,-2.393,1.082
1685129317454,2023-05-26T21:28:37.454,19.470,5.297,-1.784,-0.328
1685129317464,2023-05-26T21:28:37.464,19.480,3.338,-0.892,-1.822
1685129317474,2023-05-26T21:28:37.474,19.490,0.564,0.313,-3.377
1685129317484,2023-05-26T21:28:37.484,19.500,-1.814,1.555,-3.963
1685129317494,2023-05-26T21:28:37.494,19.510,-2.873,2.591,-3.407
1685129317504,2023-05-26T21:28:37.504,19.520,-3.750,3.140,-2.309
1685129317514,2023-05-26T21:28:37.514,19.530,-5.785,3.026,-1.265
1685129317524,2023-05-26T21:28:37.524,19.540,-8.651,2.348,-0.366
1685129317534,2023-05-26T21:28:37.534,19.550,-11.242,0.968,0.381
1685129317544,2023-05-26T21:28:37.544,19.560,-12.752,-0.633,1.265
1685129317554,2023-05-26T21:28:37.554,19.570,-13.841,-2.294,1.753
1685129317564,2023-05-26T21:28:37.564,19.580,-14.284,-3.491,1.936
1685129317574,2023-05-26T21:28:37.574,19.590,-13.323,-3.552,1.753
1685129317584,2023-05-26T21:28:37.584,19.600,-11.547,-3.201,1.418
1685129317594,2023-05-26T21:28:37.594,19.610,-8.857,-2.873,1.303
1685129317604,2023-05-26T21:28:37.604,19.620,-5.930,-2.279,1.113
1685129317614,2023-05-26T21:28:37.614,19.630,-3.072,-1.212,0.854
1685129317624,2023-05-26T21:28:37.624,19.640,0.335,-0.556,0.793
1685129317634,2023-05-26T21:28:37.634,19.650,3.605,-0.663,1.486
1685129317644,2023-05-26T21:28:37.644,19.660,5.808,-1.166,2.805
1685129317654,2023-05-26T21:28:37.654,19.670,5.762,-1.700,4.032
1685129317664,2023-05-26T21:28:37.664,19.680,4.413,-2.645,5.145
1685129317674,2023-05-26T21:28:37.674,19.690,2.294,-3.925,6.174
1685129317684,2023-05-26T21:28:37.684,19.700,-0.587,-5.152,6.761
1685129317694,2023-05-26T21:28:37.694,19.710,-3.460,-6.143,7.096
1685129317704,2023-05-26T21:28:37.704,19.720,-6.410,-6.654,7.370
1685129317714,2023-05-26T21:28:37.714,19.730,-9.588,-6.715,7.561
1685129317724,2023-05-26T21:28:37.724,19.740,-11.784,-6.578,7.294
1685129317734,2023-05-26T21:28:37.734,19.750,-12.576,-5.915,7.066
1685129317744,2023-05-26T21:28:37.744,19.760,-12.599,-5.259,6.799
1685129317754,2023-05-26T21:28:37.754,19.770,-10.991,-5.236,6.883
1685129317764,2023-05-26T21:28:37.764,19.780,-8.369,-5.434,7.470
1685129317774,2023-05-26T21:28:37.774,19.790,-5.076,-5.892,8.491
1685129317784,2023-05-26T21:28:37.784,19.800,-1.791,-6.860,10.053
1685129317794,2023-05-26T21:28:37.794,19.810,0.069,-7.805,11.867
1685129317804,2023-05-26T21:28:37.804,19.820,1.570,-8.857,13.933
1685129317814,2023-05-26T21:28:37.814,19.830,2.416,-10.648,15.838
1685129317824,2023-05-26T21:28:37.824,19.840,1.730,-12.538,17.363
1685129317834,2023-05-26T21:28:37.834,19.850,-0.633,-14.192,18.590
1685129317844,2023-05-26T21:28:37.844,19.860,-3.285,-15.351,19.870
1685129317854,2023-05-26T21:28:37.854,19.870,-5.960,-16.273,21.044
1685129317864,2023-05-26T21:28:37.864,19.880,-8.361,-16.433,22.332
1685129317874,2023-05-26T21:28:37.874,19.890,-9.878,-15.396,23.567
1685129317884,2023-05-26T21:28:37.884,19.900,-10.640,-13.552,24.436
1685129317894,2023-05-26T21:28:37.894,19.910,-9.322,-12.020,25.084
1685129317904,2023-05-26T21:28:37.904,19.920,-5.160,-11.014,26.532
1685129317914,2023-05-26T21:28:37.914,19.930,1.151,-10.854,28.140
1685129317924,2023-05-26T21:28:37.924,19.940,6.890,-12.706,27.988
1685129317934,2023-05-26T21:28:37.934,19.950,11.349,-12.477,28.445
1685129317944,2023-05-26T21:28:37.944,19.960,10.633,-12.447,29.474
1685129317954,2023-05-26T21:28:37.954,19.970,2.995,-15.907,28.963
1685129317964,2023-05-26T21:28:37.964,19.980,-4.931,-19.794,28.148
1685129317974,2023-05-26T21:28:37.974,19.990,-9.413,-22.546,27.515
1685129317984,2023-05-26T21:28:37.984,20.000,-13.994,-24.764,26.738
1685129317994,2023-05-26T21:28:37.994,20.010,-18.895,-26.204,27.005
1685129318004,2023-05-26T21:28:38.004,20.020,-26.265,-27.035,28.087
1685129318014,2023-05-26T21:28:38.014,20.030,-35.145,-26.326,29.223
1685129318024,2023-05-26T21:28:38.024,20.040,-40.854,-27.035,28.445
1685129318034,2023-05-26T21:28:38.034,20.050,-41.555,-27.027,26.357
1685129318044,2023-05-26T21:28:38.044,20.060,-37.294,-28.552,24.787
1685129318054,2023-05-26T21:28:38.054,20.070,-31.120,-30.351,24.055
1685129318064,2023-05-26T21:28:38.064,20.080,-25.434,-31.723,24.954
1685129318074,2023-05-26T21:28:38.074,20.090,-21.189,-34.329,26.791
1685129318084,2023-05-26T21:28:38.084,20.100,-18.659,-34.520,30.152
1685129318094,2023-05-26T21:28:38.094,20.110,-18.087,-33.758,32.576
1685129318104,2023-05-26T21:28:38.104,20.120,-13.056,-32.294,33.628
1685129318114,2023-05-26T21:28:38.114,20.130,-7.188,-31.296,33.316
1685129318124,2023-05-26T21:28:38.124,20.140,0.640,-29.497,32.652
1685129318134,2023-05-26T21:28:38.134,20.150,4.421,-27.820,32.409
1685129318144,2023-05-26T21:28:38.144,20.160,6.197,-28.582,31.639
1685129318154,2023-05-26T21:28:38.154,20.170,12.767,-27.797,32.020
1685129318164,2023-05-26T21:28:38.164,20.180,12.645,-26.905,31.494
1685129318174,2023-05-26T21:28:38.174,20.190,9.962,-25.633,31.738
1685129318184,2023-05-26T21:28:38.184,20.200,3.323,-25.686,32.058
1685129318194,2023-05-26T21:28:38.194,20.210,3.224,-25.236,34.977
1685129318204,2023-05-26T21:28:38.204,20.220,5.305,-25.198,38.491
1685129318214,2023-05-26T21:28:38.214,20.230,9.497,-26.319,41.341
1685129318224,2023-05-26T21:28:38.224,20.240,13.582,-28.369,42.736
1685129318234,2023-05-26T21:28:38.234,20.250,16.860,-26.136,44.329
1685129318244,2023-05-26T21:28:38.244,20.260,17.988,-19.505,43.552
1685129318254,2023-05-26T21:28:38.254,20.270,13.666,-15.541,41.296
1685129318264,2023-05-26T21:28:38.264,20.280,20.107,-16.136,39.360
1685129318274,2023-05-26T21:28:38.274,20.290,24.581,-20.602,39.177
1685129318284,2023-05-26T21:28:38.284,20.300,33.430,-25.274,43.674
1685129318294,2023-05-26T21:28:38.294,20.310,38.834,-28.491,49.116
1685129318304,2023-05-26T21:28:38.304,20.320,40.549,-31.517,53.430
1685129318314,2023-05-26T21:28:38.314,20.330,44.886,-30.427,53.224
1685129318324,2023-05-26T21:28:38.324,20.340,38.384,-29.947,46.951
1685129318334,2023-05-26T21:28:38.334,20.350,31.814,-28.003,41.509
1685129318344,2023-05-26T21:28:38.344,20.360,21.235,-25.534,39.832
1685129318354,2023-05-26T21:28:38.354,20.370,18.674,-21.845,38.910
1685129318364,2023-05-26T21:28:38.364,20.380,18.034,-22.774,36.585
1685129318374,2023-05-26T21:28:38.374,20.390,13.819,-23.826,38.011
1685129318384,2023-05-26T21:28:38.384,20.400,10.808,-22.325,42.645
1685129318394,2023-05-26T21:28:38.394,20.410,3.255,-19.764,47.683
1685129318404,2023-05-26T21:28:38.404,20.420,5.175,-19.482,49.078
1685129318414,2023-05-26T21:28:38.414,20.430,10.259,-21.319,47.980
1685129318424,2023-05-26T21:28:38.424,20.440,16.928,-20.168,46.166
1685129318434,2023-05-26T21:28:38.434,20.450,14.954,-18.697,46.380
1685129318444,2023-05-26T21:28:38.444,20.460,16.159,-14.192,47.530
1685129318454,2023-05-26T21:28:38.454,20.470,18.079,-14.863,45.808
1685129318464,2023-05-26T21:28:38.464,20.480,8.689,-15.953,44.642
1685129318474,2023-05-26T21:28:38.474,20.490,4.383,-17.706,44.200
1685129318484,2023-05-26T21:28:38.484,20.500,4.771,-19.139,45.915
1685129318494,2023-05-26T21:28:38.494,20.510,5.556,-18.963,46.837
1685129318504,2023-05-26T21:28:38.504,20.520,5.526,-17.767,47.851
1685129318514,2023-05-26T21:28:38.514,20.530,7.119,-15.511,48.514
1685129318524,2023-05-26T21:28:38.524,20.540,5.869,-14.444,49.085
1685129318534,2023-05-26T21:28:38.534,20.550,5.290,-12.188,49.398
1685129318544,2023-05-26T21:28:38.544,20.560,-4.588,-10.480,49.802
1685129318554,2023-05-26T21:28:38.554,20.570,-7.088,-8.537,48.857
1685129318564,2023-05-26T21:28:38.564,20.580,-7.104,-8.910,46.524
1685129318574,2023-05-26T21:28:38.574,20.590,-8.902,-8.399,45.953
1685129318584,2023-05-26T21:28:38.584,20.600,-6.547,-7.058,46.524
1685129318594,2023-05-26T21:28:38.594,20.610,-12.599,-9.009,45.549
1685129318604,2023-05-26T21:28:38.604,20.620,-11.608,-7.546,46.280
1685129318614,2023-05-26T21:28:38.614,20.630,-11.273,-7.233,47.386
1685129318624,2023-05-26T21:28:38.624,20.640,-8.765,-7.584,48.994
1685129318634,2023-05-26T21:28:38.634,20.650,-10.572,-9.428,50.259
1685129318644,2023-05-26T21:28:38.644,20.660,-9.672,-10.434,50.747
1685129318654,2023-05-26T21:28:38.654,20.670,-8.377,-11.433,49.466
1685129318664,2023-05-26T21:28:38.664,20.680,-6.090,-10.145,47.378
1685129318674,2023-05-26T21:28:38.674,20.690,-4.802,-8.582,45.328
1685129318684,2023-05-26T21:28:38.684,20.700,-8.072,-9.787,42.957
1685129318694,2023-05-26T21:28:38.694,20.710,-7.668,-8.902,42.736
1685129318704,2023-05-26T21:28:38.704,20.720,-10.328,-9.177,41.372
1685129318714,2023-05-26T21:28:38.714,20.730,-10.640,-8.399,41.181
1685129318724,2023-05-26T21:28:38.724,20.740,-11.242,-9.101,40.633
1685129318734,2023-05-26T21:28:38.734,20.750,-13.369,-8.674,40.854
1685129318744,2023-05-26T21:28:38.744,20.760,-15.442,-8.399,41.456
1685129318754,2023-05-26T21:28:38.754,20.770,-14.245,-11.456,39.428
1685129318764,2023-05-26T21:28:38.764,20.780,-10.473,-10.930,37.172
1685129318774,2023-05-26T21:28:38.774,20.790,-9.901,-10.755,34.985
1685129318784,2023-05-26T21:28:38.784,20.800,-11.037,-9.566,34.146
1685129318794,2023-05-26T21:28:38.794,20.810,-12.614,-9.954,33.880
1685129318804,2023-05-26T21:28:38.804,20.820,-14.459,-9.390,33.872
1685129318814,2023-05-26T21:28:38.814,20.830,-16.730,-9.733,32.820
1685129318824,2023-05-26T21:28:38.824,20.840,-16.745,-9.642,30.907
1685129318834,2023-05-26T21:28:38.834,20.850,-14.764,-9.505,29.184
1685129318844,2023-05-26T21:28:38.844,20.860,-11.235,-9.802,27.027
1685129318854,2023-05-26T21:28:38.854,20.870,-9.405,-9.939,26.059
1685129318864,2023-05-26T21:28:38.864,20.880,-9.848,-10.351,26.639
1685129318874,2023-05-26T21:28:38.874,20.890,-10.633,-9.375,27.134
1685129318884,2023-05-26T21:28:38.884,20.900,-8.910,-10.137,26.319
1685129318894,2023-05-26T21:28:38.894,20.910,-6.639,-10.633,26.845
1685129318904,2023-05-26T21:28:38.904,20.920,-5.617,-10.465,27.485
1685129318914,2023-05-26T21:28:38.914,20.930,-6.776,-8.895,27.470
1685129318924,2023-05-26T21:28:38.924,20.940,-6.654,-9.588,26.242
1685129318934,2023-05-26T21:28:38.934,20.950,-6.006,-9.970,24.207
1685129318944,2023-05-26T21:28:38.944,20.960,-4.893,-9.245,21.974
1685129318954,2023-05-26T21:28:38.954,20.970,-3.758,-8.277,19.733
1685129318964,2023-05-26T21:28:38.964,20.980,-3.826,-6.959,18.780
1685129318974,2023-05-26T21:28:38.974,20.990,-4.253,-7.081,17.950
1685129318984,2023-05-26T21:28:38.984,21.000,-5.678,-6.585,16.761
1685129318994,2023-05-26T21:28:38.994,21.010,-6.517,-5.846,15.617
1685129319004,2023-05-26T21:28:39.004,21.020,-5.663,-4.970,14.253
1685129319014,2023-05-26T21:28:39.014,21.030,-4.809,-5.122,13.468
1685129319024,2023-05-26T21:28:39.024,21.040,-4.794,-4.284,13.491
1685129319034,2023-05-26T21:28:39.034,21.050,-4.909,-3.727,13.216
1685129319044,2023-05-26T21:28:39.044,21.060,-3.994,-3.209,12.271
1685129319054,2023-05-26T21:28:39.054,21.070,-3.735,-3.072,10.777
1685129319064,2023-05-26T21:28:39.064,21.080,-3.575,-2.553,8.460
1685129319074,2023-05-26T21:28:39.074,21.090,-3.636,-2.043,5.663
1685129319084,2023-05-26T21:28:39.084,21.100,-2.165,-1.204,3.308
