epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573300620,2023-05-20T11:01:40.620,25.540,173.142,-81.536,7.793,7.793
1684573300630,2023-05-20T11:01:40.630,25.550,173.146,-81.532,7.751,7.751
1684573300640,2023-05-20T11:01:40.640,25.560,173.140,-81.511,7.722,7.722
1684573300650,2023-05-20T11:01:40.650,25.570,173.126,-81.489,7.715,7.715
1684573300660,2023-05-20T11:01:40.660,25.580,173.112,-81.478,7.720,7.720
1684573300670,2023-05-20T11:01:40.670,25.590,173.101,-81.473,7.732,7.732
1684573300680,2023-05-20T11:01:40.680,25.600,173.101,-81.476,7.722,7.722
1684573300690,2023-05-20T11:01:40.690,25.610,173.102,-81.473,7.706,7.706
1684573300700,2023-05-20T11:01:40.700,25.620,173.104,-81.469,7.685,7.685
1684573300710,2023-05-20T11:01:40.710,25.630,173.100,-81.460,7.665,7.665
1684573300720,2023-05-20T11:01:40.720,25.640,173.083,-81.438,7.663,7.663
1684573300730,2023-05-20T11:01:40.730,25.650,173.065,-81.421,7.674,7.674
1684573300740,2023-05-20T11:01:40.740,25.660,173.050,-81.407,7.692,7.692
1684573300750,2023-05-20T11:01:40.750,25.670,173.035,-81.394,7.709,7.709
1684573300760,2023-05-20T11:01:40.760,25.680,173.021,-81.387,7.731,7.731
1684573300770,2023-05-20T11:01:40.770,25.690,173.009,-81.373,7.746,7.746
1684573300780,2023-05-20T11:01:40.780,25.700,172.998,-81.355,7.760,7.760
1684573300790,2023-05-20T11:01:40.790,25.710,172.990,-81.345,7.771,7.771
1684573300800,2023-05-20T11:01:40.800,25.720,172.990,-81.347,7.772,7.772
1684573300810,2023-05-20T11:01:40.810,25.730,172.991,-81.355,7.770,7.770
1684573300820,2023-05-20T11:01:40.820,25.740,172.995,-81.360,7.756,7.756
1684573300830,2023-05-20T11:01:40.830,25.750,172.991,-81.354,7.747,7.747
1684573300840,2023-05-20T11:01:40.840,25.760,172.984,-81.347,7.744,7.744
1684573300850,2023-05-20T11:01:40.850,25.770,172.973,-81.337,7.746,7.746
1684573300860,2023-05-20T11:01:40.860,25.780,172.965,-81.331,7.749,7.749
1684573300870,2023-05-20T11:01:40.870,25.790,172.946,-81.314,7.771,7.771
1684573300880,2023-05-20T11:01:40.880,25.800,172.931,-81.300,7.798,7.798
1684573300890,2023-05-20T11:01:40.890,25.810,172.918,-81.295,7.828,7.828
1684573300900,2023-05-20T11:01:40.900,25.820,172.909,-81.295,7.859,7.859
1684573300910,2023-05-20T11:01:40.910,25.830,172.902,-81.292,7.881,7.881
1684573300920,2023-05-20T11:01:40.920,25.840,172.895,-81.289,7.897,7.897
1684573300930,2023-05-20T11:01:40.930,25.850,172.895,-81.292,7.906,7.906
1684573300940,2023-05-20T11:01:40.940,25.860,172.890,-81.291,7.912,7.912
1684573300950,2023-05-20T11:01:40.950,25.870,172.878,-81.285,7.935,7.935
1684573300960,2023-05-20T11:01:40.960,25.880,172.860,-81.268,7.975,7.975
1684573300970,2023-05-20T11:01:40.970,25.890,172.846,-81.253,8.019,8.019
1684573300980,2023-05-20T11:01:40.980,25.900,172.834,-81.248,8.056,8.056
1684573300990,2023-05-20T11:01:40.990,25.910,172.835,-81.257,8.069,8.069
1684573301000,2023-05-20T11:01:41.000,25.920,172.839,-81.265,8.063,8.063
1684573301010,2023-05-20T11:01:41.010,25.930,172.847,-81.270,8.044,8.044
1684573301020,2023-05-20T11:01:41.020,25.940,172.851,-81.275,8.023,8.023
1684573301030,2023-05-20T11:01:41.030,25.950,172.846,-81.276,8.007,8.007
1684573301040,2023-05-20T11:01:41.040,25.960,172.832,-81.273,8.012,8.012
1684573301050,2023-05-20T11:01:41.050,25.970,172.816,-81.270,8.041,8.041
1684573301060,2023-05-20T11:01:41.060,25.980,172.799,-81.270,8.083,8.083
1684573301070,2023-05-20T11:01:41.070,25.990,172.792,-81.273,8.110,8.110
1684573301080,2023-05-20T11:01:41.080,26.000,172.790,-81.273,8.125,8.125
1684573301090,2023-05-20T11:01:41.090,26.010,172.787,-81.275,8.141,8.141
1684573301100,2023-05-20T11:01:41.100,26.020,172.782,-81.277,8.164,8.164
1684573301110,2023-05-20T11:01:41.110,26.030,172.776,-81.277,8.195,8.195
1684573301120,2023-05-20T11:01:41.120,26.040,172.773,-81.285,8.229,8.229
1684573301130,2023-05-20T11:01:41.130,26.050,172.776,-81.300,8.254,8.254
1684573301140,2023-05-20T11:01:41.140,26.060,172.779,-81.313,8.270,8.270
1684573301150,2023-05-20T11:01:41.150,26.070,172.778,-81.318,8.287,8.287
1684573301160,2023-05-20T11:01:41.160,26.080,172.779,-81.321,8.299,8.299
1684573301170,2023-05-20T11:01:41.170,26.090,172.782,-81.328,8.305,8.305
1684573301180,2023-05-20T11:01:41.180,26.100,172.786,-81.340,8.316,8.316
1684573301190,2023-05-20T11:01:41.190,26.110,172.786,-81.347,8.334,8.334
1684573301200,2023-05-20T11:01:41.200,26.120,172.786,-81.349,8.356,8.356
1684573301210,2023-05-20T11:01:41.210,26.130,172.788,-81.352,8.372,8.372
1684573301220,2023-05-20T11:01:41.220,26.140,172.791,-81.356,8.384,8.384
1684573301230,2023-05-20T11:01:41.230,26.150,172.796,-81.363,8.388,8.388
1684573301240,2023-05-20T11:01:41.240,26.160,172.804,-81.375,8.380,8.380
1684573301250,2023-05-20T11:01:41.250,26.170,172.810,-81.387,8.374,8.374
1684573301260,2023-05-20T11:01:41.260,26.180,172.816,-81.400,8.367,8.367
1684573301270,2023-05-20T11:01:41.270,26.190,172.819,-81.407,8.365,8.365
1684573301280,2023-05-20T11:01:41.280,26.200,172.820,-81.412,8.364,8.364
1684573301290,2023-05-20T11:01:41.290,26.210,172.814,-81.411,8.381,8.381
1684573301300,2023-05-20T11:01:41.300,26.220,172.816,-81.416,8.390,8.390
1684573301310,2023-05-20T11:01:41.310,26.230,172.822,-81.432,8.392,8.392
1684573301320,2023-05-20T11:01:41.320,26.240,172.827,-81.443,8.392,8.392
1684573301330,2023-05-20T11:01:41.330,26.250,172.830,-81.448,8.397,8.397
1684573301340,2023-05-20T11:01:41.340,26.260,172.830,-81.454,8.405,8.405
1684573301350,2023-05-20T11:01:41.350,26.270,172.828,-81.451,8.409,8.409
1684573301360,2023-05-20T11:01:41.360,26.280,172.817,-81.442,8.433,8.433
1684573301370,2023-05-20T11:01:41.370,26.290,172.806,-81.438,8.465,8.465
1684573301380,2023-05-20T11:01:41.380,26.300,172.804,-81.449,8.496,8.496
1684573301390,2023-05-20T11:01:41.390,26.310,172.806,-81.462,8.517,8.517
1684573301400,2023-05-20T11:01:41.400,26.320,172.801,-81.460,8.533,8.533
1684573301410,2023-05-20T11:01:41.410,26.330,172.798,-81.455,8.544,8.544
1684573301420,2023-05-20T11:01:41.420,26.340,172.796,-81.452,8.547,8.547
1684573301430,2023-05-20T11:01:41.430,26.350,172.794,-81.451,8.549,8.549
1684573301440,2023-05-20T11:01:41.440,26.360,172.790,-81.455,8.552,8.552
1684573301450,2023-05-20T11:01:41.450,26.370,172.785,-81.453,8.557,8.557
1684573301460,2023-05-20T11:01:41.460,26.380,172.777,-81.449,8.566,8.566
1684573301470,2023-05-20T11:01:41.470,26.390,172.769,-81.447,8.581,8.581
1684573301480,2023-05-20T11:01:41.480,26.400,172.769,-81.451,8.581,8.581
1684573301490,2023-05-20T11:01:41.490,26.410,172.760,-81.444,8.592,8.592
1684573301500,2023-05-20T11:01:41.500,26.420,172.751,-81.436,8.614,8.614
1684573301510,2023-05-20T11:01:41.510,26.430,172.742,-81.434,8.640,8.640
1684573301520,2023-05-20T11:01:41.520,26.440,172.734,-81.431,8.663,8.663
1684573301530,2023-05-20T11:01:41.530,26.450,172.729,-81.430,8.682,8.682
1684573301540,2023-05-20T11:01:41.540,26.460,172.725,-81.430,8.686,8.686
1684573301550,2023-05-20T11:01:41.550,26.470,172.719,-81.425,8.693,8.693
1684573301560,2023-05-20T11:01:41.560,26.480,172.713,-81.415,8.703,8.703
1684573301570,2023-05-20T11:01:41.570,26.490,172.707,-81.409,8.710,8.710
1684573301580,2023-05-20T11:01:41.580,26.500,172.700,-81.408,8.718,8.718
1684573301590,2023-05-20T11:01:41.590,26.510,172.699,-81.411,8.720,8.720
1684573301600,2023-05-20T11:01:41.600,26.520,172.693,-81.409,8.735,8.735
1684573301610,2023-05-20T11:01:41.610,26.530,172.688,-81.410,8.747,8.747
1684573301620,2023-05-20T11:01:41.620,26.540,172.684,-81.405,8.753,8.753
1684573301630,2023-05-20T11:01:41.630,26.550,172.681,-81.395,8.746,8.746
1684573301640,2023-05-20T11:01:41.640,26.560,172.677,-81.383,8.734,8.734
1684573301650,2023-05-20T11:01:41.650,26.570,172.672,-81.373,8.728,8.728
1684573301660,2023-05-20T11:01:41.660,26.580,172.666,-81.369,8.735,8.735
1684573301670,2023-05-20T11:01:41.670,26.590,172.659,-81.365,8.742,8.742
1684573301680,2023-05-20T11:01:41.680,26.600,172.653,-81.361,8.749,8.749
1684573301690,2023-05-20T11:01:41.690,26.610,172.645,-81.357,8.757,8.757
1684573301700,2023-05-20T11:01:41.700,26.620,172.637,-81.344,8.758,8.758
1684573301710,2023-05-20T11:01:41.710,26.630,172.628,-81.327,8.760,8.760
1684573301720,2023-05-20T11:01:41.720,26.640,172.619,-81.315,8.762,8.762
1684573301730,2023-05-20T11:01:41.730,26.650,172.620,-81.315,8.753,8.753
1684573301740,2023-05-20T11:01:41.740,26.660,172.623,-81.320,8.739,8.739
1684573301750,2023-05-20T11:01:41.750,26.670,172.627,-81.320,8.723,8.723
1684573301760,2023-05-20T11:01:41.760,26.680,172.627,-81.318,8.711,8.711
1684573301770,2023-05-20T11:01:41.770,26.690,172.627,-81.316,8.702,8.702
1684573301780,2023-05-20T11:01:41.780,26.700,172.626,-81.309,8.696,8.696
1684573301790,2023-05-20T11:01:41.790,26.710,172.625,-81.301,8.692,8.692
1684573301800,2023-05-20T11:01:41.800,26.720,172.623,-81.295,8.697,8.697
1684573301810,2023-05-20T11:01:41.810,26.730,172.620,-81.288,8.702,8.702
1684573301820,2023-05-20T11:01:41.820,26.740,172.612,-81.276,8.713,8.713
1684573301830,2023-05-20T11:01:41.830,26.750,172.611,-81.268,8.716,8.716
1684573301840,2023-05-20T11:01:41.840,26.760,172.614,-81.266,8.715,8.715
1684573301850,2023-05-20T11:01:41.850,26.770,172.618,-81.270,8.711,8.711
1684573301860,2023-05-20T11:01:41.860,26.780,172.624,-81.277,8.705,8.705
1684573301870,2023-05-20T11:01:41.870,26.790,172.629,-81.278,8.690,8.690
1684573301880,2023-05-20T11:01:41.880,26.800,172.632,-81.279,8.680,8.680
1684573301890,2023-05-20T11:01:41.890,26.810,172.633,-81.285,8.680,8.680
1684573301900,2023-05-20T11:01:41.900,26.820,172.633,-81.292,8.699,8.699
1684573301910,2023-05-20T11:01:41.910,26.830,172.631,-81.296,8.728,8.728
1684573301920,2023-05-20T11:01:41.920,26.840,172.629,-81.297,8.765,8.765
1684573301930,2023-05-20T11:01:41.930,26.850,172.629,-81.298,8.806,8.806
1684573301940,2023-05-20T11:01:41.940,26.860,172.633,-81.305,8.843,8.843
1684573301950,2023-05-20T11:01:41.950,26.870,172.639,-81.313,8.873,8.873
1684573301960,2023-05-20T11:01:41.960,26.880,172.645,-81.315,8.890,8.890
1684573301970,2023-05-20T11:01:41.970,26.890,172.652,-81.316,8.893,8.893
1684573301980,2023-05-20T11:01:41.980,26.900,172.661,-81.324,8.885,8.885
1684573301990,2023-05-20T11:01:41.990,26.910,172.669,-81.332,8.877,8.877
1684573302000,2023-05-20T11:01:42.000,26.920,172.676,-81.337,8.865,8.865
1684573302010,2023-05-20T11:01:42.010,26.930,172.681,-81.343,8.861,8.861
1684573302020,2023-05-20T11:01:42.020,26.940,172.685,-81.348,8.857,8.857
1684573302030,2023-05-20T11:01:42.030,26.950,172.686,-81.349,8.865,8.865
1684573302040,2023-05-20T11:01:42.040,26.960,172.692,-81.354,8.860,8.860
1684573302050,2023-05-20T11:01:42.050,26.970,172.697,-81.356,8.856,8.856
1684573302060,2023-05-20T11:01:42.060,26.980,172.701,-81.355,8.853,8.853
1684573302070,2023-05-20T11:01:42.070,26.990,172.704,-81.358,8.851,8.851
1684573302080,2023-05-20T11:01:42.080,27.000,172.708,-81.362,8.848,8.848
1684573302090,2023-05-20T11:01:42.090,27.010,172.712,-81.368,8.844,8.844
1684573302100,2023-05-20T11:01:42.100,27.020,172.715,-81.374,8.841,8.841
1684573302110,2023-05-20T11:01:42.110,27.030,172.718,-81.376,8.834,8.834
1684573302120,2023-05-20T11:01:42.120,27.040,172.720,-81.376,8.833,8.833
1684573302130,2023-05-20T11:01:42.130,27.050,172.724,-81.381,8.829,8.829
1684573302140,2023-05-20T11:01:42.140,27.060,172.730,-81.387,8.824,8.824
1684573302150,2023-05-20T11:01:42.150,27.070,172.737,-81.394,8.809,8.809
1684573302160,2023-05-20T11:01:42.160,27.080,172.741,-81.395,8.796,8.796
1684573302170,2023-05-20T11:01:42.170,27.090,172.740,-81.386,8.800,8.800
1684573302180,2023-05-20T11:01:42.180,27.100,172.732,-81.376,8.817,8.817
1684573302190,2023-05-20T11:01:42.190,27.110,172.725,-81.371,8.836,8.836
1684573302200,2023-05-20T11:01:42.200,27.120,172.721,-81.369,8.841,8.841
1684573302210,2023-05-20T11:01:42.210,27.130,172.719,-81.368,8.843,8.843
1684573302220,2023-05-20T11:01:42.220,27.140,172.717,-81.368,8.845,8.845
1684573302230,2023-05-20T11:01:42.230,27.150,172.717,-81.370,8.829,8.829
1684573302240,2023-05-20T11:01:42.240,27.160,172.715,-81.365,8.802,8.802
1684573302250,2023-05-20T11:01:42.250,27.170,172.712,-81.356,8.774,8.774
1684573302260,2023-05-20T11:01:42.260,27.180,172.708,-81.351,8.757,8.757
1684573302270,2023-05-20T11:01:42.270,27.190,172.704,-81.353,8.741,8.741
1684573302280,2023-05-20T11:01:42.280,27.200,172.699,-81.355,8.716,8.716
1684573302290,2023-05-20T11:01:42.290,27.210,172.692,-81.345,8.697,8.697
1684573302300,2023-05-20T11:01:42.300,27.220,172.684,-81.334,8.690,8.690
1684573302310,2023-05-20T11:01:42.310,27.230,172.675,-81.330,8.689,8.689
1684573302320,2023-05-20T11:01:42.320,27.240,172.675,-81.333,8.684,8.684
1684573302330,2023-05-20T11:01:42.330,27.250,172.675,-81.338,8.677,8.677
1684573302340,2023-05-20T11:01:42.340,27.260,172.669,-81.328,8.678,8.678
1684573302350,2023-05-20T11:01:42.350,27.270,172.655,-81.307,8.696,8.696
1684573302360,2023-05-20T11:01:42.360,27.280,172.643,-81.292,8.723,8.723
1684573302370,2023-05-20T11:01:42.370,27.290,172.641,-81.289,8.743,8.743
1684573302380,2023-05-20T11:01:42.380,27.300,172.642,-81.286,8.755,8.755
1684573302390,2023-05-20T11:01:42.390,27.310,172.647,-81.285,8.761,8.761
1684573302400,2023-05-20T11:01:42.400,27.320,172.652,-81.285,8.757,8.757
1684573302410,2023-05-20T11:01:42.410,27.330,172.658,-81.287,8.752,8.752
1684573302420,2023-05-20T11:01:42.420,27.340,172.665,-81.295,8.746,8.746
1684573302430,2023-05-20T11:01:42.430,27.350,172.667,-81.290,8.746,8.746
1684573302440,2023-05-20T11:01:42.440,27.360,172.669,-81.284,8.747,8.747
1684573302450,2023-05-20T11:01:42.450,27.370,172.668,-81.286,8.762,8.762
1684573302460,2023-05-20T11:01:42.460,27.380,172.668,-81.289,8.778,8.778
1684573302470,2023-05-20T11:01:42.470,27.390,172.669,-81.291,8.801,8.801
1684573302480,2023-05-20T11:01:42.480,27.400,172.667,-81.293,8.836,8.836
1684573302490,2023-05-20T11:01:42.490,27.410,172.665,-81.291,8.872,8.872
1684573302500,2023-05-20T11:01:42.500,27.420,172.662,-81.283,8.909,8.909
1684573302510,2023-05-20T11:01:42.510,27.430,172.657,-81.279,8.956,8.956
1684573302520,2023-05-20T11:01:42.520,27.440,172.654,-81.281,9.012,9.012
1684573302530,2023-05-20T11:01:42.530,27.450,172.653,-81.289,9.063,9.063
1684573302540,2023-05-20T11:01:42.540,27.460,172.656,-81.297,9.101,9.101
1684573302550,2023-05-20T11:01:42.550,27.470,172.661,-81.304,9.131,9.131
1684573302560,2023-05-20T11:01:42.560,27.480,172.666,-81.313,9.156,9.156
1684573302570,2023-05-20T11:01:42.570,27.490,172.676,-81.328,9.163,9.163
1684573302580,2023-05-20T11:01:42.580,27.500,172.688,-81.343,9.159,9.159
1684573302590,2023-05-20T11:01:42.590,27.510,172.698,-81.351,9.151,9.151
1684573302600,2023-05-20T11:01:42.600,27.520,172.703,-81.352,9.148,9.148
1684573302610,2023-05-20T11:01:42.610,27.530,172.706,-81.355,9.163,9.163
1684573302620,2023-05-20T11:01:42.620,27.540,172.713,-81.365,9.180,9.180
1684573302630,2023-05-20T11:01:42.630,27.550,172.718,-81.373,9.198,9.198
1684573302640,2023-05-20T11:01:42.640,27.560,172.722,-81.379,9.218,9.218
1684573302650,2023-05-20T11:01:42.650,27.570,172.724,-81.380,9.242,9.242
1684573302660,2023-05-20T11:01:42.660,27.580,172.726,-81.380,9.267,9.267
1684573302670,2023-05-20T11:01:42.670,27.590,172.728,-81.384,9.296,9.296
1684573302680,2023-05-20T11:01:42.680,27.600,172.732,-81.391,9.326,9.326
1684573302690,2023-05-20T11:01:42.690,27.610,172.734,-81.394,9.353,9.353
1684573302700,2023-05-20T11:01:42.700,27.620,172.735,-81.393,9.381,9.381
1684573302710,2023-05-20T11:01:42.710,27.630,172.741,-81.400,9.401,9.401
1684573302720,2023-05-20T11:01:42.720,27.640,172.749,-81.413,9.413,9.413
1684573302730,2023-05-20T11:01:42.730,27.650,172.755,-81.420,9.422,9.422
1684573302740,2023-05-20T11:01:42.740,27.660,172.759,-81.417,9.429,9.429
1684573302750,2023-05-20T11:01:42.750,27.670,172.754,-81.409,9.450,9.450
1684573302760,2023-05-20T11:01:42.760,27.680,172.755,-81.412,9.469,9.469
1684573302770,2023-05-20T11:01:42.770,27.690,172.758,-81.421,9.487,9.487
1684573302780,2023-05-20T11:01:42.780,27.700,172.753,-81.419,9.513,9.513
1684573302790,2023-05-20T11:01:42.790,27.710,172.747,-81.412,9.539,9.539
1684573302800,2023-05-20T11:01:42.800,27.720,172.740,-81.399,9.566,9.566
1684573302810,2023-05-20T11:01:42.810,27.730,172.732,-81.391,9.590,9.590
1684573302820,2023-05-20T11:01:42.820,27.740,172.724,-81.388,9.617,9.617
1684573302830,2023-05-20T11:01:42.830,27.750,172.723,-81.391,9.645,9.645
1684573302840,2023-05-20T11:01:42.840,27.760,172.717,-81.392,9.672,9.672
1684573302850,2023-05-20T11:01:42.850,27.770,172.713,-81.395,9.684,9.684
1684573302860,2023-05-20T11:01:42.860,27.780,172.716,-81.403,9.682,9.682
1684573302870,2023-05-20T11:01:42.870,27.790,172.713,-81.401,9.686,9.686
1684573302880,2023-05-20T11:01:42.880,27.800,172.709,-81.396,9.693,9.693
1684573302890,2023-05-20T11:01:42.890,27.810,172.704,-81.394,9.699,9.699
1684573302900,2023-05-20T11:01:42.900,27.820,172.699,-81.395,9.713,9.713
1684573302910,2023-05-20T11:01:42.910,27.830,172.694,-81.396,9.727,9.727
