epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573483314,2023-05-20T11:04:43.314,17.170,173.057,-80.864,4.222,4.222
1684573483324,2023-05-20T11:04:43.324,17.180,173.042,-80.811,4.326,4.326
1684573483334,2023-05-20T11:04:43.334,17.190,173.025,-80.757,4.438,4.438
1684573483344,2023-05-20T11:04:43.344,17.200,173.016,-80.718,4.543,4.543
1684573483354,2023-05-20T11:04:43.354,17.210,173.007,-80.679,4.642,4.642
1684573483364,2023-05-20T11:04:43.364,17.220,173.006,-80.649,4.726,4.726
1684573483374,2023-05-20T11:04:43.374,17.230,173.006,-80.616,4.790,4.790
1684573483384,2023-05-20T11:04:43.384,17.240,173.002,-80.579,4.832,4.832
1684573483394,2023-05-20T11:04:43.394,17.250,173.000,-80.543,4.866,4.866
1684573483404,2023-05-20T11:04:43.404,17.260,172.998,-80.513,4.892,4.892
1684573483414,2023-05-20T11:04:43.414,17.270,172.997,-80.485,4.907,4.907
1684573483424,2023-05-20T11:04:43.424,17.280,172.997,-80.464,4.911,4.911
1684573483434,2023-05-20T11:04:43.434,17.290,172.999,-80.442,4.889,4.889
1684573483444,2023-05-20T11:04:43.444,17.300,173.005,-80.420,4.842,4.842
1684573483454,2023-05-20T11:04:43.454,17.310,173.012,-80.401,4.776,4.776
1684573483464,2023-05-20T11:04:43.464,17.320,173.027,-80.386,4.698,4.698
1684573483474,2023-05-20T11:04:43.474,17.330,173.042,-80.371,4.625,4.625
1684573483484,2023-05-20T11:04:43.484,17.340,173.057,-80.358,4.566,4.566
1684573483494,2023-05-20T11:04:43.494,17.350,173.069,-80.346,4.536,4.536
1684573483504,2023-05-20T11:04:43.504,17.360,173.078,-80.341,4.529,4.529
1684573483514,2023-05-20T11:04:43.514,17.370,173.087,-80.349,4.544,4.544
1684573483524,2023-05-20T11:04:43.524,17.380,173.096,-80.359,4.566,4.566
1684573483534,2023-05-20T11:04:43.534,17.390,173.041,-80.338,4.670,4.670
1684573483544,2023-05-20T11:04:43.544,17.400,172.995,-80.324,4.766,4.766
1684573483554,2023-05-20T11:04:43.554,17.410,172.956,-80.314,4.850,4.850
1684573483564,2023-05-20T11:04:43.564,17.420,172.923,-80.305,4.916,4.916
1684573483574,2023-05-20T11:04:43.574,17.430,172.901,-80.287,4.964,4.964
1684573483584,2023-05-20T11:04:43.584,17.440,172.887,-80.269,5.001,5.001
1684573483594,2023-05-20T11:04:43.594,17.450,172.906,-80.280,5.000,5.000
1684573483604,2023-05-20T11:04:43.604,17.460,172.925,-80.301,4.991,4.991
1684573483614,2023-05-20T11:04:43.614,17.470,172.943,-80.322,4.971,4.971
1684573483624,2023-05-20T11:04:43.624,17.480,172.957,-80.341,4.943,4.943
1684573483634,2023-05-20T11:04:43.634,17.490,172.973,-80.354,4.898,4.898
1684573483644,2023-05-20T11:04:43.644,17.500,172.970,-80.350,4.858,4.858
1684573483654,2023-05-20T11:04:43.654,17.510,172.991,-80.362,4.795,4.795
1684573483664,2023-05-20T11:04:43.664,17.520,173.013,-80.370,4.738,4.738
1684573483674,2023-05-20T11:04:43.674,17.530,173.033,-80.374,4.694,4.694
1684573483684,2023-05-20T11:04:43.684,17.540,173.052,-80.386,4.661,4.661
1684573483694,2023-05-20T11:04:43.694,17.550,173.070,-80.405,4.635,4.635
1684573483704,2023-05-20T11:04:43.704,17.560,173.087,-80.424,4.605,4.605
1684573483714,2023-05-20T11:04:43.714,17.570,173.074,-80.452,4.598,4.598
1684573483724,2023-05-20T11:04:43.724,17.580,173.057,-80.472,4.583,4.583
1684573483734,2023-05-20T11:04:43.734,17.590,173.026,-80.490,4.577,4.577
1684573483744,2023-05-20T11:04:43.744,17.600,172.987,-80.490,4.592,4.592
1684573483754,2023-05-20T11:04:43.754,17.610,172.955,-80.481,4.624,4.624
1684573483764,2023-05-20T11:04:43.764,17.620,172.935,-80.475,4.663,4.663
1684573483774,2023-05-20T11:04:43.774,17.630,172.948,-80.485,4.662,4.662
1684573483784,2023-05-20T11:04:43.784,17.640,172.961,-80.495,4.649,4.649
1684573483794,2023-05-20T11:04:43.794,17.650,172.972,-80.497,4.639,4.639
1684573483804,2023-05-20T11:04:43.804,17.660,172.980,-80.490,4.633,4.633
1684573483814,2023-05-20T11:04:43.814,17.670,172.990,-80.486,4.613,4.613
1684573483824,2023-05-20T11:04:43.824,17.680,172.971,-80.470,4.617,4.617
1684573483834,2023-05-20T11:04:43.834,17.690,172.950,-80.460,4.630,4.630
1684573483844,2023-05-20T11:04:43.844,17.700,172.931,-80.455,4.651,4.651
1684573483854,2023-05-20T11:04:43.854,17.710,172.921,-80.462,4.661,4.661
1684573483864,2023-05-20T11:04:43.864,17.720,172.917,-80.464,4.658,4.658
1684573483874,2023-05-20T11:04:43.874,17.730,172.917,-80.461,4.638,4.638
1684573483884,2023-05-20T11:04:43.884,17.740,172.913,-80.433,4.605,4.605
1684573483894,2023-05-20T11:04:43.894,17.750,172.906,-80.407,4.568,4.568
1684573483904,2023-05-20T11:04:43.904,17.760,172.907,-80.403,4.527,4.527
1684573483914,2023-05-20T11:04:43.914,17.770,172.907,-80.403,4.490,4.490
1684573483924,2023-05-20T11:04:43.924,17.780,172.903,-80.402,4.459,4.459
1684573483934,2023-05-20T11:04:43.934,17.790,172.893,-80.402,4.433,4.433
1684573483944,2023-05-20T11:04:43.944,17.800,172.880,-80.403,4.404,4.404
1684573483954,2023-05-20T11:04:43.954,17.810,172.866,-80.400,4.371,4.371
1684573483964,2023-05-20T11:04:43.964,17.820,172.871,-80.392,4.321,4.321
1684573483974,2023-05-20T11:04:43.974,17.830,172.877,-80.372,4.264,4.264
1684573483984,2023-05-20T11:04:43.984,17.840,172.883,-80.361,4.209,4.209
1684573483994,2023-05-20T11:04:43.994,17.850,172.887,-80.366,4.165,4.165
1684573484004,2023-05-20T11:04:44.004,17.860,172.901,-80.373,4.119,4.119
1684573484014,2023-05-20T11:04:44.014,17.870,172.885,-80.394,4.108,4.108
1684573484024,2023-05-20T11:04:44.024,17.880,172.874,-80.424,4.083,4.083
1684573484034,2023-05-20T11:04:44.034,17.890,172.858,-80.461,4.066,4.066
1684573484044,2023-05-20T11:04:44.044,17.900,172.811,-80.470,4.089,4.089
1684573484054,2023-05-20T11:04:44.054,17.910,172.761,-80.461,4.138,4.138
1684573484064,2023-05-20T11:04:44.064,17.920,172.739,-80.488,4.182,4.182
1684573484074,2023-05-20T11:04:44.074,17.930,172.763,-80.544,4.187,4.187
1684573484084,2023-05-20T11:04:44.084,17.940,172.786,-80.594,4.183,4.183
1684573484094,2023-05-20T11:04:44.094,17.950,172.802,-80.637,4.180,4.180
1684573484104,2023-05-20T11:04:44.104,17.960,172.816,-80.683,4.185,4.185
1684573484114,2023-05-20T11:04:44.114,17.970,172.829,-80.735,4.196,4.196
1684573484124,2023-05-20T11:04:44.124,17.980,172.845,-80.797,4.209,4.209
1684573484134,2023-05-20T11:04:44.134,17.990,172.862,-80.847,4.212,4.212
1684573484144,2023-05-20T11:04:44.144,18.000,172.875,-80.877,4.224,4.224
1684573484154,2023-05-20T11:04:44.154,18.010,172.888,-80.912,4.257,4.257
1684573484164,2023-05-20T11:04:44.164,18.020,172.903,-80.962,4.292,4.292
1684573484174,2023-05-20T11:04:44.174,18.030,172.853,-80.880,4.375,4.375
1684573484184,2023-05-20T11:04:44.184,18.040,172.870,-80.925,4.340,4.340
1684573484194,2023-05-20T11:04:44.194,18.050,172.887,-80.969,4.257,4.257
1684573484204,2023-05-20T11:04:44.204,18.060,172.896,-81.007,4.144,4.144
1684573484214,2023-05-20T11:04:44.214,18.070,172.909,-81.035,3.988,3.988
1684573484224,2023-05-20T11:04:44.224,18.080,172.927,-81.048,3.785,3.785
1684573484234,2023-05-20T11:04:44.234,18.090,172.945,-81.067,3.570,3.570
1684573484244,2023-05-20T11:04:44.244,18.100,172.960,-81.101,3.388,3.388
1684573484254,2023-05-20T11:04:44.254,18.110,172.974,-81.141,3.228,3.228
1684573484264,2023-05-20T11:04:44.264,18.120,172.986,-81.171,3.083,3.083
1684573484274,2023-05-20T11:04:44.274,18.130,172.990,-81.188,2.965,2.965
1684573484284,2023-05-20T11:04:44.284,18.140,172.998,-81.212,2.863,2.863
1684573484294,2023-05-20T11:04:44.294,18.150,173.005,-81.241,2.778,2.778
1684573484304,2023-05-20T11:04:44.304,18.160,173.010,-81.266,2.705,2.705
1684573484314,2023-05-20T11:04:44.314,18.170,173.014,-81.295,2.656,2.656
1684573484324,2023-05-20T11:04:44.324,18.180,173.016,-81.315,2.626,2.626
1684573484334,2023-05-20T11:04:44.334,18.190,173.016,-81.336,2.622,2.622
1684573484344,2023-05-20T11:04:44.344,18.200,173.018,-81.374,2.658,2.658
1684573484354,2023-05-20T11:04:44.354,18.210,172.957,-81.400,2.783,2.783
1684573484364,2023-05-20T11:04:44.364,18.220,172.958,-81.442,2.853,2.853
1684573484374,2023-05-20T11:04:44.374,18.230,172.957,-81.486,2.927,2.927
1684573484384,2023-05-20T11:04:44.384,18.240,172.958,-81.522,2.977,2.977
1684573484394,2023-05-20T11:04:44.394,18.250,172.964,-81.549,2.987,2.987
1684573484404,2023-05-20T11:04:44.404,18.260,172.974,-81.576,2.981,2.981
1684573484414,2023-05-20T11:04:44.414,18.270,172.980,-81.599,2.971,2.971
1684573484424,2023-05-20T11:04:44.424,18.280,172.994,-81.639,2.950,2.950
1684573484434,2023-05-20T11:04:44.434,18.290,173.019,-81.703,2.892,2.892
1684573484444,2023-05-20T11:04:44.444,18.300,173.026,-81.760,2.824,2.824
1684573484454,2023-05-20T11:04:44.454,18.310,173.061,-81.829,2.729,2.729
1684573484464,2023-05-20T11:04:44.464,18.320,173.093,-81.910,2.684,2.684
1684573484474,2023-05-20T11:04:44.474,18.330,173.118,-81.994,2.673,2.673
1684573484484,2023-05-20T11:04:44.484,18.340,173.142,-82.081,2.669,2.669
1684573484494,2023-05-20T11:04:44.494,18.350,173.173,-82.178,2.640,2.640
1684573484504,2023-05-20T11:04:44.504,18.360,173.186,-82.259,2.611,2.611
1684573484514,2023-05-20T11:04:44.514,18.370,173.199,-82.325,2.584,2.584
1684573484524,2023-05-20T11:04:44.524,18.380,173.202,-82.390,2.595,2.595
1684573484534,2023-05-20T11:04:44.534,18.390,173.191,-82.454,2.642,2.642
1684573484544,2023-05-20T11:04:44.544,18.400,173.243,-82.591,2.642,2.642
1684573484554,2023-05-20T11:04:44.554,18.410,173.291,-82.729,2.680,2.680
1684573484564,2023-05-20T11:04:44.564,18.420,173.338,-82.873,2.755,2.755
1684573484574,2023-05-20T11:04:44.574,18.430,173.387,-83.016,2.844,2.844
1684573484584,2023-05-20T11:04:44.584,18.440,173.446,-83.165,2.931,2.931
1684573484594,2023-05-20T11:04:44.594,18.450,173.514,-83.313,3.039,3.039
1684573484604,2023-05-20T11:04:44.604,18.460,173.589,-83.453,3.157,3.157
1684573484614,2023-05-20T11:04:44.614,18.470,173.681,-83.603,3.264,3.264
1684573484624,2023-05-20T11:04:44.624,18.480,173.788,-83.757,3.362,3.362
1684573484634,2023-05-20T11:04:44.634,18.490,173.910,-83.906,3.423,3.423
1684573484644,2023-05-20T11:04:44.644,18.500,5.948,-84.050,3.421,3.421
1684573484654,2023-05-20T11:04:44.654,18.510,5.799,-84.177,3.361,3.361
1684573484664,2023-05-20T11:04:44.664,18.520,5.636,-84.284,3.247,3.247
1684573484674,2023-05-20T11:04:44.674,18.530,5.460,-84.356,3.064,3.064
1684573484684,2023-05-20T11:04:44.684,18.540,5.268,-84.374,2.828,2.828
1684573484694,2023-05-20T11:04:44.694,18.550,5.048,-84.311,2.507,2.507
1684573484704,2023-05-20T11:04:44.704,18.560,4.822,-84.197,2.093,2.093
1684573484714,2023-05-20T11:04:44.714,18.570,4.607,-84.071,1.578,1.578
1684573484724,2023-05-20T11:04:44.724,18.580,4.437,-83.952,1.120,1.120
1684573484734,2023-05-20T11:04:44.734,18.590,4.287,-83.735,0.757,0.757
1684573484744,2023-05-20T11:04:44.744,18.600,4.134,-83.377,0.400,0.400
1684573484754,2023-05-20T11:04:44.754,18.610,3.988,-82.927,0.061,0.061
1684573484764,2023-05-20T11:04:44.764,18.620,3.815,-82.354,359.698,359.698
1684573484774,2023-05-20T11:04:44.774,18.630,3.625,-81.647,359.246,359.246
1684573484784,2023-05-20T11:04:44.784,18.640,3.426,-81.051,358.874,358.874
1684573484794,2023-05-20T11:04:44.794,18.650,3.239,-80.465,358.664,358.664
1684573484804,2023-05-20T11:04:44.804,18.660,3.049,-79.822,358.598,358.598
1684573484814,2023-05-20T11:04:44.814,18.670,2.853,-79.162,358.655,358.655
1684573484824,2023-05-20T11:04:44.824,18.680,2.655,-78.477,358.802,358.802
1684573484834,2023-05-20T11:04:44.834,18.690,2.476,-77.823,358.995,358.995
1684573484844,2023-05-20T11:04:44.844,18.700,2.278,-77.139,359.071,359.071
1684573484854,2023-05-20T11:04:44.854,18.710,2.074,-76.432,359.010,359.010
1684573484864,2023-05-20T11:04:44.864,18.720,1.831,-75.744,358.837,358.837
1684573484874,2023-05-20T11:04:44.874,18.730,1.594,-75.041,358.532,358.532
1684573484884,2023-05-20T11:04:44.884,18.740,1.359,-74.336,358.164,358.164
1684573484894,2023-05-20T11:04:44.894,18.750,1.131,-73.486,357.732,357.732
1684573484904,2023-05-20T11:04:44.904,18.760,0.933,-72.565,357.246,357.246
1684573484914,2023-05-20T11:04:44.914,18.770,0.738,-71.603,356.834,356.834
1684573484924,2023-05-20T11:04:44.924,18.780,0.567,-70.708,356.545,356.545
1684573484934,2023-05-20T11:04:44.934,18.790,0.453,-69.900,356.401,356.401
1684573484944,2023-05-20T11:04:44.944,18.800,0.317,-69.101,356.275,356.275
1684573484954,2023-05-20T11:04:44.954,18.810,0.153,-68.329,356.183,356.183
1684573484964,2023-05-20T11:04:44.964,18.820,0.027,-67.639,356.146,356.146
1684573484974,2023-05-20T11:04:44.974,18.830,-0.051,-67.074,356.232,356.232
1684573484984,2023-05-20T11:04:44.984,18.840,-0.210,-66.290,356.290,356.290
1684573484994,2023-05-20T11:04:44.994,18.850,-0.426,-65.564,356.385,356.385
1684573485004,2023-05-20T11:04:45.004,18.860,-0.619,-64.887,356.513,356.513
1684573485014,2023-05-20T11:04:45.014,18.870,-0.766,-64.270,356.622,356.622
1684573485024,2023-05-20T11:04:45.024,18.880,-0.900,-63.703,356.655,356.655
1684573485034,2023-05-20T11:04:45.034,18.890,-2.397,-63.043,356.624,356.624
1684573485044,2023-05-20T11:04:45.044,18.900,-2.701,-62.443,356.577,356.577
1684573485054,2023-05-20T11:04:45.054,18.910,-2.902,-61.896,356.572,356.572
1684573485064,2023-05-20T11:04:45.064,18.920,-2.938,-61.341,356.591,356.591
1684573485074,2023-05-20T11:04:45.074,18.930,-3.123,-60.503,356.491,356.491
1684573485084,2023-05-20T11:04:45.084,18.940,-3.724,-59.735,356.391,356.391
1684573485094,2023-05-20T11:04:45.094,18.950,-4.077,-59.027,356.235,356.235
1684573485104,2023-05-20T11:04:45.104,18.960,-4.378,-58.295,356.029,356.029
1684573485114,2023-05-20T11:04:45.114,18.970,-4.656,-57.579,355.829,355.829
1684573485124,2023-05-20T11:04:45.124,18.980,-4.842,-56.920,355.713,355.713
1684573485134,2023-05-20T11:04:45.134,18.990,-4.952,-56.362,355.609,355.609
1684573485144,2023-05-20T11:04:45.144,19.000,-4.877,-55.820,355.486,355.486
1684573485154,2023-05-20T11:04:45.154,19.010,-4.832,-55.258,355.389,355.389
1684573485164,2023-05-20T11:04:45.164,19.020,-4.859,-54.719,355.237,355.237
1684573485174,2023-05-20T11:04:45.174,19.030,-4.950,-54.143,355.089,355.089
1684573485184,2023-05-20T11:04:45.184,19.040,-5.117,-53.589,354.950,354.950
1684573485194,2023-05-20T11:04:45.194,19.050,-5.254,-53.059,354.829,354.829
1684573485204,2023-05-20T11:04:45.204,19.060,-5.462,-52.546,354.714,354.714
1684573485214,2023-05-20T11:04:45.214,19.070,-5.694,-52.028,354.633,354.633
1684573485224,2023-05-20T11:04:45.224,19.080,-5.924,-51.518,354.569,354.569
1684573485234,2023-05-20T11:04:45.234,19.090,-6.185,-51.027,354.537,354.537
1684573485244,2023-05-20T11:04:45.244,19.100,-6.455,-50.564,354.555,354.555
1684573485254,2023-05-20T11:04:45.254,19.110,-6.705,-50.127,354.597,354.597
1684573485264,2023-05-20T11:04:45.264,19.120,-6.955,-49.740,354.641,354.641
1684573485274,2023-05-20T11:04:45.274,19.130,-7.111,-49.426,354.657,354.657
1684573485284,2023-05-20T11:04:45.284,19.140,-7.234,-49.175,354.647,354.647
1684573485294,2023-05-20T11:04:45.294,19.150,-7.387,-48.938,354.618,354.618
1684573485304,2023-05-20T11:04:45.304,19.160,-7.490,-48.718,354.589,354.589
1684573485314,2023-05-20T11:04:45.314,19.170,-7.582,-48.510,354.569,354.569
1684573485324,2023-05-20T11:04:45.324,19.180,-7.630,-48.291,354.546,354.546
1684573485334,2023-05-20T11:04:45.334,19.190,-7.674,-48.096,354.534,354.534
1684573485344,2023-05-20T11:04:45.344,19.200,-7.726,-47.971,354.532,354.532
1684573485354,2023-05-20T11:04:45.354,19.210,-7.731,-47.941,354.508,354.508
1684573485364,2023-05-20T11:04:45.364,19.220,-7.686,-47.987,354.450,354.450
1684573485374,2023-05-20T11:04:45.374,19.230,-7.637,-48.055,354.366,354.366
1684573485384,2023-05-20T11:04:45.384,19.240,-7.606,-48.149,354.288,354.288
1684573485394,2023-05-20T11:04:45.394,19.250,-7.580,-48.284,354.221,354.221
1684573485404,2023-05-20T11:04:45.404,19.260,-7.550,-48.460,354.166,354.166
1684573485414,2023-05-20T11:04:45.414,19.270,-7.491,-48.691,354.121,354.121
1684573485424,2023-05-20T11:04:45.424,19.280,-7.392,-48.958,354.082,354.082
1684573485434,2023-05-20T11:04:45.434,19.290,-7.303,-49.256,354.062,354.062
1684573485444,2023-05-20T11:04:45.444,19.300,-7.226,-49.593,354.072,354.072
1684573485454,2023-05-20T11:04:45.454,19.310,-7.135,-49.972,354.100,354.100
1684573485464,2023-05-20T11:04:45.464,19.320,-7.032,-50.386,354.135,354.135
1684573485474,2023-05-20T11:04:45.474,19.330,-6.935,-50.817,354.173,354.173
1684573485484,2023-05-20T11:04:45.484,19.340,-6.827,-51.277,354.217,354.217
1684573485494,2023-05-20T11:04:45.494,19.350,-6.700,-51.762,354.266,354.266
1684573485504,2023-05-20T11:04:45.504,19.360,-6.600,-52.254,354.309,354.309
1684573485514,2023-05-20T11:04:45.514,19.370,-6.476,-52.778,354.348,354.348
1684573485524,2023-05-20T11:04:45.524,19.380,-6.290,-53.339,354.370,354.370
1684573485534,2023-05-20T11:04:45.534,19.390,-6.049,-53.927,354.373,354.373
1684573485544,2023-05-20T11:04:45.544,19.400,-5.759,-54.547,354.377,354.377
1684573485554,2023-05-20T11:04:45.554,19.410,-5.473,-55.175,354.383,354.383
1684573485564,2023-05-20T11:04:45.564,19.420,-5.173,-55.821,354.403,354.403
1684573485574,2023-05-20T11:04:45.574,19.430,-4.920,-56.487,354.447,354.447
1684573485584,2023-05-20T11:04:45.584,19.440,-4.661,-57.170,354.516,354.516
1684573485594,2023-05-20T11:04:45.594,19.450,-4.445,-57.872,354.615,354.615
1684573485604,2023-05-20T11:04:45.604,19.460,-4.273,-58.568,354.738,354.738
1684573485614,2023-05-20T11:04:45.614,19.470,-4.072,-59.263,354.902,354.902
1684573485624,2023-05-20T11:04:45.624,19.480,-3.920,-59.930,355.099,355.099
1684573485634,2023-05-20T11:04:45.634,19.490,-3.782,-60.616,355.333,355.333
1684573485644,2023-05-20T11:04:45.644,19.500,-3.637,-61.300,355.604,355.604
1684573485654,2023-05-20T11:04:45.654,19.510,-3.487,-61.981,355.895,355.895
1684573485664,2023-05-20T11:04:45.664,19.520,-3.199,-62.686,356.172,356.172
1684573485674,2023-05-20T11:04:45.674,19.530,-2.877,-63.392,356.452,356.452
1684573485684,2023-05-20T11:04:45.684,19.540,-1.130,-64.110,356.766,356.766
1684573485694,2023-05-20T11:04:45.694,19.550,-0.964,-64.833,357.082,357.082
1684573485704,2023-05-20T11:04:45.704,19.560,-0.797,-65.524,357.383,357.383
1684573485714,2023-05-20T11:04:45.714,19.570,-0.646,-66.181,357.653,357.653
1684573485724,2023-05-20T11:04:45.724,19.580,-0.487,-66.851,357.900,357.900
1684573485734,2023-05-20T11:04:45.734,19.590,-0.309,-67.520,358.105,358.105
1684573485744,2023-05-20T11:04:45.744,19.600,-0.154,-68.171,358.255,358.255
1684573485754,2023-05-20T11:04:45.754,19.610,-0.034,-68.871,358.375,358.375
1684573485764,2023-05-20T11:04:45.764,19.620,0.074,-69.582,358.461,358.461
1684573485774,2023-05-20T11:04:45.774,19.630,0.190,-70.286,358.521,358.521
1684573485784,2023-05-20T11:04:45.784,19.640,0.281,-70.979,358.543,358.543
1684573485794,2023-05-20T11:04:45.794,19.650,0.403,-71.732,358.564,358.564
1684573485804,2023-05-20T11:04:45.804,19.660,0.582,-72.491,358.653,358.653
1684573485814,2023-05-20T11:04:45.814,19.670,0.712,-73.245,358.672,358.672
1684573485824,2023-05-20T11:04:45.824,19.680,0.840,-74.000,358.633,358.633
1684573485834,2023-05-20T11:04:45.834,19.690,0.964,-74.811,358.589,358.589
1684573485844,2023-05-20T11:04:45.844,19.700,1.120,-75.640,358.554,358.554
1684573485854,2023-05-20T11:04:45.854,19.710,1.298,-76.488,358.574,358.574
1684573485864,2023-05-20T11:04:45.864,19.720,1.464,-77.408,358.673,358.673
1684573485874,2023-05-20T11:04:45.874,19.730,1.634,-78.366,358.787,358.787
1684573485884,2023-05-20T11:04:45.884,19.740,1.823,-79.325,358.935,358.935
1684573485894,2023-05-20T11:04:45.894,19.750,2.048,-80.252,359.124,359.124
1684573485904,2023-05-20T11:04:45.904,19.760,2.282,-81.029,359.287,359.287
1684573485914,2023-05-20T11:04:45.914,19.770,2.505,-81.688,359.377,359.377
1684573485924,2023-05-20T11:04:45.924,19.780,2.720,-82.222,359.354,359.354
1684573485934,2023-05-20T11:04:45.934,19.790,2.925,-82.696,359.201,359.201
1684573485944,2023-05-20T11:04:45.944,19.800,3.117,-83.197,359.000,359.000
1684573485954,2023-05-20T11:04:45.954,19.810,3.309,-83.812,358.764,358.764
1684573485964,2023-05-20T11:04:45.964,19.820,3.520,-84.389,358.536,358.536
1684573485974,2023-05-20T11:04:45.974,19.830,3.727,-84.766,358.412,358.412
1684573485984,2023-05-20T11:04:45.984,19.840,3.890,-84.974,358.417,358.417
1684573485994,2023-05-20T11:04:45.994,19.850,4.030,-85.113,358.585,358.585
1684573486004,2023-05-20T11:04:46.004,19.860,4.164,-85.241,358.926,358.926
1684573486014,2023-05-20T11:04:46.014,19.870,4.333,-85.338,359.446,359.446
1684573486024,2023-05-20T11:04:46.024,19.880,4.544,-85.326,0.101,0.101
1684573486034,2023-05-20T11:04:46.034,19.890,4.749,-85.219,0.841,0.841
1684573486044,2023-05-20T11:04:46.044,19.900,4.930,-85.068,1.579,1.579
1684573486054,2023-05-20T11:04:46.054,19.910,174.918,-84.914,2.251,2.251
1684573486064,2023-05-20T11:04:46.064,19.920,174.796,-84.773,2.806,2.806
1684573486074,2023-05-20T11:04:46.074,19.930,174.657,-84.594,3.274,3.274
1684573486084,2023-05-20T11:04:46.084,19.940,174.483,-84.344,3.678,3.678
1684573486094,2023-05-20T11:04:46.094,19.950,174.312,-84.077,4.014,4.014
1684573486104,2023-05-20T11:04:46.104,19.960,174.186,-83.870,4.265,4.265
1684573486114,2023-05-20T11:04:46.114,19.970,174.092,-83.702,4.404,4.404
