epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573341836,2023-05-20T11:02:21.836,10.950,173.693,-82.105,21.757,21.757
1684573341846,2023-05-20T11:02:21.846,10.960,173.740,-82.232,21.651,21.651
1684573341856,2023-05-20T11:02:21.856,10.970,173.789,-82.365,21.533,21.533
1684573341866,2023-05-20T11:02:21.866,10.980,173.841,-82.501,21.410,21.410
1684573341876,2023-05-20T11:02:21.876,10.990,173.894,-82.628,21.296,21.296
1684573341886,2023-05-20T11:02:21.886,11.000,173.945,-82.745,21.220,21.220
1684573341896,2023-05-20T11:02:21.896,11.010,173.995,-82.867,21.203,21.203
1684573341906,2023-05-20T11:02:21.906,11.020,174.044,-82.993,21.252,21.252
1684573341916,2023-05-20T11:02:21.916,11.030,174.087,-83.118,21.344,21.344
1684573341926,2023-05-20T11:02:21.926,11.040,174.130,-83.250,21.448,21.448
1684573341936,2023-05-20T11:02:21.936,11.050,174.178,-83.389,21.537,21.537
1684573341946,2023-05-20T11:02:21.946,11.060,174.234,-83.536,21.613,21.613
1684573341956,2023-05-20T11:02:21.956,11.070,174.296,-83.691,21.711,21.711
1684573341966,2023-05-20T11:02:21.966,11.080,174.307,-83.809,21.909,21.909
1684573341976,2023-05-20T11:02:21.976,11.090,174.373,-83.980,22.063,22.063
1684573341986,2023-05-20T11:02:21.986,11.100,174.448,-84.163,22.191,22.191
1684573341996,2023-05-20T11:02:21.996,11.110,174.530,-84.343,22.282,22.282
1684573342006,2023-05-20T11:02:22.006,11.120,174.625,-84.512,22.305,22.305
1684573342016,2023-05-20T11:02:22.016,11.130,174.735,-84.678,22.276,22.276
1684573342026,2023-05-20T11:02:22.026,11.140,174.862,-84.845,22.260,22.260
1684573342036,2023-05-20T11:02:22.036,11.150,174.991,-84.992,22.283,22.283
1684573342046,2023-05-20T11:02:22.046,11.160,4.866,-85.110,22.308,22.308
1684573342056,2023-05-20T11:02:22.056,11.170,4.716,-85.166,22.300,22.300
1684573342066,2023-05-20T11:02:22.066,11.180,4.536,-85.166,22.223,22.223
1684573342076,2023-05-20T11:02:22.076,11.190,4.332,-85.098,22.037,22.037
1684573342086,2023-05-20T11:02:22.086,11.200,4.114,-84.971,21.880,21.880
1684573342096,2023-05-20T11:02:22.096,11.210,3.905,-84.737,21.793,21.793
1684573342106,2023-05-20T11:02:22.106,11.220,3.680,-84.299,21.677,21.677
1684573342116,2023-05-20T11:02:22.116,11.230,3.426,-83.662,21.456,21.456
1684573342126,2023-05-20T11:02:22.126,11.240,3.147,-83.045,21.117,21.117
1684573342136,2023-05-20T11:02:22.136,11.250,2.881,-82.358,20.720,20.720
1684573342146,2023-05-20T11:02:22.146,11.260,2.607,-81.545,20.323,20.323
1684573342156,2023-05-20T11:02:22.156,11.270,2.344,-80.607,19.989,19.989
1684573342166,2023-05-20T11:02:22.166,11.280,2.095,-79.556,19.664,19.664
1684573342176,2023-05-20T11:02:22.176,11.290,1.851,-78.449,19.371,19.371
1684573342186,2023-05-20T11:02:22.186,11.300,1.639,-77.457,19.165,19.165
1684573342196,2023-05-20T11:02:22.196,11.310,1.450,-76.633,19.117,19.117
1684573342206,2023-05-20T11:02:22.206,11.320,1.321,-75.775,19.098,19.098
1684573342216,2023-05-20T11:02:22.216,11.330,1.151,-74.739,18.944,18.944
1684573342226,2023-05-20T11:02:22.226,11.340,0.957,-73.672,18.680,18.680
1684573342236,2023-05-20T11:02:22.236,11.350,0.762,-72.698,18.386,18.386
1684573342246,2023-05-20T11:02:22.246,11.360,0.614,-71.832,18.223,18.223
1684573342256,2023-05-20T11:02:22.256,11.370,0.483,-70.898,18.186,18.186
1684573342266,2023-05-20T11:02:22.266,11.380,0.329,-69.978,18.361,18.361
1684573342276,2023-05-20T11:02:22.276,11.390,0.151,-69.058,18.594,18.594
1684573342286,2023-05-20T11:02:22.286,11.400,0.014,-68.183,18.824,18.824
1684573342296,2023-05-20T11:02:22.296,11.410,-0.141,-67.288,19.100,19.100
1684573342306,2023-05-20T11:02:22.306,11.420,-0.320,-66.322,19.203,19.203
1684573342316,2023-05-20T11:02:22.316,11.430,-0.460,-65.405,19.187,19.187
1684573342326,2023-05-20T11:02:22.326,11.440,-0.572,-64.544,19.202,19.202
1684573342336,2023-05-20T11:02:22.336,11.450,-0.683,-63.885,19.273,19.273
1684573342346,2023-05-20T11:02:22.346,11.460,-1.822,-63.149,19.337,19.337
1684573342356,2023-05-20T11:02:22.356,11.470,-2.315,-62.321,19.372,19.372
1684573342366,2023-05-20T11:02:22.366,11.480,-2.626,-61.532,19.399,19.399
1684573342376,2023-05-20T11:02:22.376,11.490,-2.672,-60.857,19.371,19.371
1684573342386,2023-05-20T11:02:22.386,11.500,-2.717,-60.161,19.324,19.324
1684573342396,2023-05-20T11:02:22.396,11.510,-2.774,-59.331,19.224,19.224
1684573342406,2023-05-20T11:02:22.406,11.520,-2.977,-58.447,19.114,19.114
1684573342416,2023-05-20T11:02:22.416,11.530,-3.172,-57.520,19.089,19.089
1684573342426,2023-05-20T11:02:22.426,11.540,-3.427,-56.632,19.221,19.221
1684573342436,2023-05-20T11:02:22.436,11.550,-3.741,-55.720,19.455,19.455
1684573342446,2023-05-20T11:02:22.446,11.560,-4.053,-54.887,19.663,19.663
1684573342456,2023-05-20T11:02:22.456,11.570,-4.349,-54.123,19.860,19.860
1684573342466,2023-05-20T11:02:22.466,11.580,-4.588,-53.375,19.929,19.929
1684573342476,2023-05-20T11:02:22.476,11.590,-4.668,-52.645,19.906,19.906
1684573342486,2023-05-20T11:02:22.486,11.600,-4.782,-51.928,19.877,19.877
1684573342496,2023-05-20T11:02:22.496,11.610,-4.795,-51.277,19.833,19.833
1684573342506,2023-05-20T11:02:22.506,11.620,-4.888,-50.560,19.755,19.755
1684573342516,2023-05-20T11:02:22.516,11.630,-5.082,-49.804,19.656,19.656
1684573342526,2023-05-20T11:02:22.526,11.640,-5.245,-49.090,19.587,19.587
1684573342536,2023-05-20T11:02:22.536,11.650,-5.434,-48.420,19.524,19.524
1684573342546,2023-05-20T11:02:22.546,11.660,-5.610,-47.825,19.459,19.459
1684573342556,2023-05-20T11:02:22.556,11.670,-5.735,-47.338,19.386,19.386
1684573342566,2023-05-20T11:02:22.566,11.680,-5.845,-46.821,19.297,19.297
1684573342576,2023-05-20T11:02:22.576,11.690,-5.968,-46.315,19.190,19.190
1684573342586,2023-05-20T11:02:22.586,11.700,-6.099,-45.816,19.088,19.088
1684573342596,2023-05-20T11:02:22.596,11.710,-6.270,-45.377,19.032,19.032
1684573342606,2023-05-20T11:02:22.606,11.720,-6.472,-44.949,19.020,19.020
1684573342616,2023-05-20T11:02:22.616,11.730,-6.687,-44.558,19.026,19.026
1684573342626,2023-05-20T11:02:22.626,11.740,-6.799,-44.221,19.032,19.032
1684573342636,2023-05-20T11:02:22.636,11.750,-6.850,-43.958,19.041,19.041
1684573342646,2023-05-20T11:02:22.646,11.760,-6.958,-43.749,19.052,19.052
1684573342656,2023-05-20T11:02:22.656,11.770,-7.116,-43.560,19.049,19.049
1684573342666,2023-05-20T11:02:22.666,11.780,-7.252,-43.396,19.029,19.029
1684573342676,2023-05-20T11:02:22.676,11.790,-7.345,-43.262,19.015,19.015
1684573342686,2023-05-20T11:02:22.686,11.800,-7.402,-43.167,19.027,19.027
1684573342696,2023-05-20T11:02:22.696,11.810,-7.440,-43.144,19.058,19.058
1684573342706,2023-05-20T11:02:22.706,11.820,-7.448,-43.200,19.072,19.072
1684573342716,2023-05-20T11:02:22.716,11.830,-7.449,-43.325,19.060,19.060
1684573342726,2023-05-20T11:02:22.726,11.840,-7.456,-43.499,19.016,19.016
1684573342736,2023-05-20T11:02:22.736,11.850,-7.453,-43.720,18.952,18.952
1684573342746,2023-05-20T11:02:22.746,11.860,-7.442,-43.979,18.878,18.878
1684573342756,2023-05-20T11:02:22.756,11.870,-7.424,-44.269,18.803,18.803
1684573342766,2023-05-20T11:02:22.766,11.880,-7.413,-44.589,18.731,18.731
1684573342776,2023-05-20T11:02:22.776,11.890,-7.376,-44.963,18.665,18.665
1684573342786,2023-05-20T11:02:22.786,11.900,-7.312,-45.379,18.604,18.604
1684573342796,2023-05-20T11:02:22.796,11.910,-7.249,-45.826,18.556,18.556
1684573342806,2023-05-20T11:02:22.806,11.920,-7.161,-46.308,18.532,18.532
1684573342816,2023-05-20T11:02:22.816,11.930,-7.079,-46.813,18.537,18.537
1684573342826,2023-05-20T11:02:22.826,11.940,-6.994,-47.341,18.561,18.561
1684573342836,2023-05-20T11:02:22.836,11.950,-6.886,-47.893,18.602,18.602
1684573342846,2023-05-20T11:02:22.846,11.960,-6.780,-48.450,18.656,18.656
1684573342856,2023-05-20T11:02:22.856,11.970,-6.669,-49.043,18.733,18.733
1684573342866,2023-05-20T11:02:22.866,11.980,-6.523,-49.663,18.834,18.834
1684573342876,2023-05-20T11:02:22.876,11.990,-6.373,-50.299,18.937,18.937
1684573342886,2023-05-20T11:02:22.886,12.000,-6.226,-50.975,19.033,19.033
1684573342896,2023-05-20T11:02:22.896,12.010,-6.015,-51.698,19.125,19.125
1684573342906,2023-05-20T11:02:22.906,12.020,-5.780,-52.484,19.209,19.209
1684573342916,2023-05-20T11:02:22.916,12.030,-5.552,-53.297,19.285,19.285
1684573342926,2023-05-20T11:02:22.926,12.040,-5.337,-54.117,19.350,19.350
1684573342936,2023-05-20T11:02:22.936,12.050,-5.093,-54.962,19.410,19.410
1684573342946,2023-05-20T11:02:22.946,12.060,-4.869,-55.784,19.482,19.482
1684573342956,2023-05-20T11:02:22.956,12.070,-4.715,-56.609,19.585,19.585
1684573342966,2023-05-20T11:02:22.966,12.080,-4.588,-57.442,19.721,19.721
1684573342976,2023-05-20T11:02:22.976,12.090,-4.431,-58.250,19.883,19.883
1684573342986,2023-05-20T11:02:22.986,12.100,-4.290,-59.065,20.058,20.058
1684573342996,2023-05-20T11:02:22.996,12.110,-4.099,-59.921,20.202,20.202
1684573343006,2023-05-20T11:02:23.006,12.120,-3.824,-60.783,20.328,20.328
1684573343016,2023-05-20T11:02:23.016,12.130,-3.543,-61.643,20.471,20.471
1684573343026,2023-05-20T11:02:23.026,12.140,-3.198,-62.526,20.599,20.599
1684573343036,2023-05-20T11:02:23.036,12.150,-2.758,-63.430,20.719,20.719
1684573343046,2023-05-20T11:02:23.046,12.160,-1.015,-64.257,20.824,20.824
1684573343056,2023-05-20T11:02:23.056,12.170,-0.846,-65.032,20.910,20.910
1684573343066,2023-05-20T11:02:23.066,12.180,-0.652,-65.853,20.970,20.970
1684573343076,2023-05-20T11:02:23.076,12.190,-0.471,-66.644,20.970,20.970
1684573343086,2023-05-20T11:02:23.086,12.200,-0.320,-67.456,20.972,20.972
1684573343096,2023-05-20T11:02:23.096,12.210,-0.249,-68.202,20.913,20.913
1684573343106,2023-05-20T11:02:23.106,12.220,-0.137,-68.965,20.875,20.875
1684573343116,2023-05-20T11:02:23.116,12.230,0.035,-69.780,20.868,20.868
1684573343126,2023-05-20T11:02:23.126,12.240,0.186,-70.548,20.843,20.843
1684573343136,2023-05-20T11:02:23.136,12.250,0.326,-71.306,20.791,20.791
1684573343146,2023-05-20T11:02:23.146,12.260,0.466,-72.122,20.739,20.739
1684573343156,2023-05-20T11:02:23.156,12.270,0.576,-72.987,20.625,20.625
1684573343166,2023-05-20T11:02:23.166,12.280,0.677,-73.844,20.482,20.482
1684573343176,2023-05-20T11:02:23.176,12.290,0.812,-74.723,20.418,20.418
1684573343186,2023-05-20T11:02:23.186,12.300,0.984,-75.677,20.461,20.461
1684573343196,2023-05-20T11:02:23.196,12.310,1.157,-76.564,20.617,20.617
1684573343206,2023-05-20T11:02:23.206,12.320,1.310,-77.404,20.865,20.865
1684573343216,2023-05-20T11:02:23.216,12.330,1.520,-78.223,21.242,21.242
1684573343226,2023-05-20T11:02:23.226,12.340,1.664,-79.171,21.577,21.577
1684573343236,2023-05-20T11:02:23.236,12.350,1.848,-80.173,21.908,21.908
1684573343246,2023-05-20T11:02:23.246,12.360,2.082,-81.130,22.312,22.312
1684573343256,2023-05-20T11:02:23.256,12.370,2.321,-82.033,22.633,22.633
1684573343266,2023-05-20T11:02:23.266,12.380,2.585,-82.855,22.899,22.899
1684573343276,2023-05-20T11:02:23.276,12.390,2.819,-83.590,23.074,23.074
1684573343286,2023-05-20T11:02:23.286,12.400,3.067,-84.245,23.154,23.154
1684573343296,2023-05-20T11:02:23.296,12.410,3.305,-84.787,23.142,23.142
1684573343306,2023-05-20T11:02:23.306,12.420,3.500,-85.193,23.112,23.112
1684573343316,2023-05-20T11:02:23.316,12.430,3.680,-85.489,23.146,23.146
1684573343326,2023-05-20T11:02:23.326,12.440,3.852,-85.655,23.300,23.300
1684573343336,2023-05-20T11:02:23.336,12.450,3.992,-85.728,23.578,23.578
1684573343346,2023-05-20T11:02:23.346,12.460,4.110,-85.740,23.980,23.980
1684573343356,2023-05-20T11:02:23.356,12.470,4.205,-85.725,24.425,24.425
1684573343366,2023-05-20T11:02:23.366,12.480,4.305,-85.676,24.857,24.857
1684573343376,2023-05-20T11:02:23.376,12.490,175.585,-85.585,25.261,25.261
1684573343386,2023-05-20T11:02:23.386,12.500,175.442,-85.401,25.641,25.641
1684573343396,2023-05-20T11:02:23.396,12.510,175.273,-85.129,25.922,25.922
1684573343406,2023-05-20T11:02:23.406,12.520,175.126,-84.848,26.024,26.024
1684573343416,2023-05-20T11:02:23.416,12.530,175.010,-84.595,25.958,25.958
1684573343426,2023-05-20T11:02:23.426,12.540,174.910,-84.352,25.734,25.734
1684573343436,2023-05-20T11:02:23.436,12.550,174.816,-84.117,25.407,25.407
1684573343446,2023-05-20T11:02:23.446,12.560,174.728,-83.885,25.057,25.057
1684573343456,2023-05-20T11:02:23.456,12.570,174.625,-83.628,24.783,24.783
1684573343466,2023-05-20T11:02:23.466,12.580,174.522,-83.381,24.597,24.597
1684573343476,2023-05-20T11:02:23.476,12.590,174.416,-83.098,24.486,24.486
1684573343486,2023-05-20T11:02:23.486,12.600,174.315,-82.803,24.432,24.432
1684573343496,2023-05-20T11:02:23.496,12.610,174.230,-82.503,24.368,24.368
1684573343506,2023-05-20T11:02:23.506,12.620,174.166,-82.211,24.252,24.252
1684573343516,2023-05-20T11:02:23.516,12.630,174.128,-81.946,24.066,24.066
1684573343526,2023-05-20T11:02:23.526,12.640,174.113,-81.716,23.819,23.819
1684573343536,2023-05-20T11:02:23.536,12.650,174.120,-81.528,23.514,23.514
1684573343546,2023-05-20T11:02:23.546,12.660,174.144,-81.340,23.167,23.167
1684573343556,2023-05-20T11:02:23.556,12.670,174.174,-81.147,22.844,22.844
1684573343566,2023-05-20T11:02:23.566,12.680,174.204,-80.966,22.585,22.585
1684573343576,2023-05-20T11:02:23.576,12.690,174.224,-80.829,22.425,22.425
1684573343586,2023-05-20T11:02:23.586,12.700,174.241,-80.755,22.377,22.377
1684573343596,2023-05-20T11:02:23.596,12.710,174.254,-80.715,22.428,22.428
1684573343606,2023-05-20T11:02:23.606,12.720,174.258,-80.691,22.542,22.542
1684573343616,2023-05-20T11:02:23.616,12.730,174.258,-80.704,22.702,22.702
1684573343626,2023-05-20T11:02:23.626,12.740,174.261,-80.764,22.889,22.889
1684573343636,2023-05-20T11:02:23.636,12.750,174.258,-80.830,23.095,23.095
1684573343646,2023-05-20T11:02:23.646,12.760,174.245,-80.892,23.338,23.338
1684573343656,2023-05-20T11:02:23.656,12.770,174.214,-80.937,23.615,23.615
1684573343666,2023-05-20T11:02:23.666,12.780,174.174,-80.979,23.899,23.899
1684573343676,2023-05-20T11:02:23.676,12.790,174.125,-81.002,24.168,24.168
1684573343686,2023-05-20T11:02:23.686,12.800,174.077,-81.008,24.410,24.410
1684573343696,2023-05-20T11:02:23.696,12.810,174.040,-81.022,24.602,24.602
1684573343706,2023-05-20T11:02:23.706,12.820,174.020,-81.045,24.729,24.729
1684573343716,2023-05-20T11:02:23.716,12.830,174.012,-81.041,24.754,24.754
1684573343726,2023-05-20T11:02:23.726,12.840,174.022,-81.005,24.666,24.666
1684573343736,2023-05-20T11:02:23.736,12.850,174.049,-80.980,24.505,24.505
1684573343746,2023-05-20T11:02:23.746,12.860,174.087,-80.982,24.300,24.300
1684573343756,2023-05-20T11:02:23.756,12.870,174.125,-80.993,24.084,24.084
1684573343766,2023-05-20T11:02:23.766,12.880,174.157,-81.008,23.868,23.868
1684573343776,2023-05-20T11:02:23.776,12.890,174.179,-81.008,23.665,23.665
1684573343786,2023-05-20T11:02:23.786,12.900,174.197,-80.993,23.498,23.498
1684573343796,2023-05-20T11:02:23.796,12.910,174.203,-80.973,23.396,23.396
1684573343806,2023-05-20T11:02:23.806,12.920,174.209,-80.945,23.346,23.346
1684573343816,2023-05-20T11:02:23.816,12.930,174.207,-80.930,23.368,23.368
1684573343826,2023-05-20T11:02:23.826,12.940,174.207,-80.945,23.466,23.466
1684573343836,2023-05-20T11:02:23.836,12.950,174.197,-80.960,23.639,23.639
1684573343846,2023-05-20T11:02:23.846,12.960,174.173,-80.940,23.863,23.863
1684573343856,2023-05-20T11:02:23.856,12.970,174.147,-80.903,24.109,24.109
1684573343866,2023-05-20T11:02:23.866,12.980,174.121,-80.873,24.354,24.354
1684573343876,2023-05-20T11:02:23.876,12.990,174.109,-80.866,24.560,24.560
1684573343886,2023-05-20T11:02:23.886,13.000,174.110,-80.879,24.707,24.707
1684573343896,2023-05-20T11:02:23.896,13.010,174.116,-80.890,24.798,24.798
1684573343906,2023-05-20T11:02:23.906,13.020,174.130,-80.902,24.817,24.817
1684573343916,2023-05-20T11:02:23.916,13.030,174.152,-80.909,24.781,24.781
1684573343926,2023-05-20T11:02:23.926,13.040,174.173,-80.898,24.720,24.720
1684573343936,2023-05-20T11:02:23.936,13.050,174.192,-80.877,24.655,24.655
1684573343946,2023-05-20T11:02:23.946,13.060,174.210,-80.873,24.607,24.607
1684573343956,2023-05-20T11:02:23.956,13.070,174.219,-80.877,24.584,24.584
1684573343966,2023-05-20T11:02:23.966,13.080,174.221,-80.877,24.563,24.563
1684573343976,2023-05-20T11:02:23.976,13.090,174.225,-80.889,24.522,24.522
1684573343986,2023-05-20T11:02:23.986,13.100,174.232,-80.901,24.453,24.453
1684573343996,2023-05-20T11:02:23.996,13.110,174.242,-80.909,24.360,24.360
1684573344006,2023-05-20T11:02:24.006,13.120,174.254,-80.918,24.257,24.257
1684573344016,2023-05-20T11:02:24.016,13.130,174.265,-80.918,24.155,24.155
1684573344026,2023-05-20T11:02:24.026,13.140,174.274,-80.926,24.072,24.072
1684573344036,2023-05-20T11:02:24.036,13.150,174.286,-80.940,24.009,24.009
1684573344046,2023-05-20T11:02:24.046,13.160,174.298,-80.953,23.972,23.972
1684573344056,2023-05-20T11:02:24.056,13.170,174.306,-80.975,23.978,23.978
1684573344066,2023-05-20T11:02:24.066,13.180,174.308,-81.002,24.028,24.028
1684573344076,2023-05-20T11:02:24.076,13.190,174.308,-81.016,24.087,24.087
1684573344086,2023-05-20T11:02:24.086,13.200,174.178,-80.998,24.289,24.289
1684573344096,2023-05-20T11:02:24.096,13.210,174.085,-80.986,24.452,24.452
1684573344106,2023-05-20T11:02:24.106,13.220,174.026,-80.996,24.579,24.579
1684573344116,2023-05-20T11:02:24.116,13.230,173.988,-81.026,24.680,24.680
1684573344126,2023-05-20T11:02:24.126,13.240,174.003,-81.071,24.710,24.710
1684573344136,2023-05-20T11:02:24.136,13.250,174.021,-81.109,24.719,24.719
1684573344146,2023-05-20T11:02:24.146,13.260,174.034,-81.118,24.712,24.712
1684573344156,2023-05-20T11:02:24.156,13.270,174.035,-81.084,24.710,24.710
1684573344166,2023-05-20T11:02:24.166,13.280,174.041,-81.076,24.721,24.721
1684573344176,2023-05-20T11:02:24.176,13.290,174.051,-81.095,24.732,24.732
1684573344186,2023-05-20T11:02:24.186,13.300,174.068,-81.123,24.712,24.712
1684573344196,2023-05-20T11:02:24.196,13.310,174.088,-81.145,24.674,24.674
1684573344206,2023-05-20T11:02:24.206,13.320,174.111,-81.168,24.615,24.615
1684573344216,2023-05-20T11:02:24.216,13.330,174.136,-81.181,24.544,24.544
1684573344226,2023-05-20T11:02:24.226,13.340,174.154,-81.179,24.490,24.490
1684573344236,2023-05-20T11:02:24.236,13.350,174.167,-81.186,24.466,24.466
1684573344246,2023-05-20T11:02:24.246,13.360,174.179,-81.214,24.460,24.460
1684573344256,2023-05-20T11:02:24.256,13.370,174.197,-81.246,24.447,24.447
1684573344266,2023-05-20T11:02:24.266,13.380,174.215,-81.268,24.427,24.427
1684573344276,2023-05-20T11:02:24.276,13.390,174.184,-81.259,24.455,24.455
1684573344286,2023-05-20T11:02:24.286,13.400,174.153,-81.251,24.485,24.485
1684573344296,2023-05-20T11:02:24.296,13.410,174.113,-81.231,24.522,24.522
1684573344306,2023-05-20T11:02:24.306,13.420,174.071,-81.206,24.573,24.573
1684573344316,2023-05-20T11:02:24.316,13.430,174.040,-81.206,24.633,24.633
1684573344326,2023-05-20T11:02:24.326,13.440,174.026,-81.228,24.678,24.678
1684573344336,2023-05-20T11:02:24.336,13.450,174.025,-81.261,24.701,24.701
1684573344346,2023-05-20T11:02:24.346,13.460,174.052,-81.301,24.681,24.681
1684573344356,2023-05-20T11:02:24.356,13.470,174.085,-81.338,24.631,24.631
1684573344366,2023-05-20T11:02:24.366,13.480,174.116,-81.356,24.558,24.558
1684573344376,2023-05-20T11:02:24.376,13.490,174.143,-81.356,24.466,24.466
1684573344386,2023-05-20T11:02:24.386,13.500,174.169,-81.359,24.369,24.369
1684573344396,2023-05-20T11:02:24.396,13.510,174.193,-81.371,24.280,24.280
1684573344406,2023-05-20T11:02:24.406,13.520,174.221,-81.397,24.193,24.193
1684573344416,2023-05-20T11:02:24.416,13.530,174.251,-81.424,24.102,24.102
1684573344426,2023-05-20T11:02:24.426,13.540,174.284,-81.448,24.005,24.005
1684573344436,2023-05-20T11:02:24.436,13.550,174.320,-81.467,23.905,23.905
1684573344446,2023-05-20T11:02:24.446,13.560,174.354,-81.469,23.800,23.800
1684573344456,2023-05-20T11:02:24.456,13.570,174.376,-81.450,23.700,23.700
1684573344466,2023-05-20T11:02:24.466,13.580,174.385,-81.427,23.615,23.615
1684573344476,2023-05-20T11:02:24.476,13.590,174.388,-81.434,23.583,23.583
1684573344486,2023-05-20T11:02:24.486,13.600,174.398,-81.462,23.578,23.578
1684573344496,2023-05-20T11:02:24.496,13.610,174.414,-81.489,23.574,23.574
1684573344506,2023-05-20T11:02:24.506,13.620,174.430,-81.500,23.567,23.567
1684573344516,2023-05-20T11:02:24.516,13.630,174.446,-81.491,23.554,23.554
1684573344526,2023-05-20T11:02:24.526,13.640,174.460,-81.472,23.535,23.535
1684573344536,2023-05-20T11:02:24.536,13.650,174.467,-81.457,23.530,23.530
1684573344546,2023-05-20T11:02:24.546,13.660,174.471,-81.461,23.544,23.544
1684573344556,2023-05-20T11:02:24.556,13.670,174.477,-81.476,23.565,23.565
1684573344566,2023-05-20T11:02:24.566,13.680,174.483,-81.493,23.589,23.589
1684573344576,2023-05-20T11:02:24.576,13.690,174.451,-81.501,23.653,23.653
1684573344586,2023-05-20T11:02:24.586,13.700,174.429,-81.506,23.694,23.694
1684573344596,2023-05-20T11:02:24.596,13.710,174.406,-81.496,23.716,23.716
1684573344606,2023-05-20T11:02:24.606,13.720,174.379,-81.479,23.725,23.725
