epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:00:57.693;17.14;168.332;-76.433;347.686;347.686
1.6828E+12;2023-04-29T23:00:57.703;17.15;168.164;-75.778;347.917;347.917
1.6828E+12;2023-04-29T23:00:57.713;17.16;167.931;-75.097;348.187;348.187
1.6828E+12;2023-04-29T23:00:57.723;17.17;167.709;-74.4;348.51;348.51
1.6828E+12;2023-04-29T23:00:57.733;17.18;167.516;-73.652;349.028;349.028
1.6828E+12;2023-04-29T23:00:57.743;17.19;167.36;-72.842;349.885;349.885
1.6828E+12;2023-04-29T23:00:57.753;17.2;167.293;-72.056;350.889;350.889
1.6828E+12;2023-04-29T23:00:57.763;17.21;167.293;-71.343;351.776;351.776
1.6828E+12;2023-04-29T23:00:57.773;17.22;167.243;-70.705;352.559;352.559
1.6828E+12;2023-04-29T23:00:57.783;17.23;167.052;-70.192;353.232;353.232
1.6828E+12;2023-04-29T23:00:57.793;17.24;166.723;-69.794;353.74;353.74
1.6828E+12;2023-04-29T23:00:57.803;17.25;166.264;-69.45;354.21;354.21
1.6828E+12;2023-04-29T23:00:57.813;17.26;165.734;-69.147;354.709;354.709
1.6828E+12;2023-04-29T23:00:57.823;17.27;165.347;-68.919;355.142;355.142
1.6828E+12;2023-04-29T23:00:57.833;17.28;165.176;-68.708;355.689;355.689
1.6828E+12;2023-04-29T23:00:57.843;17.29;165.05;-68.422;356.548;356.548
1.6828E+12;2023-04-29T23:00:57.853;17.3;164.976;-68.108;357.457;357.457
1.6828E+12;2023-04-29T23:00:57.863;17.31;164.974;-67.829;358.128;358.128
1.6828E+12;2023-04-29T23:00:57.873;17.32;164.939;-67.584;358.691;358.691
1.6828E+12;2023-04-29T23:00:57.883;17.33;164.816;-67.311;359.231;359.231
1.6828E+12;2023-04-29T23:00:57.893;17.34;164.646;-66.994;359.671;359.671
1.6828E+12;2023-04-29T23:00:57.903;17.35;164.467;-66.647;0.008;0.008
1.6828E+12;2023-04-29T23:00:57.913;17.36;164.293;-66.3;0.264;0.264
1.6828E+12;2023-04-29T23:00:57.923;17.37;164.147;-65.978;0.405;0.405
1.6828E+12;2023-04-29T23:00:57.933;17.38;164.04;-65.71;0.373;0.373
1.6828E+12;2023-04-29T23:00:57.943;17.39;163.944;-65.456;0.173;0.173
1.6828E+12;2023-04-29T23:00:57.953;17.4;163.836;-65.217;359.883;359.883
1.6828E+12;2023-04-29T23:00:57.963;17.41;163.729;-65.017;359.595;359.595
1.6828E+12;2023-04-29T23:00:57.973;17.42;163.648;-64.839;359.368;359.368
1.6828E+12;2023-04-29T23:00:57.983;17.43;163.617;-64.688;359.22;359.22
1.6828E+12;2023-04-29T23:00:57.993;17.44;163.604;-64.532;359.19;359.19
1.6828E+12;2023-04-29T23:00:58.003;17.45;163.584;-64.357;359.301;359.301
1.6828E+12;2023-04-29T23:00:58.013;17.46;163.57;-64.22;359.493;359.493
1.6828E+12;2023-04-29T23:00:58.023;17.47;163.552;-64.115;359.744;359.744
1.6828E+12;2023-04-29T23:00:58.033;17.48;163.541;-64.023;359.979;359.979
1.6828E+12;2023-04-29T23:00:58.043;17.49;163.541;-63.975;0.155;0.155
1.6828E+12;2023-04-29T23:00:58.053;17.5;163.525;-63.955;0.281;0.281
1.6828E+12;2023-04-29T23:00:58.063;17.51;163.473;-63.908;0.393;0.393
1.6828E+12;2023-04-29T23:00:58.073;17.52;163.411;-63.83;0.554;0.554
1.6828E+12;2023-04-29T23:00:58.083;17.53;163.359;-63.734;0.81;0.81
1.6828E+12;2023-04-29T23:00:58.093;17.54;163.307;-63.632;1.126;1.126
1.6828E+12;2023-04-29T23:00:58.103;17.55;163.265;-63.564;1.397;1.397
1.6828E+12;2023-04-29T23:00:58.113;17.56;163.232;-63.537;1.585;1.585
1.6828E+12;2023-04-29T23:00:58.123;17.57;163.196;-63.511;1.735;1.735
1.6828E+12;2023-04-29T23:00:58.133;17.58;163.173;-63.472;1.901;1.901
1.6828E+12;2023-04-29T23:00:58.143;17.59;139.682;-63.416;2.1;2.1
1.6828E+12;2023-04-29T23:00:58.153;17.6;139.853;-63.331;2.314;2.314
1.6828E+12;2023-04-29T23:00:58.163;17.61;140.065;-63.229;2.529;2.529
1.6828E+12;2023-04-29T23:00:58.173;17.62;140.302;-63.122;2.745;2.745
1.6828E+12;2023-04-29T23:00:58.183;17.63;140.544;-63.011;2.938;2.938
1.6828E+12;2023-04-29T23:00:58.193;17.64;140.724;-62.921;3.064;3.064
1.6828E+12;2023-04-29T23:00:58.203;17.65;140.789;-62.867;3.087;3.087
1.6828E+12;2023-04-29T23:00:58.213;17.66;140.77;-62.836;3.002;3.002
1.6828E+12;2023-04-29T23:00:58.223;17.67;140.733;-62.807;2.873;2.873
1.6828E+12;2023-04-29T23:00:58.233;17.68;140.69;-62.777;2.793;2.793
1.6828E+12;2023-04-29T23:00:58.243;17.69;140.673;-62.739;2.814;2.814
1.6828E+12;2023-04-29T23:00:58.253;17.7;140.693;-62.686;2.932;2.932
1.6828E+12;2023-04-29T23:00:58.263;17.71;140.72;-62.64;3.041;3.041
1.6828E+12;2023-04-29T23:00:58.273;17.72;140.726;-62.629;3.015;3.015
1.6828E+12;2023-04-29T23:00:58.283;17.73;140.705;-62.648;2.825;2.825
1.6828E+12;2023-04-29T23:00:58.293;17.74;140.668;-62.665;2.571;2.571
1.6828E+12;2023-04-29T23:00:58.303;17.75;140.635;-62.662;2.362;2.362
1.6828E+12;2023-04-29T23:00:58.313;17.76;140.676;-62.628;2.25;2.25
1.6828E+12;2023-04-29T23:00:58.323;17.77;140.74;-62.585;2.225;2.225
1.6828E+12;2023-04-29T23:00:58.333;17.78;140.774;-62.539;2.249;2.249
1.6828E+12;2023-04-29T23:00:58.343;17.79;140.757;-62.502;2.278;2.278
1.6828E+12;2023-04-29T23:00:58.353;17.8;140.69;-62.485;2.322;2.322
1.6828E+12;2023-04-29T23:00:58.363;17.81;140.625;-62.476;2.394;2.394
1.6828E+12;2023-04-29T23:00:58.373;17.82;140.572;-62.476;2.467;2.467
1.6828E+12;2023-04-29T23:00:58.383;17.83;140.524;-62.476;2.534;2.534
1.6828E+12;2023-04-29T23:00:58.393;17.84;140.464;-62.476;2.616;2.616
1.6828E+12;2023-04-29T23:00:58.403;17.85;140.408;-62.488;2.713;2.713
1.6828E+12;2023-04-29T23:00:58.413;17.86;140.367;-62.499;2.819;2.819
1.6828E+12;2023-04-29T23:00:58.423;17.87;140.316;-62.509;2.93;2.93
1.6828E+12;2023-04-29T23:00:58.433;17.88;140.267;-62.514;3.04;3.04
1.6828E+12;2023-04-29T23:00:58.443;17.89;140.254;-62.506;3.144;3.144
1.6828E+12;2023-04-29T23:00:58.453;17.9;140.276;-62.488;3.233;3.233
1.6828E+12;2023-04-29T23:00:58.463;17.91;140.294;-62.475;3.289;3.289
1.6828E+12;2023-04-29T23:00:58.473;17.92;140.268;-62.483;3.303;3.303
1.6828E+12;2023-04-29T23:00:58.483;17.93;140.198;-62.515;3.264;3.264
1.6828E+12;2023-04-29T23:00:58.493;17.94;140.134;-62.553;3.197;3.197
1.6828E+12;2023-04-29T23:00:58.503;17.95;140.125;-62.583;3.125;3.125
1.6828E+12;2023-04-29T23:00:58.513;17.96;140.163;-62.599;3.066;3.066
1.6828E+12;2023-04-29T23:00:58.523;17.97;140.194;-62.617;3.018;3.018
1.6828E+12;2023-04-29T23:00:58.533;17.98;140.181;-62.644;2.987;2.987
1.6828E+12;2023-04-29T23:00:58.543;17.99;140.166;-62.664;2.992;2.992
1.6828E+12;2023-04-29T23:00:58.553;18;161.627;-63.686;4.451;4.451
1.6828E+12;2023-04-29T23:00:58.563;18.01;161.641;-63.686;4.503;4.503
1.6828E+12;2023-04-29T23:00:58.573;18.02;161.654;-63.691;4.54;4.54
1.6828E+12;2023-04-29T23:00:58.583;18.03;161.666;-63.7;4.545;4.545
1.6828E+12;2023-04-29T23:00:58.593;18.04;161.669;-63.72;4.557;4.557
1.6828E+12;2023-04-29T23:00:58.603;18.05;161.673;-63.749;4.598;4.598
1.6828E+12;2023-04-29T23:00:58.613;18.06;161.68;-63.773;4.631;4.631
1.6828E+12;2023-04-29T23:00:58.623;18.07;161.683;-63.785;4.64;4.64
1.6828E+12;2023-04-29T23:00:58.633;18.08;161.683;-63.787;4.669;4.669
1.6828E+12;2023-04-29T23:00:58.643;18.09;161.685;-63.78;4.742;4.742
1.6828E+12;2023-04-29T23:00:58.653;18.1;161.688;-63.771;4.825;4.825
1.6828E+12;2023-04-29T23:00:58.663;18.11;161.686;-63.766;4.873;4.873
1.6828E+12;2023-04-29T23:00:58.673;18.12;161.677;-63.759;4.883;4.883
1.6828E+12;2023-04-29T23:00:58.683;18.13;161.669;-63.758;4.878;4.878
1.6828E+12;2023-04-29T23:00:58.693;18.14;161.671;-63.755;4.888;4.888
1.6828E+12;2023-04-29T23:00:58.703;18.15;161.672;-63.742;4.91;4.91
1.6828E+12;2023-04-29T23:00:58.713;18.16;161.683;-63.74;4.883;4.883
1.6828E+12;2023-04-29T23:00:58.723;18.17;161.682;-63.739;4.824;4.824
1.6828E+12;2023-04-29T23:00:58.733;18.18;161.67;-63.73;4.782;4.782
1.6828E+12;2023-04-29T23:00:58.743;18.19;161.66;-63.71;4.788;4.788
1.6828E+12;2023-04-29T23:00:58.753;18.2;161.649;-63.676;4.85;4.85
1.6828E+12;2023-04-29T23:00:58.763;18.21;161.639;-63.634;4.941;4.941
1.6828E+12;2023-04-29T23:00:58.773;18.22;161.627;-63.602;5.008;5.008
1.6828E+12;2023-04-29T23:00:58.783;18.23;161.609;-63.593;5.024;5.024
1.6828E+12;2023-04-29T23:00:58.793;18.24;161.588;-63.595;4.979;4.979
1.6828E+12;2023-04-29T23:00:58.803;18.25;161.569;-63.601;4.926;4.926
1.6828E+12;2023-04-29T23:00:58.813;18.26;161.558;-63.603;4.923;4.923
1.6828E+12;2023-04-29T23:00:58.823;18.27;161.554;-63.597;5;5
1.6828E+12;2023-04-29T23:00:58.833;18.28;161.544;-63.581;5.131;5.131
1.6828E+12;2023-04-29T23:00:58.843;18.29;161.525;-63.556;5.254;5.254
1.6828E+12;2023-04-29T23:00:58.853;18.3;161.5;-63.534;5.343;5.343
1.6828E+12;2023-04-29T23:00:58.863;18.31;161.481;-63.529;5.398;5.398
1.6828E+12;2023-04-29T23:00:58.873;18.32;161.47;-63.529;5.441;5.441
1.6828E+12;2023-04-29T23:00:58.883;18.33;161.461;-63.529;5.478;5.478
1.6828E+12;2023-04-29T23:00:58.893;18.34;161.454;-63.526;5.515;5.515
1.6828E+12;2023-04-29T23:00:58.903;18.35;161.439;-63.518;5.586;5.586
1.6828E+12;2023-04-29T23:00:58.913;18.36;161.427;-63.515;5.667;5.667
1.6828E+12;2023-04-29T23:00:58.923;18.37;161.415;-63.51;5.731;5.731
1.6828E+12;2023-04-29T23:00:58.933;18.38;161.395;-63.503;5.783;5.783
1.6828E+12;2023-04-29T23:00:58.943;18.39;161.378;-63.49;5.836;5.836
1.6828E+12;2023-04-29T23:00:58.953;18.4;161.372;-63.481;5.88;5.88
1.6828E+12;2023-04-29T23:00:58.963;18.41;161.362;-63.468;5.914;5.914
1.6828E+12;2023-04-29T23:00:58.973;18.42;161.355;-63.462;5.921;5.921
1.6828E+12;2023-04-29T23:00:58.983;18.43;161.351;-63.464;5.881;5.881
1.6828E+12;2023-04-29T23:00:58.993;18.44;161.341;-63.457;5.857;5.857
1.6828E+12;2023-04-29T23:00:59.003;18.45;161.339;-63.456;5.859;5.859
1.6828E+12;2023-04-29T23:00:59.013;18.46;161.347;-63.456;5.865;5.865
1.6828E+12;2023-04-29T23:00:59.023;18.47;161.347;-63.443;5.874;5.874
1.6828E+12;2023-04-29T23:00:59.033;18.48;134.345;-63.423;5.919;5.919
1.6828E+12;2023-04-29T23:00:59.043;18.49;134.383;-63.401;5.98;5.98
1.6828E+12;2023-04-29T23:00:59.053;18.5;134.442;-63.374;6.015;6.015
1.6828E+12;2023-04-29T23:00:59.063;18.51;134.441;-63.358;6.033;6.033
1.6828E+12;2023-04-29T23:00:59.073;18.52;134.421;-63.356;6.003;6.003
1.6828E+12;2023-04-29T23:00:59.083;18.53;134.401;-63.358;5.944;5.944
1.6828E+12;2023-04-29T23:00:59.093;18.54;134.403;-63.357;5.875;5.875
1.6828E+12;2023-04-29T23:00:59.103;18.55;134.446;-63.34;5.838;5.838
1.6828E+12;2023-04-29T23:00:59.113;18.56;134.505;-63.311;5.857;5.857
1.6828E+12;2023-04-29T23:00:59.123;18.57;134.569;-63.274;5.893;5.893
1.6828E+12;2023-04-29T23:00:59.133;18.58;134.592;-63.246;5.919;5.919
1.6828E+12;2023-04-29T23:00:59.143;18.59;134.571;-63.24;5.894;5.894
1.6828E+12;2023-04-29T23:00:59.153;18.6;134.544;-63.242;5.833;5.833
1.6828E+12;2023-04-29T23:00:59.163;18.61;134.521;-63.247;5.779;5.779
1.6828E+12;2023-04-29T23:00:59.173;18.62;134.529;-63.239;5.761;5.761
1.6828E+12;2023-04-29T23:00:59.183;18.63;134.562;-63.228;5.756;5.756
1.6828E+12;2023-04-29T23:00:59.193;18.64;134.612;-63.213;5.739;5.739
1.6828E+12;2023-04-29T23:00:59.203;18.65;134.667;-63.187;5.709;5.709
1.6828E+12;2023-04-29T23:00:59.213;18.66;134.727;-63.172;5.65;5.65
1.6828E+12;2023-04-29T23:00:59.223;18.67;134.779;-63.172;5.581;5.581
1.6828E+12;2023-04-29T23:00:59.233;18.68;134.812;-63.169;5.534;5.534
1.6828E+12;2023-04-29T23:00:59.243;18.69;134.833;-63.176;5.512;5.512
1.6828E+12;2023-04-29T23:00:59.253;18.7;134.835;-63.181;5.533;5.533
1.6828E+12;2023-04-29T23:00:59.263;18.71;134.828;-63.177;5.598;5.598
1.6828E+12;2023-04-29T23:00:59.273;18.72;134.822;-63.176;5.677;5.677
1.6828E+12;2023-04-29T23:00:59.283;18.73;134.834;-63.189;5.719;5.719
1.6828E+12;2023-04-29T23:00:59.293;18.74;134.898;-63.209;5.659;5.659
1.6828E+12;2023-04-29T23:00:59.303;18.75;134.962;-63.262;5.505;5.505
1.6828E+12;2023-04-29T23:00:59.313;18.76;134.941;-63.365;5.293;5.293
1.6828E+12;2023-04-29T23:00:59.323;18.77;134.952;-63.402;5.03;5.03
1.6828E+12;2023-04-29T23:00:59.333;18.78;135.02;-63.381;4.783;4.783
1.6828E+12;2023-04-29T23:00:59.343;18.79;134.991;-63.417;4.619;4.619
1.6828E+12;2023-04-29T23:00:59.353;18.8;161.572;-63.459;4.568;4.568
1.6828E+12;2023-04-29T23:00:59.363;18.81;161.592;-63.452;4.638;4.638
1.6828E+12;2023-04-29T23:00:59.373;18.82;161.614;-63.451;4.785;4.785
1.6828E+12;2023-04-29T23:00:59.383;18.83;161.636;-63.467;4.938;4.938
1.6828E+12;2023-04-29T23:00:59.393;18.84;161.647;-63.49;5.058;5.058
1.6828E+12;2023-04-29T23:00:59.403;18.85;161.651;-63.52;5.131;5.131
1.6828E+12;2023-04-29T23:00:59.413;18.86;161.66;-63.55;5.178;5.178
1.6828E+12;2023-04-29T23:00:59.423;18.87;161.681;-63.598;5.2;5.2
1.6828E+12;2023-04-29T23:00:59.433;18.88;161.708;-63.647;5.167;5.167
1.6828E+12;2023-04-29T23:00:59.443;18.89;161.734;-63.69;5.073;5.073
1.6828E+12;2023-04-29T23:00:59.453;18.9;161.757;-63.731;4.955;4.955
1.6828E+12;2023-04-29T23:00:59.463;18.91;161.772;-63.752;4.881;4.881
1.6828E+12;2023-04-29T23:00:59.473;18.92;161.799;-63.773;4.852;4.852
1.6828E+12;2023-04-29T23:00:59.483;18.93;161.831;-63.789;4.844;4.844
1.6828E+12;2023-04-29T23:00:59.493;18.94;161.86;-63.823;4.805;4.805
1.6828E+12;2023-04-29T23:00:59.503;18.95;161.886;-63.883;4.719;4.719
1.6828E+12;2023-04-29T23:00:59.513;18.96;161.907;-63.947;4.612;4.612
1.6828E+12;2023-04-29T23:00:59.523;18.97;161.924;-63.992;4.516;4.516
1.6828E+12;2023-04-29T23:00:59.533;18.98;161.95;-64.018;4.424;4.424
1.6828E+12;2023-04-29T23:00:59.543;18.99;161.975;-64.038;4.356;4.356
1.6828E+12;2023-04-29T23:00:59.553;19;161.998;-64.061;4.328;4.328
1.6828E+12;2023-04-29T23:00:59.563;19.01;162.026;-64.096;4.301;4.301
1.6828E+12;2023-04-29T23:00:59.573;19.02;162.065;-64.163;4.227;4.227
1.6828E+12;2023-04-29T23:00:59.583;19.03;162.103;-64.233;4.114;4.114
1.6828E+12;2023-04-29T23:00:59.593;19.04;162.137;-64.28;4.026;4.026
1.6828E+12;2023-04-29T23:00:59.603;19.05;162.162;-64.299;4.029;4.029
1.6828E+12;2023-04-29T23:00:59.613;19.06;162.203;-64.31;4.102;4.102
1.6828E+12;2023-04-29T23:00:59.623;19.07;162.258;-64.366;4.177;4.177
1.6828E+12;2023-04-29T23:00:59.633;19.08;162.305;-64.464;4.183;4.183
1.6828E+12;2023-04-29T23:00:59.643;19.09;162.33;-64.58;4.096;4.096
1.6828E+12;2023-04-29T23:00:59.653;19.1;162.345;-64.706;3.959;3.959
1.6828E+12;2023-04-29T23:00:59.663;19.11;162.349;-64.831;3.866;3.866
1.6828E+12;2023-04-29T23:00:59.673;19.12;162.392;-64.962;3.84;3.84
1.6828E+12;2023-04-29T23:00:59.683;19.13;162.48;-65.094;3.897;3.897
1.6828E+12;2023-04-29T23:00:59.693;19.14;162.6;-65.242;3.984;3.984
1.6828E+12;2023-04-29T23:00:59.703;19.15;162.737;-65.427;4.029;4.029
1.6828E+12;2023-04-29T23:00:59.713;19.16;162.855;-65.645;4.002;4.002
1.6828E+12;2023-04-29T23:00:59.723;19.17;162.943;-65.895;3.886;3.886
1.6828E+12;2023-04-29T23:00:59.733;19.18;163.011;-66.173;3.706;3.706
1.6828E+12;2023-04-29T23:00:59.743;19.19;163.088;-66.46;3.515;3.515
1.6828E+12;2023-04-29T23:00:59.753;19.2;163.196;-66.744;3.36;3.36
1.6828E+12;2023-04-29T23:00:59.763;19.21;163.355;-67.038;3.208;3.208
1.6828E+12;2023-04-29T23:00:59.773;19.22;163.565;-67.373;2.963;2.963
1.6828E+12;2023-04-29T23:00:59.783;19.23;163.782;-67.726;2.611;2.611
1.6828E+12;2023-04-29T23:00:59.793;19.24;163.975;-68.088;2.199;2.199
1.6828E+12;2023-04-29T23:00:59.803;19.25;164.144;-68.466;1.798;1.798
1.6828E+12;2023-04-29T23:00:59.813;19.26;164.3;-68.861;1.507;1.507
1.6828E+12;2023-04-29T23:00:59.823;19.27;164.48;-69.303;1.262;1.262
1.6828E+12;2023-04-29T23:00:59.833;19.28;164.662;-69.789;0.977;0.977
1.6828E+12;2023-04-29T23:00:59.843;19.29;164.824;-70.337;0.597;0.597
1.6828E+12;2023-04-29T23:00:59.853;19.3;164.987;-70.992;0.025;0.025
1.6828E+12;2023-04-29T23:00:59.863;19.31;165.192;-71.794;359.22;359.22
1.6828E+12;2023-04-29T23:00:59.873;19.32;165.472;-72.732;358.187;358.187
1.6828E+12;2023-04-29T23:00:59.883;19.33;165.839;-73.739;356.925;356.925
1.6828E+12;2023-04-29T23:00:59.893;19.34;166.248;-74.762;355.449;355.449
1.6828E+12;2023-04-29T23:00:59.903;19.35;166.606;-75.679;353.859;353.859
1.6828E+12;2023-04-29T23:00:59.913;19.36;166.85;-76.342;352.373;352.373
1.6828E+12;2023-04-29T23:00:59.923;19.37;166.95;-76.724;350.975;350.975
1.6828E+12;2023-04-29T23:00:59.933;19.38;166.889;-76.832;349.793;349.793
1.6828E+12;2023-04-29T23:00:59.943;19.39;13.249;-76.739;348.508;348.508
1.6828E+12;2023-04-29T23:00:59.953;19.4;13.517;-76.151;346.695;346.695
1.6828E+12;2023-04-29T23:00:59.963;19.41;13.877;-75.129;344.86;344.86
1.6828E+12;2023-04-29T23:00:59.973;19.42;13.87;-74.611;344.465;344.465
1.6828E+12;2023-04-29T23:00:59.983;19.43;13.225;-75.115;345.556;345.556
1.6828E+12;2023-04-29T23:00:59.993;19.44;12.263;-76.028;346.716;346.716
1.6828E+12;2023-04-29T23:01:00.003;19.45;11.25;-76.773;347.508;347.508
1.6828E+12;2023-04-29T23:01:00.013;19.46;10.287;-77.082;347.76;347.76
1.6828E+12;2023-04-29T23:01:00.023;19.47;9.494;-76.959;347.606;347.606
1.6828E+12;2023-04-29T23:01:00.033;19.48;8.973;-76.338;347.234;347.234
1.6828E+12;2023-04-29T23:01:00.043;19.49;8.8;-75.245;346.835;346.835
1.6828E+12;2023-04-29T23:01:00.053;19.5;8.824;-73.92;346.395;346.395
1.6828E+12;2023-04-29T23:01:00.063;19.51;8.804;-72.497;345.86;345.86
1.6828E+12;2023-04-29T23:01:00.073;19.52;8.771;-71.22;345.432;345.432
1.6828E+12;2023-04-29T23:01:00.083;19.53;8.655;-70.36;345.475;345.475
1.6828E+12;2023-04-29T23:01:00.093;19.54;8.197;-69.69;345.621;345.621
1.6828E+12;2023-04-29T23:01:00.103;19.55;7.717;-68.921;345.404;345.404
1.6828E+12;2023-04-29T23:01:00.113;19.56;7.537;-68.085;345.207;345.207
1.6828E+12;2023-04-29T23:01:00.123;19.57;7.527;-67.177;345.132;345.132
1.6828E+12;2023-04-29T23:01:00.133;19.58;7.297;-66.361;345.159;345.159
1.6828E+12;2023-04-29T23:01:00.143;19.59;6.768;-65.646;345.205;345.205
1.6828E+12;2023-04-29T23:01:00.153;19.6;6.12;-64.958;345.275;345.275
1.6828E+12;2023-04-29T23:01:00.163;19.61;5.427;-64.277;345.362;345.362
1.6828E+12;2023-04-29T23:01:00.173;19.62;4.824;-63.481;345.417;345.417
1.6828E+12;2023-04-29T23:01:00.183;19.63;9.715;-62.534;345.403;345.403
1.6828E+12;2023-04-29T23:01:00.193;19.64;9.106;-61.537;345.323;345.323
1.6828E+12;2023-04-29T23:01:00.203;19.65;8.727;-60.759;345.254;345.254
1.6828E+12;2023-04-29T23:01:00.213;19.66;8.252;-60.229;345.231;345.231
1.6828E+12;2023-04-29T23:01:00.223;19.67;7.631;-59.818;345.132;345.132
1.6828E+12;2023-04-29T23:01:00.233;19.68;7.331;-59.245;344.892;344.892
1.6828E+12;2023-04-29T23:01:00.243;19.69;7.739;-58.368;344.579;344.579
1.6828E+12;2023-04-29T23:01:00.253;19.7;8.559;-57.45;344.2;344.2
1.6828E+12;2023-04-29T23:01:00.263;19.71;9.173;-56.648;343.9;343.9
1.6828E+12;2023-04-29T23:01:00.273;19.72;9.225;-56.084;343.765;343.765
1.6828E+12;2023-04-29T23:01:00.283;19.73;8.816;-55.828;343.767;343.767
1.6828E+12;2023-04-29T23:01:00.293;19.74;8.342;-55.601;343.815;343.815
1.6828E+12;2023-04-29T23:01:00.303;19.75;8.007;-55.274;343.893;343.893
1.6828E+12;2023-04-29T23:01:00.313;19.76;7.674;-54.961;344.02;344.02
1.6828E+12;2023-04-29T23:01:00.323;19.77;7.258;-54.669;344.155;344.155
1.6828E+12;2023-04-29T23:01:00.333;19.78;6.997;-54.39;344.264;344.264
1.6828E+12;2023-04-29T23:01:00.343;19.79;6.867;-54.104;344.341;344.341
1.6828E+12;2023-04-29T23:01:00.353;19.8;6.721;-53.828;344.38;344.38
1.6828E+12;2023-04-29T23:01:00.363;19.81;6.587;-53.683;344.43;344.43
1.6828E+12;2023-04-29T23:01:00.373;19.82;6.521;-53.644;344.487;344.487
1.6828E+12;2023-04-29T23:01:00.383;19.83;6.567;-53.69;344.549;344.549
1.6828E+12;2023-04-29T23:01:00.393;19.84;6.727;-53.791;344.626;344.626
1.6828E+12;2023-04-29T23:01:00.403;19.85;7.038;-53.87;344.693;344.693
1.6828E+12;2023-04-29T23:01:00.413;19.86;7.351;-54.034;344.768;344.768
1.6828E+12;2023-04-29T23:01:00.423;19.87;7.616;-54.292;344.847;344.847
1.6828E+12;2023-04-29T23:01:00.433;19.88;7.924;-54.56;344.909;344.909
1.6828E+12;2023-04-29T23:01:00.443;19.89;8.186;-54.879;344.984;344.984
1.6828E+12;2023-04-29T23:01:00.453;19.9;8.401;-55.306;345.082;345.082
1.6828E+12;2023-04-29T23:01:00.463;19.91;8.698;-55.77;345.166;345.166
1.6828E+12;2023-04-29T23:01:00.473;19.92;9.091;-56.236;345.231;345.231
1.6828E+12;2023-04-29T23:01:00.483;19.93;9.505;-56.743;345.296;345.296
1.6828E+12;2023-04-29T23:01:00.493;19.94;9.981;-57.287;345.368;345.368
1.6828E+12;2023-04-29T23:01:00.503;19.95;10.453;-57.863;345.457;345.457
1.6828E+12;2023-04-29T23:01:00.513;19.96;10.872;-58.489;345.575;345.575
1.6828E+12;2023-04-29T23:01:00.523;19.97;11.315;-59.15;345.701;345.701
1.6828E+12;2023-04-29T23:01:00.533;19.98;11.828;-59.805;345.811;345.811
1.6828E+12;2023-04-29T23:01:00.543;19.99;12.365;-60.503;345.934;345.934
1.6828E+12;2023-04-29T23:01:00.553;20;12.918;-61.229;346.065;346.065
1.6828E+12;2023-04-29T23:01:00.563;20.01;13.626;-61.972;346.2;346.2
1.6828E+12;2023-04-29T23:01:00.573;20.02;14.446;-62.701;346.34;346.34
1.6828E+12;2023-04-29T23:01:00.583;20.03;6.772;-63.447;346.492;346.492
1.6828E+12;2023-04-29T23:01:00.593;20.04;6.966;-64.248;346.679;346.679
1.6828E+12;2023-04-29T23:01:00.603;20.05;7.161;-65.096;346.892;346.892
1.6828E+12;2023-04-29T23:01:00.613;20.06;7.362;-65.936;347.116;347.116
1.6828E+12;2023-04-29T23:01:00.623;20.07;7.591;-66.746;347.326;347.326
1.6828E+12;2023-04-29T23:01:00.633;20.08;7.833;-67.49;347.522;347.522
1.6828E+12;2023-04-29T23:01:00.643;20.09;8.052;-68.22;347.72;347.72
1.6828E+12;2023-04-29T23:01:00.653;20.1;8.222;-68.962;347.937;347.937
1.6828E+12;2023-04-29T23:01:00.663;20.11;8.353;-69.729;348.174;348.174
1.6828E+12;2023-04-29T23:01:00.673;20.12;8.477;-70.493;348.394;348.394
1.6828E+12;2023-04-29T23:01:00.683;20.13;8.633;-71.22;348.558;348.558
1.6828E+12;2023-04-29T23:01:00.693;20.14;8.762;-71.965;348.819;348.819
1.6828E+12;2023-04-29T23:01:00.703;20.15;8.888;-72.646;349.02;349.02
1.6828E+12;2023-04-29T23:01:00.713;20.16;9.077;-73.249;349.183;349.183
1.6828E+12;2023-04-29T23:01:00.723;20.17;9.318;-73.829;349.331;349.331
1.6828E+12;2023-04-29T23:01:00.733;20.18;9.591;-74.339;349.438;349.438
1.6828E+12;2023-04-29T23:01:00.743;20.19;9.859;-74.834;349.572;349.572
1.6828E+12;2023-04-29T23:01:00.753;20.2;10.072;-75.369;349.751;349.751
1.6828E+12;2023-04-29T23:01:00.763;20.21;10.222;-75.972;350.009;350.009
1.6828E+12;2023-04-29T23:01:00.773;20.22;10.347;-76.603;350.333;350.333
1.6828E+12;2023-04-29T23:01:00.783;20.23;10.498;-77.116;350.6;350.6
1.6828E+12;2023-04-29T23:01:00.793;20.24;10.718;-77.444;350.802;350.802
1.6828E+12;2023-04-29T23:01:00.803;20.25;11.048;-77.568;350.918;350.918
1.6828E+12;2023-04-29T23:01:00.813;20.26;11.463;-77.488;350.963;350.963
1.6828E+12;2023-04-29T23:01:00.823;20.27;11.92;-77.317;351.055;351.055
1.6828E+12;2023-04-29T23:01:00.833;20.28;12.303;-77.197;351.303;351.303
1.6828E+12;2023-04-29T23:01:00.843;20.29;12.495;-77.238;351.745;351.745
1.6828E+12;2023-04-29T23:01:00.853;20.3;12.526;-77.389;352.386;352.386
