epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555315480,2023-04-15T12:41:55.480,25.460,-174.252,-64.818,3.198,3.198
1681555315490,2023-04-15T12:41:55.490,25.470,-174.262,-64.829,3.202,3.202
1681555315500,2023-04-15T12:41:55.500,25.480,-174.271,-64.842,3.203,3.203
1681555315510,2023-04-15T12:41:55.510,25.490,-174.279,-64.852,3.199,3.199
1681555315520,2023-04-15T12:41:55.520,25.500,-174.294,-64.869,3.218,3.218
1681555315530,2023-04-15T12:41:55.530,25.510,-174.311,-64.899,3.243,3.243
1681555315540,2023-04-15T12:41:55.540,25.520,-174.317,-64.922,3.254,3.254
1681555315550,2023-04-15T12:41:55.550,25.530,-174.322,-64.928,3.261,3.261
1681555315560,2023-04-15T12:41:55.560,25.540,-174.325,-64.935,3.257,3.257
1681555315570,2023-04-15T12:41:55.570,25.550,-174.330,-64.946,3.253,3.253
1681555315580,2023-04-15T12:41:55.580,25.560,-174.343,-64.954,3.272,3.272
1681555315590,2023-04-15T12:41:55.590,25.570,-174.359,-64.964,3.304,3.304
1681555315600,2023-04-15T12:41:55.600,25.580,-174.374,-64.977,3.334,3.334
1681555315610,2023-04-15T12:41:55.610,25.590,-174.383,-64.985,3.347,3.347
1681555315620,2023-04-15T12:41:55.620,25.600,-174.391,-64.982,3.366,3.366
1681555315630,2023-04-15T12:41:55.630,25.610,-174.397,-64.995,3.377,3.377
1681555315640,2023-04-15T12:41:55.640,25.620,-174.402,-65.008,3.384,3.384
1681555315650,2023-04-15T12:41:55.650,25.630,-174.403,-65.018,3.387,3.387
1681555315660,2023-04-15T12:41:55.660,25.640,-174.405,-65.024,3.390,3.390
1681555315670,2023-04-15T12:41:55.670,25.650,-174.409,-65.035,3.396,3.396
1681555315680,2023-04-15T12:41:55.680,25.660,-174.413,-65.054,3.404,3.404
1681555315690,2023-04-15T12:41:55.690,25.670,-174.415,-65.068,3.402,3.402
1681555315700,2023-04-15T12:41:55.700,25.680,-174.421,-65.083,3.404,3.404
1681555315710,2023-04-15T12:41:55.710,25.690,-174.431,-65.092,3.420,3.420
1681555315720,2023-04-15T12:41:55.720,25.700,-174.439,-65.095,3.431,3.431
1681555315730,2023-04-15T12:41:55.730,25.710,-174.443,-65.098,3.437,3.437
1681555315740,2023-04-15T12:41:55.740,25.720,-174.444,-65.110,3.432,3.432
1681555315750,2023-04-15T12:41:55.750,25.730,-174.447,-65.122,3.438,3.438
1681555315760,2023-04-15T12:41:55.760,25.740,-174.444,-65.123,3.435,3.435
1681555315770,2023-04-15T12:41:55.770,25.750,-174.442,-65.131,3.435,3.435
1681555315780,2023-04-15T12:41:55.780,25.760,-174.442,-65.139,3.449,3.449
1681555315790,2023-04-15T12:41:55.790,25.770,-174.441,-65.146,3.459,3.459
1681555315800,2023-04-15T12:41:55.800,25.780,-174.438,-65.153,3.458,3.458
1681555315810,2023-04-15T12:41:55.810,25.790,-174.443,-65.163,3.466,3.466
1681555315820,2023-04-15T12:41:55.820,25.800,-174.441,-65.170,3.466,3.466
1681555315830,2023-04-15T12:41:55.830,25.810,-174.438,-65.172,3.464,3.464
1681555315840,2023-04-15T12:41:55.840,25.820,-174.439,-65.173,3.464,3.464
1681555315850,2023-04-15T12:41:55.850,25.830,-174.436,-65.177,3.452,3.452
1681555315860,2023-04-15T12:41:55.860,25.840,-174.425,-65.181,3.425,3.425
1681555315870,2023-04-15T12:41:55.870,25.850,-174.424,-65.191,3.413,3.413
1681555315880,2023-04-15T12:41:55.880,25.860,-174.428,-65.200,3.420,3.420
1681555315890,2023-04-15T12:41:55.890,25.870,-174.426,-65.208,3.421,3.421
1681555315900,2023-04-15T12:41:55.900,25.880,-174.425,-65.206,3.431,3.431
1681555315910,2023-04-15T12:41:55.910,25.890,-174.418,-65.198,3.422,3.422
1681555315920,2023-04-15T12:41:55.920,25.900,-174.412,-65.187,3.414,3.414
1681555315930,2023-04-15T12:41:55.930,25.910,-174.406,-65.181,3.407,3.407
1681555315940,2023-04-15T12:41:55.940,25.920,-174.397,-65.172,3.396,3.396
1681555315950,2023-04-15T12:41:55.950,25.930,-174.392,-65.163,3.397,3.397
1681555315960,2023-04-15T12:41:55.960,25.940,-174.390,-65.163,3.403,3.403
1681555315970,2023-04-15T12:41:55.970,25.950,-174.389,-65.165,3.401,3.401
1681555315980,2023-04-15T12:41:55.980,25.960,-174.386,-65.168,3.397,3.397
1681555315990,2023-04-15T12:41:55.990,25.970,-174.376,-65.165,3.365,3.365
1681555316000,2023-04-15T12:41:56.000,25.980,-174.363,-65.162,3.315,3.315
1681555316010,2023-04-15T12:41:56.010,25.990,-174.354,-65.164,3.272,3.272
1681555316020,2023-04-15T12:41:56.020,26.000,-174.349,-65.164,3.242,3.242
1681555316030,2023-04-15T12:41:56.030,26.010,-174.353,-65.172,3.221,3.221
1681555316040,2023-04-15T12:41:56.040,26.020,-174.355,-65.185,3.191,3.191
1681555316050,2023-04-15T12:41:56.050,26.030,-174.356,-65.190,3.156,3.156
1681555316060,2023-04-15T12:41:56.060,26.040,-174.354,-65.197,3.122,3.122
1681555316070,2023-04-15T12:41:56.070,26.050,-174.352,-65.211,3.095,3.095
1681555316080,2023-04-15T12:41:56.080,26.060,-174.360,-65.228,3.101,3.101
1681555316090,2023-04-15T12:41:56.090,26.070,-174.365,-65.241,3.124,3.124
1681555316100,2023-04-15T12:41:56.100,26.080,-174.373,-65.252,3.156,3.156
1681555316110,2023-04-15T12:41:56.110,26.090,-174.378,-65.261,3.188,3.188
1681555316120,2023-04-15T12:41:56.120,26.100,-174.383,-65.270,3.217,3.217
1681555316130,2023-04-15T12:41:56.130,26.110,-174.389,-65.283,3.245,3.245
1681555316140,2023-04-15T12:41:56.140,26.120,-174.392,-65.286,3.268,3.268
1681555316150,2023-04-15T12:41:56.150,26.130,-174.392,-65.281,3.284,3.284
1681555316160,2023-04-15T12:41:56.160,26.140,-174.390,-65.276,3.291,3.291
1681555316170,2023-04-15T12:41:56.170,26.150,-174.389,-65.284,3.291,3.291
1681555316180,2023-04-15T12:41:56.180,26.160,-174.386,-65.290,3.278,3.278
1681555316190,2023-04-15T12:41:56.190,26.170,-174.381,-65.297,3.258,3.258
1681555316200,2023-04-15T12:41:56.200,26.180,-174.379,-65.295,3.243,3.243
1681555316210,2023-04-15T12:41:56.210,26.190,-174.382,-65.289,3.246,3.246
1681555316220,2023-04-15T12:41:56.220,26.200,-174.385,-65.286,3.249,3.249
1681555316230,2023-04-15T12:41:56.230,26.210,-174.388,-65.283,3.252,3.252
1681555316240,2023-04-15T12:41:56.240,26.220,-174.390,-65.284,3.254,3.254
1681555316250,2023-04-15T12:41:56.250,26.230,-174.391,-65.291,3.250,3.250
1681555316260,2023-04-15T12:41:56.260,26.240,-174.396,-65.290,3.257,3.257
1681555316270,2023-04-15T12:41:56.270,26.250,-174.394,-65.290,3.256,3.256
1681555316280,2023-04-15T12:41:56.280,26.260,-174.392,-65.290,3.256,3.256
1681555316290,2023-04-15T12:41:56.290,26.270,-174.389,-65.286,3.253,3.253
1681555316300,2023-04-15T12:41:56.300,26.280,-174.386,-65.286,3.250,3.250
1681555316310,2023-04-15T12:41:56.310,26.290,-174.389,-65.298,3.255,3.255
1681555316320,2023-04-15T12:41:56.320,26.300,-174.391,-65.302,3.258,3.258
1681555316330,2023-04-15T12:41:56.330,26.310,-174.391,-65.302,3.257,3.257
1681555316340,2023-04-15T12:41:56.340,26.320,-174.388,-65.306,3.245,3.245
1681555316350,2023-04-15T12:41:56.350,26.330,-174.386,-65.302,3.233,3.233
1681555316360,2023-04-15T12:41:56.360,26.340,-174.387,-65.295,3.233,3.233
1681555316370,2023-04-15T12:41:56.370,26.350,-174.391,-65.290,3.244,3.244
1681555316380,2023-04-15T12:41:56.380,26.360,-174.386,-65.284,3.245,3.245
1681555316390,2023-04-15T12:41:56.390,26.370,-174.390,-65.279,3.257,3.257
1681555316400,2023-04-15T12:41:56.400,26.380,-174.393,-65.282,3.268,3.268
1681555316410,2023-04-15T12:41:56.410,26.390,-174.393,-65.285,3.269,3.269
1681555316420,2023-04-15T12:41:56.420,26.400,-174.394,-65.289,3.271,3.271
1681555316430,2023-04-15T12:41:56.430,26.410,-174.397,-65.295,3.276,3.276
1681555316440,2023-04-15T12:41:56.440,26.420,-174.400,-65.301,3.281,3.281
1681555316450,2023-04-15T12:41:56.450,26.430,-174.402,-65.299,3.283,3.283
1681555316460,2023-04-15T12:41:56.460,26.440,-174.402,-65.295,3.282,3.282
1681555316470,2023-04-15T12:41:56.470,26.450,-174.402,-65.290,3.281,3.281
1681555316480,2023-04-15T12:41:56.480,26.460,-174.400,-65.287,3.269,3.269
1681555316490,2023-04-15T12:41:56.490,26.470,-174.398,-65.288,3.260,3.260
1681555316500,2023-04-15T12:41:56.500,26.480,-174.401,-65.290,3.264,3.264
1681555316510,2023-04-15T12:41:56.510,26.490,-174.406,-65.302,3.272,3.272
1681555316520,2023-04-15T12:41:56.520,26.500,-174.414,-65.310,3.296,3.296
1681555316530,2023-04-15T12:41:56.530,26.510,-174.418,-65.314,3.310,3.310
1681555316540,2023-04-15T12:41:56.540,26.520,-174.419,-65.318,3.312,3.312
1681555316550,2023-04-15T12:41:56.550,26.530,-174.421,-65.314,3.312,3.312
1681555316560,2023-04-15T12:41:56.560,26.540,-174.422,-65.309,3.313,3.313
1681555316570,2023-04-15T12:41:56.570,26.550,-174.424,-65.303,3.314,3.314
1681555316580,2023-04-15T12:41:56.580,26.560,-174.420,-65.300,3.309,3.309
1681555316590,2023-04-15T12:41:56.590,26.570,-174.419,-65.308,3.302,3.302
1681555316600,2023-04-15T12:41:56.600,26.580,-174.417,-65.310,3.290,3.290
1681555316610,2023-04-15T12:41:56.610,26.590,-174.417,-65.309,3.285,3.285
1681555316620,2023-04-15T12:41:56.620,26.600,-174.421,-65.308,3.290,3.290
1681555316630,2023-04-15T12:41:56.630,26.610,-174.424,-65.307,3.292,3.292
1681555316640,2023-04-15T12:41:56.640,26.620,-174.425,-65.304,3.293,3.293
1681555316650,2023-04-15T12:41:56.650,26.630,-174.426,-65.297,3.293,3.293
1681555316660,2023-04-15T12:41:56.660,26.640,-174.420,-65.289,3.286,3.286
1681555316670,2023-04-15T12:41:56.670,26.650,-174.421,-65.284,3.285,3.285
1681555316680,2023-04-15T12:41:56.680,26.660,-174.422,-65.276,3.286,3.286
1681555316690,2023-04-15T12:41:56.690,26.670,-174.418,-65.267,3.280,3.280
1681555316700,2023-04-15T12:41:56.700,26.680,-174.419,-65.260,3.281,3.281
1681555316710,2023-04-15T12:41:56.710,26.690,-174.420,-65.255,3.280,3.280
1681555316720,2023-04-15T12:41:56.720,26.700,-174.410,-65.247,3.257,3.257
1681555316730,2023-04-15T12:41:56.730,26.710,-174.405,-65.244,3.236,3.236
1681555316740,2023-04-15T12:41:56.740,26.720,-174.400,-65.248,3.215,3.215
1681555316750,2023-04-15T12:41:56.750,26.730,-174.399,-65.252,3.206,3.206
1681555316760,2023-04-15T12:41:56.760,26.740,-174.403,-65.258,3.213,3.213
1681555316770,2023-04-15T12:41:56.770,26.750,-174.405,-65.263,3.230,3.230
1681555316780,2023-04-15T12:41:56.780,26.760,-174.408,-65.261,3.250,3.250
1681555316790,2023-04-15T12:41:56.790,26.770,-174.406,-65.252,3.267,3.267
1681555316800,2023-04-15T12:41:56.800,26.780,-174.404,-65.246,3.281,3.281
1681555316810,2023-04-15T12:41:56.810,26.790,-174.400,-65.246,3.287,3.287
1681555316820,2023-04-15T12:41:56.820,26.800,-174.394,-65.239,3.286,3.286
1681555316830,2023-04-15T12:41:56.830,26.810,-174.392,-65.230,3.291,3.291
1681555316840,2023-04-15T12:41:56.840,26.820,-174.391,-65.225,3.290,3.290
1681555316850,2023-04-15T12:41:56.850,26.830,-174.392,-65.223,3.290,3.290
1681555316860,2023-04-15T12:41:56.860,26.840,-174.390,-65.231,3.289,3.289
1681555316870,2023-04-15T12:41:56.870,26.850,-174.388,-65.243,3.290,3.290
1681555316880,2023-04-15T12:41:56.880,26.860,-174.385,-65.255,3.289,3.289
1681555316890,2023-04-15T12:41:56.890,26.870,-174.383,-65.256,3.294,3.294
1681555316900,2023-04-15T12:41:56.900,26.880,-174.386,-65.262,3.306,3.306
1681555316910,2023-04-15T12:41:56.910,26.890,-174.386,-65.265,3.306,3.306
1681555316920,2023-04-15T12:41:56.920,26.900,-174.386,-65.268,3.306,3.306
1681555316930,2023-04-15T12:41:56.930,26.910,-174.386,-65.270,3.307,3.307
1681555316940,2023-04-15T12:41:56.940,26.920,-174.387,-65.274,3.309,3.309
1681555316950,2023-04-15T12:41:56.950,26.930,-174.381,-65.269,3.302,3.302
1681555316960,2023-04-15T12:41:56.960,26.940,-174.376,-65.272,3.297,3.297
1681555316970,2023-04-15T12:41:56.970,26.950,-174.377,-65.275,3.298,3.298
1681555316980,2023-04-15T12:41:56.980,26.960,-174.377,-65.278,3.299,3.299
1681555316990,2023-04-15T12:41:56.990,26.970,-174.375,-65.281,3.291,3.291
1681555317000,2023-04-15T12:41:57.000,26.980,-174.375,-65.278,3.291,3.291
1681555317010,2023-04-15T12:41:57.010,26.990,-174.376,-65.274,3.291,3.291
1681555317020,2023-04-15T12:41:57.020,27.000,-174.380,-65.277,3.302,3.302
1681555317030,2023-04-15T12:41:57.030,27.010,-174.383,-65.275,3.312,3.312
1681555317040,2023-04-15T12:41:57.040,27.020,-174.387,-65.280,3.324,3.324
1681555317050,2023-04-15T12:41:57.050,27.030,-174.387,-65.284,3.325,3.325
1681555317060,2023-04-15T12:41:57.060,27.040,-174.388,-65.289,3.326,3.326
1681555317070,2023-04-15T12:41:57.070,27.050,-174.389,-65.293,3.328,3.328
1681555317080,2023-04-15T12:41:57.080,27.060,-174.391,-65.296,3.331,3.331
1681555317090,2023-04-15T12:41:57.090,27.070,-174.393,-65.302,3.335,3.335
1681555317100,2023-04-15T12:41:57.100,27.080,-174.399,-65.308,3.352,3.352
1681555317110,2023-04-15T12:41:57.110,27.090,-174.407,-65.310,3.374,3.374
1681555317120,2023-04-15T12:41:57.120,27.100,-174.414,-65.319,3.393,3.393
1681555317130,2023-04-15T12:41:57.130,27.110,-174.412,-65.325,3.401,3.401
1681555317140,2023-04-15T12:41:57.140,27.120,-174.415,-65.330,3.415,3.415
1681555317150,2023-04-15T12:41:57.150,27.130,-174.418,-65.334,3.426,3.426
1681555317160,2023-04-15T12:41:57.160,27.140,-174.417,-65.337,3.425,3.425
1681555317170,2023-04-15T12:41:57.170,27.150,-174.416,-65.341,3.424,3.424
1681555317180,2023-04-15T12:41:57.180,27.160,-174.416,-65.346,3.424,3.424
1681555317190,2023-04-15T12:41:57.190,27.170,-174.417,-65.349,3.425,3.425
1681555317200,2023-04-15T12:41:57.200,27.180,-174.418,-65.359,3.428,3.428
1681555317210,2023-04-15T12:41:57.210,27.190,-174.420,-65.368,3.431,3.431
1681555317220,2023-04-15T12:41:57.220,27.200,-174.421,-65.374,3.432,3.432
1681555317230,2023-04-15T12:41:57.230,27.210,-174.421,-65.377,3.433,3.433
1681555317240,2023-04-15T12:41:57.240,27.220,-174.421,-65.379,3.433,3.433
1681555317250,2023-04-15T12:41:57.250,27.230,-174.421,-65.380,3.433,3.433
1681555317260,2023-04-15T12:41:57.260,27.240,-174.421,-65.382,3.433,3.433
1681555317270,2023-04-15T12:41:57.270,27.250,-174.421,-65.385,3.433,3.433
1681555317280,2023-04-15T12:41:57.280,27.260,-174.421,-65.388,3.434,3.434
1681555317290,2023-04-15T12:41:57.290,27.270,-174.419,-65.392,3.425,3.425
1681555317300,2023-04-15T12:41:57.300,27.280,-174.421,-65.397,3.428,3.428
1681555317310,2023-04-15T12:41:57.310,27.290,-174.423,-65.402,3.431,3.431
1681555317320,2023-04-15T12:41:57.320,27.300,-174.424,-65.407,3.434,3.434
1681555317330,2023-04-15T12:41:57.330,27.310,-174.426,-65.410,3.436,3.436
1681555317340,2023-04-15T12:41:57.340,27.320,-174.427,-65.413,3.438,3.438
1681555317350,2023-04-15T12:41:57.350,27.330,-174.429,-65.417,3.442,3.442
1681555317360,2023-04-15T12:41:57.360,27.340,-174.432,-65.421,3.446,3.446
1681555317370,2023-04-15T12:41:57.370,27.350,-174.433,-65.425,3.459,3.459
1681555317380,2023-04-15T12:41:57.380,27.360,-174.431,-65.428,3.470,3.470
1681555317390,2023-04-15T12:41:57.390,27.370,-174.428,-65.430,3.478,3.478
1681555317400,2023-04-15T12:41:57.400,27.380,-174.424,-65.423,3.485,3.485
1681555317410,2023-04-15T12:41:57.410,27.390,-174.424,-65.425,3.485,3.485
1681555317420,2023-04-15T12:41:57.420,27.400,-174.424,-65.428,3.485,3.485
1681555317430,2023-04-15T12:41:57.430,27.410,-174.419,-65.431,3.480,3.480
1681555317440,2023-04-15T12:41:57.440,27.420,-174.414,-65.437,3.476,3.476
1681555317450,2023-04-15T12:41:57.450,27.430,-174.411,-65.437,3.482,3.482
1681555317460,2023-04-15T12:41:57.460,27.440,-174.407,-65.434,3.484,3.484
1681555317470,2023-04-15T12:41:57.470,27.450,-174.407,-65.440,3.485,3.485
1681555317480,2023-04-15T12:41:57.480,27.460,-174.406,-65.446,3.484,3.484
1681555317490,2023-04-15T12:41:57.490,27.470,-174.403,-65.452,3.473,3.473
1681555317500,2023-04-15T12:41:57.500,27.480,-174.400,-65.456,3.463,3.463
1681555317510,2023-04-15T12:41:57.510,27.490,-174.398,-65.460,3.454,3.454
1681555317520,2023-04-15T12:41:57.520,27.500,-174.393,-65.464,3.449,3.449
1681555317530,2023-04-15T12:41:57.530,27.510,-174.387,-65.458,3.442,3.442
1681555317540,2023-04-15T12:41:57.540,27.520,-174.382,-65.449,3.434,3.434
1681555317550,2023-04-15T12:41:57.550,27.530,-174.382,-65.445,3.433,3.433
1681555317560,2023-04-15T12:41:57.560,27.540,-174.382,-65.449,3.434,3.434
1681555317570,2023-04-15T12:41:57.570,27.550,-174.383,-65.452,3.434,3.434
1681555317580,2023-04-15T12:41:57.580,27.560,-174.379,-65.447,3.422,3.422
1681555317590,2023-04-15T12:41:57.590,27.570,-174.375,-65.443,3.406,3.406
1681555317600,2023-04-15T12:41:57.600,27.580,-174.371,-65.438,3.391,3.391
1681555317610,2023-04-15T12:41:57.610,27.590,-174.367,-65.435,3.374,3.374
1681555317620,2023-04-15T12:41:57.620,27.600,-174.365,-65.439,3.362,3.362
1681555317630,2023-04-15T12:41:57.630,27.610,-174.364,-65.446,3.356,3.356
1681555317640,2023-04-15T12:41:57.640,27.620,-174.365,-65.445,3.357,3.357
1681555317650,2023-04-15T12:41:57.650,27.630,-174.366,-65.444,3.358,3.358
1681555317660,2023-04-15T12:41:57.660,27.640,-174.367,-65.441,3.358,3.358
1681555317670,2023-04-15T12:41:57.670,27.650,-174.365,-65.446,3.349,3.349
1681555317680,2023-04-15T12:41:57.680,27.660,-174.366,-65.441,3.349,3.349
1681555317690,2023-04-15T12:41:57.690,27.670,-174.367,-65.445,3.351,3.351
1681555317700,2023-04-15T12:41:57.700,27.680,-174.368,-65.450,3.353,3.353
1681555317710,2023-04-15T12:41:57.710,27.690,-174.369,-65.454,3.354,3.354
1681555317720,2023-04-15T12:41:57.720,27.700,-174.369,-65.457,3.355,3.355
1681555317730,2023-04-15T12:41:57.730,27.710,-174.369,-65.455,3.354,3.354
1681555317740,2023-04-15T12:41:57.740,27.720,-174.368,-65.448,3.351,3.351
1681555317750,2023-04-15T12:41:57.750,27.730,-174.365,-65.445,3.338,3.338
1681555317760,2023-04-15T12:41:57.760,27.740,-174.363,-65.445,3.328,3.328
1681555317770,2023-04-15T12:41:57.770,27.750,-174.361,-65.450,3.319,3.319
1681555317780,2023-04-15T12:41:57.780,27.760,-174.361,-65.455,3.320,3.320
1681555317790,2023-04-15T12:41:57.790,27.770,-174.362,-65.458,3.321,3.321
1681555317800,2023-04-15T12:41:57.800,27.780,-174.362,-65.460,3.321,3.321
1681555317810,2023-04-15T12:41:57.810,27.790,-174.362,-65.457,3.322,3.322
1681555317820,2023-04-15T12:41:57.820,27.800,-174.363,-65.450,3.321,3.321
1681555317830,2023-04-15T12:41:57.830,27.810,-174.358,-65.441,3.313,3.313
1681555317840,2023-04-15T12:41:57.840,27.820,-174.357,-65.436,3.311,3.311
1681555317850,2023-04-15T12:41:57.850,27.830,-174.353,-65.435,3.299,3.299
1681555317860,2023-04-15T12:41:57.860,27.840,-174.347,-65.433,3.278,3.278
1681555317870,2023-04-15T12:41:57.870,27.850,-174.343,-65.430,3.260,3.260
1681555317880,2023-04-15T12:41:57.880,27.860,-174.342,-65.427,3.252,3.252
1681555317890,2023-04-15T12:41:57.890,27.870,-174.344,-65.422,3.254,3.254
1681555317900,2023-04-15T12:41:57.900,27.880,-174.348,-65.416,3.264,3.264
1681555317910,2023-04-15T12:41:57.910,27.890,-174.348,-65.410,3.263,3.263
1681555317920,2023-04-15T12:41:57.920,27.900,-174.348,-65.400,3.260,3.260
1681555317930,2023-04-15T12:41:57.930,27.910,-174.347,-65.394,3.258,3.258
1681555317940,2023-04-15T12:41:57.940,27.920,-174.347,-65.397,3.258,3.258
1681555317950,2023-04-15T12:41:57.950,27.930,-174.344,-65.400,3.249,3.249
1681555317960,2023-04-15T12:41:57.960,27.940,-174.344,-65.395,3.248,3.248
1681555317970,2023-04-15T12:41:57.970,27.950,-174.345,-65.401,3.250,3.250
1681555317980,2023-04-15T12:41:57.980,27.960,-174.340,-65.404,3.245,3.245
1681555317990,2023-04-15T12:41:57.990,27.970,-174.341,-65.402,3.245,3.245
1681555318000,2023-04-15T12:41:58.000,27.980,-174.342,-65.398,3.245,3.245
1681555318010,2023-04-15T12:41:58.010,27.990,-174.342,-65.394,3.245,3.245
1681555318020,2023-04-15T12:41:58.020,28.000,-174.342,-65.390,3.244,3.244
1681555318030,2023-04-15T12:41:58.030,28.010,-174.343,-65.387,3.244,3.244
1681555318040,2023-04-15T12:41:58.040,28.020,-174.344,-65.391,3.246,3.246
1681555318050,2023-04-15T12:41:58.050,28.030,-174.344,-65.395,3.247,3.247
1681555318060,2023-04-15T12:41:58.060,28.040,-174.348,-65.397,3.261,3.261
1681555318070,2023-04-15T12:41:58.070,28.050,-174.351,-65.398,3.274,3.274
1681555318080,2023-04-15T12:41:58.080,28.060,-174.351,-65.399,3.274,3.274
1681555318090,2023-04-15T12:41:58.090,28.070,-174.351,-65.393,3.272,3.272
1681555318100,2023-04-15T12:41:58.100,28.080,-174.351,-65.387,3.271,3.271
1681555318110,2023-04-15T12:41:58.110,28.090,-174.351,-65.380,3.270,3.270
1681555318120,2023-04-15T12:41:58.120,28.100,-174.351,-65.375,3.269,3.269
1681555318130,2023-04-15T12:41:58.130,28.110,-174.352,-65.373,3.269,3.269
1681555318140,2023-04-15T12:41:58.140,28.120,-174.352,-65.372,3.269,3.269
1681555318150,2023-04-15T12:41:58.150,28.130,-174.357,-65.371,3.286,3.286
1681555318160,2023-04-15T12:41:58.160,28.140,-174.361,-65.375,3.302,3.302
1681555318170,2023-04-15T12:41:58.170,28.150,-174.361,-65.374,3.302,3.302
1681555318180,2023-04-15T12:41:58.180,28.160,-174.361,-65.371,3.314,3.314
1681555318190,2023-04-15T12:41:58.190,28.170,-174.363,-65.367,3.334,3.334
1681555318200,2023-04-15T12:41:58.200,28.180,-174.369,-65.364,3.355,3.355
1681555318210,2023-04-15T12:41:58.210,28.190,-174.368,-65.367,3.354,3.354
1681555318220,2023-04-15T12:41:58.220,28.200,-174.367,-65.366,3.352,3.352
1681555318230,2023-04-15T12:41:58.230,28.210,-174.366,-65.361,3.349,3.349
1681555318240,2023-04-15T12:41:58.240,28.220,-174.361,-65.360,3.333,3.333
1681555318250,2023-04-15T12:41:58.250,28.230,-174.359,-65.363,3.324,3.324
1681555318260,2023-04-15T12:41:58.260,28.240,-174.359,-65.366,3.325,3.325
1681555318270,2023-04-15T12:41:58.270,28.250,-174.360,-65.369,3.326,3.326
1681555318280,2023-04-15T12:41:58.280,28.260,-174.362,-65.372,3.329,3.329
1681555318290,2023-04-15T12:41:58.290,28.270,-174.364,-65.369,3.331,3.331
1681555318300,2023-04-15T12:41:58.300,28.280,-174.368,-65.365,3.343,3.343
1681555318310,2023-04-15T12:41:58.310,28.290,-174.371,-65.363,3.352,3.352
1681555318320,2023-04-15T12:41:58.320,28.300,-174.373,-65.367,3.361,3.361
