epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555733940,2023-04-15T12:48:53.940,10.370,179.716,-80.937,6.464,6.464
1681555733950,2023-04-15T12:48:53.950,10.380,179.684,-80.840,6.699,6.699
1681555733960,2023-04-15T12:48:53.960,10.390,179.657,-80.749,6.902,6.902
1681555733970,2023-04-15T12:48:53.970,10.400,179.633,-80.670,7.077,7.077
1681555733980,2023-04-15T12:48:53.980,10.410,179.605,-80.598,7.231,7.231
1681555733990,2023-04-15T12:48:53.990,10.420,179.575,-80.528,7.367,7.367
1681555734000,2023-04-15T12:48:54.000,10.430,179.547,-80.460,7.485,7.485
1681555734010,2023-04-15T12:48:54.010,10.440,179.526,-80.402,7.583,7.583
1681555734020,2023-04-15T12:48:54.020,10.450,179.506,-80.344,7.677,7.677
1681555734030,2023-04-15T12:48:54.030,10.460,179.487,-80.282,7.768,7.768
1681555734040,2023-04-15T12:48:54.040,10.470,179.466,-80.226,7.864,7.864
1681555734050,2023-04-15T12:48:54.050,10.480,179.441,-80.181,7.959,7.959
1681555734060,2023-04-15T12:48:54.060,10.490,179.413,-80.119,8.034,8.034
1681555734070,2023-04-15T12:48:54.070,10.500,179.397,-80.059,8.081,8.081
1681555734080,2023-04-15T12:48:54.080,10.510,179.384,-79.999,8.118,8.118
1681555734090,2023-04-15T12:48:54.090,10.520,179.369,-79.937,8.146,8.146
1681555734100,2023-04-15T12:48:54.100,10.530,179.354,-79.871,8.155,8.155
1681555734110,2023-04-15T12:48:54.110,10.540,179.339,-79.806,8.140,8.140
1681555734120,2023-04-15T12:48:54.120,10.550,179.327,-79.743,8.116,8.116
1681555734130,2023-04-15T12:48:54.130,10.560,179.319,-79.685,8.080,8.080
1681555734140,2023-04-15T12:48:54.140,10.570,179.310,-79.628,8.028,8.028
1681555734150,2023-04-15T12:48:54.150,10.580,179.301,-79.578,7.964,7.964
1681555734160,2023-04-15T12:48:54.160,10.590,179.295,-79.540,7.881,7.881
1681555734170,2023-04-15T12:48:54.170,10.600,179.289,-79.500,7.774,7.774
1681555734180,2023-04-15T12:48:54.180,10.610,179.288,-79.467,7.647,7.647
1681555734190,2023-04-15T12:48:54.190,10.620,179.289,-79.443,7.520,7.520
1681555734200,2023-04-15T12:48:54.200,10.630,179.292,-79.425,7.418,7.418
1681555734210,2023-04-15T12:48:54.210,10.640,179.295,-79.406,7.347,7.347
1681555734220,2023-04-15T12:48:54.220,10.650,179.300,-79.390,7.313,7.313
1681555734230,2023-04-15T12:48:54.230,10.660,179.299,-79.373,7.320,7.320
1681555734240,2023-04-15T12:48:54.240,10.670,179.294,-79.359,7.355,7.355
1681555734250,2023-04-15T12:48:54.250,10.680,179.286,-79.340,7.404,7.404
1681555734260,2023-04-15T12:48:54.260,10.690,179.278,-79.321,7.456,7.456
1681555734270,2023-04-15T12:48:54.270,10.700,179.271,-79.304,7.507,7.507
1681555734280,2023-04-15T12:48:54.280,10.710,179.263,-79.289,7.556,7.556
1681555734290,2023-04-15T12:48:54.290,10.720,179.257,-79.273,7.600,7.600
1681555734300,2023-04-15T12:48:54.300,10.730,179.250,-79.258,7.642,7.642
1681555734310,2023-04-15T12:48:54.310,10.740,179.234,-79.245,7.697,7.697
1681555734320,2023-04-15T12:48:54.320,10.750,179.211,-79.239,7.775,7.775
1681555734330,2023-04-15T12:48:54.330,10.760,179.194,-79.235,7.852,7.852
1681555734340,2023-04-15T12:48:54.340,10.770,179.182,-79.230,7.907,7.907
1681555734350,2023-04-15T12:48:54.350,10.780,179.184,-79.225,7.930,7.930
1681555734360,2023-04-15T12:48:54.360,10.790,179.190,-79.225,7.924,7.924
1681555734370,2023-04-15T12:48:54.370,10.800,179.196,-79.225,7.889,7.889
1681555734380,2023-04-15T12:48:54.380,10.810,179.206,-79.225,7.819,7.819
1681555734390,2023-04-15T12:48:54.390,10.820,179.215,-79.225,7.729,7.729
1681555734400,2023-04-15T12:48:54.400,10.830,179.231,-79.225,7.624,7.624
1681555734410,2023-04-15T12:48:54.410,10.840,179.246,-79.225,7.525,7.525
1681555734420,2023-04-15T12:48:54.420,10.850,179.260,-79.225,7.435,7.435
1681555734430,2023-04-15T12:48:54.430,10.860,179.272,-79.225,7.360,7.360
1681555734440,2023-04-15T12:48:54.440,10.870,179.280,-79.236,7.306,7.306
1681555734450,2023-04-15T12:48:54.450,10.880,179.280,-79.247,7.306,7.306
1681555734460,2023-04-15T12:48:54.460,10.890,179.283,-79.247,7.344,7.344
1681555734470,2023-04-15T12:48:54.470,10.900,179.283,-79.248,7.416,7.416
1681555734480,2023-04-15T12:48:54.480,10.910,179.281,-79.249,7.504,7.504
1681555734490,2023-04-15T12:48:54.490,10.920,179.279,-79.256,7.591,7.591
1681555734500,2023-04-15T12:48:54.500,10.930,179.276,-79.257,7.664,7.664
1681555734510,2023-04-15T12:48:54.510,10.940,179.272,-79.257,7.719,7.719
1681555734520,2023-04-15T12:48:54.520,10.950,179.266,-79.257,7.760,7.760
1681555734530,2023-04-15T12:48:54.530,10.960,179.263,-79.257,7.776,7.776
1681555734540,2023-04-15T12:48:54.540,10.970,179.263,-79.263,7.776,7.776
1681555734550,2023-04-15T12:48:54.550,10.980,179.270,-79.281,7.755,7.755
1681555734560,2023-04-15T12:48:54.560,10.990,179.275,-79.295,7.732,7.732
1681555734570,2023-04-15T12:48:54.570,11.000,179.270,-79.308,7.719,7.719
1681555734580,2023-04-15T12:48:54.580,11.010,179.269,-79.320,7.704,7.704
1681555734590,2023-04-15T12:48:54.590,11.020,179.268,-79.329,7.687,7.687
1681555734600,2023-04-15T12:48:54.600,11.030,179.268,-79.337,7.669,7.669
1681555734610,2023-04-15T12:48:54.610,11.040,179.268,-79.342,7.649,7.649
1681555734620,2023-04-15T12:48:54.620,11.050,179.267,-79.341,7.629,7.629
1681555734630,2023-04-15T12:48:54.630,11.060,179.263,-79.341,7.617,7.617
1681555734640,2023-04-15T12:48:54.640,11.070,179.252,-79.347,7.613,7.613
1681555734650,2023-04-15T12:48:54.650,11.080,179.243,-79.356,7.602,7.602
1681555734660,2023-04-15T12:48:54.660,11.090,179.244,-79.366,7.575,7.575
1681555734670,2023-04-15T12:48:54.670,11.100,179.247,-79.378,7.539,7.539
1681555734680,2023-04-15T12:48:54.680,11.110,179.252,-79.392,7.498,7.498
1681555734690,2023-04-15T12:48:54.690,11.120,179.256,-79.409,7.458,7.458
1681555734700,2023-04-15T12:48:54.700,11.130,179.259,-79.431,7.423,7.423
1681555734710,2023-04-15T12:48:54.710,11.140,179.258,-79.460,7.401,7.401
1681555734720,2023-04-15T12:48:54.720,11.150,179.255,-79.492,7.380,7.380
1681555734730,2023-04-15T12:48:54.730,11.160,179.273,-79.527,7.329,7.329
1681555734740,2023-04-15T12:48:54.740,11.170,179.306,-79.549,7.249,7.249
1681555734750,2023-04-15T12:48:54.750,11.180,179.340,-79.564,7.155,7.155
1681555734760,2023-04-15T12:48:54.760,11.190,179.363,-79.573,7.077,7.077
1681555734770,2023-04-15T12:48:54.770,11.200,179.369,-79.587,7.024,7.024
1681555734780,2023-04-15T12:48:54.780,11.210,179.369,-79.598,6.983,6.983
1681555734790,2023-04-15T12:48:54.790,11.220,179.382,-79.598,6.937,6.937
1681555734800,2023-04-15T12:48:54.800,11.230,179.391,-79.599,6.910,6.910
1681555734810,2023-04-15T12:48:54.810,11.240,179.400,-79.591,6.892,6.892
1681555734820,2023-04-15T12:48:54.820,11.250,179.415,-79.578,6.867,6.867
1681555734830,2023-04-15T12:48:54.830,11.260,179.430,-79.570,6.834,6.834
1681555734840,2023-04-15T12:48:54.840,11.270,179.443,-79.563,6.799,6.799
1681555734850,2023-04-15T12:48:54.850,11.280,179.453,-79.567,6.767,6.767
1681555734860,2023-04-15T12:48:54.860,11.290,179.462,-79.574,6.732,6.732
1681555734870,2023-04-15T12:48:54.870,11.300,179.468,-79.584,6.705,6.705
1681555734880,2023-04-15T12:48:54.880,11.310,179.469,-79.594,6.699,6.699
1681555734890,2023-04-15T12:48:54.890,11.320,179.468,-79.603,6.710,6.710
1681555734900,2023-04-15T12:48:54.900,11.330,179.465,-79.607,6.732,6.732
1681555734910,2023-04-15T12:48:54.910,11.340,179.463,-79.610,6.756,6.756
1681555734920,2023-04-15T12:48:54.920,11.350,179.459,-79.603,6.780,6.780
1681555734930,2023-04-15T12:48:54.930,11.360,179.457,-79.595,6.791,6.791
1681555734940,2023-04-15T12:48:54.940,11.370,179.456,-79.585,6.791,6.791
1681555734950,2023-04-15T12:48:54.950,11.380,179.457,-79.573,6.774,6.774
1681555734960,2023-04-15T12:48:54.960,11.390,179.457,-79.562,6.751,6.751
1681555734970,2023-04-15T12:48:54.970,11.400,179.456,-79.555,6.730,6.730
1681555734980,2023-04-15T12:48:54.980,11.410,179.454,-79.549,6.716,6.716
1681555734990,2023-04-15T12:48:54.990,11.420,179.453,-79.546,6.707,6.707
1681555735000,2023-04-15T12:48:55.000,11.430,179.455,-79.540,6.695,6.695
1681555735010,2023-04-15T12:48:55.010,11.440,179.457,-79.533,6.680,6.680
1681555735020,2023-04-15T12:48:55.020,11.450,179.457,-79.524,6.681,6.681
1681555735030,2023-04-15T12:48:55.030,11.460,179.454,-79.524,6.704,6.704
1681555735040,2023-04-15T12:48:55.040,11.470,179.447,-79.534,6.733,6.733
1681555735050,2023-04-15T12:48:55.050,11.480,179.442,-79.533,6.757,6.757
1681555735060,2023-04-15T12:48:55.060,11.490,179.442,-79.541,6.764,6.764
1681555735070,2023-04-15T12:48:55.070,11.500,179.449,-79.563,6.745,6.745
1681555735080,2023-04-15T12:48:55.080,11.510,179.466,-79.597,6.698,6.698
1681555735090,2023-04-15T12:48:55.090,11.520,179.488,-79.643,6.634,6.634
1681555735100,2023-04-15T12:48:55.100,11.530,179.507,-79.669,6.568,6.568
1681555735110,2023-04-15T12:48:55.110,11.540,179.529,-79.705,6.503,6.503
1681555735120,2023-04-15T12:48:55.120,11.550,179.554,-79.753,6.441,6.441
1681555735130,2023-04-15T12:48:55.130,11.560,179.587,-79.871,6.366,6.366
1681555735140,2023-04-15T12:48:55.140,11.570,179.628,-80.023,6.270,6.270
1681555735150,2023-04-15T12:48:55.150,11.580,179.677,-80.215,6.157,6.157
1681555735160,2023-04-15T12:48:55.160,11.590,179.735,-80.355,6.032,6.032
1681555735170,2023-04-15T12:48:55.170,11.600,179.796,-80.510,5.912,5.912
1681555735180,2023-04-15T12:48:55.180,11.610,179.861,-80.667,5.807,5.807
1681555735190,2023-04-15T12:48:55.190,11.620,179.932,-80.833,5.714,5.714
1681555735200,2023-04-15T12:48:55.200,11.630,-179.993,-81.020,5.624,5.624
1681555735210,2023-04-15T12:48:55.210,11.640,-179.943,-81.324,5.555,5.555
1681555735220,2023-04-15T12:48:55.220,11.650,-179.886,-81.659,5.439,5.439
1681555735230,2023-04-15T12:48:55.230,11.660,-179.811,-81.999,5.266,5.266
1681555735240,2023-04-15T12:48:55.240,11.670,-179.716,-82.339,5.067,5.067
1681555735250,2023-04-15T12:48:55.250,11.680,-179.604,-82.629,4.853,4.853
1681555735260,2023-04-15T12:48:55.260,11.690,-179.496,-82.939,4.632,4.632
1681555735270,2023-04-15T12:48:55.270,11.700,-179.387,-83.289,4.389,4.389
1681555735280,2023-04-15T12:48:55.280,11.710,-179.278,-83.698,4.106,4.106
1681555735290,2023-04-15T12:48:55.290,11.720,-179.165,-84.183,3.754,3.754
1681555735300,2023-04-15T12:48:55.300,11.730,-179.037,-84.736,3.283,3.283
1681555735310,2023-04-15T12:48:55.310,11.740,-178.894,-85.317,2.719,2.719
1681555735320,2023-04-15T12:48:55.320,11.750,-178.744,-85.884,2.178,2.178
1681555735330,2023-04-15T12:48:55.330,11.760,-178.581,-86.322,1.749,1.749
1681555735340,2023-04-15T12:48:55.340,11.770,-178.408,-86.657,1.453,1.453
1681555735350,2023-04-15T12:48:55.350,11.780,-178.228,-86.931,1.273,1.273
1681555735360,2023-04-15T12:48:55.360,11.790,-178.066,-87.199,1.106,1.106
1681555735370,2023-04-15T12:48:55.370,11.800,-177.926,-87.425,0.945,0.945
1681555735380,2023-04-15T12:48:55.380,11.810,-177.796,-87.564,0.878,0.878
1681555735390,2023-04-15T12:48:55.390,11.820,-177.669,-87.616,0.836,0.836
1681555735400,2023-04-15T12:48:55.400,11.830,-2.486,-87.512,0.685,0.685
1681555735410,2023-04-15T12:48:55.410,11.840,-2.643,-87.256,0.456,0.456
1681555735420,2023-04-15T12:48:55.420,11.850,-2.798,-86.884,0.170,0.170
1681555735430,2023-04-15T12:48:55.430,11.860,-2.945,-86.441,359.880,359.880
1681555735440,2023-04-15T12:48:55.440,11.870,-3.078,-85.966,359.675,359.675
1681555735450,2023-04-15T12:48:55.450,11.880,-3.201,-85.422,359.471,359.471
1681555735460,2023-04-15T12:48:55.460,11.890,-3.307,-84.840,359.199,359.199
1681555735470,2023-04-15T12:48:55.470,11.900,-3.413,-84.238,358.931,358.931
1681555735480,2023-04-15T12:48:55.480,11.910,-3.521,-83.611,358.763,358.763
1681555735490,2023-04-15T12:48:55.490,11.920,-3.655,-82.911,358.641,358.641
1681555735500,2023-04-15T12:48:55.500,11.930,-3.815,-82.151,358.502,358.502
1681555735510,2023-04-15T12:48:55.510,11.940,-4.002,-81.408,358.359,358.359
1681555735520,2023-04-15T12:48:55.520,11.950,-4.201,-80.714,358.200,358.200
1681555735530,2023-04-15T12:48:55.530,11.960,-4.422,-80.029,358.063,358.063
1681555735540,2023-04-15T12:48:55.540,11.970,-4.653,-79.254,357.853,357.853
1681555735550,2023-04-15T12:48:55.550,11.980,-4.830,-78.471,357.522,357.522
1681555735560,2023-04-15T12:48:55.560,11.990,-4.902,-77.685,357.062,357.062
1681555735570,2023-04-15T12:48:55.570,12.000,-4.919,-76.811,356.609,356.609
1681555735580,2023-04-15T12:48:55.580,12.010,-4.979,-75.886,356.276,356.276
1681555735590,2023-04-15T12:48:55.590,12.020,-5.096,-74.953,356.042,356.042
1681555735600,2023-04-15T12:48:55.600,12.030,-5.305,-74.053,355.890,355.890
1681555735610,2023-04-15T12:48:55.610,12.040,-5.580,-73.193,355.744,355.744
1681555735620,2023-04-15T12:48:55.620,12.050,-5.901,-72.321,355.679,355.679
1681555735630,2023-04-15T12:48:55.630,12.060,-6.207,-71.464,355.701,355.701
1681555735640,2023-04-15T12:48:55.640,12.070,-6.476,-70.587,355.771,355.771
1681555735650,2023-04-15T12:48:55.650,12.080,-6.732,-69.702,355.882,355.882
1681555735660,2023-04-15T12:48:55.660,12.090,-6.964,-68.806,356.056,356.056
1681555735670,2023-04-15T12:48:55.670,12.100,-7.176,-67.925,356.281,356.281
1681555735680,2023-04-15T12:48:55.680,12.110,-7.415,-67.044,356.571,356.571
1681555735690,2023-04-15T12:48:55.690,12.120,-7.674,-66.116,356.826,356.826
1681555735700,2023-04-15T12:48:55.700,12.130,-7.973,-65.157,357.019,357.019
1681555735710,2023-04-15T12:48:55.710,12.140,-8.294,-64.226,357.167,357.167
1681555735720,2023-04-15T12:48:55.720,12.150,-19.425,-63.331,357.249,357.249
1681555735730,2023-04-15T12:48:55.730,12.160,-19.427,-62.479,357.296,357.296
1681555735740,2023-04-15T12:48:55.740,12.170,-19.347,-61.629,357.316,357.316
1681555735750,2023-04-15T12:48:55.750,12.180,-19.278,-60.785,357.368,357.368
1681555735760,2023-04-15T12:48:55.760,12.190,-19.217,-59.973,357.439,357.439
1681555735770,2023-04-15T12:48:55.770,12.200,-19.154,-59.112,357.528,357.528
1681555735780,2023-04-15T12:48:55.780,12.210,-19.128,-58.229,357.635,357.635
1681555735790,2023-04-15T12:48:55.790,12.220,-19.166,-57.345,357.733,357.733
1681555735800,2023-04-15T12:48:55.800,12.230,-19.324,-56.488,357.834,357.834
1681555735810,2023-04-15T12:48:55.810,12.240,-19.456,-55.719,357.880,357.880
1681555735820,2023-04-15T12:48:55.820,12.250,-19.503,-54.978,357.861,357.861
1681555735830,2023-04-15T12:48:55.830,12.260,-19.501,-54.255,357.800,357.800
1681555735840,2023-04-15T12:48:55.840,12.270,-19.505,-53.513,357.743,357.743
1681555735850,2023-04-15T12:48:55.850,12.280,-19.524,-52.776,357.716,357.716
1681555735860,2023-04-15T12:48:55.860,12.290,-19.502,-52.063,357.694,357.694
1681555735870,2023-04-15T12:48:55.870,12.300,-19.460,-51.350,357.678,357.678
1681555735880,2023-04-15T12:48:55.880,12.310,-19.382,-50.663,357.629,357.629
1681555735890,2023-04-15T12:48:55.890,12.320,-19.361,-50.002,357.579,357.579
1681555735900,2023-04-15T12:48:55.900,12.330,-19.388,-49.400,357.536,357.536
1681555735910,2023-04-15T12:48:55.910,12.340,-19.433,-48.840,357.506,357.506
1681555735920,2023-04-15T12:48:55.920,12.350,-19.492,-48.285,357.475,357.475
1681555735930,2023-04-15T12:48:55.930,12.360,-19.522,-47.748,357.421,357.421
1681555735940,2023-04-15T12:48:55.940,12.370,-19.556,-47.211,357.375,357.375
1681555735950,2023-04-15T12:48:55.950,12.380,-19.576,-46.681,357.344,357.344
1681555735960,2023-04-15T12:48:55.960,12.390,-19.564,-46.162,357.325,357.325
1681555735970,2023-04-15T12:48:55.970,12.400,-19.546,-45.647,357.328,357.328
1681555735980,2023-04-15T12:48:55.980,12.410,-19.525,-45.170,357.337,357.337
1681555735990,2023-04-15T12:48:55.990,12.420,-19.551,-44.739,357.371,357.371
1681555736000,2023-04-15T12:48:56.000,12.430,-19.604,-44.370,357.429,357.429
1681555736010,2023-04-15T12:48:56.010,12.440,-19.644,-44.057,357.404,357.404
1681555736020,2023-04-15T12:48:56.020,12.450,-19.676,-43.770,357.368,357.368
1681555736030,2023-04-15T12:48:56.030,12.460,-19.692,-43.492,357.334,357.334
1681555736040,2023-04-15T12:48:56.040,12.470,-19.709,-43.221,357.300,357.300
1681555736050,2023-04-15T12:48:56.050,12.480,-19.713,-42.965,357.271,357.271
1681555736060,2023-04-15T12:48:56.060,12.490,-19.706,-42.727,357.246,357.246
1681555736070,2023-04-15T12:48:56.070,12.500,-19.733,-42.522,357.236,357.236
1681555736080,2023-04-15T12:48:56.080,12.510,-19.765,-42.355,357.235,357.235
1681555736090,2023-04-15T12:48:56.090,12.520,-19.809,-42.237,357.239,357.239
1681555736100,2023-04-15T12:48:56.100,12.530,-19.851,-42.161,357.230,357.230
1681555736110,2023-04-15T12:48:56.110,12.540,-19.865,-42.115,357.206,357.206
1681555736120,2023-04-15T12:48:56.120,12.550,-19.854,-42.100,357.178,357.178
1681555736130,2023-04-15T12:48:56.130,12.560,-19.831,-42.115,357.148,357.148
1681555736140,2023-04-15T12:48:56.140,12.570,-19.818,-42.162,357.130,357.130
1681555736150,2023-04-15T12:48:56.150,12.580,-19.812,-42.247,357.118,357.118
1681555736160,2023-04-15T12:48:56.160,12.590,-19.782,-42.362,357.120,357.120
1681555736170,2023-04-15T12:48:56.170,12.600,-19.762,-42.524,357.139,357.139
1681555736180,2023-04-15T12:48:56.180,12.610,-19.742,-42.726,357.164,357.164
1681555736190,2023-04-15T12:48:56.190,12.620,-19.709,-42.967,357.185,357.185
1681555736200,2023-04-15T12:48:56.200,12.630,-19.670,-43.245,357.207,357.207
1681555736210,2023-04-15T12:48:56.210,12.640,-19.639,-43.542,357.235,357.235
1681555736220,2023-04-15T12:48:56.220,12.650,-19.617,-43.866,357.266,357.266
1681555736230,2023-04-15T12:48:56.230,12.660,-19.621,-44.214,357.309,357.309
1681555736240,2023-04-15T12:48:56.240,12.670,-19.647,-44.579,357.356,357.356
1681555736250,2023-04-15T12:48:56.250,12.680,-19.698,-44.984,357.409,357.409
1681555736260,2023-04-15T12:48:56.260,12.690,-19.746,-45.413,357.465,357.465
1681555736270,2023-04-15T12:48:56.270,12.700,-19.768,-45.874,357.516,357.516
1681555736280,2023-04-15T12:48:56.280,12.710,-19.769,-46.359,357.559,357.559
1681555736290,2023-04-15T12:48:56.290,12.720,-19.758,-46.876,357.594,357.594
1681555736300,2023-04-15T12:48:56.300,12.730,-19.752,-47.424,357.631,357.631
1681555736310,2023-04-15T12:48:56.310,12.740,-19.768,-47.978,357.676,357.676
1681555736320,2023-04-15T12:48:56.320,12.750,-19.793,-48.555,357.735,357.735
1681555736330,2023-04-15T12:48:56.330,12.760,-19.810,-49.152,357.806,357.806
1681555736340,2023-04-15T12:48:56.340,12.770,-19.822,-49.756,357.882,357.882
1681555736350,2023-04-15T12:48:56.350,12.780,-19.829,-50.391,357.954,357.954
1681555736360,2023-04-15T12:48:56.360,12.790,-19.831,-51.033,358.019,358.019
1681555736370,2023-04-15T12:48:56.370,12.800,-19.827,-51.688,358.081,358.081
1681555736380,2023-04-15T12:48:56.380,12.810,-19.827,-52.357,358.148,358.148
1681555736390,2023-04-15T12:48:56.390,12.820,-19.827,-53.038,358.224,358.224
1681555736400,2023-04-15T12:48:56.400,12.830,-19.831,-53.745,358.310,358.310
1681555736410,2023-04-15T12:48:56.410,12.840,-19.842,-54.454,358.409,358.409
1681555736420,2023-04-15T12:48:56.420,12.850,-19.874,-55.181,358.528,358.528
1681555736430,2023-04-15T12:48:56.430,12.860,-19.904,-55.918,358.664,358.664
1681555736440,2023-04-15T12:48:56.440,12.870,-19.915,-56.668,358.809,358.809
1681555736450,2023-04-15T12:48:56.450,12.880,-19.938,-57.430,358.966,358.966
1681555736460,2023-04-15T12:48:56.460,12.890,-19.958,-58.193,359.107,359.107
1681555736470,2023-04-15T12:48:56.470,12.900,-19.969,-58.983,359.225,359.225
1681555736480,2023-04-15T12:48:56.480,12.910,-19.992,-59.770,359.338,359.338
1681555736490,2023-04-15T12:48:56.490,12.920,-19.999,-60.545,359.452,359.452
1681555736500,2023-04-15T12:48:56.500,12.930,-20.004,-61.325,359.566,359.566
1681555736510,2023-04-15T12:48:56.510,12.940,-20.014,-62.085,359.678,359.678
1681555736520,2023-04-15T12:48:56.520,12.950,-20.018,-62.854,359.795,359.795
1681555736530,2023-04-15T12:48:56.530,12.960,-8.762,-63.638,359.941,359.941
1681555736540,2023-04-15T12:48:56.540,12.970,-8.550,-64.429,0.123,0.123
1681555736550,2023-04-15T12:48:56.550,12.980,-8.339,-65.229,0.324,0.324
1681555736560,2023-04-15T12:48:56.560,12.990,-8.120,-66.020,0.517,0.517
1681555736570,2023-04-15T12:48:56.570,13.000,-7.898,-66.806,0.721,0.721
1681555736580,2023-04-15T12:48:56.580,13.010,-7.682,-67.575,0.944,0.944
1681555736590,2023-04-15T12:48:56.590,13.020,-7.466,-68.328,1.165,1.165
1681555736600,2023-04-15T12:48:56.600,13.030,-7.251,-69.103,1.393,1.393
1681555736610,2023-04-15T12:48:56.610,13.040,-7.038,-69.884,1.636,1.636
1681555736620,2023-04-15T12:48:56.620,13.050,-6.809,-70.670,1.876,1.876
1681555736630,2023-04-15T12:48:56.630,13.060,-6.582,-71.445,2.118,2.118
1681555736640,2023-04-15T12:48:56.640,13.070,-6.342,-72.222,2.340,2.340
1681555736650,2023-04-15T12:48:56.650,13.080,-6.105,-73.000,2.563,2.563
1681555736660,2023-04-15T12:48:56.660,13.090,-5.887,-73.725,2.804,2.804
1681555736670,2023-04-15T12:48:56.670,13.100,-5.675,-74.433,3.057,3.057
1681555736680,2023-04-15T12:48:56.680,13.110,-5.461,-75.147,3.345,3.345
1681555736690,2023-04-15T12:48:56.690,13.120,-5.239,-75.890,3.636,3.636
1681555736700,2023-04-15T12:48:56.700,13.130,-5.011,-76.671,3.961,3.961
1681555736710,2023-04-15T12:48:56.710,13.140,-4.785,-77.455,4.275,4.275
1681555736720,2023-04-15T12:48:56.720,13.150,-4.558,-78.216,4.596,4.596
1681555736730,2023-04-15T12:48:56.730,13.160,-4.347,-78.934,4.879,4.879
1681555736740,2023-04-15T12:48:56.740,13.170,-4.151,-79.618,5.106,5.106
1681555736750,2023-04-15T12:48:56.750,13.180,-3.950,-80.294,5.339,5.339
1681555736760,2023-04-15T12:48:56.760,13.190,-3.746,-80.963,5.549,5.549
1681555736770,2023-04-15T12:48:56.770,13.200,-3.528,-81.626,5.734,5.734
