epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129466776,2023-05-26T21:31:06.776,9.400,-170.655,-79.739,343.366,343.366
1685129466786,2023-05-26T21:31:06.786,9.410,-170.980,-79.942,343.508,343.508
1685129466796,2023-05-26T21:31:06.796,9.420,-171.301,-80.124,343.647,343.647
1685129466806,2023-05-26T21:31:06.806,9.430,-171.619,-80.287,343.791,343.791
1685129466816,2023-05-26T21:31:06.816,9.440,-171.936,-80.436,343.925,343.925
1685129466826,2023-05-26T21:31:06.826,9.450,-172.255,-80.572,344.040,344.040
1685129466836,2023-05-26T21:31:06.836,9.460,-172.558,-80.686,344.117,344.117
1685129466846,2023-05-26T21:31:06.846,9.470,-172.867,-80.803,344.214,344.214
1685129466856,2023-05-26T21:31:06.856,9.480,-173.170,-80.904,344.327,344.327
1685129466866,2023-05-26T21:31:06.866,9.490,-173.464,-80.974,344.472,344.472
1685129466876,2023-05-26T21:31:06.876,9.500,-173.762,-81.047,344.622,344.622
1685129466886,2023-05-26T21:31:06.886,9.510,-174.064,-81.106,344.751,344.751
1685129466896,2023-05-26T21:31:06.896,9.520,-174.358,-81.146,344.852,344.852
1685129466906,2023-05-26T21:31:06.906,9.530,-174.637,-81.174,344.962,344.962
1685129466916,2023-05-26T21:31:06.916,9.540,-174.909,-81.196,345.066,345.066
1685129466926,2023-05-26T21:31:06.926,9.550,-175.174,-81.204,345.210,345.210
1685129466936,2023-05-26T21:31:06.936,9.560,-175.440,-81.187,345.384,345.384
1685129466946,2023-05-26T21:31:06.946,9.570,-175.717,-81.156,345.562,345.562
1685129466956,2023-05-26T21:31:06.956,9.580,-175.990,-81.110,345.774,345.774
1685129466966,2023-05-26T21:31:06.966,9.590,-176.258,-81.049,346.012,346.012
1685129466976,2023-05-26T21:31:06.976,9.600,-176.517,-80.974,346.287,346.287
1685129466986,2023-05-26T21:31:06.986,9.610,-176.768,-80.899,346.551,346.551
1685129466996,2023-05-26T21:31:06.996,9.620,-177.018,-80.807,346.852,346.852
1685129467006,2023-05-26T21:31:07.006,9.630,-177.278,-80.699,347.227,347.227
1685129467016,2023-05-26T21:31:07.016,9.640,-177.550,-80.571,347.649,347.649
1685129467026,2023-05-26T21:31:07.026,9.650,-177.821,-80.446,348.091,348.091
1685129467036,2023-05-26T21:31:07.036,9.660,-178.093,-80.325,348.582,348.582
1685129467046,2023-05-26T21:31:07.046,9.670,-178.374,-80.186,349.139,349.139
1685129467056,2023-05-26T21:31:07.056,9.680,-178.656,-80.037,349.742,349.742
1685129467066,2023-05-26T21:31:07.066,9.690,-178.947,-79.877,350.405,350.405
1685129467076,2023-05-26T21:31:07.076,9.700,-179.249,-79.699,351.139,351.139
1685129467086,2023-05-26T21:31:07.086,9.710,-179.575,-79.505,351.940,351.940
1685129467096,2023-05-26T21:31:07.096,9.720,-179.938,-79.312,352.787,352.787
1685129467106,2023-05-26T21:31:07.106,9.730,179.664,-79.125,353.607,353.607
1685129467116,2023-05-26T21:31:07.116,9.740,179.233,-78.922,354.381,354.381
1685129467126,2023-05-26T21:31:07.126,9.750,178.772,-78.693,355.148,355.148
1685129467136,2023-05-26T21:31:07.136,9.760,178.317,-78.442,355.892,355.892
1685129467146,2023-05-26T21:31:07.146,9.770,177.874,-78.166,356.626,356.626
1685129467156,2023-05-26T21:31:07.156,9.780,177.461,-77.885,357.303,357.303
1685129467166,2023-05-26T21:31:07.166,9.790,177.077,-77.593,357.889,357.889
1685129467176,2023-05-26T21:31:07.176,9.800,176.735,-77.316,358.339,358.339
1685129467186,2023-05-26T21:31:07.186,9.810,176.436,-77.058,358.660,358.660
1685129467196,2023-05-26T21:31:07.196,9.820,176.190,-76.827,358.819,358.819
1685129467206,2023-05-26T21:31:07.206,9.830,176.011,-76.626,358.799,358.799
1685129467216,2023-05-26T21:31:07.216,9.840,175.898,-76.451,358.601,358.601
1685129467226,2023-05-26T21:31:07.226,9.850,175.855,-76.315,358.251,358.251
1685129467236,2023-05-26T21:31:07.236,9.860,175.865,-76.207,357.780,357.780
1685129467246,2023-05-26T21:31:07.246,9.870,175.905,-76.122,357.256,357.256
1685129467256,2023-05-26T21:31:07.256,9.880,175.962,-76.059,356.733,356.733
1685129467266,2023-05-26T21:31:07.266,9.890,176.022,-76.008,356.276,356.276
1685129467276,2023-05-26T21:31:07.276,9.900,176.067,-75.968,355.964,355.964
1685129467286,2023-05-26T21:31:07.286,9.910,176.083,-75.927,355.841,355.841
1685129467296,2023-05-26T21:31:07.296,9.920,176.054,-75.882,355.958,355.958
1685129467306,2023-05-26T21:31:07.306,9.930,175.981,-75.843,356.298,356.298
1685129467316,2023-05-26T21:31:07.316,9.940,175.867,-75.811,356.858,356.858
1685129467326,2023-05-26T21:31:07.326,9.950,175.726,-75.803,357.622,357.622
1685129467336,2023-05-26T21:31:07.336,9.960,175.576,-75.810,358.524,358.524
1685129467346,2023-05-26T21:31:07.346,9.970,175.424,-75.832,359.494,359.494
1685129467356,2023-05-26T21:31:07.356,9.980,175.275,-75.865,0.467,0.467
1685129467366,2023-05-26T21:31:07.366,9.990,175.133,-75.910,1.404,1.404
1685129467376,2023-05-26T21:31:07.376,10.000,175.012,-75.955,2.233,2.233
1685129467386,2023-05-26T21:31:07.386,10.010,174.917,-75.987,2.895,2.895
1685129467396,2023-05-26T21:31:07.396,10.020,174.845,-76.002,3.380,3.380
1685129467406,2023-05-26T21:31:07.406,10.030,174.792,-75.995,3.675,3.675
1685129467416,2023-05-26T21:31:07.416,10.040,174.768,-75.968,3.776,3.776
1685129467426,2023-05-26T21:31:07.426,10.050,174.768,-75.922,3.697,3.697
1685129467436,2023-05-26T21:31:07.436,10.060,174.781,-75.852,3.476,3.476
1685129467446,2023-05-26T21:31:07.446,10.070,174.795,-75.767,3.171,3.171
1685129467456,2023-05-26T21:31:07.456,10.080,174.810,-75.673,2.816,2.816
1685129467466,2023-05-26T21:31:07.466,10.090,174.826,-75.576,2.459,2.459
1685129467476,2023-05-26T21:31:07.476,10.100,174.841,-75.485,2.127,2.127
1685129467486,2023-05-26T21:31:07.486,10.110,174.849,-75.400,1.835,1.835
1685129467496,2023-05-26T21:31:07.496,10.120,174.851,-75.325,1.602,1.602
1685129467506,2023-05-26T21:31:07.506,10.130,174.850,-75.269,1.414,1.414
1685129467516,2023-05-26T21:31:07.516,10.140,174.849,-75.237,1.283,1.283
1685129467526,2023-05-26T21:31:07.526,10.150,174.844,-75.228,1.204,1.204
1685129467536,2023-05-26T21:31:07.536,10.160,174.842,-75.237,1.157,1.157
1685129467546,2023-05-26T21:31:07.546,10.170,174.847,-75.256,1.126,1.126
1685129467556,2023-05-26T21:31:07.556,10.180,174.856,-75.275,1.115,1.115
1685129467566,2023-05-26T21:31:07.566,10.190,174.869,-75.292,1.109,1.109
1685129467576,2023-05-26T21:31:07.576,10.200,174.815,-75.327,1.199,1.199
1685129467586,2023-05-26T21:31:07.586,10.210,174.825,-75.333,1.217,1.217
1685129467596,2023-05-26T21:31:07.596,10.220,174.828,-75.329,1.248,1.248
1685129467606,2023-05-26T21:31:07.606,10.230,174.819,-75.315,1.301,1.301
1685129467616,2023-05-26T21:31:07.616,10.240,174.805,-75.299,1.376,1.376
1685129467626,2023-05-26T21:31:07.626,10.250,174.786,-75.279,1.481,1.481
1685129467636,2023-05-26T21:31:07.636,10.260,174.759,-75.258,1.624,1.624
1685129467646,2023-05-26T21:31:07.646,10.270,174.727,-75.244,1.800,1.800
1685129467656,2023-05-26T21:31:07.656,10.280,174.692,-75.236,1.988,1.988
1685129467666,2023-05-26T21:31:07.666,10.290,174.667,-75.239,2.158,2.158
1685129467676,2023-05-26T21:31:07.676,10.300,174.656,-75.245,2.283,2.283
1685129467686,2023-05-26T21:31:07.686,10.310,174.658,-75.252,2.352,2.352
1685129467696,2023-05-26T21:31:07.696,10.320,174.670,-75.259,2.371,2.371
1685129467706,2023-05-26T21:31:07.706,10.330,174.687,-75.264,2.342,2.342
1685129467716,2023-05-26T21:31:07.716,10.340,174.709,-75.264,2.283,2.283
1685129467726,2023-05-26T21:31:07.726,10.350,174.738,-75.269,2.192,2.192
1685129467736,2023-05-26T21:31:07.736,10.360,174.772,-75.266,2.083,2.083
1685129467746,2023-05-26T21:31:07.746,10.370,174.809,-75.256,1.960,1.960
1685129467756,2023-05-26T21:31:07.756,10.380,174.850,-75.243,1.821,1.821
1685129467766,2023-05-26T21:31:07.766,10.390,174.891,-75.234,1.681,1.681
1685129467776,2023-05-26T21:31:07.776,10.400,174.932,-75.229,1.546,1.546
1685129467786,2023-05-26T21:31:07.786,10.410,174.979,-75.230,1.414,1.414
1685129467796,2023-05-26T21:31:07.796,10.420,175.031,-75.242,1.288,1.288
1685129467806,2023-05-26T21:31:07.806,10.430,175.062,-75.306,1.199,1.199
1685129467816,2023-05-26T21:31:07.816,10.440,175.116,-75.377,1.093,1.093
1685129467826,2023-05-26T21:31:07.826,10.450,175.183,-75.449,0.978,0.978
1685129467836,2023-05-26T21:31:07.836,10.460,175.254,-75.525,0.861,0.861
1685129467846,2023-05-26T21:31:07.846,10.470,175.326,-75.601,0.753,0.753
1685129467856,2023-05-26T21:31:07.856,10.480,175.403,-75.680,0.656,0.656
1685129467866,2023-05-26T21:31:07.866,10.490,175.479,-75.760,0.572,0.572
1685129467876,2023-05-26T21:31:07.876,10.500,175.555,-75.846,0.497,0.497
1685129467886,2023-05-26T21:31:07.886,10.510,175.632,-75.941,0.431,0.431
1685129467896,2023-05-26T21:31:07.896,10.520,175.710,-76.039,0.363,0.363
1685129467906,2023-05-26T21:31:07.906,10.530,175.770,-76.133,0.306,0.306
1685129467916,2023-05-26T21:31:07.916,10.540,175.907,-76.239,0.160,0.160
1685129467926,2023-05-26T21:31:07.926,10.550,176.033,-76.344,0.044,0.044
1685129467936,2023-05-26T21:31:07.936,10.560,176.149,-76.449,359.956,359.956
1685129467946,2023-05-26T21:31:07.946,10.570,176.260,-76.554,359.890,359.890
1685129467956,2023-05-26T21:31:07.956,10.580,176.370,-76.664,359.842,359.842
1685129467966,2023-05-26T21:31:07.966,10.590,176.481,-76.781,359.799,359.799
1685129467976,2023-05-26T21:31:07.976,10.600,176.599,-76.901,359.734,359.734
1685129467986,2023-05-26T21:31:07.986,10.610,176.730,-77.031,359.629,359.629
1685129467996,2023-05-26T21:31:07.996,10.620,176.876,-77.166,359.472,359.472
1685129468006,2023-05-26T21:31:08.006,10.630,177.045,-77.309,359.238,359.238
1685129468016,2023-05-26T21:31:08.016,10.640,177.234,-77.456,358.939,358.939
1685129468026,2023-05-26T21:31:08.026,10.650,177.445,-77.609,358.573,358.573
1685129468036,2023-05-26T21:31:08.036,10.660,177.675,-77.766,358.137,358.137
1685129468046,2023-05-26T21:31:08.046,10.670,177.925,-77.925,357.638,357.638
1685129468056,2023-05-26T21:31:08.056,10.680,178.204,-78.093,357.077,357.077
1685129468066,2023-05-26T21:31:08.066,10.690,178.505,-78.274,356.469,356.469
1685129468076,2023-05-26T21:31:08.076,10.700,178.837,-78.465,355.789,355.789
1685129468086,2023-05-26T21:31:08.086,10.710,179.190,-78.667,355.053,355.053
1685129468096,2023-05-26T21:31:08.096,10.720,179.554,-78.880,354.233,354.233
1685129468106,2023-05-26T21:31:08.106,10.730,179.913,-79.100,353.366,353.366
1685129468116,2023-05-26T21:31:08.116,10.740,-179.741,-79.332,352.498,352.498
1685129468126,2023-05-26T21:31:08.126,10.750,-179.416,-79.568,351.658,351.658
1685129468136,2023-05-26T21:31:08.136,10.760,-179.120,-79.803,350.885,350.885
1685129468146,2023-05-26T21:31:08.146,10.770,-178.840,-80.040,350.177,350.177
1685129468156,2023-05-26T21:31:08.156,10.780,-178.567,-80.267,349.519,349.519
1685129468166,2023-05-26T21:31:08.166,10.790,-178.292,-80.473,348.885,348.885
1685129468176,2023-05-26T21:31:08.176,10.800,-178.003,-80.669,348.257,348.257
1685129468186,2023-05-26T21:31:08.186,10.810,-177.704,-80.854,347.608,347.608
1685129468196,2023-05-26T21:31:08.196,10.820,-177.399,-81.045,346.975,346.975
1685129468206,2023-05-26T21:31:08.206,10.830,-177.098,-81.224,346.439,346.439
1685129468216,2023-05-26T21:31:08.216,10.840,-176.790,-81.370,345.967,345.967
1685129468226,2023-05-26T21:31:08.226,10.850,-176.464,-81.473,345.552,345.552
1685129468236,2023-05-26T21:31:08.236,10.860,-176.139,-81.538,345.187,345.187
1685129468246,2023-05-26T21:31:08.246,10.870,-175.827,-81.581,344.867,344.867
1685129468256,2023-05-26T21:31:08.256,10.880,-175.535,-81.597,344.574,344.574
1685129468266,2023-05-26T21:31:08.266,10.890,-175.259,-81.608,344.274,344.274
1685129468276,2023-05-26T21:31:08.276,10.900,-174.983,-81.610,344.016,344.016
1685129468286,2023-05-26T21:31:08.286,10.910,-174.704,-81.620,343.773,343.773
1685129468296,2023-05-26T21:31:08.296,10.920,-174.403,-81.626,343.580,343.580
1685129468306,2023-05-26T21:31:08.306,10.930,-174.081,-81.614,343.425,343.425
1685129468316,2023-05-26T21:31:08.316,10.940,-173.748,-81.555,343.325,343.325
1685129468326,2023-05-26T21:31:08.326,10.950,-173.401,-81.446,343.202,343.202
1685129468336,2023-05-26T21:31:08.336,10.960,-173.065,-81.297,343.075,343.075
1685129468346,2023-05-26T21:31:08.346,10.970,-172.739,-81.113,342.939,342.939
1685129468356,2023-05-26T21:31:08.356,10.980,-172.440,-80.953,342.774,342.774
1685129468366,2023-05-26T21:31:08.366,10.990,-172.142,-80.789,342.689,342.689
1685129468376,2023-05-26T21:31:08.376,11.000,-171.841,-80.633,342.573,342.573
1685129468386,2023-05-26T21:31:08.386,11.010,-171.510,-80.452,342.487,342.487
1685129468396,2023-05-26T21:31:08.396,11.020,-171.139,-80.224,342.406,342.406
1685129468406,2023-05-26T21:31:08.406,11.030,-170.760,-79.976,342.337,342.337
1685129468416,2023-05-26T21:31:08.416,11.040,-170.393,-79.730,342.315,342.315
1685129468426,2023-05-26T21:31:08.426,11.050,-170.049,-79.475,342.326,342.326
1685129468436,2023-05-26T21:31:08.436,11.060,-169.711,-79.205,342.314,342.314
1685129468446,2023-05-26T21:31:08.446,11.070,-169.373,-78.940,342.273,342.273
1685129468456,2023-05-26T21:31:08.456,11.080,-169.036,-78.667,342.242,342.242
1685129468466,2023-05-26T21:31:08.466,11.090,-168.649,-78.341,342.090,342.090
1685129468476,2023-05-26T21:31:08.476,11.100,-168.224,-77.972,341.901,341.901
1685129468486,2023-05-26T21:31:08.486,11.110,-167.814,-77.615,341.758,341.758
1685129468496,2023-05-26T21:31:08.496,11.120,-167.413,-77.261,341.716,341.716
1685129468506,2023-05-26T21:31:08.506,11.130,-167.015,-76.899,341.622,341.622
1685129468516,2023-05-26T21:31:08.516,11.140,-166.582,-76.494,341.474,341.474
1685129468526,2023-05-26T21:31:08.526,11.150,-166.132,-76.068,341.336,341.336
1685129468536,2023-05-26T21:31:08.536,11.160,-165.676,-75.631,341.166,341.166
1685129468546,2023-05-26T21:31:08.546,11.170,-165.233,-75.201,341.014,341.014
1685129468556,2023-05-26T21:31:08.556,11.180,-164.824,-74.803,340.919,340.919
1685129468566,2023-05-26T21:31:08.566,11.190,-164.422,-74.408,340.852,340.852
1685129468576,2023-05-26T21:31:08.576,11.200,-164.005,-73.997,340.638,340.638
1685129468586,2023-05-26T21:31:08.586,11.210,-163.565,-73.562,340.326,340.326
1685129468596,2023-05-26T21:31:08.596,11.220,-163.106,-73.105,339.966,339.966
1685129468606,2023-05-26T21:31:08.606,11.230,-162.681,-72.681,339.692,339.692
1685129468616,2023-05-26T21:31:08.616,11.240,-17.723,-72.277,339.407,339.407
1685129468626,2023-05-26T21:31:08.626,11.250,-18.118,-71.881,339.082,339.082
1685129468636,2023-05-26T21:31:08.636,11.260,-18.542,-71.455,338.725,338.725
1685129468646,2023-05-26T21:31:08.646,11.270,-18.997,-70.997,338.252,338.252
1685129468656,2023-05-26T21:31:08.656,11.280,-19.481,-70.511,337.749,337.749
1685129468666,2023-05-26T21:31:08.666,11.290,-19.976,-70.012,337.256,337.256
1685129468676,2023-05-26T21:31:08.676,11.300,-20.453,-69.528,336.785,336.785
1685129468686,2023-05-26T21:31:08.686,11.310,-20.936,-69.039,336.296,336.296
1685129468696,2023-05-26T21:31:08.696,11.320,-21.414,-68.554,335.791,335.791
1685129468706,2023-05-26T21:31:08.706,11.330,-21.858,-68.104,335.279,335.279
1685129468716,2023-05-26T21:31:08.716,11.340,-22.281,-67.675,334.807,334.807
1685129468726,2023-05-26T21:31:08.726,11.350,-22.709,-67.241,334.414,334.414
1685129468736,2023-05-26T21:31:08.736,11.360,-23.156,-66.788,333.950,333.950
1685129468746,2023-05-26T21:31:08.746,11.370,-23.603,-66.333,333.416,333.416
1685129468756,2023-05-26T21:31:08.756,11.380,-24.014,-65.912,332.893,332.893
1685129468766,2023-05-26T21:31:08.766,11.390,-24.407,-65.508,332.382,332.382
1685129468776,2023-05-26T21:31:08.776,11.400,-24.799,-65.106,331.882,331.882
1685129468786,2023-05-26T21:31:08.786,11.410,-25.192,-64.706,331.414,331.414
1685129468796,2023-05-26T21:31:08.796,11.420,-25.589,-64.300,330.941,330.941
1685129468806,2023-05-26T21:31:08.806,11.430,-25.985,-63.896,330.448,330.448
1685129468816,2023-05-26T21:31:08.816,11.440,-26.392,-63.478,329.890,329.890
1685129468826,2023-05-26T21:31:08.826,11.450,-84.338,-63.068,329.340,329.340
1685129468836,2023-05-26T21:31:08.836,11.460,-84.149,-62.664,328.819,328.819
1685129468846,2023-05-26T21:31:08.846,11.470,-83.965,-62.265,328.308,328.308
1685129468856,2023-05-26T21:31:08.856,11.480,-83.773,-61.880,327.832,327.832
1685129468866,2023-05-26T21:31:08.866,11.490,-83.526,-61.569,327.432,327.432
1685129468876,2023-05-26T21:31:08.876,11.500,-83.302,-61.176,326.943,326.943
1685129468886,2023-05-26T21:31:08.886,11.510,-83.074,-60.771,326.448,326.448
1685129468896,2023-05-26T21:31:08.896,11.520,-82.844,-60.369,325.947,325.947
1685129468906,2023-05-26T21:31:08.906,11.530,-82.609,-59.974,325.446,325.446
1685129468916,2023-05-26T21:31:08.916,11.540,-82.360,-59.581,324.963,324.963
1685129468926,2023-05-26T21:31:08.926,11.550,-82.122,-59.198,324.509,324.509
1685129468936,2023-05-26T21:31:08.936,11.560,-81.877,-58.810,324.077,324.077
1685129468946,2023-05-26T21:31:08.946,11.570,-81.658,-58.415,323.632,323.632
1685129468956,2023-05-26T21:31:08.956,11.580,-81.402,-58.004,323.184,323.184
1685129468966,2023-05-26T21:31:08.966,11.590,-81.150,-57.591,322.750,322.750
1685129468976,2023-05-26T21:31:08.976,11.600,-80.933,-57.193,322.423,322.423
1685129468986,2023-05-26T21:31:08.986,11.610,-80.729,-56.796,322.091,322.091
1685129468996,2023-05-26T21:31:08.996,11.620,-80.534,-56.412,321.767,321.767
1685129469006,2023-05-26T21:31:09.006,11.630,-80.367,-56.038,321.487,321.487
1685129469016,2023-05-26T21:31:09.016,11.640,-80.196,-55.678,321.172,321.172
1685129469026,2023-05-26T21:31:09.026,11.650,-80.050,-55.332,320.869,320.869
1685129469036,2023-05-26T21:31:09.036,11.660,-79.905,-54.991,320.570,320.570
1685129469046,2023-05-26T21:31:09.046,11.670,-79.739,-54.659,320.288,320.288
1685129469056,2023-05-26T21:31:09.056,11.680,-79.571,-54.326,320.007,320.007
1685129469066,2023-05-26T21:31:09.066,11.690,-79.395,-53.999,319.723,319.723
1685129469076,2023-05-26T21:31:09.076,11.700,-79.254,-53.670,319.468,319.468
1685129469086,2023-05-26T21:31:09.086,11.710,-79.144,-53.330,319.253,319.253
1685129469096,2023-05-26T21:31:09.096,11.720,-79.038,-52.999,319.080,319.080
1685129469106,2023-05-26T21:31:09.106,11.730,-78.971,-52.683,318.940,318.940
1685129469116,2023-05-26T21:31:09.116,11.740,-78.869,-52.402,318.760,318.760
1685129469126,2023-05-26T21:31:09.126,11.750,-78.766,-52.163,318.590,318.590
1685129469136,2023-05-26T21:31:09.136,11.760,-78.672,-51.953,318.458,318.458
1685129469146,2023-05-26T21:31:09.146,11.770,-78.595,-51.776,318.339,318.339
1685129469156,2023-05-26T21:31:09.156,11.780,-78.541,-51.620,318.233,318.233
1685129469166,2023-05-26T21:31:09.166,11.790,-78.469,-51.479,318.126,318.126
1685129469176,2023-05-26T21:31:09.176,11.800,-78.374,-51.350,317.998,317.998
1685129469186,2023-05-26T21:31:09.186,11.810,-78.275,-51.236,317.866,317.866
1685129469196,2023-05-26T21:31:09.196,11.820,-78.186,-51.139,317.749,317.749
1685129469206,2023-05-26T21:31:09.206,11.830,-78.111,-51.065,317.647,317.647
1685129469216,2023-05-26T21:31:09.216,11.840,-78.058,-51.023,317.560,317.560
1685129469226,2023-05-26T21:31:09.226,11.850,-78.004,-51.007,317.493,317.493
1685129469236,2023-05-26T21:31:09.236,11.860,-77.965,-51.010,317.445,317.445
1685129469246,2023-05-26T21:31:09.246,11.870,-77.942,-51.045,317.435,317.435
1685129469256,2023-05-26T21:31:09.256,11.880,-77.932,-51.100,317.447,317.447
1685129469266,2023-05-26T21:31:09.266,11.890,-77.938,-51.172,317.488,317.488
1685129469276,2023-05-26T21:31:09.276,11.900,-77.965,-51.257,317.555,317.555
1685129469286,2023-05-26T21:31:09.286,11.910,-78.007,-51.352,317.632,317.632
1685129469296,2023-05-26T21:31:09.296,11.920,-78.069,-51.457,317.719,317.719
1685129469306,2023-05-26T21:31:09.306,11.930,-78.137,-51.583,317.828,317.828
1685129469316,2023-05-26T21:31:09.316,11.940,-77.946,-51.860,318.091,318.091
1685129469326,2023-05-26T21:31:09.326,11.950,-78.025,-52.027,318.238,318.238
1685129469336,2023-05-26T21:31:09.336,11.960,-78.118,-52.210,318.404,318.404
1685129469346,2023-05-26T21:31:09.346,11.970,-78.222,-52.402,318.573,318.573
1685129469356,2023-05-26T21:31:09.356,11.980,-78.331,-52.604,318.741,318.741
1685129469366,2023-05-26T21:31:09.366,11.990,-78.451,-52.825,318.927,318.927
1685129469376,2023-05-26T21:31:09.376,12.000,-78.553,-53.065,319.133,319.133
1685129469386,2023-05-26T21:31:09.386,12.010,-78.661,-53.329,319.358,319.358
1685129469396,2023-05-26T21:31:09.396,12.020,-78.786,-53.614,319.602,319.602
1685129469406,2023-05-26T21:31:09.406,12.030,-78.928,-53.922,319.866,319.866
1685129469416,2023-05-26T21:31:09.416,12.040,-79.070,-54.232,320.130,320.130
1685129469426,2023-05-26T21:31:09.426,12.050,-79.213,-54.544,320.393,320.393
1685129469436,2023-05-26T21:31:09.436,12.060,-79.386,-54.847,320.652,320.652
