epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331098661,2023-05-17T15:44:58.661,17.610,-1.539,-88.258,348.685,348.685
1684331098671,2023-05-17T15:44:58.671,17.620,-1.355,-88.421,349.003,349.003
1684331098681,2023-05-17T15:44:58.681,17.630,-1.198,-88.563,349.249,349.249
1684331098691,2023-05-17T15:44:58.691,17.640,-1.059,-88.695,349.418,349.418
1684331098701,2023-05-17T15:44:58.701,17.650,-0.934,-88.816,349.502,349.502
1684331098711,2023-05-17T15:44:58.711,17.660,-0.823,-88.924,349.507,349.507
1684331098721,2023-05-17T15:44:58.721,17.670,-0.724,-89.026,349.463,349.463
1684331098731,2023-05-17T15:44:58.731,17.680,-0.621,-89.126,349.435,349.435
1684331098741,2023-05-17T15:44:58.741,17.690,-0.512,-89.227,349.438,349.438
1684331098751,2023-05-17T15:44:58.751,17.700,-0.407,-89.309,349.472,349.472
1684331098761,2023-05-17T15:44:58.761,17.710,-0.314,-89.360,349.524,349.524
1684331098771,2023-05-17T15:44:58.771,17.720,-0.229,-89.384,349.600,349.600
1684331098781,2023-05-17T15:44:58.781,17.730,-0.154,-89.390,349.675,349.675
1684331098791,2023-05-17T15:44:58.791,17.740,-0.088,-89.393,349.742,349.742
1684331098801,2023-05-17T15:44:58.801,17.750,-0.038,-89.398,349.829,349.829
1684331098811,2023-05-17T15:44:58.811,17.760,-0.001,-89.409,349.922,349.922
1684331098821,2023-05-17T15:44:58.821,17.770,0.037,-89.408,350.015,350.015
1684331098831,2023-05-17T15:44:58.831,17.780,0.079,-89.383,350.120,350.120
1684331098841,2023-05-17T15:44:58.841,17.790,0.117,-89.344,350.218,350.218
1684331098851,2023-05-17T15:44:58.851,17.800,0.152,-89.289,350.314,350.314
1684331098861,2023-05-17T15:44:58.861,17.810,0.184,-89.227,350.411,350.411
1684331098871,2023-05-17T15:44:58.871,17.820,0.209,-89.175,350.499,350.499
1684331098881,2023-05-17T15:44:58.881,17.830,0.227,-89.137,350.583,350.583
1684331098891,2023-05-17T15:44:58.891,17.840,0.237,-89.102,350.661,350.661
1684331098901,2023-05-17T15:44:58.901,17.850,0.236,-89.065,350.723,350.723
1684331098911,2023-05-17T15:44:58.911,17.860,0.236,-89.029,350.771,350.771
1684331098921,2023-05-17T15:44:58.921,17.870,0.224,-88.993,350.782,350.782
1684331098931,2023-05-17T15:44:58.931,17.880,0.212,-88.965,350.761,350.761
1684331098941,2023-05-17T15:44:58.941,17.890,0.206,-88.949,350.709,350.709
1684331098951,2023-05-17T15:44:58.951,17.900,0.208,-88.931,350.639,350.639
1684331098961,2023-05-17T15:44:58.961,17.910,0.219,-88.910,350.581,350.581
1684331098971,2023-05-17T15:44:58.971,17.920,0.228,-88.891,350.534,350.534
1684331098981,2023-05-17T15:44:58.981,17.930,0.235,-88.868,350.508,350.508
1684331098991,2023-05-17T15:44:58.991,17.940,0.235,-88.848,350.508,350.508
1684331099001,2023-05-17T15:44:59.001,17.950,0.235,-88.839,350.529,350.529
1684331099011,2023-05-17T15:44:59.011,17.960,0.234,-88.839,350.561,350.561
1684331099021,2023-05-17T15:44:59.021,17.970,0.248,-88.826,350.622,350.622
1684331099031,2023-05-17T15:44:59.031,17.980,0.270,-88.801,350.698,350.698
1684331099041,2023-05-17T15:44:59.041,17.990,0.292,-88.770,350.774,350.774
1684331099051,2023-05-17T15:44:59.051,18.000,0.313,-88.737,350.831,350.831
1684331099061,2023-05-17T15:44:59.061,18.010,0.331,-88.706,350.860,350.860
1684331099071,2023-05-17T15:44:59.071,18.020,0.345,-88.683,350.846,350.846
1684331099081,2023-05-17T15:44:59.081,18.030,0.359,-88.666,350.814,350.814
1684331099091,2023-05-17T15:44:59.091,18.040,0.373,-88.662,350.798,350.798
1684331099101,2023-05-17T15:44:59.101,18.050,0.388,-88.664,350.799,350.799
1684331099111,2023-05-17T15:44:59.111,18.060,0.403,-88.660,350.823,350.823
1684331099121,2023-05-17T15:44:59.121,18.070,0.416,-88.643,350.856,350.856
1684331099131,2023-05-17T15:44:59.131,18.080,0.423,-88.625,350.881,350.881
1684331099141,2023-05-17T15:44:59.141,18.090,0.423,-88.605,350.881,350.881
1684331099151,2023-05-17T15:44:59.151,18.100,0.424,-88.584,350.849,350.849
1684331099161,2023-05-17T15:44:59.161,18.110,0.425,-88.566,350.804,350.804
1684331099171,2023-05-17T15:44:59.171,18.120,0.426,-88.566,350.765,350.765
1684331099181,2023-05-17T15:44:59.181,18.130,0.427,-88.566,350.733,350.733
1684331099191,2023-05-17T15:44:59.191,18.140,0.434,-88.564,350.728,350.728
1684331099201,2023-05-17T15:44:59.201,18.150,0.441,-88.562,350.749,350.749
1684331099211,2023-05-17T15:44:59.211,18.160,0.446,-88.560,350.791,350.791
1684331099221,2023-05-17T15:44:59.221,18.170,0.446,-88.560,350.822,350.822
1684331099231,2023-05-17T15:44:59.231,18.180,0.454,-88.557,350.855,350.855
1684331099241,2023-05-17T15:44:59.241,18.190,0.465,-88.546,350.887,350.887
1684331099251,2023-05-17T15:44:59.251,18.200,0.477,-88.534,350.919,350.919
1684331099261,2023-05-17T15:44:59.261,18.210,0.487,-88.524,350.948,350.948
1684331099271,2023-05-17T15:44:59.271,18.220,0.493,-88.515,350.970,350.970
1684331099281,2023-05-17T15:44:59.281,18.230,0.493,-88.507,350.970,350.970
1684331099291,2023-05-17T15:44:59.291,18.240,0.494,-88.507,350.945,350.945
1684331099301,2023-05-17T15:44:59.301,18.250,0.495,-88.507,350.895,350.895
1684331099311,2023-05-17T15:44:59.311,18.260,0.497,-88.518,350.825,350.825
1684331099321,2023-05-17T15:44:59.321,18.270,0.505,-88.537,350.761,350.761
1684331099331,2023-05-17T15:44:59.331,18.280,0.513,-88.560,350.716,350.716
1684331099341,2023-05-17T15:44:59.341,18.290,0.514,-88.574,350.673,350.673
1684331099351,2023-05-17T15:44:59.351,18.300,0.514,-88.574,350.639,350.639
1684331099361,2023-05-17T15:44:59.361,18.310,0.515,-88.574,350.614,350.614
1684331099371,2023-05-17T15:44:59.371,18.320,0.515,-88.574,350.592,350.592
1684331099381,2023-05-17T15:44:59.381,18.330,0.541,-88.516,350.601,350.601
1684331099391,2023-05-17T15:44:59.391,18.340,0.567,-88.458,350.615,350.615
1684331099401,2023-05-17T15:44:59.401,18.350,0.600,-88.398,350.634,350.634
1684331099411,2023-05-17T15:44:59.411,18.360,0.629,-88.343,350.673,350.673
1684331099421,2023-05-17T15:44:59.421,18.370,0.644,-88.303,350.714,350.714
1684331099431,2023-05-17T15:44:59.431,18.380,0.646,-88.272,350.743,350.743
1684331099441,2023-05-17T15:44:59.441,18.390,0.634,-88.268,350.758,350.758
1684331099451,2023-05-17T15:44:59.451,18.400,0.625,-88.271,350.755,350.755
1684331099461,2023-05-17T15:44:59.461,18.410,0.615,-88.275,350.734,350.734
1684331099471,2023-05-17T15:44:59.471,18.420,0.602,-88.279,350.700,350.700
1684331099481,2023-05-17T15:44:59.481,18.430,0.587,-88.293,350.669,350.669
1684331099491,2023-05-17T15:44:59.491,18.440,0.571,-88.309,350.645,350.645
1684331099501,2023-05-17T15:44:59.501,18.450,0.563,-88.290,350.619,350.619
1684331099511,2023-05-17T15:44:59.511,18.460,0.550,-88.295,350.576,350.576
1684331099521,2023-05-17T15:44:59.521,18.470,0.540,-88.309,350.540,350.540
1684331099531,2023-05-17T15:44:59.531,18.480,0.532,-88.322,350.511,350.511
1684331099541,2023-05-17T15:44:59.541,18.490,0.526,-88.324,350.487,350.487
1684331099551,2023-05-17T15:44:59.551,18.500,0.516,-88.327,350.478,350.478
1684331099561,2023-05-17T15:44:59.561,18.510,0.502,-88.331,350.463,350.463
1684331099571,2023-05-17T15:44:59.571,18.520,0.505,-88.297,350.472,350.472
1684331099581,2023-05-17T15:44:59.581,18.530,0.485,-88.309,350.464,350.464
1684331099591,2023-05-17T15:44:59.591,18.540,0.464,-88.323,350.455,350.455
1684331099601,2023-05-17T15:44:59.601,18.550,0.444,-88.337,350.441,350.441
1684331099611,2023-05-17T15:44:59.611,18.560,0.425,-88.342,350.421,350.421
1684331099621,2023-05-17T15:44:59.621,18.570,0.406,-88.346,350.403,350.403
1684331099631,2023-05-17T15:44:59.631,18.580,0.390,-88.359,350.387,350.387
1684331099641,2023-05-17T15:44:59.641,18.590,0.374,-88.354,350.362,350.362
1684331099651,2023-05-17T15:44:59.651,18.600,0.357,-88.367,350.345,350.345
1684331099661,2023-05-17T15:44:59.661,18.610,0.336,-88.381,350.344,350.344
1684331099671,2023-05-17T15:44:59.671,18.620,0.312,-88.394,350.337,350.337
1684331099681,2023-05-17T15:44:59.681,18.630,0.288,-88.399,350.331,350.331
1684331099691,2023-05-17T15:44:59.691,18.640,0.266,-88.410,350.322,350.322
1684331099701,2023-05-17T15:44:59.701,18.650,0.256,-88.391,350.320,350.320
1684331099711,2023-05-17T15:44:59.711,18.660,0.242,-88.377,350.306,350.306
1684331099721,2023-05-17T15:44:59.721,18.670,0.224,-88.356,350.287,350.287
1684331099731,2023-05-17T15:44:59.731,18.680,0.198,-88.334,350.262,350.262
1684331099741,2023-05-17T15:44:59.741,18.690,0.171,-88.337,350.234,350.234
1684331099751,2023-05-17T15:44:59.751,18.700,0.141,-88.340,350.196,350.196
1684331099761,2023-05-17T15:44:59.761,18.710,0.111,-88.343,350.143,350.143
1684331099771,2023-05-17T15:44:59.771,18.720,0.079,-88.357,350.071,350.071
1684331099781,2023-05-17T15:44:59.781,18.730,0.041,-88.376,349.987,349.987
1684331099791,2023-05-17T15:44:59.791,18.740,-0.004,-88.388,349.887,349.887
1684331099801,2023-05-17T15:44:59.801,18.750,-0.086,-88.349,349.744,349.744
1684331099811,2023-05-17T15:44:59.811,18.760,-0.189,-88.298,349.578,349.578
1684331099821,2023-05-17T15:44:59.821,18.770,-0.262,-88.288,349.425,349.425
1684331099831,2023-05-17T15:44:59.831,18.780,-0.353,-88.271,349.225,349.225
1684331099841,2023-05-17T15:44:59.841,18.790,-0.460,-88.230,348.990,348.990
1684331099851,2023-05-17T15:44:59.851,18.800,-0.582,-88.170,348.724,348.724
1684331099861,2023-05-17T15:44:59.861,18.810,-0.714,-88.091,348.429,348.429
1684331099871,2023-05-17T15:44:59.871,18.820,-0.861,-87.988,348.086,348.086
1684331099881,2023-05-17T15:44:59.881,18.830,-1.025,-87.860,347.712,347.712
1684331099891,2023-05-17T15:44:59.891,18.840,-1.213,-87.702,347.316,347.316
1684331099901,2023-05-17T15:44:59.901,18.850,-1.434,-87.511,346.883,346.883
1684331099911,2023-05-17T15:44:59.911,18.860,-1.684,-87.284,346.463,346.463
1684331099921,2023-05-17T15:44:59.921,18.870,-1.967,-87.014,346.073,346.073
1684331099931,2023-05-17T15:44:59.931,18.880,-2.282,-86.715,345.702,345.702
1684331099941,2023-05-17T15:44:59.941,18.890,-2.627,-86.396,345.334,345.334
1684331099951,2023-05-17T15:44:59.951,18.900,-3.014,-86.044,344.951,344.951
1684331099961,2023-05-17T15:44:59.961,18.910,-3.432,-85.665,344.546,344.546
1684331099971,2023-05-17T15:44:59.971,18.920,-3.884,-85.259,344.065,344.065
1684331099981,2023-05-17T15:44:59.981,18.930,-4.366,-84.836,343.542,343.542
1684331099991,2023-05-17T15:44:59.991,18.940,-4.879,-84.390,343.004,343.004
1684331100001,2023-05-17T15:45:00.001,18.950,-5.448,-83.885,342.435,342.435
1684331100011,2023-05-17T15:45:00.011,18.960,-6.072,-83.327,341.861,341.861
1684331100021,2023-05-17T15:45:00.021,18.970,-6.777,-82.682,341.217,341.217
1684331100031,2023-05-17T15:45:00.031,18.980,-7.539,-81.961,340.619,340.619
1684331100041,2023-05-17T15:45:00.041,18.990,-8.314,-81.222,340.190,340.190
1684331100051,2023-05-17T15:45:00.051,19.000,-9.106,-80.445,339.861,339.861
1684331100061,2023-05-17T15:45:00.061,19.010,-9.905,-79.637,339.520,339.520
1684331100071,2023-05-17T15:45:00.071,19.020,-10.744,-78.783,339.130,339.130
1684331100081,2023-05-17T15:45:00.081,19.030,-11.641,-77.891,338.648,338.648
1684331100091,2023-05-17T15:45:00.091,19.040,-12.553,-76.992,338.129,338.129
1684331100101,2023-05-17T15:45:00.101,19.050,-13.458,-76.107,337.684,337.684
1684331100111,2023-05-17T15:45:00.111,19.060,-14.317,-75.278,337.362,337.362
1684331100121,2023-05-17T15:45:00.121,19.070,-15.213,-74.413,337.070,337.070
1684331100131,2023-05-17T15:45:00.131,19.080,-16.110,-73.562,336.854,336.854
1684331100141,2023-05-17T15:45:00.141,19.090,-16.930,-72.788,336.701,336.701
1684331100151,2023-05-17T15:45:00.151,19.100,-17.754,-72.024,336.587,336.587
1684331100161,2023-05-17T15:45:00.161,19.110,-18.569,-71.272,336.388,336.388
1684331100171,2023-05-17T15:45:00.171,19.120,-19.384,-70.512,336.114,336.114
1684331100181,2023-05-17T15:45:00.181,19.130,-20.259,-69.680,335.677,335.677
1684331100191,2023-05-17T15:45:00.191,19.140,-21.140,-68.825,335.144,335.144
1684331100201,2023-05-17T15:45:00.201,19.150,-22.005,-67.974,334.516,334.516
1684331100211,2023-05-17T15:45:00.211,19.160,-22.879,-67.106,333.772,333.772
1684331100221,2023-05-17T15:45:00.221,19.170,-23.682,-66.308,333.144,333.144
1684331100231,2023-05-17T15:45:00.231,19.180,-24.377,-65.618,332.670,332.670
1684331100241,2023-05-17T15:45:00.241,19.190,-24.989,-65.007,332.213,332.213
1684331100251,2023-05-17T15:45:00.251,19.200,-25.587,-64.410,331.654,331.654
1684331100261,2023-05-17T15:45:00.261,19.210,-26.265,-63.732,330.888,330.888
1684331100271,2023-05-17T15:45:00.271,19.220,-89.198,-62.994,329.960,329.960
1684331100281,2023-05-17T15:45:00.281,19.230,-89.074,-62.293,329.046,329.046
1684331100291,2023-05-17T15:45:00.291,19.240,-88.838,-61.674,328.155,328.155
1684331100301,2023-05-17T15:45:00.301,19.250,-88.613,-61.003,327.064,327.064
1684331100311,2023-05-17T15:45:00.311,19.260,-88.288,-60.310,325.950,325.950
1684331100321,2023-05-17T15:45:00.321,19.270,-87.910,-59.633,324.945,324.945
1684331100331,2023-05-17T15:45:00.331,19.280,-87.614,-58.934,323.904,323.904
1684331100341,2023-05-17T15:45:00.341,19.290,-87.310,-58.248,322.874,322.874
1684331100351,2023-05-17T15:45:00.351,19.300,-86.911,-57.566,321.847,321.847
1684331100361,2023-05-17T15:45:00.361,19.310,-86.437,-56.887,320.829,320.829
1684331100371,2023-05-17T15:45:00.371,19.320,-85.904,-56.197,319.794,319.794
1684331100381,2023-05-17T15:45:00.381,19.330,-85.362,-55.496,318.723,318.723
1684331100391,2023-05-17T15:45:00.391,19.340,-84.846,-54.812,317.698,317.698
1684331100401,2023-05-17T15:45:00.401,19.350,-84.314,-54.123,316.693,316.693
1684331100411,2023-05-17T15:45:00.411,19.360,-83.849,-53.374,315.662,315.662
1684331100421,2023-05-17T15:45:00.421,19.370,-83.471,-52.526,314.567,314.567
1684331100431,2023-05-17T15:45:00.431,19.380,-83.151,-51.484,313.300,313.300
1684331100441,2023-05-17T15:45:00.441,19.390,-82.881,-50.430,312.026,312.026
1684331100451,2023-05-17T15:45:00.451,19.400,-82.531,-49.574,310.938,310.938
1684331100461,2023-05-17T15:45:00.461,19.410,-82.200,-48.724,309.895,309.895
1684331100471,2023-05-17T15:45:00.471,19.420,-81.870,-47.902,308.927,308.927
1684331100481,2023-05-17T15:45:00.481,19.430,-81.609,-47.151,308.078,308.078
1684331100491,2023-05-17T15:45:00.491,19.440,-81.422,-46.465,307.335,307.335
1684331100501,2023-05-17T15:45:00.501,19.450,-81.264,-45.813,306.645,306.645
1684331100511,2023-05-17T15:45:00.511,19.460,-81.119,-45.165,305.994,305.994
1684331100521,2023-05-17T15:45:00.521,19.470,-80.980,-44.514,305.352,305.352
1684331100531,2023-05-17T15:45:00.531,19.480,-80.814,-43.880,304.723,304.723
1684331100541,2023-05-17T15:45:00.541,19.490,-80.591,-43.277,304.153,304.153
1684331100551,2023-05-17T15:45:00.551,19.500,-80.307,-42.710,303.659,303.659
1684331100561,2023-05-17T15:45:00.561,19.510,-80.040,-42.212,303.276,303.276
1684331100571,2023-05-17T15:45:00.571,19.520,-79.853,-41.780,302.954,302.954
1684331100581,2023-05-17T15:45:00.581,19.530,-79.726,-41.404,302.659,302.659
1684331100591,2023-05-17T15:45:00.591,19.540,-79.644,-41.059,302.382,302.382
1684331100601,2023-05-17T15:45:00.601,19.550,-79.586,-40.750,302.124,302.124
1684331100611,2023-05-17T15:45:00.611,19.560,-79.525,-40.494,301.895,301.895
1684331100621,2023-05-17T15:45:00.621,19.570,-79.458,-40.267,301.682,301.682
1684331100631,2023-05-17T15:45:00.631,19.580,-79.380,-40.082,301.504,301.504
1684331100641,2023-05-17T15:45:00.641,19.590,-79.301,-39.957,301.407,301.407
1684331100651,2023-05-17T15:45:00.651,19.600,-79.234,-39.884,301.358,301.358
1684331100661,2023-05-17T15:45:00.661,19.610,-79.181,-39.861,301.355,301.355
1684331100671,2023-05-17T15:45:00.671,19.620,-79.157,-39.875,301.423,301.423
1684331100681,2023-05-17T15:45:00.681,19.630,-79.177,-39.922,301.547,301.547
1684331100691,2023-05-17T15:45:00.691,19.640,-79.209,-40.003,301.707,301.707
1684331100701,2023-05-17T15:45:00.701,19.650,-79.232,-40.122,301.909,301.909
1684331100711,2023-05-17T15:45:00.711,19.660,-79.261,-40.289,302.158,302.158
1684331100721,2023-05-17T15:45:00.721,19.670,-79.306,-40.518,302.452,302.452
1684331100731,2023-05-17T15:45:00.731,19.680,-79.363,-40.789,302.772,302.772
1684331100741,2023-05-17T15:45:00.741,19.690,-79.450,-41.093,303.126,303.126
1684331100751,2023-05-17T15:45:00.751,19.700,-79.578,-41.442,303.526,303.526
1684331100761,2023-05-17T15:45:00.761,19.710,-79.733,-41.821,303.954,303.954
1684331100771,2023-05-17T15:45:00.771,19.720,-79.911,-42.262,304.440,304.440
1684331100781,2023-05-17T15:45:00.781,19.730,-80.089,-42.756,304.971,304.971
1684331100791,2023-05-17T15:45:00.791,19.740,-80.281,-43.292,305.536,305.536
1684331100801,2023-05-17T15:45:00.801,19.750,-80.530,-43.878,306.146,306.146
1684331100811,2023-05-17T15:45:00.811,19.760,-80.820,-44.490,306.777,306.777
1684331100821,2023-05-17T15:45:00.821,19.770,-81.137,-45.129,307.441,307.441
1684331100831,2023-05-17T15:45:00.831,19.780,-81.462,-45.790,308.124,308.124
1684331100841,2023-05-17T15:45:00.841,19.790,-81.797,-46.477,308.820,308.820
1684331100851,2023-05-17T15:45:00.851,19.800,-82.164,-47.181,309.529,309.529
1684331100861,2023-05-17T15:45:00.861,19.810,-82.569,-47.911,310.265,310.265
1684331100871,2023-05-17T15:45:00.871,19.820,-82.994,-48.664,311.027,311.027
1684331100881,2023-05-17T15:45:00.881,19.830,-83.444,-49.428,311.821,311.821
1684331100891,2023-05-17T15:45:00.891,19.840,-83.909,-50.206,312.641,312.641
1684331100901,2023-05-17T15:45:00.901,19.850,-84.376,-51.017,313.501,313.501
1684331100911,2023-05-17T15:45:00.911,19.860,-84.856,-51.818,314.361,314.361
1684331100921,2023-05-17T15:45:00.921,19.870,-85.334,-52.620,315.233,315.233
1684331100931,2023-05-17T15:45:00.931,19.880,-85.776,-53.416,316.103,316.103
1684331100941,2023-05-17T15:45:00.941,19.890,-86.177,-54.170,316.928,316.928
1684331100951,2023-05-17T15:45:00.951,19.900,-86.540,-54.903,317.723,317.723
1684331100961,2023-05-17T15:45:00.961,19.910,-86.882,-55.611,318.485,318.485
1684331100971,2023-05-17T15:45:00.971,19.920,-87.213,-56.322,319.240,319.240
1684331100981,2023-05-17T15:45:00.981,19.930,-87.532,-57.030,319.980,319.980
1684331100991,2023-05-17T15:45:00.991,19.940,-87.841,-57.713,320.690,320.690
1684331101001,2023-05-17T15:45:01.001,19.950,-88.158,-58.389,321.369,321.369
1684331101011,2023-05-17T15:45:01.011,19.960,-88.466,-59.039,322.000,322.000
1684331101021,2023-05-17T15:45:01.021,19.970,-88.745,-59.681,322.583,322.583
1684331101031,2023-05-17T15:45:01.031,19.980,-88.946,-60.327,323.117,323.117
1684331101041,2023-05-17T15:45:01.041,19.990,-89.070,-60.976,323.625,323.625
1684331101051,2023-05-17T15:45:01.051,20.000,-89.164,-61.613,324.118,324.118
1684331101061,2023-05-17T15:45:01.061,20.010,-89.219,-62.236,324.580,324.580
1684331101071,2023-05-17T15:45:01.071,20.020,-89.243,-62.867,324.997,324.997
1684331101081,2023-05-17T15:45:01.081,20.030,-26.506,-63.491,325.310,325.310
1684331101091,2023-05-17T15:45:01.091,20.040,-25.887,-64.110,325.597,325.597
1684331101101,2023-05-17T15:45:01.101,20.050,-25.213,-64.783,325.957,325.957
1684331101111,2023-05-17T15:45:01.111,20.060,-24.522,-65.474,326.352,326.352
1684331101121,2023-05-17T15:45:01.121,20.070,-23.839,-66.155,326.762,326.762
1684331101131,2023-05-17T15:45:01.131,20.080,-23.123,-66.870,327.234,327.234
1684331101141,2023-05-17T15:45:01.141,20.090,-22.372,-67.619,327.739,327.739
1684331101151,2023-05-17T15:45:01.151,20.100,-21.577,-68.410,328.282,328.282
1684331101161,2023-05-17T15:45:01.161,20.110,-20.754,-69.229,328.853,328.853
1684331101171,2023-05-17T15:45:01.171,20.120,-19.870,-70.110,329.474,329.474
1684331101181,2023-05-17T15:45:01.181,20.130,-18.946,-71.027,330.116,330.116
1684331101191,2023-05-17T15:45:01.191,20.140,-18.004,-71.964,330.779,330.779
1684331101201,2023-05-17T15:45:01.201,20.150,-16.971,-72.989,331.521,331.521
1684331101211,2023-05-17T15:45:01.211,20.160,-15.787,-74.167,332.401,332.401
1684331101221,2023-05-17T15:45:01.221,20.170,-14.805,-75.144,333.117,333.117
1684331101231,2023-05-17T15:45:01.231,20.180,-13.860,-76.085,333.786,333.786
1684331101241,2023-05-17T15:45:01.241,20.190,-12.959,-76.986,334.478,334.478
1684331101251,2023-05-17T15:45:01.251,20.200,-12.088,-77.860,335.213,335.213
1684331101261,2023-05-17T15:45:01.261,20.210,-11.194,-78.757,335.965,335.965
1684331101271,2023-05-17T15:45:01.271,20.220,-10.360,-79.596,336.679,336.679
1684331101281,2023-05-17T15:45:01.281,20.230,-9.586,-80.373,337.331,337.331
1684331101291,2023-05-17T15:45:01.291,20.240,-8.841,-81.121,337.975,337.975
1684331101301,2023-05-17T15:45:01.301,20.250,-8.134,-81.832,338.582,338.582
