epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331239773,2023-05-17T15:47:19.773,9.560,-0.274,-89.219,356.266,356.266
1684331239783,2023-05-17T15:47:19.783,9.570,-0.153,-89.275,356.517,356.517
1684331239793,2023-05-17T15:47:19.793,9.580,-0.034,-89.307,356.757,356.757
1684331239803,2023-05-17T15:47:19.803,9.590,0.096,-89.314,356.972,356.972
1684331239813,2023-05-17T15:47:19.813,9.600,0.235,-89.290,357.148,357.148
1684331239823,2023-05-17T15:47:19.823,9.610,0.368,-89.236,357.258,357.258
1684331239833,2023-05-17T15:47:19.833,9.620,0.476,-89.174,357.275,357.275
1684331239843,2023-05-17T15:47:19.843,9.630,0.555,-89.141,357.179,357.179
1684331239853,2023-05-17T15:47:19.853,9.640,0.611,-89.145,357.003,357.003
1684331239863,2023-05-17T15:47:19.863,9.650,0.662,-89.159,356.784,356.784
1684331239873,2023-05-17T15:47:19.873,9.660,0.714,-89.163,356.597,356.597
1684331239883,2023-05-17T15:47:19.883,9.670,0.775,-89.142,356.505,356.505
1684331239893,2023-05-17T15:47:19.893,9.680,0.843,-89.095,356.506,356.506
1684331239903,2023-05-17T15:47:19.903,9.690,0.909,-89.033,356.572,356.572
1684331239913,2023-05-17T15:47:19.913,9.700,0.962,-88.975,356.666,356.666
1684331239923,2023-05-17T15:47:19.923,9.710,0.998,-88.937,356.742,356.742
1684331239933,2023-05-17T15:47:19.933,9.720,1.021,-88.919,356.836,356.836
1684331239943,2023-05-17T15:47:19.943,9.730,1.041,-88.907,356.954,356.954
1684331239953,2023-05-17T15:47:19.953,9.740,1.068,-88.886,357.105,357.105
1684331239963,2023-05-17T15:47:19.963,9.750,1.105,-88.854,357.303,357.303
1684331239973,2023-05-17T15:47:19.973,9.760,1.146,-88.813,357.555,357.555
1684331239983,2023-05-17T15:47:19.983,9.770,1.190,-88.766,357.840,357.840
1684331239993,2023-05-17T15:47:19.993,9.780,1.243,-88.709,358.113,358.113
1684331240003,2023-05-17T15:47:20.003,9.790,1.301,-88.648,358.326,358.326
1684331240013,2023-05-17T15:47:20.013,9.800,1.367,-88.584,358.459,358.459
1684331240023,2023-05-17T15:47:20.023,9.810,1.433,-88.527,358.525,358.525
1684331240033,2023-05-17T15:47:20.033,9.820,1.494,-88.473,358.536,358.536
1684331240043,2023-05-17T15:47:20.043,9.830,1.559,-88.415,358.502,358.502
1684331240053,2023-05-17T15:47:20.053,9.840,1.624,-88.357,358.415,358.415
1684331240063,2023-05-17T15:47:20.063,9.850,1.685,-88.302,358.291,358.291
1684331240073,2023-05-17T15:47:20.073,9.860,1.745,-88.248,358.170,358.170
1684331240083,2023-05-17T15:47:20.083,9.870,1.810,-88.188,358.068,358.068
1684331240093,2023-05-17T15:47:20.093,9.880,1.875,-88.125,357.979,357.979
1684331240103,2023-05-17T15:47:20.103,9.890,1.940,-88.059,357.913,357.913
1684331240113,2023-05-17T15:47:20.113,9.900,177.996,-87.996,357.883,357.883
1684331240123,2023-05-17T15:47:20.123,9.910,177.949,-87.949,357.870,357.870
1684331240133,2023-05-17T15:47:20.133,9.920,177.919,-87.919,357.847,357.847
1684331240143,2023-05-17T15:47:20.143,9.930,177.900,-87.900,357.812,357.812
1684331240153,2023-05-17T15:47:20.153,9.940,177.885,-87.885,357.798,357.798
1684331240163,2023-05-17T15:47:20.163,9.950,177.871,-87.870,357.813,357.813
1684331240173,2023-05-17T15:47:20.173,9.960,177.856,-87.855,357.844,357.844
1684331240183,2023-05-17T15:47:20.183,9.970,177.840,-87.839,357.917,357.917
1684331240193,2023-05-17T15:47:20.193,9.980,177.826,-87.825,358.018,358.018
1684331240203,2023-05-17T15:47:20.203,9.990,177.815,-87.816,358.117,358.117
1684331240213,2023-05-17T15:47:20.213,10.000,2.193,-87.807,358.203,358.203
1684331240223,2023-05-17T15:47:20.223,10.010,2.193,-87.807,358.251,358.251
1684331240233,2023-05-17T15:47:20.233,10.020,2.201,-87.799,358.292,358.292
1684331240243,2023-05-17T15:47:20.243,10.030,2.213,-87.786,358.322,358.322
1684331240253,2023-05-17T15:47:20.253,10.040,2.225,-87.775,358.325,358.325
1684331240263,2023-05-17T15:47:20.263,10.050,2.235,-87.765,358.319,358.319
1684331240273,2023-05-17T15:47:20.273,10.060,2.235,-87.765,358.308,358.308
1684331240283,2023-05-17T15:47:20.283,10.070,2.235,-87.765,358.286,358.286
1684331240293,2023-05-17T15:47:20.293,10.080,177.765,-87.765,358.273,358.273
1684331240303,2023-05-17T15:47:20.303,10.090,177.755,-87.755,358.273,358.273
1684331240313,2023-05-17T15:47:20.313,10.100,177.740,-87.740,358.272,358.272
1684331240323,2023-05-17T15:47:20.323,10.110,177.721,-87.721,358.269,358.269
1684331240333,2023-05-17T15:47:20.333,10.120,177.703,-87.703,358.262,358.262
1684331240343,2023-05-17T15:47:20.343,10.130,177.687,-87.687,358.256,358.256
1684331240353,2023-05-17T15:47:20.353,10.140,177.676,-87.676,358.232,358.232
1684331240363,2023-05-17T15:47:20.363,10.150,177.663,-87.662,358.199,358.199
1684331240373,2023-05-17T15:47:20.373,10.160,2.409,-87.591,358.242,358.242
1684331240383,2023-05-17T15:47:20.383,10.170,2.485,-87.514,358.319,358.319
1684331240393,2023-05-17T15:47:20.393,10.180,2.550,-87.446,358.402,358.402
1684331240403,2023-05-17T15:47:20.403,10.190,2.594,-87.399,358.473,358.473
1684331240413,2023-05-17T15:47:20.413,10.200,2.612,-87.380,358.521,358.521
1684331240423,2023-05-17T15:47:20.423,10.210,2.629,-87.363,358.562,358.562
1684331240433,2023-05-17T15:47:20.433,10.220,2.644,-87.349,358.591,358.591
1684331240443,2023-05-17T15:47:20.443,10.230,2.653,-87.340,358.600,358.600
1684331240453,2023-05-17T15:47:20.453,10.240,2.659,-87.334,358.606,358.606
1684331240463,2023-05-17T15:47:20.463,10.250,2.659,-87.334,358.616,358.616
1684331240473,2023-05-17T15:47:20.473,10.260,2.649,-87.342,358.619,358.619
1684331240483,2023-05-17T15:47:20.483,10.270,2.640,-87.347,358.626,358.626
1684331240493,2023-05-17T15:47:20.493,10.280,2.627,-87.355,358.635,358.635
1684331240503,2023-05-17T15:47:20.503,10.290,2.611,-87.368,358.631,358.631
1684331240513,2023-05-17T15:47:20.513,10.300,2.599,-87.376,358.619,358.619
1684331240523,2023-05-17T15:47:20.523,10.310,2.598,-87.372,358.633,358.633
1684331240533,2023-05-17T15:47:20.533,10.320,2.579,-87.394,358.622,358.622
1684331240543,2023-05-17T15:47:20.543,10.330,2.565,-87.409,358.619,358.619
1684331240553,2023-05-17T15:47:20.553,10.340,2.565,-87.410,358.643,358.643
1684331240563,2023-05-17T15:47:20.563,10.350,2.574,-87.402,358.690,358.690
1684331240573,2023-05-17T15:47:20.573,10.360,2.584,-87.392,358.729,358.729
1684331240583,2023-05-17T15:47:20.583,10.370,2.593,-87.381,358.755,358.755
1684331240593,2023-05-17T15:47:20.593,10.380,2.602,-87.371,358.764,358.764
1684331240603,2023-05-17T15:47:20.603,10.390,2.603,-87.370,358.746,358.746
1684331240613,2023-05-17T15:47:20.613,10.400,2.603,-87.370,358.730,358.730
1684331240623,2023-05-17T15:47:20.623,10.410,2.592,-87.382,358.720,358.720
1684331240633,2023-05-17T15:47:20.633,10.420,2.578,-87.399,358.699,358.699
1684331240643,2023-05-17T15:47:20.643,10.430,2.564,-87.414,358.686,358.686
1684331240653,2023-05-17T15:47:20.653,10.440,2.551,-87.428,358.673,358.673
1684331240663,2023-05-17T15:47:20.663,10.450,2.538,-87.441,358.660,358.660
1684331240673,2023-05-17T15:47:20.673,10.460,2.523,-87.455,358.639,358.639
1684331240683,2023-05-17T15:47:20.683,10.470,2.500,-87.472,358.601,358.601
1684331240693,2023-05-17T15:47:20.693,10.480,2.478,-87.489,358.545,358.545
1684331240703,2023-05-17T15:47:20.703,10.490,2.474,-87.487,358.510,358.510
1684331240713,2023-05-17T15:47:20.713,10.500,2.451,-87.512,358.472,358.472
1684331240723,2023-05-17T15:47:20.723,10.510,2.432,-87.533,358.453,358.453
1684331240733,2023-05-17T15:47:20.733,10.520,2.418,-87.547,358.455,358.455
1684331240743,2023-05-17T15:47:20.743,10.530,2.408,-87.556,358.477,358.477
1684331240753,2023-05-17T15:47:20.753,10.540,2.397,-87.567,358.501,358.501
1684331240763,2023-05-17T15:47:20.763,10.550,2.384,-87.578,358.517,358.517
1684331240773,2023-05-17T15:47:20.773,10.560,2.366,-87.592,358.514,358.514
1684331240783,2023-05-17T15:47:20.783,10.570,2.346,-87.611,358.494,358.494
1684331240793,2023-05-17T15:47:20.793,10.580,2.324,-87.633,358.472,358.472
1684331240803,2023-05-17T15:47:20.803,10.590,2.301,-87.658,358.449,358.449
1684331240813,2023-05-17T15:47:20.813,10.600,2.278,-87.680,358.427,358.427
1684331240823,2023-05-17T15:47:20.823,10.610,2.264,-87.688,358.413,358.413
1684331240833,2023-05-17T15:47:20.833,10.620,2.257,-87.687,358.397,358.397
1684331240843,2023-05-17T15:47:20.843,10.630,2.253,-87.684,358.393,358.393
1684331240853,2023-05-17T15:47:20.853,10.640,2.248,-87.684,358.372,358.372
1684331240863,2023-05-17T15:47:20.863,10.650,2.241,-87.684,358.337,358.337
1684331240873,2023-05-17T15:47:20.873,10.660,2.239,-87.678,358.304,358.304
1684331240883,2023-05-17T15:47:20.883,10.670,2.238,-87.669,358.285,358.285
1684331240893,2023-05-17T15:47:20.893,10.680,2.231,-87.668,358.267,358.267
1684331240903,2023-05-17T15:47:20.903,10.690,2.226,-87.665,358.244,358.244
1684331240913,2023-05-17T15:47:20.913,10.700,2.223,-87.657,358.230,358.230
1684331240923,2023-05-17T15:47:20.923,10.710,2.222,-87.648,358.221,358.221
1684331240933,2023-05-17T15:47:20.933,10.720,2.219,-87.636,358.218,358.218
1684331240943,2023-05-17T15:47:20.943,10.730,2.208,-87.633,358.207,358.207
1684331240953,2023-05-17T15:47:20.953,10.740,2.188,-87.639,358.194,358.194
1684331240963,2023-05-17T15:47:20.963,10.750,2.167,-87.648,358.172,358.172
1684331240973,2023-05-17T15:47:20.973,10.760,2.147,-87.660,358.141,358.141
1684331240983,2023-05-17T15:47:20.983,10.770,2.133,-87.663,358.109,358.109
1684331240993,2023-05-17T15:47:20.993,10.780,2.133,-87.651,358.097,358.097
1684331241003,2023-05-17T15:47:21.003,10.790,2.103,-87.679,358.066,358.066
1684331241013,2023-05-17T15:47:21.013,10.800,2.072,-87.707,358.035,358.035
1684331241023,2023-05-17T15:47:21.023,10.810,2.038,-87.734,358.009,358.009
1684331241033,2023-05-17T15:47:21.033,10.820,1.999,-87.762,357.970,357.970
1684331241043,2023-05-17T15:47:21.043,10.830,1.961,-87.786,357.916,357.916
1684331241053,2023-05-17T15:47:21.053,10.840,1.917,-87.818,357.838,357.838
1684331241063,2023-05-17T15:47:21.063,10.850,1.863,-87.860,357.737,357.737
1684331241073,2023-05-17T15:47:21.073,10.860,1.808,-87.903,357.646,357.646
1684331241083,2023-05-17T15:47:21.083,10.870,1.751,-87.952,357.572,357.572
1684331241093,2023-05-17T15:47:21.093,10.880,1.695,-87.996,357.515,357.515
1684331241103,2023-05-17T15:47:21.103,10.890,1.639,-88.034,357.459,357.459
1684331241113,2023-05-17T15:47:21.113,10.900,1.580,-88.070,357.408,357.408
1684331241123,2023-05-17T15:47:21.123,10.910,1.517,-88.109,357.345,357.345
1684331241133,2023-05-17T15:47:21.133,10.920,1.443,-88.153,357.252,357.252
1684331241143,2023-05-17T15:47:21.143,10.930,1.361,-88.199,357.127,357.127
1684331241153,2023-05-17T15:47:21.153,10.940,1.273,-88.244,356.985,356.985
1684331241163,2023-05-17T15:47:21.163,10.950,1.169,-88.298,356.799,356.799
1684331241173,2023-05-17T15:47:21.173,10.960,1.055,-88.356,356.559,356.559
1684331241183,2023-05-17T15:47:21.183,10.970,0.928,-88.419,356.279,356.279
1684331241193,2023-05-17T15:47:21.193,10.980,0.783,-88.483,355.950,355.950
1684331241203,2023-05-17T15:47:21.203,10.990,0.621,-88.534,355.594,355.594
1684331241213,2023-05-17T15:47:21.213,11.000,0.441,-88.558,355.229,355.229
1684331241223,2023-05-17T15:47:21.223,11.010,0.248,-88.544,354.877,354.877
1684331241233,2023-05-17T15:47:21.233,11.020,0.027,-88.483,354.535,354.535
1684331241243,2023-05-17T15:47:21.243,11.030,-0.235,-88.363,354.194,354.194
1684331241253,2023-05-17T15:47:21.253,11.040,-0.531,-88.187,353.866,353.866
1684331241263,2023-05-17T15:47:21.263,11.050,-0.871,-87.954,353.535,353.535
1684331241273,2023-05-17T15:47:21.273,11.060,-1.250,-87.657,353.190,353.190
1684331241283,2023-05-17T15:47:21.283,11.070,-1.660,-87.311,352.799,352.799
1684331241293,2023-05-17T15:47:21.293,11.080,-2.072,-86.974,352.403,352.403
1684331241303,2023-05-17T15:47:21.303,11.090,-2.517,-86.622,352.021,352.021
1684331241313,2023-05-17T15:47:21.313,11.100,-3.016,-86.202,351.590,351.590
1684331241323,2023-05-17T15:47:21.323,11.110,-3.544,-85.739,351.091,351.091
1684331241333,2023-05-17T15:47:21.333,11.120,-4.107,-85.228,350.474,350.474
1684331241343,2023-05-17T15:47:21.343,11.130,-4.675,-84.710,349.803,349.803
1684331241353,2023-05-17T15:47:21.353,11.140,-5.258,-84.178,349.106,349.106
1684331241363,2023-05-17T15:47:21.363,11.150,-5.903,-83.588,348.379,348.379
1684331241373,2023-05-17T15:47:21.373,11.160,-6.608,-82.934,347.687,347.687
1684331241383,2023-05-17T15:47:21.383,11.170,-7.391,-82.203,347.022,347.022
1684331241393,2023-05-17T15:47:21.393,11.180,-8.233,-81.420,346.369,346.369
1684331241403,2023-05-17T15:47:21.403,11.190,-9.088,-80.604,345.803,345.803
1684331241413,2023-05-17T15:47:21.413,11.200,-9.902,-79.840,345.423,345.423
1684331241423,2023-05-17T15:47:21.423,11.210,-10.707,-79.089,345.175,345.175
1684331241433,2023-05-17T15:47:21.433,11.220,-11.562,-78.283,344.885,344.885
1684331241443,2023-05-17T15:47:21.443,11.230,-12.442,-77.450,344.676,344.676
1684331241453,2023-05-17T15:47:21.453,11.240,-13.291,-76.651,344.630,344.630
1684331241463,2023-05-17T15:47:21.463,11.250,-14.140,-75.842,344.586,344.586
1684331241473,2023-05-17T15:47:21.473,11.260,-15.011,-74.986,344.412,344.412
1684331241483,2023-05-17T15:47:21.483,11.270,-164.045,-74.045,343.986,343.986
1684331241493,2023-05-17T15:47:21.493,11.280,-163.086,-73.082,343.458,343.458
1684331241503,2023-05-17T15:47:21.503,11.290,-162.200,-72.190,342.933,342.933
1684331241513,2023-05-17T15:47:21.513,11.300,-161.362,-71.343,342.367,342.367
1684331241523,2023-05-17T15:47:21.523,11.310,-160.650,-70.621,341.947,341.947
1684331241533,2023-05-17T15:47:21.533,11.320,-159.956,-69.916,341.510,341.510
1684331241543,2023-05-17T15:47:21.543,11.330,-159.137,-69.093,340.822,340.822
1684331241553,2023-05-17T15:47:21.553,11.340,-158.184,-68.140,339.822,339.822
1684331241563,2023-05-17T15:47:21.563,11.350,-157.162,-67.117,338.640,338.640
1684331241573,2023-05-17T15:47:21.573,11.360,-156.251,-66.207,337.807,337.807
1684331241583,2023-05-17T15:47:21.583,11.370,-155.508,-65.468,337.209,337.209
1684331241593,2023-05-17T15:47:21.593,11.380,-154.869,-64.835,336.625,336.625
1684331241603,2023-05-17T15:47:21.603,11.390,-154.313,-64.285,336.027,336.027
1684331241613,2023-05-17T15:47:21.613,11.400,-153.776,-63.755,335.273,335.273
1684331241623,2023-05-17T15:47:21.623,11.410,-91.781,-63.163,334.330,334.330
1684331241633,2023-05-17T15:47:21.633,11.420,-91.285,-62.452,333.145,333.145
1684331241643,2023-05-17T15:47:21.643,11.430,-90.807,-61.639,331.903,331.903
1684331241653,2023-05-17T15:47:21.653,11.440,-90.460,-60.792,330.731,330.731
1684331241663,2023-05-17T15:47:21.663,11.450,-90.088,-59.940,329.580,329.580
1684331241673,2023-05-17T15:47:21.673,11.460,-89.754,-59.169,328.485,328.485
1684331241683,2023-05-17T15:47:21.683,11.470,-89.382,-58.402,327.393,327.393
1684331241693,2023-05-17T15:47:21.693,11.480,-88.948,-57.570,326.218,326.218
1684331241703,2023-05-17T15:47:21.703,11.490,-88.454,-56.684,324.968,324.968
1684331241713,2023-05-17T15:47:21.713,11.500,-87.961,-55.643,323.573,323.573
1684331241723,2023-05-17T15:47:21.723,11.510,-87.429,-54.811,322.326,322.326
1684331241733,2023-05-17T15:47:21.733,11.520,-86.860,-54.087,321.160,321.160
1684331241743,2023-05-17T15:47:21.743,11.530,-86.429,-53.335,320.010,320.010
1684331241753,2023-05-17T15:47:21.753,11.540,-86.045,-52.612,318.903,318.903
1684331241763,2023-05-17T15:47:21.763,11.550,-85.634,-51.885,317.812,317.812
1684331241773,2023-05-17T15:47:21.773,11.560,-85.234,-51.184,316.758,316.758
1684331241783,2023-05-17T15:47:21.783,11.570,-84.834,-50.487,315.745,315.745
1684331241793,2023-05-17T15:47:21.793,11.580,-84.480,-49.825,314.790,314.790
1684331241803,2023-05-17T15:47:21.803,11.590,-84.176,-49.193,313.884,313.884
1684331241813,2023-05-17T15:47:21.813,11.600,-83.914,-48.556,312.982,312.982
1684331241823,2023-05-17T15:47:21.823,11.610,-83.697,-47.937,312.101,312.101
1684331241833,2023-05-17T15:47:21.833,11.620,-83.516,-47.323,311.244,311.244
1684331241843,2023-05-17T15:47:21.843,11.630,-83.377,-46.733,310.432,310.432
1684331241853,2023-05-17T15:47:21.853,11.640,-83.247,-46.174,309.686,309.686
1684331241863,2023-05-17T15:47:21.863,11.650,-83.143,-45.625,309.003,309.003
1684331241873,2023-05-17T15:47:21.873,11.660,-83.040,-45.100,308.377,308.377
1684331241883,2023-05-17T15:47:21.883,11.670,-82.938,-44.611,307.849,307.849
1684331241893,2023-05-17T15:47:21.893,11.680,-82.894,-44.162,307.406,307.406
1684331241903,2023-05-17T15:47:21.903,11.690,-82.905,-43.795,307.063,307.063
1684331241913,2023-05-17T15:47:21.913,11.700,-82.919,-43.483,306.806,306.806
1684331241923,2023-05-17T15:47:21.923,11.710,-82.938,-43.210,306.610,306.610
1684331241933,2023-05-17T15:47:21.933,11.720,-82.964,-42.982,306.478,306.478
1684331241943,2023-05-17T15:47:21.943,11.730,-82.986,-42.812,306.426,306.426
1684331241953,2023-05-17T15:47:21.953,11.740,-82.989,-42.688,306.414,306.414
1684331241963,2023-05-17T15:47:21.963,11.750,-82.981,-42.596,306.424,306.424
1684331241973,2023-05-17T15:47:21.973,11.760,-82.968,-42.530,306.448,306.448
1684331241983,2023-05-17T15:47:21.983,11.770,-82.964,-42.490,306.485,306.485
1684331241993,2023-05-17T15:47:21.993,11.780,-82.966,-42.484,306.550,306.550
1684331242003,2023-05-17T15:47:22.003,11.790,-82.921,-42.492,306.645,306.645
1684331242013,2023-05-17T15:47:22.013,11.800,-82.872,-42.530,306.773,306.773
1684331242023,2023-05-17T15:47:22.023,11.810,-82.854,-42.599,306.915,306.915
1684331242033,2023-05-17T15:47:22.033,11.820,-82.840,-42.697,307.070,307.070
1684331242043,2023-05-17T15:47:22.043,11.830,-82.802,-42.826,307.257,307.257
1684331242053,2023-05-17T15:47:22.053,11.840,-82.755,-42.985,307.484,307.484
1684331242063,2023-05-17T15:47:22.063,11.850,-82.692,-43.183,307.752,307.752
1684331242073,2023-05-17T15:47:22.073,11.860,-82.651,-43.431,308.075,308.075
1684331242083,2023-05-17T15:47:22.083,11.870,-82.660,-43.715,308.433,308.433
1684331242093,2023-05-17T15:47:22.093,11.880,-82.701,-44.035,308.837,308.837
1684331242103,2023-05-17T15:47:22.103,11.890,-82.780,-44.377,309.277,309.277
1684331242113,2023-05-17T15:47:22.113,11.900,-82.894,-44.765,309.772,309.772
1684331242123,2023-05-17T15:47:22.123,11.910,-83.012,-45.186,310.307,310.307
1684331242133,2023-05-17T15:47:22.133,11.920,-83.132,-45.632,310.871,310.871
1684331242143,2023-05-17T15:47:22.143,11.930,-83.282,-46.125,311.480,311.480
1684331242153,2023-05-17T15:47:22.153,11.940,-83.466,-46.661,312.126,312.126
1684331242163,2023-05-17T15:47:22.163,11.950,-83.686,-47.246,312.820,312.820
1684331242173,2023-05-17T15:47:22.173,11.960,-83.946,-47.865,313.546,313.546
1684331242183,2023-05-17T15:47:22.183,11.970,-84.248,-48.505,314.275,314.275
1684331242193,2023-05-17T15:47:22.193,11.980,-84.585,-49.167,315.020,315.020
1684331242203,2023-05-17T15:47:22.203,11.990,-84.964,-49.833,315.778,315.778
1684331242213,2023-05-17T15:47:22.213,12.000,-85.368,-50.522,316.565,316.565
1684331242223,2023-05-17T15:47:22.223,12.010,-85.796,-51.226,317.374,317.374
1684331242233,2023-05-17T15:47:22.233,12.020,-86.241,-51.944,318.217,318.217
1684331242243,2023-05-17T15:47:22.243,12.030,-86.722,-52.688,319.098,319.098
1684331242253,2023-05-17T15:47:22.253,12.040,-87.214,-53.421,319.984,319.984
1684331242263,2023-05-17T15:47:22.263,12.050,-87.692,-54.165,320.906,320.906
1684331242273,2023-05-17T15:47:22.273,12.060,-88.147,-54.925,321.833,321.833
1684331242283,2023-05-17T15:47:22.283,12.070,-88.567,-55.678,322.749,322.749
1684331242293,2023-05-17T15:47:22.293,12.080,-88.978,-56.432,323.642,323.642
1684331242303,2023-05-17T15:47:22.303,12.090,-89.357,-57.174,324.508,324.508
1684331242313,2023-05-17T15:47:22.313,12.100,-89.698,-57.926,325.361,325.361
1684331242323,2023-05-17T15:47:22.323,12.110,-90.004,-58.663,326.181,326.181
1684331242333,2023-05-17T15:47:22.333,12.120,-90.318,-59.380,326.981,326.981
1684331242343,2023-05-17T15:47:22.343,12.130,-90.614,-60.095,327.771,327.771
1684331242353,2023-05-17T15:47:22.353,12.140,-90.888,-60.783,328.499,328.499
1684331242363,2023-05-17T15:47:22.363,12.150,-91.134,-61.450,329.178,329.178
1684331242373,2023-05-17T15:47:22.373,12.160,-91.374,-62.101,329.799,329.799
1684331242383,2023-05-17T15:47:22.383,12.170,-91.569,-62.748,330.386,330.386
1684331242393,2023-05-17T15:47:22.393,12.180,-91.698,-63.412,330.961,330.961
1684331242403,2023-05-17T15:47:22.403,12.190,-154.068,-64.055,331.504,331.504
1684331242413,2023-05-17T15:47:22.413,12.200,-154.702,-64.690,332.019,332.019
1684331242423,2023-05-17T15:47:22.423,12.210,-155.316,-65.305,332.475,332.475
1684331242433,2023-05-17T15:47:22.433,12.220,-155.915,-65.905,332.908,332.908
1684331242443,2023-05-17T15:47:22.443,12.230,-156.521,-66.513,333.364,333.364
1684331242453,2023-05-17T15:47:22.453,12.240,-157.154,-67.146,333.875,333.875
1684331242463,2023-05-17T15:47:22.463,12.250,-157.837,-67.831,334.419,334.419
