epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:43.295;17.32;-3.887;-63.239;6.7
1.68513E+12;2023-05-26T21:15:43.305;17.33;-5.709;-61.098;7.256
1.68513E+12;2023-05-26T21:15:43.315;17.34;-5.694;-60.777;8.041
1.68513E+12;2023-05-26T21:15:43.325;17.35;-6.441;-58.887;8.384
1.68513E+12;2023-05-26T21:15:43.335;17.36;-8.514;-56.258;8.415
1.68513E+12;2023-05-26T21:15:43.345;17.37;-8.872;-55.168;8.148
1.68513E+12;2023-05-26T21:15:43.355;17.38;-6.715;-54.764;6.707
1.68513E+12;2023-05-26T21:15:43.365;17.39;-3.902;-54.825;5.854
1.68513E+12;2023-05-26T21:15:43.375;17.4;-3.354;-54.726;5.579
1.68513E+12;2023-05-26T21:15:43.385;17.41;-3.27;-54.832;5.556
1.68513E+12;2023-05-26T21:15:43.395;17.42;-3.308;-54.405;5.191
1.68513E+12;2023-05-26T21:15:43.405;17.43;-3.377;-53.102;3.841
1.68513E+12;2023-05-26T21:15:43.415;17.44;-3.857;-52.111;2.95
1.68513E+12;2023-05-26T21:15:43.425;17.45;-5.183;-49.2;1.555
1.68513E+12;2023-05-26T21:15:43.435;17.46;-5.046;-47.005;-0.313
1.68513E+12;2023-05-26T21:15:43.445;17.47;-3.003;-46.669;-1.913
1.68513E+12;2023-05-26T21:15:43.455;17.48;-0.907;-45.587;-3.095
1.68513E+12;2023-05-26T21:15:43.465;17.49;0.625;-42.325;-4.497
1.68513E+12;2023-05-26T21:15:43.475;17.5;2.881;-40.541;-5.976
1.68513E+12;2023-05-26T21:15:43.485;17.51;4.977;-39.314;-6.502
1.68513E+12;2023-05-26T21:15:43.495;17.52;6.159;-36.791;-7.752
1.68513E+12;2023-05-26T21:15:43.505;17.53;6.913;-34.192;-9.108
1.68513E+12;2023-05-26T21:15:43.515;17.54;6.814;-31.654;-10.396
1.68513E+12;2023-05-26T21:15:43.525;17.55;5.861;-28.864;-11.799
1.68513E+12;2023-05-26T21:15:43.535;17.56;4.543;-26.265;-12.622
1.68513E+12;2023-05-26T21:15:43.545;17.57;3.262;-24.055;-11.761
1.68513E+12;2023-05-26T21:15:43.555;17.58;2.096;-21.357;-9.596
1.68513E+12;2023-05-26T21:15:43.565;17.59;1.89;-19.04;-6.905
1.68513E+12;2023-05-26T21:15:43.575;17.6;2.759;-18.72;-3.788
1.68513E+12;2023-05-26T21:15:43.585;17.61;2.828;-17.569;-1.136
1.68513E+12;2023-05-26T21:15:43.595;17.62;1.098;-15.282;1.364
1.68513E+12;2023-05-26T21:15:43.605;17.63;-1.242;-12.309;3.438
1.68513E+12;2023-05-26T21:15:43.615;17.64;-3.209;-8.537;4.505
1.68513E+12;2023-05-26T21:15:43.625;17.65;-3.529;-4.87;5.061
1.68513E+12;2023-05-26T21:15:43.635;17.66;-2.759;-2.035;5.221
1.68513E+12;2023-05-26T21:15:43.645;17.67;-3.041;-0.244;5.877
1.68513E+12;2023-05-26T21:15:43.655;17.68;-4.093;1.448;6.372
1.68513E+12;2023-05-26T21:15:43.665;17.69;-5.206;3.575;6.761
1.68513E+12;2023-05-26T21:15:43.675;17.7;-4.97;5.983;6.707
1.68513E+12;2023-05-26T21:15:43.685;17.71;-4.032;8.003;6.242
1.68513E+12;2023-05-26T21:15:43.695;17.72;-3.803;9.527;6.28
1.68513E+12;2023-05-26T21:15:43.705;17.73;-5.008;11.319;6.73
1.68513E+12;2023-05-26T21:15:43.715;17.74;-5.816;13.3;6.662
1.68513E+12;2023-05-26T21:15:43.725;17.75;-5.442;15.29;5.968
1.68513E+12;2023-05-26T21:15:43.735;17.76;-4.649;17.675;5.495
1.68513E+12;2023-05-26T21:15:43.745;17.77;-3.666;20.015;5.114
1.68513E+12;2023-05-26T21:15:43.755;17.78;-3.392;22.454;4.695
1.68513E+12;2023-05-26T21:15:43.765;17.79;-4.23;24.832;4.489
1.68513E+12;2023-05-26T21:15:43.775;17.8;-4.954;26.7;3.689
1.68513E+12;2023-05-26T21:15:43.785;17.81;-3.857;29.032;1.974
1.68513E+12;2023-05-26T21:15:43.795;17.82;-0.861;31.075;-0.541
1.68513E+12;2023-05-26T21:15:43.805;17.83;1.509;33.117;-2.95
1.68513E+12;2023-05-26T21:15:43.815;17.84;0.899;35.61;-4.566
1.68513E+12;2023-05-26T21:15:43.825;17.85;-0.816;37.782;-5.206
1.68513E+12;2023-05-26T21:15:43.835;17.86;-2.066;40.099;-5.412
1.68513E+12;2023-05-26T21:15:43.845;17.87;-0.869;41.677;-5.945
1.68513E+12;2023-05-26T21:15:43.855;17.88;1.631;43.14;-7.02
1.68513E+12;2023-05-26T21:15:43.865;17.89;2.63;44.962;-7.576
1.68513E+12;2023-05-26T21:15:43.875;17.9;2.165;46.402;-7.515
1.68513E+12;2023-05-26T21:15:43.885;17.91;1.608;47.866;-7.569
1.68513E+12;2023-05-26T21:15:43.895;17.92;1.242;49.306;-7.561
1.68513E+12;2023-05-26T21:15:43.905;17.93;1.265;50.412;-7.645
1.68513E+12;2023-05-26T21:15:43.915;17.94;1.616;51.563;-7.614
1.68513E+12;2023-05-26T21:15:43.925;17.95;1.715;52.828;-7.607
1.68513E+12;2023-05-26T21:15:43.935;17.96;0.998;53.72;-7.401
1.68513E+12;2023-05-26T21:15:43.945;17.97;0.29;54.474;-7.34
1.68513E+12;2023-05-26T21:15:43.955;17.98;0.381;54.466;-7.416
1.68513E+12;2023-05-26T21:15:43.965;17.99;0.313;54.428;-7.477
1.68513E+12;2023-05-26T21:15:43.975;18;0.709;54.84;-7.454
1.68513E+12;2023-05-26T21:15:43.985;18.01;0.869;55.663;-7.325
1.68513E+12;2023-05-26T21:15:43.995;18.02;0.838;55.998;-7.279
1.68513E+12;2023-05-26T21:15:44.005;18.03;1.502;56.242;-6.852
1.68513E+12;2023-05-26T21:15:44.015;18.04;2.012;56.936;-6.814
1.68513E+12;2023-05-26T21:15:44.025;18.05;2.386;56.639;-6.563
1.68513E+12;2023-05-26T21:15:44.035;18.06;2.79;55.922;-6.258
1.68513E+12;2023-05-26T21:15:44.045;18.07;3.514;55.282;-6.441
1.68513E+12;2023-05-26T21:15:44.055;18.08;4.2;55.084;-6.768
1.68513E+12;2023-05-26T21:15:44.065;18.09;4.367;54.596;-7.119
1.68513E+12;2023-05-26T21:15:44.075;18.1;4.474;54.245;-7.401
1.68513E+12;2023-05-26T21:15:44.085;18.11;4.84;54.345;-7.53
1.68513E+12;2023-05-26T21:15:44.095;18.12;5.229;54.878;-7.752
1.68513E+12;2023-05-26T21:15:44.105;18.13;5.64;55;-8.034
1.68513E+12;2023-05-26T21:15:44.115;18.14;5.343;54.39;-7.317
1.68513E+12;2023-05-26T21:15:44.125;18.15;4.306;53.979;-6.197
1.68513E+12;2023-05-26T21:15:44.135;18.16;3.643;54.04;-5.206
1.68513E+12;2023-05-26T21:15:44.145;18.17;3.095;54.444;-4.36
1.68513E+12;2023-05-26T21:15:44.155;18.18;3.201;54.512;-3.819
1.68513E+12;2023-05-26T21:15:44.165;18.19;2.919;54.291;-3.537
1.68513E+12;2023-05-26T21:15:44.175;18.2;2.431;53.636;-3.62
1.68513E+12;2023-05-26T21:15:44.185;18.21;2.5;53.003;-3.316
1.68513E+12;2023-05-26T21:15:44.195;18.22;2.492;53.3;-3.102
1.68513E+12;2023-05-26T21:15:44.205;18.23;1.928;53.498;-3.392
1.68513E+12;2023-05-26T21:15:44.215;18.24;1.006;53.674;-3.864
1.68513E+12;2023-05-26T21:15:44.225;18.25;0.884;53.659;-4.39
1.68513E+12;2023-05-26T21:15:44.235;18.26;1.136;52.881;-4.337
1.68513E+12;2023-05-26T21:15:44.245;18.27;1.814;53.796;-4.421
1.68513E+12;2023-05-26T21:15:44.255;18.28;2.256;54.047;-4.474
1.68513E+12;2023-05-26T21:15:44.265;18.29;2.279;54.306;-3.918
1.68513E+12;2023-05-26T21:15:44.275;18.3;2.119;54.253;-3.018
1.68513E+12;2023-05-26T21:15:44.285;18.31;1.913;53.582;-2.005
1.68513E+12;2023-05-26T21:15:44.295;18.32;1.905;52.523;-1.235
1.68513E+12;2023-05-26T21:15:44.305;18.33;1.395;53.506;-1.631
1.68513E+12;2023-05-26T21:15:44.315;18.34;1.974;53.788;-2.264
1.68513E+12;2023-05-26T21:15:44.325;18.35;1.479;53.224;-2.21
1.68513E+12;2023-05-26T21:15:44.335;18.36;0.716;52.858;-1.654
1.68513E+12;2023-05-26T21:15:44.345;18.37;-0.526;52.927;-1.448
1.68513E+12;2023-05-26T21:15:44.355;18.38;-0.945;53.582;-1.837
1.68513E+12;2023-05-26T21:15:44.365;18.39;-0.518;53.88;-2.119
1.68513E+12;2023-05-26T21:15:44.375;18.4;-0.343;54.268;-1.921
1.68513E+12;2023-05-26T21:15:44.385;18.41;-0.191;54.116;-1.616
1.68513E+12;2023-05-26T21:15:44.395;18.42;0.038;53.384;-1.303
1.68513E+12;2023-05-26T21:15:44.405;18.43;0.389;52.279;-0.686
1.68513E+12;2023-05-26T21:15:44.415;18.44;0.518;54.154;-1.197
1.68513E+12;2023-05-26T21:15:44.425;18.45;0.221;54.421;-0.907
1.68513E+12;2023-05-26T21:15:44.435;18.46;-0.534;54.482;-0.739
1.68513E+12;2023-05-26T21:15:44.445;18.47;-1.41;55.297;-0.869
1.68513E+12;2023-05-26T21:15:44.455;18.48;-1.921;56.136;-1.174
1.68513E+12;2023-05-26T21:15:44.465;18.49;-2.409;56.563;-0.747
1.68513E+12;2023-05-26T21:15:44.475;18.5;-2.279;57.172;-0.373
1.68513E+12;2023-05-26T21:15:44.485;18.51;-1.966;57.645;-0.076
1.68513E+12;2023-05-26T21:15:44.495;18.52;-2.027;58.041;0.434
1.68513E+12;2023-05-26T21:15:44.505;18.53;-1.738;57.363;1.037
1.68513E+12;2023-05-26T21:15:44.515;18.54;-2.66;57.34;0.945
1.68513E+12;2023-05-26T21:15:44.525;18.55;-3.849;57.866;0.587
1.68513E+12;2023-05-26T21:15:44.535;18.56;-5.404;57.698;0.854
1.68513E+12;2023-05-26T21:15:44.545;18.57;-7.645;58.75;1.578
1.68513E+12;2023-05-26T21:15:44.555;18.58;-9.36;59.2;3.034
1.68513E+12;2023-05-26T21:15:44.565;18.59;-10.884;60.366;4.878
1.68513E+12;2023-05-26T21:15:44.575;18.6;-11.265;62.279;7.218
1.68513E+12;2023-05-26T21:15:44.585;18.61;-12.233;64.2;8.575
1.68513E+12;2023-05-26T21:15:44.595;18.62;-13.422;65.206;9.291
1.68513E+12;2023-05-26T21:15:44.605;18.63;-13.941;65.64;9.848
1.68513E+12;2023-05-26T21:15:44.615;18.64;-13.239;66.425;10.701
1.68513E+12;2023-05-26T21:15:44.625;18.65;-13.986;67.683;11.448
1.68513E+12;2023-05-26T21:15:44.635;18.66;-12.988;70.32;11.707
1.68513E+12;2023-05-26T21:15:44.645;18.67;-11.928;70.991;12.591
1.68513E+12;2023-05-26T21:15:44.655;18.68;-10.846;69.116;14.07
1.68513E+12;2023-05-26T21:15:44.665;18.69;-7.462;71.364;14.474
1.68513E+12;2023-05-26T21:15:44.675;18.7;-5.427;72.919;14.931
1.68513E+12;2023-05-26T21:15:44.685;18.71;-3.415;74.177;14.726
1.68513E+12;2023-05-26T21:15:44.695;18.72;-1.067;75.32;13.216
1.68513E+12;2023-05-26T21:15:44.705;18.73;-0.32;73.567;11.41
1.68513E+12;2023-05-26T21:15:44.715;18.74;0.053;72.515;9.284
1.68513E+12;2023-05-26T21:15:44.725;18.75;0.846;73.483;7.759
1.68513E+12;2023-05-26T21:15:44.735;18.76;0.503;73.064;6.966
1.68513E+12;2023-05-26T21:15:44.745;18.77;0.381;77.188;5.32
1.68513E+12;2023-05-26T21:15:44.755;18.78;0.389;81.486;2.637
1.68513E+12;2023-05-26T21:15:44.765;18.79;-1.555;80.808;-0.099
1.68513E+12;2023-05-26T21:15:44.775;18.8;-4.215;75.168;0.046
1.68513E+12;2023-05-26T21:15:44.785;18.81;-9.939;73.544;0.32
1.68513E+12;2023-05-26T21:15:44.795;18.82;-27.149;74.162;3.659
1.68513E+12;2023-05-26T21:15:44.805;18.83;-53.422;80.534;9.184
1.68513E+12;2023-05-26T21:15:44.815;18.84;-65.694;94.009;14.657
1.68513E+12;2023-05-26T21:15:44.825;18.85;-58.918;106.395;14.474
1.68513E+12;2023-05-26T21:15:44.835;18.86;-43.613;112.165;8.796
1.68513E+12;2023-05-26T21:15:44.845;18.87;-29.245;106.197;3.445
1.68513E+12;2023-05-26T21:15:44.855;18.88;-13.331;93.133;0.328
1.68513E+12;2023-05-26T21:15:44.865;18.89;1.639;78.857;-0.709
1.68513E+12;2023-05-26T21:15:44.875;18.9;10.427;57.82;0.465
1.68513E+12;2023-05-26T21:15:44.885;18.91;9.809;32.683;5.015
1.68513E+12;2023-05-26T21:15:44.895;18.92;-3.011;11.319;11.326
1.68513E+12;2023-05-26T21:15:44.905;18.93;-20.122;-1.982;16.174
1.68513E+12;2023-05-26T21:15:44.915;18.94;-24.962;-3.559;16.684
1.68513E+12;2023-05-26T21:15:44.925;18.95;-10.373;6.639;12.172
1.68513E+12;2023-05-26T21:15:44.935;18.96;14.245;18.666;6.189
1.68513E+12;2023-05-26T21:15:44.945;18.97;37.058;28.704;1.57
1.68513E+12;2023-05-26T21:15:44.955;18.98;55.953;37.698;-2.744
1.68513E+12;2023-05-26T21:15:44.965;18.99;72.248;43.476;-7.424
1.68513E+12;2023-05-26T21:15:44.975;19;87.553;43.11;-11.677
1.68513E+12;2023-05-26T21:15:44.985;19.01;100.328;37.241;-14.931
1.68513E+12;2023-05-26T21:15:44.995;19.02;106.425;27.203;-16.875
1.68513E+12;2023-05-26T21:15:45.005;19.03;104.108;14.703;-17.393
1.68513E+12;2023-05-26T21:15:45.015;19.04;94.398;3.758;-16.639
1.68513E+12;2023-05-26T21:15:45.025;19.05;78.689;-2.569;-14.726
1.68513E+12;2023-05-26T21:15:45.035;19.06;57.988;-4.375;-11.41
1.68513E+12;2023-05-26T21:15:45.045;19.07;34.588;-2.973;-6.852
1.68513E+12;2023-05-26T21:15:45.055;19.08;11.784;0.358;-1.509
1.68513E+12;2023-05-26T21:15:45.065;19.09;-8.575;4.329;3.75
1.68513E+12;2023-05-26T21:15:45.075;19.1;-25.899;8.148;8.308
1.68513E+12;2023-05-26T21:15:45.085;19.11;-40.076;11.197;11.936
1.68513E+12;2023-05-26T21:15:45.095;19.12;-50.793;12.393;14.459
1.68513E+12;2023-05-26T21:15:45.105;19.13;-58.224;11.273;15.899
1.68513E+12;2023-05-26T21:15:45.115;19.14;-62.622;8.392;16.372
1.68513E+12;2023-05-26T21:15:45.125;19.15;-63.46;5.739;15.694
1.68513E+12;2023-05-26T21:15:45.135;19.16;-59.748;4.2;13.727
1.68513E+12;2023-05-26T21:15:45.145;19.17;-52.195;3.811;11.059
1.68513E+12;2023-05-26T21:15:45.155;19.18;-41.822;4.306;7.973
1.68513E+12;2023-05-26T21:15:45.165;19.19;-29.284;5.107;4.939
1.68513E+12;2023-05-26T21:15:45.175;19.2;-15.777;5.381;1.814
1.68513E+12;2023-05-26T21:15:45.185;19.21;-1.463;4.787;-1.258
1.68513E+12;2023-05-26T21:15:45.195;19.22;12.47;3.857;-3.841
1.68513E+12;2023-05-26T21:15:45.205;19.23;24.139;2.866;-5.686
1.68513E+12;2023-05-26T21:15:45.215;19.24;32.439;1.623;-6.654
1.68513E+12;2023-05-26T21:15:45.225;19.25;36.677;0.747;-6.974
1.68513E+12;2023-05-26T21:15:45.235;19.26;37.111;-0.061;-6.684
1.68513E+12;2023-05-26T21:15:45.245;19.27;34.604;-0.8;-5.777
1.68513E+12;2023-05-26T21:15:45.255;19.28;29.954;-1.174;-4.543
1.68513E+12;2023-05-26T21:15:45.265;19.29;23.857;-0.991;-2.896
1.68513E+12;2023-05-26T21:15:45.275;19.3;17.149;-0.427;-1.174
1.68513E+12;2023-05-26T21:15:45.285;19.31;10.991;0.412;0.274
1.68513E+12;2023-05-26T21:15:45.295;19.32;5.191;1.166;1.28
1.68513E+12;2023-05-26T21:15:45.305;19.33;0.198;2.104;1.966
1.68513E+12;2023-05-26T21:15:45.315;19.34;-3.948;3.171;2.744
1.68513E+12;2023-05-26T21:15:45.325;19.35;-6.913;3.918;3.186
1.68513E+12;2023-05-26T21:15:45.335;19.36;-8.666;4.497;3.277
1.68513E+12;2023-05-26T21:15:45.345;19.37;-9.566;4.741;3.148
1.68513E+12;2023-05-26T21:15:45.355;19.38;-10.061;4.512;2.774
1.68513E+12;2023-05-26T21:15:45.365;19.39;-9.924;3.887;2.485
1.68513E+12;2023-05-26T21:15:45.375;19.4;-9.771;2.919;2.188
1.68513E+12;2023-05-26T21:15:45.385;19.41;-9.405;2.05;1.845
1.68513E+12;2023-05-26T21:15:45.395;19.42;-8.521;1.166;1.181
1.68513E+12;2023-05-26T21:15:45.405;19.43;-7.157;0.48;0.45
1.68513E+12;2023-05-26T21:15:45.415;19.44;-5.808;0.221;0.046
1.68513E+12;2023-05-26T21:15:45.425;19.45;-4.512;0.008;0.084
1.68513E+12;2023-05-26T21:15:45.435;19.46;-3.453;-0.122;0.366
1.68513E+12;2023-05-26T21:15:45.445;19.47;-2.454;0.069;0.671
1.68513E+12;2023-05-26T21:15:45.455;19.48;-1.418;0.442;0.777
1.68513E+12;2023-05-26T21:15:45.465;19.49;-0.152;0.755;0.846
1.68513E+12;2023-05-26T21:15:45.475;19.5;1.776;1.059;0.64
1.68513E+12;2023-05-26T21:15:45.485;19.51;4.009;1.517;0.351
1.68513E+12;2023-05-26T21:15:45.495;19.52;6.052;1.502;0.069
1.68513E+12;2023-05-26T21:15:45.505;19.53;7.881;1.357;0.015
1.68513E+12;2023-05-26T21:15:45.515;19.54;8.918;1.204;0.168
1.68513E+12;2023-05-26T21:15:45.525;19.55;9.268;0.854;0.335
1.68513E+12;2023-05-26T21:15:45.535;19.56;8.887;0.244;0.556
1.68513E+12;2023-05-26T21:15:45.545;19.57;7.965;-0.419;0.808
1.68513E+12;2023-05-26T21:15:45.555;19.58;7.035;-0.838;0.938
1.68513E+12;2023-05-26T21:15:45.565;19.59;6.105;-0.816;0.808
1.68513E+12;2023-05-26T21:15:45.575;19.6;4.825;-0.213;0.869
1.68513E+12;2023-05-26T21:15:45.585;19.61;3.316;0.785;0.892
1.68513E+12;2023-05-26T21:15:45.595;19.62;1.723;1.441;0.976
1.68513E+12;2023-05-26T21:15:45.605;19.63;0.107;1.502;1.189
1.68513E+12;2023-05-26T21:15:45.615;19.64;-1.25;1.128;1.433
1.68513E+12;2023-05-26T21:15:45.625;19.65;-2.271;0.793;1.448
1.68513E+12;2023-05-26T21:15:45.635;19.66;-2.881;0.655;1.418
1.68513E+12;2023-05-26T21:15:45.645;19.67;-3.331;0.686;1.502
1.68513E+12;2023-05-26T21:15:45.655;19.68;-3.841;0.663;1.593
1.68513E+12;2023-05-26T21:15:45.665;19.69;-4.276;0.313;1.7
1.68513E+12;2023-05-26T21:15:45.675;19.7;-4.421;-0.015;1.905
1.68513E+12;2023-05-26T21:15:45.685;19.71;-3.91;-0.747;2.012
1.68513E+12;2023-05-26T21:15:45.695;19.72;-2.607;-1.578;1.989
1.68513E+12;2023-05-26T21:15:45.705;19.73;-1.441;-2.218;1.951
1.68513E+12;2023-05-26T21:15:45.715;19.74;-0.587;-2.98;1.791
1.68513E+12;2023-05-26T21:15:45.725;19.75;0.518;-4.238;1.524
1.68513E+12;2023-05-26T21:15:45.735;19.76;1.601;-5.945;1.128
1.68513E+12;2023-05-26T21:15:45.745;19.77;2.569;-7.409;0.861
1.68513E+12;2023-05-26T21:15:45.755;19.78;3.087;-8.216;0.93
1.68513E+12;2023-05-26T21:15:45.765;19.79;3.59;-9.093;0.785
1.68513E+12;2023-05-26T21:15:45.775;19.8;4.306;-11.677;0.358
1.68513E+12;2023-05-26T21:15:45.785;19.81;4.192;-14.779;0.122
1.68513E+12;2023-05-26T21:15:45.795;19.82;2.835;-17.63;-0.107
1.68513E+12;2023-05-26T21:15:45.805;19.83;1.265;-20.03;-0.091
1.68513E+12;2023-05-26T21:15:45.815;19.84;-0.259;-21.593;-0.236
1.68513E+12;2023-05-26T21:15:45.825;19.85;-2.561;-23.041;-0.587
1.68513E+12;2023-05-26T21:15:45.835;19.86;-5.633;-27.896;-0.572
1.68513E+12;2023-05-26T21:15:45.845;19.87;-9.085;-36.258;0.191
1.68513E+12;2023-05-26T21:15:45.855;19.88;-12.622;-44.192;1.242
1.68513E+12;2023-05-26T21:15:45.865;19.89;-15.846;-49.992;2.736
1.68513E+12;2023-05-26T21:15:45.875;19.9;-11.227;-51.098;5.366
1.68513E+12;2023-05-26T21:15:45.885;19.91;-6.197;-50.32;5.625
1.68513E+12;2023-05-26T21:15:45.895;19.92;-10.328;-45.61;3.354
1.68513E+12;2023-05-26T21:15:45.905;19.93;-15.785;-37.401;-0.03
1.68513E+12;2023-05-26T21:15:45.915;19.94;-14.108;-30.252;-2.027
1.68513E+12;2023-05-26T21:15:45.925;19.95;-6.745;-30.732;-2.271
1.68513E+12;2023-05-26T21:15:45.935;19.96;1.296;-37.614;-2.157
1.68513E+12;2023-05-26T21:15:45.945;19.97;7.302;-46.059;-1.212
1.68513E+12;2023-05-26T21:15:45.955;19.98;10.61;-55.099;0.145
1.68513E+12;2023-05-26T21:15:45.965;19.99;9.055;-64.177;1.014
1.68513E+12;2023-05-26T21:15:45.975;20;2.797;-70.366;2.18
1.68513E+12;2023-05-26T21:15:45.985;20.01;-6.296;-74.619;1.845
1.68513E+12;2023-05-26T21:15:45.995;20.02;-16.715;-73.171;0.282
1.68513E+12;2023-05-26T21:15:46.005;20.03;-28.674;-69.459;-0.412
1.68513E+12;2023-05-26T21:15:46.015;20.04;-35.877;-64.009;0.998
1.68513E+12;2023-05-26T21:15:46.025;20.05;-38.079;-60.023;3.346
1.68513E+12;2023-05-26T21:15:46.035;20.06;-38.773;-56.303;4.268
1.68513E+12;2023-05-26T21:15:46.045;20.07;-31.563;-52.264;2.912
1.68513E+12;2023-05-26T21:15:46.055;20.08;-21.57;-53.704;0.526
1.68513E+12;2023-05-26T21:15:46.065;20.09;-9.451;-52.439;-2.744
1.68513E+12;2023-05-26T21:15:46.075;20.1;5.602;-57.241;-6.707
1.68513E+12;2023-05-26T21:15:46.085;20.11;13.369;-59.817;-8.079
1.68513E+12;2023-05-26T21:15:46.095;20.12;16.174;-61.425;-7.919
1.68513E+12;2023-05-26T21:15:46.105;20.13;18.849;-61.974;-7.416
1.68513E+12;2023-05-26T21:15:46.115;20.14;20.648;-63.026;-6.105
1.68513E+12;2023-05-26T21:15:46.125;20.15;17.317;-65.945;-4.123
1.68513E+12;2023-05-26T21:15:46.135;20.16;12.294;-67.409;-5.114
1.68513E+12;2023-05-26T21:15:46.145;20.17;11.608;-66.387;-6.212
1.68513E+12;2023-05-26T21:15:46.155;20.18;8.468;-69.306;-4.39
1.68513E+12;2023-05-26T21:15:46.165;20.19;7.393;-66.052;-4.383
1.68513E+12;2023-05-26T21:15:46.175;20.2;7.591;-67.881;-4.444
1.68513E+12;2023-05-26T21:15:46.185;20.21;13.049;-65.191;-5.45
1.68513E+12;2023-05-26T21:15:46.195;20.22;18.422;-62.668;-7.683
1.68513E+12;2023-05-26T21:15:46.205;20.23;20.907;-68.216;-8.415
1.68513E+12;2023-05-26T21:15:46.215;20.24;18.537;-70.122;-7.843
1.68513E+12;2023-05-26T21:15:46.225;20.25;14.245;-72.873;-6.921
1.68513E+12;2023-05-26T21:15:46.235;20.26;11.898;-72.332;-5.366
1.68513E+12;2023-05-26T21:15:46.245;20.27;10.473;-77.683;-3.018
1.68513E+12;2023-05-26T21:15:46.255;20.28;12.233;-80.107;-1.997
1.68513E+12;2023-05-26T21:15:46.265;20.29;10.023;-78.14;0.465
1.68513E+12;2023-05-26T21:15:46.275;20.3;8.216;-74.024;1.258
1.68513E+12;2023-05-26T21:15:46.285;20.31;6.433;-72.088;0.587
1.68513E+12;2023-05-26T21:15:46.295;20.32;4.367;-74.261;2.035
1.68513E+12;2023-05-26T21:15:46.305;20.33;0.831;-72.431;2.881
1.68513E+12;2023-05-26T21:15:46.315;20.34;-1.631;-74.192;4.672
1.68513E+12;2023-05-26T21:15:46.325;20.35;-3.095;-76.067;6.364
1.68513E+12;2023-05-26T21:15:46.335;20.36;-1.555;-75.991;6.936
1.68513E+12;2023-05-26T21:15:46.345;20.37;-2.569;-75.358;7.454
1.68513E+12;2023-05-26T21:15:46.355;20.38;-2.264;-74.291;7.05
1.68513E+12;2023-05-26T21:15:46.365;20.39;-1.921;-74.703;5.069
1.68513E+12;2023-05-26T21:15:46.375;20.4;-1.547;-74.764;3.887
1.68513E+12;2023-05-26T21:15:46.385;20.41;0.32;-76.616;4.901
1.68513E+12;2023-05-26T21:15:46.395;20.42;2.439;-76.098;5.442
1.68513E+12;2023-05-26T21:15:46.405;20.43;5.838;-74.756;4.688
1.68513E+12;2023-05-26T21:15:46.415;20.44;8.338;-74.787;4.779
1.68513E+12;2023-05-26T21:15:46.425;20.45;10.64;-73.361;3.651
1.68513E+12;2023-05-26T21:15:46.435;20.46;11.578;-71.966;2.035
1.68513E+12;2023-05-26T21:15:46.445;20.47;11.38;-71.014;-0.069
1.68513E+12;2023-05-26T21:15:46.455;20.48;11.387;-71.639;-0.457
1.68513E+12;2023-05-26T21:15:46.465;20.49;10.861;-69.855;-0.747
1.68513E+12;2023-05-26T21:15:46.475;20.5;11.646;-67.203;-1.311
1.68513E+12;2023-05-26T21:15:46.485;20.51;11.441;-67.386;0.107
1.68513E+12;2023-05-26T21:15:46.495;20.52;7.165;-67.515;3.598
1.68513E+12;2023-05-26T21:15:46.505;20.53;-0.015;-67.34;8.811
1.68513E+12;2023-05-26T21:15:46.515;20.54;-7.401;-68.148;13.963
1.68513E+12;2023-05-26T21:15:46.525;20.55;-13.041;-70.069;19.146
1.68513E+12;2023-05-26T21:15:46.535;20.56;-17.614;-71.616;23.567
1.68513E+12;2023-05-26T21:15:46.545;20.57;-19.84;-73.979;26.197
1.68513E+12;2023-05-26T21:15:46.555;20.58;-19.131;-77.302;26.959
1.68513E+12;2023-05-26T21:15:46.565;20.59;-17.881;-80;25.686
1.68513E+12;2023-05-26T21:15:46.575;20.6;-18.407;-80.038;23.178
1.68513E+12;2023-05-26T21:15:46.585;20.61;-19.733;-78.765;20.396
1.68513E+12;2023-05-26T21:15:46.595;20.62;-19.893;-78.216;17.858
1.68513E+12;2023-05-26T21:15:46.605;20.63;-17.652;-76.227;14.855
1.68513E+12;2023-05-26T21:15:46.615;20.64;-12.599;-73.438;10.191
1.68513E+12;2023-05-26T21:15:46.625;20.65;-7.378;-70.633;6.067
1.68513E+12;2023-05-26T21:15:46.635;20.66;-3.102;-68.765;2.53
1.68513E+12;2023-05-26T21:15:46.645;20.67;0.838;-67.37;-0.518
1.68513E+12;2023-05-26T21:15:46.655;20.68;2.416;-66.768;-2.889
1.68513E+12;2023-05-26T21:15:46.665;20.69;2.713;-67.142;-4.07
1.68513E+12;2023-05-26T21:15:46.675;20.7;2.942;-67.439;-4.718
1.68513E+12;2023-05-26T21:15:46.685;20.71;5.038;-67.348;-5.976
1.68513E+12;2023-05-26T21:15:46.695;20.72;7.995;-65.976;-8.155
1.68513E+12;2023-05-26T21:15:46.705;20.73;11.227;-65.061;-10.282
1.68513E+12;2023-05-26T21:15:46.715;20.74;13.498;-63.88;-12.813
1.68513E+12;2023-05-26T21:15:46.725;20.75;13.925;-60.03;-15.183
1.68513E+12;2023-05-26T21:15:46.735;20.76;13.155;-57.607;-16.639
