epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128411280,2023-05-26T21:13:31.280,17.850,-5.221,-4.116,2.325
1685128411290,2023-05-26T21:13:31.290,17.860,-7.127,-5.991,2.744
1685128411300,2023-05-26T21:13:31.300,17.870,-9.299,-7.904,3.422
1685128411310,2023-05-26T21:13:31.310,17.880,-11.989,-10.084,4.421
1685128411320,2023-05-26T21:13:31.320,17.890,-13.780,-12.538,5.145
1685128411330,2023-05-26T21:13:31.330,17.900,-13.887,-14.535,5.244
1685128411340,2023-05-26T21:13:31.340,17.910,-12.043,-15.602,4.680
1685128411350,2023-05-26T21:13:31.350,17.920,-9.771,-16.745,4.261
1685128411360,2023-05-26T21:13:31.360,17.930,-8.041,-19.276,3.803
1685128411370,2023-05-26T21:13:31.370,17.940,-7.050,-21.738,3.102
1685128411380,2023-05-26T21:13:31.380,17.950,-6.090,-22.782,2.957
1685128411390,2023-05-26T21:13:31.390,17.960,-4.162,-23.346,2.668
1685128411400,2023-05-26T21:13:31.400,17.970,-1.502,-24.909,1.822
1685128411410,2023-05-26T21:13:31.410,17.980,0.884,-26.585,0.655
1685128411420,2023-05-26T21:13:31.420,17.990,3.049,-28.041,-0.518
1685128411430,2023-05-26T21:13:31.430,18.000,5.168,-29.070,-1.418
1685128411440,2023-05-26T21:13:31.440,18.010,7.813,-28.628,-1.944
1685128411450,2023-05-26T21:13:31.450,18.020,10.739,-27.668,-2.683
1685128411460,2023-05-26T21:13:31.460,18.030,14.116,-25.930,-2.721
1685128411470,2023-05-26T21:13:31.470,18.040,17.774,-24.169,-2.233
1685128411480,2023-05-26T21:13:31.480,18.050,18.598,-23.338,-1.989
1685128411490,2023-05-26T21:13:31.490,18.060,15.709,-23.689,-1.494
1685128411500,2023-05-26T21:13:31.500,18.070,11.387,-25.404,-0.655
1685128411510,2023-05-26T21:13:31.510,18.080,6.159,-27.264,0.495
1685128411520,2023-05-26T21:13:31.520,18.090,0.419,-28.506,2.134
1685128411530,2023-05-26T21:13:31.530,18.100,-5.899,-27.782,3.537
1685128411540,2023-05-26T21:13:31.540,18.110,-12.409,-27.271,4.223
1685128411550,2023-05-26T21:13:31.550,18.120,-17.134,-26.174,4.482
1685128411560,2023-05-26T21:13:31.560,18.130,-19.017,-25.229,4.665
1685128411570,2023-05-26T21:13:31.570,18.140,-19.642,-25.122,4.665
1685128411580,2023-05-26T21:13:31.580,18.150,-20.785,-25.198,4.916
1685128411590,2023-05-26T21:13:31.590,18.160,-22.462,-25.579,4.482
1685128411600,2023-05-26T21:13:31.600,18.170,-23.430,-25.816,3.796
1685128411610,2023-05-26T21:13:31.610,18.180,-22.790,-26.601,3.918
1685128411620,2023-05-26T21:13:31.620,18.190,-22.622,-26.944,4.436
1685128411630,2023-05-26T21:13:31.630,18.200,-21.875,-27.088,5.389
1685128411640,2023-05-26T21:13:31.640,18.210,-21.540,-30.069,5.922
1685128411650,2023-05-26T21:13:31.650,18.220,-23.155,-36.151,5.770
1685128411660,2023-05-26T21:13:31.660,18.230,-23.841,-42.134,4.444
1685128411670,2023-05-26T21:13:31.670,18.240,-25.008,-46.006,2.866
1685128411680,2023-05-26T21:13:31.680,18.250,-27.706,-49.131,2.462
1685128411690,2023-05-26T21:13:31.690,18.260,-29.230,-50.488,1.959
1685128411700,2023-05-26T21:13:31.700,18.270,-29.070,-41.776,0.023
1685128411710,2023-05-26T21:13:31.710,18.280,-25.175,-35.785,-1.082
1685128411720,2023-05-26T21:13:31.720,18.290,-18.201,-39.505,-0.838
1685128411730,2023-05-26T21:13:31.730,18.300,-8.826,-43.780,-2.096
1685128411740,2023-05-26T21:13:31.740,18.310,1.852,-48.735,-3.498
1685128411750,2023-05-26T21:13:31.750,18.320,9.809,-53.453,-3.460
1685128411760,2023-05-26T21:13:31.760,18.330,13.338,-54.733,-3.293
1685128411770,2023-05-26T21:13:31.770,18.340,13.110,-56.410,-3.140
1685128411780,2023-05-26T21:13:31.780,18.350,10.404,-55.503,-2.485
1685128411790,2023-05-26T21:13:31.790,18.360,2.294,-53.659,-0.168
1685128411800,2023-05-26T21:13:31.800,18.370,-8.308,-54.482,2.066
1685128411810,2023-05-26T21:13:31.810,18.380,-15.915,-53.369,2.035
1685128411820,2023-05-26T21:13:31.820,18.390,-19.512,-51.951,1.021
1685128411830,2023-05-26T21:13:31.830,18.400,-20.198,-56.395,0.739
1685128411840,2023-05-26T21:13:31.840,18.410,-20.358,-62.919,0.602
1685128411850,2023-05-26T21:13:31.850,18.420,-16.677,-59.284,-1.822
1685128411860,2023-05-26T21:13:31.860,18.430,-14.337,-60.305,-1.601
1685128411870,2023-05-26T21:13:31.870,18.440,-10.381,-63.902,-1.311
1685128411880,2023-05-26T21:13:31.880,18.450,-4.276,-60.381,-1.402
1685128411890,2023-05-26T21:13:31.890,18.460,4.078,-58.819,-1.166
1685128411900,2023-05-26T21:13:31.900,18.470,13.377,-56.334,-3.133
1685128411910,2023-05-26T21:13:31.910,18.480,17.675,-58.369,-4.497
1685128411920,2023-05-26T21:13:31.920,18.490,17.241,-56.235,-5.732
1685128411930,2023-05-26T21:13:31.930,18.500,13.491,-56.319,-4.916
1685128411940,2023-05-26T21:13:31.940,18.510,7.081,-59.825,-2.157
1685128411950,2023-05-26T21:13:31.950,18.520,-1.372,-58.003,0.351
1685128411960,2023-05-26T21:13:31.960,18.530,-6.349,-57.104,1.326
1685128411970,2023-05-26T21:13:31.970,18.540,-8.415,-58.232,2.073
1685128411980,2023-05-26T21:13:31.980,18.550,-8.582,-60.091,2.119
1685128411990,2023-05-26T21:13:31.990,18.560,-6.220,-56.723,1.387
1685128412000,2023-05-26T21:13:32.000,18.570,-2.980,-56.357,0.739
1685128412010,2023-05-26T21:13:32.010,18.580,0.854,-55.800,0.000
1685128412020,2023-05-26T21:13:32.020,18.590,3.857,-55.930,0.457
1685128412030,2023-05-26T21:13:32.030,18.600,6.486,-57.614,1.517
1685128412040,2023-05-26T21:13:32.040,18.610,8.026,-59.505,3.506
1685128412050,2023-05-26T21:13:32.050,18.620,5.686,-61.684,7.027
1685128412060,2023-05-26T21:13:32.060,18.630,2.660,-61.479,9.360
1685128412070,2023-05-26T21:13:32.070,18.640,0.534,-63.559,11.204
1685128412080,2023-05-26T21:13:32.080,18.650,-1.608,-66.319,11.608
1685128412090,2023-05-26T21:13:32.090,18.660,-1.517,-66.928,10.229
1685128412100,2023-05-26T21:13:32.100,18.670,2.088,-66.806,7.005
1685128412110,2023-05-26T21:13:32.110,18.680,6.913,-67.088,4.009
1685128412120,2023-05-26T21:13:32.120,18.690,10.145,-67.256,1.768
1685128412130,2023-05-26T21:13:32.130,18.700,11.509,-66.113,-0.877
1685128412140,2023-05-26T21:13:32.140,18.710,10.701,-67.340,-1.349
1685128412150,2023-05-26T21:13:32.150,18.720,7.538,-66.806,-0.633
1685128412160,2023-05-26T21:13:32.160,18.730,4.665,-65.755,2.309
1685128412170,2023-05-26T21:13:32.170,18.740,-0.328,-66.944,6.463
1685128412180,2023-05-26T21:13:32.180,18.750,-4.848,-69.611,9.482
1685128412190,2023-05-26T21:13:32.190,18.760,-8.140,-72.027,11.563
1685128412200,2023-05-26T21:13:32.200,18.770,-10.831,-72.096,12.790
1685128412210,2023-05-26T21:13:32.210,18.780,-11.700,-72.813,14.550
1685128412220,2023-05-26T21:13:32.220,18.790,-11.753,-74.665,15.473
1685128412230,2023-05-26T21:13:32.230,18.800,-10.808,-74.413,14.002
1685128412240,2023-05-26T21:13:32.240,18.810,-8.765,-75.267,10.892
1685128412250,2023-05-26T21:13:32.250,18.820,-4.375,-74.893,7.736
1685128412260,2023-05-26T21:13:32.260,18.830,-1.059,-75.854,4.466
1685128412270,2023-05-26T21:13:32.270,18.840,0.305,-76.585,2.043
1685128412280,2023-05-26T21:13:32.280,18.850,2.309,-77.538,1.806
1685128412290,2023-05-26T21:13:32.290,18.860,3.514,-78.148,1.905
1685128412300,2023-05-26T21:13:32.300,18.870,3.918,-77.569,2.005
1685128412310,2023-05-26T21:13:32.310,18.880,4.314,-76.326,1.212
1685128412320,2023-05-26T21:13:32.320,18.890,4.520,-74.184,1.418
1685128412330,2023-05-26T21:13:32.330,18.900,2.652,-72.127,2.226
1685128412340,2023-05-26T21:13:32.340,18.910,0.389,-70.960,2.851
1685128412350,2023-05-26T21:13:32.350,18.920,-1.151,-70.145,3.468
1685128412360,2023-05-26T21:13:32.360,18.930,-1.806,-68.742,3.841
1685128412370,2023-05-26T21:13:32.370,18.940,-2.287,-67.172,4.390
1685128412380,2023-05-26T21:13:32.380,18.950,-2.066,-65.236,4.184
1685128412390,2023-05-26T21:13:32.390,18.960,0.412,-63.575,5.008
1685128412400,2023-05-26T21:13:32.400,18.970,0.130,-60.831,6.418
1685128412410,2023-05-26T21:13:32.410,18.980,-0.290,-58.963,7.630
1685128412420,2023-05-26T21:13:32.420,18.990,0.168,-57.675,8.826
1685128412430,2023-05-26T21:13:32.430,19.000,-0.084,-57.561,9.733
1685128412440,2023-05-26T21:13:32.440,19.010,-0.762,-57.774,10.335
1685128412450,2023-05-26T21:13:32.450,19.020,-2.607,-57.431,10.236
1685128412460,2023-05-26T21:13:32.460,19.030,-3.872,-58.262,9.878
1685128412470,2023-05-26T21:13:32.470,19.040,-4.497,-57.942,9.139
1685128412480,2023-05-26T21:13:32.480,19.050,-3.826,-58.773,8.651
1685128412490,2023-05-26T21:13:32.490,19.060,-2.523,-60.229,8.742
1685128412500,2023-05-26T21:13:32.500,19.070,-2.325,-61.059,8.727
1685128412510,2023-05-26T21:13:32.510,19.080,-2.866,-61.608,8.933
1685128412520,2023-05-26T21:13:32.520,19.090,-4.268,-60.983,8.582
1685128412530,2023-05-26T21:13:32.530,19.100,-4.863,-59.985,8.034
1685128412540,2023-05-26T21:13:32.540,19.110,-5.511,-58.407,7.919
1685128412550,2023-05-26T21:13:32.550,19.120,-5.793,-56.578,7.973
1685128412560,2023-05-26T21:13:32.560,19.130,-5.084,-53.392,7.774
1685128412570,2023-05-26T21:13:32.570,19.140,-4.215,-49.017,6.677
1685128412580,2023-05-26T21:13:32.580,19.150,-1.387,-47.035,5.541
1685128412590,2023-05-26T21:13:32.590,19.160,0.823,-46.456,4.992
1685128412600,2023-05-26T21:13:32.600,19.170,0.915,-46.151,4.985
1685128412610,2023-05-26T21:13:32.610,19.180,0.747,-45.610,5.518
1685128412620,2023-05-26T21:13:32.620,19.190,-0.747,-44.543,6.654
1685128412630,2023-05-26T21:13:32.630,19.200,-3.102,-42.561,8.003
1685128412640,2023-05-26T21:13:32.640,19.210,-5.450,-40.252,8.293
1685128412650,2023-05-26T21:13:32.650,19.220,-6.646,-37.409,8.034
1685128412660,2023-05-26T21:13:32.660,19.230,-5.617,-33.293,7.576
1685128412670,2023-05-26T21:13:32.670,19.240,-2.569,-29.482,6.997
1685128412680,2023-05-26T21:13:32.680,19.250,0.587,-26.425,5.389
1685128412690,2023-05-26T21:13:32.690,19.260,2.538,-24.108,3.034
1685128412700,2023-05-26T21:13:32.700,19.270,3.201,-21.867,1.966
1685128412710,2023-05-26T21:13:32.710,19.280,1.997,-19.154,1.448
1685128412720,2023-05-26T21:13:32.720,19.290,3.216,-18.704,0.976
1685128412730,2023-05-26T21:13:32.730,19.300,5.511,-18.849,1.524
1685128412740,2023-05-26T21:13:32.740,19.310,5.534,-16.418,2.149
1685128412750,2023-05-26T21:13:32.750,19.320,3.605,-12.752,2.172
1685128412760,2023-05-26T21:13:32.760,19.330,2.012,-10.053,2.470
1685128412770,2023-05-26T21:13:32.770,19.340,1.776,-7.523,3.117
1685128412780,2023-05-26T21:13:32.780,19.350,2.226,-4.146,2.919
1685128412790,2023-05-26T21:13:32.790,19.360,2.721,-1.791,2.767
1685128412800,2023-05-26T21:13:32.800,19.370,2.088,0.747,2.797
1685128412810,2023-05-26T21:13:32.810,19.380,1.494,2.607,1.951
1685128412820,2023-05-26T21:13:32.820,19.390,1.502,3.308,0.884
1685128412830,2023-05-26T21:13:32.830,19.400,1.654,4.497,-0.175
1685128412840,2023-05-26T21:13:32.840,19.410,1.944,5.572,-1.181
1685128412850,2023-05-26T21:13:32.850,19.420,2.218,7.096,-2.203
1685128412860,2023-05-26T21:13:32.860,19.430,2.294,7.881,-3.018
1685128412870,2023-05-26T21:13:32.870,19.440,2.660,8.079,-2.241
1685128412880,2023-05-26T21:13:32.880,19.450,3.034,8.720,-0.503
1685128412890,2023-05-26T21:13:32.890,19.460,3.529,9.543,0.777
1685128412900,2023-05-26T21:13:32.900,19.470,4.154,10.953,1.227
1685128412910,2023-05-26T21:13:32.910,19.480,4.497,12.614,1.067
1685128412920,2023-05-26T21:13:32.920,19.490,4.337,14.428,0.861
1685128412930,2023-05-26T21:13:32.930,19.500,2.934,16.837,0.861
1685128412940,2023-05-26T21:13:32.940,19.510,0.465,19.223,0.915
1685128412950,2023-05-26T21:13:32.950,19.520,-2.317,21.547,0.877
1685128412960,2023-05-26T21:13:32.960,19.530,-3.704,23.194,0.633
1685128412970,2023-05-26T21:13:32.970,19.540,-2.645,24.177,-0.038
1685128412980,2023-05-26T21:13:32.980,19.550,-0.930,25.030,-0.572
1685128412990,2023-05-26T21:13:32.990,19.560,-0.434,27.149,-0.595
1685128413000,2023-05-26T21:13:33.000,19.570,-0.777,29.764,-0.709
1685128413010,2023-05-26T21:13:33.010,19.580,-1.197,31.890,-1.159
1685128413020,2023-05-26T21:13:33.020,19.590,-0.389,33.056,-1.662
1685128413030,2023-05-26T21:13:33.030,19.600,2.195,33.506,-2.287
1685128413040,2023-05-26T21:13:33.040,19.610,4.367,34.680,-3.163
1685128413050,2023-05-26T21:13:33.050,19.620,5.076,36.250,-4.017
1685128413060,2023-05-26T21:13:33.060,19.630,5.259,37.271,-5.038
1685128413070,2023-05-26T21:13:33.070,19.640,4.985,38.117,-6.037
1685128413080,2023-05-26T21:13:33.080,19.650,5.000,39.177,-7.073
1685128413090,2023-05-26T21:13:33.090,19.660,5.899,40.229,-8.384
1685128413100,2023-05-26T21:13:33.100,19.670,6.860,40.892,-9.192
1685128413110,2023-05-26T21:13:33.110,19.680,7.271,41.151,-9.131
1685128413120,2023-05-26T21:13:33.120,19.690,7.378,41.608,-9.139
1685128413130,2023-05-26T21:13:33.130,19.700,7.934,42.233,-9.306
1685128413140,2023-05-26T21:13:33.140,19.710,8.178,42.912,-9.855
1685128413150,2023-05-26T21:13:33.150,19.720,7.523,43.780,-10.556
1685128413160,2023-05-26T21:13:33.160,19.730,6.837,44.360,-11.014
1685128413170,2023-05-26T21:13:33.170,19.740,6.105,44.520,-10.831
1685128413180,2023-05-26T21:13:33.180,19.750,5.976,44.909,-10.213
1685128413190,2023-05-26T21:13:33.190,19.760,5.915,44.909,-9.558
1685128413200,2023-05-26T21:13:33.200,19.770,6.037,44.809,-8.986
1685128413210,2023-05-26T21:13:33.210,19.780,6.463,44.596,-8.582
1685128413220,2023-05-26T21:13:33.220,19.790,6.082,44.345,-8.277
1685128413230,2023-05-26T21:13:33.230,19.800,4.825,45.221,-8.582
1685128413240,2023-05-26T21:13:33.240,19.810,3.384,45.457,-8.796
1685128413250,2023-05-26T21:13:33.250,19.820,1.829,44.977,-8.224
1685128413260,2023-05-26T21:13:33.260,19.830,1.364,44.367,-7.325
1685128413270,2023-05-26T21:13:33.270,19.840,1.791,43.308,-6.524
1685128413280,2023-05-26T21:13:33.280,19.850,1.944,42.904,-6.273
1685128413290,2023-05-26T21:13:33.290,19.860,2.073,42.599,-6.334
1685128413300,2023-05-26T21:13:33.300,19.870,2.736,43.049,-6.646
1685128413310,2023-05-26T21:13:33.310,19.880,3.521,42.485,-6.768
1685128413320,2023-05-26T21:13:33.320,19.890,3.483,41.799,-6.829
1685128413330,2023-05-26T21:13:33.330,19.900,3.369,41.989,-7.218
1685128413340,2023-05-26T21:13:33.340,19.910,3.544,41.799,-7.546
1685128413350,2023-05-26T21:13:33.350,19.920,4.040,41.303,-7.470
1685128413360,2023-05-26T21:13:33.360,19.930,3.956,41.120,-7.317
1685128413370,2023-05-26T21:13:33.370,19.940,3.628,40.869,-6.959
1685128413380,2023-05-26T21:13:33.380,19.950,2.980,40.739,-6.585
1685128413390,2023-05-26T21:13:33.390,19.960,2.355,40.953,-6.296
1685128413400,2023-05-26T21:13:33.400,19.970,2.104,40.495,-6.120
1685128413410,2023-05-26T21:13:33.410,19.980,1.799,39.733,-6.098
1685128413420,2023-05-26T21:13:33.420,19.990,1.730,39.200,-5.732
1685128413430,2023-05-26T21:13:33.430,20.000,1.730,39.619,-5.534
1685128413440,2023-05-26T21:13:33.440,20.010,2.630,39.710,-5.534
1685128413450,2023-05-26T21:13:33.450,20.020,3.521,39.093,-5.633
1685128413460,2023-05-26T21:13:33.460,20.030,4.276,38.552,-5.808
1685128413470,2023-05-26T21:13:33.470,20.040,5.434,38.133,-6.067
1685128413480,2023-05-26T21:13:33.480,20.050,5.617,38.003,-6.402
1685128413490,2023-05-26T21:13:33.490,20.060,4.413,38.293,-6.402
1685128413500,2023-05-26T21:13:33.500,20.070,3.651,38.056,-5.808
1685128413510,2023-05-26T21:13:33.510,20.080,3.659,38.384,-5.633
1685128413520,2023-05-26T21:13:33.520,20.090,4.444,39.055,-5.976
1685128413530,2023-05-26T21:13:33.530,20.100,5.175,39.268,-6.075
1685128413540,2023-05-26T21:13:33.540,20.110,5.114,39.649,-6.044
1685128413550,2023-05-26T21:13:33.550,20.120,5.099,40.130,-6.524
1685128413560,2023-05-26T21:13:33.560,20.130,5.038,40.366,-6.547
1685128413570,2023-05-26T21:13:33.570,20.140,4.405,40.831,-6.380
1685128413580,2023-05-26T21:13:33.580,20.150,3.857,40.732,-5.945
1685128413590,2023-05-26T21:13:33.590,20.160,3.521,40.861,-5.534
1685128413600,2023-05-26T21:13:33.600,20.170,3.902,42.050,-5.678
1685128413610,2023-05-26T21:13:33.610,20.180,4.931,42.835,-6.044
1685128413620,2023-05-26T21:13:33.620,20.190,5.869,43.117,-6.181
1685128413630,2023-05-26T21:13:33.630,20.200,5.777,43.735,-6.212
1685128413640,2023-05-26T21:13:33.640,20.210,5.221,44.588,-6.303
1685128413650,2023-05-26T21:13:33.650,20.220,4.825,44.703,-6.159
1685128413660,2023-05-26T21:13:33.660,20.230,3.864,44.489,-5.244
1685128413670,2023-05-26T21:13:33.670,20.240,2.447,44.314,-4.627
1685128413680,2023-05-26T21:13:33.680,20.250,1.966,44.223,-4.200
1685128413690,2023-05-26T21:13:33.690,20.260,1.486,44.085,-3.895
1685128413700,2023-05-26T21:13:33.700,20.270,0.861,44.215,-3.674
1685128413710,2023-05-26T21:13:33.710,20.280,0.595,44.154,-3.262
1685128413720,2023-05-26T21:13:33.720,20.290,0.099,43.613,-2.675
1685128413730,2023-05-26T21:13:33.730,20.300,-1.448,42.980,-2.264
1685128413740,2023-05-26T21:13:33.740,20.310,-2.614,43.125,-1.791
1685128413750,2023-05-26T21:13:33.750,20.320,-3.422,43.727,-1.227
1685128413760,2023-05-26T21:13:33.760,20.330,-3.994,43.994,-0.823
1685128413770,2023-05-26T21:13:33.770,20.340,-3.857,43.369,-0.381
1685128413780,2023-05-26T21:13:33.780,20.350,-4.230,42.637,0.366
1685128413790,2023-05-26T21:13:33.790,20.360,-4.802,42.279,0.945
1685128413800,2023-05-26T21:13:33.800,20.370,-5.671,42.188,1.570
1685128413810,2023-05-26T21:13:33.810,20.380,-5.877,41.784,1.806
1685128413820,2023-05-26T21:13:33.820,20.390,-6.143,41.006,1.951
1685128413830,2023-05-26T21:13:33.830,20.400,-5.457,41.631,1.570
1685128413840,2023-05-26T21:13:33.840,20.410,-5.617,42.614,1.730
1685128413850,2023-05-26T21:13:33.850,20.420,-5.198,41.791,2.043
1685128413860,2023-05-26T21:13:33.860,20.430,-5.061,41.692,2.431
1685128413870,2023-05-26T21:13:33.870,20.440,-5.221,42.698,3.049
1685128413880,2023-05-26T21:13:33.880,20.450,-5.808,43.537,3.316
1685128413890,2023-05-26T21:13:33.890,20.460,-6.303,43.209,3.643
1685128413900,2023-05-26T21:13:33.900,20.470,-7.660,42.675,4.489
1685128413910,2023-05-26T21:13:33.910,20.480,-10.244,42.736,5.061
1685128413920,2023-05-26T21:13:33.920,20.490,-12.248,43.453,5.274
1685128413930,2023-05-26T21:13:33.930,20.500,-13.422,43.643,5.099
1685128413940,2023-05-26T21:13:33.940,20.510,-13.277,42.904,4.611
1685128413950,2023-05-26T21:13:33.950,20.520,-12.294,42.721,4.535
1685128413960,2023-05-26T21:13:33.960,20.530,-11.684,42.111,4.261
1685128413970,2023-05-26T21:13:33.970,20.540,-11.837,41.372,4.444
1685128413980,2023-05-26T21:13:33.980,20.550,-11.105,41.822,4.802
1685128413990,2023-05-26T21:13:33.990,20.560,-11.822,43.270,4.909
1685128414000,2023-05-26T21:13:34.000,20.570,-13.003,43.727,5.015
1685128414010,2023-05-26T21:13:34.010,20.580,-13.361,44.405,4.809
1685128414020,2023-05-26T21:13:34.020,20.590,-11.707,43.834,4.436
1685128414030,2023-05-26T21:13:34.030,20.600,-9.047,42.797,4.116
1685128414040,2023-05-26T21:13:34.040,20.610,-5.267,42.805,3.887
1685128414050,2023-05-26T21:13:34.050,20.620,-2.477,43.803,4.207
1685128414060,2023-05-26T21:13:34.060,20.630,-1.921,45.023,4.558
1685128414070,2023-05-26T21:13:34.070,20.640,-2.462,45.145,4.558
1685128414080,2023-05-26T21:13:34.080,20.650,-3.849,44.878,4.459
1685128414090,2023-05-26T21:13:34.090,20.660,-4.703,44.962,4.413
1685128414100,2023-05-26T21:13:34.100,20.670,-5.343,44.703,4.870
1685128414110,2023-05-26T21:13:34.110,20.680,-5.785,44.939,4.992
1685128414120,2023-05-26T21:13:34.120,20.690,-5.579,46.090,5.412
1685128414130,2023-05-26T21:13:34.130,20.700,-5.938,44.855,6.341
1685128414140,2023-05-26T21:13:34.140,20.710,-6.250,45.145,7.218
1685128414150,2023-05-26T21:13:34.150,20.720,-6.029,47.538,7.569
1685128414160,2023-05-26T21:13:34.160,20.730,-5.991,46.936,7.980
1685128414170,2023-05-26T21:13:34.170,20.740,-6.898,46.761,8.277
1685128414180,2023-05-26T21:13:34.180,20.750,-6.730,48.704,7.759
1685128414190,2023-05-26T21:13:34.190,20.760,-6.684,47.470,8.506
1685128414200,2023-05-26T21:13:34.200,20.770,-7.660,44.466,9.649
1685128414210,2023-05-26T21:13:34.210,20.780,-8.125,44.771,9.383
1685128414220,2023-05-26T21:13:34.220,20.790,-8.041,46.608,8.552
1685128414230,2023-05-26T21:13:34.230,20.800,-6.319,50.076,7.683
1685128414240,2023-05-26T21:13:34.240,20.810,-4.154,47.233,6.944
1685128414250,2023-05-26T21:13:34.250,20.820,-2.035,43.910,5.755
1685128414260,2023-05-26T21:13:34.260,20.830,0.495,47.279,4.550
1685128414270,2023-05-26T21:13:34.270,20.840,2.744,49.474,3.712
1685128414280,2023-05-26T21:13:34.280,20.850,4.527,47.767,2.866
1685128414290,2023-05-26T21:13:34.290,20.860,6.570,45.595,2.416
1685128414300,2023-05-26T21:13:34.300,20.870,8.468,43.758,2.188
1685128414310,2023-05-26T21:13:34.310,20.880,9.070,43.651,2.317
1685128414320,2023-05-26T21:13:34.320,20.890,9.489,42.256,2.317
1685128414330,2023-05-26T21:13:34.330,20.900,12.645,39.870,2.599
1685128414340,2023-05-26T21:13:34.340,20.910,15.000,40.945,2.210
1685128414350,2023-05-26T21:13:34.350,20.920,13.956,45.899,0.678
1685128414360,2023-05-26T21:13:34.360,20.930,10.236,53.514,0.023
1685128414370,2023-05-26T21:13:34.370,20.940,6.288,60.945,-0.602
1685128414380,2023-05-26T21:13:34.380,20.950,6.181,67.020,-1.860
1685128414390,2023-05-26T21:13:34.390,20.960,8.117,67.683,-2.896
1685128414400,2023-05-26T21:13:34.400,20.970,13.384,65.450,-2.614
1685128414410,2023-05-26T21:13:34.410,20.980,18.361,63.758,-2.973
1685128414420,2023-05-26T21:13:34.420,20.990,21.250,63.026,-3.346
1685128414430,2023-05-26T21:13:34.430,21.000,23.072,60.808,-3.323
1685128414440,2023-05-26T21:13:34.440,21.010,23.125,57.584,-2.271
1685128414450,2023-05-26T21:13:34.450,21.020,22.073,52.767,-1.273
1685128414460,2023-05-26T21:13:34.460,21.030,19.970,47.881,-0.442
1685128414470,2023-05-26T21:13:34.470,21.040,17.035,42.912,0.488
1685128414480,2023-05-26T21:13:34.480,21.050,12.485,38.910,0.945
1685128414490,2023-05-26T21:13:34.490,21.060,6.913,35.107,0.930
1685128414500,2023-05-26T21:13:34.500,21.070,1.075,30.854,1.174
1685128414510,2023-05-26T21:13:34.510,21.080,-5.130,27.233,1.646
