epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168364213,2023-05-15T18:32:44.213,10.750,175.848,-78.475,358.228,358.228
1684168364223,2023-05-15T18:32:44.223,10.760,175.857,-78.486,358.190,358.190
1684168364233,2023-05-15T18:32:44.233,10.770,175.868,-78.501,358.138,358.138
1684168364243,2023-05-15T18:32:44.243,10.780,175.879,-78.520,358.079,358.079
1684168364253,2023-05-15T18:32:44.253,10.790,175.890,-78.540,358.021,358.021
1684168364263,2023-05-15T18:32:44.263,10.800,175.902,-78.564,357.962,357.962
1684168364273,2023-05-15T18:32:44.273,10.810,175.917,-78.591,357.889,357.889
1684168364283,2023-05-15T18:32:44.283,10.820,175.927,-78.623,357.810,357.810
1684168364293,2023-05-15T18:32:44.293,10.830,175.935,-78.671,357.723,357.723
1684168364303,2023-05-15T18:32:44.303,10.840,175.933,-78.705,357.635,357.635
1684168364313,2023-05-15T18:32:44.313,10.850,175.927,-78.746,357.549,357.549
1684168364323,2023-05-15T18:32:44.323,10.860,175.916,-78.793,357.467,357.467
1684168364333,2023-05-15T18:32:44.333,10.870,175.896,-78.837,357.409,357.409
1684168364343,2023-05-15T18:32:44.343,10.880,175.869,-78.872,357.373,357.373
1684168364353,2023-05-15T18:32:44.353,10.890,175.840,-78.905,357.346,357.346
1684168364363,2023-05-15T18:32:44.363,10.900,175.817,-78.951,357.305,357.305
1684168364373,2023-05-15T18:32:44.373,10.910,175.784,-79.009,357.302,357.302
1684168364383,2023-05-15T18:32:44.383,10.920,175.733,-79.080,357.368,357.368
1684168364393,2023-05-15T18:32:44.393,10.930,175.659,-79.176,357.514,357.514
1684168364403,2023-05-15T18:32:44.403,10.940,175.545,-79.292,357.777,357.777
1684168364413,2023-05-15T18:32:44.413,10.950,175.410,-79.444,358.095,358.095
1684168364423,2023-05-15T18:32:44.423,10.960,175.255,-79.655,358.451,358.451
1684168364433,2023-05-15T18:32:44.433,10.970,175.090,-79.948,358.816,358.816
1684168364443,2023-05-15T18:32:44.443,10.980,174.917,-80.352,359.134,359.134
1684168364453,2023-05-15T18:32:44.453,10.990,174.730,-80.855,359.321,359.321
1684168364463,2023-05-15T18:32:44.463,11.000,174.586,-81.377,359.205,359.205
1684168364473,2023-05-15T18:32:44.473,11.010,174.480,-81.852,358.984,358.984
1684168364483,2023-05-15T18:32:44.483,11.020,174.363,-82.220,358.797,358.797
1684168364493,2023-05-15T18:32:44.493,11.030,174.329,-82.494,358.620,358.620
1684168364503,2023-05-15T18:32:44.503,11.040,174.375,-82.807,358.496,358.496
1684168364513,2023-05-15T18:32:44.513,11.050,174.470,-83.217,358.355,358.355
1684168364523,2023-05-15T18:32:44.523,11.060,174.531,-83.616,358.502,358.502
1684168364533,2023-05-15T18:32:44.533,11.070,174.524,-83.936,358.860,358.860
1684168364543,2023-05-15T18:32:44.543,11.080,174.504,-84.165,359.147,359.147
1684168364553,2023-05-15T18:32:44.553,11.090,174.497,-84.331,359.331,359.331
1684168364563,2023-05-15T18:32:44.563,11.100,174.495,-84.447,359.402,359.402
1684168364573,2023-05-15T18:32:44.573,11.110,174.495,-84.495,359.253,359.253
1684168364583,2023-05-15T18:32:44.583,11.120,5.492,-84.464,358.977,358.977
1684168364593,2023-05-15T18:32:44.593,11.130,5.504,-84.323,358.673,358.673
1684168364603,2023-05-15T18:32:44.603,11.140,5.551,-84.083,358.386,358.386
1684168364613,2023-05-15T18:32:44.613,11.150,5.628,-83.775,358.275,358.275
1684168364623,2023-05-15T18:32:44.623,11.160,5.710,-83.405,358.348,358.348
1684168364633,2023-05-15T18:32:44.633,11.170,5.789,-82.981,358.609,358.609
1684168364643,2023-05-15T18:32:44.643,11.180,5.875,-82.449,359.082,359.082
1684168364653,2023-05-15T18:32:44.653,11.190,5.944,-81.809,359.661,359.661
1684168364663,2023-05-15T18:32:44.663,11.200,5.995,-81.083,0.246,0.246
1684168364673,2023-05-15T18:32:44.673,11.210,6.060,-80.217,0.904,0.904
1684168364683,2023-05-15T18:32:44.683,11.220,6.141,-79.248,1.425,1.425
1684168364693,2023-05-15T18:32:44.693,11.230,6.288,-78.146,1.811,1.811
1684168364703,2023-05-15T18:32:44.703,11.240,6.485,-76.945,2.053,2.053
1684168364713,2023-05-15T18:32:44.713,11.250,6.715,-75.745,2.246,2.246
1684168364723,2023-05-15T18:32:44.723,11.260,6.916,-74.647,2.404,2.404
1684168364733,2023-05-15T18:32:44.733,11.270,7.042,-73.602,2.502,2.502
1684168364743,2023-05-15T18:32:44.743,11.280,7.107,-72.497,2.698,2.698
1684168364753,2023-05-15T18:32:44.753,11.290,7.176,-71.327,3.008,3.008
1684168364763,2023-05-15T18:32:44.763,11.300,7.265,-70.120,3.461,3.461
1684168364773,2023-05-15T18:32:44.773,11.310,7.382,-68.900,3.944,3.944
1684168364783,2023-05-15T18:32:44.783,11.320,7.524,-67.748,4.308,4.308
1684168364793,2023-05-15T18:32:44.793,11.330,7.673,-66.665,4.544,4.544
1684168364803,2023-05-15T18:32:44.803,11.340,7.823,-65.542,4.708,4.708
1684168364813,2023-05-15T18:32:44.813,11.350,7.990,-64.380,4.891,4.891
1684168364823,2023-05-15T18:32:44.823,11.360,18.295,-63.165,5.047,5.047
1684168364833,2023-05-15T18:32:44.833,11.370,17.959,-61.985,5.113,5.113
1684168364843,2023-05-15T18:32:44.843,11.380,17.634,-60.910,5.102,5.102
1684168364853,2023-05-15T18:32:44.853,11.390,17.302,-59.857,5.029,5.029
1684168364863,2023-05-15T18:32:44.863,11.400,17.050,-58.869,4.949,4.949
1684168364873,2023-05-15T18:32:44.873,11.410,16.854,-57.882,4.861,4.861
1684168364883,2023-05-15T18:32:44.883,11.420,16.798,-56.902,4.813,4.813
1684168364893,2023-05-15T18:32:44.893,11.430,16.839,-55.939,4.787,4.787
1684168364903,2023-05-15T18:32:44.903,11.440,16.879,-54.904,4.746,4.746
1684168364913,2023-05-15T18:32:44.913,11.450,16.897,-53.803,4.738,4.738
1684168364923,2023-05-15T18:32:44.923,11.460,16.876,-52.725,4.706,4.706
1684168364933,2023-05-15T18:32:44.933,11.470,16.802,-51.664,4.638,4.638
1684168364943,2023-05-15T18:32:44.943,11.480,16.703,-50.639,4.533,4.533
1684168364953,2023-05-15T18:32:44.953,11.490,16.612,-49.579,4.414,4.414
1684168364963,2023-05-15T18:32:44.963,11.500,16.499,-48.530,4.300,4.300
1684168364973,2023-05-15T18:32:44.973,11.510,16.375,-47.556,4.155,4.155
1684168364983,2023-05-15T18:32:44.983,11.520,16.290,-46.602,3.984,3.984
1684168364993,2023-05-15T18:32:44.993,11.530,16.299,-45.658,3.851,3.851
1684168365003,2023-05-15T18:32:45.003,11.540,16.270,-44.753,3.787,3.787
1684168365013,2023-05-15T18:32:45.013,11.550,16.148,-43.890,3.777,3.777
1684168365023,2023-05-15T18:32:45.023,11.560,16.006,-43.017,3.839,3.839
1684168365033,2023-05-15T18:32:45.033,11.570,15.880,-42.167,3.972,3.972
1684168365043,2023-05-15T18:32:45.043,11.580,15.732,-41.395,4.131,4.131
1684168365053,2023-05-15T18:32:45.053,11.590,15.552,-40.644,4.291,4.291
1684168365063,2023-05-15T18:32:45.063,11.600,15.408,-39.898,4.449,4.449
1684168365073,2023-05-15T18:32:45.073,11.610,15.285,-39.190,4.623,4.623
1684168365083,2023-05-15T18:32:45.083,11.620,15.167,-38.558,4.813,4.813
1684168365093,2023-05-15T18:32:45.093,11.630,15.092,-37.983,4.981,4.981
1684168365103,2023-05-15T18:32:45.103,11.640,15.070,-37.467,5.133,5.133
1684168365113,2023-05-15T18:32:45.113,11.650,15.057,-37.072,5.272,5.272
1684168365123,2023-05-15T18:32:45.123,11.660,15.042,-36.768,5.364,5.364
1684168365133,2023-05-15T18:32:45.133,11.670,15.060,-36.540,5.394,5.394
1684168365143,2023-05-15T18:32:45.143,11.680,15.087,-36.388,5.395,5.395
1684168365153,2023-05-15T18:32:45.153,11.690,15.101,-36.317,5.377,5.377
1684168365163,2023-05-15T18:32:45.163,11.700,15.132,-36.341,5.338,5.338
1684168365173,2023-05-15T18:32:45.173,11.710,15.196,-36.451,5.292,5.292
1684168365183,2023-05-15T18:32:45.183,11.720,15.284,-36.623,5.241,5.241
1684168365193,2023-05-15T18:32:45.193,11.730,15.390,-36.865,5.182,5.182
1684168365203,2023-05-15T18:32:45.203,11.740,15.484,-37.214,5.114,5.114
1684168365213,2023-05-15T18:32:45.213,11.750,15.558,-37.628,5.052,5.052
1684168365223,2023-05-15T18:32:45.223,11.760,15.616,-38.107,5.012,5.012
1684168365233,2023-05-15T18:32:45.233,11.770,15.673,-38.661,4.986,4.986
1684168365243,2023-05-15T18:32:45.243,11.780,15.735,-39.266,4.953,4.953
1684168365253,2023-05-15T18:32:45.253,11.790,15.807,-39.958,4.907,4.907
1684168365263,2023-05-15T18:32:45.263,11.800,15.899,-40.692,4.856,4.856
1684168365273,2023-05-15T18:32:45.273,11.810,16.010,-41.478,4.797,4.797
1684168365283,2023-05-15T18:32:45.283,11.820,16.133,-42.310,4.728,4.728
1684168365293,2023-05-15T18:32:45.293,11.830,16.258,-43.167,4.657,4.657
1684168365303,2023-05-15T18:32:45.303,11.840,16.377,-44.071,4.580,4.580
1684168365313,2023-05-15T18:32:45.313,11.850,16.492,-44.997,4.484,4.484
1684168365323,2023-05-15T18:32:45.323,11.860,16.591,-45.965,4.381,4.381
1684168365333,2023-05-15T18:32:45.333,11.870,16.669,-46.955,4.284,4.284
1684168365343,2023-05-15T18:32:45.343,11.880,16.747,-47.977,4.177,4.177
1684168365353,2023-05-15T18:32:45.353,11.890,16.839,-49.037,4.056,4.056
1684168365363,2023-05-15T18:32:45.363,11.900,16.940,-50.106,3.921,3.921
1684168365373,2023-05-15T18:32:45.373,11.910,17.024,-51.172,3.777,3.777
1684168365383,2023-05-15T18:32:45.383,11.920,17.086,-52.273,3.622,3.622
1684168365393,2023-05-15T18:32:45.393,11.930,17.145,-53.378,3.461,3.461
1684168365403,2023-05-15T18:32:45.403,11.940,17.227,-54.513,3.289,3.289
1684168365413,2023-05-15T18:32:45.413,11.950,17.336,-55.653,3.087,3.087
1684168365423,2023-05-15T18:32:45.423,11.960,17.475,-56.747,2.876,2.876
1684168365433,2023-05-15T18:32:45.433,11.970,17.566,-57.874,2.658,2.658
1684168365443,2023-05-15T18:32:45.443,11.980,17.651,-58.972,2.460,2.460
1684168365453,2023-05-15T18:32:45.453,11.990,17.768,-60.070,2.282,2.282
1684168365463,2023-05-15T18:32:45.463,12.000,17.920,-61.151,2.122,2.122
1684168365473,2023-05-15T18:32:45.473,12.010,18.101,-62.242,1.985,1.985
1684168365483,2023-05-15T18:32:45.483,12.020,18.365,-63.316,1.855,1.855
1684168365493,2023-05-15T18:32:45.493,12.030,7.976,-64.378,1.711,1.711
1684168365503,2023-05-15T18:32:45.503,12.040,7.837,-65.427,1.541,1.541
1684168365513,2023-05-15T18:32:45.513,12.050,7.721,-66.429,1.332,1.332
1684168365523,2023-05-15T18:32:45.523,12.060,7.621,-67.414,1.081,1.081
1684168365533,2023-05-15T18:32:45.533,12.070,7.548,-68.368,0.821,0.821
1684168365543,2023-05-15T18:32:45.543,12.080,7.496,-69.301,0.531,0.531
1684168365553,2023-05-15T18:32:45.553,12.090,7.456,-70.217,0.243,0.243
1684168365563,2023-05-15T18:32:45.563,12.100,7.438,-71.077,359.953,359.953
1684168365573,2023-05-15T18:32:45.573,12.110,7.421,-71.924,359.651,359.651
1684168365583,2023-05-15T18:32:45.583,12.120,7.392,-72.771,359.335,359.335
1684168365593,2023-05-15T18:32:45.593,12.130,7.333,-73.607,359.052,359.052
1684168365603,2023-05-15T18:32:45.603,12.140,7.241,-74.411,358.843,358.843
1684168365613,2023-05-15T18:32:45.613,12.150,7.134,-75.147,358.690,358.690
1684168365623,2023-05-15T18:32:45.623,12.160,7.022,-75.865,358.546,358.546
1684168365633,2023-05-15T18:32:45.633,12.170,6.917,-76.558,358.468,358.468
1684168365643,2023-05-15T18:32:45.643,12.180,6.823,-77.194,358.440,358.440
1684168365653,2023-05-15T18:32:45.653,12.190,6.727,-77.839,358.384,358.384
1684168365663,2023-05-15T18:32:45.663,12.200,6.631,-78.485,358.341,358.341
1684168365673,2023-05-15T18:32:45.673,12.210,6.553,-79.112,358.289,358.289
1684168365683,2023-05-15T18:32:45.683,12.220,6.513,-79.692,358.248,358.248
1684168365693,2023-05-15T18:32:45.693,12.230,6.507,-80.200,358.240,358.240
1684168365703,2023-05-15T18:32:45.703,12.240,6.508,-80.628,358.232,358.232
1684168365713,2023-05-15T18:32:45.713,12.250,6.506,-81.001,358.156,358.156
1684168365723,2023-05-15T18:32:45.723,12.260,6.487,-81.403,357.994,357.994
1684168365733,2023-05-15T18:32:45.733,12.270,6.443,-81.851,357.838,357.838
1684168365743,2023-05-15T18:32:45.743,12.280,6.407,-82.259,357.734,357.734
1684168365753,2023-05-15T18:32:45.753,12.290,6.370,-82.625,357.606,357.606
1684168365763,2023-05-15T18:32:45.763,12.300,6.334,-82.953,357.542,357.542
1684168365773,2023-05-15T18:32:45.773,12.310,6.296,-83.243,357.559,357.559
1684168365783,2023-05-15T18:32:45.783,12.320,6.263,-83.470,357.641,357.641
1684168365793,2023-05-15T18:32:45.793,12.330,6.242,-83.639,357.772,357.772
1684168365803,2023-05-15T18:32:45.803,12.340,6.230,-83.743,357.966,357.966
1684168365813,2023-05-15T18:32:45.813,12.350,173.776,-83.776,358.235,358.235
1684168365823,2023-05-15T18:32:45.823,12.360,173.775,-83.741,358.597,358.597
1684168365833,2023-05-15T18:32:45.833,12.370,173.777,-83.655,359.040,359.040
1684168365843,2023-05-15T18:32:45.843,12.380,173.790,-83.529,359.528,359.528
1684168365853,2023-05-15T18:32:45.853,12.390,173.803,-83.349,0.048,0.048
1684168365863,2023-05-15T18:32:45.863,12.400,173.819,-83.129,0.576,0.576
1684168365873,2023-05-15T18:32:45.873,12.410,173.843,-82.888,1.073,1.073
1684168365883,2023-05-15T18:32:45.883,12.420,173.883,-82.628,1.494,1.494
1684168365893,2023-05-15T18:32:45.893,12.430,173.932,-82.377,1.775,1.775
1684168365903,2023-05-15T18:32:45.903,12.440,173.977,-82.154,1.951,1.951
1684168365913,2023-05-15T18:32:45.913,12.450,174.024,-81.987,2.048,2.048
1684168365923,2023-05-15T18:32:45.923,12.460,174.082,-81.857,2.074,2.074
1684168365933,2023-05-15T18:32:45.933,12.470,174.138,-81.735,2.044,2.044
1684168365943,2023-05-15T18:32:45.943,12.480,174.186,-81.646,1.970,1.970
1684168365953,2023-05-15T18:32:45.953,12.490,174.236,-81.589,1.827,1.827
1684168365963,2023-05-15T18:32:45.963,12.500,174.287,-81.549,1.626,1.626
1684168365973,2023-05-15T18:32:45.973,12.510,174.336,-81.508,1.401,1.401
1684168365983,2023-05-15T18:32:45.983,12.520,174.379,-81.451,1.193,1.193
1684168365993,2023-05-15T18:32:45.993,12.530,174.422,-81.395,0.991,0.991
1684168366003,2023-05-15T18:32:46.003,12.540,174.472,-81.346,0.801,0.801
1684168366013,2023-05-15T18:32:46.013,12.550,174.521,-81.293,0.673,0.673
1684168366023,2023-05-15T18:32:46.023,12.560,174.553,-81.212,0.646,0.646
1684168366033,2023-05-15T18:32:46.033,12.570,174.566,-81.104,0.715,0.715
1684168366043,2023-05-15T18:32:46.043,12.580,174.576,-80.982,0.827,0.827
1684168366053,2023-05-15T18:32:46.053,12.590,174.590,-80.865,0.941,0.941
1684168366063,2023-05-15T18:32:46.063,12.600,174.614,-80.761,1.037,1.037
1684168366073,2023-05-15T18:32:46.073,12.610,174.646,-80.660,1.111,1.111
1684168366083,2023-05-15T18:32:46.083,12.620,174.681,-80.567,1.160,1.160
1684168366093,2023-05-15T18:32:46.093,12.630,174.721,-80.494,1.166,1.166
1684168366103,2023-05-15T18:32:46.103,12.640,174.773,-80.430,1.112,1.112
1684168366113,2023-05-15T18:32:46.113,12.650,174.831,-80.359,1.010,1.010
1684168366123,2023-05-15T18:32:46.123,12.660,174.888,-80.266,0.883,0.883
1684168366133,2023-05-15T18:32:46.133,12.670,174.934,-80.161,0.742,0.742
1684168366143,2023-05-15T18:32:46.143,12.680,174.971,-80.064,0.581,0.581
1684168366153,2023-05-15T18:32:46.153,12.690,175.007,-79.979,0.378,0.378
1684168366163,2023-05-15T18:32:46.163,12.700,175.046,-79.904,0.126,0.126
1684168366173,2023-05-15T18:32:46.173,12.710,175.093,-79.833,359.830,359.830
1684168366183,2023-05-15T18:32:46.183,12.720,175.145,-79.761,359.519,359.519
1684168366193,2023-05-15T18:32:46.193,12.730,175.192,-79.689,359.234,359.234
1684168366203,2023-05-15T18:32:46.203,12.740,175.224,-79.614,359.009,359.009
1684168366213,2023-05-15T18:32:46.213,12.750,175.239,-79.536,358.858,358.858
1684168366223,2023-05-15T18:32:46.223,12.760,175.258,-79.465,358.730,358.730
1684168366233,2023-05-15T18:32:46.233,12.770,175.284,-79.401,358.603,358.603
1684168366243,2023-05-15T18:32:46.243,12.780,175.318,-79.337,358.484,358.484
1684168366253,2023-05-15T18:32:46.253,12.790,175.353,-79.266,358.389,358.389
1684168366263,2023-05-15T18:32:46.263,12.800,175.381,-79.192,358.323,358.323
1684168366273,2023-05-15T18:32:46.273,12.810,175.404,-79.125,358.277,358.277
1684168366283,2023-05-15T18:32:46.283,12.820,175.425,-79.071,358.233,358.233
1684168366293,2023-05-15T18:32:46.293,12.830,175.451,-79.027,358.173,358.173
1684168366303,2023-05-15T18:32:46.303,12.840,175.478,-78.980,358.105,358.105
1684168366313,2023-05-15T18:32:46.313,12.850,175.503,-78.933,358.035,358.035
1684168366323,2023-05-15T18:32:46.323,12.860,175.526,-78.886,357.962,357.962
1684168366333,2023-05-15T18:32:46.333,12.870,175.559,-78.837,357.878,357.878
1684168366343,2023-05-15T18:32:46.343,12.880,175.583,-78.793,357.799,357.799
1684168366353,2023-05-15T18:32:46.353,12.890,175.600,-78.757,357.724,357.724
1684168366363,2023-05-15T18:32:46.363,12.900,175.611,-78.727,357.660,357.660
1684168366373,2023-05-15T18:32:46.373,12.910,175.619,-78.701,357.605,357.605
1684168366383,2023-05-15T18:32:46.383,12.920,175.625,-78.674,357.568,357.568
1684168366393,2023-05-15T18:32:46.393,12.930,175.630,-78.644,357.542,357.542
1684168366403,2023-05-15T18:32:46.403,12.940,175.640,-78.614,357.515,357.515
1684168366413,2023-05-15T18:32:46.413,12.950,175.653,-78.585,357.489,357.489
1684168366423,2023-05-15T18:32:46.423,12.960,175.668,-78.554,357.460,357.460
1684168366433,2023-05-15T18:32:46.433,12.970,175.685,-78.526,357.434,357.434
1684168366443,2023-05-15T18:32:46.443,12.980,175.705,-78.499,357.405,357.405
1684168366453,2023-05-15T18:32:46.453,12.990,175.726,-78.473,357.379,357.379
1684168366463,2023-05-15T18:32:46.463,13.000,175.745,-78.443,357.369,357.369
1684168366473,2023-05-15T18:32:46.473,13.010,175.742,-78.422,357.395,357.395
1684168366483,2023-05-15T18:32:46.483,13.020,175.738,-78.414,357.416,357.416
1684168366493,2023-05-15T18:32:46.493,13.030,175.736,-78.414,357.429,357.429
1684168366503,2023-05-15T18:32:46.503,13.040,175.736,-78.414,357.429,357.429
1684168366513,2023-05-15T18:32:46.513,13.050,175.746,-78.407,357.420,357.420
1684168366523,2023-05-15T18:32:46.523,13.060,175.757,-78.397,357.417,357.417
1684168366533,2023-05-15T18:32:46.533,13.070,175.772,-78.387,357.404,357.404
1684168366543,2023-05-15T18:32:46.543,13.080,175.796,-78.374,357.372,357.372
1684168366553,2023-05-15T18:32:46.553,13.090,175.820,-78.360,357.339,357.339
1684168366563,2023-05-15T18:32:46.563,13.100,175.838,-78.347,357.320,357.320
1684168366573,2023-05-15T18:32:46.573,13.110,175.846,-78.337,357.311,357.311
1684168366583,2023-05-15T18:32:46.583,13.120,175.851,-78.333,357.306,357.306
1684168366593,2023-05-15T18:32:46.593,13.130,175.851,-78.331,357.305,357.305
1684168366603,2023-05-15T18:32:46.603,13.140,175.851,-78.337,357.305,357.305
1684168366613,2023-05-15T18:32:46.613,13.150,175.851,-78.336,357.305,357.305
1684168366623,2023-05-15T18:32:46.623,13.160,175.851,-78.336,357.305,357.305
1684168366633,2023-05-15T18:32:46.633,13.170,175.861,-78.329,357.296,357.296
1684168366643,2023-05-15T18:32:46.643,13.180,175.872,-78.321,357.285,357.285
1684168366653,2023-05-15T18:32:46.653,13.190,175.885,-78.315,357.272,357.272
1684168366663,2023-05-15T18:32:46.663,13.200,175.892,-78.314,357.281,357.281
1684168366673,2023-05-15T18:32:46.673,13.210,175.889,-78.306,357.314,357.314
1684168366683,2023-05-15T18:32:46.683,13.220,175.885,-78.305,357.356,357.356
1684168366693,2023-05-15T18:32:46.693,13.230,175.879,-78.308,357.408,357.408
1684168366703,2023-05-15T18:32:46.703,13.240,175.873,-78.314,357.467,357.467
1684168366713,2023-05-15T18:32:46.713,13.250,175.866,-78.321,357.529,357.529
1684168366723,2023-05-15T18:32:46.723,13.260,175.859,-78.329,357.594,357.594
1684168366733,2023-05-15T18:32:46.733,13.270,175.854,-78.338,357.651,357.651
1684168366743,2023-05-15T18:32:46.743,13.280,175.854,-78.351,357.691,357.691
1684168366753,2023-05-15T18:32:46.753,13.290,175.855,-78.369,357.716,357.716
1684168366763,2023-05-15T18:32:46.763,13.300,175.852,-78.388,357.736,357.736
1684168366773,2023-05-15T18:32:46.773,13.310,175.850,-78.406,357.747,357.747
1684168366783,2023-05-15T18:32:46.783,13.320,175.842,-78.416,357.754,357.754
1684168366793,2023-05-15T18:32:46.793,13.330,175.834,-78.424,357.751,357.751
1684168366803,2023-05-15T18:32:46.803,13.340,175.828,-78.429,357.736,357.736
1684168366813,2023-05-15T18:32:46.813,13.350,175.823,-78.431,357.716,357.716
1684168366823,2023-05-15T18:32:46.823,13.360,175.820,-78.440,357.696,357.696
1684168366833,2023-05-15T18:32:46.833,13.370,175.814,-78.448,357.686,357.686
1684168366843,2023-05-15T18:32:46.843,13.380,175.805,-78.452,357.685,357.685
1684168366853,2023-05-15T18:32:46.853,13.390,175.792,-78.454,357.698,357.698
1684168366863,2023-05-15T18:32:46.863,13.400,175.780,-78.455,357.710,357.710
1684168366873,2023-05-15T18:32:46.873,13.410,175.765,-78.455,357.738,357.738
1684168366883,2023-05-15T18:32:46.883,13.420,175.748,-78.454,357.773,357.773
1684168366893,2023-05-15T18:32:46.893,13.430,175.730,-78.451,357.813,357.813
1684168366903,2023-05-15T18:32:46.903,13.440,175.716,-78.450,357.848,357.848
1684168366913,2023-05-15T18:32:46.913,13.450,175.704,-78.447,357.873,357.873
1684168366923,2023-05-15T18:32:46.923,13.460,175.692,-78.444,357.895,357.895
