epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168424475,2023-05-15T18:33:44.475,9.440,175.549,-81.700,353.300,353.300
1684168424485,2023-05-15T18:33:44.485,9.450,175.574,-81.637,353.357,353.357
1684168424495,2023-05-15T18:33:44.495,9.460,175.580,-81.559,353.546,353.546
1684168424505,2023-05-15T18:33:44.505,9.470,175.566,-81.458,353.868,353.868
1684168424515,2023-05-15T18:33:44.515,9.480,175.550,-81.356,354.262,354.262
1684168424525,2023-05-15T18:33:44.525,9.490,175.539,-81.258,354.675,354.675
1684168424535,2023-05-15T18:33:44.535,9.500,175.532,-81.154,355.065,355.065
1684168424545,2023-05-15T18:33:44.545,9.510,175.523,-81.036,355.442,355.442
1684168424555,2023-05-15T18:33:44.555,9.520,175.508,-80.916,355.799,355.799
1684168424565,2023-05-15T18:33:44.565,9.530,175.492,-80.804,356.115,356.115
1684168424575,2023-05-15T18:33:44.575,9.540,175.480,-80.699,356.373,356.373
1684168424585,2023-05-15T18:33:44.585,9.550,175.476,-80.600,356.545,356.545
1684168424595,2023-05-15T18:33:44.595,9.560,175.478,-80.509,356.642,356.642
1684168424605,2023-05-15T18:33:44.605,9.570,175.491,-80.428,356.647,356.647
1684168424615,2023-05-15T18:33:44.615,9.580,175.513,-80.348,356.579,356.579
1684168424625,2023-05-15T18:33:44.625,9.590,175.540,-80.266,356.471,356.471
1684168424635,2023-05-15T18:33:44.635,9.600,175.568,-80.179,356.344,356.344
1684168424645,2023-05-15T18:33:44.645,9.610,175.595,-80.091,356.208,356.208
1684168424655,2023-05-15T18:33:44.655,9.620,175.627,-80.007,356.058,356.058
1684168424665,2023-05-15T18:33:44.665,9.630,175.659,-79.924,355.907,355.907
1684168424675,2023-05-15T18:33:44.675,9.640,175.691,-79.837,355.771,355.771
1684168424685,2023-05-15T18:33:44.685,9.650,175.721,-79.743,355.667,355.667
1684168424695,2023-05-15T18:33:44.695,9.660,175.752,-79.642,355.596,355.596
1684168424705,2023-05-15T18:33:44.705,9.670,175.784,-79.533,355.556,355.556
1684168424715,2023-05-15T18:33:44.715,9.680,175.813,-79.417,355.551,355.551
1684168424725,2023-05-15T18:33:44.725,9.690,175.842,-79.299,355.567,355.567
1684168424735,2023-05-15T18:33:44.735,9.700,175.870,-79.199,355.585,355.585
1684168424745,2023-05-15T18:33:44.745,9.710,175.892,-79.125,355.618,355.618
1684168424755,2023-05-15T18:33:44.755,9.720,175.905,-79.066,355.677,355.677
1684168424765,2023-05-15T18:33:44.765,9.730,175.910,-79.015,355.749,355.749
1684168424775,2023-05-15T18:33:44.775,9.740,175.914,-78.969,355.810,355.810
1684168424785,2023-05-15T18:33:44.785,9.750,175.923,-78.926,355.844,355.844
1684168424795,2023-05-15T18:33:44.795,9.760,175.937,-78.877,355.844,355.844
1684168424805,2023-05-15T18:33:44.805,9.770,175.956,-78.824,355.810,355.810
1684168424815,2023-05-15T18:33:44.815,9.780,175.978,-78.766,355.753,355.753
1684168424825,2023-05-15T18:33:44.825,9.790,175.984,-78.703,355.721,355.721
1684168424835,2023-05-15T18:33:44.835,9.800,175.971,-78.657,355.720,355.720
1684168424845,2023-05-15T18:33:44.845,9.810,175.966,-78.635,355.681,355.681
1684168424855,2023-05-15T18:33:44.855,9.820,175.982,-78.618,355.578,355.578
1684168424865,2023-05-15T18:33:44.865,9.830,175.999,-78.590,355.470,355.470
1684168424875,2023-05-15T18:33:44.875,9.840,176.015,-78.556,355.373,355.373
1684168424885,2023-05-15T18:33:44.885,9.850,176.029,-78.520,355.285,355.285
1684168424895,2023-05-15T18:33:44.895,9.860,176.050,-78.481,355.194,355.194
1684168424905,2023-05-15T18:33:44.905,9.870,176.068,-78.442,355.116,355.116
1684168424915,2023-05-15T18:33:44.915,9.880,176.084,-78.410,355.051,355.051
1684168424925,2023-05-15T18:33:44.925,9.890,176.094,-78.400,354.990,354.990
1684168424935,2023-05-15T18:33:44.935,9.900,176.107,-78.383,354.927,354.927
1684168424945,2023-05-15T18:33:44.945,9.910,176.118,-78.344,354.881,354.881
1684168424955,2023-05-15T18:33:44.955,9.920,176.124,-78.306,354.850,354.850
1684168424965,2023-05-15T18:33:44.965,9.930,176.130,-78.267,354.815,354.815
1684168424975,2023-05-15T18:33:44.975,9.940,176.128,-78.234,354.794,354.794
1684168424985,2023-05-15T18:33:44.985,9.950,176.122,-78.208,354.779,354.779
1684168424995,2023-05-15T18:33:44.995,9.960,176.122,-78.181,354.744,354.744
1684168425005,2023-05-15T18:33:45.005,9.970,176.132,-78.149,354.687,354.687
1684168425015,2023-05-15T18:33:45.015,9.980,176.142,-78.109,354.626,354.626
1684168425025,2023-05-15T18:33:45.025,9.990,176.152,-78.067,354.571,354.571
1684168425035,2023-05-15T18:33:45.035,10.000,176.160,-78.034,354.520,354.520
1684168425045,2023-05-15T18:33:45.045,10.010,176.164,-78.013,354.475,354.475
1684168425055,2023-05-15T18:33:45.055,10.020,176.162,-77.984,354.446,354.446
1684168425065,2023-05-15T18:33:45.065,10.030,176.160,-77.961,354.424,354.424
1684168425075,2023-05-15T18:33:45.075,10.040,176.157,-77.937,354.405,354.405
1684168425085,2023-05-15T18:33:45.085,10.050,176.147,-77.910,354.400,354.400
1684168425095,2023-05-15T18:33:45.095,10.060,176.139,-77.888,354.395,354.395
1684168425105,2023-05-15T18:33:45.105,10.070,176.129,-77.869,354.392,354.392
1684168425115,2023-05-15T18:33:45.115,10.080,176.117,-77.854,354.387,354.387
1684168425125,2023-05-15T18:33:45.125,10.090,176.110,-77.842,354.374,354.374
1684168425135,2023-05-15T18:33:45.135,10.100,176.098,-77.828,354.372,354.372
1684168425145,2023-05-15T18:33:45.145,10.110,176.086,-77.809,354.382,354.382
1684168425155,2023-05-15T18:33:45.155,10.120,176.073,-77.784,354.398,354.398
1684168425165,2023-05-15T18:33:45.165,10.130,176.060,-77.763,354.421,354.421
1684168425175,2023-05-15T18:33:45.175,10.140,176.048,-77.747,354.436,354.436
1684168425185,2023-05-15T18:33:45.185,10.150,176.035,-77.734,354.451,354.451
1684168425195,2023-05-15T18:33:45.195,10.160,176.029,-77.721,354.459,354.459
1684168425205,2023-05-15T18:33:45.205,10.170,176.026,-77.704,354.457,354.457
1684168425215,2023-05-15T18:33:45.215,10.180,176.023,-77.686,354.454,354.454
1684168425225,2023-05-15T18:33:45.225,10.190,176.023,-77.668,354.444,354.444
1684168425235,2023-05-15T18:33:45.235,10.200,176.026,-77.652,354.414,354.414
1684168425245,2023-05-15T18:33:45.245,10.210,176.033,-77.633,354.366,354.366
1684168425255,2023-05-15T18:33:45.255,10.220,176.037,-77.615,354.324,354.324
1684168425265,2023-05-15T18:33:45.265,10.230,176.034,-77.603,354.312,354.312
1684168425275,2023-05-15T18:33:45.275,10.240,176.025,-77.601,354.335,354.335
1684168425285,2023-05-15T18:33:45.285,10.250,176.017,-77.592,354.361,354.361
1684168425295,2023-05-15T18:33:45.295,10.260,176.013,-77.579,354.366,354.366
1684168425305,2023-05-15T18:33:45.305,10.270,176.023,-77.570,354.346,354.346
1684168425315,2023-05-15T18:33:45.315,10.280,176.036,-77.566,354.312,354.312
1684168425325,2023-05-15T18:33:45.325,10.290,176.048,-77.573,354.277,354.277
1684168425335,2023-05-15T18:33:45.335,10.300,176.054,-77.581,354.257,354.257
1684168425345,2023-05-15T18:33:45.345,10.310,176.048,-77.587,354.264,354.264
1684168425355,2023-05-15T18:33:45.355,10.320,176.041,-77.594,354.272,354.272
1684168425365,2023-05-15T18:33:45.365,10.330,176.034,-77.598,354.287,354.287
1684168425375,2023-05-15T18:33:45.375,10.340,176.029,-77.601,354.293,354.293
1684168425385,2023-05-15T18:33:45.385,10.350,176.025,-77.601,354.305,354.305
1684168425395,2023-05-15T18:33:45.395,10.360,176.022,-77.608,354.317,354.317
1684168425405,2023-05-15T18:33:45.405,10.370,176.021,-77.608,354.318,354.318
1684168425415,2023-05-15T18:33:45.415,10.380,176.020,-77.608,354.319,354.319
1684168425425,2023-05-15T18:33:45.425,10.390,176.019,-77.608,354.320,354.320
1684168425435,2023-05-15T18:33:45.435,10.400,176.018,-77.609,354.322,354.322
1684168425445,2023-05-15T18:33:45.445,10.410,176.017,-77.611,354.323,354.323
1684168425455,2023-05-15T18:33:45.455,10.420,176.015,-77.613,354.335,354.335
1684168425465,2023-05-15T18:33:45.465,10.430,176.003,-77.625,354.358,354.358
1684168425475,2023-05-15T18:33:45.475,10.440,175.991,-77.642,354.379,354.379
1684168425485,2023-05-15T18:33:45.485,10.450,175.975,-77.660,354.409,354.409
1684168425495,2023-05-15T18:33:45.495,10.460,175.951,-77.676,354.459,354.459
1684168425505,2023-05-15T18:33:45.505,10.470,175.921,-77.687,354.526,354.526
1684168425515,2023-05-15T18:33:45.515,10.480,175.886,-77.696,354.601,354.601
1684168425525,2023-05-15T18:33:45.525,10.490,175.849,-77.704,354.676,354.676
1684168425535,2023-05-15T18:33:45.535,10.500,175.807,-77.709,354.759,354.759
1684168425545,2023-05-15T18:33:45.545,10.510,175.757,-77.715,354.866,354.866
1684168425555,2023-05-15T18:33:45.555,10.520,175.706,-77.727,354.979,354.979
1684168425565,2023-05-15T18:33:45.565,10.530,175.659,-77.745,355.078,355.078
1684168425575,2023-05-15T18:33:45.575,10.540,175.617,-77.769,355.155,355.155
1684168425585,2023-05-15T18:33:45.585,10.550,175.581,-77.800,355.215,355.215
1684168425595,2023-05-15T18:33:45.595,10.560,175.551,-77.830,355.265,355.265
1684168425605,2023-05-15T18:33:45.605,10.570,175.526,-77.855,355.314,355.314
1684168425615,2023-05-15T18:33:45.615,10.580,175.510,-77.875,355.359,355.359
1684168425625,2023-05-15T18:33:45.625,10.590,175.497,-77.892,355.412,355.412
1684168425635,2023-05-15T18:33:45.635,10.600,175.483,-77.915,355.467,355.467
1684168425645,2023-05-15T18:33:45.645,10.610,175.468,-77.944,355.518,355.518
1684168425655,2023-05-15T18:33:45.655,10.620,175.460,-77.978,355.551,355.551
1684168425665,2023-05-15T18:33:45.665,10.630,175.458,-78.020,355.575,355.575
1684168425675,2023-05-15T18:33:45.675,10.640,175.469,-78.054,355.575,355.575
1684168425685,2023-05-15T18:33:45.685,10.650,175.483,-78.089,355.558,355.558
1684168425695,2023-05-15T18:33:45.695,10.660,175.501,-78.127,355.522,355.522
1684168425705,2023-05-15T18:33:45.705,10.670,175.519,-78.168,355.478,355.478
1684168425715,2023-05-15T18:33:45.715,10.680,175.522,-78.214,355.455,355.455
1684168425725,2023-05-15T18:33:45.725,10.690,175.520,-78.288,355.423,355.423
1684168425735,2023-05-15T18:33:45.735,10.700,175.509,-78.385,355.382,355.382
1684168425745,2023-05-15T18:33:45.745,10.710,175.485,-78.501,355.330,355.330
1684168425755,2023-05-15T18:33:45.755,10.720,175.450,-78.640,355.252,355.252
1684168425765,2023-05-15T18:33:45.765,10.730,175.421,-78.811,355.106,355.106
1684168425775,2023-05-15T18:33:45.775,10.740,175.409,-79.034,354.873,354.873
1684168425785,2023-05-15T18:33:45.785,10.750,175.405,-79.316,354.603,354.603
1684168425795,2023-05-15T18:33:45.795,10.760,175.406,-79.655,354.334,354.334
1684168425805,2023-05-15T18:33:45.805,10.770,175.431,-80.031,354.039,354.039
1684168425815,2023-05-15T18:33:45.815,10.780,175.479,-80.422,353.699,353.699
1684168425825,2023-05-15T18:33:45.825,10.790,175.527,-80.825,353.377,353.377
1684168425835,2023-05-15T18:33:45.835,10.800,175.570,-81.281,353.151,353.151
1684168425845,2023-05-15T18:33:45.845,10.810,175.596,-81.810,353.094,353.094
1684168425855,2023-05-15T18:33:45.855,10.820,175.605,-82.426,353.109,353.109
1684168425865,2023-05-15T18:33:45.865,10.830,175.626,-83.086,353.006,353.006
1684168425875,2023-05-15T18:33:45.875,10.840,175.666,-83.716,352.793,352.793
1684168425885,2023-05-15T18:33:45.885,10.850,175.731,-84.276,352.444,352.444
1684168425895,2023-05-15T18:33:45.895,10.860,175.803,-84.762,352.071,352.071
1684168425905,2023-05-15T18:33:45.905,10.870,175.845,-85.089,351.961,351.961
1684168425915,2023-05-15T18:33:45.915,10.880,175.858,-85.346,351.910,351.910
1684168425925,2023-05-15T18:33:45.925,10.890,175.879,-85.595,351.743,351.743
1684168425935,2023-05-15T18:33:45.935,10.900,175.923,-85.796,351.556,351.556
1684168425945,2023-05-15T18:33:45.945,10.910,176.006,-85.971,351.386,351.386
1684168425955,2023-05-15T18:33:45.955,10.920,3.944,-86.056,351.418,351.418
1684168425965,2023-05-15T18:33:45.965,10.930,4.017,-85.904,351.743,351.743
1684168425975,2023-05-15T18:33:45.975,10.940,4.197,-85.463,352.280,352.280
1684168425985,2023-05-15T18:33:45.985,10.950,4.408,-84.853,352.835,352.835
1684168425995,2023-05-15T18:33:45.995,10.960,4.637,-84.178,353.355,353.355
1684168426005,2023-05-15T18:33:46.005,10.970,4.894,-83.457,353.887,353.887
1684168426015,2023-05-15T18:33:46.015,10.980,5.118,-82.621,354.272,354.272
1684168426025,2023-05-15T18:33:46.025,10.990,5.327,-81.669,354.531,354.531
1684168426035,2023-05-15T18:33:46.035,11.000,5.508,-80.680,354.707,354.707
1684168426045,2023-05-15T18:33:46.045,11.010,5.635,-79.744,354.835,354.835
1684168426055,2023-05-15T18:33:46.055,11.020,5.740,-78.773,355.149,355.149
1684168426065,2023-05-15T18:33:46.065,11.030,5.827,-77.750,355.582,355.582
1684168426075,2023-05-15T18:33:46.075,11.040,5.955,-76.619,356.172,356.172
1684168426085,2023-05-15T18:33:46.085,11.050,6.147,-75.430,356.813,356.813
1684168426095,2023-05-15T18:33:46.095,11.060,6.388,-74.250,357.388,357.388
1684168426105,2023-05-15T18:33:46.105,11.070,6.625,-73.045,357.882,357.882
1684168426115,2023-05-15T18:33:46.115,11.080,6.803,-71.779,358.256,358.256
1684168426125,2023-05-15T18:33:46.125,11.090,6.957,-70.468,358.576,358.576
1684168426135,2023-05-15T18:33:46.135,11.100,7.102,-69.168,358.819,358.819
1684168426145,2023-05-15T18:33:46.145,11.110,7.269,-67.844,359.030,359.030
1684168426155,2023-05-15T18:33:46.155,11.120,7.445,-66.582,359.261,359.261
1684168426165,2023-05-15T18:33:46.165,11.130,7.589,-65.367,359.486,359.486
1684168426175,2023-05-15T18:33:46.175,11.140,7.734,-64.167,359.716,359.716
1684168426185,2023-05-15T18:33:46.185,11.150,17.682,-63.040,359.936,359.936
1684168426195,2023-05-15T18:33:46.195,11.160,17.556,-61.884,0.168,0.168
1684168426205,2023-05-15T18:33:46.205,11.170,17.434,-60.779,0.408,0.408
1684168426215,2023-05-15T18:33:46.215,11.180,17.192,-59.696,0.572,0.572
1684168426225,2023-05-15T18:33:46.225,11.190,16.924,-58.578,0.685,0.685
1684168426235,2023-05-15T18:33:46.235,11.200,16.714,-57.412,0.794,0.794
1684168426245,2023-05-15T18:33:46.245,11.210,16.572,-56.188,0.923,0.923
1684168426255,2023-05-15T18:33:46.255,11.220,16.451,-54.957,1.081,1.081
1684168426265,2023-05-15T18:33:46.265,11.230,16.339,-53.730,1.232,1.232
1684168426275,2023-05-15T18:33:46.275,11.240,16.261,-52.498,1.385,1.385
1684168426285,2023-05-15T18:33:46.285,11.250,16.198,-51.320,1.517,1.517
1684168426295,2023-05-15T18:33:46.295,11.260,16.145,-50.178,1.641,1.641
1684168426305,2023-05-15T18:33:46.305,11.270,16.053,-49.140,1.701,1.701
1684168426315,2023-05-15T18:33:46.315,11.280,15.950,-48.179,1.680,1.680
1684168426325,2023-05-15T18:33:46.325,11.290,15.844,-47.220,1.647,1.647
1684168426335,2023-05-15T18:33:46.335,11.300,15.742,-46.235,1.667,1.667
1684168426345,2023-05-15T18:33:46.345,11.310,15.646,-45.165,1.747,1.747
1684168426355,2023-05-15T18:33:46.355,11.320,15.507,-44.051,1.872,1.872
1684168426365,2023-05-15T18:33:46.365,11.330,15.334,-42.955,2.012,2.012
1684168426375,2023-05-15T18:33:46.375,11.340,15.219,-41.869,2.186,2.186
1684168426385,2023-05-15T18:33:46.385,11.350,15.091,-40.902,2.383,2.383
1684168426395,2023-05-15T18:33:46.395,11.360,14.926,-40.054,2.599,2.599
1684168426405,2023-05-15T18:33:46.405,11.370,14.744,-39.360,2.829,2.829
1684168426415,2023-05-15T18:33:46.415,11.380,14.547,-38.716,3.058,3.058
1684168426425,2023-05-15T18:33:46.425,11.390,14.358,-38.081,3.268,3.268
1684168426435,2023-05-15T18:33:46.435,11.400,14.209,-37.491,3.458,3.458
1684168426445,2023-05-15T18:33:46.445,11.410,14.105,-36.923,3.643,3.643
1684168426455,2023-05-15T18:33:46.455,11.420,14.060,-36.382,3.829,3.829
1684168426465,2023-05-15T18:33:46.465,11.430,14.050,-35.943,3.988,3.988
1684168426475,2023-05-15T18:33:46.475,11.440,14.037,-35.612,4.110,4.110
1684168426485,2023-05-15T18:33:46.485,11.450,14.018,-35.400,4.209,4.209
1684168426495,2023-05-15T18:33:46.495,11.460,13.990,-35.302,4.296,4.296
1684168426505,2023-05-15T18:33:46.505,11.470,13.960,-35.301,4.360,4.360
1684168426515,2023-05-15T18:33:46.515,11.480,13.960,-35.385,4.391,4.391
1684168426525,2023-05-15T18:33:46.525,11.490,14.002,-35.550,4.415,4.415
1684168426535,2023-05-15T18:33:46.535,11.500,14.073,-35.784,4.433,4.433
1684168426545,2023-05-15T18:33:46.545,11.510,14.142,-36.088,4.413,4.413
1684168426555,2023-05-15T18:33:46.555,11.520,14.193,-36.467,4.356,4.356
1684168426565,2023-05-15T18:33:46.565,11.530,14.224,-36.918,4.281,4.281
1684168426575,2023-05-15T18:33:46.575,11.540,14.251,-37.458,4.201,4.201
1684168426585,2023-05-15T18:33:46.585,11.550,14.288,-38.073,4.125,4.125
1684168426595,2023-05-15T18:33:46.595,11.560,14.339,-38.752,4.054,4.054
1684168426605,2023-05-15T18:33:46.605,11.570,14.396,-39.500,3.993,3.993
1684168426615,2023-05-15T18:33:46.615,11.580,14.465,-40.300,3.918,3.918
1684168426625,2023-05-15T18:33:46.625,11.590,14.538,-41.147,3.824,3.824
1684168426635,2023-05-15T18:33:46.635,11.600,14.613,-42.052,3.720,3.720
1684168426645,2023-05-15T18:33:46.645,11.610,14.684,-42.972,3.610,3.610
1684168426655,2023-05-15T18:33:46.655,11.620,14.746,-43.932,3.483,3.483
1684168426665,2023-05-15T18:33:46.665,11.630,14.792,-44.936,3.347,3.347
1684168426675,2023-05-15T18:33:46.675,11.640,14.809,-45.968,3.207,3.207
1684168426685,2023-05-15T18:33:46.685,11.650,14.807,-47.055,3.070,3.070
1684168426695,2023-05-15T18:33:46.695,11.660,14.794,-48.179,2.951,2.951
1684168426705,2023-05-15T18:33:46.705,11.670,14.765,-49.364,2.839,2.839
1684168426715,2023-05-15T18:33:46.715,11.680,14.710,-50.589,2.727,2.727
1684168426725,2023-05-15T18:33:46.725,11.690,14.635,-51.869,2.614,2.614
1684168426735,2023-05-15T18:33:46.735,11.700,14.527,-53.174,2.523,2.523
1684168426745,2023-05-15T18:33:46.745,11.710,14.379,-54.457,2.461,2.461
1684168426755,2023-05-15T18:33:46.755,11.720,14.226,-55.751,2.415,2.415
1684168426765,2023-05-15T18:33:46.765,11.730,14.101,-57.021,2.394,2.394
1684168426775,2023-05-15T18:33:46.775,11.740,14.027,-58.356,2.363,2.363
1684168426785,2023-05-15T18:33:46.785,11.750,14.016,-59.715,2.297,2.297
1684168426795,2023-05-15T18:33:46.795,11.760,14.102,-61.066,2.207,2.207
1684168426805,2023-05-15T18:33:46.805,11.770,14.240,-62.418,2.100,2.100
1684168426815,2023-05-15T18:33:46.815,11.780,6.320,-63.739,1.985,1.985
1684168426825,2023-05-15T18:33:46.825,11.790,6.099,-65.042,1.900,1.900
1684168426835,2023-05-15T18:33:46.835,11.800,5.903,-66.309,1.846,1.846
1684168426845,2023-05-15T18:33:46.845,11.810,5.732,-67.535,1.779,1.779
1684168426855,2023-05-15T18:33:46.855,11.820,5.597,-68.728,1.668,1.668
1684168426865,2023-05-15T18:33:46.865,11.830,5.507,-69.877,1.503,1.503
1684168426875,2023-05-15T18:33:46.875,11.840,5.428,-70.923,1.292,1.292
1684168426885,2023-05-15T18:33:46.885,11.850,5.374,-71.923,1.052,1.052
1684168426895,2023-05-15T18:33:46.895,11.860,5.384,-72.926,0.747,0.747
1684168426905,2023-05-15T18:33:46.905,11.870,5.442,-73.936,0.371,0.371
1684168426915,2023-05-15T18:33:46.915,11.880,5.507,-74.880,359.937,359.937
1684168426925,2023-05-15T18:33:46.925,11.890,5.551,-75.752,359.476,359.476
1684168426935,2023-05-15T18:33:46.935,11.900,5.549,-76.575,359.037,359.037
1684168426945,2023-05-15T18:33:46.945,11.910,5.504,-77.338,358.626,358.626
1684168426955,2023-05-15T18:33:46.955,11.920,5.439,-78.054,358.244,358.244
1684168426965,2023-05-15T18:33:46.965,11.930,5.357,-78.741,357.836,357.836
1684168426975,2023-05-15T18:33:46.975,11.940,5.274,-79.398,357.366,357.366
1684168426985,2023-05-15T18:33:46.985,11.950,5.196,-80.038,356.865,356.865
1684168426995,2023-05-15T18:33:46.995,11.960,5.112,-80.702,356.384,356.384
1684168427005,2023-05-15T18:33:47.005,11.970,5.028,-81.371,355.961,355.961
1684168427015,2023-05-15T18:33:47.015,11.980,4.958,-82.028,355.632,355.632
1684168427025,2023-05-15T18:33:47.025,11.990,4.883,-82.629,355.299,355.299
1684168427035,2023-05-15T18:33:47.035,12.000,4.783,-83.236,354.955,354.955
1684168427045,2023-05-15T18:33:47.045,12.010,4.699,-83.792,354.688,354.688
1684168427055,2023-05-15T18:33:47.055,12.020,4.621,-84.312,354.396,354.396
1684168427065,2023-05-15T18:33:47.065,12.030,4.550,-84.781,354.090,354.090
1684168427075,2023-05-15T18:33:47.075,12.040,4.488,-85.154,353.828,353.828
1684168427085,2023-05-15T18:33:47.085,12.050,4.430,-85.413,353.536,353.536
1684168427095,2023-05-15T18:33:47.095,12.060,4.376,-85.582,353.254,353.254
1684168427105,2023-05-15T18:33:47.105,12.070,4.341,-85.659,353.119,353.119
1684168427115,2023-05-15T18:33:47.115,12.080,175.690,-85.659,353.083,353.083
1684168427125,2023-05-15T18:33:47.125,12.090,175.750,-85.621,353.025,353.025
1684168427135,2023-05-15T18:33:47.135,12.100,175.815,-85.512,353.026,353.026
1684168427145,2023-05-15T18:33:47.145,12.110,175.863,-85.316,353.146,353.146
1684168427155,2023-05-15T18:33:47.155,12.120,175.895,-85.052,353.379,353.379
